商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7123300,干银耳,617943,千克,0,?,8986133.0
7123910,干香菇,10354116,千克,0,?,176031395.0
7123920,干金针菇,2162,千克,0,?,3603.0
7123950,干牛肝菌,71695,千克,0,?,1632571.0
7123991,干羊肚菌,5021,千克,0,?,751798.0
7123999,未列名干蘑菇及块菌,81550,千克,0,?,1323297.0
7129010,笋干丝,151944,千克,0,?,1753069.0
7129030,金针菜（黄花菜）,104511,千克,0,?,970437.0
7129040,蕨菜干,27896,千克,0,?,207832.0
7129050,干大蒜,16660604,千克,0,?,36715585.0
7129091,干辣根,393820,千克,0,?,1142394.0
7129099,未列名干蔬菜及什锦蔬菜,1715094,千克,0,?,9961041.0
7131090,其他干豌豆,31740,千克,0,?,15036.0
7132090,其他干鹰嘴豆,23191,千克,0,?,28201.0
7133190,其他干绿豆,13985557,千克,0,?,22611200.0
7133290,其他红小豆（赤豆），脱荚的，干的,6248173,千克,0,?,6825265.0
7133390,其他干芸豆,15296724,千克,0,?,18565071.0
7133500,干牛豆(豇豆),292770,千克,0,?,338676.0
7133900,未列名豇豆属及菜豆属的干豆,50150,千克,0,?,36389.0
7134090,其他干扁豆,468139,千克,0,?,446916.0
7135090,其他干蚕豆,2161770,千克,0,?,2277976.0
7139010,种用其他脱荚干豆,46530,千克,0,?,94487.0
7139090,其他脱荚干豆，种用除外,886828,千克,0,?,1235525.0
7142019,其他鲜甘薯,2623203,千克,0,?,4389946.0
7142020,甘薯干,850,千克,0,?,1316.0
7142030,冷或冻甘薯,211569,千克,0,?,176464.0
7143000,山药,654677,千克,0,?,1302553.0
7144000,芋头(芋属),6876497,千克,0,?,7005248.0
7149010,荸荠,807472,千克,0,?,1128662.0
7149029,其他藕,2746915,千克,0,?,3119935.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,497465,千克,0,?,614047.0
8011100,椰子干,29334,千克,0,?,26427.0
8011200,未去内壳（内果皮）的椰子,1236,千克,0,?,1901.0
8011990,其他椰子,10163,千克,0,?,4359.0
8013200,去壳腰果,1400,千克,0,?,15400.0
8021100,未去壳扁桃核,20412,千克,0,?,76277.0
8021200,扁桃仁,47610,千克,0,?,208898.0
8022200,榛子仁,7138,千克,0,?,21974.0
8023100,未去壳核桃,3096690,千克,0,?,9485869.0
8023200,核桃仁,1956017,千克,0,?,11632023.0
8024110,未去壳板栗,1472356,千克,0,?,3697843.0
8024210,去壳板栗,19822,千克,0,?,47005.0
8024290,其他去壳栗子,18000,千克,0,?,44152.0
8025100,未去壳阿月浑子果(开心果),214960,千克,0,?,1257157.0
8025200,去壳阿月浑子果(开心果),136929,千克,0,?,1143937.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),389800,千克,0,?,2325150.0
8026200,去壳马卡达姆坚果(夏威夷果),141378,千克,0,?,1115834.0
8028000,槟榔果,435,千克,0,?,891.0
8029020,白果,166850,千克,0,?,119478.0
8029030,松子仁,925757,千克,0,?,19862002.0
8029090,未列名鲜或干坚果,45600,千克,0,?,228480.0
8031000,鲜或干的芭蕉,242800,千克,0,?,289801.0
8039000,其他鲜或干的香蕉，芭蕉除外,1256835,千克,0,?,974486.0
8042000,鲜或干的无花果,5904,千克,0,?,37432.0
8043000,鲜或干的菠萝,436106,千克,0,?,547823.0
8045010,鲜或干的番石榴,359990,千克,0,?,444935.0
8045020,鲜或干的芒果,1259131,千克,0,?,2098814.0
8045030,鲜或干的山竹果,5480,千克,0,?,5740.0
8051000,鲜或干的橙,6591604,千克,0,?,10196439.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,49479561,千克,0,?,67399322.0
8052900,韦尔金橘及类似的杂交柑橘,13397,千克,0,?,27631.0
8054000,葡萄柚，包括柚,3433715,千克,0,?,3070210.0
8055000,柠檬及酸橙,9242722,千克,0,?,19855296.0
8059000,未列名柑桔属水果,3449,千克,0,?,10002.0
8061000,鲜葡萄,3013332,千克,0,?,6760516.0
8062000,葡萄干,3113811,千克,0,?,5849809.0
8071100,鲜西瓜,1066710,千克,0,?,719938.0
8071910,鲜哈密瓜,159708,千克,0,?,202625.0
8071990,其他鲜甜瓜,1613583,千克,0,?,2544128.0
8072000,鲜木瓜,856732,千克,0,?,1508482.0
8081000,鲜苹果,77550187,千克,0,?,98507465.0
8083010,鲜鸭梨、雪梨,2332240,千克,0,?,1979952.0
8083020,鲜香梨,933368,千克,0,?,1719150.0
8083090,其他鲜梨,26416544,千克,0,?,34448514.0
8092900,其他鲜樱桃,1621,千克,0,?,14718.0
8093000,鲜桃，包括油桃,51659,千克,0,?,73582.0
8094000,鲜梅及李,34937,千克,0,?,42927.0
8101000,鲜草莓,729228,千克,0,?,1692869.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,1498,千克,0,?,15565.0
8104000,鲜蔓越橘及越橘,2141,千克,0,?,7151.0
8105000,鲜猕猴桃,214008,千克,0,?,275035.0
8106000,鲜榴莲,130,千克,0,?,99.0
8107000,鲜柿子,199598,千克,0,?,187253.0
8109030,鲜龙眼,4719,千克,0,?,8201.0
8109040,鲜红毛丹,969,千克,0,?,1509.0
8109050,鲜番荔枝,3474,千克,0,?,1329.0
8109060,鲜杨桃,46081,千克,0,?,62816.0
8109080,鲜火龙果,309276,千克,0,?,504098.0
8109090,未列名鲜果,568791,千克,0,?,950541.0
8111000,冷冻草莓,3649941,千克,0,?,6478637.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1449971,千克,0,?,1671392.0
8119010,冷冻栗子，未去壳,115620,千克,0,?,490926.0
8119090,未列名冷冻水果及坚果,5145743,千克,0,?,8974992.0
8129000,其他暂时保藏的水果及坚果,1406704,千克,0,?,2458069.0
8131000,杏干,489,千克,0,?,4017.0
8132000,梅干及李干,57600,千克,0,?,213203.0
8133000,苹果干,643,千克,0,?,15576.0
8134010,龙眼干、肉,43499,千克,0,?,270740.0
8134020,柿饼,147625,千克,0,?,417011.0
8134030,红枣,1277624,千克,0,?,3591953.0
8134040,荔枝干,390,千克,0,?,1327.0
8134090,未列名干果,475863,千克,0,?,10064827.0
8135000,本章的什锦坚果或干果,3331,千克,0,?,63057.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,96389,千克,0,?,363605.0
9011100,未焙炒未浸除咖啡碱的咖啡,7918864,千克,0,?,16989364.0
9012100,已焙炒未浸除咖啡碱的咖啡,114785,千克,0,?,766016.0
9012200,已焙炒已浸除咖啡碱的咖啡,2661,千克,0,?,51469.0
9021010,花茶，内包装每件净重≤3kg,111438,千克,0,?,1483302.0
9021090,绿茶，内包装每件净重≤3kg,11212174,千克,0,?,57733309.0
9022010,花茶，内包装每件净重＞3kg,360054,千克,0,?,2700742.0
9022090,绿茶，内包装每件净重＞3kg,11626458,千克,0,?,39148584.0
9023010,乌龙茶，内包装每件净重≤3kg,173283,千克,0,?,5913814.0
9023020,普洱茶，内包装每件净重≤3kg,33915,千克,0,?,1449725.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,297022,千克,0,?,8142808.0
9024010,乌龙茶，内包装每件净重＞3kg,999624,千克,0,?,9494932.0
9024020,普洱茶，内包装每件净重＞3kg,220889,千克,0,?,1329970.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2656851,千克,0,?,17048160.0
9041100,未磨胡椒,107920,千克,0,?,583602.0
9041200,已磨胡椒,49404,千克,0,?,453235.0
9042100,未磨的辣椒干,7526873,千克,0,?,15923188.0
9042200,已磨的辣椒,14489975,千克,0,?,42997513.0
9061100,未磨的锡兰肉桂,886,千克,0,?,4766.0
9061900,其他未磨的肉桂及肉桂花,4051547,千克,0,?,9146264.0
9062000,已磨的肉桂及肉桂花,657161,千克,0,?,1726158.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,31765,千克,0,?,134897.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,42,千克,0,?,375.0
9081100,未磨的肉豆蔻,3724,千克,0,?,175922.0
9083100,未磨的豆蔻,50,千克,0,?,769.0
9083200,已磨的豆蔻,2000,千克,0,?,14200.0
9092100,未磨的芫荽子,5860,千克,0,?,8039.0
9092200,已磨的芫荽子,20,千克,0,?,50.0
9093100,未磨的枯茗子,2370,千克,0,?,7110.0
9093200,已磨的枯茗子,399,千克,0,?,2121.0
9096110,未磨的八角茴香,635009,千克,0,?,2555020.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,574413,千克,0,?,1254076.0
9096210,已磨的八角茴香,3543,千克,0,?,5572.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,74,千克,0,?,514.0
9101100,未磨的姜,57858054,千克,0,?,59039590.0
9101200,已磨的姜,1588422,千克,0,?,3747155.0
9102000,番红花,408,千克,0,?,45483.0
9103000,姜黄,74618,千克,0,?,229586.0
9109100,不同品目的≥两种调味香料的混合物,444713,千克,0,?,3021638.0
9109900,未列名调味香料,757668,千克,0,?,7156249.0
10039000,其他大麦,29885,千克,0,?,16786.0
10049000,其他燕麦,1355,千克,0,?,2512.0
10059000,玉米，种用除外,1083000,千克,0,?,276520.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1795000,千克,0,?,6446959.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,882000,千克,0,?,3277087.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,40014804,千克,0,?,28348535.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,16568000,千克,0,?,8164049.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,130352049,千克,0,?,40949042.0
10079000,其他食用高粱,3906080,千克,0,?,1441119.0
10081000,荞麦,3218680,千克,0,?,1686490.0
10082900,其他谷子,1099013,千克,0,?,765319.0
10083000,加那利草子,17000,千克,0,?,15605.0
10089090,未列名谷物,3204992,千克,0,?,2120172.0
11010000,小麦或混合麦的细粉,20890908,千克,0,?,8244799.0
11029090,未列名谷物细粉,213509,千克,0,?,197144.0
11031100,小麦粗粒、粗粉,2529,千克,0,?,1055.0
11031300,玉米粗粒、粗粉,39000,千克,0,?,20800.0
11041200,滚压或制片的燕麦,408,千克,0,?,1386.0
11042200,经其他加工的燕麦,908,千克,0,?,2450.0
11042910,经其他加工的大麦,67,千克,0,?,170.0
11042990,经其他加工的未列名谷物,6683896,千克,0,?,4024616.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,24742,千克,0,?,15232.0
11051000,马铃薯细粉及粗粉、粉末,90600,千克,0,?,154577.0
11052000,马铃薯粉片、颗粒及团粒,105010,千克,0,?,130201.0
11061000,品目0713干豆制细粉及粗粉及粉末,137432,千克,0,?,183893.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,209166,千克,0,?,598434.0
11063000,第8章产品制细粉及粗粉、粉末,62248,千克,0,?,1342275.0
11071000,未焙制的麦芽,51181804,千克,0,?,23799517.0
11072000,已焙制的麦芽,604392,千克,0,?,314581.0
11081100,小麦淀粉,315666,千克,0,?,173879.0
11081200,玉米淀粉,55064317,千克,0,?,19456268.0
11081300,马铃薯淀粉,932950,千克,0,?,884619.0
11081400,木薯淀粉,90710,千克,0,?,69567.0
11081900,未列名淀粉,4800955,千克,0,?,4996350.0
11082000,菊粉,87850,千克,0,?,349038.0
11090000,面筋，不论是否干制,7054606,千克,0,?,9746427.0
12011000,种用大豆,8,千克,0,?,34.0
12019010,黄大豆，种用除外,13467351,千克,0,?,10978577.0
12019020,黑大豆，种用除外,593683,千克,0,?,749610.0
12019030,青大豆，种用除外,22000,千克,0,?,24080.0
12024100,其他未去壳花生，种用除外,4008829,千克,0,?,4346087.0
12024200,其他去壳花生，不论是否破碎,18913683,千克,0,?,25604913.0
12030000,干椰子肉,43,千克,0,?,130.0
12040000,亚麻子，不论是否破碎,147901,千克,0,?,228482.0
12060010,种用葵花子,1403,千克,0,?,6544.0
12060090,其他葵花子,68648324,千克,0,?,82953794.0
12074090,其他芝麻,4246289,千克,0,?,8349063.0
12075090,其他芥子,1082,千克,0,?,2657.0
12076090,其他红花子,50000,千克,0,?,58924.0
12077010,种用甜瓜子,10870,千克,0,?,1011434.0
12077091,黑瓜子,412788,千克,0,?,989767.0
12077092,红瓜子,477010,千克,0,?,1107247.0
12077099,未列名甜瓜子，种用除外,33310,千克,0,?,82474.0
12079100,罂粟子,34000,千克,0,?,55275.0
12079910,其他种用含油子仁及果实,11550,千克,0,?,105550.0
12079999,未列名含油子仁及果实,6632915,千克,0,?,12237164.0
12081000,大豆粉,127448,千克,0,?,136175.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1666580,千克,0,?,4106015.0
12093000,草本花卉植物种子,112523,千克,0,?,1773409.0
12099100,蔬菜种子,176044,千克,0,?,3857155.0
12099900,其他种植用种子、果实及孢子,58432,千克,0,?,548897.0
12101000,啤酒花，未经研磨也未制成团粒,8000,千克,0,?,16675.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,500,千克,0,?,2500.0
12112010,西洋参,54969,千克,0,?,1936927.0
12112091,其他鲜人参,5674,千克,0,?,97564.0
12112099,未列名人参,213952,千克,0,?,8793077.0
12119011,当归,383377,千克,0,?,2425024.0
12119012,三七（田七）,23927,千克,0,?,864973.0
12119013,党参,150807,千克,0,?,2028747.0
12119014,黄连,27829,千克,0,?,359120.0
12119015,菊花,215493,千克,0,?,1897165.0
12119016,冬虫夏草,140,千克,0,?,2908845.0
12119017,贝母,15081,千克,0,?,402172.0
12119018,川芎,202994,千克,0,?,941352.0
12119019,半夏,107992,千克,0,?,2034873.0
12119021,白芍,181571,千克,0,?,610118.0
12119022,天麻,22569,千克,0,?,517391.0
12119023,黄芪,398668,千克,0,?,1910316.0
12119024,大黄、籽黄,118908,千克,0,?,576199.0
12119025,白术,240221,千克,0,?,1227035.0
12119026,地黄,254267,千克,0,?,1163993.0
12119027,槐米,4500,千克,0,?,12298.0
12119028,杜仲,80119,千克,0,?,343602.0
12119029,茯苓,471680,千克,0,?,2764813.0
12119031,枸杞,953789,千克,0,?,7134800.0
12119032,大海子,169,千克,0,?,3613.0
12119034,沙参,82075,千克,0,?,108798.0
12119035,青蒿,4096,千克,0,?,7215.0
12119036,甘草,146742,千克,0,?,831709.0
12119037,黄芩,125901,千克,0,?,576598.0
12119039,未列名主要用作药料的植物及其某部分,5721202,千克,0,?,34223026.0
12119050,主要用作香料的植物及其某部分,925815,千克,0,?,1704582.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,1273,千克,0,?,5425.0
12122110,海带,229860,千克,0,?,611177.0
12122131,干的裙带菜,100,千克,0,?,1256.0
12122139,其他裙带菜,1092585,千克,0,?,1125111.0
12122141,干紫菜,91843,千克,0,?,1423420.0
12122190,未列名适合供人食用的海草及其他藻类,31381,千克,0,?,160611.0
12122990,其他不适合供人食用的海草及其他藻类,39314,千克,0,?,77700.0
12129100,甜菜,149321,千克,0,?,86313.0
12129300,甘蔗,120850,千克,0,?,37022.0
12129911,苦杏仁,136727,千克,0,?,851750.0
12129912,甜杏仁,22141,千克,0,?,111227.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,33628,千克,0,?,433878.0
12129993,白瓜子,9562819,千克,0,?,24263431.0
12129994,莲子,560352,千克,0,?,4202752.0
12129996,甜叶菊叶,7824,千克,0,?,28806.0
12129999,未列名食用植物产品,3144015,千克,0,?,9521162.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1041760,千克,0,?,184338.0
12149000,其他草饲料,1,千克,0,?,1.0
13012000,阿拉伯胶,375,千克,0,?,1425.0
13019020,乳香、没药及血竭,5949,千克,0,?,35284.0
13019090,未列名树胶、树脂,100319,千克,0,?,606013.0
13021200,甘草液汁及浸膏,188922,千克,0,?,1382901.0
13021300,啤酒花液汁及浸膏,5152,千克,0,?,65888.0
13021940,银杏液汁及浸膏,53639,千克,0,?,4970100.0
13021990,其他植物液汁及浸膏,2617125,千克,0,?,86343439.0
13022000,果胶、果胶酸盐及果胶酸酯,317700,千克,0,?,3379987.0
13023100,琼脂,568911,千克,0,?,7791935.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,299404,千克,0,?,1507947.0
13023911,卡拉胶,1368220,千克,0,?,13068632.0
13023912,褐藻胶,2579087,千克,0,?,15684201.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,285364,千克,0,?,1709199.0
13023990,其他植物产品制得的胶液及增稠剂,753060,千克,0,?,11277082.0
14011000,竹,10657391,千克,0,?,6059300.0
14012000,藤,17156,千克,0,?,245167.0
14019010,谷类植物的茎秆（麦秸除外）,180,千克,0,?,23.0
14019020,芦苇,2810166,千克,0,?,1321886.0
14019090,未列名主要作编结用的植物材料,206502,千克,0,?,604319.0
14042000,棉短绒,284220,千克,0,?,213062.0
14049010,主要供染料、鞣料用的植物原料,308600,千克,0,?,1247477.0
14049090,其他品目未列名的植物产品,1446150,千克,0,?,3451854.0
15011000,猪油,115740,千克,0,?,180347.0
15021000,牛、羊油脂,24791,千克,0,?,30989.0
15029000,其他牛、羊脂肪,52000,千克,0,?,80600.0
15041000,鱼肝油及其分离品,32671,千克,0,?,118866.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1926064,千克,0,?,12269630.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,620851,千克,0,?,2443276.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,108336,千克,0,?,299177.0
15071000,初榨的豆油,3465000,千克,0,?,2821073.0
15079000,其他豆油及其分离品,13662812,千克,0,?,12594526.0
15081000,初榨的花生油,42800,千克,0,?,63279.0
15089000,其他花生油及其分离品,752908,千克,0,?,1369841.0
15091000,初榨的油橄榄油,1862,千克,0,?,9550.0
15099000,其他油橄榄油及其分离品,201,千克,0,?,1651.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,11,千克,0,?,73.0
15111000,初榨的棕榈油,247500,千克,0,?,154688.0
15119010,棕榈液油（熔点19℃-24℃）,3800,千克,0,?,3154.0
15119090,其他棕榈油及其分离品,1331660,千克,0,?,971056.0
15121100,初榨的葵花油或红花油,425610,千克,0,?,523844.0
15121900,其他葵花油或红花油及其分离品,53514,千克,0,?,139015.0
15122900,其他棉子油及其分离品,254710,千克,0,?,210218.0
15131900,其他椰子油及其分离品,0,千克,0,?,8.0
15141100,初榨的低芥子酸菜子油,2986,千克,0,?,5244.0
15141900,其他低芥子酸菜子油及其分离品,1424001,千克,0,?,1181950.0
15151100,初榨的亚麻子油,5040,千克,0,?,10080.0
15151900,其他亚麻子油及其分离品,151655,千克,0,?,392248.0
15152900,其他玉米油及其分离品,537415,千克,0,?,583353.0
15153000,蓖麻油及其分离品,5040,千克,0,?,15634.0
15155000,芝麻油及其分离品,527508,千克,0,?,2194043.0
15159030,桐油及其分离品,464280,千克,0,?,2000131.0
15159090,未列名固定植物油、脂及其分离品,688139,千克,0,?,6156973.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,7790,千克,0,?,192388.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,205843,千克,0,?,250236.0
15171000,人造黄油，液态的除外,80349,千克,0,?,221015.0
15179010,起酥油,36107,千克,0,?,54507.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,615199,千克,0,?,2081311.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,49789817,千克,0,?,34162794.0
15200000,粗甘油；甘油水及甘油碱液,20000,千克,0,?,14360.0
15211000,植物蜡,193808,千克,0,?,343520.0
15219010,蜂蜡,1116596,千克,0,?,5572722.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,222540,千克,0,?,157832.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,910670,千克,0,?,3727897.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1642822,千克,0,?,4778943.0
16010030,用香肠制成的食品,20589,千克,0,?,90082.0
16021000,均化食品,3,千克,0,?,38.0
16022000,制作或保藏的动物肝,215625,千克,0,?,1342825.0
16023100,制作或保藏的火鸡,16330,千克,0,?,67320.0
16023210,鸡罐头,223154,千克,0,?,475466.0
16023291,其他制作或保藏的鸡胸肉,6800533,千克,0,?,24625260.0
16023292,其他制作或保藏的鸡腿肉,11359268,千克,0,?,47646683.0
16023299,其他制作或保藏的鸡肉及食用杂碎,5322139,千克,0,?,24350150.0
