商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
08119010,冷冻栗子，未去壳,26150,千克,0,—,107193
08119090,未列名冷冻水果及坚果,3873823,千克,0,—,6790762
08129000,其他暂时保藏的水果及...,1411324,千克,0,—,2484726
08131000,杏干,639,千克,0,—,1656
08132000,梅干及李干,64714,千克,0,—,221393
08133000,苹果干,121,千克,0,—,3499
08134010,龙眼干、肉,26645,千克,0,—,192434
08134020,柿饼,81160,千克,0,—,233450
08134030,红枣,1140318,千克,0,—,3102671
08134040,荔枝干,200,千克,0,—,1160
08134090,未列名干果,330032,千克,0,—,6305187
08135000,本章的什锦坚果或干果,4044,千克,0,—,93541
08140000,柑桔属水果或甜瓜（包...,256343,千克,0,—,707973
09011100,未焙炒未浸除咖啡碱的...,10444139,千克,0,—,20072423
09012100,已焙炒未浸除咖啡碱的...,176757,千克,0,—,1846512
09012200,已焙炒已浸除咖啡碱的...,1195,千克,0,—,21115
09019020,含咖啡的咖啡代用品,911,千克,0,—,4884
09021010,花茶，内包装每件净重...,114324,千克,0,—,2924815
09021090,绿茶，内包装每件净重...,14531728,千克,0,—,76180786
09022010,花茶，内包装每件净重...,373643,千克,0,—,2742452
09022090,绿茶，内包装每件净重...,21376060,千克,0,—,77649725
09023010,乌龙茶，内包装每件净...,273281,千克,0,—,9407686
09023020,普洱茶，内包装每件净...,59757,千克,0,—,2242010
09023090,红茶及其他半发酵茶，...,458073,千克,0,—,14026761
09024010,乌龙茶，内包装每件净...,1506772,千克,0,—,11889975
09024020,普洱茶，内包装每件净...,168265,千克,0,—,980479
09024090,红茶及其他半发酵茶，...,2799362,千克,0,—,21069412
09041100,未磨胡椒,79453,千克,0,—,474467
09041200,已磨胡椒,72093,千克,0,—,559440
09042100,未磨的辣椒干,6861240,千克,0,—,15250457
09042200,已磨的辣椒,12643029,千克,0,—,35406305
09061100,未磨的锡兰肉桂,90554,千克,0,—,202553
09061900,其他未磨的肉桂及肉桂...,2967269,千克,0,—,8339457
09062000,已磨的肉桂及肉桂花,249684,千克,0,—,765322
09071000,未磨的丁香（母丁香、...,10578,千克,0,—,54478
09072000,已磨的丁香（母丁香、...,86,千克,0,—,812
09092100,未磨的芫荽子,7957,千克,0,—,14322
09093100,未磨的枯茗子,1600,千克,0,—,5288
09096110,未磨的八角茴香,864091,千克,0,—,3685502
09096190,未磨的茴芹子、艹页蒿...,288537,千克,0,—,575769
09096210,已磨的八角茴香,363,千克,0,—,741
09096290,已磨的茴芹子、艹页蒿...,122,千克,0,—,397
09101100,未磨的姜,45771469,千克,0,—,42383742
09101200,已磨的姜,1516446,千克,0,—,3521898
09102000,番红花,552,千克,0,—,67730
09103000,姜黄,38621,千克,0,—,85955
09109100,不同品目的≥两种调味...,976844,千克,0,—,9489778
09109900,未列名调味香料,606620,千克,0,—,4682303
10019100,种用其他小麦及混合麦,45000,千克,0,—,15750
10039000,其他大麦,25,千克,0,—,53
10049000,其他燕麦,1750,千克,0,—,2683
10051000,种用玉米,62105,千克,0,—,151043
10059000,玉米，种用除外,1806116,千克,0,—,455120
10061021,种用长粒米稻谷（粒长...,914606,千克,0,—,3054030
10061029,种用中短粒米稻谷（粒...,252998,千克,0,—,773477
10062080,中短粒米糙米（粒长≤...,27680990,千克,0,—,20914609
10063020,长粒米精米（粒长＞6...,91954515,千克,0,—,32725992
10063080,中短粒米精米（粒长≤...,221858661,千克,0,—,74341880
10079000,其他食用高粱,83526,千克,0,—,37550
10081000,荞麦,1594620,千克,0,—,891891
10082900,其他谷子,172842,千克,0,—,198920
10083000,加那利草子,17375,千克,0,—,16037
10089090,未列名谷物,1558562,千克,0,—,1114275
11010000,小麦或混合麦的细粉,18622701,千克,0,—,8099993
11029090,未列名谷物细粉,127770,千克,0,—,117026
11031100,小麦粗粒、粗粉,1250,千克,0,—,523
11031300,玉米粗粒、粗粉,39000,千克,0,—,20800
11041200,滚压或制片的燕麦,194,千克,0,—,690
11042200,经其他加工的燕麦,1500,千克,0,—,1352
11042910,经其他加工的大麦,200,千克,0,—,598
11042990,经其他加工的未列名谷...,4532022,千克,0,—,2971603
11043000,整粒、滚压、制片或磨...,83371,千克,0,—,58586
11051000,马铃薯细粉及粗粉、粉...,50000,千克,0,—,74590
11052000,马铃薯粉片、颗粒及团...,58496,千克,0,—,84165
11061000,品目0713干豆制细...,120373,千克,0,—,141463
11062000,品目0714西谷茎髓...,148304,千克,0,—,440848
11063000,第8章产品制细粉及粗...,109246,千克,0,—,1396243
11071000,未焙制的麦芽,37305739,千克,0,—,16977116
11072000,已焙制的麦芽,1195404,千克,0,—,653087
11081100,小麦淀粉,224612,千克,0,—,124566
11081200,玉米淀粉,43911138,千克,0,—,15651658
11081300,马铃薯淀粉,507222,千克,0,—,484964
11081400,木薯淀粉,22540,千克,0,—,19324
11081900,未列名淀粉,4572527,千克,0,—,4522618
11082000,菊粉,47375,千克,0,—,167438
11090000,面筋，不论是否干制,9980487,千克,0,—,13521051
12011000,种用大豆,15000,千克,0,—,61905
12019010,黄大豆，种用除外,10551329,千克,0,—,8415609
12019020,黑大豆，种用除外,787503,千克,0,—,1230175
12019030,青大豆，种用除外,42450,千克,0,—,43210
12019090,其他大豆，种用除外,724,千克,0,—,2173
12024100,其他未去壳花生，种用...,3332385,千克,0,—,3849675
12024200,其他去壳花生，不论是...,10264211,千克,0,—,15880629
12040000,亚麻子，不论是否破碎,56013,千克,0,—,87023
12060010,种用葵花子,572,千克,0,—,8003
12060090,其他葵花子,40434576,千克,0,—,51228686
12073010,种用蓖麻子,451,千克,0,—,2431
12074090,其他芝麻,3490751,千克,0,—,7316125
12075090,其他芥子,1603,千克,0,—,3745
12076010,种用红花子,60000,千克,0,—,229735
12076090,其他红花子,14000,千克,0,—,11411
12077010,种用甜瓜子,706,千克,0,—,95268
12077091,黑瓜子,242510,千克,0,—,554007
12077092,红瓜子,363790,千克,0,—,779695
12077099,未列名甜瓜子，种用除...,16747,千克,0,—,38957
12079100,罂粟子,46000,千克,0,—,128913
12079999,未列名含油子仁及果实,3301670,千克,0,—,6436381
12081000,大豆粉,137775,千克,0,—,155339
12089000,其他含油子仁或果实细...,1348740,千克,0,—,3098130
12092500,黑麦草种子,12,千克,0,—,75
12093000,草本花卉植物种子,14234,千克,0,—,714561
12099100,蔬菜种子,140105,千克,0,—,3184890
12099900,其他种植用种子、果实...,9210,千克,0,—,230611
12101000,啤酒花，未经研磨也未...,240,千克,0,—,1479
12102000,啤酒花，经研磨或制成...,1000,千克,0,—,6750
12112010,西洋参,60335,千克,0,—,2037611
12112091,其他鲜人参,1042,千克,0,—,22924
12112099,未列名人参,156532,千克,0,—,7608868
12115000,麻黄,99000,千克,0,—,545804
12119011,当归,359315,千克,0,—,2493768
12119012,三七（田七）,36244,千克,0,—,1234985
12119013,党参,100142,千克,0,—,1337812
12119014,黄连,39052,千克,0,—,791452
12119015,菊花,225995,千克,0,—,2141168
12119016,冬虫夏草,24,千克,0,—,448131
12119017,贝母,16009,千克,0,—,340221
12119018,川芎,110054,千克,0,—,615000
12119019,半夏,124959,千克,0,—,1949407
12119021,白芍,187803,千克,0,—,582867
12119022,天麻,28309,千克,0,—,534210
12119023,黄芪,411927,千克,0,—,1857881
12119024,大黄、籽黄,77199,千克,0,—,344104
12119025,白术,204402,千克,0,—,1505985
12119026,地黄,370499,千克,0,—,1399109
12119027,槐米,1179,千克,0,—,4461
12119028,杜仲,94167,千克,0,—,386171
12119029,茯苓,256974,千克,0,—,1160192
12119031,枸杞,896444,千克,0,—,6955121
12119032,大海子,739,千克,0,—,3652
12119034,沙参,127149,千克,0,—,283518
12119035,青蒿,2718,千克,0,—,5550
12119036,甘草,204050,千克,0,—,1058483
12119037,黄芩,137991,千克,0,—,649603
12119039,未列名主要用作药料的...,5614181,千克,0,—,30067248
12119050,主要用作香料的植物及...,333670,千克,0,—,469821
12119099,主要用作杀虫、杀菌等...,32490,千克,0,—,99136
12122110,海带,165536,千克,0,—,557267
12122131,干的裙带菜,1612,千克,0,—,16387
12122139,其他裙带菜,3046162,千克,0,—,2864044
12122141,干紫菜,168372,千克,0,—,3340062
12122190,未列名适合供人食用的...,75875,千克,0,—,285273
12122990,其他不适合供人食用的...,124490,千克,0,—,240056
12129100,甜菜,712533,千克,0,—,324645
12129300,甘蔗,107186,千克,0,—,29757
12129911,苦杏仁,134341,千克,0,—,898137
12129912,甜杏仁,6162,千克,0,—,26674
12129919,杏核；桃（包括油桃）...,12375,千克,0,—,153094
12129993,白瓜子,10542974,千克,0,—,28036126
12129994,莲子,483639,千克,0,—,3005664
12129996,甜叶菊叶,1460,千克,0,—,5750
12129999,未列名食用植物产品,4219517,千克,0,—,11567480
12130000,未经处理的谷类植物的...,2040540,千克,0,—,320954
12149000,其他草饲料,675,千克,0,—,270
13019020,乳香、没药及血竭,10550,千克,0,—,61989
13019090,未列名树胶、树脂,95795,千克,0,—,679695
13021200,甘草液汁及浸膏,406525,千克,0,—,2762275
13021300,啤酒花液汁及浸膏,865,千克,0,—,17525
13021940,银杏液汁及浸膏,49633,千克,0,—,3879325
13021990,其他植物液汁及浸膏,2814430,千克,0,—,92015997
13022000,果胶、果胶酸盐及果胶...,312680,千克,0,—,3404241
13023100,琼脂,456770,千克,0,—,6112140
13023200,从刺槐豆、刺槐豆子或...,270425,千克,0,—,1295746
13023911,卡拉胶,1389922,千克,0,—,14693246
13023912,褐藻胶,2804332,千克,0,—,16681801
13023919,未列名海草及藻类产品...,237666,千克,0,—,1045858
13023990,其他植物产品制得的胶...,785107,千克,0,—,11256043
14011000,竹,10201593,千克,0,—,6128491
14012000,藤,41578,千克,0,—,387800
14019010,谷类植物的茎秆（麦秸...,4660,千克,0,—,19786
14019020,芦苇,1641649,千克,0,—,893930
14019090,未列名主要作编结用的...,139159,千克,0,—,402042
14042000,棉短绒,236130,千克,0,—,160158
14049010,主要供染料、鞣料用的...,200941,千克,0,—,1473291
14049090,其他品目未列名的植物...,1526335,千克,0,—,2143535
15011000,猪油,49950,千克,0,—,72367
15019000,"家禽脂肪,但品目02...",4104,千克,0,—,11867
15029000,其他牛、羊脂肪,78000,千克,0,—,120900
15041000,鱼肝油及其分离品,56288,千克,0,—,261901
15042000,除鱼肝油以外的鱼油、...,2755821,千克,0,—,12936863
15050000,羊毛脂及从羊毛脂制得...,1195865,千克,0,—,4341843
15060000,其他动物油、脂及其分...,5450,千克,0,—,306788
15071000,初榨的豆油,2595988,千克,0,—,2670862
15079000,其他豆油及其分离品,11516002,千克,0,—,11369969
15081000,初榨的花生油,21000,千克,0,—,33608
15089000,其他花生油及其分离品,655162,千克,0,—,1213981
15091000,初榨的油橄榄油,9916,千克,0,—,51330
15099000,其他油橄榄油及其分离...,270,千克,0,—,1754
15119010,棕榈液油（熔点19℃...,375905,千克,0,—,262415
15119090,其他棕榈油及其分离品,2300594,千克,0,—,1589468
15121100,初榨的葵花油或红花油,362990,千克,0,—,588443
15121900,其他葵花油或红花油及...,76015,千克,0,—,159025
15122900,其他棉子油及其分离品,95080,千克,0,—,79048
15131100,初榨的椰子油,404,千克,0,—,4043
15131900,其他椰子油及其分离品,36005,千克,0,—,44244
15141100,初榨的低芥子酸菜子油,3285,千克,0,—,5676
15141900,其他低芥子酸菜子油及...,1264883,千克,0,—,1153117
15149110,初榨的菜子油,203,千克,0,—,517
15149900,其他菜子油或芥子油及...,90,千克,0,—,180
15151100,初榨的亚麻子油,2220,千克,0,—,3996
15151900,其他亚麻子油及其分离...,71659,千克,0,—,209275
15152900,其他玉米油及其分离品,31123,千克,0,—,47885
15153000,蓖麻油及其分离品,15200,千克,0,—,39520
15155000,芝麻油及其分离品,548757,千克,0,—,2140547
15159010,希蒙得木油及其分离品,2710,千克,0,—,13550
15159030,桐油及其分离品,441520,千克,0,—,1979280
15159090,未列名固定植物油、脂...,762906,千克,0,—,5969915
15161000,氢化酯化或反油酸化的...,64428,千克,0,—,1446947
15162000,氢化酯化或反油酸化的...,270508,千克,0,—,405067
15171000,人造黄油，液态的除外,123507,千克,0,—,328518
15179010,起酥油,75400,千克,0,—,83945
15179090,其他本章动植物油脂及...,686751,千克,0,—,2387919
15180000,化学改性动植物油脂等...,55693903,千克,0,—,39529165
15211000,植物蜡,263718,千克,0,—,423428
15219010,蜂蜡,960528,千克,0,—,5000653
15220000,油鞣回收脂；处理油脂...,231857,千克,0,—,188145
16010010,用天然肠衣做外包装的...,990942,千克,0,—,4035585
16010020,其他肉、食用杂碎或动...,2064560,千克,0,—,5130554
16010030,用香肠制成的食品,3072,千克,0,—,10325
16022000,制作或保藏的动物肝,126945,千克,0,—,829584
16023210,鸡罐头,156108,千克,0,—,325062
16023291,其他制作或保藏的鸡胸...,6761699,千克,0,—,24507603
16023292,其他制作或保藏的鸡腿...,11463385,千克,0,—,50192026
16023299,其他制作或保藏的鸡肉...,5458812,千克,0,—,24911510
16023910,其他家禽肉及杂碎罐头,19402,千克,0,—,45690
16023991,未列名制作或保藏的鸭...,2820390,千克,0,—,12209480
16023999,未列名制作或保藏的家...,140,千克,0,—,1246
16024100,制作或保藏的猪后腿及...,95920,千克,0,—,621407
16024200,制作或保藏的猪前腿及...,35850,千克,0,—,138726
16024910,猪肉及杂碎罐头,2889974,千克,0,—,9061844
16024990,未列名制作或保藏的猪...,4266049,千克,0,—,19139647
16025010,牛肉及杂碎罐头,148952,千克,0,—,448150
16025090,未列名制作或保藏的牛...,954506,千克,0,—,7360876
16029010,未列名肉及杂碎罐头,675,千克,0,—,1825
16029090,未列名制作或保藏的肉...,181996,千克,0,—,1203021
16030000,肉、鱼、甲壳动物、软...,553227,千克,0,—,1133102
16041110,制作或保藏的大西洋鲑...,1160,千克,0,—,18354
16041190,制作或保藏的其他鲑鱼...,432838,千克,0,—,3276806
16041200,制作或保藏的鲱鱼，整...,125067,千克,0,—,766466
16041300,制作或保藏的沙丁鱼、...,2110689,千克,0,—,7186580
16041400,制作或保藏的金枪鱼、...,9256373,千克,0,—,39023741
16041500,制作或保藏的鲭鱼，整...,6631538,千克,0,—,19754234
16041600,制作或保藏的鳀鱼，整...,65150,千克,0,—,236232
16041700,制作或保藏的鳗鱼（鳗...,4846821,千克,0,—,106672868
16041920,制作或保藏的罗非鱼，...,19480729,千克,0,—,69420775
16041931,制作或保藏的斑点叉尾...,152544,千克,0,—,990227
16041939,制作或保藏的其他叉尾...,203000,千克,0,—,771400
16041990,未列名制作或保藏的鱼...,12931433,千克,0,—,54709664
16042019,其他绞碎制作或保藏的...,11136157,千克,0,—,22986026
16042091,其他绞碎制作或保藏的...,8519,千克,0,—,263191
16042099,其他绞碎制作或保藏的...,7042652,千克,0,—,27205542
16043100,鲟鱼子酱,8798,千克,0,—,2166333
16043200,鲟鱼子酱代用品,364542,千克,0,—,5556284
16051000,制作或保藏的蟹,1117239,千克,0,—,23700659
16052100,非密封包装制作或保藏...,4973746,千克,0,—,56923525
16052900,其他制作或保藏的小虾...,3906753,千克,0,—,51690755
16054011,制作或保藏的淡水小龙...,246474,千克,0,—,4179052
16054019,制作或保藏的带壳淡水...,574495,千克,0,—,3049035
16054090,其他制作或保藏的甲壳...,86897,千克,0,—,331355
16055100,制作或保藏的牡蛎（蚝...,413272,千克,0,—,2733240
16055200,制作或保藏的扇贝，包...,772651,千克,0,—,10116968
16055300,制作或保藏的贻贝,664775,千克,0,—,1884044
16055400,制作或保藏的墨鱼及鱿...,11220299,千克,0,—,97909732
16055500,制作或保藏的章鱼,2370071,千克,0,—,30055816
16055610,制作或保藏的蛤,5436855,千克,0,—,15495273
16055620,制作或保藏的鸟蛤及舟...,38989,千克,0,—,585544
16055700,制作或保藏的鲍鱼,706278,千克,0,—,31383165
16055800,制作或保藏的蜗牛及螺...,102321,千克,0,—,453606
16055900,其他制作或保藏的软体...,1003353,千克,0,—,6602010
16056100,制作或保藏的海参,540,千克,0,—,888000
16056300,制作或保藏的海蜇,84663,千克,0,—,463932
16056900,其他制作或保藏的水生...,412615,千克,0,—,1986598
17011400,"其他甘蔗糖, 未加香...",829231,千克,0,—,703150
17019100,加香料或着色剂的甘蔗...,458,千克,0,—,818
17019910,砂糖,11982471,千克,0,—,5012165
17019920,绵白糖,30,千克,0,—,37
17019990,未列名精制糖；化学纯...,2488149,千克,0,—,2067766
17021900,其他乳糖及乳糖浆,162750,千克,0,—,369870
17023000,葡萄糖及葡萄糖浆，果...,69808626,千克,0,—,31212453
17024000,葡萄糖及糖浆，20％...,624624,千克,0,—,305146
17025000,化学纯果糖,657029,千克,0,—,587488
17026000,果糖及果糖浆，果糖＞...,13788835,千克,0,—,5989020
17029000,其他固体糖及未加香料...,39806276,千克,0,—,27793700
17031000,甘蔗糖蜜,3600,千克,0,—,9720
17041000,口香糖，不论是否裹糖,2548328,千克,0,—,6467158
17049000,不含可可的糖食（口香...,25090956,千克,0,—,70780117
18032000,全脱脂或部分脱脂可可...,620000,千克,0,—,647989
18040000,可可脂、可可油,1166000,千克,0,—,6298333
18050000,未加糖或其他甜物质的...,705191,千克,0,—,905762
18061000,含糖或其他甜物质的可...,115,千克,0,—,885
18062000,其他重量＞2kg的块...,93133,千克,0,—,251718
