商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7139090,其他脱荚干豆，种用除外,539646,千克,0,?,609142.0
7142019,其他鲜甘薯,2633629,千克,0,?,4135436.0
7142020,甘薯干,351988,千克,0,?,146863.0
7142030,冷或冻甘薯,110906,千克,0,?,106329.0
7143000,山药,981653,千克,0,?,2028334.0
7144000,芋头(芋属),3835916,千克,0,?,4619484.0
7149010,荸荠,408369,千克,0,?,517430.0
7149029,其他藕,2016347,千克,0,?,2482919.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,365996,千克,0,?,455658.0
8011100,椰子干,109,千克,0,?,491.0
8011200,未去内壳（内果皮）的椰子,1022,千克,0,?,1616.0
8011990,其他椰子,5285,千克,0,?,2645.0
8013200,去壳腰果,355,千克,0,?,2459.0
8021200,去壳扁桃仁,12067,千克,0,?,110158.0
8023100,未去壳核桃,61207,千克,0,?,292773.0
8023200,核桃仁,1084703,千克,0,?,7213277.0
8024110,未去壳板栗,752057,千克,0,?,1953072.0
8024210,去壳板栗,9360,千克,0,?,22733.0
8025100,未去壳阿月浑子果(开心果),20112,千克,0,?,83789.0
8025200,去壳阿月浑子果(开心果),123715,千克,0,?,794864.0
8026200,去壳马卡达姆坚果(夏威夷果),94696,千克,0,?,880829.0
8028000,槟榔果,1595,千克,0,?,6220.0
8029020,白果,356500,千克,0,?,316334.0
8029030,松子仁,1521431,千克,0,?,23155706.0
8029090,未列名鲜或干坚果,20517,千克,0,?,46957.0
8039000,其他鲜或干的香蕉，芭蕉除外,967319,千克,0,?,829706.0
8042000,鲜或干的无花果,7006,千克,0,?,93616.0
8043000,鲜或干的菠萝,298848,千克,0,?,447673.0
8045010,鲜或干的番石榴,282735,千克,0,?,392020.0
8045020,鲜或干的芒果,860332,千克,0,?,1858976.0
8045030,鲜或干的山竹果,2752,千克,0,?,5517.0
8051000,鲜或干的橙,3682734,千克,0,?,7592300.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,216403,千克,0,?,264288.0
8052900,韦尔金橘及类似的杂交柑橘,8842,千克,0,?,18102.0
8054000,葡萄柚，包括柚,103382,千克,0,?,145512.0
8055000,柠檬及酸橙,1492346,千克,0,?,3796826.0
8061000,鲜葡萄,1224512,千克,0,?,2490789.0
8062000,葡萄干,1302213,千克,0,?,2298369.0
8071100,鲜西瓜,2429601,千克,0,?,2053904.0
8071910,鲜哈密瓜,133524,千克,0,?,179064.0
8071990,其他鲜甜瓜,1949297,千克,0,?,3335381.0
8072000,鲜木瓜,895916,千克,0,?,1663719.0
8081000,鲜苹果,86087657,千克,0,?,98923814.0
8083010,鲜鸭梨、雪梨,1007916,千克,0,?,741634.0
8083020,鲜香梨,1057885,千克,0,?,2459029.0
8083090,其他鲜梨,30495963,千克,0,?,31313448.0
8091000,鲜杏,128320,千克,0,?,139240.0
8092900,其他鲜樱桃,14540,千克,0,?,77785.0
8093000,鲜桃，包括油桃,6735649,千克,0,?,10894923.0
8094000,鲜梅及李,414850,千克,0,?,884644.0
8101000,鲜草莓,388744,千克,0,?,938678.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,1589,千克,0,?,4671.0
8104000,鲜蔓越橘及越橘,1316,千克,0,?,4448.0
8105000,鲜猕猴桃,143077,千克,0,?,158638.0
8109010,鲜荔枝,1032350,千克,0,?,3512076.0
8109030,鲜龙眼,14738,千克,0,?,9527.0
8109040,鲜红毛丹,349,千克,0,?,980.0
8109050,鲜番荔枝,663,千克,0,?,256.0
8109060,鲜杨桃,138655,千克,0,?,375665.0
8109080,鲜火龙果,51955,千克,0,?,76351.0
8109090,未列名鲜果,123252,千克,0,?,254890.0
8111000,冷冻草莓,5411668,千克,0,?,7068779.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,918959,千克,0,?,1129619.0
8119090,未列名冷冻水果及坚果,3780948,千克,0,?,5403721.0
8129000,其他暂时保藏的水果及坚果,1704958,千克,0,?,2709478.0
8131000,杏干,1773,千克,0,?,37474.0
8132000,梅干及李干,54355,千克,0,?,239986.0
8133000,苹果干,1269,千克,0,?,22720.0
8134010,龙眼干、肉,15419,千克,0,?,125706.0
8134020,柿饼,24408,千克,0,?,68425.0
8134030,红枣,786238,千克,0,?,2884237.0
8134090,未列名干果,268065,千克,0,?,4537026.0
8135000,本章的什锦坚果或干果,3998,千克,0,?,45079.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,171662,千克,0,?,440245.0
9011100,未焙炒未浸除咖啡碱的咖啡,12706463,千克,0,?,36770314.0
9012100,已焙炒未浸除咖啡碱的咖啡,1745562,千克,0,?,18958900.0
9012200,已焙炒已浸除咖啡碱的咖啡,458,千克,0,?,6703.0
9021010,花茶，内包装每件净重≤3kg,199026,千克,0,?,1381707.0
9021090,绿茶，内包装每件净重≤3kg,11350828,千克,0,?,53657539.0
9022010,花茶，内包装每件净重＞3kg,330187,千克,0,?,1863669.0
9022090,绿茶，内包装每件净重＞3kg,15535177,千克,0,?,45249752.0
9023010,乌龙茶，内包装每件净重≤3kg,164446,千克,0,?,3858008.0
9023020,普洱茶，内包装每件净重≤3kg,23717,千克,0,?,331729.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,409990,千克,0,?,10486228.0
9024010,乌龙茶，内包装每件净重＞3kg,1105969,千克,0,?,5575620.0
9024020,普洱茶，内包装每件净重＞3kg,183573,千克,0,?,968660.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2608139,千克,0,?,10707508.0
9041100,未磨胡椒,36467,千克,0,?,337690.0
9041200,已磨胡椒,102915,千克,0,?,1427996.0
9042100,未磨的辣椒干,4529769,千克,0,?,9192643.0
9042200,已磨的辣椒,9118818,千克,0,?,25493872.0
9061100,未磨的锡兰肉桂,73502,千克,0,?,132874.0
9061900,其他未磨的肉桂及肉桂花,3078660,千克,0,?,5876708.0
9062000,已磨的肉桂及肉桂花,616167,千克,0,?,1466211.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,8863,千克,0,?,70809.0
9081100,未磨的肉豆蔻,966,千克,0,?,60217.0
9082200,已磨的肉豆蔻衣,60,千克,0,?,1910.0
9083100,未磨的豆蔻,260,千克,0,?,1560.0
9092100,未磨的芫荽子,10045,千克,0,?,26553.0
9093100,未磨的枯茗子,3690,千克,0,?,13647.0
9096110,未磨的八角茴香,481931,千克,0,?,1566738.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,149582,千克,0,?,326712.0
9096210,已磨的八角茴香,22098,千克,0,?,107169.0
9101100,未磨的姜,31842224,千克,0,?,23428279.0
9101200,已磨的姜,1248188,千克,0,?,2550679.0
9103000,姜黄,124655,千克,0,?,285768.0
9109100,不同品目的≥两种调味香料的混合物,34630,千克,0,?,119636.0
9109900,未列名调味香料,521218,千克,0,?,3311427.0
10039000,其他大麦,3075,千克,0,?,7117.0
10051000,种用玉米,53,千克,0,?,53.0
10059000,玉米，种用除外,17839460,千克,0,?,4079204.0
10061011,种用籼米稻谷,389185,千克,0,?,1053031.0
10062090,其他糙米,7058639,千克,0,?,5213610.0
10063010,籼米精米,18158000,千克,0,?,11189366.0
10063090,其他精米,161359928,千克,0,?,52922804.0
10079000,其他食用高粱,3064115,千克,0,?,1118725.0
10081000,荞麦,2940335,千克,0,?,1723702.0
10082900,其他谷子,286504,千克,0,?,287143.0
10089090,未列名谷物,620827,千克,0,?,456339.0
11010000,小麦或混合麦的细粉,7016149,千克,0,?,3876383.0
11022000,玉米细粉,50000,千克,0,?,15900.0
11029090,未列名谷物细粉,81268,千克,0,?,85195.0
11031300,玉米粗粒、粗粉,19170,千克,0,?,19937.0
11041200,滚压或制片的燕麦,1188,千克,0,?,3741.0
11042200,经其他加工的燕麦,4350,千克,0,?,5690.0
11042910,经其他加工的大麦,1030,千克,0,?,857.0
11042990,经其他加工的未列名谷物,5622656,千克,0,?,3752534.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,47967,千克,0,?,36312.0
11051000,马铃薯细粉及粗粉、粉末,24000,千克,0,?,31750.0
11052000,马铃薯粉片、颗粒及团粒,40860,千克,0,?,44869.0
11061000,品目0713干豆制细粉及粗粉及粉末,35420,千克,0,?,57582.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,213561,千克,0,?,985555.0
11063000,第8章产品制细粉及粗粉、粉末,57669,千克,0,?,1149488.0
11071000,未焙制的麦芽,33960190,千克,0,?,13479114.0
11072000,已焙制的麦芽,1198463,千克,0,?,610548.0
11081100,小麦淀粉,146463,千克,0,?,79809.0
11081200,玉米淀粉,24518129,千克,0,?,7198161.0
11081300,马铃薯淀粉,20950,千克,0,?,20950.0
11081400,木薯淀粉,20462,千克,0,?,21153.0
11081900,未列名淀粉,3141721,千克,0,?,3617271.0
11082000,菊粉,31225,千克,0,?,95652.0
11090000,面筋，不论是否干制,6159941,千克,0,?,9454359.0
12011000,种用大豆,15000,千克,0,?,62025.0
12019010,黄大豆，种用除外,9547317,千克,0,?,8077738.0
12019020,黑大豆，种用除外,1022183,千克,0,?,1152494.0
12019030,青大豆，种用除外,83040,千克,0,?,91751.0
12023000,种用花生,48,千克,0,?,124.0
12024100,其他未去壳花生，种用除外,2480828,千克,0,?,3314173.0
12024200,其他去壳花生，不论是否破碎,10559145,千克,0,?,16676750.0
12040000,亚麻子，不论是否破碎,396700,千克,0,?,553006.0
12051010,种用低芥子酸油菜子,5000,千克,0,?,25388.0
12059090,未列名油菜子,3003,千克,0,?,15015.0
12060010,种用葵花子,156,千克,0,?,1420.0
12060090,其他葵花子,28319940,千克,0,?,29133675.0
12072100,种用棉子,1550,千克,0,?,15850.0
12073010,种用蓖麻子,304,千克,0,?,1626.0
12073090,其他蓖麻子,50,千克,0,?,200.0
12074090,其他芝麻,3708545,千克,0,?,6748460.0
12075090,其他芥子,2669,千克,0,?,6353.0
12077010,种用甜瓜子,2998,千克,0,?,197662.0
12077091,黑瓜子,523940,千克,0,?,1102762.0
12077092,红瓜子,610420,千克,0,?,1410994.0
12077099,未列名甜瓜子，种用除外,17000,千克,0,?,66010.0
12079100,罂粟子,357000,千克,0,?,707550.0
12079999,未列名含油子仁及果实,3241728,千克,0,?,4297339.0
12081000,大豆粉,174297,千克,0,?,168653.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1090832,千克,0,?,1809176.0
12093000,草本花卉植物种子,18301,千克,0,?,483831.0
12099100,蔬菜种子,196697,千克,0,?,2535687.0
12099900,其他种植用种子、果实及孢子,30950,千克,0,?,250709.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,29000,千克,0,?,139453.0
12112010,西洋参,35328,千克,0,?,1317682.0
12112091,其他鲜人参,37,千克,0,?,4885.0
12112099,未列名人参,141979,千克,0,?,6490066.0
12119011,当归,304127,千克,0,?,3030734.0
12119012,三七（田七）,8516,千克,0,?,386287.0
12119013,党参,270710,千克,0,?,1716084.0
12119014,黄连,39293,千克,0,?,681838.0
12119015,菊花,402939,千克,0,?,2001230.0
12119016,冬虫夏草,61,千克,0,?,2275595.0
12119017,贝母,9304,千克,0,?,209711.0
12119018,川芎,317638,千克,0,?,1300112.0
12119019,半夏,251668,千克,0,?,2216339.0
12119021,白芍,337769,千克,0,?,1246664.0
12119022,天麻,14221,千克,0,?,230878.0
12119023,黄芪,332514,千克,0,?,1977494.0
12119024,大黄、籽黄,325738,千克,0,?,975204.0
12119025,白术,337170,千克,0,?,1817692.0
12119026,地黄,600210,千克,0,?,1880995.0
12119027,槐米,167423,千克,0,?,493004.0
12119028,杜仲,264979,千克,0,?,987004.0
12119029,茯苓,656882,千克,0,?,3166866.0
12119031,枸杞,920490,千克,0,?,7518339.0
12119032,大海子,172000,千克,0,?,499006.0
12119034,沙参,97152,千克,0,?,164740.0
12119035,青蒿,1802,千克,0,?,4390.0
12119036,甘草,95333,千克,0,?,676846.0
12119037,黄芩,259832,千克,0,?,1179422.0
12119039,未列名主要用作药料的植物及其某部分,5618770,千克,0,?,34021689.0
12119050,主要用作香料的植物及其某部分,360240,千克,0,?,676109.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,84114,千克,0,?,286382.0
12122110,海带,170887,千克,0,?,385522.0
12122131,干的裙带菜,11670,千克,0,?,154702.0
12122139,其他裙带菜,784570,千克,0,?,676104.0
12122141,干紫菜,61033,千克,0,?,1183184.0
12122171,干江蓠,128870,千克,0,?,218306.0
12122190,未列名适合供人食用的海草及其他藻类,43982,千克,0,?,197243.0
12122990,其他不适合供人食用的海草及其他藻类,111395,千克,0,?,721925.0
12129100,甜菜,648650,千克,0,?,315006.0
12129300,甘蔗,175646,千克,0,?,26028.0
12129911,苦杏仁,431350,千克,0,?,1577993.0
12129912,甜杏仁,91562,千克,0,?,376195.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,63102,千克,0,?,1377971.0
12129993,白瓜子,9585566,千克,0,?,21575534.0
12129994,莲子,229449,千克,0,?,2017263.0
12129996,甜叶菊叶,3241,千克,0,?,16091.0
12129999,未列名食用植物产品,2403609,千克,0,?,6698070.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,3110790,千克,0,?,358544.0
12149000,其他草饲料,29,千克,0,?,29.0
13019020,乳香、没药及血竭,7790,千克,0,?,35658.0
13019090,未列名树胶、树脂,55891,千克,0,?,384148.0
13021200,甘草液汁及浸膏,188841,千克,0,?,1247057.0
13021300,啤酒花液汁及浸膏,175,千克,0,?,3792.0
13021940,银杏液汁及浸膏,40335,千克,0,?,4017488.0
13021990,其他植物液汁及浸膏,2263231,千克,0,?,66285598.0
13022000,果胶、果胶酸盐及果胶酸酯,207470,千克,0,?,2503451.0
13023100,琼脂,501391,千克,0,?,7566402.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,215350,千克,0,?,910603.0
13023911,卡拉胶,1285955,千克,0,?,7869544.0
13023912,褐藻胶,2992040,千克,0,?,19641304.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,108700,千克,0,?,976967.0
13023990,其他植物产品制得的胶液及增稠剂,594260,千克,0,?,6426462.0
14011000,竹,11178806,千克,0,?,7608660.0
14012000,藤,73569,千克,0,?,643982.0
14019010,谷类植物的茎秆（麦秸除外）,8939,千克,0,?,25071.0
14019020,芦苇,1503729,千克,0,?,636339.0
14019039,其他灯芯草属植物材料,4113,千克,0,?,15770.0
14019090,未列名主要作编结用的植物材料,200805,千克,0,?,515314.0
14042000,棉短绒,59500,千克,0,?,53550.0
14049010,主要供染料、鞣料用的植物原料,168445,千克,0,?,1186993.0
14049090,其他品目未列名的植物产品,974996,千克,0,?,1238918.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",4320,千克,0,?,10022.0
15021000,牛、羊油脂,16000,千克,0,?,23055.0
15029000,其他牛、羊脂肪,22000,千克,0,?,40679.0
15041000,鱼肝油及其分离品,82199,千克,0,?,290804.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1763430,千克,0,?,9864223.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1176445,千克,0,?,4783452.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,3138,千克,0,?,20963.0
15071000,初榨的豆油,380560,千克,0,?,767584.0
15079000,其他豆油及其分离品,9136447,千克,0,?,9884027.0
15081000,初榨的花生油,21000,千克,0,?,44101.0
15089000,其他花生油及其分离品,545045,千克,0,?,1421375.0
15091000,初榨的油橄榄油,9323,千克,0,?,53079.0
15099000,其他油橄榄油及其分离品,161,千克,0,?,1291.0
15119010,棕榈液油（熔点19℃-24℃）,10000,千克,0,?,10300.0
15119090,其他棕榈油及其分离品,725484,千克,0,?,599934.0
15121900,其他葵花油或红花油及其分离品,4510,千克,0,?,21020.0
15131900,其他椰子油及其分离品,7600,千克,0,?,51400.0
15141900,其他低芥子酸菜子油及其分离品,1970606,千克,0,?,1633048.0
15149900,其他菜子油或芥子油及其分离品,54760,千克,0,?,38802.0
15151100,初榨的亚麻子油,4195,千克,0,?,7317.0
15151900,其他亚麻子油及其分离品,154833,千克,0,?,550563.0
15152900,其他玉米油及其分离品,331974,千克,0,?,430356.0
15153000,蓖麻油及其分离品,30990,千克,0,?,35747.0
15155000,芝麻油及其分离品,362213,千克,0,?,1393972.0
15159030,桐油及其分离品,513190,千克,0,?,1656028.0
15159090,未列名固定植物油、脂及其分离品,506662,千克,0,?,3972741.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,999700,千克,0,?,832888.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,43081,千克,0,?,87449.0
15171000,人造黄油，液态的除外,46818,千克,0,?,138893.0
15179010,起酥油,27300,千克,0,?,33570.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,756999,千克,0,?,2150561.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,25997215,千克,0,?,20426007.0
15200000,粗甘油；甘油水及甘油碱液,7750,千克,0,?,21761.0
15211000,植物蜡,209810,千克,0,?,453615.0
15219010,蜂蜡,871446,千克,0,?,5766177.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,234352,千克,0,?,143150.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1162384,千克,0,?,5590197.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1360469,千克,0,?,4141268.0
16010030,用香肠制成的食品,3050,千克,0,?,10523.0
16022000,制作或保藏的动物肝,175966,千克,0,?,917080.0
16023210,鸡罐头,168794,千克,0,?,398401.0
16023291,其他制作或保藏的鸡胸肉,5833008,千克,0,?,19969490.0
16023292,其他制作或保藏的鸡腿肉,10501900,千克,0,?,45870519.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4968746,千克,0,?,23564104.0
16023910,其他家禽肉及杂碎罐头,38244,千克,0,?,99138.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2083452,千克,0,?,8358582.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,742,千克,0,?,1343.0
16024100,制作或保藏的猪后腿及其肉块,86807,千克,0,?,773403.0
16024910,猪肉及杂碎罐头,3937486,千克,0,?,12679968.0
16024990,未列名制作或保藏的猪肉及杂碎,5388222,千克,0,?,26258022.0
16025010,牛肉及杂碎罐头,221639,千克,0,?,834713.0
16025090,未列名制作或保藏的牛肉及杂碎,740449,千克,0,?,5717154.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,376016,千克,0,?,2265504.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,345260,千克,0,?,998551.0
16041190,制作或保藏的其他鲑鱼，整条或切块,268530,千克,0,?,2006035.0
16041200,制作或保藏的鲱鱼，整条或切块,109381,千克,0,?,536654.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",3185954,千克,0,?,8434751.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,6395028,千克,0,?,27459731.0
16041500,制作或保藏的鲭鱼，整条或切块,7076564,千克,0,?,19755810.0
16041600,制作或保藏的?鱼，整条或切块,22183,千克,0,?,134052.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,3765231,千克,0,?,81709991.0
16041920,制作或保藏的罗非鱼，整条或切块,11012859,千克,0,?,40811723.0
16041931,制作或保藏的斑点叉尾?鱼，整条或切块,20198,千克,0,?,73833.0
16041990,未列名制作或保藏的鱼，整条或切块,10105297,千克,0,?,42691209.0
16042019,其他绞碎制作或保藏的鱼罐头,9618370,千克,0,?,18037119.0
16042091,其他绞碎制作或保藏的鱼翅,18031,千克,0,?,404210.0
16042099,其他绞碎制作或保藏的鱼,7797771,千克,0,?,26284607.0
16043100,鲟鱼子酱,4927,千克,0,?,1432544.0
16043200,鲟鱼子酱代用品,432963,千克,0,?,5754959.0
16051000,制作或保藏的蟹,2962856,千克,0,?,66167471.0
16052100,非密封包装制作或保藏的小虾及对虾,5245218,千克,0,?,57058889.0
16052900,其他制作或保藏的小虾及对虾,3220837,千克,0,?,39546826.0
16053000,制作或保藏的龙虾,12714,千克,0,?,78779.0
16054011,制作或保藏的淡水小龙虾仁,663089,千克,0,?,8499639.0
