商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85161010,电热的储存式热水器,636849,个,8316204,千克,30365710
85161020,电热的快速热水器,232212,个,579634,千克,10578022
85161090,其他电热水器,154699,个,275588,千克,3466324
85162100,电气储存式散热器,206395,个,398976,千克,2302665
85162910,电气土壤加热器,11063,个,5831,千克,402624
85162920,辐射式电气空间加热器,2257004,个,6575973,千克,37156651
85162931,风扇式电气空间加热器,9246329,个,20387518,千克,132274328
85162932,充液式电气空间加热器,1232449,个,11398320,千克,33856151
85162939,其他对流式电气空间加...,1672241,个,6293755,千克,38605416
85162990,未列名电气空间加热器,7366205,个,22293942,千克,122649179
85163100,电吹风机,14134088,个,9213029,千克,131553673
85163200,其他电热理发器具,19258821,个,9977872,千克,159513842
85163300,电热干手器,125777,个,410630,千克,5400847
85164000,电熨斗,12995571,个,15413607,千克,122725973
85165000,微波炉,5359309,台,69841659,千克,257295990
85166010,电磁炉,1360997,个,4915140,千克,53079414
85166030,电饭锅,5195925,个,12814701,千克,85034760
85166040,电炒锅,213195,个,456985,千克,3405511
85166050,电烤箱,3506859,个,28904807,千克,137795657
85166090,其他电炉；电锅、电热...,22614569,个,87505684,千克,474872438
85167110,滴液式咖啡机,3715366,个,6774377,千克,46320934
85167120,蒸馏渗滤式咖啡机,174658,个,426657,千克,3791605
85167130,泵压式咖啡机,1682842,个,7800649,千克,120937879
85167190,其他电咖啡机或茶壶,3943248,个,4405913,千克,48557358
85167210,家用自动面包机,489291,个,1598474,千克,12045558
85167220,片式烤面包机（多士炉...,5183476,个,7539023,千克,53232757
85167290,其他电热烤面包器,3897951,个,6759387,千克,36017136
85167910,电热饮水机,1019696,台,8826829,千克,50446336
85167990,未列名电热器具,48034833,个,42749696,千克,363800342
85168000,加热电阻器,116663008,个,5825666,千克,88083770
85169010,土壤加热器及加热电阻...,259105,千克,0,—,3952578
85169090,品目8516所列其他...,24258760,千克,0,—,183131478
85171100,无绳电话机,689566,台,334662,千克,18326732
85171300,智能手机,42115604,台,13874832,千克,6966272933
85171410,手持（包括车载）式无...,22451046,台,3462037,千克,189703107
85171420,对讲机,2766819,台,1146660,千克,54272424
85171490,未列名用于蜂窝网络或...,57033,台,44163,千克,3246887
85171800,其他电话机,1398193,台,822649,千克,20303406
85176110,移动通信基站,26404,台,2571851,千克,172936398
85176190,其他基站,9043,台,22133,千克,2986916
85176211,局用电话交换机；长途...,453,台,594,千克,21421
85176212,移动通信交换机,16599,台,27080,千克,2082693
85176219,其他电话交换机,14486,台,29205,千克,1854523
85176221,光端机及脉冲编号调制...,58925,台,53536,千克,5117227
85176222,波分复用光传输设备,466899,台,283671,千克,83912997
85176229,其他光通讯设备,7624991,台,3905326,千克,236396054
85176231,通信网络时钟同步设备,3086,台,1444,千克,797130
85176232,以太网络交换机,2645305,台,4019425,千克,268607618
85176233,IP电话信号转换设备,904796,台,1037715,千克,67407064
85176234,调制解调器,441840,台,214626,千克,15801318
85176235,集线器,1808446,台,206524,千克,11598161
85176236,路由器,2932021,台,2144093,千克,142573846
85176237,有线网络接口卡,1176556,台,129295,千克,34854419
85176239,未列名有线数字通讯设...,3725654,台,1885611,千克,154629987
85176292,无线网络接口卡,13749474,台,217973,千克,82753293
85176293,无限接入固定台,101457,台,70793,千克,6212785
85176294,无线耳机、无线耳塞,66954355,个,9103020,千克,818255298
85176299,其他接收、转换并且发...,86552912,台,14655220,千克,1493166138
85176910,其他发送接收声音/图...,1558390,台,338145,千克,47693565
85176990,其他发送接收声音/图...,2303085,台,937798,千克,47933284
85177100,各种天线和天线反射器...,4819089,千克,0,—,136515478
85177910,数字式程控电话或电报...,70053,千克,0,—,2126881
85177920,光端机及脉冲编码调制...,20288,千克,0,—,3751869
85177930,手持式无线电话机用零...,6151508,千克,0,—,1207549430
85177940,对讲机用零件（天线除...,61706,千克,0,—,3541230
85177950,光通信设备的激光收发...,225583,千克,0,—,304130147
85177990,品目85.17所列设...,19441430,千克,0,—,1132063425
85181000,传声器（麦克风）及其...,136905590,个,4663992,千克,133637048
85182100,单喇叭音箱,31681046,个,21312391,千克,289813408
85182200,多喇叭音箱,9851086,个,34322967,千克,403266706
85182900,其他扬声器,158182377,个,18105385,千克,244780168
85183000,耳机、耳塞（无线耳机...,156422641,个,9171450,千克,271247864
85184000,音频扩大器,3965427,台,6961804,千克,131857001
85185000,电气扩音机组,553466,套,1817101,千克,18800884
85189000,品目8518所列货品...,15745774,千克,0,—,186616613
85192000,用硬币等支付方式工作...,922,台,3559,千克,16842
85193000,转盘（唱机唱盘）,176211,台,678831,千克,9883800
85198111,未装声音录制装置的盒...,17322,台,10671,千克,316635
85198112,装有声音重放装置的盒...,15507,台,10684,千克,346822
85198119,其他使用磁性媒体的声...,21820,台,51004,千克,413598
85198121,激光唱机，未装有声音...,196057,台,356343,千克,6836755
85198129,其他使用光学媒体的声...,62353,台,64911,千克,2108015
85198131,有声音重放装置的闪速...,3266826,台,1002272,千克,48893625
85198139,其他使用半导体媒体的...,1811323,台,3704299,千克,50342680
85198910,不带录制装置的其他唱...,428462,台,1599197,千克,17814071
85198990,其他声音录制或重放设...,168789,台,89592,千克,3001483
85211011,广播级磁带型录像机,5,台,3,千克,114
85211019,其他磁带型录像机,13114,台,6543,千克,56430
85211020,磁带型放像机,643,台,630,千克,12263
85219011,视频高密光盘（VCD...,922,台,2924,千克,102696
85219012,数字化视频光盘（DV...,1200854,台,1584361,千克,34702653
85219019,其他激光视盘机,62861,台,21991,千克,711767
85219090,未列名视频信号录制或...,2236968,台,3807555,千克,141666063
85221000,拾音头,12478,个,3064,千克,137912
85229010,转盘或唱机的零件、附...,36598,千克,0,—,934775
85229021,走带机构（机芯），不...,401,千克,0,—,8457
85229022,磁头,95583,个,9436,千克,724627
85229023,磁头零件,114,千克,0,—,35200
85229029,盒式磁带录音机或放声...,708,千克,0,—,45580
85229031,激光视盘机的机芯,64635,千克,0,—,4017579
85229039,其他视频信号录制或重...,221729,千克,0,—,11024415
85229091,车载音频转播器或发射...,1024461,台,243442,千克,6975497
85229099,品目8519或852...,471122,千克,0,—,17880884
85232110,未录制磁条卡,17744117,个,97687,千克,2924543
85232120,已录制磁条卡,482292,个,2090,千克,25831
85232911,未录制磁盘,10937314,个,185764,千克,33730540
85232919,已录制磁盘,1328,个,204,千克,1337965
85232921,未录制的宽度≤4mm...,705435,盘,6507,千克,243607
85232922,未录制4mm＜宽度≤...,5047,盘,1112,千克,6010
85232923,未录制的宽度＞6.5...,16437,盘,4722,千克,222832
85232929,已录制的其他磁带,1024,盘,70,千克,2617
85232990,其他磁性媒体,2002,盘,2,千克,113
85234100,未录制光学媒体,21346684,张,351662,千克,2193491
85234910,已录制仅用于重放声音...,190993,张,4006,千克,53205
85234920,已录制用于重放声音、...,744801,张,13552,千克,24194953
85234990,已录制其他光学媒体,148688,张,4189,千克,465694
85235110,未录制固态非易失性存...,68027418,个,495368,千克,233764086
85235120,已录制固态非易失性存...,622093,个,8506,千克,4168750
85235210,未录制“智能卡”,731980216,个,1020159,千克,81740107
85235290,已录制“智能卡”,650702161,个,940109,千克,67215205
85235910,未录制半导体媒体,18597336,个,21671,千克,1814886
85235920,已录制半导体媒体,20901462,个,28194,千克,2007829
85238011,已录制唱片,51522,张,11434,千克,226016
85238019,未录制唱片,2627,张,806,千克,25020
85238021,其他8471用录制信...,423,张,39,千克,3980
85238029,其他8471用录制信...,102,张,1,千克,5353
85238091,未列名录制声音或其他...,35629,张,3301,千克,122729
85238099,未列名录制声音或其他...,10,张,0,千克,5
85241100,"液晶平板显示模组,不...",45298083,个,979420,千克,75834968
85241200,有机发光二极管（OL...,1167292,个,376766,千克,57054524
85241910,电视机用等离子显像组...,538,个,404,千克,3526
85241921,电视机用发光二极管平...,62383,个,1902,千克,31066
85241929,其他发光二极管平板显...,1147883,个,21897,千克,1251205
85241990,其他平板显示模组，不...,168516,个,2696,千克,914206
85249110,其他专用于或主要用于...,62952607,个,2930577,千克,475863104
85249120,其他专用于或主要用于...,1397525,个,121835,千克,20146476
85249130,其他专用于或主要用于...,231637,个,28505,千克,5142142
85249140,其他专用于或主要用于...,8599828,个,2483826,千克,422377113
85249190,未列名液晶平板显示模...,39539641,个,39538292,千克,1474299766
85249210,其他专用于或主要用于...,27531303,个,699685,千克,788368120
85249220,其他专用于或主要用于...,7718,个,330,千克,10444
85249230,其他专用于或主要用于...,12,个,50,千克,96
85249240,其他专用于或主要用于...,17304,个,3209,千克,2974251
85249250,电视接收机用其他有机...,363033,个,1233370,千克,159592813
85249260,其他专用于或主要用于...,16311,个,5498,千克,201435
85249290,未列名有机发光二极管...,996036,个,74011,千克,46478301
85249910,电视机用其他等离子显...,6,个,27,千克,414
85249921,电视机用其他发光二极...,341408,个,12948,千克,282744
85249929,未列名发光二极管平板...,191143,个,101200,千克,4413821
85249990,未列名平板显示模组,2558907,个,115113,千克,44885107
85255000,无线电广播、电视发送...,470679,台,37907,千克,4586590
85256010,卫星地面站设备,13,台,57124,千克,6069815
85256090,其他装有接收装置的发...,288034,台,35975,千克,2387498
85258110,高速电视摄像机,2977,台,2906,千克,181539
85258120,高速数字照相机,835,台,418,千克,180276
85258130,高速视频摄录一体机,178136,台,106577,千克,1726434
85258210,抗辐射或耐辐射电视摄...,70,台,177,千克,6670
85258230,抗辐射或耐辐射视频摄...,15,台,9,千克,21741
85258310,夜视电视摄像机,23099,台,12412,千克,1765218
85258320,夜视数字照相机,1215,台,1415,千克,102525
85258330,夜视视频摄录一体机,2831881,台,1464948,千克,70786799
85258911,其他特种用途的电视摄...,11742,台,24563,千克,1959529
85258912,非特种用途的广播级电...,8866,台,4537,千克,1087005
85258919,非特种用途的其他类型...,33622080,台,6959077,千克,476644589
85258921,其他特种用途的数字照...,50957,台,35141,千克,12382639
85258922,非特种用途的单镜头反...,5038,台,4575,千克,365563
85258923,非特种用途的其他可换...,43403,台,59181,千克,22800651
85258929,非特种用途的其他类型...,1375824,台,479982,千克,59771066
85258931,其他特种用途的视频摄...,49558,台,32980,千克,2591288
85258932,非特种用途的广播级视...,2422,台,7291,千克,2872251
85258933,非特种用途的家用型视...,3008940,台,1440435,千克,72916207
85258939,非特种用途的其他类型...,5317151,台,2426781,千克,274523169
85261010,导航用雷达设备,29159,台,43837,千克,4805612
85261090,其他雷达设备,475942,台,93919,千克,29017950
85269110,机动车辆用无线电导航...,2296143,台,1148915,千克,97535635
85269190,其他无线电导航设备,459807,台,156445,千克,34091178
85269200,无线电遥控设备,10936484,台,1126908,千克,75998191
85271200,袖珍盒式磁带收放机,336,台,115,千克,1644
85271300,其他不需外接电源的收...,4862984,台,5952450,千克,49053504
85271900,其他不需外接电源的无...,3943922,台,1623192,千克,15486938
85272100,需外接电源的汽车用收...,1318397,台,793941,千克,32514912
85272900,其他需外接电源的汽车...,189422,台,105291,千克,4875170
85279100,其他收录（放）音组合...,9073734,台,18677474,千克,170101721
85279200,其他带时钟的收音机,570939,台,359183,千克,8715927
85279900,未列名无线电广播接收...,1889219,台,2303055,千克,28820747
85284200,可直接连接且设计用于...,12,台,27,千克,998
85284910,彩色阴极射线管监视器,15265,台,4390,千克,577226
85284990,单色阴极射线管监视器,8178,台,1041,千克,212729
85285211,专用于或主要用于品目...,930988,台,3202283,千克,105622865
85285212,其他可直接连接品目8...,8254710,台,46325276,千克,925171463
85285219,其他可直接连接品目8...,927,台,5018,千克,408609
85285291,专用于或主要用于品目...,12850,台,202700,千克,4175118
85285292,可直接连接品目84....,21908,台,133560,千克,8488599
85285299,可直接连接品目84....,1081,台,8226,千克,282243
85285910,其他彩色监视器,3314485,台,16084556,千克,489832798
85285990,其他单色监视器,78495,台,71301,千克,3381261
85286210,可直接连接并专用于或...,14931,台,22449,千克,2059635
85286220,可直接连接品目84....,93782,台,237426,千克,37581577
85286290,可直接连接品目84....,1,台,6,千克,350
85286910,其他彩色投影机,1022757,台,2018016,千克,99775402
85286990,其他单色投影机,101,台,293,千克,6033
85287110,彩色卫星电视接收机,1953520,台,784585,千克,16185399
85287180,其他彩色的在设计上不...,5149835,台,2249123,千克,79560205
85287190,其他单色的在设计上不...,134,台,113,千克,2193
85287211,阴极射线显像管的彩色...,1247,台,1394,千克,38672
85287212,阴极射线显像管的彩色...,40,台,118,千克,3715
85287219,其他阴极射线显像管的...,616,台,6355,千克,228513
85287221,液晶显示器彩色模拟电...,751583,台,4106312,千克,70434122
85287222,液晶显示器彩色数字电...,8753609,台,73081804,千克,1280827985
85287229,其他液晶显示器彩色电...,13476,台,65036,千克,1221464
85287231,等离子显示器彩色模拟...,2,台,4,千克,415
85287232,等离子显示器彩色数字...,161,台,2501,千克,28938
85287239,其他等离子显示器彩色...,4239,台,12532,千克,200379
85287291,其他彩色模拟电视接收...,1170,台,4878,千克,44281
85287292,其他彩色数字电视接收...,31405,台,635134,千克,20591913
85287299,其他彩色电视接收机,652,台,8341,千克,61078
85287300,其他单色电视接收机,2,台,2,千克,85
85291010,雷达及无线电导航设备...,211257,千克,0,—,10810452
85291020,收音机、电视机等的天...,1418184,千克,0,—,28571515
85291090,品目8525至852...,6814913,千克,38101589,个,44420380
85299010,电视发送、差转及卫星...,349114,千克,39438160,个,11009776
85299020,品目85.24所列设...,3187338,千克,34276300,个,109632341
85299041,特种用途电视摄像机等...,7858,千克,0,—,702377
85299042,非特种用途的取像模块,100052,千克,0,—,333037797
85299049,其他电视摄像机等及数...,2225845,千克,0,—,427278215
85299050,雷达设备及无线电导航...,753708,千克,0,—,54300341
85299060,无线电收音机及其组合...,644744,千克,0,—,23667830
85299081,彩色电视接收机零件,26651520,千克,0,—,298673488
85299089,其他电视接收机零件,4145286,千克,0,—,12991108
85299090,品目85.25至85...,11420346,千克,95953296,个,177302305
85301000,铁道或电车道电气信号...,6124,个,9314,千克,3072584
85308000,其他电气信号、安全或...,1257276,个,1263488,千克,16636294
85309000,品目8530所列设备...,401334,千克,0,—,8067517
85311000,防盗或防火报警器及类...,14449097,个,2344641,千克,81212741
85312000,装有液晶装置或发光二...,47388899,个,3726634,千克,118929294
85318010,蜂鸣器,24544088,个,177179,千克,8525005
85318090,未列名电气音响或视觉...,28684283,个,1742684,千克,96750919
85319010,防盗或防火报警器及类...,3154554,千克,0,—,66455560
85319090,品目8531所列其他...,342592,千克,0,—,25961737
85321000,50/60Hz电路用...,643306,千克,45612,千个,6193784
85322110,片式钽电容器,31404,千克,226140,千个,21891540
85322190,其他钽电容器,990,千克,19088,千个,173330
85322210,片式铝电解电容器,245352,千克,346902,千个,13602608
85322290,其他铝电解电容器,2978758,千克,1513172,千个,70890308
85322300,单层瓷介电容器,261199,千克,476426,千个,7007032
85322410,片式多层瓷介电容器,927696,千克,108728859,千个,248803999
85322490,其他多层瓷介电容器,61720,千克,291336,千个,2707764
85322510,片式纸介质或塑料介质...,94731,千克,1491730,千个,1301953
85322590,其他纸介质或塑料介质...,3799796,千克,604523,千个,60753091
85322900,未列名固定电容器,273543,千克,873501,千个,8270417
85323000,可变或可调（微调）电...,14177,千克,13663,千个,458258
85329010,品目85321000...,38912,千克,0,—,453262
85329090,其他电容器的零件,588942,千克,0,—,7576951
85331000,固定碳质电阻器，合成...,120142,千克,804649,千个,1761804
85332110,额定功率≤20瓦的片...,880446,千克,70336558,千个,47674152
85332190,额定功率≤20瓦的其...,202250,千克,670871,千个,5423845
85332900,额定功率＞20瓦的其...,208976,千克,1205432,千个,4594533
85333100,额定功率≤20瓦的线...,33041,千克,66896,千个,589133
85333900,额定功率＞20瓦的线...,9764,千克,19276,千个,150449
85334000,其他可变电阻器,1396471,千克,15073087,千个,58988891
85339000,电阻器（包括变阻器及...,159350,千克,0,—,2304375
85340010,四层以上的印刷电路,354915852,块,8533008,千克,831293971
85340090,四层及以下的印刷电路,2837292120,块,18527241,千克,732435156
85351000,熔断器，线路电压＞1...,1496281,个,684525,千克,4950794
85352100,自动断路器，1000...,24251,个,655779,千克,9380365
85352910,自动断路器，72.5...,10271,个,448687,千克,4852947
85352920,自动断路器，220k...,210,个,768634,千克,8762599
85352990,自动断路器，线路电压...,4064,个,44535,千克,836110
85353010,隔离开关及断续开关，...,10376870,个,403277,千克,6081234
85353020,隔离开关及断续开关，...,58665,个,929924,千克,4724157
85353090,用于电压超过1000...,119828,个,657940,千克,8765311
85354000,避雷器、电压限幅器及...,3075973,个,849046,千克,9684964
85359000,其他开关、保护或连接...,3519365,千克,0,—,47008320
85361000,熔断器，线路电压≤1...,388584030,个,1158297,千克,29212677
85362000,自动断路器，线路电压...,53379112,个,9365063,千克,119608594
85363000,其他电路保护装置，线...,92583398,个,2712650,千克,90925934
85364110,继电器，V≤36V,130508825,个,2117491,千克,68040291
85364190,继电器，36V≤V≤...,717025,个,57131,千克,1389255
85364900,继电器，60V＜线路...,79048549,个,2799822,千克,69360184
85365000,开关，线路电压≤10...,808406927,个,12164869,千克,258762864
85366100,灯座，线路电压≤10...,76109582,个,3926955,千克,20418420
85366900,插头及插座，线路电压...,366712266,个,24868146,千克,286219999
85367000,光导纤维、光导纤维束...,2769943,千克,0,—,52412382
85369011,工作电压不超过36伏...,6109591,千克,0,—,459138745
85369019,工作电压超过36伏，...,2873200,千克,0,—,121272552
85369090,未列名用于电压不超过...,10340810,千克,0,—,210675267
85371011,用于电压≤1000V...,2666661,个,892550,千克,66248410
85371019,用于电压≤1000V...,1697046,个,768826,千克,29987991
85371090,其他电气控制或电力分...,45019169,个,22679330,千克,839780504
85372010,全封闭组合式高压开关...,235,台,152877,千克,4673422
85372090,其他电气控制或分配盘...,10735437,千克,0,—,183767324
85381010,品目85372010...,74227,千克,0,—,1000037
85381090,品目8537所列其他...,6008262,千克,0,—,51085569
85389000,品目8535、853...,26677679,千克,0,—,391590871
85391000,封闭式聚光灯,1042921,只,315032,千克,2755860
85392110,科研、医疗专用卤钨灯,18040,只,4392,千克,302233
85392120,火车、航空器及船舶用...,128449,只,16328,千克,288780
85392130,机动车辆用卤钨灯,61145775,只,858963,千克,17740657
85392190,其他卤钨灯,12751317,只,417281,千克,6776790
85392210,其他科研医疗专用白炽...,133,只,4,千克,334
85392290,未列名白炽灯泡，功率...,77446845,只,3046859,千克,18299055
85392910,科研、医疗专用未列名...,174,只,5,千克,11169
85392920,火车、航空器及船舶用...,189138,只,20499,千克,229264
85392930,机动车辆用未列名白炽...,64857453,只,463015,千克,5957527
85392991,≤12V的未列名白炽...,23573366,只,38910,千克,499839
85392999,未列名白炽灯泡,11942146,只,264721,千克,2975068
85393110,科研、医疗专用热阴极...,42,只,206,千克,5877
85393120,火车、航空器及船舶用...,343397,只,64317,千克,530581
85393191,紧凑型热阴极荧光灯,11503808,只,814923,千克,7118572
85393199,其他热阴极荧光灯,15046746,只,2141353,千克,11016016
85393230,钠蒸气灯,1279461,只,153382,千克,4718201
85393240,汞蒸气灯,308192,只,55021,千克,2137638
85393290,其他金属卤化物灯,1212594,只,156481,千克,3314814
85393910,其他科研、医疗专用放...,13976,只,15008,千克,774754
85393920,其他火车、航空器及船...,26833,只,3096,千克,71032
85393990,未列名放电灯管,33221858,只,272402,千克,6220083
85394100,弧光灯,3866,只,2499,千克,319517
85394900,紫外线灯管或红外线灯...,3872845,只,710327,千克,14360195
85395100,发光二极管（LED）...,154221441,个,1593583,千克,32810138
85395210,发光二极管（LED）...,596048168,只,21540960,千克,328592410
85395220,发光二极管（LED）...,53113915,只,9569949,千克,88710207
85399010,发光二极管（LED）...,103311,千克,0,—,1319713
85399090,品目85.39所列其...,2709050,千克,0,—,22644857
85401100,彩色阴极射线电视显像...,1473,只,16143,千克,23102
85402090,变像管及图像增强管；...,4315,只,422,千克,3546372
85404020,单色数据/图形显示管,11000,只,51,千克,550
85406090,未列名阴极射线管,25,只,29,千克,6540
85407100,磁控管,396073,只,301560,千克,3181815
85407910,速调管,2,只,84,千克,237338
85407990,其他微波管,32,只,18,千克,95626
85408100,接收管或放大管,794660,只,1698,千克,748775
85408900,未列名热电子管、冷阴...,2257429,只,10002,千克,2583454
85409110,电视显像管零件,6128,千克,0,—,58004
85409190,其他阴极射线管零件,83,千克,0,—,35220
85409990,未列名热电子管、冷阴...,5993,千克,0,—,1026810
85411000,二极管，但光敏二极管...,14787548597,个,1137407,千克,223281190
85412100,耗散功率＜1瓦的晶体...,7947496679,个,297444,千克,109015739
85412900,耗散功率≥1瓦的晶体...,3182895130,个,1734549,千克,574184454
85413000,半导体开关元件等,567600599,个,195648,千克,46188129
85414100,发光二极管(LED),22818080059,个,2068808,千克,274682904
85414200,未装在组件内或组装成...,457082079,个,7980597,千克,324980767
85414300,已装在组件内或组装成...,34437253,个,854150716,千克,3041846632
85414900,其他光敏半导体器件,853622992,个,1156087,千克,56221855
85415111,检测湿度、气压及其组...,138259,个,4930,千克,366328
85415112,用于检测温度、电量、...,385867,个,8466,千克,1936301
85415113,液体或气体的流量、液...,164523,个,14172,千克,1054626
85415119,其他传感器,9072696,个,10432,千克,1916860
85415121,半导体基电动机,4,个,1,千克,3
85415129,其他执行器,10,个,41,千克,2730
85415130,振荡器,1407180,个,517,千克,128875
85415140,谐振器,14187523,个,1042,千克,864050
85415900,其他半导体器件,158866232,个,55689,千克,13039725
85416000,已装配的压电晶体,1732796125,个,155725,千克,122011377
85419000,品目8541所列货品...,21655162,千克,0,—,119299075
85423111,具有变流功能的半导体...,18464780,个,31622,千克,14314521
85423119,其他用作处理器及控制...,54448049,个,55097,千克,136590252
85423190,其他用作处理器及控制...,7285093331,个,1232585,千克,4166376447
85423210,用作存储器的多元件集...,196223712,个,79047,千克,257507762
85423290,其他用作存储器的集成...,1903039710,个,364981,千克,4130414200
85423310,用作放大器的多元件集...,175686698,个,20445,千克,107723018
85423390,其他用作放大器的集成...,1127007063,个,95312,千克,194592911
85423910,其他多元件集成电路,470826347,个,128432,千克,161569884
85423990,其他集成电路,12839552929,个,1058433,千克,2119481498
85429000,集成电路的零件,617586,千克,0,—,33550713
85431000,粒子加速器,231,台,177240,千克,885640
85432010,通用信号发生器，输出...,518649,台,95816,千克,16161141
85432090,其他信号发生器,15916,台,35351,千克,15959415
85433000,电镀、电解或电泳设备...,43808,台,5050469,千克,39823005
85434000,电子烟及类似的个人电...,39758024,台,2442685,千克,227396358
85437091,金属、矿藏探测器,333164,台,501927,千克,9873596
85437092,高、中频放大器,4667843,台,378654,千克,19205983
85437093,电篱网激发器,7026,台,12425,千克,470083
85437099,未列名具有独立功能的...,137052917,台,23075780,千克,815335499
85439010,粒子加速器零件,6517,千克,0,—,563357
85439021,＜1500MHz的通...,28526,千克,0,—,7298338
85439029,其他信号发生器零件,12779,千克,0,—,992130
85439030,金属、矿藏探测器零件,148556,千克,0,—,3867189
85439040,高、中频放大器零件,131124,千克,0,—,3775099
85439090,品目8543所列其他...,5152893,千克,0,—,231709981
85441100,铜制绕组电线,8464786,千克,18671676426,米,84650244
85441900,其他绕组电线,9230103,千克,6873872866,米,35453595
85442000,同轴电缆及其他同轴电...,13140823,千克,0,—,90398205
85443020,机动车辆用点火布线组...,9629555,千克,0,—,211360598
85443090,其他车，航空器，船用...,217698,千克,0,—,5698584
85444211,有接头电缆，额定电压...,12584618,千克,249833630,米,284182495
85444219,其他有接头电导体，额...,18817307,千克,0,—,360102728
85444221,有接头电缆，80V＜...,23714656,千克,197731806,米,210487835
85444229,其他有接头电导体，8...,17039345,千克,0,—,243935733
85444911,其他电缆，额定电压≤...,17957702,千克,587948903,米,137241879
85444919,其他电导体，额定电压...,7150581,千克,0,—,73478286
85444921,其他电缆，80V＜额...,42339519,千克,299955113,米,266208180
85444929,其他电导体，80V＜...,8840176,千克,0,—,72619313
85446012,电缆，1kV＜额定电...,23991958,千克,58536805,米,123914335
85446013,电缆，35kV＜额定...,531020,千克,400834,米,3657740
85446014,电缆，110kV＜额...,375066,千克,882071,米,2609775
85446019,电缆，额定电压＞22...,13588,千克,103059,米,189688
85446090,未列名电导体，额定电...,1869591,千克,0,—,18816163
85447000,由每根被覆光纤组成的...,33307278,千克,996295498,米,194770902
85451100,炉用碳电极,24693527,千克,0,—,71752917
85451900,其他碳电极,122625334,千克,0,—,98605660
85452000,碳刷,255461,千克,0,—,5735984
85459000,其他电气设备用石墨或...,1152032,千克,0,—,9798185
85461000,玻璃制的绝缘子,5544183,千克,0,—,11565190
85462010,输变电线路绝缘瓷套管,273260,千克,0,—,823679
85462090,其他陶瓷制的绝缘子,13323502,千克,0,—,21987916
85469000,其他绝缘子,4212477,千克,0,—,25683789
85471000,陶瓷制绝缘零件,914030,千克,0,—,16924711
85472000,塑料制绝缘零件,1046077,千克,0,—,17036264
85479010,内衬绝缘材料的贱金属...,4529042,千克,0,—,20158259
85479090,未列名的电气机器、器...,1517157,千克,0,—,28864643
85480000,机器或设备的本章其他...,2114522,千克,0,—,100792199
85491300,其他原电池、原电池组...,57187,千克,0,—,174108
85492100,含有原电池、原电池组...,2,千克,0,—,400
85492900,其他主要用于回收贵金...,1,千克,0,—,9
85493100,其他含有原电池、原电...,9,千克,0,—,200
85493900,未列名电气、电子组件...,21526,千克,0,—,31695
85499100,未列名含有原电池、原...,0,千克,0,—,10
85499900,未列名电子电气废弃物...,53,千克,0,—,592
86011019,其他直流电机驱动铁道...,10,辆,50800,千克,170655
86012000,由蓄电池驱动的铁道电...,20,辆,61991,千克,238598
86021090,其他柴油电力铁道机车,5,辆,200400,千克,642803
86029000,其他铁道机车；机车煤...,54,辆,27,千克,666
86031000,外部供电铁道或电车道...,42,辆,1157792,千克,47714562
86039000,其他铁道或电车道用的...,2,辆,92420,千克,97143
86040012,钢轨在线打磨列车,5,辆,6,千克,98
86040091,电气化接触网架线机（...,2,辆,1,千克,1
86040099,其他铁道或电车道用的...,11,辆,213221,千克,6152957
86050090,电车道非机动客车及特...,431,辆,707401,千克,6435138
86063000,铁道或电车道用的非机...,85,辆,159370,千克,270672
86069200,铁道或电车道用的非机...,194,辆,2939280,千克,12522863
86069900,未列名铁道或电车道用...,343,辆,5095698,千克,21139634
86071100,铁道或电车道用的机车...,25,套,104997,千克,1385465
86071200,铁道或电车道用的机车...,274,套,590792,千克,3101096
86071910,铁道或电车道用的机车...,12417,根,5905469,千克,10675353
86071990,铁道或电车道用的机车...,27508943,千克,0,—,52459576
86072100,铁道或电车道用的机车...,1164835,千克,0,—,5399763
86072900,铁道或电车道用的机车...,520418,千克,0,—,1230641
86073000,铁道或电车道用的机车...,2998671,千克,0,—,15152772
86079100,其他铁道或电车道用的...,3668551,千克,0,—,36794933
86079900,其他铁道或电车道用的...,3687946,千克,0,—,28931396
86080010,轨道自动计轴设备,451,千克,13,台,9051
86080090,轨道固定装置和机械交...,4538947,千克,0,—,13077981
86090011,20英尺保温式集装箱,844,个,2379130,千克,11007319
86090012,20英尺罐式集装箱,2397,个,10318489,千克,52967628
86090019,其他20英尺集装箱,87381,个,190273606,千克,210832481
86090021,40英尺保温式集装箱,5789,个,25795702,千克,94689184
86090022,40英尺罐式集装箱,97,个,1632732,千克,5794429
86090029,其他40英尺集装箱,57083,个,220575339,千克,232085914
86090030,45、48、53英尺...,7238,个,33054805,千克,59315042
86090090,其他集装箱（包括运输...,34238,个,11863788,千克,25762712
87011000,单轴拖拉机,5680,辆,1351717,千克,2930492
87012100,仅装有压燃式活塞内燃...,12001,辆,101584474,千克,529318968
87012200,同时装有压燃式活塞内...,1,辆,10100,千克,15286
87012400,仅装有驱动电动机的半...,24,辆,300270,千克,4810667
87012900,其他半挂车用的公路牵...,209,辆,2092040,千克,10482289
87013000,履带式牵引车、拖拉机,104,辆,140606,千克,604680
87019110,发动机功率≤18千瓦...,1720,辆,1561482,千克,3989955
87019190,发动机功率≤18千瓦...,1,辆,2800,千克,30853
87019210,18千瓦＜发动机功率...,1699,辆,3062721,千克,9622224
