商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84733090,品目8471所列其他...,39677101,千克,0,—,3384154363
84734010,自动柜员机用出钞器和...,373980,千克,0,—,12907174
84734020,编号8472.905...,1086,千克,0,—,38379
84734090,品目8472所列机器...,1953627,千克,0,—,31174618
84735000,同样适用于品目84....,341104,千克,0,—,7045290
84741000,固体矿物质的分类、筛...,24272,台,0,—,30763400
84742010,齿辊式固体矿物质的破...,741,台,0,—,4998085
84742020,球磨式固体矿物质的破...,10122,台,0,—,14431289
84742090,其他固体矿物质的破碎...,4114,台,0,—,37083900
84743100,混凝土或砂浆混合机器,77676,台,0,—,20580559
84743200,矿物与沥青的混合机器,38,台,0,—,6430442
84743900,固体矿物质的其他混合...,16685,台,0,—,7782832
84748010,固体矿物质辊压成型机,304,台,0,—,2534526
84748020,固体矿物质模压成型机,582,台,0,—,12490422
84748090,其他固体矿物质粘聚或...,6197,台,0,—,20777977
84749000,品目8474所列机器...,38873098,千克,0,—,104875978
84751000,灯泡、灯管、电子管及...,21400,台,0,—,560739
84752100,制造光导纤维及其预制...,16,台,0,—,4551424
84752911,连续式玻璃热弯炉,1,台,0,—,121100
84752912,玻璃纤维拉丝机（光纤...,1,台,0,—,23600
84752919,其他玻璃热加工机器,407,台,0,—,11883369
84752990,未列名玻璃或玻璃制品...,705,台,0,—,2047808
84759000,品目8475所列机器...,200942,千克,0,—,3230715
84762100,装有加热或制冷装置的...,2047,台,0,—,1622990
84762900,其他饮料自动销售机,648,台,0,—,107269
84768100,装有加热或制冷装置的...,1970,台,0,—,3849686
84768900,无加热或制冷装置的其...,27624,台,0,—,3001952
84769000,自动售货机及钱币兑换...,837979,千克,0,—,16556122
84771010,注塑机,8523,台,0,—,100343513
84771090,其他注射机,406,台,0,—,5678944
84772010,塑料造粒机,651,台,0,—,15148957
84772090,其他挤出机,870,台,0,—,38126604
84773010,挤出吹塑机,378,台,0,—,12872420
84773020,注射吹塑机,26,台,0,—,1319494
84773090,其他吹塑机,513,台,0,—,12108195
84774010,塑料中空成型机,193,台,0,—,4028221
84774020,塑料压延成型机,96,台,0,—,4662497
84774090,其他真空模塑机及其他...,1414,台,0,—,11359371
84775100,充气轮胎模塑或翻新及...,85,台,0,—,10657018
84775910,三维打印机（3D打印...,111706,台,0,—,18159632
84775990,未列名模塑或成型机器,1878,台,0,—,14057471
84778000,其他橡胶或塑料及其产...,27812,台,0,—,104022928
84779000,品目8477所列机器...,15310744,千克,0,—,68800353
84781000,烟草加工及制作机器,21431,台,0,—,1161860
84789000,烟草加工及制作机器的...,501,千克,0,—,22439
84791021,沥青混凝土摊铺机,49,台,0,—,3217787
84791022,稳定土摊铺机,3,台,0,—,7128
84791029,其他摊铺机,50,台,0,—,1047501
84791090,其他公共工程用机器,30652,台,0,—,14305304
84792000,提取、加工动物油脂或...,3816,台,0,—,7417030
84793000,木碎料或木纤维板挤压...,755,台,0,—,11968252
84794000,绳或缆的制造机器,808,台,0,—,12869867
84795010,多功能工业机器人,5662,台,0,—,17455800
84795090,未列名工业机器人,1011,台,0,—,2938427
84796000,蒸发式空气冷却器,252515,台,0,—,15290190
84797100,机场用旅客登机桥,8,台,0,—,1890355
84797900,其他旅客登机（船）桥,12,台,0,—,3441
84798110,线圈绕线机,37027,台,0,—,8886345
84798190,未列名处理金属的机械,8730,台,0,—,24054787
84798200,搅混、轧碎、研磨、筛...,326615,台,0,—,81817129
84798910,船舶用舵机及陀螺稳定...,7580,台,0,—,520515
84798920,空气增湿器及减湿器,974751,台,0,—,29075662
84798940,邮政用包裹、印刷品分...,2,台,0,—,1229435
84798950,放射性废物压实机,30,台,0,—,10294
84798961,自动插件机,25,台,0,—,1132251
84798962,自动贴片机,526,台,0,—,21752442
84798969,其他在印刷电路电路板...,195617,台,0,—,5013197
84798992,自动化立体仓储设备,985,台,0,—,381203
84798999,未列名具有独立功能的...,24229369,台,0,—,397865603
84799010,船舶用舵机及陀螺稳定...,244265,千克,0,—,944165
84799020,空气增湿器及减湿器用...,189749,千克,0,—,2119128
84799090,品目8479所列其他...,13501149,千克,0,—,88950522
84801000,金属铸造用型箱,352129,千克,0,—,2849503
84802000,型模底板,1834754,千克,0,—,7009772
84803000,阳模,113068,千克,0,—,939707
84804110,金属、硬质合金用压铸...,1386152,千克,0,—,13434226
84804120,粉末冶金用压模,31531,千克,0,—,852749
84804190,其他金属、硬质合金用...,1180681,千克,0,—,10460853
84804900,金属、硬质合金用其他...,999962,千克,0,—,7610012
84805000,玻璃用型模,71410,套,554034,千克,9377679
84806000,矿物材料用型模,151059,套,9414337,千克,19468201
84807110,硫化轮胎用囊式型模,261650,套,2261181,千克,31021917
84807190,其他塑料或橡胶用注模...,2168986,套,23332424,千克,333069254
84807900,塑料或橡胶用其他型模,304295,套,3194833,千克,40156376
84811000,减压阀,5265659,套,2023034,千克,24159811
84812010,油压传动阀,1136745,套,656511,千克,11300579
84812020,气压传动阀,4023278,套,447614,千克,12387778
84813000,止回阀,202732232,套,5554447,千克,42928131
84814000,安全阀或溢流阀,1575307,套,1095301,千克,16998297
84818021,电磁式换向阀,6919495,套,1336073,千克,21232224
84818029,其他换向阀,623133,套,222117,千克,3356433
84818031,电子膨胀阀,944108,套,98359,千克,4216371
84818039,其他流量阀,4460525,套,2825100,千克,33148544
84818040,其他阀门,136739740,套,73050393,千克,554635089
84818090,龙头、旋塞及类似装置,64726368,套,35774441,千克,401837523
84819010,阀门零件,32908177,千克,0,—,235118994
84819090,龙头、旋塞及类似装置...,11154166,千克,0,—,134232355
84821010,调心球滚珠轴承,4464756,套,0,—,4470601
84821020,深沟球滚珠轴承,396953550,套,0,—,169314668
84821030,角接触滚珠轴承,3822651,套,0,—,21666414
84821040,推力球滚珠轴承,3234631,套,0,—,2633445
84821090,其他滚珠轴承,43516836,套,0,—,47469113
84822000,锥形滚子轴承，包括锥...,17791981,套,0,—,46229636
84823000,鼓形滚子轴承,700035,套,0,—,20425163
84824000,滚针轴承,32390904,套,0,—,14552450
84825000,其他圆柱形滚子轴承,14613587,套,0,—,21227287
84828000,其他滚动轴承，包括球...,9738768,套,0,—,16342388
84829100,滚珠、滚针及滚柱,9386966,千克,0,—,29170930
84829900,滚动轴承的其他零件,17560783,千克,0,—,77077645
84831011,船舶用柴油机曲轴,1563,个,0,—,1152777
84831019,其他船舶用传动轴,19096,个,0,—,318023
84831090,其他传动轴及曲柄,102060759,个,0,—,113794130
84832000,装有滚珠或滚子轴承的...,7215968,个,0,—,19923032
84833000,未装有滚珠或滚子轴承...,294523088,个,0,—,58477205
84834010,滚子螺杆传动装置,1008333,个,0,—,5742144
84834020,行星齿轮减速器,1315864,个,0,—,25863084
84834090,齿轮及其他变速、传动...,21418663,个,0,—,214048695
84835000,飞轮及滑轮，包括滑轮...,17521268,个,0,—,26786718
84836000,离合器及联轴器（包括...,6293534,个,0,—,33108621
84839000,单独报验的带齿的轮等...,48081263,千克,0,—,213048697
84841000,密封垫等，金属片与其...,2272570,千克,0,—,22847570
84842000,机械密封件,402361,千克,0,—,12799726
84849000,已包装成套或不同材料...,237325,千克,0,—,3786925
84861010,利用温度变化处理单晶...,11,台,0,—,963651
84861020,制造单晶柱或晶圆用的...,4,台,0,—,24437
84861030,制造单晶柱或晶圆用的...,60,台,0,—,4540143
84861090,其他制造单晶柱或晶圆...,250,台,0,—,254785
84862010,制半导体器件或IC的...,31,台,0,—,2428466
84862021,制造半导体器件或IC...,545,台,0,—,19013451
84862022,制造半导体器件或IC...,70,台,0,—,2734896
84862029,其他制半导体件或集成...,32,台,0,—,30999
84862031,制半导体器件或集成电...,8,台,0,—,2523109
84862039,其他投影绘制电路图的...,52,台,0,—,2586923
84862041,制造半导体器件或IC...,695,台,0,—,301323
84862049,制造半导体器件或IC...,305,台,0,—,862491
84862050,制造半导体器件或集成...,8,台,0,—,214850
84862090,其他制半导体器件或集...,362,台,0,—,6220559
84863022,制造平板显示器用的物...,1,台,0,—,15000
84863029,制造平板显示器用的其...,1,台,0,—,268179
84863039,其他投影绘制电路图的...,3,台,0,—,105288
84863041,制造平板显示器用的超...,1472,台,0,—,331950
84863049,制平板显示器用的其他...,91,台,0,—,4405380
84863090,其他制造平板显示器用...,1996,台,0,—,1960970
84864010,制作和修复掩膜版（m...,2,台,0,—,680
84864021,装配与封装半导体器件...,258,台,0,—,2004919
84864022,装配与封装半导体件或...,43,台,0,—,810875
84864029,章注释9（3）规定的...,362,台,0,—,16866370
84864031,集成电路工厂专用的自...,9,台,0,—,659976
84864039,其他升降、装卸、搬运...,1958,台,0,—,13994449
84869010,本章注释9（3）规定...,416313,千克,0,—,1824824
84869020,引线键合装置用零件及...,46718,千克,0,—,3449801
84869091,带背板的溅射靶材组件,210788,千克,0,—,47695297
84869099,品目8486所列设备...,1285961,千克,0,—,48654292
84871000,船用推进器及桨叶,832999,千克,0,—,8214675
84879000,未列名的机器零件，不...,22614398,千克,0,—,92616386
85011010,玩具电动机，输出功率...,8892519,台,0,—,4447586
85011091,微电机，输出功率≤3...,88990242,台,0,—,93002734
85011099,其他电动机，输出功率...,75104686,台,0,—,164629915
85012000,交直流两用电动机，输...,1391142,台,0,—,11019070
85013100,直流电动机及直流发电...,26927401,台,0,—,221149754
85013200,直流电动机及直流发电...,760185,台,0,—,33652553
85013300,直流电动机及直流发电...,34519,台,0,—,891676
85013400,直流电动机及直流发电...,156,台,0,—,1895233
85014000,其他单相交流电动机,27746866,台,0,—,224352005
85015100,多相交流电动机，输出...,888962,台,0,—,32967791
85015200,多相交流电动机，75...,582196,台,0,—,112893805
85015300,多相交流电动机，输出...,10677,台,0,—,48657363
85016100,交流发电机，输出功率...,52660,台,488102,千瓦,11271090
85016200,交流发电机，75kV...,3838,台,525023,千瓦,7581839
85016300,交流发电机，375k...,860,台,365784,千瓦,4117534
85016410,交流发电机，750k...,646,台,986643,千瓦,18463337
85021100,压燃式内燃机发电机组...,26367,台,290149,千瓦,49046306
85021200,压燃式内燃机发电机组...,3332,台,517908,千瓦,35369206
85021310,压燃式内燃机发电机组...,1022,台,598689,千瓦,62068438
85021320,压燃式内燃机发电机组...,34,台,70045,千瓦,7138543
85022000,装有点燃式活塞内燃发...,536600,台,1788843,千瓦,117736001
85023100,风力发电机组,1846,台,298764,千瓦,69944209
85023900,未列名发电机组,12457,台,68154,千瓦,3037641
85024000,旋转式变流机,482,台,0,—,199300
85030010,玩具电动机和微电机的...,978351,千克,0,—,11856545
85030020,输出功率＞350MV...,664180,千克,0,—,14995459
85030030,子目号850231所...,69704694,千克,0,—,137680209
85030090,其他专用于或主要用于...,55853251,千克,0,—,265778663
85041010,放电灯或放电管用电子...,12755966,个,0,—,25437567
85041090,其他放电灯或放电管用...,1483546,个,0,—,6179987
85042100,液体介质变压器，额定...,6705,个,0,—,10406744
85042200,液体介质变压器，65...,402,个,0,—,12991547
85042311,液体介质变压器，10...,130,个,0,—,58636952
85042312,液体介质变压器，22...,10,个,0,—,14304026
85042313,液体介质变压器，33...,3,个,0,—,3238891
85042329,液体介质变压器，额定...,86627,个,0,—,8107433
85043110,额定容量≤1kVA的...,6071339,个,0,—,14937640
85043190,未列名额定容量≤1k...,271134731,个,0,—,133601562
85043210,1kVA＜额定容量≤...,2163,个,0,—,171189
85043290,1kVA＜额定容量≤...,853734,个,0,—,6371510
85043310,额定容量超过16千伏...,14485,个,76843,千克,1216574
85043390,未列名额定容量超过1...,901790,个,619694,千克,4605646
85043410,额定容量超过500千...,21,个,4600,千克,22377
85043490,未列名额定容量超过5...,38457,个,2675780,千克,14610756
85044013,品目8471所列机器...,21479590,个,0,—,259949896
85044014,其他功率＜1kW直流...,65712109,个,0,—,345399409
85044015,其他功率＜10kW交...,4548561,个,0,—,28594025
85044019,其他稳压电源,15682731,个,0,—,126502368
85044020,不间断供电电源,1519003,台,0,—,112233618
85044030,逆变器,2061828,个,0,—,238675796
85044091,具有变流功能的半导体...,152843380,个,0,—,41174672
85044099,未列名静止式变流器,175701906,个,0,—,604431480
85045000,其他电感器,6128816821,个,0,—,267955476
85049011,额定容量≥400MV...,195739,千克,0,—,1182896
85049019,其他变压器的零件,9991181,千克,0,—,41788292
85049020,稳压电源及不间断供电...,3661536,千克,0,—,69734968
85049090,品目8504所列其他...,4214827,千克,0,—,89975220
85051110,稀土的永磁铁及磁化后...,2804105,千克,0,—,135268446
85051190,其他金属永磁铁及磁化...,6366298,千克,0,—,38313192
85051900,其他永磁铁及磁化后准...,14307751,千克,0,—,36589416
85052000,电磁联轴节、离合器及...,1349021,千克,0,—,15762391
85059010,电磁起重吸盘,13500,个,433451,千克,1719356
85059090,电磁铁；电磁或永磁工...,70802458,个,2880933,千克,35625200
85061011,扣式碱性锌锰原电池（...,99755755,个,0,—,2594360
85061012,圆柱型碱性锌锰原电池...,746048621,个,0,—,70617884
85061019,其他碱性锌锰原电池（...,10752742,个,0,—,3507934
85061090,其他二氧化锰原电池（...,1625841828,个,0,—,76794295
85064000,氧化银原电池（组）,2171997,个,0,—,449732
85065000,锂的原电池及原电池组,118549937,个,0,—,27308505
85066000,锌空气的原电池及原电...,3793451,个,0,—,427589
85068000,其他原电池及原电池组,247351,个,0,—,400875
85069010,编号85061000...,1093202,千克,0,—,3228727
85069090,其他原电池及原电池组...,33246,千克,0,—,3874193
85071000,用于起动活塞式发动机...,2637279,个,0,—,58109084
85072000,其他铅酸蓄电池,13664756,个,0,—,234242935
85073000,镍镉蓄电池,3835885,个,0,—,9485246
85074000,镍铁蓄电池,115653,个,0,—,3035877
85075000,镍氢蓄电池,40018028,个,0,—,37369230
85076000,锂离子蓄电池,173508739,个,0,—,1052717008
85078030,全钒液流电池,2,个,2640,千克,32085
85078090,未列名蓄电池,223213,个,435557,千克,2476194
85079010,铅酸蓄电池的零件,2350502,千克,0,—,9146050
85079090,其他蓄电池的零件,2011849,千克,0,—,26219847
85081100,电动真空吸尘器功率≤...,9835750,台,38698446,千克,386193106
85081900,其他电动真空吸尘器,767159,台,4783359,千克,25618175
85086000,非电动真空吸尘器,2939,台,45008,千克,286846
85087010,编号85081100...,2384682,千克,0,—,21554389
85087090,其他真空吸尘器用零件,1007486,千克,0,—,8743116
85094010,水果或蔬菜的榨汁器,2061534,台,4273248,千克,28190698
85094090,食品研磨机及搅拌器,13793702,台,24763140,千克,179842287
85098010,地板打蜡机,40108,台,87432,千克,516161
85098020,厨房废物处理器,238454,台,1265125,千克,7441688
85098090,其他家用电动器具,28800518,台,20852727,千克,259640124
85099000,家用电动器具的零件,3249543,千克,0,—,44022291
85101000,电动剃须刀,3928976,个,0,—,32491006
85102000,电动毛发推剪,12148701,个,0,—,51995353
85103000,电动脱毛器,4674758,个,0,—,13530899
85109000,电动剃须刀及电动毛发...,202353,千克,0,—,9288078
85111000,火花塞,28143160,个,0,—,10581365
85112010,机车航空器船舶磁电机...,1,个,0,—,435
85112090,其他点火磁电机、永磁...,827278,个,0,—,3915749
85113010,机车、航空器及船舶用...,92081,个,0,—,258229
85113090,其他分电器、点火线圈,7629149,个,0,—,37357935
85114010,机车航空器船舶用起动...,19304,个,0,—,1781206
85114091,输出功率≥132.3...,12487,个,0,—,945252
85114099,其他起动电机及两用起...,1774685,个,0,—,44852471
85115010,其他机车、航空器及船...,276,个,0,—,994041
85115090,未列名发电机,726970,个,0,—,32742699
85118000,内燃机用其他电点火及...,2460091,个,0,—,4915842
85119010,品目8511供机车、...,7522,千克,0,—,152164
85119090,品目8511所列其他...,10784098,千克,0,—,54075969
85121000,自行车电气照明或视觉...,9313985,个,0,—,15191380
85122010,机动车辆用电气照明装...,37911023,个,0,—,181906002
85122090,机动车辆用视觉信号装...,12162979,个,0,—,55752699
85123011,机动车辆用喇叭、蜂鸣...,8092462,个,0,—,12038496
85123012,机动车辆用防盗报警器,625954,个,0,—,5904892
85123019,机动车辆用其他电气音...,1159671,个,0,—,8789324
85123090,自行车用电气音响信号...,175326,个,0,—,556301
85124000,车辆风挡刮水器、除霜...,16573688,个,0,—,21720150
85129000,品目8512所列装置...,6043825,千克,0,—,109916039
85131010,手电筒,99644189,个,0,—,102268832
85131090,其他自供能源的手提式...,37018131,个,0,—,98766182
85139010,手电筒零件,48957,千克,0,—,1187096
85139090,其他自供能源手提式电...,115260,千克,0,—,1849137
85141010,可控气氛热处理炉,38,台,0,—,2789658
85141090,其他工业或实验室用电...,12964,台,0,—,19383269
85142000,工业或实验用感应或介...,1724,台,0,—,9908338
85143000,其他工业或实验室用炉...,6308,台,0,—,21788571
85144000,其他工业或实验用感应...,1166,台,0,—,4128205
85149010,炼钢电炉的零件,1430553,千克,0,—,5723850
85149090,品目8514所列其他...,1630862,千克,0,—,12763173
85151100,钎焊烙铁及焊枪,3042540,个,0,—,8186338
85151900,其他钎焊机器及装置,31284,台,0,—,4004255
85152120,电阻焊接机器人,42,台,0,—,1615337
85152191,全自动或半自动电阻直...,46,台,0,—,5292856
85152199,未列名全自动或半自动...,27182,台,0,—,4002617
85152900,其他电阻焊接机器及装...,57070,台,0,—,7556806
85153120,电弧焊接机器人,22,台,0,—,302203
85153191,全自动或半自动螺旋焊...,307,台,0,—,5108494
85153199,未列名全自动或半自动...,99500,台,0,—,16867178
85153900,其他电弧焊接机器及装...,809957,台,0,—,53167329
85158010,激光焊接机器人,1,台,0,—,598408
85158090,未列名焊接机器及装置...,224594,台,0,—,24668153
85159000,品目8515所列机器...,1954617,千克,0,—,30163129
85161010,电热的储存式热水器,500071,个,0,—,25233815
85161020,电热的快速热水器,211573,个,0,—,6825679
85161090,其他电热水器,189640,个,0,—,3348086
85162100,电气储存式散热器,81117,个,0,—,654754
85162910,电气土壤加热器,21508,个,0,—,128664
85162920,辐射式电气空间加热器,712600,个,0,—,12935104
85162931,风扇式电气空间加热器,1958941,个,0,—,31203763
85162932,充液式电气空间加热器,169991,个,0,—,5526984
85162939,其他对流式电气空间加...,545096,个,0,—,15620955
85162990,未列名电气空间加热器,1853390,个,0,—,49131608
85163100,电吹风机,9788083,个,0,—,65114926
85163200,其他电热理发器具,12024509,个,0,—,84212022
85163300,电热干手器,124191,个,0,—,5399711
85164000,电熨斗,13867443,个,0,—,72355954
85165000,微波炉,4960255,个,0,—,240245882
85166010,电磁炉,1191950,个,0,—,34765034
85166030,电饭锅,4977213,个,0,—,66756865
85166040,电炒锅,178308,个,0,—,3221636
85166050,电烤箱,2563114,个,0,—,81811506
85166090,其他电炉；电锅、电热...,12749141,个,0,—,256562071
85167110,滴液式咖啡机,2729107,个,0,—,31601534
85167120,蒸馏渗滤式咖啡机,196967,个,0,—,4566651
85167130,泵压式咖啡机,1631360,个,0,—,80714743
85167190,其他电咖啡机或茶壶,1813114,个,0,—,25512234
85167210,家用自动面包机,161182,个,0,—,5725204
85167220,片式烤面包机（多士炉...,4295521,个,0,—,40661722
85167290,其他电热烤面包器,2481739,个,0,—,22902927
85167910,电热饮水机,635940,台,0,—,31358081
85167990,未列名电热器具,44156578,个,0,—,246297084
85168000,加热电阻器,45989253,个,0,—,54588725
85169010,土壤加热器及加热电阻...,219590,千克,0,—,3114157
85169090,品目8516所列其他...,19210780,千克,0,—,161601119
85171100,无绳电话机,1444247,台,0,—,25795397
85171210,手持（包括车载）式无...,97425247,台,0,—,12773142376
85171220,对讲机,2276058,台,0,—,99465745
85171290,其他无线网络的电话机,242241,台,0,—,11774530
85171800,其他电话机,3125588,台,0,—,42159282
85176110,移动通信基站,66898,台,0,—,177853279
85176190,其他基站,19235,台,0,—,7219628
85176211,局用电话交换机；长途...,54870,台,0,—,113662
85176212,移动通信交换机,1767,台,0,—,4020880
85176219,其他电话交换机,12188,台,0,—,2529164
85176221,光端机及脉冲编号调制...,1207963,台,0,—,51846980
85176222,波分复用光传输设备,404020,台,0,—,99349680
85176229,其他光通讯设备,3377949,台,0,—,188994886
85176231,通信网络时钟同步设备,9427,台,0,—,538860
85176232,以太网络交换机,3788980,台,0,—,451174589
85176233,IP电话信号转换设备,1854630,台,0,—,100304255
85176234,调制解调器,5201452,台,0,—,262743431
85176235,集线器,1987526,台,0,—,12604263
85176236,路由器,6260006,台,0,—,291283240
85176237,有线网络接口卡,1202182,台,0,—,30714092
85176239,未列名有线数字通讯设...,5936304,台,0,—,347880240
85176292,无线网络接口卡,15041138,台,0,—,108773728
85176293,无限接入固定台,118908,台,0,—,5663983
85176294,无线耳机、无线耳塞,26030870,个,0,—,588128000
85176299,其他接收、转换并且发...,53769238,台,0,—,1947199438
85176910,其他发送接收声音/图...,2427888,台,0,—,64089514
85176990,其他发送接收声音/图...,2563819,台,0,—,32057335
85177010,数字式程控电话或电报...,217516,千克,0,—,5186266
85177020,光端机及脉冲编号调制...,8285,千克,0,—,3026153
85177030,手持式无线电话机的零...,12244710,千克,0,—,3031103574
85177040,对讲机的零件（天线除...,51980,千克,0,—,4366147
85177060,光通信设备的激光收发...,247592,千克,0,—,244448997
85177070,品目8517所列设备...,6918253,千克,0,—,154158964
85177090,品目8517所列设备...,20728424,千克,0,—,1075045898
85181000,传声器（麦克风）及其...,209705280,个,0,—,94046568
85182100,单喇叭音箱,21996381,个,0,—,271632676
85182200,多喇叭音箱,7974966,个,0,—,290052585
85182900,其他扬声器,159283873,个,0,—,177759541
85183000,耳机、耳塞（无线耳机...,173797103,个,0,—,300925888
85184000,音频扩大器,3090107,台,0,—,128028463
85185000,电气扩音机组,423293,套,0,—,16990306
85189000,品目8518所列货品...,10881874,千克,0,—,138010890
85192000,用硬币等支付方式工作...,1,台,0,—,1970
85193000,转盘（唱机唱盘）,114911,台,0,—,5646256
85195000,电话应答机,10093,台,0,—,86581
85198111,未装声音录制装置的盒...,6773,台,0,—,48001
85198112,装有声音重放装置的盒...,24873,台,0,—,511142
85198119,其他使用磁性媒体的声...,43578,台,0,—,132753
85198121,激光唱机，未装有声音...,385559,台,0,—,11353705
85198129,其他使用光学媒体的声...,77999,台,0,—,2038993
85198131,有声音重放装置的闪速...,3165439,台,0,—,17362011
85198139,其他使用半导体媒体的...,1392667,台,0,—,15500248
85198910,不带录制装置的其他唱...,262609,台,0,—,7741521
85198990,其他声音录制或重放设...,174031,台,0,—,2977352
85211011,广播级磁带型录像机,4175,台,0,—,44672
85211019,其他磁带型录像机,8957,台,0,—,83124
85211020,磁带型放像机,318,台,0,—,2637
85219011,视频高密光盘（VCD...,2346,台,0,—,20314
85219012,数字化视频光盘（DV...,3009137,台,0,—,101064025
85219019,其他激光视盘机,42344,台,0,—,1349198
85219090,未列名视频信号录制或...,5065718,台,0,—,267899873
85221000,拾音头,47311,个,3669,千克,265639
85229010,转盘或唱机的零件、附...,12444,千克,0,—,510018
85229021,走带机构（机芯），不...,1580,千克,0,—,36569
85229022,磁头,198137,个,1489,千克,286620
85229023,磁头零件,1122,千克,0,—,31421
85229029,盒式磁带录音机或放声...,11947,千克,0,—,433763
85229031,激光视盘机的机芯,312845,千克,0,—,21785822
85229039,其他视频信号录制或重...,359305,千克,0,—,34722698
85229091,车载音频转播器或发射...,1029261,台,167357,千克,6744146
85229099,品目8519或852...,847789,千克,0,—,17447749
85232110,未录制磁条卡,26498507,个,145609,千克,1805636
85232120,已录制磁条卡,177527,个,1169,千克,22529
85232911,未录制磁盘,21717643,个,374575,千克,42095525
85232919,已录制磁盘,59269,个,3321,千克,66679
85232921,未录制的宽度≤4mm...,228342,盘,10516,千克,105090
85232922,未录制4mm＜宽度≤...,2165,盘,2276,千克,46358
85232923,未录制的宽度＞6.5...,29008,盘,19550,千克,352516
85232990,其他磁性媒体,2400,盘,105,千克,5235
85234100,未录制光学媒体,122167504,张,2050530,千克,11935880
85234910,已录制仅用于重放声音...,343840,张,7782,千克,64494
85234920,已录制用于重放声音、...,1315428,张,23709,千克,26699968
85234990,已录制其他光学媒体,1148536,张,25129,千克,1565556
85235110,未录制固态非易失性存...,69652767,个,566927,千克,176596574
85235120,已录制固态非易失性存...,465272,个,12165,千克,3016566
85235210,未录制“智能卡”,515224227,个,973869,千克,51398425
85235290,已录制“智能卡”,777166432,个,1382621,千克,69901798
85235910,未录制半导体媒体,8136851,个,42860,千克,4624895
85235920,已录制半导体媒体,8997322,个,22007,千克,990526
85238011,已录制唱片,13896,张,3025,千克,45276
85238019,未录制唱片,2286,张,212,千克,815
85238021,其他8471用录制信...,283696,张,2281,千克,8522
85238091,未列名录制声音或其他...,41460,张,1275,千克,314240
85238099,未列名录制声音或其他...,1298,张,69,千克,3027
85255000,无线电广播、电视发送...,45274,台,0,—,2416151
85256010,卫星地面站设备,7698,台,0,—,1930718
85256090,其他装有接收装置的发...,2433,台,0,—,158003
85258011,特种用途的电视摄像机,21803,台,0,—,3407635
85258012,非特种用途的广播级电...,283,台,0,—,17553
85258013,非特种用途的其他类型...,42087072,台,0,—,550682201
85258021,特种用途的数字照相机,45477,台,0,—,2230456
85258022,非特种用途的单镜头反...,5872,台,0,—,6629104
85258025,非特种用途的其他可换...,87232,台,0,—,56718019
85258029,非特种用途的其他类型...,1281769,台,0,—,193278857
85258031,特种用途的视频摄录一...,42966,台,0,—,4321914
85258032,非特种用途的广播级视...,5433,台,0,—,4030893
85258033,非特种用途的家用型视...,1523791,台,0,—,92913476
85258039,非特种用途的其他视频...,2163003,台,0,—,69854962
85261010,导航用雷达设备,3024,台,0,—,1200357
85261090,其他雷达设备,75276,台,0,—,9028834
85269110,机动车辆用无线电导航...,1355021,台,0,—,80876852
85269190,其他无线电导航设备,357823,台,0,—,16866566
85269200,无线电遥控设备,7584520,台,0,—,68395781
85271300,其他不需外接电源的收...,2719576,台,0,—,30463117
85271900,其他不需外接电源的无...,4627531,台,0,—,14063956
85272100,需外接电源的汽车用收...,1059008,台,0,—,69616869
85272900,其他需外接电源的汽车...,178007,台,0,—,5978735
85279100,其他收录（放）音组合...,7347636,台,0,—,177335715
85279200,其他带时钟的收音机,1353571,台,0,—,16905988
85279900,未列名无线电广播接收...,2182329,台,0,—,31756191
85284200,可直接连接且设计用于...,29,台,321,千克,5676
85284910,彩色阴极射线管监视器,561,台,0,—,276450
85284990,单色阴极射线管监视器,3916,台,0,—,207382
85285211,专用于或主要用于品目...,1427412,台,4913115,千克,97824479
85285212,其他可直接连接品目8...,6322290,台,33802976,千克,688628782
85285219,其他可直接连接品目8...,25,台,51,千克,3365
85285291,专用于或主要用于品目...,3344,台,129555,千克,14656656
85285292,可直接连接品目84....,3957,台,185395,千克,12975023
85285299,可直接连接品目84....,3,台,3,千克,135
85285910,其他彩色监视器,1620732,台,0,—,412096933
85285990,其他单色监视器,10517,台,0,—,849041
85286210,可直接连接并专用于或...,12420,台,26473,千克,3081441
85286220,可直接连接品目84....,6359,台,8663,千克,1501538
85286910,其他彩色投影机,441480,台,0,—,142857082
85286990,其他单色投影机,1625,台,0,—,115886
85287110,彩色卫星电视接收机,4261395,台,0,—,124251990
85287180,其他彩色的在设计上不...,7662231,台,0,—,165197424
85287190,其他单色的在设计上不...,20388,台,0,—,910076
85287211,阴极射线显像管的彩色...,54990,台,0,—,14080375
85287212,阴极射线显像管的彩色...,3643,台,0,—,1295252
85287219,其他阴极射线显像管的...,1181,台,0,—,58919
85287221,液晶显示器彩色模拟电...,2012041,台,0,—,298295175
85287222,液晶显示器彩色数字电...,5710999,台,0,—,883066862
85287229,其他液晶显示器彩色电...,505854,台,0,—,92086908
85287231,等离子显示器彩色模拟...,971,台,0,—,448602
85287232,等离子显示器彩色数字...,5,台,0,—,1429
85287239,其他等离子显示器彩色...,230,台,0,—,21131
85287291,其他彩色模拟电视接收...,12843,台,0,—,675240
85287292,其他彩色数字电视接收...,19038,台,0,—,17572943
85287299,其他彩色电视接收机,4915,台,0,—,739203
85291010,雷达及无线电导航设备...,218381,千克,0,—,9934106
85291020,收音机、电视机等的天...,2168466,千克,0,—,32721177
