商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87084060,品目87.05所列车...,5280,个,268140,千克,2180013
87084091,品目87.03所列车...,15456814,个,12961428,千克,175136781
87084099,未列名机动车辆用变速...,7408587,个,3117135,千克,30078349
87085071,牵引车、拖拉机用装有...,274798,个,3502605,千克,10649344
87085072,≥30座的机动客车用...,22331,个,505205,千克,2822413
87085073,非公路用自卸车用装有...,17639,个,147431,千克,1045471
87085074,轻型柴油及汽油货车用...,252486,个,2340966,千克,7605182
87085075,重型柴油货车用装有差...,451749,个,4919372,千克,13217553
87085076,品目8705所列车辆...,21591,个,348533,千克,746602
87085079,其他机动车辆用装有差...,9418438,个,18308413,千克,81173890
87085081,牵引车、拖拉机用非驱...,2060670,千克,0,—,5028934
87085082,≥30座的机动客车用...,285388,千克,0,—,1650503
87085083,非公路用自卸车用非驱...,127194,千克,0,—,2739680
87085084,轻型柴油及汽油货车用...,614025,千克,0,—,1539215
87085085,重型柴油货车用非驱动...,1834774,千克,0,—,6503362
87085086,品目8705所列车辆...,5245,千克,0,—,15982
87085089,其他机动车辆用非驱动...,3678687,千克,902489,个,11315904
87087010,品目8701所列车辆...,9004121,千克,0,—,14581994
87087020,≥30座的客车用车轮...,443770,千克,0,—,868238
87087030,非公路自卸车用车轮及...,2783439,千克,0,—,6221434
87087040,轻型柴油及汽油货车用...,2444710,千克,0,—,5039514
87087050,重型柴油型货车用车轮...,28666177,千克,0,—,38568883
87087060,品目8705所列车辆...,804308,千克,0,—,1657117
87087091,铝合金制的未列名机动...,76496210,千克,0,—,375732884
87087099,非铝合金制未列名机动...,23397316,千克,0,—,85341699
87088010,品目8703所列车辆...,63446884,千克,0,—,287787873
87088090,其他机动车辆的悬挂系...,17455727,千克,0,—,68185201
87089110,水箱散热器,2574574,个,9774049,千克,73993830
87089120,机油冷却器,1376452,个,1739357,千克,21027289
87089190,其他散热器；散热器的...,25806875,个,6458206,千克,66708620
87089200,机动车辆的消声器、排...,11119917,千克,0,—,98704689
87089310,牵引车拖拉机用离合器...,520495,千克,0,—,3248976
87089320,≥30座的机动客车用...,53517,千克,0,—,393142
87089330,非公路用自卸车用离合...,61222,千克,0,—,396747
87089340,轻型柴油及汽油货车用...,459821,千克,0,—,3245013
87089350,重型柴油货车用离合器...,3377565,千克,0,—,14656773
87089360,品目8705所列车辆...,42615,千克,0,—,167803
87089390,其他机动车辆用离合器...,11681135,千克,0,—,68562826
87089410,牵引车、拖拉机用转向...,439827,千克,0,—,3138759
87089420,≥30座的机动客车用...,72512,千克,0,—,558334
87089430,非公路用自卸车用转向...,27061,千克,0,—,315628
87089440,轻型柴油及汽油货车用...,993214,千克,0,—,6270304
87089450,重型柴油货车用转向盘...,1427027,千克,0,—,6343035
87089460,品目8705所列车辆...,365187,千克,0,—,1054174
87089490,其他机动车辆用转向盘...,28610106,千克,0,—,236216500
87089500,带充气系统的安全气囊...,5130810,千克,0,—,69277871
87089910,品目8701所列车辆...,15282978,千克,0,—,35454979
87089921,≥30座的客车用车架,447284,千克,0,—,4853276
87089929,≥30座的客车用未列...,476928,千克,0,—,5293932
87089931,非公路自卸车用车架,444413,千克,0,—,1392792
87089939,非公路自卸车用未列名...,1831672,千克,0,—,10446938
87089941,轻型货车用车架,848232,千克,0,—,2592420
87089949,轻型货车用未列名零件...,3490871,千克,0,—,27260445
87089951,重型货车用车架,238757,千克,0,—,703556
87089959,重型货车用未列名零件...,2113663,千克,0,—,7289382
87089960,品目8705所列车辆...,5383071,千克,0,—,14182324
87089991,品目8701至870...,3262790,千克,2067902,个,15908523
87089992,品目8701至870...,6010533,千克,0,—,27917116
87089999,品目8701至870...,84280416,千克,0,—,636183574
87091110,电动牵引车,611,辆,832432,千克,11588850
87091190,其他电动的短距离运货...,4183,辆,1086038,千克,6651859
87091910,其他机动牵引车,91,辆,664622,千克,5051100
87091990,其他短距离运货机动车...,1105,辆,599552,千克,1737041
87099000,短距离运货的机动车辆...,237689,千克,0,—,792724
87111000,装有活塞内燃发动机，...,89773,辆,6446155,千克,32569093
87112010,装有活塞内燃发动机，...,10185,辆,790972,千克,3745737
87112020,装有活塞内燃发动机，...,372345,辆,36545031,千克,177878532
87112030,装有活塞内燃发动机，...,310822,辆,40035018,千克,160919128
87112040,装有活塞内燃发动机，...,112090,辆,16081611,千克,69541142
87112050,装有活塞内燃发动机，...,48417,辆,7344327,千克,42924936
87113010,"装有活塞内燃发动机,...",24435,辆,4316668,千克,30986787
87113020,"装有活塞内燃发动机,...",1359,辆,269620,千克,4886058
87114000,"装有活塞内燃发动机,...",2811,辆,632472,千克,12064679
87115000,"装有活塞内燃发动机,...",60,辆,16956,千克,434499
87116000,装有驱动电动机的摩托...,1385883,辆,39403781,千克,334690154
87119000,未列名摩托车及装有辅...,18448,辆,100067,千克,1049390
87120020,竞赛型自行车,11912,辆,131401,千克,2219207
87120030,山地自行车,412105,辆,5552649,千克,31616235
87120041,16、18、20英寸...,228798,辆,2767298,千克,8491935
87120049,其他越野自行车,9532,辆,194431,千克,1093486
87120081,16英寸及以下的未列...,1240485,辆,10435614,千克,37049488
87120089,未列名自行车,1246024,辆,17248077,千克,86630383
87120090,其他非机动脚踏车,36741,辆,489318,千克,1596027
87131000,非机械驱动残疾人用车,712732,辆,10138213,千克,51093015
87139000,其他残疾人用车,54947,辆,2629840,千克,29449481
87141000,摩托车（包括机器脚踏...,87690367,千克,0,—,478695918
87142000,残疾人车辆零件、附件,2164569,千克,0,—,24132837
87149100,品目8711至871...,6045277,千克,0,—,85447283
87149210,品目8711至871...,1670909,千克,0,—,10938839
87149290,品目8711至871...,1377310,千克,0,—,2945733
87149310,品目8711至871...,600405,千克,0,—,4184301
87149320,品目8711至871...,707233,千克,0,—,2739454
87149390,品目8711至871...,89061,千克,0,—,556871
87149400,品目8711至871...,2195798,千克,0,—,11307401
87149500,品目8711至871...,1947002,千克,3559819,个,7814171
87149610,品目8711至871...,896809,千克,0,—,3159532
87149620,品目8711至871...,1701960,千克,0,—,4895180
87149900,品目8711至871...,12491163,千克,0,—,65480155
87150000,婴孩车及其零件,17648066,千克,0,—,124045356
87161000,供居住或野营用厢式挂...,2009,辆,4621267,千克,39424513
87162000,农用自装或自卸式挂车...,556,辆,224101,千克,461704
87163110,油罐挂车及半挂车,394,辆,3862867,千克,9326384
87163190,其他罐式挂车及半挂车,304,辆,3238011,千克,8078483
87163910,货柜挂车及半挂车,1513,辆,9928254,千克,19383458
87163990,未列名货运挂车及半挂...,12553,辆,35261401,千克,59529895
87164000,未列名挂车及半挂车,18935,辆,4111250,千克,24107993
87168000,未列名非机械驱动车辆,5410994,辆,54691030,千克,161286082
87169000,挂车及半挂车或其他非...,63927903,千克,0,—,139661501
88010090,汽球、飞艇及其他无动...,286,架,373,千克,7244
88021100,直升机，空载重量≤2...,1,架,1600,千克,2850000
88023000,飞机等航空器，200...,3,架,22487,千克,9266781
88024010,15000kg＜空载...,4,架,170589,千克,171527907
88040000,降落伞、旋翼降落伞及...,5676,千克,0,—,210768
88062110,仅使用遥控飞行的航拍...,250239,架,209901,千克,80542218
88062210,仅使用遥控飞行的航拍...,84815,架,210707,千克,72359190
88062290,仅使用遥控飞行的其他...,1771,架,2019,千克,1769740
88062310,仅使用遥控飞行的航拍...,23,架,139,千克,172770
88062390,仅使用遥控飞行的其他...,420,架,2821,千克,1727659
88062490,仅使用遥控飞行的其他...,1440,架,41044,千克,5980813
88069190,其他无人机，最大起飞...,5180,架,3504,千克,1478000
88069210,其他航拍无人机，最大...,1,架,1,千克,1499
88069310,其他航拍无人机，最大...,1,架,95,千克,27000
88069490,其他无人机，最大起飞...,178,架,7002,千克,1100030
88069900,其他无人机，最大起飞...,1,架,439,千克,352378
88071000,推进器、水平旋翼及其...,9030,千克,0,—,645885
88072000,起落架及其零件,251669,千克,0,—,37585296
88073000,飞机、直升机及无人驾...,311297,千克,0,—,125643849
88079000,航空器、航天器及其运...,27610,千克,0,—,12319299
89011010,机动巡航船、游船等主...,2,艘,4295,千克,45773
89011090,非机动巡航船、游船等...,15,艘,3600,千克,33935
89012011,载重量≤10万吨的成...,6,艘,18914240,千克,41066592
89012032,容积＞20000立方...,2,艘,43038300,千克,151116623
89012041,容积≤20000立方...,1,艘,8838000,千克,44744209
89012042,容积＞20000立方...,2,艘,57657900,千克,315992522
89012090,其他液货船,3,艘,26882660,千克,67031299
89019021,可载标准集装箱≤60...,9,艘,108861096,千克,201179854
89019022,可载标准集装箱＞60...,8,艘,386426120,千克,1020635575
89019031,载重量≤2万吨的机动...,2,艘,26933380,千克,88483420
89019041,载重量≤15万吨的机...,24,艘,230777983,千克,362807794
89019042,15万吨＜载重量≤3...,2,艘,96365300,千克,130324773
89019050,机动多用途船,15,艘,41502793,千克,125769261
89019080,其他机动货运船舶及客...,9,艘,18862250,千克,18045607
89019090,其他非机动货运船舶及...,12,艘,15274886,千克,16561047
89020010,机动捕鱼船、加工船等...,9,艘,7379000,千克,55829153
89031100,装有或设计装有发动机...,10037,艘,278932,千克,2146710
89031200,未设计装有发动机的充...,87096,艘,431188,千克,2211919
89031900,其他充气船，空载（净...,2164,艘,185814,千克,2600899
89032100,长度不超过7.5米的...,111,艘,7941,千克,197774
89032200,长度超过7.5米但不...,8,艘,67338,千克,4691874
89033100,长度不超过7.5米的...,16,艘,6188,千克,162825
89033200,长度超过7.5米但不...,14,艘,325600,千克,12528063
89039300,长度不超过7.5米的...,6302,艘,391365,千克,4162469
89039900,未列名娱乐或运动用船...,3094,艘,459322,千克,13954148
89040000,拖轮及顶推船,4,艘,1195670,千克,9417172
89051000,挖泥船,6,艘,806110,千克,4615509
89052000,浮动或潜水式钻探或生...,23,座,66068,千克,71578
89059090,灯船、消防船、起重船...,11,个,22166738,千克,134425121
89069010,未列名机动船舶，包括...,117,艘,424336,千克,3450121
89069020,未列名非机动船舶，包...,1,艘,200,千克,680
89069030,未制成或不完整的船舶...,59,艘,5686469,千克,11935165
89071000,充气筏,7403,艘,280226,千克,3046201
89079000,未列名浮动结构体,597816,个,17367955,千克,58849889
90011000,光纤、光纤束及光缆，...,1627734,千克,0,—,45277177
90012000,偏振材料制的片及板,112431,千克,0,—,3446635
90013000,隐形眼镜片,1569476,片,18926,千克,571477
90014010,玻璃制变色镜片,1274819,片,58065,千克,868259
90014091,玻璃制太阳镜片,1509331,片,14388,千克,1949597
90014099,其他玻璃制眼镜片,9574004,片,286086,千克,2227284
90015010,其他材料制变色镜片,4565241,片,122507,千克,9440506
90015091,其他材料制太阳镜片,26259984,片,180297,千克,7920714
90015099,其他材料制未列名眼镜...,96924847,片,2146219,千克,78456931
90019010,彩色滤光片,5327,千克,3996737,片,3352437
90019090,未列名未装配的光学元...,8037622,千克,0,—,257398591
90021110,制版、缩微及特种照相...,330,千克,594,个,51736
90021131,单反相机镜头,83427,千克,983514,个,22579009
90021139,其他照相机用物镜,47501,千克,2274895,个,21445865
90021190,其他照相机、投影仪、...,44423,千克,627716,个,8246700
90021910,摄影机或放映机用物镜,2550,千克,1714,个,1601222
90021990,未列名物镜,197615,千克,127486365,个,119177217
90022010,照相机用滤光镜,29813,千克,532071,个,4377716
90022090,其他滤光镜,3615,千克,807310,个,1995405
90029010,照相机用其他已装配的...,5133,千克,162386,个,1053518
90029090,未列名已装配的光学元...,105796,千克,14163318,个,46926528
90031100,塑料制眼镜架,642281,千克,17201553,副,75454370
90031910,金属材料制眼镜架,429804,千克,14136635,副,60002672
90031920,天然材料制眼镜架,7,千克,319,副,12650
90031990,未列名材料制眼镜架,8549,千克,113497,副,619273
90039000,眼镜零件,153422,千克,0,—,19848009
90041000,太阳镜,4527980,千克,97081266,副,160768768
90049010,变色镜,25071,千克,370893,副,1400894
90049090,未列名矫正视力、护目...,5255132,千克,106779984,副,134089259
90051000,双筒望远镜,1383019,个,569182,千克,15012905
90058010,天文望远镜及其他天文...,213537,台,863274,千克,14963817
90058090,单筒望远镜、其他光学...,518684,台,272669,千克,10895453
90059010,天文望远镜及其他天文...,41210,千克,0,—,2117655
90059090,其他光学望远镜的零件...,35900,千克,0,—,4258258
90063000,水下、航空测量等特种...,16320,台,8611,千克,411306
90064000,一次成相照相机,361380,台,291141,千克,14690252
90065310,通过镜头取景［单镜头...,18702,台,4663,千克,49708
90065390,其他使用胶片宽度为3...,684501,台,91438,千克,3278259
90065910,激光照相排版设备,1,台,4300,千克,175500
90065929,其他制版照相机,1358,台,997,千克,62380
90065949,其他使用胶片宽度小于...,18109,台,3938,千克,50761
90065990,未列名照相机,103989,台,29634,千克,1960677
90066100,放电式（电子式）闪光...,670306,个,214205,千克,12271339
90066910,闪光灯泡,918692,个,1779,千克,198557
90066990,其他照相闪光灯装置,552131,个,124839,千克,6166749
90069110,编码9006.300...,4852,千克,0,—,651201
90069120,一次成像照相机用零件...,14828,千克,0,—,1822600
90069191,其他照像机自动调焦组...,1083,千克,3789,套,91340
90069192,其他照像机用快门组件,1684,千克,467677,套,830681
90069199,其他照像机未列名零件,526180,千克,0,—,15354401
90069900,照相闪光灯装置的零件...,148885,千克,0,—,3311308
90072010,数字式电影放映机,265,台,21127,千克,6871574
90072090,其他电影放映机,95,台,4100,千克,1036008
90079100,电影摄影机的零件、附...,163492,千克,0,—,5299418
90079200,电影放映机的零件、附...,15900,千克,0,—,2454188
90085010,幻灯机,1070,台,5186,千克,80184
90085031,正射投影仪,11290,台,16415,千克,263398
90085039,其他影像投影仪,332511,台,305546,千克,8614605
90085040,照片（电影片除外）放...,5122,台,1024,千克,17800
90089090,其他影像投影仪的零件...,136827,千克,0,—,1786542
90101010,电影胶卷的自动洗印设...,316831,台,19857,千克,606673
90101099,其他照相胶卷或成卷感...,7,台,1205,千克,20009
90105010,负片显示器,2337,台,8883,千克,260649
90105022,特种照相洗印用其他装...,1750,台,17460,千克,670138
90105029,其他照相洗印用未列名...,26,台,24579,千克,1232116
90106000,银幕及其他投影屏幕,385268,个,1783769,千克,13340834
90109010,电影洗印用装置和设备...,35695,千克,0,—,166466
90109020,特种照相洗印用装置和...,7,千克,0,—,39
90109090,其他照相洗印用装置和...,5370,千克,0,—,53980
90111000,立体显微镜,92922,台,145305,千克,4510772
90112000,缩微照相、电影摄影及...,10799,台,20018,千克,3274260
90118000,未列名复式光学显微镜,238017,台,456321,千克,14844485
90119000,复式光学显微镜的零件...,118862,千克,0,—,8014039
90121000,显微镜（光学显微镜除...,5833,台,27845,千克,2093958
90129000,显微镜（光学显微镜除...,20152,千克,0,—,3107773
90131000,武器望远瞄准具；潜望...,306196,个,178227,千克,20561343
90132000,激光器，激光二极管除...,2080499,个,281870,千克,44916948
90138010,放大镜,4826209,个,599655,千克,9193058
90138020,光学门眼,1071880,个,41705,千克,869240
90138090,其他光学仪器及器具,986535,个,146964,千克,16713913
90139010,品目90131000...,22754,千克,0,—,3288925
90139090,子目9013.80所...,48814,千克,0,—,5646840
90141000,定向罗盘,749608,个,57705,千克,1256982
90142010,自动驾驶仪,10,个,6,千克,2510
90142090,其他航空或航天导航仪...,156,个,121,千克,1418343
90148000,其他导航仪器及装置,94902,个,25329,千克,2987677
90149010,自动驾驶仪用零件、附...,1059,千克,0,—,87578
90149090,其他导航仪器及装置的...,14591,千克,0,—,2216806
90151010,激光测距雷达,522574,台,6843,千克,13307325
90151090,其他测距仪,1653830,台,125425,千克,16530499
90152000,经纬仪及视距仪,1343,台,6288,千克,263478
90153000,水平仪,1279184,台,834238,千克,19881237
90154000,摄影测量用仪器及装置,5,台,50,千克,7500
90158000,其他大地及水道测量海...,688315,台,506222,千克,48096898
90159000,品目9015所列仪器...,417397,千克,0,—,19630501
90160010,感量≤0.1毫克的天...,11285,台,23240,千克,2196747
90160090,50毫克≥感量＞0....,25005,台,48117,千克,3185005
90171000,绘图台及绘图机,28506,台,84399,千克,1915151
90172000,其他绘图、划线或数学...,29375200,个,2203868,千克,12650359
90173000,千分尺、卡尺及量规,5098463,个,673530,千克,17189003
90178000,其他手用测量长度的器...,87057755,个,8036771,千克,45352398
90179000,品目9017所列仪器...,254025,千克,0,—,2209979
90181100,心电图记录仪,12634702,台,57177,千克,5913814
90181210,B型超声波诊断仪,47800,台,27506,千克,7933206
90181291,彩色超声波诊断仪,208327,台,307850,千克,65080751
90181299,未列名超声波扫描装置,70610,台,20999,千克,1390359
90181310,成套的核磁共振成像装...,52,套,322217,千克,18005267
90181390,核磁共振成像装置的零...,114057,个,701657,千克,38304295
90181400,闪烁摄影装置,551,台,14310,千克,1266495
90181930,病员监护仪,2777904,台,216958,千克,36151435
90181941,听力计,62,台,75,千克,13578
90181949,其他听力诊断装置,10122,台,3857,千克,167010
90181990,未列名电气诊断装置,2713230,台,62836,千克,5659296
90182000,紫外线及红外线装置,29230,台,68724,千克,1776589
90183100,注射器，不论是否装有...,1380950264,个,10140772,千克,58730973
90183210,管状金属针头,2097458,千克,0,—,23549450
90183220,缝合用针,85691,千克,0,—,4786676
90183900,其他针、导管、插管及...,1310567120,个,13591208,千克,155017282
90184100,牙钻机，可与其他牙科...,124218,台,21996,千克,2269744
90184910,装有牙科设备的牙科用...,7109,台,1371057,千克,13075909
90184990,牙科用未列名仪器及器...,61819051,台,666987,千克,31395524
90185000,眼科用其他仪器及器具,202789,千克,0,—,13332116
90189010,听诊器,1218417,个,153856,千克,1844873
90189020,血压测量仪器及器具,11634539,个,2152183,千克,41876429
90189030,内窥镜,1717106,台,155790,千克,26671545
90189040,肾脏透析设备（人工肾...,741726,台,195314,千克,6210326
90189050,透热疗法设备,283,台,3472,千克,305303
90189060,输血设备,863529,台,149678,千克,1863872
90189070,麻醉设备,1231837,台,267840,千克,15649730
90189080,手术机器人,187,台,963,千克,241152
90189091,宫内节育器,12000,个,96,千克,5722
90189099,其他医疗、外科或兽医...,262590319,台,4494941,千克,173635782
90191010,按摩器具,36691867,台,35826699,千克,385644871
90191090,机械疗法器具及心理功...,568176,台,714420,千克,5542738
90192010,有创呼吸机,293268,台,66184,千克,3967952
90192020,无创呼吸机,10201375,台,293676,千克,19577049
90192090,其他臭氧治疗器、氧气...,51124555,台,3724398,千克,49811464
90200000,其他呼吸器具及防毒面...,676502,千克,0,—,7791289
90211000,矫形或骨折用器具,4018812,千克,0,—,53044995
90212100,假牙,205086,千克,0,—,34889451
90212900,牙齿固定件,54117,千克,0,—,7857087
90213100,人造关节,78515,千克,402158,套,36745714
90213900,其他人造的人体部分,23372,千克,207751,个,4682417
90214000,助听器，不包括零件、...,1102227,个,69245,千克,29232270
90215000,心脏起搏器，不包括零...,14,个,5,千克,20427
90219011,血管支架,10859,千克,50676,个,5666194
90219019,其他人体支架,12829,千克,12475,个,641716
90219090,其他为弥补生理缺陷或...,833963,千克,0,—,19391300
90221200,X射线断层检查仪,269,台,623749,千克,44704883
90221300,其他，牙科用X射线应...,13385,台,45056,千克,3704864
90221400,其他，医疗、外科或兽...,967,台,585718,千克,39801373
90221910,低剂量X射线安全检查...,353,台,241988,千克,4675925
90221920,X射线无损探伤检测仪,61,台,55561,千克,3272591
90221990,未列名X射线的应用设...,949,台,374361,千克,28302451
90222990,其他α、β、γ射线或...,14571,台,48202,千克,1795199
90223000,X射线管,6837,个,95526,千克,19298985
90229010,X射线影像增强器,1243,个,328,千克,80887
90229090,X光发生器等、检查用...,1160515,个,1875208,千克,80883629
90230010,教习头,326417,千克,0,—,11149076
90230090,其他专供示范（例如，...,1461878,千克,0,—,41096305
90241010,电子万能试验机,3430,台,83266,千克,1058630
90241020,硬度计,3565,台,29826,千克,1184181
90241090,其他金属材料的试验用...,29857,台,312263,千克,3824242
90248000,其他材料的试验用机器...,8377,台,446852,千克,7708282
90249000,材料试验用机器及器具...,88030,千克,0,—,896828
90251100,液体温度计，可直接读...,2921670,个,162930,千克,2098424
90251910,工业用温度计及高温计...,15523604,个,432706,千克,24408597
90251990,未列名温度计及高温计...,23327469,个,1013554,千克,40152559
90258000,其他液体比重计、湿度...,7574704,个,450799,千克,20520536
90259000,9025所列货品的零...,543037,千克,19613655,个,16316918
90261000,测量、检验液体流量或...,3673234,个,1086858,千克,41620642
90262010,压力/差压变送器,6850185,个,286774,千克,36022114
90262090,其他测量、检验压力的...,22983808,个,2154832,千克,72780397
90268010,测量气体流量的仪器及...,1214977,个,150416,千克,13252841
90268090,未列名测量或检验液体...,687563,个,133250,千克,8968470
90269000,检测液体或气体变化量...,903376,千克,0,—,36629039
90271000,气体或烟雾分析仪,2945561,台,286604,千克,32048717
90272011,气相色谱仪,994,台,44402,千克,8377633
90272012,液相色谱仪,455,台,20582,千克,5719411
90272019,其他色谱仪,73,台,2197,千克,849902
90272020,电泳仪,2225,台,2775,千克,286891
90273000,使用光学射线的分光仪...,10618,台,89942,千克,13256085
90275010,基因测序仪,35,台,6482,千克,2781402
90275090,未列名使用光学射线(...,749550,台,250289,千克,32016494
90278120,质谱联用仪,8,台,2002,千克,1323239
90278190,其他质谱仪,166,台,26423,千克,7985756
90278910,曝光表,1,个,1,千克,500
90278990,品目90.27所列的...,2259212,台,696221,千克,73536404
90279000,检镜切片机；9027...,730544,千克,0,—,61839550
90281010,煤气表,985439,个,470936,千克,6423139
90281090,其他气量计，包括它们...,65321,个,25587,千克,1212649
90282010,水表,2698514,个,2045377,千克,24610695
90282090,其他液量计，包括它们...,144786,个,151941,千克,2682185
90283011,单相感应式电度表,133667,个,91117,千克,1577023
90283012,三相感应式电度表,15674,个,19471,千克,337608
90283013,单相电子式（静止式）...,3523925,个,2344619,千克,70081456
90283014,三相电子式（静止式）...,882258,个,940845,千克,35484451
90283019,其他电度表,367691,个,188840,千克,2211374
90283090,其他电量计,605665,个,119990,千克,2055089
90289010,工业用上述计量仪表的...,497793,千克,0,—,11042575
90289090,上述其他计量仪表的未...,2090970,千克,0,—,39449073
90291010,转数计,335320,个,19400,千克,405934
90291020,车费计、里程计,1467412,个,187190,千克,4125905
90291090,产量计数器、步数计及...,5236914,个,356717,千克,6370175
90292010,车辆用速度计,2015860,个,652875,千克,30430914
90292090,其他速度计及转速表，...,2053489,个,161840,千克,7986675
90299000,品目9029所列仪表...,171923,千克,0,—,8899765
90301000,离子射线的测量或检验...,11047,台,10440,千克,1725885
90302010,测试频率＜300MH...,16425,台,31466,千克,4294356
90302090,其他示波器,6904,台,16949,千克,5950521
90303110,量程在五位半及以下数...,1549292,台,439479,千克,10439590
90303190,其他万用表，无记录装...,136197,台,43849,千克,1053238
90303200,万用表，带记录装置,333078,台,106805,千克,2712260
90303310,量程在五位半及以下的...,289679,台,53143,千克,1808652
90303320,电阻测试仪，无记录装...,84938,台,26113,千克,1516727
90303390,其他检测电压等仪器及...,9546219,台,866505,千克,34972097
90303900,其他检测电压等仪器及...,252027,台,2188345,千克,38163976
90304010,测试频率＜12.4可...,36491,台,12841,千克,1919708
90304090,其他通信专用的仪器及...,63185,台,50662,千克,13403957
90308200,测试或检验半导体晶圆...,8542,台,76857,千克,6434341
90308410,装有记录装置的电感及...,13195,台,8006,千克,534022
90308490,其他装有记录装置用于...,87637,台,401911,千克,13796233
90308910,未装有记录装置电感及...,12429,台,3038,千克,218463
90308990,未列名用于电量测量或...,643121,台,155518,千克,8960268
90309000,品目9030所列仪器...,250624,千克,0,—,62808105
90311000,机械零件平衡试验机,22261,台,750352,千克,5121054
90312000,试验台,1613,台,689246,千克,11963526
90314100,制造半导体器件（包括...,284,台,100885,千克,4530502
90314910,轮廓投影仪,980,台,7677,千克,706064
90314920,光栅测量装置,13972,台,21365,千克,2737886
90314990,其他测量或检验用光学...,9546749,台,938469,千克,134555512
90318010,光纤通讯及光纤性能测...,56292,台,21546,千克,5889146
90318020,坐标测量仪,6278,台,166477,千克,5286057
90318031,超声波探伤检测仪,525,台,4631,千克,1724479
90318032,磁粉探伤检测仪,42,台,1109,千克,54249
90318033,涡流探伤检测仪,8,台,410,千克,171726
90318039,其他无损探伤检测仪器...,24764,台,6056,千克,1630659
90318090,未列名测量或检验仪器...,46494300,台,6684088,千克,243864071
90319000,品目9031所列仪器...,2516995,千克,0,—,79851976
90321000,恒温器,23424771,台,1609901,千克,62744245
90322000,恒压器,623134,台,116685,千克,3511585
90328100,液压或气压自动调节或...,1752972,台,1516131,千克,14103743
90328912,列车自动运行系统（A...,50,台,632,千克,148865
90328919,其他列车自动控制系统...,472,台,397,千克,262462
90328990,其他自动调节或控制仪...,7290328,台,3245165,千克,205343094
90329000,自动调节或控制仪器及...,2216446,千克,0,—,54219816
90330000,第90章机器、仪器等...,515011,千克,0,—,18397833
91011100,仅有机械指示器的电动...,117023,只,21951,千克,4023681
91011910,仅有光电显示器的电动...,62700,只,4007,千克,50160
91011990,其他电动的手表，贵金...,3680,只,757,千克,4048
91012100,自动上弦手表，表壳用...,36,只,0,千克,1422093
91012900,表壳用贵金属或包贵金...,13,只,0,千克,1706302
91019100,电动的怀表等表，贵金...,11057,只,2666,千克,87840
91019900,其他怀表及表，贵金属...,1602,只,190,千克,28754
91021100,电动仅有机械指示器的...,22319929,只,2069864,千克,94816836
91021200,电动仅有光电显示器的...,15158628,只,1109622,千克,37865105
91021900,其他电动的手表,7467621,只,581407,千克,22914805
91022100,其他自动上弦的手表,366555,只,49140,千克,9156432
91022900,未列名手表,157248,只,13721,千克,951144
91029100,其他电动的怀表及表，...,571132,只,44392,千克,1253936
91029900,未列名怀表及表，包括...,50770,只,9620,千克,532266
91031000,电动以表芯装成的钟,132067,只,57536,千克,427771
91039000,其他以表芯装成的钟,3324,只,511,千克,26320
91040000,仪表板钟及车、航空器...,31849,只,6439,千克,417375
91051100,电动的闹钟,7039692,只,1544794,千克,25681116
91051900,其他闹钟,16781,只,5977,千克,52158
91052100,电动的挂钟,10050331,只,5372874,千克,39557397
91052900,其他挂钟,19992,只,14710,千克,281100
91059110,电动的天文钟,692,只,365,千克,7906
91059190,未列名电动的钟,1364003,只,512566,千克,8266603
91059900,未列名钟,178666,只,25613,千克,572776
91061000,考勤钟、时刻记录器,687874,只,149965,千克,2760266
91069000,其他测量、记录或指示...,3603119,只,463229,千克,9485407
91070000,装有钟、表机芯或同步...,4053289,个,513677,千克,7879764
91081100,已组装电动的机械指示...,4746618,只,6385,千克,1011028
91081200,已组装电动的光电显示...,441324,只,9721,千克,891665
91081900,其他已组装电动的完整...,12332,只,185,千克,51476
91082000,已组装的自动上弦的完...,54941,只,1530,千克,1320737
91089010,其他已组装的完整表芯...,48540,只,669,千克,1043716
91089090,未列名已组装的完整表...,303,只,8,千克,4284
91091000,已组装完整的电动钟芯,4539102,只,111828,千克,1237051
91099000,其他已组装的完整钟芯,949,只,110,千克,1650
91101100,未组装或部分组装的完...,4339001,只,15189,千克,569593
91101200,已组装的不完整表芯,9735,千克,0,—,2253248
91101900,未组装的不完整表芯,978,千克,0,—,61024
91109010,未组装或部分组装的完...,2527,千克,93343,只,127417
91109090,已组装或未组装不完整...,13040,千克,0,—,85796
91111000,贵金属或包贵金属表壳,71,只,2,千克,204961
91112000,贱金属表壳，不论是否...,4010072,只,156267,千克,20800497
91118000,其他表壳,2532544,只,30839,千克,1687552
91119000,表壳零件,22295,千克,0,—,4410326
91122000,钟壳及本章所列其他货...,115974,只,16192,千克,425720
91129000,钟壳和本章所列其他货...,752,千克,0,—,4785
91131000,贵金属或包贵金属制表...,1,千克,0,—,123957
91132000,贱金属表带及其零件，...,540908,千克,0,—,30057188
91139000,其他材料表带及其零件,570544,千克,0,—,22072260
91143000,钟面或表面,36839,千克,0,—,7214189
91144000,钟表夹板及横担（过桥...,4991,千克,0,—,76347
91149010,钟表宝石轴承,11,千克,0,—,806814
91149020,钟表发条，包括游丝,1180,千克,0,—,36167
91149090,未列名钟表零件,283248,千克,0,—,11044158
92011000,竖式钢琴，包括自动钢...,1143,台,254417,千克,1925598
