商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84472011,特里科经编机,13,台,98570,千克,827755
84472012,拉舍尔经编机,55,台,689590,千克,7819624
84472019,其他经编机,1946,台,309555,千克,1783987
84472020,平型纬编机,2996,台,1802352,千克,19196195
84472030,缝编机,1019,台,174451,千克,1900779
84479011,簇绒地毯织机,986,台,6045,千克,231626
84479019,其他簇绒机,151,台,3762,千克,44270
84479020,绣花机,6300,台,7448604,千克,46318047
84479090,未列名织造花线、网眼...,8566,台,918272,千克,5882838
84481100,多臂机或提花机及其卡...,1433706,千克,0,—,11906865
84481900,品目8444、844...,314690,千克,0,—,2599937
84482020,喷丝头或喷丝板,19265,个,25799,千克,1268032
84482090,品目8444机器及其...,760448,千克,0,—,5593217
84483100,钢丝针布,374882,千克,0,—,2927968
84483200,纺织纤维预处理机器的...,429220,千克,0,—,4095984
84483310,络筒绽,8130,个,14930,千克,75551
84483390,其他锭子、锭壳、纺丝...,84826,千克,0,—,925177
84483910,气流杯,9297,个,329,千克,142519
84483920,电子清纱器,1054,个,9600,千克,406608
84483930,空气捻接器,211,个,284,千克,94588
84483940,环锭细纱机紧密纺装置,58,个,106756,千克,1041943
84483990,品目8445的机器及...,1247330,千克,0,—,16818835
84484200,织机用筘、综丝及综框,129237,千克,0,—,1490466
84484910,接、投梭箱,7287,个,594,千克,3541
84484920,引纬、送经装置,12608,个,33191,千克,781414
84484930,梭子,34446,个,1724,千克,122822
84484990,织机及其辅助机器的未...,2090907,千克,0,—,19897327
84485120,针织机用28号针以下...,2077,千克,0,—,151692
84485190,沉降片、未列名织针及...,37140,千克,0,—,3009255
84485900,品目8447机器及其...,1092629,千克,0,—,14496605
84490010,针刺机,4050732,台,41502,千克,428002
84490020,水刺设备,25,台,51231,千克,140089
84490090,其他毡呢或无纺织物制...,1651350,千克,0,—,13072977
84501110,波轮式全自动洗衣机，...,519282,台,16148337,千克,69850329
84501120,滚筒式全自动洗衣机，...,934661,台,57106674,千克,164128961
84501190,其他全自动洗衣机，干...,1298,台,6056,千克,115931
84501200,其他有离心甩干机的洗...,344350,台,6549301,千克,18804575
84501900,其他洗衣机，干衣量≤...,90685,台,715538,千克,3828964
84502011,干衣量超过10千克的...,92961,台,4653730,千克,17253196
84502012,干衣量超过10千克的...,214203,台,18103491,千克,77513940
84502019,其他干衣量超过10千...,76,台,40136,千克,380098
84502090,干衣量超过10千克的...,156823,台,4575946,千克,13220924
84509010,干衣量≤10kg的洗...,8133999,千克,0,—,52286563
84509090,干衣量＞10kg的洗...,1250082,千克,0,—,10641926
84511000,干洗机,299,台,31597,千克,413960
84512100,干衣量≤10kg的干...,236075,台,8980920,千克,46589963
84512900,干衣量＞10kg的干...,79569,台,3453961,千克,22515152
84513000,熨烫机及挤压机（包括...,81386,台,1162829,千克,12230005
84514000,洗涤、漂白或染色机器,3529,台,1071226,千克,14501233
84515000,纺织物卷绕、退绕、折...,31023,台,1319980,千克,17252339
84518000,纱、织物等整、涂机器...,29043,台,2830739,千克,20987724
84519000,品目8451所列机器...,825368,千克,0,—,9504910
84521010,多功能家用型缝纫机,142819,台,563110,千克,7973841
84521091,手动式其他家用型缝纫...,171417,台,1135671,千克,4999502
84521099,其他家用型缝纫机,182358,台,542151,千克,6576568
84522110,非家用型自动平缝机,84218,台,4348522,千克,23305175
84522120,非家用型自动包缝机,28767,台,1036542,千克,7352150
84522130,非家用型自动绷缝机,4894,台,310756,千克,3107551
84522190,其他非家用型自动缝纫...,109354,台,5178944,千克,45955270
84522900,其他非家用型缝纫机,117125,台,4384127,千克,36814752
84523000,缝纫机针,73379,千克,0,—,1256181
84529011,家用型缝纫机旋梭,15065,千克,0,—,65823
84529019,家用缝纫机专用的特制...,1042554,千克,0,—,7826562
84529091,非家用型缝纫机的旋梭,19034,千克,0,—,976273
84529092,非家用型缝纫机专用的...,1810042,千克,0,—,5086336
84529099,其他非家用型缝纫机未...,3041680,千克,0,—,20976007
84531000,生皮、皮革的处理、鞣...,9664,台,421462,千克,3676427
84532000,鞋靴制作或修理机器,8581,台,2340174,千克,30028979
84538000,毛皮及其他皮革制品的...,1317,台,128219,千克,2622329
84539000,品目8453所列机器...,417917,千克,0,—,8539942
84541000,转炉,51,台,373673,千克,1470928
84542010,炉外精炼设备,159,台,481868,千克,1537333
84542090,其他锭模及浇包,4926,台,2635144,千克,5885311
84543010,冷室压铸机,52,台,1226653,千克,9765397
84543021,方坯连铸机,6,台,1112023,千克,2042378
84543029,其他钢坯连铸机,8,台,119525,千克,756219
84543090,其他铸造机,398,台,2454433,千克,11628885
84549010,炉外精炼设备的零件,211950,千克,0,—,1862788
84549021,钢坯连铸机用结晶器,107668,千克,0,—,1907418
84549022,钢坯连铸机用振动装置,80121,千克,0,—,646939
84549029,其他钢坯连铸机用零件,1838902,千克,0,—,10093143
84549090,其他转炉、浇包、锭模...,4448051,千克,0,—,17387843
84551010,热轧管机,4,台,527280,千克,2988553
84551020,冷轧管机,49,台,1636560,千克,8332427
84551030,定、减径轧管机,12,台,12230,千克,189034
84551090,其他金属管轧机,7,台,106282,千克,665486
84552110,板材热轧机,2,台,24075,千克,159868
84552120,型钢轧机,41,台,550726,千克,1080122
84552130,线材轧机,247,台,400489,千克,2200754
84552190,其他金属热轧机或冷热...,5,台,396093,千克,3090614
84552210,板材冷轧机,419,台,2591855,千克,18188230
84552290,其他金属冷轧机,257,台,1292929,千克,9466426
84553000,金属轧机用轧辊,26838,个,15621500,千克,47334813
84559000,其他金属轧机零件,11174779,千克,0,—,55478461
84561100,用激光处理各种材料的...,36097,台,11177015,千克,148735849
84561200,用其他光或光子束处理...,8,台,42409,千克,495319
84562000,用超声波处理材料的加...,1306,台,49092,千克,955781
84563010,数控的用放电处理各种...,525,台,1150308,千克,13406892
84563090,其他用放电处理各种材...,136,台,91674,千克,726047
84564010,等离子切割机,17193,台,596903,千克,8588126
84564090,其他用等离子弧处理各...,22,台,14845,千克,89961
84565000,水射流切割机,31,台,176246,千克,1893621
84569000,用电化学法、电子束或...,222,台,37786,千克,533211
84571010,立式加工中心,816,台,4583695,千克,39600071
84571020,卧式加工中心,37,台,444786,千克,5440831
84571030,龙门式加工中心,35,台,784707,千克,4611617
84571091,铣车复合加工中心,9,台,11050,千克,90486
84571099,未列名加工中心,5,台,50830,千克,396175
84572000,单工位组合机床,376,台,15553,千克,238501
84573000,多工位组合机床,161,台,98573,千克,793221
84581100,数控卧式车床,1374,台,3705654,千克,37065889
84581900,其他卧式车床,2711,台,2659989,千克,13485690
84589110,数控立式车床,54,台,451956,千克,6504669
84589120,其他数控车床,50,台,112758,千克,1305575
84589900,其他车床,2619,台,801155,千克,4305863
84591000,直线移动式动力头机床,1216,台,43536,千克,254142
84592100,数控钻床,133,台,683344,千克,6392397
84592900,其他钻床,66057,台,2535562,千克,11676172
84593100,数控镗铣床,5,台,74300,千克,667624
84593900,其他镗铣床,35,台,79793,千克,373015
84594100,数控镗床,2,台,104700,千克,878624
84594900,其他镗床,162,台,76153,千克,758838
84595100,升降台式数控铣床,23,台,36400,千克,380758
84595900,其他升降台式铣床,855,台,718736,千克,3367767
84596110,龙门数控铣床,23,台,149612,千克,973235
84596190,未列名数控铣床,333,台,472018,千克,4114058
84596910,龙门铣床,1,台,10300,千克,42000
84596990,未列名铣床,16363,台,802566,千克,5293739
84597000,其他攻丝机床,6640,台,292644,千克,2617123
84601210,数控平面磨床，在任一...,5,台,11300,千克,62185
84601290,其他数控平面磨床,4,台,18972,千克,167507
84601910,其他平面磨床，在任一...,48,台,116140,千克,668118
84601990,未列名平面磨床,78,台,145962,千克,743287
84602210,数控无心磨床，在任一...,5,台,34300,千克,183990
84602319,其他数控外圆磨床，在...,12,台,32234,千克,774646
84602390,其他数控外圆磨床,9,台,22500,千克,131185
84602411,数控内圆磨床，在任一...,2,台,7120,千克,530335
84602419,其他数控磨床，在任一...,13,台,37415,千克,451948
84602490,其他数控磨床,16,台,68870,千克,532321
84602911,其他外圆磨床，在任一...,18,台,62430,千克,360798
84602912,其他内圆磨床，在任一...,21,台,77,千克,3776
84602919,未列名磨床，在任一坐...,2,台,7410,千克,33196
84602990,本品目其他编码未列名...,212,台,58014,千克,433993
84603100,数控刃磨机床,151,台,58357,千克,1164912
84603900,其他刃磨机床,24923,台,359360,千克,2694754
84604010,金属珩磨机床,17,台,25130,千克,289909
84604020,金属研磨机床,1340,台,270580,千克,2341012
84609010,砂轮机,151257,台,1141722,千克,3969768
84609020,抛光机床,3067,台,734006,千克,6445571
84609090,未列名用磨石、磨料等...,8579,台,558655,千克,4430629
84612010,牛头刨床,17,台,31106,千克,110966
84612020,插床,38,台,25989,千克,150014
84613000,拉床,25,台,19050,千克,189740
84614011,数控齿轮磨床,7,台,4040,千克,77095
84614019,数控切齿机或数控齿轮...,2775,台,102110,千克,1305223
84614090,其他切齿机、齿轮磨床...,763,台,31606,千克,432370
84615000,锯床或切断机,136859,台,4213374,千克,25059053
84619011,龙门刨床,1,台,20,千克,31
84619019,其他刨床,9,台,92410,千克,460859
84619090,未列名的金属切削机床,3608,台,375628,千克,2852002
84621110,数控闭式锻造机（模锻...,21,台,613944,千克,2150637
84621190,其他闭式锻造机（模锻...,437,台,204487,千克,2377783
84621910,其他数控热锻设备，热...,170,台,165988,千克,1086013
84621990,未列名热锻设备，热模...,203,台,144491,千克,548757
84622210,板材用数控型材成型机,52,台,584231,千克,2997639
84622290,板材用其他型材成型机,49,台,138505,千克,1153601
84622300,板材用数控折弯机,538,台,3444414,千克,15219221
84622400,板材用数控多边折弯机,10,台,82215,千克,513097
84622500,板材用数控卷板机,8,台,13135,千克,97100
84622610,板材用其他数控矫直机...,47,台,39496,千克,741467
84622690,板材用其他数控弯曲、...,174,台,482167,千克,2696663
84622910,板材用其他矫直机床,781,台,581267,千克,2735436
84622990,板材用其他弯曲、折叠...,27540,台,5301725,千克,20373761
84623210,板材用数控纵剪线和定...,30,台,618863,千克,3637726
84623290,板材用其他纵剪线和定...,258,台,136923,千克,617329
84623300,板材用其他数控剪切机...,116,台,968098,千克,4396883
84623900,未列名板材用剪切机床,1686,台,2260201,千克,6129457
84624211,板材用自动模式数控步...,31,台,1347619,千克,4727716
84624212,板材用其他数控冲床,1252,台,690625,千克,6553215
84624290,板材用其他数控冲孔、...,106,台,212114,千克,2074794
84624900,板材用其他冲孔、开槽...,3437,台,904402,千克,5119883
84625100,数控金属管道、管材、...,72,台,290801,千克,2294744
84625900,其他金属管道、管材、...,503,台,134329,千克,973596
84626110,数控液压压力机,65,台,537882,千克,2726299
84626190,其他液压压力机,27217,台,3935207,千克,10420771
84626210,数控机械压力机,52,台,838201,千克,5129039
84626290,其他机械压力机,1398,台,2747211,千克,8934609
84626300,伺服压力机,3,台,365677,千克,2550132
84626910,数控的其他金属冷加工...,23,台,37713,千克,269156
84626990,其他金属冷加工压力机,465,台,445942,千克,1965493
84629010,未列名加工金属或硬质...,374,台,503494,千克,3117225
84629090,未列名加工金属或硬质...,2175,台,1444022,千克,5468160
84631011,拉拔力≤300吨的冷...,4,台,7153,千克,136500
84631019,其他冷拔管机,3,台,2120,千克,30779
84631020,拔丝机,259,台,964542,千克,6891098
84631090,其他金属杆、管、型材...,29,台,54954,千克,474041
84632000,金属螺纹滚轧机,532,台,241569,千克,2022018
84633000,金属丝加工机,7549,台,1498770,千克,12498179
84639000,未列名的金属非切削加...,2571,台,1380486,千克,11965546
84641010,石料等矿物材料及玻璃...,6587,台,662969,千克,2866213
84641020,石料等矿物材料及玻璃...,42,台,147495,千克,792354
84641090,其他石料等矿物材料及...,20993,台,1568692,千克,7766834
84642010,玻璃冷加工研磨或抛光...,12604,台,927922,千克,7464296
84642090,石料等矿物材料的研磨...,24903,台,3483473,千克,15836116
84649011,玻璃切割机,4738,台,231977,千克,2199829
84649012,玻璃刻花机,272,台,170311,千克,1316022
84649019,其他玻璃冷加工机床,371,台,545594,千克,5226490
84649090,石料等矿物材料加工的...,147812,台,2035370,千克,12262943
84651000,不需更换工具即可进行...,2247,台,384527,千克,2061891
84652010,以刨、铣、钻孔、研磨...,65,台,216203,千克,1993264
84652090,其他加工中心,13,台,47880,千克,592831
84659100,木材、软木、骨、硬质...,272232,台,9711799,千克,50601731
84659200,木材、软木等硬质材料...,58292,台,3099426,千克,22369990
84659300,木材、软木等硬质材料...,43018,台,1436710,千克,8144084
84659400,木材、软木、骨等硬质...,820,台,835461,千克,5199586
84659500,木材、软木、骨等硬质...,21533,台,1764137,千克,15006403
84659600,木材、软木等硬质材料...,86597,台,7929179,千克,29141811
84659900,木材、软木、骨等硬质...,40409,台,7831807,千克,53410832
84661000,工具夹具及自启板牙切...,690200,千克,0,—,11412446
84662000,工件夹具,1051832,千克,0,—,15886589
84663000,分度头及其他专用于机...,392289,千克,0,—,2778174
84669100,品目84.64所列机...,1334873,千克,0,—,12084536
84669200,品目84.65所列机...,3612567,千克,0,—,19709042
84669310,刀库及自动换刀装置,74394,千克,0,—,599107
84669390,品目84.56至84...,20398890,千克,0,—,68213479
84669400,品目8462或846...,3894032,千克,0,—,23806183
84671100,旋转式（包括旋转冲击...,341484,台,911796,千克,9490402
84671900,其他手提式风动工具,735432,台,1388089,千克,16773424
84672100,手提式各种电钻,4929788,台,13385246,千克,162917222
84672210,电动手提式链锯,729378,台,2868707,千克,48940377
84672290,其他手提式电锯,2204063,台,7383173,千克,98569476
84672910,手提电动砂磨工具（包...,4441367,台,10186130,千克,104147427
84672920,手提式电刨,220395,台,727658,千克,6446452
84672990,其他手提式电动工具,6135696,台,18491296,千克,252694450
84678100,装有非电力动力装置的...,736931,台,3993197,千克,34604028
84678900,其他液压及非电力动力...,1037786,台,5841733,千克,47820831
84679110,电动手提式链锯用的零...,773065,千克,0,—,4818414
84679190,其他手提式链锯用的零...,869051,千克,0,—,6552867
84679200,手提式风动工具用的零...,834244,千克,0,—,8027088
84679910,品目8467所列其他...,5917962,千克,0,—,76137920
84679990,品目8467所列其他...,1121824,千克,0,—,9155773
84681000,手提喷焊器,882706,台,491689,千克,6482667
84682000,其他气体焊接或表面回...,53991,台,138273,千克,1947790
84688000,未列名焊接机器及装置,52352,台,672701,千克,8755048
84689000,品目8468所列机器...,604059,千克,0,—,11100222
84701000,不需外接电源的电子计...,12600897,台,1910367,千克,27367339
84702100,装有打印装置的电子计...,84171,台,82102,千克,1606389
84702900,其他电子计算器,649393,台,91393,千克,4120880
84703000,其他计算机器,14025,台,6577,千克,650723
84705010,销售点终端出纳机,1477334,台,1287491,千克,159942451
84705090,其他现金出纳机,85375,台,248793,千克,13277863
84709000,装有计算装置的邮资盖...,9574,台,155875,千克,5337828
84713010,平板电脑,13853661,台,10170487,千克,3997428025
84713090,其他重量不超过10千...,12617640,台,27297123,千克,7552252239
84714110,巨型、大型及中型自动...,11,台,770,千克,13307
84714120,小型自动数据处理机,22123,台,19852,千克,7545109
84714140,微型自动数据处理机,472937,台,3168154,千克,206871621
84714190,未列名自动数据处理设...,100456,台,1212024,千克,35383240
84714910,系统形式的巨型机、大...,7,台,1700,千克,229810
84714920,系统形式的小型机,50,台,671,千克,159937
84714940,系统形式的微型机,338063,台,2904061,千克,196552819
84714991,系统形式的分散型工业...,652,台,518839,千克,9316768
84714999,其他系统形式的自动数...,1234,台,115081,千克,39547314
84715010,巨型机、大型机及中型...,2,台,59,千克,60786
84715020,小型机的处理部件,3270,台,145530,千克,46243989
84715040,微型机的处理部件,2958334,台,7582005,千克,1574408898
84715090,其他处理部件,258647,台,269390,千克,90386766
84716040,巨型机、大型机、中型...,29723,台,56412,千克,5096135
84716050,扫描仪,333368,台,491696,千克,25946557
84716060,数字化仪,29728,台,45542,千克,3009843
84716071,键盘,16251313,个,8703581,千克,303319614
84716072,鼠标器,20009261,个,2551399,千克,136721754
84716090,其他输入或输出部件,4154292,台,1247658,千克,74420904
84717011,固态硬盘(SSD),11636332,台,320443,千克,583934305
84717019,硬盘驱动器（固态硬盘...,5074754,台,2014745,千克,381213151
84717020,软盘驱动器,7525,台,2693,千克,184814
84717030,光盘驱动器,940643,台,277754,千克,17481468
84717090,其他存储部件,471238,台,234207,千克,79481763
84718000,自动数据处理设备的其...,11254663,台,5996298,千克,762031776
84719000,其他磁性或光学阅读机...,4997445,台,478144,千克,54524899
84721000,胶版复印机、油印机,275,台,115,千克,5092
84723090,信件折迭机、信件开封...,7531,台,8189,千克,337370
84729010,自动柜员机,3196,台,1515574,千克,20453651
84729021,打洞机,2737988,台,700304,千克,5503376
84729022,订书机,9495411,台,1584861,千克,11580605
84729029,其他装订用机器,208234,台,202370,千克,1466532
84729030,碎纸机,953303,台,3497746,千克,18263287
84729040,地址印写机及地址铭牌...,9264,台,33025,千克,462952
84729060,打字机，但品目84....,1556,台,10536,千克,145238
84729090,未列名办公室用机器,2150460,台,2477829,千克,37939655
84732100,电子计算器的零件、附...,131696,千克,0,—,3251313
84732900,品目8470所列其他...,1638307,千克,0,—,41023165
84733010,大、中、小型计算机及...,2744176,千克,0,—,146282697
84733090,品目8471所列其他...,37369406,千克,0,—,2409051048
84734010,自动柜员机用出钞器和...,92445,千克,0,—,4493601
84734020,编码8472.905...,1321,千克,0,—,166424
84734090,品目8472所列机器...,1930555,千克,0,—,29132383
84735000,同样适用于品目84....,462218,千克,0,—,10636883
84741000,固体矿物质的分类、筛...,6895,台,12363233,千克,65927443
84742010,齿辊式固体矿物质的破...,8135,台,1274316,千克,6776793
84742020,球磨式固体矿物质的破...,923,台,7644969,千克,21566119
84742090,其他固体矿物质的破碎...,6183,台,14548704,千克,66227934
84743100,混凝土或砂浆混合机器,48805,台,6449856,千克,19323232
84743200,矿物与沥青的混合机器,37,台,2138779,千克,7043046
84743900,固体矿物质的其他混合...,43797,台,1739528,千克,10256695
84748010,固体矿物质辊压成型机,183,台,577006,千克,3275127
84748020,固体矿物质模压成型机,1765,台,3457308,千克,12618165
84748090,其他固体矿物燃料、陶...,10852,台,3761060,千克,17056180
84749000,品目8474所列机器...,57460424,千克,0,—,205826140
84751000,灯泡、灯管、电子管及...,8567,台,15461,千克,139909
84752100,制造光导纤维及其预制...,1,台,912,千克,45100
84752911,连续式玻璃热弯炉,21,台,2535,千克,24598
84752912,玻璃纤维拉丝机（光纤...,6,台,13430,千克,364750
84752919,其他玻璃热加工机器,74,台,1663780,千克,10143758
84752990,未列名玻璃或玻璃制品...,695,台,470926,千克,3937780
84759000,品目8475所列机器...,299932,千克,0,—,4680117
84762100,装有加热或制冷装置的...,2927,台,186386,千克,2578541
84762900,其他饮料自动销售机,269,台,16383,千克,125891
84768100,装有加热或制冷装置的...,2256,台,684336,千克,5426150
84768900,无加热或制冷装置的其...,28642,台,363609,千克,7689972
84769000,自动售货机及钱币兑换...,825413,千克,0,—,40898796
84771010,注塑机,2485,台,24926682,千克,117225080
84771090,其他注射机,1557,台,382648,千克,2037798
84772010,塑料造粒机,719,台,2006455,千克,14995526
84772090,其他挤出机,1111,台,5904540,千克,55035901
84773010,挤出吹塑机,1254,台,1734911,千克,12000453
84773020,注射吹塑机,37,台,180008,千克,1774604
84773090,其他吹塑机,646,台,1485057,千克,11603536
84774010,塑料中空成型机,85,台,827196,千克,5841844
84774020,塑料压延成型机,282,台,196311,千克,1525816
84774090,其他真空模塑机及其他...,9323,台,1650484,千克,13047618
84775100,充气轮胎模塑或翻新及...,101,台,903837,千克,9118816
84775900,其他模塑或成型机器,13582,台,2623605,千克,18682139
84778000,其他橡胶或塑料及其产...,196248,台,17759369,千克,145724235
84779000,品目8477所列机器...,19915642,千克,0,—,108558369
84781000,烟草加工及制作机器,62558,台,80042,千克,754840
84789000,烟草加工及制作机器的...,2727,千克,0,—,235588
84791021,沥青混凝土摊铺机,150,台,1194951,千克,9853225
84791022,稳定土摊铺机,2,台,56262,千克,332569
84791029,其他摊铺机,557,台,199698,千克,1170638
84791090,其他公共工程用机器,35985,台,3097085,千克,17540500
84792000,提取、加工动物油脂、...,4403,台,3456196,千克,19521439
84793000,木碎料或木纤维板挤压...,1454,台,3592223,千克,13716204
84794000,绳或缆的制造机器,601,台,1963531,千克,17627258
84795010,多功能工业机器人,6060,台,1058987,千克,44487824
84795090,未列名工业机器人,2706,台,328881,千克,7085955
84796000,蒸发式空气冷却器,86213,台,1785769,千克,9580718
84797100,机场用旅客登机桥,31,台,1567425,千克,8670471
84797900,其他旅客登机（船）桥,2,台,35,千克,581
84798110,线圈绕线机,4307,台,549203,千克,16872910
84798190,未列名处理金属的机械,23266,台,4547243,千克,33733284
84798200,搅混、轧碎、研磨、筛...,80461,台,8243992,千克,81728193
84798390,其他冷等静压机,3,台,298,千克,5420
84798910,船舶用舵机及陀螺稳定...,24401,台,32540,千克,1185671
84798920,空气增湿器及减湿器,770115,台,1848903,千克,27961563
84798940,邮政用包裹、印刷品分...,179,台,436892,千克,3949044
84798961,自动插件机,1251,台,35611,千克,996252
84798962,自动贴片机,1881,台,291863,千克,15210491
84798969,其他在印刷电路电路板...,18035,台,27110,千克,1318965
84798992,自动化立体仓储设备,89,台,858205,千克,5688130
84798999,未列名具有独立功能的...,24290110,台,36923909,千克,401456923
84799010,船舶用舵机及陀螺稳定...,68714,千克,0,—,878673
84799020,空气增湿器及减湿器用...,105217,千克,0,—,1334193
84799090,品目8479所列其他...,20150399,千克,0,—,158135592
84801000,金属铸造用型箱,267170,千克,0,—,1785606
84802000,型模底板,1598994,千克,0,—,7714442
84803000,阳模,162747,千克,0,—,2027464
84804110,金属、硬质合金用压铸...,1450843,千克,0,—,17454824
84804120,粉末冶金用压模,3639,千克,0,—,376531
84804190,其他金属、硬质合金用...,1473613,千克,0,—,20007316
84804900,金属、硬质合金用其他...,1220525,千克,0,—,10441561
84805000,玻璃用型模,158263,套,724697,千克,15000643
84806000,矿物材料用型模,115420,套,10164344,千克,21196239
84807110,硫化轮胎用囊式型模,1114427,套,1844763,千克,27235693
84807190,其他塑料或橡胶用注模...,1872124,套,23105856,千克,372362535
84807900,塑料或橡胶用其他型模,168813,套,2877464,千克,34808036
84811000,减压阀,5761121,套,2225875,千克,31459987
84812010,油压传动阀,1111529,套,901895,千克,17669356
84812020,气压传动阀,848748,套,372431,千克,10869738
84813000,止回阀,193457502,套,5340826,千克,50902856
84814000,安全阀或溢流阀,4669382,套,1199632,千克,20922656
84818021,电磁式换向阀,5304601,套,1378294,千克,35433685
84818029,其他换向阀,190051,套,221854,千克,4464021
84818031,电子膨胀阀,1431137,套,148629,千克,7675485
84818039,其他流量阀,3742432,套,2169756,千克,47490183
84818040,其他阀门,121080215,套,70044564,千克,643712628
84818090,龙头、旋塞及类似装置,58178285,套,32820937,千克,463214525
84819010,阀门零件,32667719,千克,0,—,277245776
84819090,龙头、旋塞及类似装置...,9525782,千克,0,—,125894646
84821010,调心球滚珠轴承,5444985,套,1466416,千克,9315102
84821020,深沟球滚珠轴承,352255699,套,24707509,千克,168151990
84821030,角接触滚珠轴承,5087571,套,3226902,千克,23876455
84821040,推力球滚珠轴承,2074611,套,373015,千克,3270229
84821090,其他滚珠轴承,43692267,套,9995058,千克,70222906
84822000,锥形滚子轴承，包括锥...,15727938,套,10264305,千克,52782685
84823000,鼓形滚子轴承,684518,套,4571676,千克,25191134
84824000,滚针轴承，包括保持架...,36832684,套,1161698,千克,18111778
84825000,其他圆柱形滚子轴承，...,14264530,套,2517869,千克,27164614
84828000,其他滚动轴承，包括球...,8666842,套,2976748,千克,19013906
84829100,滚珠、滚针及滚柱,9701670,千克,0,—,33085606
84829900,滚动轴承的其他零件,20674814,千克,0,—,85847037
84831011,船舶用柴油机曲轴,1230,个,69110,千克,763359
84831019,其他船舶用传动轴,36634,个,219736,千克,1524073
84831090,其他传动轴及曲柄,101145040,个,21626580,千克,119432798
84832000,装有滚珠或滚子轴承的...,6706476,个,6117901,千克,22620801
84833000,未装有滚珠或滚子轴承...,258930809,个,9180861,千克,63186024
84834010,滚子螺杆传动装置,806948,个,391132,千克,6855024
84834020,行星齿轮减速器,2066399,个,3290098,千克,29583132
84834090,齿轮及其他变速、传动...,18393623,个,35737737,千克,225984475
84835000,飞轮及滑轮，包括滑轮...,17351301,个,8478751,千克,34895129
84836000,离合器及联轴器（包括...,6842909,个,7042788,千克,41472829
84839000,单独报验的带齿的轮等...,50894445,千克,0,—,261347522
84841000,密封垫等，金属片与其...,2351817,千克,0,—,28999777
84842000,机械密封件,413217,千克,0,—,20335816
84849000,已包装成套或不同材料...,387068,千克,0,—,8969090
84851000,用金属材料的增材制造...,34,台,39891,千克,2336797
84852000,用塑料或橡胶材料的增...,237979,台,2074067,千克,49430387
84853020,用石膏、水泥、陶瓷材...,1,台,2000,千克,72500
84858090,其他增材制造设备,70,台,10414,千克,578169
84859010,用金属材料的增材制造...,6704,千克,0,—,231342
84859020,用玻璃材料的增材制造...,2421,千克,0,—,24901
84859030,用橡胶或塑料材料的增...,143339,千克,0,—,6138008
84859090,其他增材制造设备的零...,12109,千克,0,—,652860
84861010,利用温度变化处理单晶...,90,台,1414012,千克,16104936
84861020,制造单晶柱或晶圆用的...,12,台,94750,千克,1388376
84861030,制造单晶柱或晶圆用的...,15,台,134493,千克,1604478
84861040,制造单晶柱或晶圆用的...,4,台,26500,千克,357916
84861090,其他制造单晶柱或晶圆...,59,台,50611,千克,2241623
84862010,制半导体器件或IC的...,21,台,125553,千克,1793549
84862021,制造半导体器件或IC...,21,台,90347,千克,3176642
84862022,制造半导体器件或IC...,8,台,17730,千克,459103
84862029,其他制半导体件或集成...,16,台,17626,千克,815712
84862031,制半导体器件或集成电...,8,台,15500,千克,2572386
84862039,其他投影绘制电路图的...,16,台,17597,千克,141124
84862041,制造半导体器件或IC...,7,台,43556,千克,13111888
84862049,制造半导体器件或IC...,14,台,7962,千克,155872
84862050,制造半导体器件或集成...,17,台,75560,千克,930845
84862090,其他制半导体器件或集...,1464,台,381257,千克,10114943
84863010,制造平板显示器的扩散...,3,台,152700,千克,427502
84863039,其他投影绘制电路图的...,9,台,2772,千克,27000
84863041,制造平板显示器用的超...,823,台,7314,千克,157867
84863049,制平板显示器用的其他...,35,台,470567,千克,15484146
84863090,其他制造平板显示器用...,249,台,100832,千克,2597249
84864010,制作和修复掩膜版（m...,7,台,252,千克,6042
84864021,装配与封装半导体器件...,1091,台,124128,千克,3864217
84864022,装配与封装半导体件或...,12,台,29814,千克,1255529
84864029,章注释11（3）规定...,234,台,4118075,千克,31779851
84864031,集成电路工厂专用的自...,19,台,2007,千克,423461
84864039,其他升降、装卸、搬运...,1364,台,911462,千克,30581735
84869010,本章注释11（3）规...,639455,千克,0,—,3366041
84869020,引线键合装置用零件及...,68386,千克,0,—,6832862
84869091,带背板的溅射靶材组件,181635,千克,0,—,20429729
84869099,品目8486所列设备...,1261392,千克,0,—,119454525
84871000,船用推进器及桨叶,900156,千克,0,—,12482602
84879000,未列名的机器零件，不...,58266360,千克,0,—,189691206
85011010,玩具电动机，输出功率...,6979693,台,292296,千克,26088588
85011091,微电机，输出功率≤3...,62296778,台,4453688,千克,83991836
85011099,其他电动机，输出功率...,55759831,台,12478146,千克,167411728
85012000,交直流两用电动机，输...,1320250,台,1420229,千克,11831480
85013100,直流电动机及直流发电...,24518351,台,22835928,千克,268605565
85013200,直流电动机及直流发电...,968013,台,4843728,千克,48961632
85013300,直流电动机及直流发电...,4337,台,256617,千克,3436646
85013400,直流电动机及直流发电...,289,台,331954,千克,2377209
85014000,其他单相交流电动机,23234286,台,40807932,千克,182888446
85015100,多相交流电动机，输出...,1018411,台,4326986,千克,42038843
85015200,多相交流电动机，75...,572468,台,27576394,千克,133547990
85015300,多相交流电动机，输出...,40676,台,10791150,千克,96442822
85016100,交流发电机，输出功率...,53783,台,2986764,千克,15060298
85016200,交流发电机，75kV...,5334,台,2057900,千克,9297697
