商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84323111,免耕直接谷物播种机,418,台,116364,千克,240784
84323119,其他免耕直接播种机,13701,台,56007,千克,379243
84323121,免耕直接马铃薯种植机,9,台,4004,千克,29161
84323129,其他免耕直接种植机,2,台,50,千克,222
84323131,免耕直接水稻插秧机,93,台,22171,千克,214909
84323911,其他谷物播种机,9,台,3929,千克,10578
84323919,未列名播种机,10771,台,142314,千克,447803
84323921,其他马铃薯种植机,1,台,210,千克,691
84323929,未列名种植机,5,台,71,千克,820
84323931,其他水稻插秧机,150,台,20934,千克,306212
84323939,未列名移植机（栽植机...,12,台,3498,千克,32112
84324100,粪肥施肥机,1776,台,995,千克,5874
84324200,化肥施肥机,2837,台,37864,千克,135219
84328010,草坪及运动场地滚压机,1592,台,19063,千克,43416
84328090,未列名农业、园艺及林...,12174,台,1282562,千克,3220924
84329000,品目8432所列机械...,9450389,千克,0,—,25922854
84331100,割刀水平旋转草坪、公...,211022,台,0,—,24972514
84331900,其他草坪、公园或运动...,135052,台,0,—,11895533
84332000,"其他割草机,包括牵引...",25067,台,0,—,3489132
84333000,其他干草切割、翻晒机...,1112,台,0,—,270174
84334000,"草料打包机,包括收集...",145,台,0,—,814914
84335100,联合收割机,789,台,0,—,17240057
84335200,其他脱粒机,2746,台,0,—,571631
84335300,根茎或块茎收获机,51,台,0,—,127467
84335910,甘蔗收获机,8,台,0,—,1993293
84335920,棉花采摘机,586,台,0,—,9641973
84335990,未列名收割机,415,台,0,—,526813
84336010,蛋类清洁、分选、分级...,3,台,850,千克,22073
84336090,水果或其他农产品的清...,59,台,240832,千克,1798381
84339010,联合收割机的零件,2579480,千克,0,—,9390203
84339090,其他品目8433所列...,7417921,千克,0,—,33459577
84341000,挤奶机,1263,台,0,—,636925
84342000,乳品加工机器,1344,台,0,—,1403523
84349000,挤奶机及乳品加工机器...,467776,千克,0,—,7932303
84351000,制酒、果汁等饮料的压...,11675,台,0,—,1039522
84359000,84351000所列...,778459,千克,0,—,13572800
84361000,动物饲料配制机,1457,台,0,—,7284570
84362100,家禽孵卵器及育雏器,21177,台,0,—,2362775
84362900,家禽饲养机器,53985,台,0,—,9353088
84368000,其他农、林业机器,236906,台,0,—,14527872
84369100,家禽饲养、孵卵及育雏...,2202937,千克,0,—,32714605
84369900,品目8436所列其他...,3530416,千克,0,—,36994201
84371010,光学色差颗粒选别机（...,521,台,0,—,13156994
84371090,其他种子、谷物或干豆...,1138,台,0,—,4335966
84378000,谷物磨粉业加工机器或...,23322,台,0,—,10107877
84379000,品目8437所列机械...,1738417,千克,0,—,10574210
84381000,糕点加工及生产通心粉...,14774,台,0,—,11405732
84382000,生产糖果、可可粉、巧...,2948,台,0,—,3159209
84383000,制糖机器,454,台,0,—,437372
84384000,酿酒机器,10104,台,0,—,15217491
84385000,肉类或家禽加工机器,41588,台,883005,千克,7632926
84386000,水果、坚果或蔬菜加工...,21640,台,362912,千克,3088152
84388000,其他食品、饮料工业用...,37464,台,2364974,千克,17291986
84389000,品目8438所列机械...,2701811,千克,0,—,32352012
84391000,制造纤维素纸浆的机器,146,台,0,—,9188191
84392000,纸或纸板的制造机器,120,台,0,—,5733509
84393000,纸或纸板的整理机器,704,台,0,—,8281524
84399100,制造纤维素纸浆机器的...,655912,千克,0,—,5767392
84399900,制造或整理纸及纸板机...,3632339,千克,0,—,17376385
84401010,锁线装订机,12,台,0,—,56229
84401020,胶订机,296,台,0,—,328089
84401090,其他书本装订机器,13859,台,0,—,1911333
84409000,书本装订机器的零件,113546,千克,0,—,1688390
84411000,切纸机,257696,台,0,—,23489983
84412000,制造包、袋或信封的机...,158,台,0,—,2514899
84413010,纸塑铝复合罐生产设备,12,台,0,—,352900
84413090,其他制造箱、盒、管、...,686,台,0,—,10880981
84414000,纸浆、纸或纸板制品模...,371,台,0,—,6420150
84418010,纸塑铝复合软包装生产...,49,台,0,—,1314703
84418090,其他制造纸浆制品、纸...,3919,台,0,—,15545264
84419010,切纸机零件,470720,千克,0,—,6774623
84419090,其他制造（纸浆、纸或...,1078611,千克,0,—,12553641
84423010,铸字机,41,台,0,—,32969
84423021,计算机直接制版设备,110,台,0,—,4324903
84423029,其他制版机器、器具及...,255,台,0,—,1311439
84423090,品目8442其他的机...,48,台,0,—,108936
84424000,子目8442.30所...,77421,千克,0,—,1433727
84425000,印刷用版（片）、滚筒...,815622,千克,0,—,6991596
84431100,卷取进料式胶印机,18,台,0,—,2997243
84431311,平张纸进料式单色胶印...,21,台,0,—,119530
84431312,平张纸进料式双色胶印...,12,台,0,—,105506
84431313,平张纸进料式四色胶印...,6,台,0,—,1304132
84431319,其他平张纸进料式胶印...,7,台,0,—,682992
84431390,未列名胶印机,54,台,0,—,986418
84431400,卷取进料式凸版印刷机...,92,台,0,—,2045731
84431500,非卷取进料式的凸版印...,60,台,0,—,987868
84431600,苯胺印刷机,85,台,0,—,5741981
84431700,凹版印刷机,167,台,0,—,8071235
84431921,圆网印刷机,16,台,0,—,774832
84431922,平网印刷机,852,台,0,—,3420558
84431929,其他网式印刷机,331,台,0,—,571084
84431980,未列名印刷机,6012,台,0,—,4414016
84433110,有打复印及传真两种及...,825457,台,0,—,461878575
84433190,其他具有打复印及传真...,990931,台,0,—,91310469
84433211,专用于品目8471所...,55882,台,0,—,6853743
84433212,专用于品目8471所...,450937,台,0,—,92010393
84433213,专用于品目8471所...,80885,台,0,—,7585784
84433214,专用于品目84.71...,722909,台,0,—,50630729
84433219,其他专用于品目847...,67573,台,0,—,14345335
84433221,"数字式喷墨印刷机,可...",25244,台,0,—,47312757
84433222,数字式静电照相印刷机...,1500,台,0,—,733072
84433229,"其他数字式印刷设备,...",1452,台,0,—,937229
84433290,其他单一功能印刷、复...,203760,台,0,—,21606146
84433911,将原件直接复印的静电...,90,台,0,—,10616
84433912,将原件通过中间体转印...,95,台,0,—,27280
84433922,接触式的其他感光复印...,3,台,0,—,110866
84433923,热敏复印设备,487,台,0,—,75950
84433924,热升华复印设备,7083,台,0,—,613154
84433931,数字式喷墨印刷机,810,台,0,—,737351
84433939,其他数字式印刷设备,32,台,0,—,78798
84433990,其他印刷（打印）机、...,213117,台,0,—,9106222
84439111,卷筒料给料机,15416,千克,13,台,103133
84439119,其他印刷用辅助机器,164575,千克,2396,台,1929861
84439190,用8442所列印版等...,308656,千克,131269,个,1649425
84439910,数字印刷设备用辅助机...,17773,千克,903,台,343274
84439921,数字印刷设备用热敏打...,43767,千克,3142288,个,14110880
84439929,数字印刷设备的其他零...,458956,千克,0,—,8574325
84439990,品目8443所列设备...,32367596,千克,0,—,520883827
84440010,合成纤维长丝纺丝机,2,台,0,—,292000
84440020,合成纤维短丝纺丝机,5,台,0,—,1202870
84440030,人造纤维纺丝机,5,台,0,—,3653969
84440040,化学纤维变形机,48,台,0,—,9084061
84440050,化学纤维切断机,258,台,0,—,211031
84440090,其他纺织化纤挤压、拉...,229,台,0,—,2346872
84451111,清梳棉联合机,7,台,0,—,418455
84451112,自动抓棉机,6,台,0,—,210668
84451113,梳棉机,42,台,0,—,1618066
84451119,其他棉纤维型梳理机,27,台,0,—,322878
84451120,毛纤维型梳理机,5,台,0,—,7226
84451190,其他梳理机,29,台,0,—,207357
84451220,毛精梳机,2,台,0,—,2391
84451290,其他精梳机,1,台,0,—,2941
84451310,拉伸机,44,台,0,—,308992
84451321,棉纺粗纱机,27,台,0,—,1315009
84451329,其他粗纱机,1,台,0,—,4500
84451900,纺织纤维的其他预处理...,317,台,0,—,3675916
84452031,转杯纺纱机,16,台,0,—,4433020
84452039,其他自由端纺纱机,1,台,0,—,22850
84452041,棉细纱机,235,台,0,—,10272805
84452090,其他纺纱机,36,台,0,—,890278
84453000,并线机或加捻机,150,台,0,—,6168433
84454010,自动络筒机,54,台,0,—,625403
84454090,其他络纱机或摇纱机,298,台,0,—,1327706
84459010,整经机,73,台,0,—,2853388
84459020,浆纱机,1,台,0,—,325227
84459090,未列名纺织纱线的其他...,372,台,0,—,1325879
84461000,织物宽度≤30cm的...,414,台,0,—,2655780
84462110,织物宽度＞30cm的...,212,台,0,—,112240
84462190,织物宽度＞30cm的...,1480,台,0,—,3530148
84462900,织物宽度＞30cm的...,70,台,0,—,17340
84463020,织物宽度＞30cm的...,1280,台,0,—,8692857
84463030,织物宽度＞30cm的...,216,台,0,—,129820
84463040,织物宽度＞30cm的...,623,台,0,—,6211407
84463050,织物宽度＞30cm的...,202,台,0,—,3579844
84463090,织物宽度＞30cm的...,14,台,0,—,122040
84471100,圆筒直径≤165mm...,1378,台,0,—,4788489
84471200,圆筒直径＞165mm...,785,台,0,—,17792292
84472012,拉舍尔经编机,66,台,0,—,11564711
84472019,其他经编机,171,台,0,—,625889
84472020,平型纬编机,1469,台,0,—,13662053
84472030,缝编机,1005,台,0,—,1319760
84479011,簇绒地毯织机,3,台,0,—,842333
84479020,绣花机,3278,台,0,—,32579707
84479090,未列名织造花线、网眼...,2703,台,0,—,5654773
84481100,多臂机或提花机及其卡...,226119,千克,0,—,2002289
84481900,品目8444、844...,258236,千克,0,—,2118499
84482020,喷丝头或喷丝板,4285,个,16900,千克,514079
84482090,品目8444机器及其...,408011,千克,0,—,2547882
84483100,钢丝针布,222471,千克,0,—,1522353
84483200,纺织纤维预处理机器的...,1147437,千克,0,—,4395228
84483310,络筒绽,1136,个,54024,千克,204984
84483390,其他锭子、锭壳、纺丝...,71177,千克,0,—,696586
84483930,空气捻接器,4615,个,135,千克,10625
84483940,环锭细纱机紧密纺装置,2441,个,55278,千克,411358
84483990,品目8445的机器及...,1185807,千克,0,—,11169643
84484200,织机用筘、综丝及综框,181179,千克,0,—,1277852
84484910,接、投梭箱,10150,个,2758,千克,12728
84484920,引纬、送经装置,318964,个,27639,千克,781269
84484930,梭子,95047,个,8341,千克,152968
84484990,织机及其辅助机器的未...,1602459,千克,0,—,11653415
84485120,针织机用28号针以下...,1255,千克,0,—,375220
84485190,沉降片、未列名织针及...,45486,千克,0,—,2905618
84485900,品目8447机器及其...,1408609,千克,0,—,17570814
84490010,针刺机,2819109,台,135419,千克,436079
84490020,水刺设备,11,台,345395,千克,3024138
84490090,其他毡呢或无纺织物制...,1566139,千克,0,—,8354319
84501110,"波轮式全自动洗衣机,...",416199,台,0,—,55809693
84501120,"滚筒式全自动洗衣机,...",621827,台,0,—,115052174
84501190,"其他全自动洗衣机,干...",145,台,0,—,10563
84501200,其他有离心甩干机的洗...,502380,台,0,—,26899993
84501900,"其他洗衣机,干衣量≤...",85743,台,0,—,2495994
84502011,干衣量超过10千克的...,81450,台,0,—,15066789
84502012,干衣量超过10千克的...,73905,台,0,—,28386884
84502019,其他干衣量超过10千...,49,台,0,—,236464
84502090,干衣量超过10千克的...,97194,台,0,—,7695265
84509010,干衣量≤10kg的洗...,5382886,千克,0,—,40501789
84509090,干衣量＞10kg的洗...,1277000,千克,0,—,4724865
84511000,干洗机,60,台,0,—,259496
84512100,干衣量≤10kg的干...,131398,台,0,—,14913559
84512900,干衣量＞10kg的干...,10849,台,0,—,3568782
84513000,熨烫机及挤压机（包括...,29423,台,0,—,4258654
84514000,洗涤、漂白或染色机器,658,台,0,—,8109829
84515000,纺织物卷绕、退绕、折...,31169,台,0,—,12821122
84518000,纱、织物等整、涂机器...,8875,台,0,—,12891627
84519000,品目8451所列机器...,2022383,千克,0,—,36392337
84521010,多功能家用型缝纫机,149894,台,0,—,12280961
84521091,手动式其他家用型缝纫...,219829,台,0,—,2970260
84521099,其他家用型缝纫机,235128,台,0,—,4770138
84522110,非家用型自动平缝机,61233,台,0,—,16849391
84522120,非家用型自动包缝机,20382,台,0,—,5214097
84522130,非家用型自动绷缝机,4893,台,0,—,3055311
84522190,其他非家用型自动缝纫...,84398,台,0,—,24030969
84522900,其他非家用型缝纫机,93451,台,0,—,24684066
84523000,缝纫机针,77134,千克,0,—,1101030
84529011,家用型缝纫机旋梭,3424,千克,0,—,42783
84529019,家用缝纫机专用的特制...,940109,千克,0,—,7032455
84529091,非家用型缝纫机的旋梭,21792,千克,0,—,640578
84529092,非家用型缝纫机专用的...,1905847,千克,0,—,11546936
84529099,其他非家用型缝纫机未...,2082596,千克,0,—,15484713
84531000,生皮、皮革的处理、鞣...,364,台,0,—,5095435
84532000,鞋靴制作或修理机器,8842,台,0,—,12265851
84538000,毛皮及其他皮革制品的...,818,台,0,—,1080205
84539000,品目8453所列机器...,641619,千克,0,—,12723104
84541000,转炉,14,台,0,—,223275
84542010,炉外精炼设备,3,台,0,—,235200
84542090,其他锭模及浇包,2388,台,0,—,4750811
84543010,冷室压铸机,55,台,0,—,3495567
84543021,方坯连铸机,3,台,0,—,820184
84543029,其他钢坯连铸机,7,台,0,—,639095
84543090,其他铸造机,115,台,0,—,4765692
84549010,炉外精炼设备的零件,440928,千克,0,—,3837039
84549021,钢坯连铸机用结晶器,66945,千克,0,—,1005412
84549022,钢坯连铸机用振动装置,24090,千克,0,—,30352
84549029,其他钢坯连铸机用零件,1102676,千克,0,—,5179842
84549090,其他转炉、浇包、锭模...,4109780,千克,0,—,13318329
84551010,热轧管机,2,台,0,—,98982
84551020,冷轧管机,63,台,0,—,5259871
84551090,其他金属管轧机,61,台,0,—,94116
84552110,板材热轧机,8,台,0,—,90067
84552120,型钢轧机,27,台,0,—,2777662
84552130,线材轧机,43,台,0,—,5040507
84552190,其他金属热轧机或冷热...,7,台,0,—,1257578
84552210,板材冷轧机,288,台,0,—,3844086
84552290,其他金属冷轧机,266,台,0,—,3778571
84553000,金属轧机用轧辊,13160,个,0,—,23462348
84559000,其他金属轧机零件,4631073,千克,0,—,17504035
84561100,用激光处理各种材料的...,5164,台,2576501,千克,45801602
84561200,用其他光或光子束处理...,21,台,14121,千克,155992
84562000,用超声波处理材料的加...,272,台,0,—,140913
84563010,数控的用放电处理各种...,322,台,0,—,8417956
84563090,其他用放电处理各种材...,105,台,0,—,378830
84564010,等离子切割机,10126,台,318469,千克,4458549
84564090,其他用等离子弧处理各...,3,台,13441,千克,122664
84565000,水射流切割机,96,台,130200,千克,1356843
84569000,用电化学法、电子束或...,290,台,38234,千克,768408
84571010,立式加工中心,219,台,0,—,7970293
84571020,卧式加工中心,8,台,0,—,1029377
84571030,龙门式加工中心,15,台,0,—,572917
84571091,铣车复合加工中心,1,台,0,—,337012
84571099,未列名加工中心,55,台,0,—,1624345
84572000,单工位组合机床,28,台,0,—,63008
84573000,多工位组合机床,132,台,0,—,725813
84581100,数控卧式车床,726,台,0,—,19620972
84581900,其他卧式车床,1430,台,0,—,6490878
84589110,数控立式车床,32,台,279387,千克,3891699
84589120,其他数控车床,51,台,101135,千克,1345984
84589900,其他车床,4047,台,0,—,4675592
84591000,直线移动式动力头机床,271,台,0,—,129462
84592100,数控钻床,49,台,0,—,2699910
84592900,其他钻床,86043,台,0,—,9698561
84593100,数控镗铣床,13,台,0,—,425724
84593900,其他镗铣床,20,台,0,—,221116
84594100,数控镗床,8,台,23570,千克,128092
84594900,其他镗床,83,台,23286,千克,178551
84595100,升降台式数控铣床,87,台,0,—,238486
84595900,其他升降台式铣床,856,台,0,—,2082041
84596110,龙门数控铣床,14,台,0,—,567350
84596190,未列名数控铣床,141,台,0,—,1385146
84596910,龙门铣床,3,台,0,—,254930
84596990,未列名铣床,2225,台,0,—,3328561
84597000,其他攻丝机床,1666,台,0,—,835320
84601210,"数控平面磨床,在任一...",1,台,2050,千克,31179
84601290,其他数控平面磨床,2,台,14600,千克,225315
84601910,"其他平面磨床,在任一...",56,台,87432,千克,367372
84601990,未列名平面磨床,71,台,91572,千克,472219
84602210,"数控无心磨床,在任一...",1,台,19400,千克,269800
84602319,"其他数控外圆磨床,在...",6,台,16343,千克,253860
84602390,其他数控外圆磨床,1,台,2000,千克,52982
84602411,"数控内圆磨床,在任一...",3,台,22140,千克,694831
84602419,"其他数控磨床,在任一...",1,台,6000,千克,131350
84602490,其他数控磨床,3,台,12080,千克,189332
84602911,"其他外圆磨床,在任一...",27,台,139372,千克,1404488
84602912,"其他内圆磨床,在任一...",10,台,10033,千克,35390
84602990,本品目其他编码未列名...,37,台,52568,千克,360935
84603100,数控刃磨机床,35,台,0,—,628265
84603900,其他刃磨机床,42822,台,0,—,1572686
84604010,金属珩磨机床,11,台,0,—,268648
84604020,金属研磨机床,220,台,0,—,596037
84609010,砂轮机,211195,台,0,—,4676554
84609020,抛光机床,1776,台,0,—,2351188
84609090,未列名用磨石、磨料等...,5403,台,0,—,1696018
84612010,牛头刨床,17,台,0,—,132785
84612020,插床,24,台,0,—,110824
84613000,拉床,7,台,0,—,194130
84614011,数控齿轮磨床,4,台,0,—,62900
84614019,数控切齿机或数控齿轮...,7,台,0,—,25891
84614090,其他切齿机、齿轮磨床...,386,台,0,—,337557
84615000,锯床或切断机,176860,台,0,—,15781284
84619019,其他刨床,4,台,0,—,40367
84619090,未列名的金属切削机床,2656,台,0,—,1113290
84621010,数控锻造或冲压机床及...,90,台,0,—,3332355
84621090,其他锻造或冲压机床及...,266,台,0,—,3232111
84622110,数控矫直机床,47,台,0,—,372153
84622190,数控弯曲、折叠或矫平...,508,台,0,—,11614239
84622910,其他矫直机床,92,台,0,—,1376122
84622990,其他弯曲、折叠或矫平...,24025,台,0,—,9966496
84623110,数控板带纵剪机床,50,台,0,—,1813360
84623120,数控板带横剪机床,42,台,0,—,2310040
84623190,其他数控剪切机床,71,台,0,—,1625622
84623910,其他板带纵剪机床,36,台,0,—,1547356
84623920,其他板带横剪机床,130,台,0,—,179774
84623990,未列名剪切机床,3853,台,0,—,3394663
84624111,自动模式数控步冲压力...,3,台,0,—,1853547
84624119,其他数控冲床,87,台,0,—,2606485
84624190,其他数控冲孔或开槽机...,61,台,0,—,1736645
84624900,其他冲孔或开槽机床,2459,台,0,—,1320301
84629110,金属型材液压挤压机,276,台,0,—,2054490
84629190,未列名液压压力机,27146,台,0,—,7000787
84629910,机械压力机,1573,台,0,—,5641233
84629990,未列名加工金属或硬质...,1119,台,0,—,1217847
84631011,拉拔力≤300吨的冷...,6,台,0,—,86588
84631020,拔丝机,249,台,0,—,6485823
84631090,其他金属杆、管、型材...,30,台,0,—,931958
84632000,金属螺纹滚轧机,406,台,0,—,802787
84633000,金属丝加工机,735,台,0,—,6502491
84639000,未列名的金属非切削加...,1066,台,0,—,3249821
84641010,石料等矿物材料及玻璃...,41156,台,0,—,3977780
84641020,石料等矿物材料及玻璃...,80,台,0,—,195408
84641090,其他石料等矿物材料及...,7215,台,0,—,5055644
84642010,玻璃冷加工研磨或抛光...,4614,台,0,—,3946356
84642090,石料等矿物材料的研磨...,3566,台,0,—,9999281
84649011,玻璃切割机,8155,台,0,—,1719192
84649012,玻璃刻花机,241,台,0,—,1059108
84649019,其他玻璃冷加工机床,466,台,0,—,2512646
84649090,石料等矿物材料加工的...,176530,台,0,—,8187710
84651000,不需更换工具即可进行...,3554,台,0,—,1395971
84652000,"加工中心,加工木材、...",7,台,24510,千克,119411
84659100,木材、软木、骨、硬橡...,496663,台,0,—,54399718
84659200,木材、软木等硬质材料...,118708,台,0,—,11812747
84659300,木材、软木等硬质材料...,53624,台,0,—,4790426
84659400,木材、软木、骨等硬质...,372,台,0,—,2765331
84659500,木材、软木、骨等硬质...,20104,台,0,—,3471269
84659600,木材、软木等硬质材料...,45714,台,0,—,9442206
84659900,木材、软木、骨等硬质...,21601,台,0,—,25947006
84661000,工具夹具及自启板牙切...,894730,千克,0,—,9998290
84662000,工件夹具,1431436,千克,0,—,9989152
84663000,分度头及其他专用于机...,491004,千克,0,—,1811421
84669100,品目84.64所列机...,889975,千克,0,—,9429436
84669200,品目84.65所列机...,3511377,千克,0,—,16707735
84669310,刀库及自动换刀装置,122317,千克,0,—,2607763
84669390,品目84.56至84...,19553261,千克,0,—,43345899
84669400,品目8462或846...,3478951,千克,0,—,15394030
84671100,旋转式（包括旋转冲击...,367872,台,0,—,8241877
84671900,其他手提式风动工具,718365,台,0,—,11167001
84672100,手提式各种电钻,6135075,台,0,—,190996945
84672210,电动手提式链锯,273936,台,0,—,13996376
84672290,其他手提式电锯,2366729,台,0,—,77569177
84672910,手提电动砂磨工具（包...,5098693,台,0,—,92792697
84672920,手提式电刨,293868,台,0,—,6487436
84672990,其他手提式电动工具,4799375,台,0,—,162723024
84678100,装有非电力动力装置的...,720777,台,0,—,37981010
84678900,其他液压及非电力动力...,1071411,台,0,—,45063762
84679110,电动手提式链锯用的零...,346742,千克,0,—,1565254
84679190,其他手提式链锯用的零...,523870,千克,0,—,3614190
84679200,手提式风动工具用的零...,485640,千克,0,—,5854537
84679910,品目8467所列其他...,4097373,千克,0,—,39902548
84679990,品目8467所列其他...,642730,千克,0,—,4668288
84681000,手提喷焊器,795091,台,0,—,3251211
84682000,其他气体焊接或表面回...,46344,台,0,—,1958436
84688000,未列名焊接机器及装置,18433,台,0,—,6065493
84689000,品目8468所列机器...,554572,千克,0,—,6808187
84701000,不需外接电源的电子计...,14463068,台,0,—,22864705
84702100,装有打印装置的电子计...,220150,台,0,—,3284905
84702900,其他电子计算器,813870,台,0,—,3165951
84703000,其他计算机器,13364,台,0,—,164502
84705010,销售点终端出纳机,544349,台,0,—,67095254
84705090,其他现金出纳机,230452,台,0,—,17332053
84709000,装有计算装置的邮资盖...,9085,台,0,—,2447021
84713010,平板电脑,12137221,台,0,—,1996993522
84713090,其他重量不超过10千...,12819785,台,0,—,6329944173
84714120,小型自动数据处理机,52,台,0,—,316024
84714140,微型自动数据处理机,539357,台,0,—,169808485
84714190,未列名自动数据处理设...,45461,台,0,—,11904100
84714920,系统形式的小型机,10,台,0,—,418894
84714940,系统形式的微型机,421765,台,0,—,378313714
84714991,系统形式的分散型工业...,391,台,0,—,4964371
84714999,其他系统形式的自动数...,604,台,0,—,72059261
84715020,小型机的处理部件,2801,台,0,—,45851912
84715040,微型机的处理部件,2715877,台,0,—,1362552779
84715090,其他处理部件,1011611,台,0,—,274853560
84716040,巨型机、大型机、中型...,26981,台,0,—,3701905
84716050,扫描仪,277101,台,0,—,25382294
84716060,数字化仪,52223,台,0,—,2179652
84716071,键盘,15417858,个,0,—,169320885
84716072,鼠标器,24017325,个,0,—,99503642
84716090,其他输入或输出部件,7560216,台,0,—,91061831
84717010,硬盘驱动器,14816416,台,0,—,1049466768
84717020,软盘驱动器,3658,台,0,—,40592
84717030,光盘驱动器,2975399,台,0,—,32191771
84717090,其他存储部件,240351,台,0,—,68812912
84718000,自动数据处理设备的其...,7225428,台,0,—,477147673
84719000,其他磁性或光学阅读机...,11555864,台,0,—,42744446
84721000,胶版复印机、油印机,33,台,0,—,10690
84723090,信件折迭机、信件开封...,10117,台,0,—,649645
84729010,自动柜员机,5936,台,0,—,30363685
84729021,打洞机,3756979,台,0,—,4647928
84729022,订书机,13032142,台,0,—,11552094
84729029,其他装订用机器,180676,台,0,—,1100756
84729030,碎纸机,936678,台,0,—,23173268
84729040,地址印写机及地址铭牌...,851,台,0,—,92264
84729050,文字处理机,62689,台,35667,千克,1651371
84729060,"打字机,但品目84....",2365,台,13319,千克,178530
84729090,未列名办公室用机器,2486914,台,0,—,24855103
84732100,电子计算器的零件、附...,261802,千克,0,—,1849698
84732900,品目8470所列其他...,1786645,千克,0,—,39273190
84733010,大、中、小型计算机及...,2841064,千克,0,—,121957326
84733090,品目8471所列其他...,37012458,千克,0,—,2671885637
84734010,自动柜员机用出钞器和...,355460,千克,0,—,12246638
84734020,编号8472.905...,46622,千克,0,—,962107
84734090,品目8472所列机器...,2706548,千克,0,—,37463325
84735000,同样适用于品目84....,334094,千克,0,—,10006189
84741000,固体矿物质的分类、筛...,2001,台,0,—,17756700
84742010,齿辊式固体矿物质的破...,456,台,0,—,1823914
84742020,球磨式固体矿物质的破...,193,台,0,—,17292979
84742090,其他固体矿物质的破碎...,2192,台,0,—,46489094
84743100,混凝土或砂浆混合机器,27784,台,0,—,12748094
84743200,矿物与沥青的混合机器,40,台,0,—,9898736
84743900,固体矿物质的其他混合...,11001,台,0,—,6594824
84748010,固体矿物质辊压成型机,304,台,0,—,2229082
84748020,固体矿物质模压成型机,591,台,0,—,13390908
84748090,其他固体矿物质粘聚或...,3433,台,0,—,12917147
84749000,品目8474所列机器...,28169697,千克,0,—,73331927
84751000,灯泡、灯管、电子管及...,6196,台,0,—,101423
84752100,制造光导纤维及其预制...,7,台,0,—,1882641
84752911,连续式玻璃热弯炉,2,台,0,—,765011
84752919,其他玻璃热加工机器,63,台,0,—,6992057
84752990,未列名玻璃或玻璃制品...,66,台,0,—,10049401
84759000,品目8475所列机器...,481234,千克,0,—,8201334
84762100,装有加热或制冷装置的...,2252,台,0,—,719763
84762900,其他饮料自动销售机,884,台,0,—,454012
84768100,装有加热或制冷装置的...,1250,台,0,—,2463368
84768900,无加热或制冷装置的其...,22847,台,0,—,1279472
84769000,自动售货机及钱币兑换...,2440178,千克,0,—,59663252
84771010,注塑机,2124,台,0,—,94096447
84771090,其他注射机,68,台,0,—,1784203
84772010,塑料造粒机,11436,台,0,—,11498631
84772090,其他挤出机,712,台,0,—,23982379
84773010,挤出吹塑机,16656,台,0,—,4921923
84773020,注射吹塑机,30,台,0,—,918356
84773090,其他吹塑机,1688,台,0,—,7242501
84774010,塑料中空成型机,162,台,0,—,3237427
84774020,塑料压延成型机,39,台,0,—,1274079
84774090,其他真空模塑机及其他...,339,台,0,—,3999130
84775100,充气轮胎模塑或翻新及...,313,台,0,—,16079687
84775910,三维打印机（3D打印...,72704,台,0,—,9891606
84775990,未列名模塑或成型机器,5447,台,0,—,7255277
84778000,其他橡胶或塑料及其产...,12014,台,0,—,74564762
84779000,品目8477所列机器...,12635045,千克,0,—,57269354
84781000,烟草加工及制作机器,6246,台,0,—,586940
84789000,烟草加工及制作机器的...,1242,千克,0,—,357655
84791021,沥青混凝土摊铺机,38,台,0,—,6198950
84791022,稳定土摊铺机,3,台,0,—,168127
84791029,其他摊铺机,10,台,0,—,536539
84791090,其他公共工程用机器,15612,台,0,—,8531867
84792000,提取、加工动物油脂或...,748,台,0,—,9204711
84793000,木碎料或木纤维板挤压...,392,台,0,—,4158468
84794000,绳或缆的制造机器,639,台,0,—,14569314
84795010,多功能工业机器人,1009,台,0,—,16046197
84795090,未列名工业机器人,240,台,0,—,1442141
84796000,蒸发式空气冷却器,114901,台,0,—,5887316
84797100,机场用旅客登机桥,29,台,0,—,8354458
84797900,其他旅客登机（船）桥,3,台,0,—,677
84798110,线圈绕线机,7848,台,0,—,5196124
84798190,未列名处理金属的机械,10958,台,0,—,13236498
84798200,搅混、轧碎、研磨、筛...,98720,台,0,—,31810985
84798910,船舶用舵机及陀螺稳定...,140,台,0,—,1989654
84798920,空气增湿器及减湿器,784913,台,0,—,18061581
84798940,邮政用包裹、印刷品分...,1,台,0,—,79644
84798961,自动插件机,16,台,0,—,785175
84798962,自动贴片机,242,台,0,—,8434384
84798969,其他在印刷电路电路板...,335,台,0,—,1352122
84798992,自动化立体仓储设备,666,台,0,—,497793
84798999,未列名具有独立功能的...,26654411,台,0,—,164879211
84799010,船舶用舵机及陀螺稳定...,322658,千克,0,—,1012528
84799020,空气增湿器及减湿器用...,235702,千克,0,—,2762026
84799090,品目8479所列其他...,12345140,千克,0,—,71643126
84801000,金属铸造用型箱,297066,千克,0,—,1547784
84802000,型模底板,1485416,千克,0,—,6088519
84803000,阳模,135633,千克,0,—,1193172
84804110,金属、硬质合金用压铸...,926896,千克,0,—,10711093
84804120,粉末冶金用压模,8391,千克,0,—,250121
84804190,其他金属、硬质合金用...,978332,千克,0,—,9139469
84804900,金属、硬质合金用其他...,787014,千克,0,—,6887110
84805000,玻璃用型模,168766,套,566917,千克,9355096
84806000,矿物材料用型模,100431,套,5039622,千克,12977368
