商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84514000,洗涤、漂白或染色机器,7946,台,1267535,千克,16103135
84515000,纺织物卷绕、退绕、折...,36322,台,1618660,千克,19798861
84518000,纱、织物等整、涂机器...,22585,台,2725487,千克,20678255
84519000,品目8451所列机器...,1081755,千克,0,—,16489168
84521010,多功能家用型缝纫机,187984,台,653559,千克,11962911
84521091,手动式其他家用型缝纫...,160627,台,904171,千克,5468187
84521099,其他家用型缝纫机,249860,台,629599,千克,5785899
84522110,非家用型自动平缝机,86018,台,4337515,千克,20909791
84522120,非家用型自动包缝机,29774,台,945239,千克,6927949
84522130,非家用型自动绷缝机,4065,台,252148,千克,3159743
84522190,其他非家用型自动缝纫...,104089,台,5204701,千克,43730098
84522900,其他非家用型缝纫机,114800,台,4303341,千克,35017770
84523000,缝纫机针,77974,千克,0,—,1381666
84529011,家用型缝纫机旋梭,4454,千克,0,—,161248
84529019,家用缝纫机专用的特制...,1065617,千克,0,—,8077854
84529091,非家用型缝纫机的旋梭,18856,千克,0,—,927885
84529092,非家用型缝纫机专用的...,2100782,千克,0,—,4369298
84529099,其他非家用型缝纫机未...,2795434,千克,0,—,22894428
84531000,生皮、皮革的处理、鞣...,3512,台,710983,千克,5390642
84532000,鞋靴制作或修理机器,11449,台,1964453,千克,24196119
84538000,毛皮及其他皮革制品的...,1253,台,89481,千克,749737
84539000,品目8453所列机器...,476711,千克,0,—,5922646
84541000,转炉,162,台,309360,千克,1189675
84542010,炉外精炼设备,8,台,83847,千克,737811
84542090,其他锭模及浇包,8859,台,3329605,千克,7127378
84543010,冷室压铸机,234,台,1372419,千克,8334357
84543021,方坯连铸机,3,台,288062,千克,620763
84543029,其他钢坯连铸机,63,台,235982,千克,473443
84543090,其他铸造机,725,台,3815509,千克,17529182
84549010,炉外精炼设备的零件,274537,千克,0,—,2123949
84549021,钢坯连铸机用结晶器,140540,千克,0,—,2577626
84549022,钢坯连铸机用振动装置,64492,千克,0,—,582444
84549029,其他钢坯连铸机用零件,2706207,千克,0,—,10970026
84549090,其他转炉、浇包、锭模...,4876604,千克,0,—,18925171
84551020,冷轧管机,61,台,3196608,千克,8529731
84551030,定、减径轧管机,9,台,73668,千克,476633
84551090,其他金属管轧机,11,台,52529,千克,300673
84552110,板材热轧机,46,台,200735,千克,427616
84552120,型钢轧机,13,台,126840,千克,1143023
84552130,线材轧机,7391,台,424164,千克,6708764
84552190,其他金属热轧机或冷热...,16,台,1255337,千克,4396420
84552210,板材冷轧机,576,台,2886348,千克,15925943
84552290,其他金属冷轧机,266,台,979327,千克,5271417
84553000,金属轧机用轧辊,18587,个,15175011,千克,46851054
84559000,其他金属轧机零件,7145488,千克,0,—,41674974
84561100,用激光处理各种材料的...,39279,台,10947042,千克,141088013
84561200,用其他光或光子束处理...,49,台,5520,千克,77522
84562000,用超声波处理材料的加...,842,台,16382,千克,1009296
84563010,数控的用放电处理各种...,1008,台,1249708,千克,13032273
84563090,其他用放电处理各种材...,144,台,88869,千克,778813
84564010,等离子切割机,20699,台,535793,千克,8225437
84564090,其他用等离子弧处理各...,5,台,8650,千克,107033
84565000,水射流切割机,74,台,249525,千克,2559872
84569000,用电化学法、电子束或...,271,台,70510,千克,580456
84571010,立式加工中心,898,台,5207599,千克,40274149
84571020,卧式加工中心,37,台,527876,千克,6847208
84571030,龙门式加工中心,29,台,636604,千克,4028958
84571091,铣车复合加工中心,7,台,22575,千克,595335
84571099,未列名加工中心,4,台,12610,千克,78602
84572000,单工位组合机床,81,台,105039,千克,887518
84573000,多工位组合机床,830,台,234047,千克,4432046
84581100,数控卧式车床,1748,台,5921109,千克,59019425
84581900,其他卧式车床,3058,台,2388609,千克,11236897
84589110,数控立式车床,59,台,842668,千克,6425981
84589120,其他数控车床,16,台,29339,千克,350294
84589900,其他车床,4478,台,929243,千克,5386030
84591000,直线移动式动力头机床,1379,台,60919,千克,354051
84592100,数控钻床,112,台,410193,千克,2795435
84592900,其他钻床,55528,台,2278738,千克,10859140
84593100,数控镗铣床,18,台,187462,千克,1886567
84593900,其他镗铣床,63,台,192323,千克,1153012
84594100,数控镗床,5,台,12766,千克,368878
84594900,其他镗床,368,台,130731,千克,1538263
84595100,升降台式数控铣床,32,台,34050,千克,396334
84595900,其他升降台式铣床,746,台,570966,千克,2850620
84596110,龙门数控铣床,46,台,153294,千克,1296084
84596190,未列名数控铣床,375,台,579560,千克,5680870
84596910,龙门铣床,1,台,210,千克,9475
84596990,未列名铣床,13846,台,803259,千克,4850258
84597000,其他攻丝机床,3422,台,308118,千克,4068428
84601210,数控平面磨床，在任一...,3,台,22420,千克,273530
84601290,其他数控平面磨床,104,台,24543,千克,131275
84601910,其他平面磨床，在任一...,63,台,128120,千克,662442
84601990,未列名平面磨床,92,台,185019,千克,888278
84602210,数控无心磨床，在任一...,1,台,2550,千克,29340
84602290,其他数控无心磨床,20,台,3,千克,99
84602319,其他数控外圆磨床，在...,11,台,21934,千克,264364
84602411,数控内圆磨床，在任一...,7,台,34000,千克,620460
84602419,其他数控磨床，在任一...,26,台,96273,千克,949589
84602490,其他数控磨床,8,台,29450,千克,1516620
84602911,其他外圆磨床，在任一...,22,台,126272,千克,822649
84602912,其他内圆磨床，在任一...,21,台,76,千克,3347
84602913,其他轧辊磨床，在任一...,7,台,20212,千克,167177
84602990,本品目其他编码未列名...,916,台,87051,千克,845912
84603100,数控刃磨机床,1209,台,230421,千克,4677362
84603900,其他刃磨机床,30451,台,318641,千克,2331311
84604010,金属珩磨机床,19,台,30868,千克,637866
84604020,金属研磨机床,900,台,162786,千克,2049935
84609010,砂轮机,165314,台,1241496,千克,4217342
84609020,抛光机床,6719,台,471376,千克,5772696
84609090,未列名用磨石、磨料等...,6721,台,507952,千克,4732682
84612010,牛头刨床,76,台,90460,千克,308678
84612020,插床,19,台,32417,千克,121296
84613000,拉床,15,台,29325,千克,339073
84614011,数控齿轮磨床,25,台,50733,千克,1066332
84614019,数控切齿机或数控齿轮...,4,台,33957,千克,1151642
84614090,其他切齿机、齿轮磨床...,674,台,141216,千克,775125
84615000,锯床或切断机,129967,台,4040640,千克,24333462
84619019,其他刨床,36,台,4871,千克,23271
84619090,未列名的金属切削机床,5059,台,202003,千克,3590268
84621110,数控闭式锻造机（模锻...,45,台,435749,千克,2004696
84621190,其他闭式锻造机（模锻...,95,台,186743,千克,3343615
84621910,其他数控热锻设备，热...,7,台,90560,千克,604108
84621990,未列名热锻设备，热模...,77,台,203836,千克,1505733
84622210,板材用数控型材成型机,421,台,1105935,千克,5693826
84622290,板材用其他型材成型机,53,台,32226,千克,92020
84622300,板材用数控折弯机,620,台,3636765,千克,15567457
84622400,板材用数控多边折弯机,3,台,24420,千克,403715
84622500,板材用数控卷板机,10,台,44863,千克,301434
84622610,板材用其他数控矫直机...,37,台,142693,千克,326699
84622690,板材用其他数控弯曲、...,140,台,447752,千克,3061062
84622910,板材用其他矫直机床,866,台,560165,千克,2314867
84622990,板材用其他弯曲、折叠...,35294,台,4982467,千克,19733175
84623210,板材用数控纵剪线和定...,72,台,868290,千克,4486532
84623290,板材用其他纵剪线和定...,8661,台,217346,千克,1084100
84623300,板材用其他数控剪切机...,115,台,1195196,千克,3690054
84623900,未列名板材用剪切机床,4059,台,1938310,千克,6667194
84624211,板材用自动模式数控步...,26,台,257052,千克,7072038
84624212,板材用其他数控冲床,919,台,768672,千克,5588011
84624290,板材用其他数控冲孔、...,100,台,415746,千克,1661317
84624900,板材用其他冲孔、开槽...,31016,台,1297353,千克,7635697
84625100,数控金属管道、管材、...,180,台,307856,千克,3582855
84625900,其他金属管道、管材、...,1369,台,90281,千克,910898
84626110,数控液压压力机,67,台,1178708,千克,4668646
84626190,其他液压压力机,17737,台,3276518,千克,8615765
84626210,数控机械压力机,43,台,1204948,千克,7566321
84626290,其他机械压力机,1715,台,2818609,千克,8493795
84626300,伺服压力机,6,台,10050,千克,294400
84626910,数控的其他金属冷加工...,249,台,26760,千克,277837
84626990,其他金属冷加工压力机,2852,台,782974,千克,2040271
84629010,未列名加工金属或硬质...,465,台,714921,千克,4012949
84629090,未列名加工金属或硬质...,2515,台,1074030,千克,7200918
84631011,拉拔力≤300吨的冷...,2,台,8839,千克,141366
84631020,拔丝机,245,台,939412,千克,8782901
84631090,其他金属杆、管、型材...,62,台,405418,千克,5508933
84632000,金属螺纹滚轧机,306,台,236119,千克,1681137
84633000,金属丝加工机,10694,台,1573208,千克,13379900
84639000,未列名的金属非切削加...,3090,台,1661016,千克,13038387
84641010,石料等矿物材料及玻璃...,5089,台,917278,千克,3008183
84641020,石料等矿物材料及玻璃...,97,台,83489,千克,276456
84641090,其他石料等矿物材料及...,33001,台,2253657,千克,11092951
84642010,玻璃冷加工研磨或抛光...,6496,台,1010430,千克,9495082
84642090,石料等矿物材料的研磨...,5513,台,3370693,千克,15479550
84649011,玻璃切割机,4287,台,176670,千克,1869210
84649012,玻璃刻花机,2994,台,88523,千克,834963
84649019,其他玻璃冷加工机床,662,台,525677,千克,4639985
84649090,石料等矿物材料加工的...,132063,台,2450565,千克,13443434
84651000,不需更换工具即可进行...,2030,台,420823,千克,2248752
84652010,以刨、铣、钻孔、研磨...,153,台,162387,千克,1001668
84652090,其他加工中心,15,台,69146,千克,654427
84659100,木材、软木、骨、硬质...,266162,台,9167966,千克,49116570
84659200,木材、软木等硬质材料...,52446,台,3268007,千克,22195416
84659300,木材、软木等硬质材料...,53868,台,1635960,千克,8710946
84659400,木材、软木、骨等硬质...,2276,台,1148285,千克,6884801
84659500,木材、软木、骨等硬质...,16673,台,1601817,千克,12144409
84659600,木材、软木等硬质材料...,105028,台,8609769,千克,30035554
84659900,木材、软木、骨等硬质...,64441,台,8429713,千克,58092967
84661000,工具夹具及自启板牙切...,950714,千克,0,—,12301211
84662000,工件夹具,965451,千克,0,—,12954557
84663000,分度头及其他专用于机...,429051,千克,0,—,2592508
84669100,品目84.64所列机...,1148547,千克,0,—,11514338
84669200,品目84.65所列机...,3083439,千克,0,—,20257708
84669310,刀库及自动换刀装置,77567,千克,0,—,646904
84669390,品目84.56至84...,19015234,千克,0,—,66366194
84669400,品目8462或846...,3743553,千克,0,—,26942687
84671100,旋转式（包括旋转冲击...,437704,台,1219940,千克,12599678
84671900,其他手提式风动工具,813148,台,1567895,千克,17037590
84672100,手提式各种电钻,5384512,台,14431565,千克,173454587
84672210,电动手提式链锯,1151665,台,4623786,千克,64584200
84672290,其他手提式电锯,2454055,台,8041356,千克,98866955
84672910,手提电动砂磨工具（包...,5107895,台,11724534,千克,115554300
84672920,手提式电刨,244204,台,778682,千克,6629448
84672990,其他手提式电动工具,7929511,台,25901258,千克,302869880
84678100,装有非电力动力装置的...,892882,台,5448403,千克,45197833
84678900,其他液压及非电力动力...,1070683,台,6591152,千克,50127949
84679110,电动手提式链锯用的零...,738780,千克,0,—,5455520
84679190,其他手提式链锯用的零...,1095547,千克,0,—,8240910
84679200,手提式风动工具用的零...,903462,千克,0,—,9973186
84679910,品目8467所列其他...,7048487,千克,0,—,91718791
84679990,品目8467所列其他...,1427857,千克,0,—,11131026
84681000,手提喷焊器,1529532,台,510712,千克,5603910
84682000,其他气体焊接或表面回...,34851,台,125389,千克,2277035
84688000,未列名焊接机器及装置,99034,台,737648,千克,7457481
84689000,品目8468所列机器...,702807,千克,0,—,11050464
84701000,不需外接电源的电子计...,13736606,台,2036752,千克,29856165
84702100,装有打印装置的电子计...,106850,台,96429,千克,1938968
84702900,其他电子计算器,1084778,台,130861,千克,5158599
84703000,其他计算机器,114351,台,15299,千克,741703
84705010,销售点终端出纳机,1816518,台,1625024,千克,196561033
84705090,其他现金出纳机,186851,台,213325,千克,22366122
84709000,装有计算装置的邮资盖...,14060,台,133323,千克,4869420
84713010,平板电脑,10957915,台,7819473,千克,2676331414
84713090,其他重量不超过10千...,10966040,台,24123430,千克,6546624308
84714110,巨型、大型及中型自动...,189,台,17353,千克,4210250
84714120,小型自动数据处理机,28992,台,139330,千克,30538180
84714140,微型自动数据处理机,481199,台,2607512,千克,161888339
84714190,未列名自动数据处理设...,90842,台,1851877,千克,66474095
84714910,系统形式的巨型机、大...,45,台,259,千克,113266
84714920,系统形式的小型机,167,台,2399,千克,677008
84714940,系统形式的微型机,301020,台,2497123,千克,180065050
84714991,系统形式的分散型工业...,3748,台,336557,千克,19371039
84714999,其他系统形式的自动数...,1903,台,155702,千克,55460386
84715010,巨型机、大型机及中型...,12,台,59,千克,2568
84715020,小型机的处理部件,8486,台,193201,千克,91832608
84715040,微型机的处理部件,3595334,台,7219619,千克,1504958037
84715090,其他处理部件,141208,台,335750,千克,117194135
84716040,巨型机、大型机、中型...,124786,台,59137,千克,5877353
84716050,扫描仪,309368,台,432265,千克,24474324
84716060,数字化仪,21013,台,36044,千克,2234158
84716071,键盘,16978205,个,8926196,千克,319078265
84716072,鼠标器,22182802,个,2847655,千克,152170260
84716090,其他输入或输出部件,5026643,台,1368737,千克,85309262
84717011,固态硬盘(SSD),12460296,台,389911,千克,905859352
84717019,硬盘驱动器（固态硬盘...,4844831,台,1914354,千克,310840136
84717020,软盘驱动器,14845,台,4117,千克,369149
84717030,光盘驱动器,1387926,台,362002,千克,21990369
84717090,其他存储部件,641619,台,273359,千克,91105463
84718000,自动数据处理设备的其...,8782428,台,5144623,千克,789096422
84719000,其他磁性或光学阅读机...,7924807,台,601800,千克,65980600
84721000,胶版复印机、油印机,646,台,590,千克,14654
84723010,邮政信件分拣及封装设...,21,台,4136,千克,168500
84723090,信件折迭机、信件开封...,18588,台,9895,千克,251935
84729010,自动柜员机,3209,台,1289727,千克,21628231
84729021,打洞机,3719140,台,898876,千克,5576808
84729022,订书机,10679881,台,1655259,千克,13329936
84729029,其他装订用机器,202937,台,212512,千克,2376212
84729030,碎纸机,623089,台,3117065,千克,16823445
84729040,地址印写机及地址铭牌...,14538,台,86523,千克,557507
84729060,打字机，但品目84....,917,台,3272,千克,96502
84729090,未列名办公室用机器,2522090,台,2675252,千克,44093007
84732100,电子计算器的零件、附...,118052,千克,0,—,3519948
84732900,品目8470所列其他...,1662798,千克,0,—,48991689
84733010,大、中、小型计算机及...,2462604,千克,0,—,129028737
84733090,品目8471所列其他...,37739290,千克,0,—,2506713604
84734010,自动柜员机用出钞器和...,58652,千克,0,—,2712042
84734020,编码8472.905...,2101,千克,0,—,161702
84734090,品目8472所列机器...,2040278,千克,0,—,28926571
84735000,同样适用于品目84....,623676,千克,0,—,9840443
84741000,固体矿物质的分类、筛...,10036,台,8113619,千克,45721894
84742010,齿辊式固体矿物质的破...,9629,台,1475298,千克,7959610
84742020,球磨式固体矿物质的破...,360,台,3074873,千克,10141039
84742090,其他固体矿物质的破碎...,7826,台,15205767,千克,71446844
84743100,混凝土或砂浆混合机器,52448,台,6756418,千克,24299049
84743200,矿物与沥青的混合机器,67,台,2741537,千克,9354276
84743900,固体矿物质的其他混合...,95640,台,2238097,千克,15721809
84748010,固体矿物质辊压成型机,241,台,1101683,千克,7008135
84748020,固体矿物质模压成型机,1201,台,6277865,千克,21189521
84748090,其他固体矿物燃料、陶...,8729,台,4608422,千克,21212822
84749000,品目8474所列机器...,55240180,千克,0,—,200161787
84751000,灯泡、灯管、电子管及...,426,台,11188,千克,286020
84752911,连续式玻璃热弯炉,4,台,129590,千克,314248
84752919,其他玻璃热加工机器,102,台,1263586,千克,10136616
84752990,未列名玻璃或玻璃制品...,830,台,612554,千克,5684265
84759000,品目8475所列机器...,230003,千克,0,—,5604357
84762100,装有加热或制冷装置的...,4531,台,307639,千克,4975246
84762900,其他饮料自动销售机,645,台,14469,千克,167745
84768100,装有加热或制冷装置的...,2180,台,701492,千克,6343306
84768900,无加热或制冷装置的其...,27003,台,317234,千克,7895136
84769000,自动售货机及钱币兑换...,444038,千克,0,—,18221445
84771010,注塑机,3725,台,26869284,千克,133663850
84771090,其他注射机,4890,台,947808,千克,4534795
84772010,塑料造粒机,5726,台,2253982,千克,17815299
84772090,其他挤出机,1746,台,6244127,千克,49967991
84773010,挤出吹塑机,13274,台,1811890,千克,11975465
84773020,注射吹塑机,23,台,175633,千克,1647533
84773090,其他吹塑机,4693,台,1490732,千克,16477807
84774010,塑料中空成型机,184,台,876395,千克,5983964
84774020,塑料压延成型机,129,台,251509,千克,1368580
84774090,其他真空模塑机及其他...,2887,台,1487651,千克,13354088
84775100,充气轮胎模塑或翻新及...,138,台,977222,千克,4406038
84775900,其他模塑或成型机器,2794,台,3020016,千克,21405817
84778000,其他橡胶或塑料及其产...,171925,台,19245829,千克,160534265
84779000,品目8477所列机器...,16956348,千克,0,—,97995896
84781000,烟草加工及制作机器,12330,台,43298,千克,1353490
84789000,烟草加工及制作机器的...,1303,千克,0,—,74983
84791021,沥青混凝土摊铺机,36,台,393445,千克,3041567
84791022,稳定土摊铺机,3,台,77800,千克,362284
84791029,其他摊铺机,35,台,143919,千克,796969
84791090,其他公共工程用机器,28839,台,2659086,千克,16972258
84792000,提取、加工动物油脂、...,4968,台,2693472,千克,17380952
84793000,木碎料或木纤维板挤压...,1504,台,3508977,千克,13275404
84794000,绳或缆的制造机器,8248,台,1386730,千克,11302253
84795010,多功能工业机器人,4641,台,520763,千克,22639631
84795090,未列名工业机器人,6554,台,82728,千克,2294031
84796000,蒸发式空气冷却器,191397,台,2633537,千克,13772325
84797100,机场用旅客登机桥,16,台,706410,千克,4648418
84797900,其他旅客登机（船）桥,39,台,590,千克,10049
84798110,线圈绕线机,60910,台,575484,千克,9241144
84798190,未列名处理金属的机械,25304,台,4859130,千克,44151306
84798200,搅混、轧碎、研磨、筛...,147545,台,8318228,千克,90249779
84798910,船舶用舵机及陀螺稳定...,25563,台,32125,千克,832779
84798920,空气增湿器及减湿器,817497,台,1493889,千克,32156887
84798940,邮政用包裹、印刷品分...,488,台,636232,千克,4497790
84798961,自动插件机,55,台,58946,千克,2940106
84798962,自动贴片机,994,台,510074,千克,24346581
84798969,其他在印刷电路电路板...,35110,台,95974,千克,2799255
84798992,自动化立体仓储设备,141,台,879930,千克,4477720
84798999,未列名具有独立功能的...,24390419,台,50345877,千克,462884385
84799010,船舶用舵机及陀螺稳定...,52088,千克,0,—,720414
84799020,空气增湿器及减湿器用...,100819,千克,0,—,1737671
84799090,品目8479所列其他...,26304747,千克,0,—,205695075
84801000,金属铸造用型箱,529416,千克,0,—,2393983
84802000,型模底板,2280652,千克,0,—,11706973
84803000,阳模,147869,千克,0,—,1180763
84804110,金属、硬质合金用压铸...,1438333,千克,0,—,18343489
84804120,粉末冶金用压模,15305,千克,0,—,553465
84804190,其他金属、硬质合金用...,1629474,千克,0,—,22205410
84804900,金属、硬质合金用其他...,965444,千克,0,—,10352090
84805000,玻璃用型模,206494,套,724609,千克,14156349
84806000,矿物材料用型模,187944,套,6245038,千克,16830644
84807110,硫化轮胎用囊式型模,1373782,套,2012293,千克,28520955
84807190,其他塑料或橡胶用注模...,12649081,套,24317602,千克,395252492
84807900,塑料或橡胶用其他型模,405932,套,3339030,千克,41184925
84811000,减压阀,5729043,套,2307270,千克,36093884
84812010,油压传动阀,1110204,套,1168834,千克,18746711
84812020,气压传动阀,762407,套,345274,千克,11217676
84813000,止回阀,162710914,套,5358561,千克,50495260
84814000,安全阀或溢流阀,5186900,套,1091971,千克,20409644
84818021,电磁式换向阀,5524774,套,1421637,千克,40236793
84818029,其他换向阀,326494,套,164196,千克,3376258
84818031,电子膨胀阀,1852706,套,208942,千克,10083924
84818039,其他流量阀,4342614,套,2250216,千克,48305188
84818040,其他阀门,154520652,套,76179130,千克,692983173
84818090,龙头、旋塞及类似装置,65303850,套,35559512,千克,495116231
84819010,阀门零件,29891479,千克,0,—,262055288
84819090,龙头、旋塞及类似装置...,9751023,千克,0,—,128539621
84821010,调心球滚珠轴承,4415780,套,1176206,千克,10009038
84821020,深沟球滚珠轴承,382604648,套,24601351,千克,164151194
84821030,角接触滚珠轴承,4874198,套,2696044,千克,21021296
84821040,推力球滚珠轴承,3913091,套,289848,千克,2535428
84821090,其他滚珠轴承,46139881,套,9661896,千克,64811514
84822000,锥形滚子轴承，包括锥...,12680419,套,8936115,千克,49884380
84823000,鼓形滚子轴承,655429,套,4198667,千克,25074297
84824000,滚针轴承，包括保持架...,35658775,套,961364,千克,15369310
84825000,其他圆柱形滚子轴承，...,16124476,套,2251487,千克,25395049
84828000,其他滚动轴承，包括球...,8884884,套,2688302,千克,18635589
84829100,滚珠、滚针及滚柱,8606290,千克,0,—,30789315
84829900,滚动轴承的其他零件,20439105,千克,0,—,83447696
84831011,船舶用柴油机曲轴,2047,个,285023,千克,1754540
84831019,其他船舶用传动轴,71790,个,67835,千克,950953
84831090,其他传动轴及曲柄,98180107,个,24156773,千克,127208529
84832000,装有滚珠或滚子轴承的...,5908226,个,5819949,千克,21375094
84833000,未装有滚珠或滚子轴承...,274440958,个,9200720,千克,62518297
84834010,滚子螺杆传动装置,629480,个,324779,千克,5653060
84834020,行星齿轮减速器,1736724,个,2697716,千克,23480535
84834090,齿轮及其他变速、传动...,20501474,个,33586191,千克,218782657
84835000,飞轮及滑轮，包括滑轮...,14583462,个,8894727,千克,42583852
84836000,离合器及联轴器（包括...,7075040,个,8195148,千克,59684189
84839000,单独报验的带齿的轮等...,48723928,千克,0,—,252842902
84841000,密封垫等，金属片与其...,1922399,千克,0,—,25900987
84842000,机械密封件,466735,千克,0,—,21240252
84849000,已包装成套或不同材料...,464046,千克,0,—,9381362
84851000,用金属材料的增材制造...,638,台,37753,千克,2375850
84852000,用塑料或橡胶材料的增...,332091,台,2198942,千克,56921438
84853020,用石膏、水泥、陶瓷材...,2,台,12,千克,100
84858090,其他增材制造设备,763,台,19441,千克,1444044
84859010,用金属材料的增材制造...,14079,千克,0,—,567914
84859020,用玻璃材料的增材制造...,1273,千克,0,—,20160
84859030,用橡胶或塑料材料的增...,153282,千克,0,—,6825989
84859040,用石膏、水泥、陶瓷材...,1101,千克,0,—,42350
84859060,用木材、软木的增材制...,14,千克,0,—,35
84859090,其他增材制造设备的零...,8303,千克,0,—,802101
84861010,利用温度变化处理单晶...,96,台,1427753,千克,17579572
84861020,制造单晶柱或晶圆用的...,19,台,12593,千克,240909
84861030,制造单晶柱或晶圆用的...,46,台,534983,千克,6352463
84861040,制造单晶柱或晶圆用的...,45,台,5050,千克,83263
84861090,其他制造单晶柱或晶圆...,19,台,9916,千克,495133
84862010,制半导体器件或IC的...,32,台,227328,千克,4823247
84862021,制造半导体器件或IC...,1667,台,467520,千克,12925942
84862022,制造半导体器件或IC...,5,台,35319,千克,569949
84862029,其他制半导体件或集成...,2509,台,694,千克,30103
84862031,制半导体器件或集成电...,39935,台,9,千克,4143
84862039,其他投影绘制电路图的...,348,台,2268,千克,227697
84862041,制造半导体器件或IC...,302,台,20680,千克,6595745
84862049,制造半导体器件或IC...,63,台,17508,千克,635860
84862050,制造半导体器件或集成...,24,台,28190,千克,4166411
84862090,其他制半导体器件或集...,70554,台,1284130,千克,18946536
84863010,制造平板显示器的扩散...,6,台,5233,千克,85666
84863022,制造平板显示器用的物...,3,台,13331,千克,80166
84863029,制造平板显示器用的其...,4,台,1898,千克,396571
84863039,其他投影绘制电路图的...,8,台,76305,千克,1765670
84863041,制造平板显示器用的超...,782,台,11642,千克,258118
84863049,制平板显示器用的其他...,20,台,112089,千克,3388276
84863090,其他制造平板显示器用...,66,台,20307,千克,698939
84864010,制作和修复掩膜版（m...,2,台,629,千克,16495
84864021,装配与封装半导体器件...,1130,台,140744,千克,3597169
84864022,装配与封装半导体件或...,72,台,91538,千克,3891173
84864029,章注释11（3）规定...,487,台,4097513,千克,42511344
84864031,集成电路工厂专用的自...,3162,台,11514,千克,1368605
84864039,其他升降、装卸、搬运...,16086,台,1352559,千克,38905857
84869010,本章注释11（3）规...,631490,千克,0,—,3663763
84869020,引线键合装置用零件及...,119948,千克,0,—,5795136
84869091,带背板的溅射靶材组件,161576,千克,0,—,19613602
84869099,品目8486所列设备...,1259934,千克,0,—,111891974
84871000,船用推进器及桨叶,1039881,千克,0,—,11998964
84879000,未列名的机器零件，不...,63222057,千克,0,—,191579999
85011010,玩具电动机，输出功率...,8657498,台,274482,千克,6259751
85011091,微电机，输出功率≤3...,72354595,台,5009275,千克,90301237
85011099,其他电动机，输出功率...,64028652,台,13659156,千克,176939471
85012000,交直流两用电动机，输...,1278046,台,1547990,千克,11003393
85013100,直流电动机及直流发电...,24905851,台,23075392,千克,272719268
85013200,直流电动机及直流发电...,921952,台,5064776,千克,52713698
85013300,直流电动机及直流发电...,26976,台,244118,千克,3114864
85013400,直流电动机及直流发电...,298,台,247839,千克,2925121
85014000,其他单相交流电动机,24182558,台,42328700,千克,193320608
85015100,多相交流电动机，输出...,866305,台,4558680,千克,42879993
85015200,多相交流电动机，75...,698740,台,31123192,千克,160225839
85015300,多相交流电动机，输出...,41796,台,10925944,千克,93160323
85016100,交流发电机，输出功率...,61610,台,4196321,千克,17207624
85016200,交流发电机，75kV...,9763,台,3226331,千克,15240913
85016300,交流发电机，375k...,1602,台,1979329,千克,7643993
85016410,交流发电机，750k...,1014,台,4786739,千克,34428950
85016420,交流发电机，350M...,12,台,771871,千克,11500252
85017100,输出功率≤50W的光...,69000,台,159557,千克,2064203
85017210,50W＜输出功率≤7...,19145,台,157988,千克,2185931
85017220,750W＜输出功率≤...,856,台,280157,千克,2177524
85017230,75kW＜输出功率≤...,8,台,57601,千克,181589
85018010,输出功率≤75kVA...,23417,台,345134,千克,2040664
85018020,75kVA＜输出功率...,398,台,11808,千克,145786
85018030,375kVA＜输出功...,2,台,34283,千克,523534
85018042,350MVA＜输出功...,2,台,2,千克,803
85018043,输出功率＞665MV...,3,台,2,千克,15
85021100,压燃式内燃机发电机组...,91987,台,22618527,千克,107853459
85021200,压燃式内燃机发电机组...,6779,台,9158752,千克,59111143
85021310,压燃式内燃机发电机组...,1414,台,8401383,千克,84606213
85021320,压燃式内燃机发电机组...,105,台,2198596,千克,29622410
85022000,装有点燃式活塞内燃发...,991590,台,42270667,千克,179946946
85023100,风力发电机组,15137,台,7944561,千克,50875121
85023900,未列名发电机组,25437,台,962895,千克,11928825
85024000,旋转式变流机,84,台,335,千克,6652
85030010,玩具电动机和微电机的...,733009,千克,0,—,12815306
85030020,输出功率＞350MV...,226573,千克,0,—,4515187
85030030,子目号850231所...,68256621,千克,0,—,172613808
85030090,其他专用于或主要用于...,55702754,千克,0,—,335207676
85041010,放电灯或放电管用电子...,2619101,个,484441,千克,8914472
85041090,其他放电灯或放电管用...,1117506,个,307529,千克,2368942
85042100,液体介质变压器，额定...,45757,个,2408084,千克,12862241
85042200,液体介质变压器，65...,28263,个,5159998,千克,36965932
85042311,液体介质变压器，10...,1308,个,16713664,千克,106732429
85042312,液体介质变压器，22...,107,个,3700604,千克,19418235
85042313,液体介质变压器，33...,32,个,904135,千克,5873396
85042321,液体介质变压器，40...,965,个,784523,千克,6670084
85042329,液体介质变压器，额定...,4068,个,1190,千克,42239
85043110,额定容量≤1kVA的...,7994845,个,1162764,千克,18783984
85043190,未列名额定容量≤1k...,225036542,个,8369614,千克,148295217
85043210,1kVA＜额定容量≤...,382324,个,14151,千克,758422
85043290,1kVA＜额定容量≤...,2497292,个,1751740,千克,16873590
85043310,额定容量超过16千伏...,91146,个,64092,千克,855324
85043390,未列名额定容量超过1...,46049,个,938082,千克,8797452
85043490,未列名额定容量超过5...,55911,个,4910266,千克,30859866
85044013,品目8471所列机器...,14155516,个,8025142,千克,280109976
85044014,其他功率＜1kW直流...,105085047,个,16295488,千克,563838129
85044015,其他功率＜10kW交...,13418189,个,2267874,千克,36137898
85044019,其他稳压电源,8560845,个,8078216,千克,199406543
85044020,不间断供电电源,1667790,台,13751739,千克,171348703
