商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7101000,冷冻马铃薯,1701871,千克,0,?,1788196.0
7102100,冷冻豌豆,1074611,千克,0,?,1470152.0
7102210,冷冻红小豆（赤豆）,62320,千克,0,?,69652.0
7102290,冷冻豇豆及其他菜豆,1321898,千克,0,?,1899885.0
7102900,其他冷冻豆类蔬菜,4878384,千克,0,?,8091361.0
7103000,冷冻菠菜,7060200,千克,0,?,7877669.0
7104000,冷冻甜玉米,4450888,千克,0,?,4068230.0
7108010,冷冻松茸,30902,千克,0,?,1201950.0
7108020,冷冻蒜苔及蒜苗（青蒜）,618435,千克,0,?,904687.0
7108030,冷冻蒜头,60000,千克,0,?,173207.0
7108040,冷冻牛肝菌,596537,千克,0,?,2666408.0
7108090,冷冻未列名蔬菜,76695747,千克,0,?,81221285.0
7109000,冷冻什锦蔬菜,4711230,千克,0,?,5215519.0
7112000,暂时保藏的油橄榄,13913,千克,0,?,35218.0
7114000,暂时保藏的黄瓜及小黄瓜,1738920,千克,0,?,1394101.0
7115112,盐水小白蘑菇,302760,千克,0,?,406529.0
7115119,盐水的其他伞菌属蘑菇,647590,千克,0,?,1700949.0
7115190,其他暂时保藏的伞菌属蘑菇,612766,千克,0,?,1074085.0
7115911,盐水松茸,2475,千克,0,?,33655.0
7115919,盐水其他磨菇及块菌,523995,千克,0,?,2123773.0
7115990,其他暂时保藏的蘑菇及块菌,77992,千克,0,?,158192.0
7119031,盐水竹笋,241524,千克,0,?,526230.0
7119034,盐水大蒜,741300,千克,0,?,1063023.0
7119039,盐水的其他蔬菜及什锦蔬菜,7159362,千克,0,?,6727520.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,94200,千克,0,?,413827.0
7122000,干洋葱,1898690,千克,0,?,5758528.0
7123100,干伞菌属蘑菇,14963,千克,0,?,315221.0
7123200,干木耳,1656490,千克,0,?,24401903.0
7123300,干银耳,423022,千克,0,?,6004682.0
7123400,干香菇,4300145,千克,0,?,67093153.0
7123950,干牛肝菌,132690,千克,0,?,4115770.0
7123991,干羊肚菌,23390,千克,0,?,2665883.0
7123999,未列名干蘑菇及块菌,88142,千克,0,?,3287708.0
7129010,笋干丝,122249,千克,0,?,1866175.0
7129020,紫萁（薇菜干）,525,千克,0,?,8663.0
7129030,金针菜（黄花菜）,88952,千克,0,?,882051.0
7129040,蕨菜干,91350,千克,0,?,976133.0
7129050,干大蒜,19025861,千克,0,?,50010938.0
7129091,干辣根,523650,千克,0,?,3024027.0
7129099,未列名干蔬菜及什锦蔬菜,3373360,千克,0,?,17674073.0
7131010,种用豌豆,30090,千克,0,?,103560.0
7131090,其他干豌豆,976322,千克,0,?,562010.0
7132090,其他干鹰嘴豆,2866,千克,0,?,5114.0
7133190,其他干绿豆,5480256,千克,0,?,9361841.0
7133290,其他红小豆（赤豆），脱荚的，干的,4325616,千克,0,?,7110840.0
7133310,种用芸豆,112093,千克,0,?,432495.0
7133390,其他干芸豆,4487695,千克,0,?,7302467.0
7133500,干牛豆(豇豆),84720,千克,0,?,126997.0
7133900,未列名豇豆属及菜豆属的干豆,45797,千克,0,?,119680.0
7134090,其他干扁豆,281258,千克,0,?,430741.0
7135010,种用蚕豆,15373,千克,0,?,27350.0
7135090,其他干蚕豆,527815,千克,0,?,863424.0
7139010,种用其他脱荚干豆,344647,千克,0,?,950827.0
7139090,其他脱荚干豆，种用除外,1223897,千克,0,?,1619305.0
7141010,鲜木薯,12966,千克,0,?,3942.0
7142019,其他鲜甘薯,6894167,千克,0,?,3894422.0
7142020,甘薯干,10,千克,0,?,123.0
7142030,冷或冻甘薯,299734,千克,0,?,334947.0
7143000,山药,1123641,千克,0,?,2235348.0
7144000,芋头(芋属),7612363,千克,0,?,9809237.0
7149010,荸荠,639337,千克,0,?,912782.0
7149029,其他藕,2943843,千克,0,?,4554218.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,2331752,千克,0,?,3289347.0
8011100,干椰子,46500,千克,0,?,39775.0
8011200,未去内壳（内果皮）的椰子,2949,千克,0,?,5641.0
8011990,其他椰子,63026,千克,0,?,26224.0
8013200,去壳腰果,17950,千克,0,?,143302.0
8021100,未去壳扁桃核,102060,千克,0,?,319500.0
8021200,去壳扁桃核,119386,千克,0,?,167141.0
8022100,未去壳榛子,92500,千克,0,?,157926.0
8023100,未去壳核桃,14515234,千克,0,?,29457033.0
8023200,去壳核桃,6183031,千克,0,?,26399392.0
8024110,未去壳板栗,5251953,千克,0,?,11049889.0
8024210,去壳板栗,135649,千克,0,?,421434.0
8025100,未去壳阿月浑子果(开心果),216802,千克,0,?,1629370.0
8025200,去壳阿月浑子果(开心果),66218,千克,0,?,764868.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),161490,千克,0,?,734447.0
8026200,去壳马卡达姆坚果(夏威夷果),724840,千克,0,?,11512218.0
8028000,槟榔果,22451,千克,0,?,1138418.0
8029100,未去壳松子,12501,千克,0,?,52374.0
8029200,去壳松子,1312799,千克,0,?,30676178.0
8029910,白果,460154,千克,0,?,661054.0
8029990,未列名鲜或干的坚果,182061,千克,0,?,929804.0
8039000,鲜或干的香蕉，芭蕉除外,3240179,千克,0,?,3563490.0
8042000,鲜或干的无花果,7587,千克,0,?,40394.0
8043000,鲜或干的菠萝,3026122,千克,0,?,4661576.0
8044000,鲜或干的鳄梨,551,千克,0,?,3966.0
8045010,鲜或干的番石榴,963161,千克,0,?,1256281.0
8045020,鲜或干的芒果,1305322,千克,0,?,1883328.0
8045030,鲜或干的山竹果,1647,千克,0,?,2296.0
8051000,鲜或干的橙,15221770,千克,0,?,19924523.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,160016768,千克,0,?,188340597.0
8052900,韦尔金橘及类似的杂交柑橘,6152371,千克,0,?,6746595.0
8054000,葡萄柚及柚,22791806,千克,0,?,21747628.0
8055000,柠檬及酸橙,4918055,千克,0,?,5209012.0
8059000,未列名柑桔属水果,20785,千克,0,?,32545.0
8061000,鲜葡萄,45859872,千克,0,?,80639721.0
8062000,葡萄干,2494725,千克,0,?,4693512.0
8071100,鲜西瓜,1814884,千克,0,?,2036683.0
8071910,鲜哈密瓜,2406166,千克,0,?,2927032.0
8071990,其他鲜甜瓜,4002669,千克,0,?,5422779.0
8072000,鲜番木瓜,1492378,千克,0,?,1536540.0
8081000,鲜苹果,95966570,千克,0,?,124082679.0
8083010,鲜鸭梨、雪梨,1684598,千克,0,?,1160942.0
8083020,鲜香梨,610328,千克,0,?,1087166.0
8083090,其他鲜梨,33917917,千克,0,?,40236626.0
8092900,其他鲜樱桃,510,千克,0,?,326.0
8093000,鲜桃，包括油桃,65003,千克,0,?,187883.0
8094000,鲜李及黑刺李,86044,千克,0,?,121543.0
8101000,鲜草莓,537492,千克,0,?,1357486.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,11447,千克,0,?,35166.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,40389,千克,0,?,150327.0
8105000,鲜猕猴桃,1192550,千克,0,?,2027927.0
8106000,鲜榴莲,2854,千克,0,?,13718.0
8107000,鲜柿子,15816643,千克,0,?,17143972.0
8109010,鲜荔枝,150,千克,0,?,57.0
8109030,鲜龙眼,61878,千克,0,?,191043.0
8109040,鲜红毛丹,180,千克,0,?,91.0
8109050,鲜番荔枝,18411,千克,0,?,4703.0
8109060,鲜杨桃,9393,千克,0,?,2605.0
8109070,鲜莲雾,1881,千克,0,?,1204.0
8109080,鲜火龙果,1942799,千克,0,?,3460250.0
8109090,未列名鲜果,7369831,千克,0,?,9591998.0
8111000,冷冻草莓,3160011,千克,0,?,5538207.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,785101,千克,0,?,2569376.0
8119010,冷冻栗子，未去壳,71100,千克,0,?,259896.0
8119090,未列名冷冻水果及坚果,5305117,千克,0,?,9190562.0
8129000,其他暂时保藏的水果及坚果,1363312,千克,0,?,4748947.0
8131000,杏干,210,千克,0,?,5673.0
8132000,梅干及李干,232330,千克,0,?,391370.0
8133000,苹果干,8077,千克,0,?,122830.0
8134010,龙眼干、肉,91817,千克,0,?,418653.0
8134020,柿饼,891184,千克,0,?,2727429.0
8134030,红枣,3045335,千克,0,?,7695934.0
8134040,荔枝干,2258,千克,0,?,9021.0
8134090,未列名干果,779847,千克,0,?,11926300.0
8135000,本章的什锦坚果或干果,27362,千克,0,?,520309.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,267041,千克,0,?,882954.0
9011100,未焙炒未浸除咖啡碱的咖啡,1410109,千克,0,?,5695578.0
9012100,已焙炒未浸除咖啡碱的咖啡,76429,千克,0,?,545816.0
9012200,已焙炒已浸除咖啡碱的咖啡,4,千克,0,?,481.0
9019020,含咖啡的咖啡代用品,726,千克,0,?,10147.0
9021010,花茶，内包装每件净重≤3kg,236613,千克,0,?,2179494.0
9021090,绿茶，内包装每件净重≤3kg,11076924,千克,0,?,54644539.0
9022010,花茶，内包装每件净重＞3kg,407538,千克,0,?,3772955.0
9022090,绿茶，内包装每件净重＞3kg,16417350,千克,0,?,64796037.0
9023010,乌龙茶，内包装每件净重≤3kg,239871,千克,0,?,8898535.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,31109,千克,0,?,827222.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,58,千克,0,?,1000.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,517410,千克,0,?,10457604.0
9024010,乌龙茶，内包装每件净重＞3kg,1076305,千克,0,?,15188576.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,128942,千克,0,?,1438945.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,41544,千克,0,?,190375.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2944176,千克,0,?,26636776.0
9041100,未磨胡椒,92129,千克,0,?,584289.0
9041200,已磨胡椒,95840,千克,0,?,542769.0
9042100,未磨的辣椒干,7966850,千克,0,?,21008488.0
9042200,已磨的辣椒,20480321,千克,0,?,58339271.0
9061100,未磨的锡兰肉桂,29370,千克,0,?,135087.0
9061900,其他未磨的肉桂及肉桂花,5994317,千克,0,?,26158839.0
9062000,已磨的肉桂及肉桂花,220503,千克,0,?,709029.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,32439,千克,0,?,244343.0
9083100,未磨的豆蔻,2400,千克,0,?,18240.0
9092100,未磨的芫荽子,6830,千克,0,?,26102.0
9092200,已磨的芫荽子,96000,千克,0,?,955400.0
9093100,未磨的枯茗子,3660,千克,0,?,24665.0
9093200,已磨的枯茗子,5293,千克,0,?,33982.0
9096110,未磨的八角茴香,1038590,千克,0,?,7050237.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,83020,千克,0,?,306511.0
9096210,已磨的八角茴香,3762,千克,0,?,8032.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,118,千克,0,?,355.0
9101100,未磨的姜,25276411,千克,0,?,27867902.0
9101200,已磨的姜,1126297,千克,0,?,2394391.0
9102000,番红花,3,千克,0,?,13191.0
9103000,姜黄,89576,千克,0,?,319513.0
9109100,不同品目的≥两种调味香料的混合物,301042,千克,0,?,4004626.0
9109900,未列名调味香料,602218,千克,0,?,5060943.0
10019900,其他小麦及混合麦，种用除外,1187000,千克,0,?,643017.0
10039000,其他大麦,2136,千克,0,?,5234.0
10049000,其他燕麦,25333,千克,0,?,19099.0
10051000,种用玉米,361480,千克,0,?,1868711.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,3546839,千克,0,?,13611062.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,76000,千克,0,?,264251.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,22225000,千克,0,?,20889629.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,13005000,千克,0,?,6332760.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,116969464,千克,0,?,46634575.0
10079000,其他食用高粱,169307,千克,0,?,172787.0
10081000,荞麦,1581218,千克,0,?,1461570.0
10082900,其他谷子,359138,千克,0,?,484357.0
10089090,未列名谷物,1110963,千克,0,?,1086765.0
11010000,小麦或混合麦的细粉,16060218,千克,0,?,8050981.0
11029090,未列名谷物细粉,185672,千克,0,?,255343.0
11031300,玉米粗粒、粗粉,25016,千克,0,?,19800.0
11041200,滚压或制片的燕麦,1440,千克,0,?,4920.0
11042200,经其他加工的燕麦,6548,千克,0,?,7998.0
11042990,经其他加工的未列名谷物,3019284,千克,0,?,3377846.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,40000,千克,0,?,69250.0
11052000,马铃薯粉片、颗粒及团粒,12000,千克,0,?,23500.0
11061000,品目0713干豆制细粉及粗粉及粉末,223104,千克,0,?,250351.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,239810,千克,0,?,846103.0
11063000,第8章产品制细粉及粗粉、粉末,100836,千克,0,?,1306322.0
11071000,未焙制的麦芽,58176902,千克,0,?,40379364.0
11072000,已焙制的麦芽,1439916,千克,0,?,1334912.0
11081100,小麦淀粉,409875,千克,0,?,269602.0
11081200,玉米淀粉,278265,千克,0,?,274544.0
11081300,马铃薯淀粉,322975,千克,0,?,352323.0
11081400,木薯淀粉,98011,千克,0,?,73770.0
11081900,未列名淀粉,5132255,千克,0,?,6096382.0
11082000,菊粉,160450,千克,0,?,748506.0
11090000,面筋，不论是否干制,18756580,千克,0,?,36936039.0
12011000,种用大豆,3019,千克,0,?,14892.0
12019011,非转基因黄大豆,27328119,千克,0,?,27393194.0
12019020,黑大豆，种用除外,585435,千克,0,?,796811.0
12019030,青大豆，种用除外,21000,千克,0,?,36959.0
12023000,种用花生,300,千克,0,?,1549.0
12024100,其他未去壳花生，种用除外,1969231,千克,0,?,2877913.0
12024200,其他去壳花生，不论是否破碎,9208569,千克,0,?,17311894.0
12040000,亚麻子，不论是否破碎,35848,千克,0,?,56782.0
12060010,种用葵花子,263734,千克,0,?,1447548.0
12060090,其他葵花子,46721141,千克,0,?,79140171.0
12072100,种用棉子,3,千克,0,?,23.0
12074090,其他芝麻,1283617,千克,0,?,2792083.0
12075010,种用芥子,2809,千克,0,?,21061.0
12075090,其他芥子,1856,千克,0,?,4098.0
12076090,其他红花子,123625,千克,0,?,108888.0
12077010,种用甜瓜子,21364,千克,0,?,2897784.0
12077091,黑瓜子,457550,千克,0,?,1385549.0
12077092,红瓜子,1473100,千克,0,?,4504413.0
12079100,罂粟子,68000,千克,0,?,133456.0
12079999,未列名含油子仁及果实,4432001,千克,0,?,13477492.0
12081000,大豆粉,143182,千克,0,?,187148.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1150128,千克,0,?,3788435.0
12092910,甜菜子（糖甜菜子除外）,508,千克,0,?,20588.0
12093000,草本花卉植物种子,116178,千克,0,?,3054607.0
12099100,蔬菜种子,642976,千克,0,?,30585048.0
12099900,其他种植用种子、果实及孢子,14146,千克,0,?,278965.0
12101000,啤酒花，未经研磨也未制成团粒,2900,千克,0,?,30352.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,30100,千克,0,?,158862.0
12112011,鲜或干的西洋参,44725,千克,0,?,3883169.0
12112091,其他鲜人参,1202,千克,0,?,11021.0
12112092,其他干人参,114717,千克,0,?,4050146.0
12112099,其他冷或冻的人参,16920,千克,0,?,396726.0
12115000,麻黄,344776,千克,0,?,1413795.0
12119011,当归,368849,千克,0,?,3249150.0
12119012,三七（田七）,28521,千克,0,?,484141.0
12119013,党参,169667,千克,0,?,1922550.0
12119014,黄连,21074,千克,0,?,603687.0
12119015,菊花,211547,千克,0,?,1811751.0
12119016,冬虫夏草,348,千克,0,?,4949437.0
12119017,贝母,17042,千克,0,?,274887.0
12119018,川芎,203639,千克,0,?,1041284.0
12119019,半夏,116931,千克,0,?,1302939.0
12119021,白芍,218620,千克,0,?,680389.0
12119022,天麻,9125,千克,0,?,226587.0
12119023,黄芪,382529,千克,0,?,2439337.0
12119024,大黄、籽黄,86716,千克,0,?,518096.0
12119025,白术,330583,千克,0,?,1632558.0
12119026,地黄,548082,千克,0,?,3036292.0
12119027,槐米,2872,千克,0,?,13827.0
12119028,杜仲,102749,千克,0,?,394491.0
12119029,茯苓,582809,千克,0,?,2944420.0
12119031,枸杞,1373961,千克,0,?,9588267.0
12119032,大海子,1092,千克,0,?,11231.0
12119034,沙参,152282,千克,0,?,294090.0
12119035,青蒿,552,千克,0,?,1328.0
12119036,甘草,425165,千克,0,?,2870675.0
12119037,黄芩,186948,千克,0,?,785429.0
12119039,未列名主要用作药料的植物及其某部分,7058400,千克,0,?,43185198.0
12119050,主要用作香料的植物及其某部分,221762,千克,0,?,636675.0
12119091,鱼藤根、除虫菊,32000,千克,0,?,20650.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,270444,千克,0,?,707741.0
12122110,海带,150479,千克,0,?,978764.0
12122131,干的裙带菜,184,千克,0,?,2771.0
12122139,其他裙带菜,55700,千克,0,?,96323.0
12122141,干紫菜,156309,千克,0,?,2526691.0
12122190,未列名适合供人食用的海草及其他藻类,57892,千克,0,?,1324522.0
12122990,其他不适合供人食用的海草及其他藻类,160000,千克,0,?,518188.0
12129100,甜菜,6520,千克,0,?,58028.0
12129300,甘蔗,119064,千克,0,?,55943.0
12129400,菊苣根,81,千克,0,?,258.0
12129911,苦杏仁,545628,千克,0,?,2489446.0
12129912,甜杏仁,48014,千克,0,?,215607.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,32892,千克,0,?,413256.0
12129993,白瓜子,12952132,千克,0,?,41684765.0
12129994,莲子,370126,千克,0,?,2721703.0
12129996,甜叶菊叶,86203,千克,0,?,259541.0
12129999,未列名食用植物产品,7059677,千克,0,?,23184298.0
12130000,未经处理的谷类植物的茎、杆及谷壳,849220,千克,0,?,144594.0
12149000,其他草饲料,27903,千克,0,?,221340.0
13012000,阿拉伯胶,68845,千克,0,?,338721.0
13019020,乳香、没药及血竭,7665,千克,0,?,57080.0
13019090,未列名树胶、树脂,73562,千克,0,?,769528.0
13021200,甘草液汁及浸膏,350461,千克,0,?,1998832.0
13021300,啤酒花液汁及浸膏,2463,千克,0,?,53028.0
13021910,生漆,6950,千克,0,?,451269.0
13021940,银杏液汁及浸膏,39236,千克,0,?,2371759.0
13021990,其他植物液汁及浸膏,3523342,千克,0,?,132806634.0
13022000,果胶、果胶酸盐及果胶酸酯,642396,千克,0,?,6910163.0
13023100,琼脂,697406,千克,0,?,10029392.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,327092,千克,0,?,2423970.0
13023911,卡拉胶,2219086,千克,0,?,33319597.0
13023912,褐藻胶,2708784,千克,0,?,36077557.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,498742,千克,0,?,2466221.0
13023990,其他植物产品制得的胶液及增稠剂,764077,千克,0,?,9588470.0
14011000,竹,8760666,千克,0,?,5770782.0
14012000,藤,98771,千克,0,?,1241163.0
14019010,谷类植物的茎秆（麦秸除外）,60,千克,0,?,8.0
14019020,芦苇,2192314,千克,0,?,1032837.0
14019090,未列名主要作编结用的植物材料,67055,千克,0,?,379889.0
14049010,主要供染料、鞣料用的植物原料,162958,千克,0,?,1669660.0
14049090,其他品目未列名的植物产品,16221130,千克,0,?,13898004.0
15011000,猪油,19440,千克,0,?,43244.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",61491,千克,0,?,172100.0
15021000,牛、羊油脂,61454,千克,0,?,133686.0
15029000,其他牛、羊脂肪,26000,千克,0,?,63700.0
15041000,鱼肝油及其分离品,4327,千克,0,?,58076.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,5720117,千克,0,?,35289490.0
15043000,海生哺乳动物的油、脂及其分离品,1,千克,0,?,143.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,839830,千克,0,?,4961908.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,18170,千克,0,?,131336.0
15071000,初榨的豆油,1382138,千克,0,?,2192234.0
15079000,其他豆油及其分离品,9403594,千克,0,?,13953802.0
15081000,初榨的花生油,7240,千克,0,?,32797.0
15089000,其他花生油及其分离品,761718,千克,0,?,2030241.0
15092000,特级初榨油橄榄油,300,千克,0,?,16423.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,179,千克,0,?,6634.0
15094000,其他初榨油橄榄油,294,千克,0,?,2750.0
15099000,其他油橄榄油及其分离品,144,千克,0,?,1372.0
