商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85256090,其他装有接收装置的发...,5705,台,1951,千克,395419
85258110,高速电视摄像机,5871,台,5537,千克,226212
85258120,高速数字照相机,4930,台,1614,千克,162827
85258130,高速视频摄录一体机,81030,台,45525,千克,1753703
85258210,抗辐射或耐辐射电视摄...,4,台,1,千克,111
85258220,抗辐射或耐辐射数字照...,2,台,5,千克,3487
85258230,抗辐射或耐辐射视频摄...,3,台,54,千克,43901
85258310,夜视电视摄像机,45019,台,27150,千克,1645373
85258320,夜视数字照相机,134,台,478,千克,32440
85258330,夜视视频摄录一体机,3233337,台,1612501,千克,78410722
85258911,其他特种用途的电视摄...,17515,台,25432,千克,2042953
85258912,非特种用途的广播级电...,15682,台,8426,千克,1503818
85258919,非特种用途的其他类型...,24127651,台,5376705,千克,432774014
85258921,其他特种用途的数字照...,31604,台,17122,千克,5265059
85258922,非特种用途的单镜头反...,946,台,257,千克,64757
85258923,非特种用途的其他可换...,52238,台,61886,千克,26459110
85258929,非特种用途的其他类型...,824436,台,328638,千克,62426255
85258931,其他特种用途的视频摄...,52760,台,32173,千克,2683976
85258932,非特种用途的广播级视...,10112,台,28179,千克,9165744
85258933,非特种用途的家用型视...,2217989,台,1043896,千克,69291341
85258939,非特种用途的其他类型...,3208164,台,1522100,千克,222212884
85261010,导航用雷达设备,10960,台,13757,千克,981899
85261090,其他雷达设备,532571,台,101773,千克,36489703
85269110,机动车辆用无线电导航...,1844838,台,911614,千克,95878207
85269190,其他无线电导航设备,639681,台,163347,千克,29845357
85269200,无线电遥控设备,10262151,台,1371656,千克,101684220
85271200,袖珍盒式磁带收放机,1372,台,181,千克,8056
85271300,其他不需外接电源的收...,3347733,台,3380076,千克,37125370
85271900,其他不需外接电源的无...,3813032,台,1542560,千克,18716676
85272100,需外接电源的汽车用收...,912261,台,665403,千克,29552513
85272900,其他需外接电源的汽车...,187151,台,145772,千克,10203897
85279100,其他收录（放）音组合...,7751968,台,14296928,千克,204942839
85279200,其他带时钟的收音机,627438,台,381030,千克,12565942
85279900,未列名无线电广播接收...,1990287,台,1862927,千克,52176951
85284200,可直接连接且设计用于...,5,台,131,千克,3916
85284910,彩色阴极射线管监视器,4900,台,1951,千克,278436
85284990,单色阴极射线管监视器,206,台,721,千克,146775
85285211,专用于或主要用于品目...,734436,台,2432562,千克,93938612
85285212,其他可直接连接品目8...,5689133,台,29308976,千克,609973365
85285219,其他可直接连接品目8...,930,台,1856,千克,304885
85285291,专用于或主要用于品目...,16079,台,162570,千克,5290384
85285292,可直接连接品目84....,6959,台,51836,千克,3265780
85285299,可直接连接品目84....,976,台,14807,千克,1125554
85285910,其他彩色监视器,2386395,台,11694515,千克,429339718
85285990,其他单色监视器,44950,台,35038,千克,1955859
85286210,可直接连接并专用于或...,66016,台,138474,千克,10681652
85286220,可直接连接品目84....,41783,台,88548,千克,17834637
85286910,其他彩色投影机,891510,台,1978108,千克,137274543
85286990,其他单色投影机,1201,台,1851,千克,51900
85287110,彩色卫星电视接收机,1777818,台,831909,千克,23448457
85287180,其他彩色的在设计上不...,4956715,台,2225778,千克,96290206
85287190,其他单色的在设计上不...,9,台,9,千克,745
85287211,阴极射线显像管的彩色...,6583,台,90261,千克,2439030
85287212,阴极射线显像管的彩色...,157,台,3118,千克,235310
85287219,其他阴极射线显像管的...,225,台,3995,千克,162409
85287221,液晶显示器彩色模拟电...,1722727,台,13099762,千克,237465776
85287222,液晶显示器彩色数字电...,5846782,台,44767570,千克,714421851
85287229,其他液晶显示器彩色电...,32214,台,116082,千克,3613496
85287232,等离子显示器彩色数字...,132,台,883,千克,102454
85287239,其他等离子显示器彩色...,1832,台,2419,千克,151835
85287291,其他彩色模拟电视接收...,1049,台,2291,千克,161315
85287292,其他彩色数字电视接收...,67642,台,580643,千克,19651097
85287299,其他彩色电视接收机,49,台,748,千克,5192
85291010,雷达及无线电导航设备...,178531,千克,0,—,11291782
85291020,收音机、电视机等的天...,1352380,千克,0,—,31734010
85291090,品目8525至852...,6571713,千克,34623812,个,39526056
85299010,电视发送、差转及卫星...,505617,千克,45152352,个,11627148
85299020,品目85.24所列设...,1508276,千克,23403755,个,68794737
85299041,特种用途电视摄像机等...,15253,千克,0,—,1034956
85299042,非特种用途的取像模块,91616,千克,0,—,255351239
85299049,其他电视摄像机等及数...,1858829,千克,0,—,377037001
85299050,雷达设备及无线电导航...,615273,千克,0,—,59488106
85299060,无线电收音机及其组合...,524715,千克,0,—,21013633
85299081,彩色电视接收机零件,18907483,千克,0,—,236002680
85299089,其他电视接收机零件,3620507,千克,0,—,13846859
85299090,品目85.25至85...,8670289,千克,125101462,个,208793594
85301000,铁道或电车道电气信号...,3816,个,39770,千克,2917345
85308000,其他电气信号、安全或...,3152419,个,924558,千克,22439196
85309000,品目8530所列设备...,365645,千克,0,—,6875059
85311000,防盗或防火报警器及类...,11928605,个,1935061,千克,84538051
85312000,装有液晶装置或发光二...,52713786,个,2999864,千克,143998788
85318010,蜂鸣器,22866970,个,139122,千克,8171203
85318090,未列名电气音响或视觉...,29445084,个,1527179,千克,102225717
85319010,防盗或防火报警器及类...,3127360,千克,0,—,74835415
85319090,品目8531所列其他...,419844,千克,0,—,36479992
85321000,50/60Hz电路用...,527966,千克,72637,千个,5779550
85322110,片式钽电容器,26307,千克,138782,千个,15905478
85322190,其他钽电容器,2416,千克,1443,千个,461821
85322210,片式铝电解电容器,298830,千克,408874,千个,16296953
85322290,其他铝电解电容器,2945138,千克,1214381,千个,73673163
85322300,单层瓷介电容器,214813,千克,483044,千个,7097907
85322410,片式多层瓷介电容器,735807,千克,101452961,千个,223459669
85322490,其他多层瓷介电容器,26781,千克,1364396,千个,1880699
85322510,片式纸介质或塑料介质...,116017,千克,138957,千个,1339583
85322590,其他纸介质或塑料介质...,3299635,千克,862575,千个,58032851
85322900,未列名固定电容器,193128,千克,68572,千个,6505154
85323000,可变或可调（微调）电...,121279,千克,2993,千个,2584275
85329010,品目85321000...,27406,千克,0,—,346963
85329090,其他电容器的零件,648236,千克,0,—,7225174
85331000,固定碳质电阻器，合成...,167645,千克,1038659,千个,3179366
85332110,额定功率≤20瓦的片...,924753,千克,78813128,千个,195175294
85332190,额定功率≤20瓦的其...,247324,千克,477255,千个,6027507
85332900,额定功率＞20瓦的其...,206757,千克,4609399,千个,5328419
85333100,额定功率≤20瓦的线...,22762,千克,43728,千个,386733
85333900,额定功率＞20瓦的线...,16006,千克,6558,千个,470909
85334000,其他可变电阻器,1302247,千克,3262564,千个,113167844
85339000,电阻器（包括变阻器及...,213423,千克,0,—,3030138
85340010,四层以上的印刷电路,370318325,块,8155460,千克,802384055
85340090,四层及以下的印刷电路,3128082485,块,16514827,千克,689748006
85351000,熔断器，线路电压＞1...,1211322,个,712973,千克,4249121
85352100,自动断路器，1000...,9023,个,350296,千克,5745059
85352910,自动断路器，72.5...,2765,个,505037,千克,6146469
85352920,自动断路器，220k...,2130,个,448789,千克,6463412
85352990,自动断路器，线路电压...,178,个,214,千克,13711
85353010,隔离开关及断续开关，...,2495994,个,335109,千克,2362924
85353020,隔离开关及断续开关，...,522764,个,530126,千克,2151759
85353090,用于电压超过1000...,141303,个,418533,千克,4137243
85354000,避雷器、电压限幅器及...,3678783,个,723310,千克,7818633
85359000,其他开关、保护或连接...,3143033,千克,0,—,42032938
85361000,熔断器，线路电压≤1...,375944866,个,983013,千克,30072729
85362000,自动断路器，线路电压...,50227177,个,8222476,千克,116325794
85363000,其他电路保护装置，线...,78282435,个,2414135,千克,81609130
85364110,继电器，V≤36V,135556118,个,2210724,千克,75789724
85364190,继电器，36V≤V≤...,1782505,个,90420,千克,2634739
85364900,继电器，60V＜线路...,62577317,个,2137066,千克,58919739
85365000,开关，线路电压≤10...,718791128,个,10130966,千克,267018934
85366100,灯座，线路电压≤10...,58725771,个,2913440,千克,21995445
85366900,插头及插座，线路电压...,345075111,个,19921980,千克,314076125
85367000,光导纤维、光导纤维束...,2527357,千克,0,—,59914748
85369011,工作电压不超过36伏...,5247342,千克,0,—,421384899
85369019,工作电压超过36伏，...,2516973,千克,0,—,124638488
85369090,未列名用于电压不超过...,10308554,千克,0,—,218538200
85371011,用于电压≤1000V...,3472490,个,862712,千克,75791115
85371019,用于电压≤1000V...,1947162,个,653594,千克,37313615
85371090,其他电气控制或电力分...,40822555,个,20115089,千克,904309548
85372010,全封闭组合式高压开关...,247,台,136,千克,4712
85372090,其他电气控制或分配盘...,8965659,千克,0,—,147148058
85381010,品目85372010...,119050,千克,0,—,1497079
85381090,品目8537所列其他...,5000275,千克,0,—,31521563
85389000,品目8535、853...,26624007,千克,0,—,442585236
85391000,封闭式聚光灯,1993334,只,1884394,千克,149863422
85392110,科研、医疗专用卤钨灯,25031,只,10986,千克,1133562
85392120,火车、航空器及船舶用...,40297,只,11533,千克,1221438
85392130,机动车辆用卤钨灯,64005784,只,760153,千克,14909566
85392190,其他卤钨灯,10730544,只,403784,千克,11787025
85392210,其他科研医疗专用白炽...,940,只,290,千克,3008
85392290,未列名白炽灯泡，功率...,73393124,只,3017568,千克,21788491
85392910,科研、医疗专用未列名...,715,只,21,千克,16750
85392920,火车、航空器及船舶用...,293182,只,18019,千克,281808
85392930,机动车辆用未列名白炽...,52933303,只,353197,千克,5382122
85392991,≤12V的未列名白炽...,588585867,只,301504,千克,2799215
85392999,未列名白炽灯泡,13703094,只,302229,千克,6140992
85393110,科研、医疗专用热阴极...,24480,只,28218,千克,1596932
85393120,火车、航空器及船舶用...,409512,只,100434,千克,4301841
85393191,紧凑型热阴极荧光灯,17820683,只,1473383,千克,25115056
85393199,其他热阴极荧光灯,13783350,只,1922401,千克,27198739
85393230,钠蒸气灯,666944,只,100042,千克,1892635
85393240,汞蒸气灯,369958,只,77097,千克,2687036
85393290,其他金属卤化物灯,669691,只,98258,千克,2880004
85393910,其他科研、医疗专用放...,45008,只,46011,千克,2200621
85393920,其他火车、航空器及船...,126386,只,159717,千克,15558980
85393990,未列名放电灯管,33749006,只,294097,千克,9523651
85394100,弧光灯,222677,只,234508,千克,23014528
85394900,紫外线灯管或红外线灯...,5477923,只,1158643,千克,54514840
85395100,发光二极管（LED）...,35006997,个,734041,千克,24088404
85395210,发光二极管（LED）...,376784916,只,16951849,千克,368034989
85395220,发光二极管（LED）...,52342104,只,8659345,千克,120341045
85399010,发光二极管（LED）...,94567,千克,0,—,1581334
85399090,品目85.39所列其...,2401382,千克,0,—,42233895
85401100,彩色阴极射线电视显像...,3879,只,29556,千克,347751
85402090,变像管及图像增强管；...,912,只,144,千克,719917
85404020,单色数据/图形显示管,155000,只,640,千克,18220
85406010,雷达显示管,2,只,1,千克,80
85406090,未列名阴极射线管,201,只,75,千克,6852
85407100,磁控管,516191,只,286893,千克,3078856
85407910,速调管,16,只,88,千克,206921
85408100,接收管或放大管,632331,只,2278,千克,700047
85408900,未列名热电子管、冷阴...,1028511,只,16408,千克,2746377
85409110,电视显像管零件,2629,千克,0,—,36590
85409190,其他阴极射线管零件,313,千克,0,—,166928
85409910,电视摄像管零件,1,千克,0,—,60
85409990,未列名热电子管、冷阴...,8458,千克,0,—,640886
85411000,二极管，但光敏二极管...,13624312578,个,1073383,千克,250917267
85412100,耗散功率＜1瓦的晶体...,9641621338,个,355579,千克,140739789
85412900,耗散功率≥1瓦的晶体...,3297290426,个,1732452,千克,544702696
85413000,半导体开关元件等,688508398,个,223521,千克,43197709
85414100,发光二极管(LED),19345006652,个,1572764,千克,255523218
85414200,未装在组件内或组装成...,310464306,个,4806695,千克,353022809
85414300,已装在组件内或组装成...,28235664,个,643650499,千克,3131619883
85414900,其他光敏半导体器件,875535378,个,759993,千克,90690663
85415111,检测湿度、气压及其组...,133160,个,3294,千克,151777
85415112,用于检测温度、电量、...,320760,个,7431,千克,2007745
85415113,液体或气体的流量、液...,92606,个,9097,千克,866525
85415119,其他传感器,1958777,个,5412,千克,24113290
85415121,半导体基电动机,33,个,30,千克,359
85415129,其他执行器,38,个,18,千克,567
85415130,振荡器,10645,个,78,千克,8603
85415140,谐振器,3510381,个,807,千克,364778
85415900,其他半导体器件,163542273,个,31006,千克,8292652
85416000,已装配的压电晶体,1259551999,个,176643,千克,91658038
85419000,品目8541所列货品...,19652983,千克,0,—,100152771
85423111,具有变流功能的半导体...,22318264,个,41466,千克,16325711
85423119,其他用作处理器及控制...,44319681,个,35954,千克,75401622
85423190,其他用作处理器及控制...,6278831927,个,1100519,千克,4480783182
85423210,用作存储器的多元件集...,38907134,个,17884,千克,316195444
85423290,其他用作存储器的集成...,1980617894,个,359484,千克,5675219359
85423310,用作放大器的多元件集...,116020084,个,19311,千克,76187748
85423390,其他用作放大器的集成...,853084753,个,81003,千克,274038077
85423910,其他多元件集成电路,465484386,个,106916,千克,162441699
85423990,其他集成电路,11012930123,个,1052816,千克,2274599879
85429000,集成电路的零件,711734,千克,0,—,49560643
85431000,粒子加速器,122,台,194,千克,8468
85432010,通用信号发生器，输出...,877432,台,48884,千克,8010289
85432090,其他信号发生器,5069,台,2668,千克,2013766
85433000,电镀、电解或电泳设备...,30994,台,3306788,千克,26870212
85434000,电子烟及类似的个人电...,32111265,台,2283970,千克,263932370
85437091,金属、矿藏探测器,277880,台,395501,千克,11652662
85437092,高、中频放大器,7998779,台,500365,千克,34430484
85437093,电篱网激发器,3695,台,1648,千克,60353
85437099,未列名具有独立功能的...,149447573,台,20206759,千克,1128812970
85439010,粒子加速器零件,37401,千克,0,—,633112
85439021,＜1500MHz的通...,22392,千克,0,—,930392
85439029,其他信号发生器零件,5092,千克,0,—,907427
85439030,金属、矿藏探测器零件,48355,千克,0,—,3297107
85439040,高、中频放大器零件,516969,千克,0,—,10407404
85439090,品目8543所列其他...,5899511,千克,0,—,263790592
85441100,铜制绕组电线,5870848,千克,20443114770,米,64258020
85441900,其他绕组电线,7365469,千克,9163630058,米,31789229
85442000,同轴电缆及其他同轴电...,13913739,千克,0,—,97854521
85443020,机动车辆用点火布线组...,10591930,千克,0,—,223479912
85443090,其他车，航空器，船用...,359038,千克,0,—,9339118
85444211,有接头电缆，额定电压...,11089517,千克,219858008,米,319321279
85444219,其他有接头电导体，额...,16819823,千克,0,—,553624837
85444221,有接头电缆，80V＜...,20543449,千克,171367653,米,199832170
85444229,其他有接头电导体，8...,13162342,千克,0,—,221804818
85444911,其他电缆，额定电压≤...,15711430,千克,550937508,米,117490102
85444919,其他电导体，额定电压...,5521519,千克,0,—,64328440
85444921,其他电缆，80V＜额...,32973620,千克,231165764,米,227843265
85444929,其他电导体，80V＜...,7968990,千克,0,—,72643074
85446012,电缆，1kV＜额定电...,18641256,千克,41252969,米,105888550
85446013,电缆，35kV＜额定...,153839,千克,355751,米,1150134
85446014,电缆，110kV＜额...,575684,千克,1730469,米,5016699
85446019,电缆，额定电压＞22...,127828,千克,12392,米,910898
85446090,未列名电导体，额定电...,1375884,千克,0,—,15687422
85447000,由每根被覆光纤组成的...,28407569,千克,978274037,米,193502843
85451100,炉用碳电极,26236000,千克,0,—,89654877
85451900,其他碳电极,231279139,千克,0,—,297021193
85452000,碳刷,233181,千克,0,—,6207364
85459000,其他电气设备用石墨或...,781209,千克,0,—,11508628
85461000,玻璃制的绝缘子,3699312,千克,0,—,7791749
85462010,输变电线路绝缘瓷套管,862648,千克,0,—,1665020
85462090,其他陶瓷制的绝缘子,12882235,千克,0,—,31215383
85469000,其他绝缘子,4029142,千克,0,—,24823834
85471000,陶瓷制绝缘零件,957360,千克,0,—,22468105
85472000,塑料制绝缘零件,1019686,千克,0,—,19385070
85479010,内衬绝缘材料的贱金属...,4669152,千克,0,—,13933443
85479090,未列名的电气机器、器...,1540896,千克,0,—,22527772
85480000,机器或设备的本章其他...,2301011,千克,0,—,165994140
85491200,其他原电池、原电池组...,144,千克,0,—,1363
85491300,其他原电池、原电池组...,15266,千克,0,—,25919
85491900,未列名原电池、原电池...,76,千克,0,—,88
85492100,含有原电池、原电池组...,4,千克,0,—,13
85492900,其他主要用于回收贵金...,1,千克,0,—,11
85493100,其他含有原电池、原电...,1,千克,0,—,399
85493900,未列名电气、电子组件...,3192,千克,0,—,35124
85499100,未列名含有原电池、原...,66,千克,0,—,896
85499900,未列名电子电气废弃物...,77,千克,0,—,7
86012000,由蓄电池驱动的铁道电...,27,辆,688149,千克,2730463
86021010,微机控制的柴油电力铁...,17,辆,1781338,千克,53669381
86021090,其他柴油电力铁道机车,8,辆,46250,千克,202878
86029000,其他铁道机车；机车煤...,5,辆,250166,千克,6179925
86031000,外部供电铁道及电车道...,125,辆,3184444,千克,72237351
86039000,其他铁道及电车道机动...,3,辆,52930,千克,4831600
86040011,隧道限界检查车,1,辆,23000,千克,366288
86040012,钢轨在线打磨列车,6,辆,9,千克,74
86040019,其他铁道及电车道检验...,3,辆,116600,千克,1006794
86040091,电气化接触网架线机（...,5,辆,23004,千克,282863
86040099,其他铁道及电车道维修...,2,辆,23180,千克,251571
86050010,铁道非机动客车,6,辆,149668,千克,4628013
86050090,电车道非机动客车及特...,1,辆,0,千克,1
86061000,铁道及电车道非机动油...,6,辆,72000,千克,217189
86063000,铁道及电车道非机动自...,22,辆,25400,千克,39297
86069200,铁道及电车道非机动敞...,46,辆,700600,千克,3288629
86069900,未列名铁道及电车道非...,191,辆,2437068,千克,9143910
86071100,铁道及电车道机车等车...,12,套,81600,千克,1051410
86071200,铁道及电车道机车等车...,63,套,268698,千克,1386423
86071910,铁道及电车道机车等车...,10693,根,4894446,千克,9781669
86071990,铁道及电车道机车或车...,20536594,千克,0,—,35369092
86072100,铁道及电车道机车等车...,1132630,千克,0,—,6350795
86072900,铁道及电车道机车等车...,444899,千克,0,—,1195251
86073000,铁道等机车的钩、联结...,2814799,千克,0,—,14185443
86079100,其他铁道及电车道机车...,3524162,千克,0,—,33378793
86079900,其他铁道及电车道车辆...,4801268,千克,0,—,29179650
86080010,轨道自动计轴设备,2618,千克,70,台,980782
86080090,轨道固定装置和机械交...,3857060,千克,0,—,17204508
86090011,20英尺保温式集装箱,832,个,2383510,千克,13542308
86090012,20英尺罐式集装箱,3025,个,13402874,千克,72277875
86090019,其他20英尺集装箱,23027,个,50881005,千克,70290545
86090021,40英尺保温式集装箱,8534,个,38312910,千克,152974292
86090022,40英尺罐式集装箱,81,个,1062009,千克,4480669
86090029,其他40英尺集装箱,44162,个,165478440,千克,206000386
86090030,45、48、53英尺...,4884,个,23451194,千克,71755406
86090090,其他集装箱（包括运输...,56579,个,16949032,千克,56498533
87011000,单轴拖拉机,7026,辆,3241031,千克,7590300
87012100,仅装有压燃式活塞内燃...,5808,辆,51805380,千克,238068388
87012200,同时装有压燃式活塞内...,1,辆,9120,千克,37955
87012400,仅装有驱动电动机的半...,15,辆,160430,千克,2530262
87012900,其他半挂车用的公路牵...,339,辆,3596106,千克,17873885
87013000,履带式牵引车、拖拉机,112,辆,99160,千克,343372
87019110,发动机功率≤18千瓦...,395,辆,326846,千克,886224
87019210,18千瓦＜发动机功率...,1169,辆,2359593,千克,8347593
87019290,18千瓦＜发动机功率...,6,辆,17930,千克,139678
87019310,37千瓦＜发动机功率...,2079,辆,7336506,千克,45254565
87019390,37千瓦＜发动机功率...,17,辆,160560,千克,1035231
87019410,75千瓦＜发动机功率...,878,辆,4935346,千克,25615976
87019510,发动机功率＞130千...,141,辆,1204493,千克,6650465
87019590,发动机功率＞130千...,8,辆,58150,千克,426149
87021020,仅装有压燃式活塞内燃...,1,辆,13500,千克,177757
87021091,仅装有压燃式活塞内燃...,874,辆,10388181,千克,65167957
87021092,仅装有压燃式活塞内燃...,236,辆,1413150,千克,10686385
87021093,仅装有压燃式活塞内燃...,740,辆,1834403,千克,13089538
87022092,同时装有压燃式活塞内...,13,辆,164450,千克,1984828
87024010,仅装有驱动电动机的大...,195,辆,2632618,千克,48771410
87024020,仅装有驱动电动机的机...,173,辆,1946527,千克,30334321
87024030,仅装有驱动电动机的机...,171,辆,758479,千克,11982803
87029010,其他大型客车，≥30...,96,辆,1302930,千克,9680965
87029020,其他机动客车，20≤...,279,辆,1539398,千克,8366658
87029030,其他机动客车，10≤...,592,辆,1104720,千克,6071214
87031011,全地形车,69215,辆,12912455,千克,100331124
87031019,其他高尔夫球机动车及...,12155,辆,5887208,千克,46812281
87031090,雪地行走专用机动车,545,辆,84735,千克,661245
87032130,仅装有点燃式活塞内燃...,2289,辆,2589183,千克,23024111
87032150,仅装有点燃式活塞内燃...,1581,辆,1977859,千克,17636414
87032230,仅装有点燃式活塞内燃...,61348,辆,79415689,千克,621525977
87032240,仅装有点燃式活塞内燃...,2330,辆,3745137,千克,38902781
87032250,仅装有点燃式活塞内燃...,49449,辆,64213373,千克,527669143
87032290,仅装有点燃式活塞内燃...,6,辆,9246,千克,64100
87032341,仅装有点燃式活塞内燃...,7052,辆,10952091,千克,124993507
87032342,仅装有点燃式活塞内燃...,2426,辆,4572011,千克,55507420
87032343,仅装有点燃式活塞内燃...,33486,辆,54109010,千克,585655075
87032349,仅装有点燃式活塞内燃...,25,辆,42730,千克,276986
87032351,仅装有点燃式活塞内燃...,13,辆,22570,千克,590532
87032352,仅装有点燃式活塞内燃...,32,辆,67430,千克,760527
87032353,仅装有点燃式活塞内燃...,23,辆,46058,千克,455422
87032359,仅装有点燃式活塞内燃...,1,辆,2340,千克,28265
87032361,仅装有点燃式活塞内燃...,48,辆,95190,千克,2894654
87032362,仅装有点燃式活塞内燃...,28,辆,65857,千克,1624753
87032363,仅装有点燃式活塞内燃...,5,辆,13275,千克,229218
87032369,仅装有点燃式活塞内燃...,1,辆,1920,千克,7900
87032411,仅装有点燃式活塞内燃...,1,辆,1300,千克,192947
87032412,仅装有点燃式活塞内燃...,16,辆,38616,千克,1978031
87032421,仅装有点燃式活塞内燃...,4,辆,9142,千克,621694
87032422,仅装有点燃式活塞内燃...,4,辆,9445,千克,309854
87032423,仅装有点燃式活塞内燃...,1,辆,2400,千克,7031
87033211,仅装有压燃式活塞内燃...,77,辆,149752,千克,2466431
87033212,仅装有压燃式活塞内燃...,29,辆,62060,千克,697450
87033213,仅装有压燃式活塞内燃...,743,辆,1733152,千克,13872746
87033223,仅装有压燃式活塞内燃...,1,辆,3100,千克,2949
87033313,仅装有压燃式活塞内燃...,6,辆,12300,千克,95929
87033319,仅装有压燃式活塞内燃...,10,辆,18440,千克,323012
87034021,同时装有点燃式活塞内...,602,辆,923638,千克,10138876
87034023,同时装有点燃式活塞内...,388,辆,667970,千克,7043683
87034029,同时装有点燃式活塞内...,10,辆,15600,千克,162000
87034032,同时装有点燃式活塞内...,6,辆,10778,千克,503768
87034033,同时装有点燃式活塞内...,23,辆,47865,千克,1122523
87034039,同时装有点燃式活塞内...,10,辆,18620,千克,1445690
87034041,同时装有点燃式活塞内...,60,辆,99560,千克,1636423
87034062,同时装有点燃式活塞内...,4,辆,8800,千克,147800
87036021,同时装有点燃式活塞内...,43,辆,72645,千克,1192635
87036022,同时装有点燃式活塞内...,2,辆,4600,千克,112478
87036023,同时装有点燃式活塞内...,9078,辆,16743954,千克,208680875
87036029,同时装有点燃式活塞内...,246,辆,435174,千克,5896621
87036031,同时装有点燃式活塞内...,1917,辆,3319123,千克,52855062
87036033,同时装有点燃式活塞内...,996,辆,2143973,千克,37471975
87036039,同时装有点燃式活塞内...,1,辆,1750,千克,150541
87036041,同时装有点燃式活塞内...,1,辆,1990,千克,44328
87036051,同时装有点燃式活塞内...,1,辆,2210,千克,112661
87036061,同时装有点燃式活塞内...,1,辆,2250,千克,164100
87038000,仅装有驱动电动机的主...,123764,辆,187199408,千克,3180794395
87039000,未列名载人机动车,182,辆,77716,千克,135924
87041030,电动轮非公路用货运自...,94,辆,1011123,千克,7045117
87041090,其他非公路用货运机动...,881,辆,22488058,千克,86087942
87042100,"仅装有柴油发动机,车...",18280,辆,35916209,千克,241282282
87042230,"仅装有柴油发动机,车...",3107,辆,10664866,千克,44258895
87042240,"仅装有柴油发动机,车...",1130,辆,7592210,千克,28431067
87042300,"仅装有柴油发动机,车...",6910,辆,106643671,千克,312996417
87043100,仅装有点燃式活塞内燃...,7695,辆,11743526,千克,68822056
87043240,仅装有点燃式活塞内燃...,12,辆,138800,千克,777916
87044300,同时装有压燃式活塞内...,41,辆,590384,千克,561291
87046000,仅装有驱动电动机的其...,3008,辆,5985276,千克,79379111
87049000,未列名货运机动车辆,46,辆,100585,千克,1541979
87051021,最大起重量≤50吨全...,39,辆,1166100,千克,2984111
87051022,50吨＜最大起重量≤...,12,辆,383216,千克,769971
87051023,最大起重量＞100吨...,26,辆,4397927,千克,15615122
87051091,最大起重量≤50吨其...,411,辆,13355165,千克,41724529
87051092,50吨＜最大起重量≤...,160,辆,7842118,千克,24840273
87051093,最大起重量＞100吨...,36,辆,3054298,千克,8626820
87052000,机动钻探车,2,辆,8310,千克,50725
87053010,装有云梯的救火车,3,辆,13929,千克,61622
87053090,其他机动救火车,48,辆,595957,千克,4122636
87054000,机动混凝土搅拌车,869,辆,11721320,千克,40113353
87059040,机动医疗车,28,辆,100435,千克,1149345
87059059,其他机动电源车,7,辆,49247,千克,529305
87059080,石油测井车、压裂车、...,4,辆,38680,千克,458664
87059091,混凝土泵车,99,辆,3107130,千克,12129874
87059099,未列名特殊用途的机动...,475,辆,4265013,千克,19960896
87060010,非公路用自卸车装有发...,55,台,79260,千克,466603
87060021,装有发动机货车底盘，...,81,台,435274,千克,1929344
87060022,装有发动机货车底盘，...,2,台,3726,千克,59764
87060030,装有发动机的座位≥3...,501,台,2513203,千克,31585949
87060090,品目8701至870...,41,台,383357,千克,5759918
87071000,机动小客车的车身（包...,22115,台,6449774,千克,49251848
87079010,10座≤座位＜29座...,52,台,95262,千克,505966
87079090,品目8701、870...,11965,台,3151603,千克,16770442
87081000,缓冲器（保险杠）及其...,7574574,千克,0,—,59905239
87082100,座椅安全带,1187234,千克,0,—,12457549
87082211,电动天窗,1445527,千克,75857,套,18015859
87082212,手动天窗,40263,千克,8465,套,481602
87082290,未列名的本章子目注释...,12243978,千克,1445314,套,39779499
87082930,车窗玻璃升降器,912888,千克,0,—,8492752
87082951,车辆侧围,528421,千克,0,—,2714684
87082952,车门,1333620,千克,94752,个,8934374
87082953,发动机罩盖,1146535,千克,0,—,8338824
87082954,车辆前围,276846,千克,0,—,2565429
87082955,行李箱盖（或背门）,444246,千克,0,—,4897900
87082956,车辆后围,89550,千克,0,—,402115
87082957,翼子板（或叶子板）,516082,千克,0,—,4667743
87082959,其他车身覆盖件,4054855,千克,0,—,34022485
87082990,车身（包括驾驶室）的...,57592541,千克,0,—,620902719
87083010,装在蹄片上的制动摩擦...,23807470,千克,0,—,96949163
87083021,牵引车、拖拉机、非公...,3778,千克,0,—,25162
87083029,其他车辆用防抱死制动...,244432,千克,0,—,10071546
87083091,牵引车、拖拉机用其他...,5300290,千克,0,—,9546854
87083092,≥30座的机动客车用...,3334873,千克,0,—,9061655
87083093,非公路用自卸车用其他...,285844,千克,0,—,2079338
87083094,轻型柴油及汽油货车用...,3077594,千克,0,—,11696026
87083095,重型柴油货车用其他制...,42823270,千克,0,—,72119233
87083096,品目87.05所列车...,27006,千克,0,—,185882
87083099,未列名机动车辆用其他...,140053615,千克,111908542,个,382111672
87084010,牵引车、拖拉机用变速...,383278,个,2278647,千克,14501092
87084020,≥30座的机动客车用...,35903,个,271047,千克,5306989
87084030,非公路用自卸车用变速...,6897,个,49701,千克,1361117
87084040,轻型柴油及汽油货车用...,231431,个,829984,千克,6378684
87084050,重型柴油货车用变速箱...,1426860,个,2023918,千克,14743035
87084060,品目87.05所列车...,18966,个,386424,千克,3872366
87084091,品目87.03所列车...,15105534,个,8474849,千克,119839767
87084099,未列名机动车辆用变速...,9546716,个,3081991,千克,33866921
