商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84514000,洗涤、漂白或染色机器,877,台,0,—,12341950
84515000,纺织物卷绕、退绕、折...,32696,台,0,—,15545564
84518000,纱、织物等整、涂机器...,4447,台,0,—,13138944
84519000,品目8451所列机器...,875936,千克,0,—,7675330
84521010,多功能家用型缝纫机,256849,台,0,—,21132672
84521091,手动式其他家用型缝纫...,364061,台,0,—,4145100
84521099,其他家用型缝纫机,315584,台,0,—,6753645
84522110,非家用型自动平缝机,55011,台,0,—,15226666
84522120,非家用型自动包缝机,27119,台,0,—,7445175
84522130,非家用型自动绷缝机,9155,台,0,—,5132220
84522190,其他非家用型自动缝纫...,80579,台,0,—,28164198
84522900,其他非家用型缝纫机,116521,台,0,—,31049714
84523000,缝纫机针,102629,千克,0,—,1573553
84529011,家用型缝纫机旋梭,4500,千克,0,—,87938
84529019,家用缝纫机专用的特制...,1185218,千克,0,—,6941152
84529091,非家用型缝纫机的旋梭,19505,千克,0,—,800643
84529092,非家用型缝纫机专用的...,1821374,千克,0,—,2245222
84529099,其他非家用型缝纫机未...,2342217,千克,0,—,18109953
84531000,生皮、皮革的处理、鞣...,834,台,0,—,3295153
84532000,鞋靴制作或修理机器,23273,台,0,—,13378911
84538000,毛皮及其他皮革制品的...,292,台,0,—,1279310
84539000,品目8453所列机器...,124838,千克,0,—,1284414
84541000,转炉,21,台,0,—,307881
84542010,炉外精炼设备,4,台,0,—,37800
84542090,其他锭模及浇包,1590,台,0,—,2818758
84543010,冷室压铸机,46,台,0,—,2546709
84543021,方坯连铸机,3,台,0,—,151693
84543029,其他钢坯连铸机,8,台,0,—,302550
84543090,其他铸造机,72,台,0,—,2925892
84549010,炉外精炼设备的零件,227534,千克,0,—,1323390
84549021,钢坯连铸机用结晶器,76140,千克,0,—,1063630
84549022,钢坯连铸机用振动装置,7330,千克,0,—,22996
84549029,其他钢坯连铸机用零件,1057116,千克,0,—,4917622
84549090,其他转炉、浇包、锭模...,2847736,千克,0,—,9909367
84551010,热轧管机,1,台,0,—,1575
84551020,冷轧管机,70,台,0,—,1383811
84551030,定、减径轧管机,3,台,0,—,63800
84551090,其他金属管轧机,67,台,0,—,674230
84552110,板材热轧机,2,台,0,—,8000
84552120,型钢轧机,32,台,0,—,614465
84552130,线材轧机,16,台,0,—,1370627
84552190,其他金属热轧机或冷热...,13,台,0,—,5044120
84552210,板材冷轧机,305,台,0,—,9062746
84552290,其他金属冷轧机,220,台,0,—,5504458
84553000,金属轧机用轧辊,14195,个,0,—,25999458
84559000,其他金属轧机零件,4121728,千克,0,—,16615875
84561000,用激光、其他光或光子...,5405,台,0,—,31895621
84562000,用超声波处理材料的加...,1123,台,0,—,1184520
84563010,数控的用放电处理各种...,272,台,0,—,8569188
84563090,其他用放电处理各种材...,75,台,0,—,377495
84569010,等离子切割机,9052,台,0,—,5165514
84569020,水射流切割机,94,台,0,—,2170520
84569090,未列名用电化学法、电...,351,台,0,—,1206676
84571010,立式加工中心,314,台,0,—,10925491
84571020,卧式加工中心,6,台,0,—,506856
84571030,龙门式加工中心,36,台,0,—,826522
84571091,铣车复合加工中心,9,台,0,—,395388
84571099,未列名加工中心,7,台,0,—,49997
84572000,单工位组合机床,120,台,0,—,540308
84573000,多工位组合机床,106,台,0,—,1045509
84581100,数控卧式车床,790,台,0,—,22488373
84581900,其他卧式车床,1609,台,0,—,6748860
84589110,数控立式车床,32,台,213908,千克,2812566
84589120,其他数控车床,11,台,12682,千克,159267
84589900,其他车床,3995,台,0,—,3867195
84591000,直线移动式动力头机床,860,台,0,—,152743
84592100,数控钻床,58,台,0,—,3844516
84592900,其他钻床,100012,台,0,—,11515551
84593100,数控镗铣床,16,台,0,—,748200
84593900,其他镗铣床,13,台,0,—,263890
84594010,数控镗床,10,台,0,—,157916
84594090,未列名镗床,120,台,0,—,595953
84595100,升降台式数控铣床,85,台,0,—,709898
84595900,其他升降台式铣床,1159,台,0,—,2294714
84596110,龙门数控铣床,12,台,0,—,377469
84596190,未列名数控铣床,105,台,0,—,1584292
84596910,龙门铣床,3,台,0,—,33000
84596990,未列名铣床,2303,台,0,—,3888322
84597000,其他攻丝机床,2634,台,0,—,1469316
84601100,数控平面磨床,8,台,0,—,422063
84601900,其他平面磨床,168,台,0,—,1387735
84602119,其他数控外圆磨床,14,台,0,—,606736
84602120,数控内圆磨床,2,台,0,—,40243
84602190,未列名数控磨床,9,台,0,—,558047
84602910,其他外圆磨床,23,台,0,—,584937
84602920,其他内圆磨床,5,台,0,—,107200
84602930,轧辊磨床,2,台,0,—,147514
84602990,未列名磨床,40,台,0,—,107872
84603100,数控刃磨机床,21,台,0,—,270142
84603900,其他刃磨机床,61031,台,0,—,1548103
84604010,金属珩磨机床,11,台,0,—,358863
84604020,金属研磨机床,182,台,0,—,718910
84609010,砂轮机,405293,台,0,—,7530859
84609020,抛光机床,3398,台,0,—,2658974
84609090,未列名用磨石、磨料等...,45634,台,0,—,4215683
84612010,牛头刨床,13,台,0,—,265848
84612020,插床,6,台,0,—,42772
84613000,拉床,4,台,0,—,67490
84614011,数控齿轮磨床,3,台,0,—,1363634
84614019,数控切齿机或数控齿轮...,10,台,0,—,1087108
84614090,其他切齿机、齿轮磨床...,634,台,0,—,725822
84615000,锯床或切断机,226407,台,0,—,19825766
84619019,其他刨床,6,台,0,—,47866
84619090,未列名的金属切削机床,2232,台,0,—,1046814
84621010,数控锻造或冲压机床及...,114,台,0,—,6567267
84621090,其他锻造或冲压机床及...,954,台,0,—,3192007
84622110,数控矫直机床,26,台,0,—,471033
84622190,数控弯曲、折叠或矫平...,508,台,0,—,9175826
84622910,其他矫直机床,150,台,0,—,689048
84622990,其他弯曲、折叠或矫平...,22505,台,0,—,10798691
84623110,数控板带纵剪机床,74,台,0,—,1734336
84623120,数控板带横剪机床,61,台,0,—,2238443
84623190,其他数控剪切机床,143,台,0,—,2087384
84623910,其他板带纵剪机床,41,台,0,—,863542
84623920,其他板带横剪机床,171,台,0,—,434439
84623990,未列名剪切机床,2295,台,0,—,5439083
84624111,自动模式数控步冲压力...,1,台,0,—,20655
84624119,其他数控冲床,32,台,0,—,1352632
84624190,其他数控冲孔或开槽机...,54,台,0,—,2119836
84624900,其他冲孔或开槽机床,2682,台,0,—,1665979
84629110,金属型材液压挤压机,500,台,0,—,5456344
84629190,未列名液压压力机,28634,台,0,—,8474529
84629910,机械压力机,1372,台,0,—,5450029
84629990,未列名加工金属或硬质...,777,台,0,—,847180
84631011,拉拔力≤300吨的冷...,12,台,0,—,202165
84631020,拔丝机,172,台,0,—,3038272
84631090,其他金属杆、管、型材...,26,台,0,—,570374
84632000,金属螺纹滚轧机,307,台,0,—,562431
84633000,金属丝加工机,407,台,0,—,7404485
84639000,未列名的金属非切削加...,1283,台,0,—,6068912
84641010,石料等矿物材料及玻璃...,46104,台,0,—,3680986
84641020,石料等矿物材料及玻璃...,260,台,0,—,643715
84641090,其他石料等矿物材料及...,24093,台,0,—,6196018
84642010,玻璃冷加工研磨或抛光...,3788,台,0,—,6286514
84642090,石料等矿物材料的研磨...,769,台,0,—,9350762
84649011,玻璃切割机,26589,台,0,—,2494036
84649012,玻璃刻花机,128,台,0,—,1177634
84649019,其他玻璃冷加工机床,318,台,0,—,2939190
84649090,石料等矿物材料加工的...,222699,台,0,—,9701987
84651000,不换刀即可对硬质材料...,10563,台,0,—,2965177
84659100,木材、软木、骨、硬橡...,525062,台,0,—,59978988
84659200,木材、软木等硬质材料...,68269,台,0,—,12296925
84659300,木材、软木等硬质材料...,39382,台,0,—,5436927
84659400,木材、软木、骨等硬质...,317,台,0,—,2229249
84659500,木材、软木、骨等硬质...,9685,台,0,—,3424440
84659600,木材、软木等硬质材料...,58070,台,0,—,13279089
84659900,木材、软木、骨等硬质...,18161,台,0,—,20196132
84661000,工具夹具及自启板牙切...,1329625,千克,0,—,10328583
84662000,工件夹具,1706751,千克,0,—,18773706
84663000,分度头及其他专用于机...,494915,千克,0,—,1653848
84669100,品目8464所列机器...,590632,千克,0,—,4277007
84669200,品目8465所列机器...,4712505,千克,0,—,13406428
84669310,刀库及自动换刀装置,38580,千克,0,—,554960
84669390,品目84.56至84...,15343478,千克,0,—,32420519
84669400,品目8462或846...,1886978,千克,0,—,9506841
84671100,旋转式（包括旋转冲击...,393132,台,0,—,9884288
84671900,其他手提式风动工具,1112476,台,0,—,19200869
84672100,手提式各种电钻,6419444,台,0,—,217039692
84672210,电动手提式链锯,377650,台,0,—,16560191
84672290,其他手提式电锯,3062032,台,0,—,95211265
84672910,手提电动砂磨工具（包...,4708820,台,0,—,92282640
84672920,手提式电刨,237797,台,0,—,5518082
84672990,其他手提式电动工具,6221349,台,0,—,206863155
84678100,装有非电力动力装置的...,755827,台,0,—,43403119
84678900,其他液压及非电力动力...,847008,台,0,—,43692477
84679110,电动手提式链锯用的零...,497421,千克,0,—,2587601
84679190,其他手提式链锯用的零...,650184,千克,0,—,4452142
84679200,手提式风动工具用的零...,540514,千克,0,—,5251296
84679910,品目8467所列其他...,4529519,千克,0,—,46986615
84679990,品目8467所列其他...,693874,千克,0,—,4615454
84681000,手提喷焊器,455482,台,0,—,2557394
84682000,其他气体焊接或表面回...,18820,台,0,—,1352197
84688000,未列名焊接机器及装置,35707,台,0,—,2698763
84689000,品目8468所列机器...,522373,千克,0,—,5761954
84690011,文字处理机,179569,台,0,—,2776783
84690012,自动打字机,5,台,0,—,26293
84690020,其他电动打字机,667,台,0,—,120428
84690030,其他非电动打字机,4298,台,0,—,188042
84701000,不需外接电源的电子计...,16751431,台,0,—,31427879
84702100,装有打印装置的电子计...,250843,台,0,—,4111550
84702900,其他电子计算器,266897,台,0,—,869150
84703000,其他计算机器,17187,台,0,—,117532
84705010,销售点终端出纳机,517560,台,0,—,57323050
84705090,其他现金出纳机,198462,台,0,—,19938610
84709000,装有计算装置的邮资盖...,12650,台,0,—,2237303
84713010,平板电脑,11420807,台,0,—,1626508623
84713090,其他重量不超过10千...,11488909,台,0,—,4910624201
84714110,巨型、大型及中型自动...,1,台,0,—,12121
84714120,小型自动数据处理机,76,台,0,—,1334320
84714140,微型自动数据处理机,330647,台,0,—,144939110
84714190,未列名自动数据处理设...,51923,台,0,—,8085618
84714920,系统形式的小型机,2,台,0,—,204894
84714940,系统形式的微型机,332117,台,0,—,265858387
84714991,系统形式的分散型工业...,204,台,0,—,68058884
84714999,其他系统形式的自动数...,1624,台,0,—,31026630
84715020,小型机的处理部件,484,台,0,—,26650123
84715040,微型机的处理部件,1988560,台,0,—,756013539
84715090,其他处理部件,615999,台,0,—,338443043
84716040,巨型机、大型机、中型...,67625,台,0,—,5571246
84716050,扫描仪,285859,台,0,—,29054662
84716060,数字化仪,21318,台,0,—,1898062
84716071,键盘,17992272,个,0,—,165475518
84716072,鼠标器,27206596,个,0,—,106724384
84716090,其他输入或输出部件,13018636,台,0,—,150974226
84717010,硬盘驱动器,25762519,台,0,—,1454152682
84717020,软盘驱动器,5852,台,0,—,109047
84717030,光盘驱动器,4538611,台,0,—,43883928
84717090,其他存储部件,157761,台,0,—,50351030
84718000,自动数据处理设备的其...,9136776,台,0,—,401825797
84719000,其他磁性或光学阅读机...,14594729,台,0,—,55399400
84721000,胶版复印机、油印机,386,台,0,—,23747
84723090,信件折迭机、信件开封...,26167,台,0,—,871612
84729010,自动柜员机,13196,台,0,—,61455054
84729021,打洞机,5616891,台,0,—,6093948
84729022,订书机,13696155,台,0,—,13587761
84729029,其他装订用机器,139025,台,0,—,1863795
84729030,碎纸机,794867,台,0,—,18983813
84729040,地址印写机及地址铭牌...,675,台,0,—,78028
84729090,其他未列名办公室用机...,2853118,台,0,—,30987358
84731000,品目8469所列机器...,1631,千克,0,—,24331
84732100,电子计算器的零件、附...,250792,千克,0,—,2134649
84732900,品目8470所列其他...,1161454,千克,0,—,25329450
84733010,大、中、小型计算机及...,5026516,千克,0,—,177982219
84733090,品目8471所列其他...,45604894,千克,0,—,1985289492
84734010,自动柜员机用出钞器,40171,千克,0,—,960673
84734090,品目8472所列机器...,1978029,千克,0,—,34723163
84735000,适于两个及两个以上品...,772457,千克,0,—,10868477
84741000,固体矿物质的分类、筛...,2117,台,0,—,19743706
84742010,齿辊式固体矿物质的破...,193,台,0,—,9573050
84742020,球磨式固体矿物质的破...,711,台,0,—,11844919
84742090,其他固体矿物质的破碎...,3489,台,0,—,35667090
84743100,混凝土或砂浆混合机器,40687,台,0,—,22586265
84743200,矿物与沥青的混合机器,41,台,0,—,6160830
84743900,固体矿物质的其他混合...,14669,台,0,—,7837600
84748010,固体矿物质辊压成型机,249,台,0,—,1877209
84748020,固体矿物质模压成型机,640,台,0,—,10672352
84748090,其他固体矿物质粘聚或...,1663,台,0,—,13418848
84749000,品目8474所列机器...,33356734,千克,0,—,88204088
84751000,灯泡、灯管、电子管及...,24,台,0,—,122890
84752100,制造光导纤维及其预制...,9,台,0,—,252743
84752911,连续式玻璃热弯炉,7,台,0,—,299199
84752912,玻璃纤维拉丝机（光纤...,2,台,0,—,84370
84752919,其他玻璃热加工机器,229,台,0,—,5806652
84752990,未列名玻璃或玻璃制品...,242,台,0,—,3070629
84759000,品目8475所列机器...,147252,千克,0,—,1591138
84762100,装有加热或制冷装置的...,33142,台,0,—,964539
84762900,其他饮料自动销售机,1307,台,0,—,193227
84768100,装有加热或制冷装置的...,382,台,0,—,825198
84768900,无加热或制冷装置的其...,20736,台,0,—,3070091
84769000,自动售货机及钱币兑换...,887971,千克,0,—,15456786
84771010,注塑机,2172,台,0,—,90122897
84771090,其他注射机,94,台,0,—,4115900
84772010,塑料造粒机,259,台,0,—,6672561
84772090,其他挤出机,750,台,0,—,29092988
84773010,挤出吹塑机,191,台,0,—,6733242
84773020,注射吹塑机,24,台,0,—,712102
84773090,其他吹塑机,535,台,0,—,7775365
84774010,塑料中空成型机,82,台,0,—,3073405
84774020,塑料压延成型机,41,台,0,—,3026771
84774090,其他真空模塑机及其他...,253,台,0,—,5235643
84775100,充气轮胎模塑或翻新及...,63,台,0,—,6125578
84775910,三维打印机（3D打印...,30820,台,0,—,7075212
84775990,未列名模塑或成型机器,15325,台,0,—,10142456
84778000,其他橡胶或塑料及其产...,29609,台,0,—,73049433
84779000,品目8477所列机器...,11946707,千克,0,—,47256054
84781000,烟草加工及制作机器,8030,台,0,—,638712
84789000,烟草加工及制作机器的...,195,千克,0,—,32628
84791021,沥青混凝土摊铺机,30,台,0,—,2732611
84791029,其他摊铺机,15,台,0,—,481092
84791090,其他公共工程用机器,21558,台,0,—,10550971
84792000,提取、加工动物油脂或...,3398,台,0,—,4557290
84793000,木碎料或木纤维板挤压...,2526,台,0,—,7534273
84794000,绳或缆的制造机器,603,台,0,—,11492289
84795010,多功能工业机器人,739,台,0,—,8162230
84795090,其他未列名工业机器人,510,台,0,—,1711082
84796000,蒸发式空气冷却器,112281,台,0,—,9541511
84797100,机场用旅客登机桥,10,台,0,—,2854394
84797900,其他旅客登机（船）桥,3,台,0,—,26161
84798110,线圈绕线机,4911,台,0,—,4577505
84798190,未列名处理金属的机械,7853,台,0,—,10352507
84798200,搅混、轧碎、研磨、筛...,50886,台,0,—,39458315
84798910,船舶用舵机及陀螺稳定...,100,台,0,—,246472
84798920,空气增湿器及减湿器,262632,台,0,—,11132224
84798940,邮政用包裹、印刷品分...,1,台,0,—,299268
84798961,自动插件机,25,台,0,—,707234
84798962,自动贴片机,189,台,0,—,10083147
84798969,其他在印刷电路电路板...,185,台,0,—,4932292
84798992,自动化立体仓储设备,255,台,0,—,535063
84798999,未列名具有独立功能的...,17700991,台,0,—,303649083
84799010,船舶用舵机及陀螺稳定...,286391,千克,0,—,1241293
84799020,空气增湿器及减湿器用...,170610,千克,0,—,1272038
84799090,品目8479所列其他...,10371374,千克,0,—,57824623
84801000,金属铸造用型箱,311752,千克,0,—,2881679
84802000,型模底板,2207232,千克,0,—,6768802
84803000,阳模,63470,千克,0,—,599992
84804110,金属、硬质合金用压铸...,745733,千克,0,—,7410393
84804120,粉末冶金用压模,37755,千克,0,—,607585
84804190,其他金属、硬质合金用...,1270578,千克,0,—,15469685
84804900,金属、硬质合金用其他...,909756,千克,0,—,6976616
84805000,玻璃用型模,42969,套,500810,千克,9141555
84806000,矿物材料用型模,220403,套,5346751,千克,10302244
84807110,硫化轮胎用囊式型模,2670,套,1115002,千克,14228283
84807190,其他塑料或橡胶用注模...,1477614,套,18110435,千克,245339303
84807900,塑料或橡胶用其他型模,211872,套,3306363,千克,47972483
84811000,减压阀,4533702,套,1581569,千克,22177431
84812010,油压传动阀,1423314,套,450029,千克,6842725
84812020,气压传动阀,890108,套,370947,千克,12527224
84813000,止回阀,177852916,套,4621404,千克,35177704
84814000,安全阀或溢流阀,1931096,套,665121,千克,10335203
84818021,电磁式换向阀,7631479,套,1413369,千克,22629018
84818029,其他换向阀,125272,套,80948,千克,1217990
84818031,电子膨胀阀,855643,套,81757,千克,3937360
84818039,其他流量阀,2632649,套,1960371,千克,28287637
84818040,其他阀门,153074480,套,61767342,千克,444423580
84818090,龙头、旋塞及类似装置,61060943,套,32459723,千克,366066038
84819010,阀门零件,27472026,千克,0,—,182659852
84819090,龙头、旋塞及类似装置...,10573276,千克,0,—,117985448
84821010,调心球滚珠轴承,4899376,套,0,—,8063249
84821020,深沟球滚珠轴承,393288902,套,0,—,158697252
84821030,角接触滚珠轴承,3708821,套,0,—,15030031
84821040,推力球滚珠轴承,3382061,套,0,—,1899350
84821090,其他滚珠轴承,41068840,套,0,—,42831814
84822000,锥形滚子轴承，包括锥...,19660064,套,0,—,48399513
84823000,鼓形滚子轴承,1570270,套,0,—,22202327
84824000,滚针轴承,34252668,套,0,—,13220709
84825000,其他圆柱形滚子轴承,15040587,套,0,—,27350107
84828000,其他滚动轴承，包括球...,9232226,套,0,—,17756344
84829100,滚珠、滚针及滚柱,9597197,千克,0,—,27660954
84829900,滚动轴承的其他零件,16567081,千克,0,—,71986381
84831011,船舶用柴油机曲轴,1966,个,0,—,546717
84831019,其他船舶用传动轴,40311,个,0,—,1664951
84831090,其他传动轴及曲柄,80094880,个,0,—,93544517
84832000,装有滚珠或滚子轴承的...,6974791,个,0,—,17369602
84833000,未装有滚珠或滚子轴承...,325078791,个,0,—,44372209
84834010,滚子螺杆传动装置,318315,个,0,—,4565100
84834020,行星齿轮减速器,1205600,个,0,—,16141749
84834090,齿轮及其他变速、传动...,26326966,个,0,—,168003144
84835000,飞轮及滑轮，包括滑轮...,15180720,个,0,—,22543146
84836000,离合器及联轴器（包括...,7342766,个,0,—,29763607
84839000,单独报验的带齿的轮等...,42201118,千克,0,—,180645956
84841000,密封垫等，金属片与其...,2171623,千克,0,—,23617322
84842000,机械密封件,397926,千克,0,—,10144449
84849000,已包装成套或不同材料...,215195,千克,0,—,3467823
84861010,利用温度变化处理单晶...,4,台,0,—,599700
84861020,制造单晶柱或晶圆用的...,2,台,0,—,39920
84861030,制造单晶柱或晶圆用的...,5,台,0,—,1066054
84861090,其他制造单晶柱或晶圆...,6,台,0,—,72988
84862010,制半导体器件或IC的...,36,台,0,—,2875944
84862021,制造半导体器件或IC...,334,台,0,—,7841695
84862022,制造半导体器件或IC...,18,台,0,—,398712
84862029,其他制半导体件或集成...,15,台,0,—,28990
84862039,其他投影绘制电路图的...,8,台,0,—,1129060
84862041,制造半导体器件或IC...,10,台,0,—,1720327
84862049,制造半导体器件或IC...,2,台,0,—,55162
84862050,制造半导体器件或集成...,1,台,0,—,26706
84862090,其他制半导体器件或集...,152138,台,0,—,6768607
84863039,其他投影绘制电路图的...,17,台,0,—,3942165
84863041,制造平板显示器用的超...,2686,台,0,—,332580
84863049,制平板显示器用的其他...,11,台,0,—,3326055
84863090,其他制造平板显示器用...,1105,台,0,—,307453
84864010,制作和修复掩膜版（m...,13,台,0,—,50295
84864021,装配与封装半导体器件...,30,台,0,—,686926
84864022,装配与封装半导体件或...,876,台,0,—,14959956
84864029,章注释9（3）规定的...,574,台,0,—,22242226
84864031,集成电路工厂专用的自...,6,台,0,—,548547
84864039,其他升降、装卸、搬运...,2054,台,0,—,15703716
84869010,本章注释9（3）规定...,115292,千克,0,—,1754182
84869020,引线键合装置用零件及...,72144,千克,0,—,5688332
84869091,带背板的溅射靶材组件,114839,千克,0,—,22123237
84869099,品目8486所列设备...,1943719,千克,0,—,44332784
84871000,船用推进器及桨叶,853729,千克,0,—,8645698
84879000,未列名的机器零件，不...,25747621,千克,0,—,83539074
85011010,玩具电动机，输出功率...,22460457,台,0,—,16800330
85011091,微电机，输出功率≤3...,108974931,台,0,—,95515435
85011099,其他电动机，输出功率...,78922916,台,0,—,149336373
85012000,交直流两用电动机，输...,1609609,台,0,—,11712062
85013100,直流电动机及直流发电...,27748812,台,0,—,209429310
85013200,直流电动机及直流发电...,818210,台,0,—,34824421
85013300,直流电动机及直流发电...,1993,台,0,—,1830082
85013400,直流电动机及直流发电...,108,台,0,—,2866860
85014000,其他单相交流电动机,27618358,台,0,—,193188791
85015100,多相交流电动机，输出...,793017,台,0,—,31755258
85015200,多相交流电动机，75...,535017,台,0,—,90307212
85015300,多相交流电动机，输出...,6227,台,0,—,36979716
85016100,交流发电机，输出功率...,60131,台,568667,千瓦,17765019
85016200,交流发电机，75kV...,5088,台,719545,千瓦,9679985
85016300,交流发电机，375k...,593,台,262316,千瓦,7056964
85016410,交流发电机，750k...,541,台,825596,千瓦,14150613
85021100,压燃式内燃机发电机组...,34495,台,316671,千瓦,48100841
85021200,压燃式内燃机发电机组...,2711,台,366092,千瓦,34241316
85021310,压燃式内燃机发电机组...,871,台,472792,千瓦,50525232
85021320,压燃式内燃机发电机组...,14,台,26522,千瓦,5517948
85022000,装有点燃式活塞内燃发...,512340,台,1501074,千瓦,93562281
85023100,风力发电机组,780,台,258286,千瓦,73238693
85023900,未列名发电机组,2702,台,28869,千瓦,4700811
85024000,旋转式变流机,13,台,0,—,3212
85030010,玩具电动机和微电机的...,821305,千克,0,—,10552086
85030020,输出功率＞350MV...,479333,千克,0,—,14376127
85030030,子目号850231所...,48455326,千克,0,—,100668906
85030090,其他专用于或主要用于...,39804424,千克,0,—,202685350
85041010,放电灯或放电管用电子...,21063940,个,0,—,38163682
85041090,其他放电灯或放电管用...,4148015,个,0,—,8263628
85042100,液体介质变压器，额定...,21163,个,0,—,4197479
85042200,液体介质变压器，65...,226,个,0,—,10658416
85042311,液体介质变压器，10...,511,个,0,—,47553136
85042313,液体介质变压器，33...,14,个,0,—,11921434
85042321,液体介质变压器，40...,2,个,0,—,9309997
85042329,液体介质变压器，额定...,1,个,0,—,40
85043110,额定容量≤1kVA的...,4857457,个,0,—,12384071
85043190,未列名额定容量≤1k...,229393527,个,0,—,122347742
85043210,1kVA＜额定容量≤...,150294,个,0,—,140643
85043290,1kVA＜额定容量≤...,358889,个,0,—,4823678
85043310,额定容量超过16千伏...,718,个,211351,千克,3467718
85043390,未列名额定容量超过1...,104266,个,792065,千克,5874352
85043410,额定容量超过500千...,9,个,6837,千克,114988
85043490,未列名额定容量超过5...,1913,个,2632731,千克,17275969
85044013,品目8471所列机器...,21939908,个,0,—,219673134
85044014,其他功率＜1kW直流...,56420284,个,0,—,315932467
85044015,其他功率＜10kW交...,2797149,个,0,—,21585096
85044019,其他稳压电源,7703559,个,0,—,112389030
85044020,不间断供电电源,1482194,台,0,—,90397278
85044030,逆变器,1751513,个,0,—,95587219
85044091,具有变流功能的半导体...,200570384,个,0,—,39626302
85044099,未列名静止式变流器,173264801,个,0,—,547998405
85045000,其他电感器,4805164125,个,0,—,228715541
85049011,额定容量≥400MV...,237957,千克,0,—,1980055
85049019,其他变压器的零件,8903229,千克,0,—,38499456
85049020,稳压电源及不间断供电...,3012636,千克,0,—,56226658
85049090,品目8504所列其他...,3803111,千克,0,—,66550634
85051110,稀土的永磁铁及磁化后...,2632758,千克,0,—,122351872
85051190,其他金属永磁铁及磁化...,5904129,千克,0,—,27479737
85051900,其他永磁铁及磁化后准...,14181768,千克,0,—,32869344
85052000,电磁联轴节、离合器及...,1615874,千克,0,—,17975879
85059010,电磁起重吸盘,10287,个,193966,千克,914458
85059090,电磁铁;电磁或永磁工...,67415336,个,2581267,千克,31886094
85061011,扣式碱性锌锰原电池（...,140944275,个,0,—,2398328
85061012,圆柱型碱性锌锰原电池...,711322512,个,0,—,69933145
85061019,其他碱性锌锰原电池（...,14943942,个,0,—,4609072
85061090,其他二氧化锰原电池（...,1623563181,个,0,—,76486619
85063000,氧化汞原电池（组）,625000,个,0,—,25000
85064000,氧化银原电池（组）,1310865,个,0,—,272602
85065000,锂的原电池及原电池组,131067995,个,0,—,31206396
85066000,锌空气的原电池及原电...,2943359,个,0,—,516703
85068000,其他原电池及原电池组,1818478,个,0,—,541792
85069010,编号85061000...,702647,千克,0,—,2595862
85069090,其他原电池及原电池组...,84113,千克,0,—,4347098
85071000,用于起动活塞式发动机...,1920885,个,0,—,32155388
85072000,其他铅酸蓄电池,19058710,个,0,—,188891348
85073000,镍镉蓄电池,9100563,个,0,—,28299630
85074000,镍铁蓄电池,172774,个,0,—,6551536
85075000,镍氢蓄电池,50074147,个,0,—,38186411
85076000,锂离子蓄电池,145165494,个,0,—,625283236
85078030,全钒液流电池,336320,个,40632,千克,2279763
85078090,未列名蓄电池,14767,个,225037,千克,827484
85079010,铅酸蓄电池的零件,2283056,千克,0,—,5795401
85079090,其他蓄电池的零件,815431,千克,0,—,11788552
85081100,电动真空吸尘器功率≤...,9827240,台,41242861,千克,309120260
85081900,其他电动真空吸尘器,1054140,台,6900042,千克,37695496
85086000,非电动真空吸尘器,2817,台,18211,千克,94445
85087010,编号85081100...,2699715,千克,0,—,21812825
85087090,其他真空吸尘器用零件,1481754,千克,0,—,9862863
85094010,水果或蔬菜的榨汁器,3032123,台,7332420,千克,49966872
85094090,食品研磨机及搅拌器,16521600,台,32367869,千克,224373172
85098010,地板打蜡机,39544,台,94041,千克,560138
85098020,厨房废物处理器,84519,台,431183,千克,2785523
85098090,其他家用电动器具,26057389,台,19863269,千克,184402417
85099000,家用电动器具的零件,3528193,千克,0,—,43697140
85101000,电动剃须刀,4469281,个,0,—,39683119
85102000,电动毛发推剪,11377221,个,0,—,54906492
85103000,电动脱毛器,4215230,个,0,—,16333801
85109000,电动剃须刀及电动毛发...,190386,千克,0,—,7210799
85111000,火花塞,27191238,个,0,—,14901898
85112010,机车航空器船舶磁电机...,11552,个,0,—,178873
85112090,其他点火磁电机、永磁...,926040,个,0,—,4654556
85113010,机车、航空器及船舶用...,38055,个,0,—,457973
85113090,其他分电器、点火线圈,8776631,个,0,—,38751391
85114010,机车航空器船舶用起动...,10061,个,0,—,679154
85114091,输出功率≥132.3...,13226,个,0,—,1148866
85114099,其他起动电机及两用起...,2048715,个,0,—,46114958
85115010,其他机车、航空器及船...,143,个,0,—,436379
85115090,未列名发电机,666099,个,0,—,28621892
85118000,内燃机用其他电点火及...,1812344,个,0,—,3529511
85119010,品目8511供机车、...,7098,千克,0,—,232064
85119090,品目8511所列其他...,10627932,千克,0,—,51950557
85121000,自行车电气照明或视觉...,9147196,个,0,—,15199896
85122010,机动车辆用电气照明装...,33328230,个,0,—,177610337
85122090,机动车辆用视觉信号装...,12116352,个,0,—,41772703
85123011,机动车辆用喇叭、蜂鸣...,10456394,个,0,—,16795538
85123012,机动车辆用防盗报警器,815900,个,0,—,9121881
85123019,机动车辆用其他电气音...,2300451,个,0,—,7789446
85123090,自行车用电气音响信号...,297705,个,0,—,683463
85124000,车辆风挡刮水器、除霜...,21064387,个,0,—,24867126
85129000,品目8512所列装置...,6372202,千克,0,—,93438598
85131010,手电筒,138083580,个,0,—,183639682
85131090,其他自供能源的手提式...,48520066,个,0,—,118532767
