商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7108030,冷冻蒜头,60000,千克,0,?,171841.0
7108040,冷冻牛肝菌,366058,千克,0,?,1703920.0
7108090,冷冻未列名蔬菜,71887251,千克,0,?,75903259.0
7109000,冷冻什锦蔬菜,4635407,千克,0,?,5316079.0
7112000,暂时保藏的油橄榄,12675,千克,0,?,32158.0
7114000,暂时保藏的黄瓜及小黄瓜,1211115,千克,0,?,949156.0
7115112,盐水小白蘑菇,391640,千克,0,?,488027.0
7115119,盐水的其他伞菌属蘑菇,361035,千克,0,?,1123554.0
7115190,其他暂时保藏的伞菌属蘑菇,251015,千克,0,?,433055.0
7115919,盐水其他磨菇及块菌,326504,千克,0,?,1367809.0
7115990,其他暂时保藏的蘑菇及块菌,73238,千克,0,?,239078.0
7119031,盐水竹笋,270124,千克,0,?,558993.0
7119034,盐水大蒜,708150,千克,0,?,1022098.0
7119039,盐水的其他蔬菜及什锦蔬菜,7361424,千克,0,?,7373866.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,49133,千克,0,?,242778.0
7122000,干洋葱,1387357,千克,0,?,4296550.0
7123100,干伞菌属蘑菇,4473,千克,0,?,100526.0
7123200,干木耳,1511860,千克,0,?,22197513.0
7123300,干银耳,347914,千克,0,?,5095586.0
7123400,干香菇,2169333,千克,0,?,33906420.0
7123950,干牛肝菌,35743,千克,0,?,985823.0
7123991,干羊肚菌,12199,千克,0,?,1189917.0
7123999,未列名干蘑菇及块菌,135500,千克,0,?,2808410.0
7129010,笋干丝,138080,千克,0,?,2388641.0
7129030,金针菜（黄花菜）,67706,千克,0,?,709966.0
7129040,蕨菜干,13780,千克,0,?,103048.0
7129050,干大蒜,15060631,千克,0,?,40746637.0
7129091,干辣根,327282,千克,0,?,2067639.0
7129099,未列名干蔬菜及什锦蔬菜,2654006,千克,0,?,14471657.0
7131010,种用豌豆,8499,千克,0,?,26344.0
7131090,其他干豌豆,6480,千克,0,?,2647.0
7132090,其他干鹰嘴豆,555,千克,0,?,1235.0
7133190,其他干绿豆,7900823,千克,0,?,15264188.0
7133290,其他红小豆（赤豆），脱荚的，干的,3826028,千克,0,?,6330191.0
7133310,种用芸豆,17966,千克,0,?,61141.0
7133390,其他干芸豆,2967849,千克,0,?,5478384.0
7133500,干牛豆(豇豆),758692,千克,0,?,807950.0
7134010,种用扁豆,72,千克,0,?,608.0
7134090,其他干扁豆,379790,千克,0,?,550704.0
7135090,其他干蚕豆,374739,千克,0,?,601298.0
7139010,种用其他脱荚干豆,96627,千克,0,?,243601.0
7139090,其他脱荚干豆，种用除外,622718,千克,0,?,895073.0
7141010,鲜木薯,2668,千克,0,?,648.0
7142019,其他鲜甘薯,531249,千克,0,?,394661.0
7142030,冷或冻甘薯,142009,千克,0,?,194630.0
7143000,山药,840468,千克,0,?,2030246.0
7144000,芋头(芋属),4804128,千克,0,?,8769635.0
7149010,荸荠,1200383,千克,0,?,1700681.0
7149029,其他藕,2220093,千克,0,?,3490857.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,559328,千克,0,?,640982.0
8011100,干椰子,40000,千克,0,?,36970.0
8011200,未去内壳（内果皮）的椰子,4903,千克,0,?,8715.0
8011990,其他椰子,18828,千克,0,?,9554.0
8013200,去壳腰果,26800,千克,0,?,85400.0
8021200,去壳扁桃核,19958,千克,0,?,107800.0
8022100,未去壳榛子,5000,千克,0,?,16419.0
8022200,去壳榛子,300,千克,0,?,2250.0
8023100,未去壳核桃,15052591,千克,0,?,29887062.0
8023200,去壳核桃,6178120,千克,0,?,24848640.0
8024110,未去壳板栗,2431334,千克,0,?,5957147.0
8024210,去壳板栗,22993,千克,0,?,23028.0
8025100,未去壳阿月浑子果(开心果),40055,千克,0,?,242804.0
8025200,去壳阿月浑子果(开心果),78250,千克,0,?,836582.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),104000,千克,0,?,333725.0
8026200,去壳马卡达姆坚果(夏威夷果),155658,千克,0,?,2217302.0
8028000,槟榔果,5937,千克,0,?,320722.0
8029100,未去壳松子,17000,千克,0,?,63310.0
8029200,去壳松子,835650,千克,0,?,18462196.0
8029910,白果,217600,千克,0,?,265447.0
8029990,未列名鲜或干的坚果,298740,千克,0,?,591988.0
8039000,鲜或干的香蕉，芭蕉除外,1300591,千克,0,?,1188649.0
8042000,鲜或干的无花果,16540,千克,0,?,66702.0
8043000,鲜或干的菠萝,558539,千克,0,?,1537178.0
8044000,鲜或干的鳄梨,10,千克,0,?,13.0
8045010,鲜或干的番石榴,362294,千克,0,?,405967.0
8045020,鲜或干的芒果,921204,千克,0,?,1491684.0
8045030,鲜或干的山竹果,2842,千克,0,?,6035.0
8051000,鲜或干的橙,4594068,千克,0,?,5683450.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,66894358,千克,0,?,76088816.0
8052900,韦尔金橘及类似的杂交柑橘,11841777,千克,0,?,12645329.0
8054000,葡萄柚及柚,7165161,千克,0,?,7194305.0
8055000,柠檬及酸橙,3393399,千克,0,?,4637897.0
8059000,未列名柑桔属水果,22176,千克,0,?,32803.0
8061000,鲜葡萄,11661393,千克,0,?,21864524.0
8062000,葡萄干,1510515,千克,0,?,3446497.0
8071100,鲜西瓜,789499,千克,0,?,610559.0
8071910,鲜哈密瓜,457802,千克,0,?,511824.0
8071990,其他鲜甜瓜,1223841,千克,0,?,1503906.0
8072000,鲜番木瓜,479051,千克,0,?,529879.0
8081000,鲜苹果,60170074,千克,0,?,77314573.0
8083010,鲜鸭梨、雪梨,1503607,千克,0,?,1380620.0
8083020,鲜香梨,342670,千克,0,?,639889.0
8083090,其他鲜梨,32686771,千克,0,?,44034110.0
8092900,其他鲜樱桃,1026,千克,0,?,658.0
8093000,鲜桃，包括油桃,16005,千克,0,?,24720.0
8094000,鲜李及黑刺李,29489,千克,0,?,40587.0
8101000,鲜草莓,1218361,千克,0,?,2592947.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,12196,千克,0,?,45494.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,28502,千克,0,?,187830.0
8105000,鲜猕猴桃,527769,千克,0,?,727010.0
8106000,鲜榴莲,733,千克,0,?,3741.0
8107000,鲜柿子,234934,千克,0,?,255889.0
8109010,鲜荔枝,75,千克,0,?,204.0
8109030,鲜龙眼,16241,千克,0,?,33492.0
8109040,鲜红毛丹,1039,千克,0,?,1499.0
8109050,鲜番荔枝,4752,千克,0,?,11612.0
8109060,鲜杨桃,6219,千克,0,?,2428.0
8109070,鲜莲雾,1115,千克,0,?,3519.0
8109080,鲜火龙果,772171,千克,0,?,1297355.0
8109090,未列名鲜果,1267846,千克,0,?,1587589.0
8111000,冷冻草莓,3207117,千克,0,?,5641235.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,788957,千克,0,?,2493877.0
8119010,冷冻栗子，未去壳,20070,千克,0,?,113884.0
8119090,未列名冷冻水果及坚果,3921399,千克,0,?,7097066.0
8129000,其他暂时保藏的水果及坚果,1551390,千克,0,?,2107264.0
8131000,杏干,268,千克,0,?,1806.0
8132000,梅干及李干,68280,千克,0,?,223043.0
8133000,苹果干,14494,千克,0,?,142323.0
8134010,龙眼干、肉,59692,千克,0,?,276171.0
8134020,柿饼,196339,千克,0,?,671122.0
8134030,红枣,2408569,千克,0,?,6122505.0
8134040,荔枝干,304,千克,0,?,1669.0
8134090,未列名干果,433741,千克,0,?,6515001.0
8135000,本章的什锦坚果或干果,16405,千克,0,?,450934.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,173792,千克,0,?,500701.0
9011100,未焙炒未浸除咖啡碱的咖啡,2003645,千克,0,?,7283881.0
9012100,已焙炒未浸除咖啡碱的咖啡,65875,千克,0,?,511084.0
9021011,茉莉花茶，内包装每件净重≤3千克,101430,千克,0,?,842921.0
9021019,其他花茶，内包装每件净重≤3千克,2778,千克,0,?,27079.0
9021020,白茶，内包装每件净重≤3千克,9865,千克,0,?,478874.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,6665105,千克,0,?,28629206.0
9022011,茉莉花茶，内包装每件净重＞3千克,242874,千克,0,?,1666849.0
9022019,其他花茶，内包装每件净重＞3千克,4778,千克,0,?,33688.0
9022020,白茶，内包装每件净重＞3千克,20293,千克,0,?,219694.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,9258693,千克,0,?,35064814.0
9023010,乌龙茶，内包装每件净重≤3kg,140696,千克,0,?,3423900.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,15200,千克,0,?,214127.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,2138,千克,0,?,67829.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,146702,千克,0,?,2582943.0
9024010,乌龙茶，内包装每件净重＞3kg,1081112,千克,0,?,11629018.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,173915,千克,0,?,606553.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,12219,千克,0,?,59948.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1467442,千克,0,?,9745891.0
9041100,未磨胡椒,40665,千克,0,?,249322.0
9041200,已磨胡椒,168732,千克,0,?,878490.0
9042100,未磨的辣椒干,7026109,千克,0,?,19332547.0
9042200,已磨的辣椒,18185907,千克,0,?,51939919.0
9061100,未磨的锡兰肉桂,99237,千克,0,?,660561.0
9061900,其他未磨的肉桂及肉桂花,6919657,千克,0,?,29891026.0
9062000,已磨的肉桂及肉桂花,133987,千克,0,?,428224.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,33209,千克,0,?,257700.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,686,千克,0,?,11249.0
9081100,未磨的肉豆蔻,464,千克,0,?,15209.0
9083100,未磨的豆蔻,28,千克,0,?,2183.0
9092100,未磨的芫荽子,270,千克,0,?,8696.0
9092200,已磨的芫荽子,156864,千克,0,?,1548590.0
9093100,未磨的枯茗子,840,千克,0,?,4383.0
9093200,已磨的枯茗子,2634,千克,0,?,15683.0
9096110,未磨的八角茴香,1652178,千克,0,?,11861145.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,233251,千克,0,?,670964.0
9096210,已磨的八角茴香,10622,千克,0,?,201095.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,20900,千克,0,?,72829.0
9101100,未磨的姜,20713928,千克,0,?,42552942.0
9101200,已磨的姜,873337,千克,0,?,1734646.0
9102000,番红花,0,千克,0,?,739.0
9103000,姜黄,14061,千克,0,?,27734.0
9109100,不同品目的≥两种调味香料的混合物,179945,千克,0,?,2569495.0
9109910,花椒、竹叶花椒和青花椒,173796,千克,0,?,1882810.0
9109990,未列名调味香料,129429,千克,0,?,357963.0
10019900,其他小麦及混合麦，种用除外,2679200,千克,0,?,1557276.0
10039000,其他大麦,1269,千克,0,?,2016.0
10049000,其他燕麦,30423,千克,0,?,23678.0
10051000,种用玉米,20100,千克,0,?,100503.0
10059000,玉米，种用除外,100028,千克,0,?,39323.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,2815747,千克,0,?,11367203.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,65600,千克,0,?,215862.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,19561500,千克,0,?,9132753.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,16419460,千克,0,?,20161097.0
10079000,其他食用高粱,169143,千克,0,?,187567.0
10081000,荞麦,226504,千克,0,?,204499.0
10082900,其他谷子,390413,千克,0,?,494830.0
10083000,加那利草子,28000,千克,0,?,26750.0
10089090,未列名谷物,854585,千克,0,?,812537.0
11010000,小麦或混合麦的细粉,10876243,千克,0,?,5373480.0
11029090,未列名谷物细粉,90166,千克,0,?,126364.0
11031990,其他谷物粗粒、粗粉,1650,千克,0,?,3337.0
11041200,滚压或制片的燕麦,1020,千克,0,?,2979.0
11042200,经其他加工的燕麦,2226,千克,0,?,2685.0
11042910,经其他加工的大麦,635,千克,0,?,893.0
11042990,经其他加工的未列名谷物,1940671,千克,0,?,2279377.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1000,千克,0,?,2500.0
11051000,马铃薯细粉及粗粉、粉末,37000,千克,0,?,84334.0
11052000,马铃薯粉片、颗粒及团粒,65000,千克,0,?,131555.0
11061000,品目0713干豆制细粉及粗粉及粉末,85986,千克,0,?,86144.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,55982,千克,0,?,241934.0
11063000,第8章产品制细粉及粗粉、粉末,114844,千克,0,?,2071382.0
11071000,未焙制的麦芽,55118393,千克,0,?,38630397.0
11072000,已焙制的麦芽,722679,千克,0,?,618039.0
11081100,小麦淀粉,144990,千克,0,?,90767.0
11081200,玉米淀粉,123043,千克,0,?,131350.0
11081300,马铃薯淀粉,365331,千克,0,?,391870.0
11081400,木薯淀粉,25402,千克,0,?,24079.0
11081900,未列名淀粉,6718474,千克,0,?,7480197.0
11082000,菊粉,77035,千克,0,?,308320.0
11090000,面筋，不论是否干制,8901809,千克,0,?,17970511.0
12011000,种用大豆,9005,千克,0,?,34025.0
12019011,非转基因黄大豆,5742322,千克,0,?,6897315.0
12019020,黑大豆，种用除外,618894,千克,0,?,883973.0
12019090,其他大豆，种用除外,5000,千克,0,?,6566.0
12023000,种用花生,85,千克,0,?,850.0
12024100,其他未去壳花生，种用除外,1120876,千克,0,?,1747909.0
12024200,其他去壳花生，不论是否破碎,6513381,千克,0,?,12903255.0
12040000,亚麻子，不论是否破碎,60100,千克,0,?,87545.0
12060010,种用葵花子,79344,千克,0,?,542084.0
12060090,其他葵花子,42177476,千克,0,?,73116934.0
12074010,种用芝麻,105,千克,0,?,1173.0
12074090,其他芝麻,2423095,千克,0,?,5077827.0
12075090,其他芥子,1657,千克,0,?,3317.0
12076090,其他红花子,10188,千克,0,?,10248.0
12077010,种用甜瓜子,21078,千克,0,?,4590912.0
12077091,黑瓜子,81175,千克,0,?,232958.0
12077092,红瓜子,80218,千克,0,?,189698.0
12079100,罂粟子,68002,千克,0,?,125363.0
12079910,其他种用含油子仁及果实,55100,千克,0,?,28225.0
12079999,未列名含油子仁及果实,3821716,千克,0,?,11055923.0
12081000,大豆粉,70772,千克,0,?,92809.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1007645,千克,0,?,4057551.0
12093000,草本花卉植物种子,89165,千克,0,?,2861196.0
12099110,胡萝卜种子,9798,千克,0,?,451749.0
12099120,西兰花种子,80,千克,0,?,3009.0
12099130,番茄种子,31871,千克,0,?,8131640.0
12099140,洋葱种子,2525,千克,0,?,256588.0
12099150,菠菜种子,100,千克,0,?,412.0
12099190,其他蔬菜种子,168799,千克,0,?,7276304.0
12099900,其他种植用种子、果实及孢子,89077,千克,0,?,863112.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,5500,千克,0,?,34381.0
12112011,鲜或干的西洋参,10778,千克,0,?,960804.0
12112091,其他鲜人参,342,千克,0,?,3204.0
12112092,其他干人参,193881,千克,0,?,9232077.0
12119011,当归,233773,千克,0,?,1938963.0
12119012,三七（田七）,21803,千克,0,?,435485.0
12119013,党参,92396,千克,0,?,1232370.0
12119014,黄连,15819,千克,0,?,531166.0
12119015,菊花,200293,千克,0,?,1763075.0
12119016,冬虫夏草,133,千克,0,?,2209305.0
12119017,贝母,23473,千克,0,?,380555.0
12119018,川芎,138412,千克,0,?,714694.0
12119019,半夏,93146,千克,0,?,1545467.0
12119021,白芍,211397,千克,0,?,681080.0
12119022,天麻,8279,千克,0,?,199113.0
12119023,黄芪,306266,千克,0,?,1809198.0
12119024,大黄、籽黄,109347,千克,0,?,369052.0
12119025,白术,202837,千克,0,?,1399910.0
12119026,地黄,325359,千克,0,?,1742527.0
12119027,槐米,6993,千克,0,?,40417.0
12119028,杜仲,83822,千克,0,?,320357.0
12119029,茯苓,430288,千克,0,?,2733092.0
12119031,枸杞,790111,千克,0,?,5642952.0
12119032,大海子,450,千克,0,?,7380.0
12119034,沙参,151007,千克,0,?,311032.0
12119035,青蒿,2979,千克,0,?,6605.0
12119036,甘草,186012,千克,0,?,1170914.0
12119037,黄芩,122155,千克,0,?,662967.0
12119039,未列名主要用作药料的植物及其某部分,5466718,千克,0,?,32155559.0
12119050,主要用作香料的植物及其某部分,228503,千克,0,?,889646.0
12119091,鱼藤根、除虫菊,16000,千克,0,?,10200.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,40013,千克,0,?,136419.0
12122110,海带,89326,千克,0,?,653667.0
12122139,其他裙带菜,97540,千克,0,?,140629.0
12122141,干紫菜,69277,千克,0,?,1295287.0
12122190,未列名适合供人食用的海草及其他藻类,17312,千克,0,?,50382.0
12122990,其他不适合供人食用的海草及其他藻类,82000,千克,0,?,309973.0
12129100,甜菜,200,千克,0,?,60.0
12129300,甘蔗,416738,千克,0,?,58015.0
12129400,菊苣根,125,千克,0,?,240.0
12129911,苦杏仁,366301,千克,0,?,1857719.0
12129912,甜杏仁,25487,千克,0,?,130625.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,24935,千克,0,?,196812.0
12129993,白瓜子,7564696,千克,0,?,25233597.0
12129994,莲子,414170,千克,0,?,2632732.0
12129996,甜叶菊叶,2740,千克,0,?,9355.0
12129999,未列名食用植物产品,5379538,千克,0,?,17616276.0
12130000,未经处理的谷类植物的茎、杆及谷壳,429665,千克,0,?,81107.0
12149000,其他草饲料,11730,千克,0,?,121416.0
13012000,阿拉伯胶,26280,千克,0,?,136123.0
13019020,乳香、没药及血竭,5719,千克,0,?,96306.0
13019090,未列名树胶、树脂,83312,千克,0,?,864699.0
13021200,甘草液汁及浸膏,573380,千克,0,?,3528835.0
13021300,啤酒花液汁及浸膏,2906,千克,0,?,36046.0
13021940,银杏液汁及浸膏,72423,千克,0,?,2628755.0
13021990,其他植物液汁及浸膏,3566809,千克,0,?,136428628.0
13022000,果胶、果胶酸盐及果胶酸酯,599809,千克,0,?,6857236.0
13023100,琼脂,352625,千克,0,?,5337723.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,335997,千克,0,?,1553168.0
13023911,卡拉胶,1529645,千克,0,?,21931302.0
13023912,褐藻胶,1857380,千克,0,?,19907053.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,197024,千克,0,?,1034914.0
13023990,其他植物产品制得的胶液及增稠剂,665386,千克,0,?,7508084.0
14011000,竹,7148497,千克,0,?,4478666.0
14012000,藤,70457,千克,0,?,533200.0
14019010,谷类植物的茎秆（麦秸除外）,1792,千克,0,?,2026.0
14019020,芦苇,951851,千克,0,?,483343.0
14019039,其他灯芯草属植物材料,96,千克,0,?,8244.0
14019090,未列名主要作编结用的植物材料,77310,千克,0,?,372267.0
14049010,主要供染料、鞣料用的植物原料,170086,千克,0,?,2548866.0
14049090,其他品目未列名的植物产品,12283274,千克,0,?,10578489.0
15011000,猪油,19110,千克,0,?,38436.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",78046,千克,0,?,232231.0
15021000,牛、羊油脂,37934,千克,0,?,68521.0
15029000,其他牛、羊脂肪,26000,千克,0,?,65000.0
15041000,鱼肝油及其分离品,12,千克,0,?,1017.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4757060,千克,0,?,28419580.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,647230,千克,0,?,4123578.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,691,千克,0,?,65888.0
15071000,初榨的豆油,552111,千克,0,?,852134.0
15079000,其他豆油及其分离品,9863852,千克,0,?,14063239.0
15081000,初榨的花生油,480,千克,0,?,1479.0
15089000,其他花生油及其分离品,767677,千克,0,?,1919343.0
15092000,特级初榨油橄榄油,8591,千克,0,?,59209.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,1837,千克,0,?,14394.0
15094000,其他初榨油橄榄油,456,千克,0,?,3494.0
15099000,其他油橄榄油及其分离品,144,千克,0,?,1367.0
15119010,棕榈液油（熔点19℃-24℃）,593568,千克,0,?,692623.0
15119090,其他棕榈油及其分离品,1930727,千克,0,?,2017174.0
15121900,其他葵花油或红花油及其分离品,89881,千克,0,?,383191.0
15122900,其他棉子油及其分离品,654140,千克,0,?,1019909.0
