商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
07102100,冷冻豌豆,1584870,千克,0,—,2234785
07102290,冷冻豇豆及其他菜豆,1660091,千克,0,—,2135026
07102900,其他冷冻豆类蔬菜,11080159,千克,0,—,16866281
07103000,冷冻菠菜,9756414,千克,0,—,10320594
07104000,冷冻甜玉米,7316350,千克,0,—,6234821
07108010,冷冻松茸,25818,千克,0,—,680889
07108020,冷冻蒜苔及蒜苗（青蒜）,779130,千克,0,—,1252684
07108030,冷冻蒜头,48000,千克,0,—,151140
07108040,冷冻牛肝菌,1151946,千克,0,—,5297457
07108090,冷冻未列名蔬菜,91613921,千克,0,—,91244890
07109000,冷冻什锦蔬菜,7889540,千克,0,—,8066566
07112000,暂时保藏的油橄榄,16264,千克,0,—,47166
07114000,暂时保藏的黄瓜及小黄瓜,1343366,千克,0,—,1079379
07115112,盐水小白蘑菇,494350,千克,0,—,851699
07115119,盐水的其他伞菌属蘑菇,577320,千克,0,—,1599124
07115190,其他暂时保藏的伞菌属蘑菇,622749,千克,0,—,1212668
07115911,盐水松茸,2175,千克,0,—,35783
07115919,盐水其他磨菇及块菌,299920,千克,0,—,898540
07115990,其他暂时保藏的蘑菇及块菌,157560,千克,0,—,364452
07119031,盐水竹笋,217968,千克,0,—,448710
07119034,盐水大蒜,1116900,千克,0,—,2074937
07119039,盐水的其他蔬菜及什锦蔬菜,7082467,千克,0,—,5397247
07119090,未列名暂时保藏的蔬菜及什锦蔬菜,504333,千克,0,—,655985
07122000,干洋葱,1647826,千克,0,—,4667601
07123100,干伞菌属蘑菇,4451,千克,0,—,57221
07123200,干木耳,1805559,千克,0,—,21448601
07123300,干银耳,434464,千克,0,—,5328148
07123400,干香菇,2920705,千克,0,—,41151873
07123920,干金针菇,236,千克,0,—,2335
07123950,干牛肝菌,103784,千克,0,—,2883445
07123991,干羊肚菌,23557,千克,0,—,1254464
07123999,未列名干蘑菇及块菌,178094,千克,0,—,2498216
07129010,笋干丝,126948,千克,0,—,1990447
07129030,金针菜（黄花菜）,93233,千克,0,—,711987
07129040,蕨菜干,46564,千克,0,—,375291
07129050,干大蒜,22534691,千克,0,—,74014999
07129091,干辣根,492246,千克,0,—,1989687
07129099,未列名干蔬菜及什锦蔬菜,8683375,千克,0,—,32257421
07131010,种用豌豆,777,千克,0,—,4343
07131090,其他干豌豆,271460,千克,0,—,205531
07132090,其他干鹰嘴豆,3782,千克,0,—,6452
07133190,其他干绿豆,10126231,千克,0,—,19136341
07133290,其他红小豆（赤豆），脱荚的，干的,2281146,千克,0,—,3192673
07133310,种用芸豆,66803,千克,0,—,278503
07133390,其他干芸豆,11234008,千克,0,—,18977483
07133500,干牛豆(豇豆),51594,千克,0,—,63948
07133900,未列名豇豆属及菜豆属的干豆,66000,千克,0,—,213586
07134010,种用扁豆,224,千克,0,—,1795
07134090,其他干扁豆,69768,千克,0,—,97759
07135090,其他干蚕豆,2177875,千克,0,—,2559831
07139010,种用其他脱荚干豆,82,千克,0,—,1577
07139090,其他脱荚干豆，种用除外,1371305,千克,0,—,1655011
07141030,冷或冻的木薯,270,千克,0,—,495
07142019,其他鲜甘薯,838063,千克,0,—,588221
07142020,甘薯干,1389,千克,0,—,2488
07142030,冷或冻甘薯,101985,千克,0,—,158659
07143000,山药,1385044,千克,0,—,2802656
07144000,芋头(芋属),5552625,千克,0,—,6124655
07149010,荸荠,2364655,千克,0,—,2812916
07149029,其他藕,2472081,千克,0,—,3486031
07149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,210612,千克,0,—,309258
08011100,干椰子,65790,千克,0,—,85099
08011200,未去内壳（内果皮）的椰子,543,千克,0,—,886
08011990,其他椰子,28951,千克,0,—,12667
08013200,去壳腰果,29582,千克,0,—,257880
08021100,未去壳扁桃核,4500,千克,0,—,27000
08021200,去壳扁桃核,120,千克,0,—,1719
08023100,未去壳核桃,11705138,千克,0,—,23721000
08023200,去壳核桃,13855727,千克,0,—,57289146
08024110,未去壳板栗,1707491,千克,0,—,2820406
08024210,去壳板栗,23218,千克,0,—,53130
08025100,未去壳阿月浑子果(开心果),4009297,千克,0,—,28601349
08025200,去壳阿月浑子果(开心果),560452,千克,0,—,8573878
08026190,其他未去壳马卡达姆坚果(夏威夷果),50000,千克,0,—,322776
08026200,去壳马卡达姆坚果(夏威夷果),163344,千克,0,—,1276688
08028000,槟榔果,38776,千克,0,—,2248662
08029100,未去壳松子,50250,千克,0,—,208063
08029200,去壳松子,1656685,千克,0,—,31371072
08029910,白果,252850,千克,0,—,325848
08029990,未列名鲜或干的坚果,267707,千克,0,—,363990
08039000,鲜或干的香蕉，芭蕉除外,5459275,千克,0,—,6692053
08041000,鲜或干的椰枣,1260,千克,0,—,1940
08042000,鲜或干的无花果,14687,千克,0,—,115944
08043000,鲜或干的菠萝,3738264,千克,0,—,5709493
08044000,鲜或干的鳄梨,37545,千克,0,—,120292
08045010,鲜或干的番石榴,801368,千克,0,—,1056403
08045020,鲜或干的芒果,5194218,千克,0,—,9160717
08051000,鲜或干的橙,14567752,千克,0,—,16198728
08052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,131043789,千克,0,—,118968647
08052900,韦尔金橘及类似的杂交柑橘,47563553,千克,0,—,35409695
08054000,葡萄柚及柚,2181761,千克,0,—,2731130
08055000,柠檬及酸橙,13429380,千克,0,—,16967488
08059000,未列名柑桔属水果,4875,千克,0,—,5515
08061000,鲜葡萄,21595643,千克,0,—,30622199
08062000,葡萄干,4963716,千克,0,—,11317532
08071100,鲜西瓜,1870033,千克,0,—,1910847
08071910,鲜哈密瓜,1176622,千克,0,—,1413242
08071990,其他鲜甜瓜,3091566,千克,0,—,3096899
08072000,鲜番木瓜,779258,千克,0,—,1028672
08081000,鲜苹果,96055791,千克,0,—,97010088
08083010,鲜鸭梨、雪梨,3038096,千克,0,—,1717808
08083020,鲜香梨,711012,千克,0,—,805022
08083090,其他鲜梨,59576945,千克,0,—,56239512
08091000,鲜杏,41,千克,0,—,21
08092900,其他鲜樱桃,65771,千克,0,—,500857
08093000,鲜桃，包括油桃,609375,千克,0,—,855521
08094000,鲜李及黑刺李,740345,千克,0,—,1039421
08101000,鲜草莓,3690323,千克,0,—,7966457
08102000,鲜木莓、黑莓、桑椹及罗甘莓,140766,千克,0,—,1931426
08104000,鲜蔓越橘及越橘及其他越橘属植物的果实,919675,千克,0,—,8690835
08105000,鲜猕猴桃,6477058,千克,0,—,9733188
08107000,鲜柿子,6905,千克,0,—,8345
08109010,鲜荔枝,68,千克,0,—,175
08109030,鲜龙眼,53215,千克,0,—,193294
08109050,鲜番荔枝,1248,千克,0,—,353
08109060,鲜杨桃,14140,千克,0,—,19245
08109070,鲜莲雾,3304,千克,0,—,2145
08109080,鲜火龙果,3618156,千克,0,—,6378412
08109090,未列名鲜果,1171085,千克,0,—,1677456
08111000,冷冻草莓,5056296,千克,0,—,6845250
08112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,3375369,千克,0,—,7848462
08119010,冷冻栗子，未去壳,39190,千克,0,—,105265
08119090,未列名冷冻水果及坚果,7680437,千克,0,—,12639891
08129000,其他暂时保藏的水果及坚果,1701066,千克,0,—,2319636
08131000,杏干,200,千克,0,—,1219
08132000,梅干及李干,107777,千克,0,—,320028
08133000,苹果干,724131,千克,0,—,3715966
08134010,龙眼干、肉,76345,千克,0,—,625389
08134020,柿饼,258283,千克,0,—,692403
08134030,红枣,3419512,千克,0,—,7773362
08134040,荔枝干,1492,千克,0,—,13923
08134090,未列名干果,784899,千克,0,—,12570160
08135000,本章的什锦坚果或干果,76216,千克,0,—,1903113
08140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,126065,千克,0,—,347558
09011100,未焙炒未浸除咖啡碱的咖啡,2960173,千克,0,—,23238336
09011200,未焙炒已浸除咖啡碱的咖啡,12825,千克,0,—,116181
09012100,已焙炒未浸除咖啡碱的咖啡,140241,千克,0,—,1483107
09012200,已焙炒已浸除咖啡碱的咖啡,55,千克,0,—,1668
09021011,茉莉花茶，内包装每件净重≤3千克,189271,千克,0,—,1482846
09021019,其他花茶，内包装每件净重≤3千克,4800,千克,0,—,116703
09021020,白茶，内包装每件净重≤3千克,5946,千克,0,—,58602
09021090,其他绿茶(未发酵)，内包装每件净重≤3kg,12058768,千克,0,—,48301174
09022011,茉莉花茶，内包装每件净重＞3千克,472423,千克,0,—,3123918
09022019,其他花茶，内包装每件净重＞3千克,766,千克,0,—,1725
09022020,白茶，内包装每件净重＞3千克,19966,千克,0,—,146850
09022090,其他绿茶（未发酵），内包装每件净重＞3kg,18937217,千克,0,—,48797965
09023010,乌龙茶，内包装每件净重≤3kg,120293,千克,0,—,1749804
09023031,普洱茶（熟茶），内包装每件净重不超过3千克,12924,千克,0,—,147384
09023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,10243,千克,0,—,89761
09023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,214070,千克,0,—,1773275
09024010,乌龙茶，内包装每件净重＞3kg,1279207,千克,0,—,7742413
09024031,普洱茶（熟茶），内包装每件净重超过3千克,125660,千克,0,—,590451
09024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,33306,千克,0,—,100148
09024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1581574,千克,0,—,6351204
09041100,未磨胡椒,244633,千克,0,—,1738393
09041200,已磨胡椒,118994,千克,0,—,968909
09042100,未磨的辣椒干,5785194,千克,0,—,13494637
09042200,已磨的辣椒,30288882,千克,0,—,70628808
09061100,未磨的锡兰肉桂,5286,千克,0,—,7911
09061900,其他未磨的肉桂及肉桂花,5423207,千克,0,—,11974505
09062000,已磨的肉桂及肉桂花,251287,千克,0,—,853499
09071000,未磨的丁香（母丁香、公丁香及丁香梗）,48277,千克,0,—,372172
09072000,已磨的丁香（母丁香、公丁香及丁香梗）,1766,千克,0,—,3040
09081100,未磨的肉豆蔻,2532,千克,0,—,107536
09083100,未磨的豆蔻,1921,千克,0,—,17168
09092100,未磨的芫荽子,5034,千克,0,—,21807
09093100,未磨的枯茗子,45999,千克,0,—,209063
09093200,已磨的枯茗子,6694,千克,0,—,34303
09096110,未磨的八角茴香,3480685,千克,0,—,19476918
09096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,298086,千克,0,—,891948
09096210,已磨的八角茴香,4336,千克,0,—,18144
09096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,14,千克,0,—,100
09101100,未磨的姜,42910450,千克,0,—,57225016
09101200,已磨的姜,2768025,千克,0,—,7929606
09102000,番红花,525,千克,0,—,50043
09103000,姜黄,95083,千克,0,—,272465
09109100,不同品目的≥两种调味香料的混合物,231395,千克,0,—,2731708
09109910,花椒、竹叶花椒和青花椒,201670,千克,0,—,2149276
09109990,未列名调味香料,164605,千克,0,—,501781
10039000,其他大麦,5650,千克,0,—,9846
10049000,其他燕麦,28715,千克,0,—,23499
10051000,种用玉米,647990,千克,0,—,1255984
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,10559880,千克,0,—,40245962
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,322000,千克,0,—,1217484
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,22222000,千克,0,—,17190939
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,956000,千克,0,—,650799
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,70220490,千克,0,—,35266762
10071000,种用食用高粱,18,千克,0,—,18
10079000,其他食用高粱,301316,千克,0,—,200925
10081000,荞麦,2319273,千克,0,—,1320478
10082900,其他谷子,742784,千克,0,—,669703
10083000,加那利草子,6000,千克,0,—,5481
10085090,其他昆诺阿藜,2665,千克,0,—,11412
10089090,未列名谷物,1022444,千克,0,—,987932
11010000,小麦或混合麦的细粉,5976425,千克,0,—,3264054
11029090,未列名谷物细粉,243049,千克,0,—,264029
11041200,滚压或制片的燕麦,791,千克,0,—,1279
11042200,经其他加工的燕麦,17984,千克,0,—,23153
11042910,经其他加工的大麦,246,千克,0,—,432
11042990,经其他加工的未列名谷物,5408633,千克,0,—,3485208
11043000,整粒、滚压、制片或磨碎的谷物胚芽,96817,千克,0,—,94381
11051000,马铃薯细粉及粗粉、粉末,138500,千克,0,—,261188
11052000,马铃薯粉片、颗粒及团粒,82000,千克,0,—,140486
11061000,品目0713干豆制细粉及粗粉及粉末,267655,千克,0,—,308418
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,159364,千克,0,—,857328
11063000,第8章产品制细粉及粗粉、粉末,206284,千克,0,—,2753110
11071000,未焙制的麦芽,72422415,千克,0,—,35046234
11072000,已焙制的麦芽,679891,千克,0,—,362498
11081100,小麦淀粉,153100,千克,0,—,80184
11081200,玉米淀粉,20354366,千克,0,—,7848787
11081300,马铃薯淀粉,1922462,千克,0,—,1776928
11081400,木薯淀粉,68561,千克,0,—,63449
11081900,未列名淀粉,3853808,千克,0,—,3599575
11082000,菊粉,236314,千克,0,—,959056
11090000,面筋，不论是否干制,18372738,千克,0,—,21214876
12019011,非转基因黄大豆,7141371,千克,0,—,5726586
12019020,黑大豆，种用除外,911943,千克,0,—,1358008
12019030,青大豆，种用除外,44000,千克,0,—,57100
12019090,其他大豆，种用除外,2040,千克,0,—,2871
12024100,其他未去壳花生，种用除外,2912819,千克,0,—,3627633
12024200,其他去壳花生，不论是否破碎,15223437,千克,0,—,22659986
12030000,干椰子肉,1955,千克,0,—,2298
12040000,亚麻子，不论是否破碎,56252,千克,0,—,73443
12059010,其他种用油菜子,309,千克,0,—,3093
12060010,种用葵花子,58540,千克,0,—,449358
12060090,其他葵花子,37383869,千克,0,—,65820260
12072100,种用棉子,5079980,千克,0,—,13357491
12073090,其他蓖麻子,60,千克,0,—,294
12074010,种用芝麻,64,千克,0,—,533
12074090,其他芝麻,3665848,千克,0,—,8088414
12075010,种用芥子,200,千克,0,—,1667
12075090,其他芥子,2935,千克,0,—,6247
12076090,其他红花子,31000,千克,0,—,24061
12077010,种用甜瓜子,4511,千克,0,—,589493
12077091,黑瓜子,254404,千克,0,—,694955
12077092,红瓜子,211268,千克,0,—,662321
12079100,罂粟子,136006,千克,0,—,314518
12079910,其他种用含油子仁及果实,1551,千克,0,—,34907
12079999,未列名含油子仁及果实,2292989,千克,0,—,5381115
12081000,大豆粉,362746,千克,0,—,472872
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,562235,千克,0,—,1692322
12092910,甜菜子（糖甜菜子除外）,20,千克,0,—,200
12093000,草本花卉植物种子,198652,千克,0,—,1951062
12099110,胡萝卜种子,19707,千克,0,—,3882163
12099120,西兰花种子,10,千克,0,—,6160
12099130,番茄种子,10786,千克,0,—,2033403
12099140,洋葱种子,520,千克,0,—,46129
12099150,菠菜种子,8120,千克,0,—,99621
12099190,其他蔬菜种子,369934,千克,0,—,8686379
12099900,其他种植用种子、果实及孢子,49956,千克,0,—,308363
12101000,啤酒花，未经研磨也未制成团粒,200,千克,0,—,1166
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,7000,千克,0,—,35382
12112011,鲜或干的西洋参,35808,千克,0,—,1417673
12112091,其他鲜人参,180,千克,0,—,1800
12112092,其他干人参,164092,千克,0,—,5371673
12112099,其他冷或冻的人参,141,千克,0,—,7302
12119011,当归,431307,千克,0,—,4137892
12119012,三七（田七）,24199,千克,0,—,622715
12119013,党参,137593,千克,0,—,1983869
12119014,黄连,36884,千克,0,—,1698664
12119015,菊花,206232,千克,0,—,1668028
12119016,冬虫夏草,106,千克,0,—,1407169
12119017,贝母,18633,千克,0,—,308636
12119018,川芎,309445,千克,0,—,1168168
12119019,半夏,165043,千克,0,—,2009409
12119021,白芍,128785,千克,0,—,911988
12119022,天麻,12381,千克,0,—,260855
12119023,黄芪,477032,千克,0,—,2530812
12119024,大黄、籽黄,108757,千克,0,—,423965
12119025,白术,301313,千克,0,—,3087044
12119026,地黄,522195,千克,0,—,1994158
12119027,槐米,2817,千克,0,—,8915
12119028,杜仲,76940,千克,0,—,266753
12119029,茯苓,395412,千克,0,—,1640824
12119031,枸杞,1360581,千克,0,—,8211185
12119032,大海子,871,千克,0,—,15036
12119034,沙参,291219,千克,0,—,659905
12119035,青蒿,4465,千克,0,—,4431
12119036,甘草,194626,千克,0,—,883813
12119037,黄芩,90947,千克,0,—,555463
12119038,椴树(欧椴)花及叶,1500,千克,0,—,12378
12119039,未列名主要用作药料的植物及其某部分,6343516,千克,0,—,35039522
12119050,主要用作香料的植物及其某部分,454033,千克,0,—,1140445
12119091,鱼藤根、除虫菊,16000,千克,0,—,6750
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,530246,千克,0,—,338714
12122110,海带,164624,千克,0,—,834493
12122131,干的裙带菜,696,千克,0,—,7161
12122139,其他裙带菜,591216,千克,0,—,696838
12122141,干紫菜,179734,千克,0,—,5091739
12122190,未列名适合供人食用的海草及其他藻类,61767,千克,0,—,687770
12122990,其他不适合供人食用的海草及其他藻类,152755,千克,0,—,325661
12129100,甜菜,166425,千克,0,—,64521
12129300,甘蔗,200589,千克,0,—,42393
12129400,菊苣根,100,千克,0,—,193
12129911,苦杏仁,378174,千克,0,—,1831333
12129912,甜杏仁,2210,千克,0,—,21600
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,28244,千克,0,—,220676
12129993,白瓜子,24924794,千克,0,—,64590140
12129994,莲子,526753,千克,0,—,3532039
12129996,甜叶菊叶,77648,千克,0,—,265893
12129999,未列名食用植物产品,3728549,千克,0,—,10820557
12130000,未经处理的谷类植物的茎、杆及谷壳,1047712,千克,0,—,117935
12149000,其他草饲料,33487,千克,0,—,140942
