商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7139090,其他脱荚干豆，种用除外,541120,千克,0,?,826581.0
7141010,鲜木薯,4284,千克,0,?,1065.0
7142019,其他鲜甘薯,254272,千克,0,?,208064.0
7142030,冷或冻甘薯,250214,千克,0,?,298655.0
7143000,山药,693757,千克,0,?,1744342.0
7144000,芋头(芋属),4811534,千克,0,?,5285739.0
7149010,荸荠,301667,千克,0,?,493792.0
7149029,其他藕,1451672,千克,0,?,2332237.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,370238,千克,0,?,417095.0
8011100,干椰子,29828,千克,0,?,27555.0
8011200,未去内壳（内果皮）的椰子,1501,千克,0,?,3802.0
8011990,其他椰子,14538,千克,0,?,7124.0
8022100,未去壳榛子,3090,千克,0,?,9703.0
8023100,未去壳核桃,3957978,千克,0,?,9274043.0
8023200,去壳核桃,3381421,千克,0,?,16559815.0
8024110,未去壳板栗,1537171,千克,0,?,3543860.0
8024210,去壳板栗,26402,千克,0,?,16778.0
8025100,未去壳阿月浑子果(开心果),500,千克,0,?,2500.0
8025200,去壳阿月浑子果(开心果),18304,千克,0,?,284260.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),105,千克,0,?,410.0
8026200,去壳马卡达姆坚果(夏威夷果),101623,千克,0,?,1227429.0
8028000,槟榔果,241,千克,0,?,2640.0
8029100,未去壳松子,55393,千克,0,?,237924.0
8029200,去壳松子,833556,千克,0,?,19352379.0
8029910,白果,130500,千克,0,?,183712.0
8029990,未列名鲜或干的坚果,16599,千克,0,?,129337.0
8039000,鲜或干的香蕉，芭蕉除外,1297759,千克,0,?,1644075.0
8041000,鲜或干的椰枣,400,千克,0,?,770.0
8042000,鲜或干的无花果,1687,千克,0,?,7331.0
8043000,鲜或干的菠萝,82831,千克,0,?,173486.0
8045010,鲜或干的番石榴,423236,千克,0,?,465354.0
8045020,鲜或干的芒果,585776,千克,0,?,1044139.0
8045030,鲜或干的山竹果,1232,千克,0,?,1823.0
8051000,鲜或干的橙,11229610,千克,0,?,16114923.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,54401051,千克,0,?,69021580.0
8052900,韦尔金橘及类似的杂交柑橘,1804435,千克,0,?,2055266.0
8054000,葡萄柚及柚,3746974,千克,0,?,3408900.0
8055000,柠檬及酸橙,2187671,千克,0,?,3433482.0
8061000,鲜葡萄,5294627,千克,0,?,11017691.0
8062000,葡萄干,1172038,千克,0,?,2361587.0
8071100,鲜西瓜,380106,千克,0,?,356728.0
8071910,鲜哈密瓜,704472,千克,0,?,770179.0
8071990,其他鲜甜瓜,764439,千克,0,?,926061.0
8072000,鲜番木瓜,776854,千克,0,?,1026664.0
8081000,鲜苹果,42941724,千克,0,?,54173202.0
8083010,鲜鸭梨、雪梨,1067242,千克,0,?,743648.0
8083020,鲜香梨,435349,千克,0,?,704600.0
8083090,其他鲜梨,24939179,千克,0,?,26264781.0
8092900,其他鲜樱桃,525,千克,0,?,337.0
8093000,鲜桃，包括油桃,500,千克,0,?,584.0
8094000,鲜李及黑刺李,10007,千克,0,?,12559.0
8101000,鲜草莓,291050,千克,0,?,1095730.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,3063,千克,0,?,12539.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,6603,千克,0,?,35041.0
8105000,鲜猕猴桃,534386,千克,0,?,990630.0
8107000,鲜柿子,245281,千克,0,?,316894.0
8109030,鲜龙眼,9663,千克,0,?,19709.0
8109050,鲜番荔枝,366,千克,0,?,95.0
8109060,鲜杨桃,16086,千克,0,?,12063.0
8109080,鲜火龙果,365764,千克,0,?,552702.0
8109090,未列名鲜果,418585,千克,0,?,692172.0
8111000,冷冻草莓,1851718,千克,0,?,3443644.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,741759,千克,0,?,3085819.0
8119010,冷冻栗子，未去壳,12500,千克,0,?,21250.0
8119090,未列名冷冻水果及坚果,3380923,千克,0,?,6554781.0
8121000,暂时保藏的樱桃,24000,千克,0,?,37000.0
8129000,其他暂时保藏的水果及坚果,959114,千克,0,?,1140567.0
8131000,杏干,16000,千克,0,?,80185.0
8132000,梅干及李干,70371,千克,0,?,95230.0
8133000,苹果干,3043,千克,0,?,53090.0
8134010,龙眼干、肉,89878,千克,0,?,320994.0
8134020,柿饼,143339,千克,0,?,520191.0
8134030,红枣,829729,千克,0,?,2563155.0
8134040,荔枝干,310,千克,0,?,1512.0
8134090,未列名干果,639449,千克,0,?,11000087.0
8135000,本章的什锦坚果或干果,27708,千克,0,?,719541.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,50997,千克,0,?,227179.0
9011100,未焙炒未浸除咖啡碱的咖啡,2493640,千克,0,?,12024627.0
9012100,已焙炒未浸除咖啡碱的咖啡,52747,千克,0,?,202788.0
9012200,已焙炒已浸除咖啡碱的咖啡,18,千克,0,?,676.0
9021010,花茶，内包装每件净重≤3kg,144927,千克,0,?,2329507.0
9021090,绿茶，内包装每件净重≤3kg,7371614,千克,0,?,38265516.0
9022010,花茶，内包装每件净重＞3kg,192874,千克,0,?,1310604.0
9022090,绿茶，内包装每件净重＞3kg,14791401,千克,0,?,51490436.0
9023010,乌龙茶，内包装每件净重≤3kg,191466,千克,0,?,5598972.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,61359,千克,0,?,2414694.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,1756,千克,0,?,91481.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,156912,千克,0,?,2737920.0
9024010,乌龙茶，内包装每件净重＞3kg,833189,千克,0,?,7142434.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,106943,千克,0,?,476768.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,2614,千克,0,?,35167.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1999897,千克,0,?,9639647.0
9041100,未磨胡椒,290633,千克,0,?,1209542.0
9041200,已磨胡椒,130746,千克,0,?,789401.0
9042100,未磨的辣椒干,2666193,千克,0,?,7016355.0
9042200,已磨的辣椒,11947232,千克,0,?,33610420.0
9061100,未磨的锡兰肉桂,320,千克,0,?,1344.0
9061900,其他未磨的肉桂及肉桂花,4367369,千克,0,?,15879190.0
9062000,已磨的肉桂及肉桂花,80723,千克,0,?,340508.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,42881,千克,0,?,316972.0
9081100,未磨的肉豆蔻,419,千克,0,?,14020.0
9092100,未磨的芫荽子,8819,千克,0,?,18451.0
9093100,未磨的枯茗子,5586,千克,0,?,19542.0
9093200,已磨的枯茗子,225,千克,0,?,753.0
9096110,未磨的八角茴香,848331,千克,0,?,7902963.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,189694,千克,0,?,445524.0
9096210,已磨的八角茴香,69,千克,0,?,792.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,577,千克,0,?,6230.0
9101100,未磨的姜,38488705,千克,0,?,28723912.0
9101200,已磨的姜,1075724,千克,0,?,3023667.0
9103000,姜黄,6264,千克,0,?,24616.0
9109100,不同品目的≥两种调味香料的混合物,64358,千克,0,?,399849.0
9109900,未列名调味香料,540441,千克,0,?,5324105.0
10039000,其他大麦,600,千克,0,?,664.0
10049000,其他燕麦,690,千克,0,?,1071.0
10051000,种用玉米,17000,千克,0,?,39418.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1598360,千克,0,?,5317443.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,64000,千克,0,?,190600.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,22234500,千克,0,?,19606702.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,155877400,千克,0,?,62887597.0
10079000,其他食用高粱,198427,千克,0,?,143645.0
10081000,荞麦,583660,千克,0,?,581388.0
10082900,其他谷子,380256,千克,0,?,583521.0
10089090,未列名谷物,880447,千克,0,?,925042.0
11010000,小麦或混合麦的细粉,11192877,千克,0,?,5082605.0
11029090,未列名谷物细粉,13310,千克,0,?,20825.0
11041200,滚压或制片的燕麦,2078,千克,0,?,1349.0
11042200,经其他加工的燕麦,1824,千克,0,?,2292.0
11042990,经其他加工的未列名谷物,2011515,千克,0,?,2564131.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,15140,千克,0,?,9315.0
11052000,马铃薯粉片、颗粒及团粒,28600,千克,0,?,45460.0
11061000,品目0713干豆制细粉及粗粉及粉末,101693,千克,0,?,133391.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,108440,千克,0,?,340488.0
11063000,第8章产品制细粉及粗粉、粉末,25719,千克,0,?,451465.0
11071000,未焙制的麦芽,25821413,千克,0,?,12648268.0
11072000,已焙制的麦芽,611429,千克,0,?,408709.0
11081100,小麦淀粉,211500,千克,0,?,136592.0
11081200,玉米淀粉,10623155,千克,0,?,5402973.0
11081300,马铃薯淀粉,15500,千克,0,?,15276.0
11081400,木薯淀粉,78469,千克,0,?,57386.0
11081900,未列名淀粉,3523741,千克,0,?,3946751.0
11082000,菊粉,361350,千克,0,?,1597909.0
11090000,面筋，不论是否干制,16370282,千克,0,?,27144063.0
12011000,种用大豆,1360,千克,0,?,6362.0
12019011,非转基因黄大豆,3604650,千克,0,?,4598412.0
12019020,黑大豆，种用除外,221373,千克,0,?,306204.0
12019030,青大豆，种用除外,29990,千克,0,?,68542.0
12019090,其他大豆，种用除外,1,千克,0,?,2.0
12024100,其他未去壳花生，种用除外,1011849,千克,0,?,1361891.0
12024200,其他去壳花生，不论是否破碎,7005653,千克,0,?,12913694.0
12040000,亚麻子，不论是否破碎,46050,千克,0,?,72027.0
12059090,未列名油菜子,1,千克,0,?,2.0
12060010,种用葵花子,70459,千克,0,?,455504.0
12060090,其他葵花子,36837136,千克,0,?,55715118.0
12072100,种用棉子,26010,千克,0,?,28562.0
12074010,种用芝麻,18,千克,0,?,96.0
12074090,其他芝麻,3757991,千克,0,?,8413722.0
12075090,其他芥子,190,千克,0,?,407.0
12077010,种用甜瓜子,8795,千克,0,?,1659661.0
12077091,黑瓜子,130700,千克,0,?,405552.0
12077092,红瓜子,389000,千克,0,?,1522862.0
12077099,未列名甜瓜子，种用除外,3000,千克,0,?,12322.0
12079100,罂粟子,102000,千克,0,?,136960.0
12079910,其他种用含油子仁及果实,37986,千克,0,?,120750.0
12079999,未列名含油子仁及果实,1471515,千克,0,?,5156613.0
12081000,大豆粉,4308,千克,0,?,9313.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,670850,千克,0,?,3920183.0
12092990,其他饲料植物种子,4000,千克,0,?,8994.0
12093000,草本花卉植物种子,168191,千克,0,?,2787696.0
12099100,蔬菜种子,337913,千克,0,?,8568657.0
12099900,其他种植用种子、果实及孢子,82422,千克,0,?,673026.0
12112011,鲜或干的西洋参,40275,千克,0,?,1244467.0
12112091,其他鲜人参,870,千克,0,?,12981.0
12112092,其他干人参,66150,千克,0,?,2725098.0
12112099,其他冷或冻的人参,38782,千克,0,?,1632015.0
12119011,当归,217227,千克,0,?,1994135.0
12119012,三七（田七）,11746,千克,0,?,324301.0
12119013,党参,95451,千克,0,?,1023656.0
12119014,黄连,11235,千克,0,?,363744.0
12119015,菊花,150605,千克,0,?,1435892.0
12119016,冬虫夏草,38,千克,0,?,857675.0
12119017,贝母,4544,千克,0,?,105953.0
12119018,川芎,70080,千克,0,?,379156.0
12119019,半夏,84080,千克,0,?,1776638.0
12119021,白芍,73008,千克,0,?,194364.0
12119022,天麻,14476,千克,0,?,129059.0
12119023,黄芪,118244,千克,0,?,755088.0
12119024,大黄、籽黄,76832,千克,0,?,369744.0
12119025,白术,110241,千克,0,?,640586.0
12119026,地黄,91526,千克,0,?,629696.0
12119027,槐米,636,千克,0,?,1427.0
12119028,杜仲,45607,千克,0,?,160262.0
12119029,茯苓,269061,千克,0,?,1917187.0
12119031,枸杞,639816,千克,0,?,5559390.0
12119032,大海子,494,千克,0,?,9072.0
12119034,沙参,112690,千克,0,?,333589.0
12119035,青蒿,1114,千克,0,?,2010.0
12119036,甘草,92907,千克,0,?,342569.0
12119037,黄芩,36367,千克,0,?,206946.0
12119038,椴树(欧椴)花及叶,3000,千克,0,?,22290.0
12119039,未列名主要用作药料的植物及其某部分,3647308,千克,0,?,21372259.0
12119050,主要用作香料的植物及其某部分,248301,千克,0,?,1222360.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,167087,千克,0,?,332042.0
12122110,海带,51452,千克,0,?,267382.0
12122131,干的裙带菜,807,千克,0,?,8840.0
12122139,其他裙带菜,105730,千克,0,?,180574.0
12122141,干紫菜,63683,千克,0,?,1274224.0
12122190,未列名适合供人食用的海草及其他藻类,54670,千克,0,?,128111.0
12122990,其他不适合供人食用的海草及其他藻类,129000,千克,0,?,355407.0
12129100,甜菜,7989,千克,0,?,6642.0
12129300,甘蔗,82166,千克,0,?,26253.0
12129400,菊苣根,121,千克,0,?,303.0
12129911,苦杏仁,120311,千克,0,?,636570.0
12129912,甜杏仁,41474,千克,0,?,238422.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,19319,千克,0,?,170162.0
12129993,白瓜子,6782425,千克,0,?,26959252.0
12129994,莲子,286419,千克,0,?,2120407.0
12129996,甜叶菊叶,16333,千克,0,?,74323.0
12129999,未列名食用植物产品,4513921,千克,0,?,17511357.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1919360,千克,0,?,383759.0
12149000,其他草饲料,10698,千克,0,?,58059.0
13012000,阿拉伯胶,1500,千克,0,?,20641.0
13019020,乳香、没药及血竭,4087,千克,0,?,38189.0
13019090,未列名树胶、树脂,55816,千克,0,?,696594.0
13021200,甘草液汁及浸膏,324628,千克,0,?,1685993.0
13021300,啤酒花液汁及浸膏,3526,千克,0,?,53086.0
13021910,生漆,2000,千克,0,?,123214.0
13021940,银杏液汁及浸膏,41508,千克,0,?,2856709.0
13021990,其他植物液汁及浸膏,2726619,千克,0,?,106823659.0
13022000,果胶、果胶酸盐及果胶酸酯,379328,千克,0,?,3999038.0
13023100,琼脂,304795,千克,0,?,4512924.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,144714,千克,0,?,671661.0
13023911,卡拉胶,1509718,千克,0,?,19214638.0
13023912,褐藻胶,2242423,千克,0,?,23238009.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,406888,千克,0,?,2049769.0
13023990,其他植物产品制得的胶液及增稠剂,563446,千克,0,?,6672216.0
14011000,竹,6592823,千克,0,?,5050805.0
14012000,藤,71754,千克,0,?,1107729.0
14019020,芦苇,1436436,千克,0,?,780453.0
14019039,其他灯芯草属植物材料,40,千克,0,?,5160.0
14019090,未列名主要作编结用的植物材料,53067,千克,0,?,224059.0
14049010,主要供染料、鞣料用的植物原料,351794,千克,0,?,3187829.0
14049090,其他品目未列名的植物产品,5743835,千克,0,?,7484550.0
15041000,鱼肝油及其分离品,852,千克,0,?,23776.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1370601,千克,0,?,12780512.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,647440,千克,0,?,3753257.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,8438,千克,0,?,152196.0
15071000,初榨的豆油,16000,千克,0,?,25600.0
15079000,其他豆油及其分离品,3937963,千克,0,?,6045690.0
15081000,初榨的花生油,11523,千克,0,?,31432.0
15089000,其他花生油及其分离品,509088,千克,0,?,1176057.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,3300,千克,0,?,32400.0
15099000,其他油橄榄油及其分离品,120,千克,0,?,1061.0
15119010,棕榈液油（熔点19℃-24℃）,871778,千克,0,?,1297904.0
15119090,其他棕榈油及其分离品,1415498,千克,0,?,1714441.0
15121900,其他葵花油或红花油及其分离品,133831,千克,0,?,323740.0
15122900,其他棉子油及其分离品,229220,千克,0,?,370734.0
15141900,其他低芥子酸菜子油及其分离品,28125,千克,0,?,66701.0
15151100,初榨的亚麻子油,216,千克,0,?,3156.0
15151900,其他亚麻子油及其分离品,46453,千克,0,?,179971.0
15152900,其他玉米油及其分离品,575303,千克,0,?,1107621.0
15153000,蓖麻油及其分离品,39900,千克,0,?,82114.0
15155000,芝麻油及其分离品,335852,千克,0,?,1379943.0
15156000,微生物油、脂及其分离品,27591,千克,0,?,1746832.0
15159030,桐油及其分离品,260000,千克,0,?,945728.0
15159090,未列名固定植物油、脂及其分离品,553330,千克,0,?,8720045.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",58176,千克,0,?,1624352.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,4364409,千克,0,?,8846185.0
15171000,人造黄油，液态的除外,63640,千克,0,?,193163.0
15179010,起酥油,75015,千克,0,?,133556.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,357295,千克,0,?,1333342.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,72770626,千克,0,?,100461291.0
15211000,植物蜡,232663,千克,0,?,822461.0
15219010,蜂蜡,529348,千克,0,?,2545628.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,29360,千克,0,?,16120.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,276102,千克,0,?,1115638.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,1362572,千克,0,?,3469511.0
16010030,用香肠制成的食品,6850,千克,0,?,59696.0
16021000,均化食品,1690,千克,0,?,6508.0
16022000,制作或保藏的动物肝,127350,千克,0,?,609040.0
16023210,鸡罐头,823846,千克,0,?,2004633.0
16023291,其他制作或保藏的鸡胸肉,5581859,千克,0,?,19793171.0
16023292,其他制作或保藏的鸡腿肉,6443386,千克,0,?,27255353.0
16023299,其他制作或保藏的鸡肉及食用杂碎,3641989,千克,0,?,16257147.0
16023910,其他家禽肉及杂碎罐头,20031,千克,0,?,44743.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2063432,千克,0,?,9368549.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,4355,千克,0,?,47512.0
16024100,制作或保藏的猪后腿及其肉块,20000,千克,0,?,71679.0
16024200,制作或保藏的猪前腿及其肉块,33361,千克,0,?,168963.0
16024910,猪肉及杂碎罐头,1754090,千克,0,?,6939286.0
16024990,未列名制作或保藏的猪肉及杂碎,1542120,千克,0,?,6067217.0
16025010,牛肉及杂碎罐头,63356,千克,0,?,146824.0
16025090,未列名制作或保藏的牛肉及杂碎,709531,千克,0,?,4111607.0
16029010,未列名肉、食用杂碎、动物血或昆虫的罐头,1638,千克,0,?,2497.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,553981,千克,0,?,1179308.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,518818,千克,0,?,1490715.0
16041190,制作或保藏的其他鲑鱼，整条或切块,180739,千克,0,?,1992655.0
16041200,制作或保藏的鲱鱼，整条或切块,52802,千克,0,?,295084.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",5005938,千克,0,?,11697639.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,6869955,千克,0,?,43183942.0
16041500,制作或保藏的鲭鱼，整条或切块,6180269,千克,0,?,14442919.0
16041600,制作或保藏的?鱼，整条或切块,3533,千克,0,?,18243.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,2569879,千克,0,?,54301699.0
16041920,制作或保藏的罗非鱼，整条或切块,7029127,千克,0,?,25489925.0
16041931,制作或保藏的斑点叉尾?鱼，整条或切块,110335,千克,0,?,795568.0
16041990,未列名制作或保藏的鱼，整条或切块,5755979,千克,0,?,28733729.0
16042019,其他绞碎制作或保藏的鱼罐头,887439,千克,0,?,3116256.0
16042091,其他绞碎制作或保藏的鱼翅,3694,千克,0,?,158411.0
16042099,其他绞碎制作或保藏的鱼,6676997,千克,0,?,25312372.0
16043100,鲟鱼子酱,7203,千克,0,?,2210024.0
16043200,鲟鱼子酱代用品,149876,千克,0,?,2360919.0
