商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7129099,未列名干蔬菜及什锦蔬菜,678722,千克,0,?,4242029.0
7131090,其他干豌豆,120380,千克,0,?,79884.0
7132090,其他干鹰嘴豆,898635,千克,0,?,1025408.0
7133190,其他干绿豆,5283259,千克,0,?,10777973.0
7133210,种用红小豆（赤豆），脱荚的，干的,2,千克,0,?,5.0
7133290,其他红小豆（赤豆），脱荚的，干的,4935776,千克,0,?,6606604.0
7133390,其他干芸豆,19464342,千克,0,?,19758242.0
7133500,干牛豆(豇豆),243600,千克,0,?,427361.0
7133900,未列名豇豆属及菜豆属的干豆,199600,千克,0,?,290867.0
7134090,其他干扁豆,1790202,千克,0,?,1927938.0
7135010,种用蚕豆,2,千克,0,?,2.0
7135090,其他干蚕豆,915344,千克,0,?,888209.0
7139010,种用其他脱荚干豆,313748,千克,0,?,557314.0
7139090,其他脱荚干豆，种用除外,161786,千克,0,?,206144.0
7142019,其他鲜甘薯,2382684,千克,0,?,3346651.0
7142020,甘薯干,102260,千克,0,?,46577.0
7142030,冷或冻甘薯,94396,千克,0,?,132862.0
7143000,山药,926618,千克,0,?,3525116.0
7144000,芋头(芋属),8638169,千克,0,?,8381375.0
7149010,荸荠,293827,千克,0,?,372399.0
7149029,其他藕,2679421,千克,0,?,3761305.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,321868,千克,0,?,470361.0
8011990,其他椰子,3771,千克,0,?,972.0
8013100,未去壳腰果,68803,千克,0,?,73113.0
8013200,去壳腰果,288,千克,0,?,2040.0
8021100,未去壳扁桃仁,200,千克,0,?,1031.0
8021200,去壳扁桃仁,1461,千克,0,?,11215.0
8023100,未去壳核桃,1732,千克,0,?,7899.0
8023200,核桃仁,259289,千克,0,?,1795999.0
8024110,未去壳板栗,8437562,千克,0,?,18144221.0
8024210,去壳板栗,1460,千克,0,?,3776.0
8025100,未去壳阿月浑子果(开心果),1556,千克,0,?,7780.0
8025200,去壳阿月浑子果(开心果),61116,千克,0,?,459990.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),17774,千克,0,?,88892.0
8026200,去壳马卡达姆坚果(夏威夷果),70594,千克,0,?,443437.0
8028000,槟榔果,620,千克,0,?,2114.0
8029020,白果,600420,千克,0,?,588483.0
8029030,松子仁,932635,千克,0,?,18378338.0
8029090,未列名鲜或干坚果,100,千克,0,?,500.0
8039000,其他鲜或干的香蕉，芭蕉除外,1182223,千克,0,?,1041601.0
8042000,鲜或干的无花果,955,千克,0,?,4202.0
8043000,鲜或干的菠萝,72258,千克,0,?,184115.0
8045010,鲜或干的番石榴,207466,千克,0,?,231938.0
8045020,鲜或干的芒果,1509441,千克,0,?,4113715.0
8051000,鲜或干的橙,501818,千克,0,?,872726.0
8052090,其他鲜或干的柑桔及杂交柑桔,82440049,千克,0,?,113418020.0
8054000,葡萄柚，包括柚,36134949,千克,0,?,34880453.0
8055000,柠檬及酸橙,2245782,千克,0,?,6459728.0
8061000,鲜葡萄,30909930,千克,0,?,73370021.0
8062000,葡萄干,1699633,千克,0,?,4056316.0
8071100,鲜西瓜,2519828,千克,0,?,1875600.0
8071910,鲜哈密瓜,1913607,千克,0,?,3654734.0
8071990,其他鲜甜瓜,4421558,千克,0,?,7643712.0
8072000,鲜木瓜,492639,千克,0,?,856140.0
8081000,鲜苹果,123329575,千克,0,?,129467507.0
8083010,鲜鸭梨、雪梨,4162236,千克,0,?,3155849.0
8083020,鲜香梨,1262513,千克,0,?,3100855.0
8083090,其他鲜梨,38493318,千克,0,?,38658484.0
8093000,鲜桃，包括油桃,1245251,千克,0,?,2054329.0
8094000,鲜梅及李,505382,千克,0,?,860747.0
8101000,鲜草莓,24810,千克,0,?,104032.0
8105000,鲜猕猴桃,344611,千克,0,?,779905.0
8107000,鲜柿子,17671321,千克,0,?,27026385.0
8109030,鲜龙眼,326982,千克,0,?,917256.0
8109050,鲜番荔枝,1484,千克,0,?,573.0
8109060,鲜杨桃,28675,千克,0,?,29459.0
8109080,鲜火龙果,5430,千克,0,?,13594.0
8109090,未列名鲜果,16375156,千克,0,?,31609666.0
8111000,冷冻草莓,7405001,千克,0,?,9583910.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1025278,千克,0,?,1807122.0
8119090,其他未列名冷冻水果及坚果,7060824,千克,0,?,9687334.0
8121000,暂时保藏的樱桃,26400,千克,0,?,54352.0
8129000,其他暂时保藏的水果及坚果,2090049,千克,0,?,8303084.0
8131000,杏干,24050,千克,0,?,73029.0
8132000,梅干及李干,29411,千克,0,?,178793.0
8133000,苹果干,6040,千克,0,?,69918.0
8134010,龙眼干、肉,13845,千克,0,?,85722.0
8134020,柿饼,400174,千克,0,?,1240290.0
8134030,红枣,611462,千克,0,?,2279033.0
8134040,荔枝干,502,千克,0,?,1350.0
8134090,未列名干果,346184,千克,0,?,4649654.0
8135000,本章的什锦坚果或干果,554,千克,0,?,4632.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,123269,千克,0,?,317467.0
9011100,未焙炒未浸除咖啡碱的咖啡,2884835,千克,0,?,7022415.0
9012100,已焙炒未浸除咖啡碱的咖啡,3015968,千克,0,?,36152763.0
9012200,已焙炒已浸除咖啡碱的咖啡,1050,千克,0,?,9425.0
9021010,花茶，内包装每件净重≤3kg,234081,千克,0,?,2442015.0
9021090,绿茶，内包装每件净重≤3kg,10065310,千克,0,?,46654053.0
9022010,花茶，内包装每件净重＞3kg,297053,千克,0,?,2156068.0
9022090,绿茶，内包装每件净重＞3kg,11097960,千克,0,?,35647390.0
9023010,乌龙茶，内包装每件净重≤3kg,90240,千克,0,?,1207803.0
9023020,普洱茶，内包装每件净重≤3kg,36566,千克,0,?,1412133.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,669187,千克,0,?,9878279.0
9024010,乌龙茶，内包装每件净重＞3kg,850958,千克,0,?,5747019.0
9024020,普洱茶，内包装每件净重＞3kg,151349,千克,0,?,964262.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1725519,千克,0,?,8257788.0
9041100,未磨胡椒,20082,千克,0,?,287591.0
9041200,已磨胡椒,72114,千克,0,?,710335.0
9042100,未磨的辣椒干,4849761,千克,0,?,10133437.0
9042200,已磨的辣椒,6542259,千克,0,?,19498902.0
9061100,未磨的锡兰肉桂,13500,千克,0,?,24920.0
9061900,其他未磨的肉桂及肉桂花,3081387,千克,0,?,5723463.0
9062000,已磨的肉桂及肉桂花,630177,千克,0,?,1507437.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,8301,千克,0,?,76957.0
9092100,未磨的芫荽子,1362,千克,0,?,2395.0
9093100,未磨的枯茗子,4000,千克,0,?,18240.0
9096110,未磨的八角茴香,278938,千克,0,?,1019275.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,59105,千克,0,?,122253.0
9096210,已磨的八角茴香,739,千克,0,?,2622.0
9101100,未磨的姜,42263316,千克,0,?,29931061.0
9101200,已磨的姜,810183,千克,0,?,1525728.0
9103000,姜黄,57794,千克,0,?,148264.0
9109100,不同品目的≥两种调味香料的混合物,44949,千克,0,?,110610.0
9109900,未列名调味香料,182340,千克,0,?,1482016.0
10011100,种用硬粒小麦,40,千克,0,?,40.0
10039000,其他大麦,3536,千克,0,?,4807.0
10051000,种用玉米,125000,千克,0,?,457325.0
10059000,玉米，种用除外,70408,千克,0,?,21124.0
10061011,种用籼米稻谷,2815943,千克,0,?,8900265.0
10062090,其他糙米,32267981,千克,0,?,24950212.0
10063010,籼米精米,6442600,千克,0,?,4820978.0
10063090,其他精米,54797570,千克,0,?,20008959.0
10079000,其他食用高粱,485983,千克,0,?,273190.0
10081000,荞麦,2939076,千克,0,?,1931964.0
10082900,其他谷子,194611,千克,0,?,207532.0
10089090,未列名谷物,924027,千克,0,?,682806.0
11010000,小麦或混合麦的细粉,10381746,千克,0,?,5511962.0
11022000,玉米细粉,2725,千克,0,?,2704.0
11029019,其他大米细粉,20000,千克,0,?,24522.0
11029090,未列名谷物细粉,65000,千克,0,?,64007.0
11031300,玉米粗粒、粗粉,10554,千克,0,?,9675.0
11031929,其他大米粗粒、粗粉,3,千克,0,?,7.0
11041200,滚压或制片的燕麦,216,千克,0,?,744.0
11042200,经其他加工的燕麦,3360,千克,0,?,3973.0
11042910,经其他加工的大麦,96,千克,0,?,167.0
11042990,经其他加工的未列名谷物,5588990,千克,0,?,4083195.0
11051000,马铃薯细粉及粗粉、粉末,20000,千克,0,?,28350.0
11061000,品目0713干豆制细粉及粗粉及粉末,172900,千克,0,?,202702.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,117938,千克,0,?,405987.0
11063000,第8章产品制细粉及粗粉、粉末,13510,千克,0,?,169241.0
11071000,未焙制的麦芽,27082860,千克,0,?,11485303.0
11072000,已焙制的麦芽,174992,千克,0,?,109963.0
11081100,小麦淀粉,143237,千克,0,?,79772.0
11081200,玉米淀粉,12686554,千克,0,?,4204778.0
11081300,马铃薯淀粉,71729,千克,0,?,83561.0
11081400,木薯淀粉,80554,千克,0,?,66858.0
11081900,未列名淀粉,2390634,千克,0,?,3009639.0
11082000,菊粉,14750,千克,0,?,69655.0
11090000,面筋，不论是否干制,9675779,千克,0,?,13648473.0
12019010,黄大豆，种用除外,7828613,千克,0,?,6674347.0
12019020,黑大豆，种用除外,534830,千克,0,?,718974.0
12019090,其他大豆，种用除外,3375,千克,0,?,5485.0
12024100,其他未去壳花生，种用除外,1942697,千克,0,?,2569448.0
12024200,其他去壳花生，不论是否破碎,9009657,千克,0,?,12972061.0
12040000,亚麻子，不论是否破碎,181000,千克,0,?,264832.0
12059090,未列名油菜子,17000,千克,0,?,17400.0
12060010,种用葵花子,9932,千克,0,?,38717.0
12060090,其他葵花子,19884824,千克,0,?,26637499.0
12073090,其他蓖麻子,100,千克,0,?,210.0
12074090,其他芝麻,3516732,千克,0,?,6166454.0
12075090,其他芥子,1700,千克,0,?,2526.0
12076090,其他红花子,1000,千克,0,?,758.0
12077010,种用甜瓜子,39660,千克,0,?,5068265.0
12077091,黑瓜子,357098,千克,0,?,861432.0
12077092,红瓜子,927970,千克,0,?,2309139.0
12079100,罂粟子,119000,千克,0,?,121170.0
12079999,未列名含油子仁及果实,2515505,千克,0,?,3725337.0
12081000,大豆粉,105970,千克,0,?,110913.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1105915,千克,0,?,2139776.0
12092990,其他饲料植物种子,2500,千克,0,?,25000.0
12093000,草本花卉植物种子,25875,千克,0,?,1038097.0
12099100,蔬菜种子,343233,千克,0,?,16799842.0
12099900,其他种植用种子、果实及孢子,59057,千克,0,?,245683.0
12112010,西洋参,22220,千克,0,?,1016554.0
12112091,其他鲜人参,663,千克,0,?,22481.0
12112099,未列名人参,72591,千克,0,?,4865159.0
12119011,当归,205141,千克,0,?,2125056.0
12119012,三七（田七）,14228,千克,0,?,642341.0
12119013,党参,440782,千克,0,?,3993271.0
12119014,黄连,15095,千克,0,?,288475.0
12119015,菊花,417770,千克,0,?,2281437.0
12119016,冬虫夏草,30,千克,0,?,789572.0
12119017,贝母,42390,千克,0,?,1207727.0
12119018,川芎,459320,千克,0,?,3225046.0
12119019,半夏,382229,千克,0,?,3122371.0
12119021,白芍,597060,千克,0,?,2568986.0
12119022,天麻,20233,千克,0,?,346215.0
12119023,黄芪,331990,千克,0,?,1731920.0
12119024,大黄、籽黄,228265,千克,0,?,813419.0
12119025,白术,430892,千克,0,?,2858114.0
12119026,地黄,827435,千克,0,?,4185326.0
12119027,槐米,299333,千克,0,?,1962916.0
12119028,杜仲,331447,千克,0,?,2293681.0
12119029,茯苓,775020,千克,0,?,5546951.0
12119031,枸杞,1082263,千克,0,?,9312275.0
12119032,大海子,301299,千克,0,?,1346757.0
12119034,沙参,114995,千克,0,?,249142.0
12119035,青蒿,559,千克,0,?,1258.0
12119036,甘草,209863,千克,0,?,973642.0
12119037,黄芩,342874,千克,0,?,2177247.0
12119038,椴树(欧椴)花及叶,43650,千克,0,?,212210.0
12119039,未列名主要用作药料的植物及其某部分,5886618,千克,0,?,29221879.0
12119050,主要用作香料的植物及其某部分,186245,千克,0,?,722172.0
12119091,鱼藤根、除虫菊,100000,千克,0,?,43200.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,56000,千克,0,?,191167.0
12122110,海带,677154,千克,0,?,2277742.0
12122131,干的裙带菜,3571,千克,0,?,53894.0
12122139,其他裙带菜,212000,千克,0,?,195802.0
12122141,干紫菜,37859,千克,0,?,530113.0
12122171,干江蓠,166550,千克,0,?,282136.0
12122190,未列名适合供人食用的海草及其他藻类,70581,千克,0,?,276154.0
12122990,其他不适合供人食用的海草及其他藻类,69900,千克,0,?,83022.0
12129100,甜菜,1508,千克,0,?,1103.0
12129300,甘蔗,199662,千克,0,?,37558.0
12129911,苦杏仁,429331,千克,0,?,1604848.0
12129912,甜杏仁,50460,千克,0,?,233331.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,36493,千克,0,?,859093.0
12129993,白瓜子,7649647,千克,0,?,20751674.0
12129994,莲子,175645,千克,0,?,1665360.0
12129996,甜叶菊叶,2973,千克,0,?,16491.0
12129999,未列名食用植物产品,1468089,千克,0,?,4641260.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,1775352,千克,0,?,283922.0
13012000,阿拉伯胶,1000,千克,0,?,12762.0
13019020,乳香、没药及血竭,2964,千克,0,?,13688.0
13019090,未列名树胶、树脂,2900,千克,0,?,40661.0
13021200,甘草液汁及浸膏,133605,千克,0,?,1005133.0
13021300,啤酒花液汁及浸膏,267,千克,0,?,4748.0
13021910,生漆,2950,千克,0,?,148812.0
13021940,银杏液汁及浸膏,19513,千克,0,?,1387477.0
13021990,其他植物液汁及浸膏,1241888,千克,0,?,44914465.0
13022000,果胶、果胶酸盐及果胶酸酯,263040,千克,0,?,3168572.0
13023100,琼脂,468050,千克,0,?,6833733.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,310950,千克,0,?,1085856.0
13023911,卡拉胶,1461200,千克,0,?,7895023.0
13023912,褐藻胶,1976481,千克,0,?,12735114.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,363887,千克,0,?,3045479.0
13023990,其他植物产品制得的胶液及增稠剂,276792,千克,0,?,2715484.0
14011000,竹,8789017,千克,0,?,5064382.0
14012000,藤,36518,千克,0,?,194075.0
14019010,谷类植物的茎秆（麦秸除外）,880,千克,0,?,5357.0
14019020,芦苇,1223362,千克,0,?,588906.0
14019039,其他灯芯草属植物材料,9170,千克,0,?,27510.0
14019090,未列名主要作编结用的植物材料,195155,千克,0,?,532551.0
14049010,主要供染料、鞣料用的植物原料,61350,千克,0,?,244175.0
14049090,其他品目未列名的植物产品,1102070,千克,0,?,2334735.0
15021000,牛、羊油脂,74425,千克,0,?,105700.0
15041000,鱼肝油及其分离品,195442,千克,0,?,692224.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3520768,千克,0,?,10694846.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,480089,千克,0,?,2101573.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,150,千克,0,?,14403.0
15071000,初榨的豆油,298423,千克,0,?,555839.0
15079000,其他豆油及其分离品,8376283,千克,0,?,9228251.0
15081000,初榨的花生油,42500,千克,0,?,101891.0
15089000,其他花生油及其分离品,819381,千克,0,?,2330934.0
15091000,初榨的油橄榄油,1979,千克,0,?,20010.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,2121,千克,0,?,13041.0
15119090,其他棕榈油及其分离品,523548,千克,0,?,407419.0
15121900,其他葵花油或红花油及其分离品,2570,千克,0,?,7066.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,54,千克,0,?,358.0
15141900,其他低芥子酸菜子油及其分离品,1015038,千克,0,?,986486.0
15151900,其他亚麻子油及其分离品,122328,千克,0,?,351731.0
15152900,其他玉米油及其分离品,393997,千克,0,?,671498.0
15153000,蓖麻油及其分离品,20090,千克,0,?,26857.0
15155000,芝麻油及其分离品,299448,千克,0,?,1182835.0
15159030,桐油及其分离品,294725,千克,0,?,682725.0
15159090,未列名固定植物油、脂及其分离品,372447,千克,0,?,3014151.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,9146,千克,0,?,22394.0
15171000,人造黄油，液态的除外,25904,千克,0,?,93202.0
15179010,起酥油,15000,千克,0,?,21096.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,561217,千克,0,?,1904689.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,7100261,千克,0,?,5379109.0
15211000,植物蜡,57000,千克,0,?,125281.0
15219010,蜂蜡,723560,千克,0,?,4347919.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,2392,千克,0,?,4673.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1253045,千克,0,?,6693402.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1576877,千克,0,?,6712480.0
16010030,用香肠制成的食品,10728,千克,0,?,105501.0
16022000,制作或保藏的动物肝,99953,千克,0,?,438165.0
16023210,鸡罐头,273882,千克,0,?,517846.0
16023291,其他制作或保藏的鸡胸肉,4122785,千克,0,?,15484036.0
16023292,其他制作或保藏的鸡腿肉,7676718,千克,0,?,31913621.0
16023299,其他制作或保藏的鸡肉及食用杂碎,3956723,千克,0,?,18252259.0
16023910,其他家禽肉及杂碎罐头,17316,千克,0,?,48486.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2002772,千克,0,?,8563172.0
16024100,制作或保藏的猪后腿及其肉块,84845,千克,0,?,752351.0
16024200,制作或保藏的猪前腿及其肉块,41316,千克,0,?,157000.0
16024910,猪肉及杂碎罐头,4328790,千克,0,?,13278615.0
16024990,未列名制作或保藏的猪肉及杂碎,4715554,千克,0,?,22100497.0
16025010,牛肉及杂碎罐头,370336,千克,0,?,1243690.0
16025090,未列名制作或保藏的牛肉及杂碎,878965,千克,0,?,6567278.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,285142,千克,0,?,2181093.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,815921,千克,0,?,1741833.0
16041190,制作或保藏的其他鲑鱼，整条或切块,246631,千克,0,?,1377622.0
16041200,制作或保藏的鲱鱼，整条或切块,255216,千克,0,?,942852.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",2582583,千克,0,?,7219088.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,6382765,千克,0,?,25986464.0
16041500,制作或保藏的鲭鱼，整条或切块,6445300,千克,0,?,19231642.0
16041600,制作或保藏的?鱼，整条或切块,24996,千克,0,?,149976.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,2424140,千克,0,?,49757395.0
16041920,制作或保藏的罗非鱼，整条或切块,9500385,千克,0,?,36370996.0
16041990,未列名制作或保藏的鱼，整条或切块,8592893,千克,0,?,33694790.0
16042011,绞碎制作或保藏的鱼翅罐头,21,千克,0,?,112.0
16042019,其他绞碎制作或保藏的鱼罐头,9276497,千克,0,?,16503773.0
16042091,其他绞碎制作或保藏的鱼翅,11950,千克,0,?,80490.0
16042099,其他绞碎制作或保藏的鱼,9087321,千克,0,?,29127576.0
16043100,鲟鱼子酱,13350,千克,0,?,3962839.0
16043200,鲟鱼子酱代用品,357839,千克,0,?,3995687.0
16051000,制作或保藏的蟹,3149604,千克,0,?,69884242.0
16052100,非密封包装制作或保藏的小虾及对虾,4928467,千克,0,?,58838950.0
16052900,其他制作或保藏的小虾及对虾,2558758,千克,0,?,25747083.0
16053000,制作或保藏的龙虾,1520,千克,0,?,22473.0
16054011,制作或保藏的淡水小龙虾仁,1489311,千克,0,?,20262686.0
16054019,制作或保藏的带壳淡水小龙虾,220655,千克,0,?,1877277.0
16054090,其他制作或保藏的甲壳动物,43727,千克,0,?,333712.0
16055100,制作或保藏的牡蛎（蚝）,736178,千克,0,?,6290998.0
16055200,制作或保藏的扇贝，包括海扇,367375,千克,0,?,7083633.0
