商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84283100,地下专用的连续运送货...,62,台,17690,千克,521633
84283200,斗式连续运送货物的升...,1577,台,1602725,千克,7689767
84283300,带式连续运送货物的升...,36848,台,14883035,千克,91009475
84283910,链式连续运送货物或材...,2597,台,3083407,千克,26996833
84283920,辊式连续运送货物或材...,3338,台,5130296,千克,39575562
84283990,未列名连续运送货物的...,15069,台,7543619,千克,56789528
84284000,自动梯及自动人行道,760,台,6332517,千克,22789326
84286010,货运架空索道,1,台,300,千克,1271
84286090,其他缆车、座式升降机...,272,台,27384,千克,153201
84287000,工业机器人,3289,台,765460,千克,12500075
84289010,矿车推动机货车倾卸机...,3,台,595216,千克,2613125
84289020,机械式停车设备,1363,台,1836387,千克,4015648
84289031,堆取料机械,68,台,1031219,千克,5939471
84289039,其他装卸机械,149,台,1395732,千克,15449657
84289090,未列名升降、搬运机械,202221,台,19279629,千克,134133654
84291110,履带式推土机，P＞2...,87,台,4044604,千克,23937303
84291190,其他履带式推土机,491,台,10822193,千克,44980142
84291910,其他推土机，P＞23...,2,台,50860,千克,45000
84291990,未列名推土机,7,台,99255,千克,215865
84292010,筑路机及平地机，P＞...,15,台,102830,千克,795951
84292090,其他筑路机及平地机,428,台,5973160,千克,26103407
84293090,其他铲运机,68,台,1135667,千克,14863114
84294011,机重≥18吨的振动压...,179,台,3704276,千克,9517000
84294019,其他机动压路机,1774,台,9680688,千克,42534093
84294090,未列名捣固机械及压路...,201,台,126442,千克,497952
84295100,前铲装载机,7061,台,57683026,千克,215736197
84295211,上部360度旋转的轮...,280,台,3238654,千克,15421024
84295212,上部360度旋转的履...,12497,台,150208037,千克,520243329
84295219,上部360度旋转的其...,10,台,76145,千克,379387
84295290,上部360度旋转的机...,16,台,897683,千克,5166616
84295900,其他机械铲、挖掘机及...,814,台,6826601,千克,30312783
84301000,打桩机及拔桩机,851,台,3504025,千克,9310732
84302000,扫雪机及吹雪机,3573,台,247220,千克,857272
84303120,自推进的凿岩机,75,台,274000,千克,3972286
84303130,自推进的隧道掘进机,16,台,8303828,千克,70738665
84303900,非自推进的采（截）煤...,2217,台,255575,千克,1701678
84304111,自推进石油及天然气钻...,3,台,3755685,千克,14459447
84304119,未列名自推进的石油及...,9,台,1124548,千克,5243586
84304121,其他自推进的钻机，钻...,2,台,89053,千克,324560
84304122,履带式自推进的钻机，...,40,台,732438,千克,4479819
84304129,其他自推进的钻机，钻...,209,台,5203450,千克,23293422
84304190,自推进的凿井机械,162,台,1447425,千克,4756033
84304900,非自推进的钻探或凿井...,780,台,4200155,千克,45087511
84305010,其他自推进采油机械,57,台,856901,千克,2380496
84305031,牙轮直径≥380mm...,2,台,329305,千克,3252454
84305039,其他采矿钻机,18,台,100117,千克,1027762
84305090,未列名自推进泥土、矿...,418,台,5829836,千克,30594969
84306100,非自推进的捣固或压实...,41369,台,2640084,千克,9384158
84306911,钻筒直径＞3m的非自...,1,台,8500,千克,8165
84306919,其他非自推进工程钻机,5181,台,591847,千克,3772194
84306920,非自推进的铲运机,39,台,23580,千克,72413
84306990,未列名非自推进泥土、...,6455,台,2957465,千克,8212364
84311000,品目8425所列机械...,4701803,千克,0,—,17731738
84312010,品目84.27所列机...,706505,千克,14729,个,1452345
84312090,品目8427所列机械...,52606744,千克,0,—,85174849
84313100,升降机、倒卸式起重机...,35200312,千克,0,—,75832766
84313900,其他8428所列机械...,18942736,千克,0,—,79227931
84314100,戽斗、铲斗、抓斗及夹...,6302991,千克,40834,个,17872904
84314200,推土机或侧铲推土机用...,460939,千克,2117,个,1088800
84314310,石油或天然气钻机的零...,23256000,千克,0,—,138511669
84314320,其他钻探机械的零件,11274808,千克,0,—,38296806
84314390,凿井机械的零件,743201,千克,0,—,4265687
84314920,品目84.26、84...,1261198,千克,64526,个,5677751
84314991,矿用电铲用零件,2265655,千克,0,—,12948999
84314999,品目8426、842...,186598495,千克,0,—,488538074
84321000,犁,6251,台,668159,千克,1783121
84322100,圆盘耙,528,台,458240,千克,850937
84322900,其他耙、松土机、中耕...,250790,台,14411033,千克,40483684
84323111,免耕直接谷物播种机,9642,台,131071,千克,628145
84323119,其他免耕直接播种机,17997,台,239741,千克,1038700
84323121,免耕直接马铃薯种植机,5,台,812,千克,2910
84323129,其他免耕直接种植机,1668,台,14080,千克,83488
84323131,免耕直接水稻插秧机,131,台,19250,千克,243323
84323139,其他免耕直接移植机（...,3,台,2790,千克,11569
84323911,其他谷物播种机,3127,台,384992,千克,1647118
84323919,未列名播种机,64012,台,165515,千克,755887
84323921,其他马铃薯种植机,26,台,45474,千克,492141
84323929,未列名种植机,32,台,6271,千克,28396
84323931,其他水稻插秧机,746,台,246941,千克,2596223
84323939,未列名移植机（栽植机...,22,台,4180,千克,15400
84324100,粪肥施肥机,102,台,36357,千克,119581
84324200,化肥施肥机,5521,台,55351,千克,208063
84328010,草坪及运动场地滚压机,20415,台,267609,千克,491410
84328090,未列名农业、园艺及林...,44367,台,2318871,千克,7160777
84329000,品目8432所列机械...,12053445,千克,0,—,35641902
84331100,割刀水平旋转草坪、公...,1513219,台,31139564,千克,208709272
84331900,其他草坪、公园或运动...,439896,台,6218189,千克,31183794
84332000,其他割草机，包括牵引...,18959,台,1054092,千克,5310490
84333000,其他干草切割、翻晒机...,5974,台,315320,千克,692008
84334000,草料打包机，包括收集...,886,台,575823,千克,2771894
84335100,联合收割机,1446,台,6249430,千克,34131226
84335200,其他脱粒机,3805,台,179499,千克,545658
84335300,根茎或块茎收获机,86,台,19342,千克,81904
84335910,甘蔗收获机,3,台,16700,千克,138709
84335920,棉花采摘机,10,台,147528,千克,2014926
84335990,未列名收割机,6474,台,225125,千克,1390620
84336010,蛋类清洁、分选、分级...,9,台,7458,千克,296655
84336090,水果或其他农产品的清...,10719,台,193087,千克,3690038
84339010,联合收割机的零件,3982915,千克,0,—,13879773
84339090,其他品目8433所列...,9103075,千克,0,—,44607234
84341000,挤奶机,2923,台,84704,千克,749785
84342000,乳品加工机器,637,台,56572,千克,937216
84349000,挤奶机及乳品加工机器...,244041,千克,0,—,3130137
84351000,制酒、制果汁或制饮料...,83117,台,362373,千克,3900000
84359000,84351000所列...,42709,千克,0,—,499871
84361000,动物饲料配制机,14778,台,1192815,千克,7796999
84362100,家禽孵卵器及育雏器,118190,台,584388,千克,5150023
84362900,家禽饲养机器,39777,台,3231847,千克,8723193
84368000,其他农、林业机器,107088,台,2986875,千克,14395323
84369100,家禽饲养、孵卵及育雏...,1209206,千克,0,—,3555992
84369900,品目8436所列其他...,2162322,千克,0,—,11566058
84371010,光学色差颗粒选别机（...,542,台,777083,千克,10589613
84371090,其他种子、谷物或干豆...,2893,台,1101535,千克,5118953
84378000,谷物磨粉业加工机器或...,37577,台,3863204,千克,14646444
84379000,品目8437所列机械...,1794828,千克,0,—,5995419
84381000,糕点加工及生产通心粉...,42664,台,2326532,千克,22098460
84382000,生产糖果、可可粉、巧...,8433,台,453814,千克,7050665
84383000,制糖机器,799,台,311848,千克,1139756
84384000,酿酒机器,2627,台,810636,千克,8388682
84385000,肉类或家禽加工机器,99400,台,1343711,千克,15048496
84386000,水果、坚果或蔬菜加工...,46024,台,827685,千克,8774208
84388000,其他食品、饮料工业用...,111384,台,3178747,千克,29465191
84389000,品目8438所列机械...,1460984,千克,0,—,12183423
84391000,制造纤维素纸浆的机器,2940,台,728841,千克,5256186
84392000,纸或纸板的制造机器,425,台,725153,千克,2753672
84393000,纸或纸板的整理机器,1440,台,2480335,千克,13082938
84399100,制造纤维素纸浆机器的...,1204935,千克,0,—,8245987
84399900,制造或整理纸及纸板机...,2515116,千克,0,—,17181502
84401010,锁线装订机,191,台,3059,千克,39222
84401020,胶订机,9393,台,36444,千克,526220
84401090,其他书本装订机器,14188,台,269955,千克,3060570
84409000,书本装订机器的零件,6379,千克,0,—,88194
84411000,切纸机,163376,台,3163662,千克,27755879
84412000,制造包、袋或信封的机...,471,台,954174,千克,9697145
84413010,纸塑铝复合罐生产设备,3,台,14880,千克,154707
84413090,其他制造箱、盒、管、...,2586,台,5071696,千克,32673877
84414000,纸浆、纸或纸板制品模...,15377,台,1898315,千克,17217469
84418010,纸塑铝复合软包装生产...,39,台,172168,千克,1496439
84418090,其他制造纸浆制品、纸...,2206,台,4553871,千克,35614157
84419010,切纸机零件,286569,千克,0,—,2257854
84419090,其他制造（纸浆、纸或...,814187,千克,0,—,8588921
84423010,铸字机,38,台,2567,千克,12828
84423021,计算机直接制版设备,94,台,101939,千克,3338706
84423029,其他制版机器、器具及...,3583,台,99231,千克,1437212
84423090,品目8442其他的机...,343,台,18203,千克,205597
84424000,子目8442.30所...,22745,千克,0,—,387707
84425000,印刷用版（片）、滚筒...,319331,千克,0,—,7911580
84431100,卷取进料式胶印机,77,台,71434,千克,1131225
84431311,平张纸进料式单色胶印...,14,台,61400,千克,100080
84431312,平张纸进料式双色胶印...,30,台,32730,千克,119770
84431313,平张纸进料式四色胶印...,8,台,250701,千克,3242019
84431319,其他平张纸进料式胶印...,16,台,571107,千克,3596367
84431390,未列名胶印机,40,台,185207,千克,3386143
84431400,卷取进料式凸版印刷机...,435,台,370972,千克,2598960
84431500,非卷取进料式的凸版印...,18,台,45806,千克,183495
84431600,苯胺印刷机,116,台,842632,千克,8417807
84431700,凹版印刷机,125,台,965935,千克,6619105
84431921,圆网印刷机,81,台,197835,千克,1276187
84431922,平网印刷机,3609,台,585178,千克,6033486
84431929,其他网式印刷机,6682,台,204305,千克,2246643
84431980,未列名印刷机,4698,台,851518,千克,8511642
84433110,有打复印及传真两种及...,382188,台,11857221,千克,205602240
84433190,其他具有打复印及传真...,494961,台,2666676,千克,40247804
84433211,专用于品目8471所...,22412,台,105223,千克,3521791
84433212,专用于品目8471所...,160086,台,1458517,千克,28021491
84433213,专用于品目8471所...,119308,台,797896,千克,17019812
84433214,专用于品目84.71...,1133976,台,1194653,千克,40472722
84433219,其他专用于品目847...,131107,台,338288,千克,11786476
84433221,数字式喷墨印刷机，可...,19798,台,2628859,千克,61887077
84433222,数字式静电照相印刷机...,5278,台,84593,千克,1880062
84433229,其他数字式印刷设备，...,15279,台,139134,千克,3637017
84433290,其他单一功能印刷、复...,270868,台,716239,千克,22382139
84433911,将原件直接复印的静电...,1191,台,4771,千克,39224
84433912,将原件通过中间体转印...,260,台,6683,千克,62528
84433921,带有光学系统的其他感...,1,台,1,千克,38
84433923,热敏复印设备,1673,台,9144,千克,123600
84433924,热升华复印设备,3056,台,53857,千克,375571
84433931,数字式喷墨印刷机,1351,台,50553,千克,1249447
84433932,数字式静电照相印刷机...,29,台,802,千克,112832
84433939,其他数字式印刷设备,1220,台,33742,千克,209136
84433990,其他印刷（打印）机、...,258396,台,1439050,千克,16350896
84439111,卷筒料给料机,29610,千克,8,台,321445
84439119,其他印刷用辅助机器,314311,千克,3141,台,3654224
84439190,用8442所列印版等...,266361,千克,335928,个,4044711
84439910,数字印刷设备用辅助机...,39524,千克,4339,台,672545
84439921,数字印刷设备用热敏打...,29153,千克,1497656,个,10925319
84439929,数字印刷设备的其他零...,451493,千克,0,—,19195772
84439990,品目8443所列设备...,21056621,千克,0,—,325673104
84440010,合成纤维长丝纺丝机,17,台,361644,千克,2243183
84440020,合成纤维短丝纺丝机,9,台,157145,千克,1129899
84440030,人造纤维纺丝机,3,台,576,千克,29162
84440040,化学纤维变形机,28,台,762639,千克,6445702
84440050,化学纤维切断机,150,台,29992,千克,363664
84440090,其他纺织化纤挤压、拉...,1474,台,1034119,千克,4853865
84451111,清梳棉联合机,1,台,6939,千克,55727
84451112,自动抓棉机,1,台,10,千克,1400
84451113,梳棉机,93,台,611970,千克,3784080
84451119,其他棉纤维型梳理机,5,台,3580,千克,25958
84451120,毛纤维型梳理机,14,台,34400,千克,115852
84451190,其他梳理机,86,台,185856,千克,953161
84451210,棉精梳机,7,台,23444,千克,278776
84451220,毛精梳机,4,台,6000,千克,8446
84451290,其他精梳机,6,台,21480,千克,55588
84451310,拉伸机,23,台,37579,千克,418997
84451321,棉纺粗纱机,11,台,104718,千克,209175
84451322,毛纺粗纱机,1,台,406,千克,21442
84451900,纺织纤维的其他预处理...,1318,台,1488056,千克,6505442
84452031,转杯纺纱机,46,台,782621,千克,6861184
84452032,喷气纺纱机,1,台,18000,千克,45335
84452042,毛细纱机,1,台,285,千克,12596
84452049,其他环锭细纱机,8,台,142800,千克,224195
84452090,其他纺纱机,437,台,58422,千克,246126
84453000,并线机或加捻机,141,台,596220,千克,3983905
84454010,自动络筒机,120,台,156797,千克,1733750
84454090,其他络纱机或摇纱机,1159,台,114742,千克,1230573
84459010,整经机,55,台,282863,千克,2141835
84459090,未列名纺织纱线的其他...,462,台,162574,千克,1094428
84461000,织物宽度≤30cm的...,1555,台,174995,千克,1301177
84462190,织物宽度＞30cm的...,483,台,896366,千克,3339437
84462900,织物宽度＞30cm的...,13,台,18800,千克,167200
84463020,织物宽度＞30cm的...,929,台,2733570,千克,12940545
84463030,织物宽度＞30cm的...,34,台,197033,千克,969104
84463040,织物宽度＞30cm的...,596,台,1670482,千克,4207020
84463050,织物宽度＞30cm的...,232,台,783949,千克,4247635
84463090,织物宽度＞30cm的...,59,台,211540,千克,789934
84471100,圆筒直径≤165mm...,1805,台,511439,千克,6039024
84471200,圆筒直径＞165mm...,25892,台,2386004,千克,17122142
84472011,特里科经编机,28,台,306025,千克,2660859
84472012,拉舍尔经编机,63,台,567178,千克,4417381
84472019,其他经编机,10305,台,195205,千克,1151284
84472020,平型纬编机,3036,台,1752145,千克,13080505
84472030,缝编机,1413,台,264947,千克,1793810
84479011,簇绒地毯织机,3292,台,59309,千克,395862
84479019,其他簇绒机,23,台,53213,千克,524435
84479020,绣花机,7682,台,7479163,千克,35576863
84479090,未列名织造花线、网眼...,4637,台,694563,千克,4511673
84481100,多臂机或提花机及其卡...,501260,千克,0,—,3774407
84481900,品目8444、844...,218286,千克,0,—,2113478
84482020,喷丝头或喷丝板,7672,个,16149,千克,495862
84482090,品目8444机器及其...,305770,千克,0,—,2792759
84483100,钢丝针布,337545,千克,0,—,2294504
84483200,纺织纤维预处理机器的...,117934,千克,0,—,1200262
84483310,络筒绽,150,个,975,千克,2719
84483390,其他锭子、锭壳、纺丝...,37499,千克,0,—,571431
84483910,气流杯,6411,个,186,千克,67932
84483920,电子清纱器,10,个,103,千克,8150
84483930,空气捻接器,459,个,136,千克,6794
84483940,环锭细纱机紧密纺装置,156,个,46588,千克,503859
84483990,品目8445的机器及...,531836,千克,0,—,6918174
84484200,织机用筘、综丝及综框,115468,千克,0,—,1219294
84484920,引纬、送经装置,206738,个,11237,千克,230965
84484930,梭子,3740,个,1258,千克,30454
84484990,织机及其辅助机器的未...,1389660,千克,0,—,12431471
84485120,针织机用28号针以下...,4144,千克,0,—,271341
84485190,沉降片、未列名织针及...,72518,千克,0,—,3460020
84485900,品目8447机器及其...,732433,千克,0,—,8515265
84490010,针刺机,2795770,台,196830,千克,921660
84490020,水刺设备,54,台,1204,千克,131389
84490090,其他毡呢或无纺织物制...,1475190,千克,0,—,8960636
84501110,波轮式全自动洗衣机，...,559734,台,16885425,千克,63714182
84501120,滚筒式全自动洗衣机，...,1169243,台,70289214,千克,190284817
84501190,其他全自动洗衣机，干...,1141,台,20576,千克,160011
84501200,其他有离心甩干机的洗...,351389,台,7175971,千克,18891012
84501900,其他洗衣机，干衣量≤...,119129,台,581752,千克,3540446
84502011,干衣量超过10千克的...,143763,台,6772466,千克,21851944
84502012,干衣量超过10千克的...,287209,台,22567345,千克,88705062
84502019,其他干衣量超过10千...,1432,台,112546,千克,957255
84502090,干衣量超过10千克的...,229356,台,6759612,千克,17614551
84509010,干衣量≤10kg的洗...,9064518,千克,0,—,42383642
84509090,干衣量＞10kg的洗...,1153438,千克,0,—,7311676
84511000,干洗机,694,台,46168,千克,382812
84512100,干衣量≤10kg的干...,287186,台,9672642,千克,46723238
84512900,干衣量＞10kg的干...,26693,台,1503574,千克,7296539
84513000,熨烫机及挤压机（包括...,62123,台,904269,千克,7861297
84514000,洗涤、漂白或染色机器,7932,台,1013556,千克,9695811
84515000,纺织物卷绕、退绕、折...,33769,台,1540748,千克,16463387
84518000,纱、织物等整、涂机器...,24680,台,2497957,千克,13942666
84519000,品目8451所列机器...,851091,千克,0,—,7925061
84521010,多功能家用型缝纫机,137664,台,575508,千克,6760468
84521091,手动式其他家用型缝纫...,131814,台,668039,千克,3046939
84521099,其他家用型缝纫机,212415,台,549533,千克,3955335
84522110,非家用型自动平缝机,51051,台,2643003,千克,14183336
84522120,非家用型自动包缝机,21090,台,781682,千克,5624448
84522130,非家用型自动绷缝机,3212,台,208336,千克,2279889
84522190,其他非家用型自动缝纫...,88979,台,4792553,千克,38016421
84522900,其他非家用型缝纫机,103452,台,4078779,千克,26822421
84523000,缝纫机针,76757,千克,0,—,1619033
84529011,家用型缝纫机旋梭,5664,千克,0,—,173228
84529019,家用缝纫机专用的特制...,684923,千克,0,—,4047865
84529091,非家用型缝纫机的旋梭,8066,千克,0,—,504728
84529092,非家用型缝纫机专用的...,1676391,千克,0,—,2355277
84529099,其他非家用型缝纫机未...,2351755,千克,0,—,17122374
84531000,生皮、皮革的处理、鞣...,1001,台,627127,千克,3869097
84532000,鞋靴制作或修理机器,7509,台,1694198,千克,14620688
84538000,毛皮及其他皮革制品的...,10613,台,73011,千克,581434
84539000,品目8453所列机器...,284909,千克,0,—,2809046
84541000,转炉,20,台,401304,千克,985127
84542010,炉外精炼设备,97,台,245086,千克,608491
84542090,其他锭模及浇包,1279,台,4005594,千克,6305076
84543010,冷室压铸机,55,台,1826641,千克,10080674
84543021,方坯连铸机,6,台,613298,千克,1880321
84543029,其他钢坯连铸机,82,台,42727,千克,122246
84543090,其他铸造机,217,台,1254454,千克,7131551
84549010,炉外精炼设备的零件,438853,千克,0,—,2118236
84549021,钢坯连铸机用结晶器,159005,千克,0,—,2037862
84549022,钢坯连铸机用振动装置,21610,千克,0,—,129944
84549029,其他钢坯连铸机用零件,2903356,千克,0,—,13702220
84549090,其他转炉、浇包、锭模...,4517561,千克,0,—,17418348
84551010,热轧管机,1,台,310,千克,900
84551020,冷轧管机,50,台,704964,千克,3513200
84551030,定、减径轧管机,5,台,12298,千克,67600
84551090,其他金属管轧机,25,台,85110,千克,183837
84552110,板材热轧机,27,台,103795,千克,432362
84552120,型钢轧机,18,台,344345,千克,459396
84552130,线材轧机,126,台,756827,千克,3252088
84552190,其他金属热轧机或冷热...,19,台,4040070,千克,3239415
84552210,板材冷轧机,497,台,2882278,千克,11204545
84552290,其他金属冷轧机,333,台,1500452,千克,7033234
84553000,金属轧机用轧辊,17588,个,13648920,千克,37527645
84559000,其他金属轧机零件,9277253,千克,0,—,41432821
84561100,用激光处理各种材料的...,45397,台,10838557,千克,126271755
84561200,用其他光或光子束处理...,36,台,40945,千克,247927
84562000,用超声波处理材料的加...,349,台,63678,千克,1006944
84563010,数控的用放电处理各种...,382,台,830607,千克,7779837
84563090,其他用放电处理各种材...,132,台,136019,千克,607763
84564010,等离子切割机,11443,台,470496,千克,6185761
84564090,其他用等离子弧处理各...,16,台,16431,千克,106867
84565000,水射流切割机,81,台,289429,千克,2886952
84569000,用电化学法、电子束或...,1470,台,72652,千克,1303534
84571010,立式加工中心,854,台,5388481,千克,52591820
84571020,卧式加工中心,55,台,584173,千克,6732874
84571030,龙门式加工中心,45,台,787804,千克,4855856
84571091,铣车复合加工中心,20,台,161985,千克,2554595
84571099,未列名加工中心,29,台,102841,千克,1019541
84572000,单工位组合机床,65,台,20735,千克,296645
84573000,多工位组合机床,480,台,281043,千克,3316893
84581100,数控卧式车床,1203,台,3384747,千克,37218965
84581900,其他卧式车床,2636,台,2487515,千克,11809380
84589110,数控立式车床,127,台,1039065,千克,15077768
84589120,其他数控车床,129,台,258342,千克,2094103
84589900,其他车床,3419,台,730998,千克,3850210
84591000,直线移动式动力头机床,866,台,107437,千克,325816
84592100,数控钻床,178,台,330704,千克,2617327
84592900,其他钻床,58785,台,2288916,千克,10479108
84593100,数控镗铣床,13,台,198236,千克,2374491
84593900,其他镗铣床,135,台,154093,千克,875229
84594100,数控镗床,33,台,203850,千克,1625048
84594900,其他镗床,339,台,90568,千克,1013072
84595100,升降台式数控铣床,12,台,39901,千克,262244
84595900,其他升降台式铣床,784,台,692541,千克,3183787
84596110,龙门数控铣床,19,台,115402,千克,1978518
84596190,未列名数控铣床,446,台,391675,千克,3599730
84596910,龙门铣床,4,台,29500,千克,197925
84596990,未列名铣床,2780,台,870915,千克,4557895
84597000,其他攻丝机床,4795,台,371526,千克,3042055
84601210,数控平面磨床，在任一...,14,台,41103,千克,506763
84601290,其他数控平面磨床,19,台,48830,千克,368231
84601910,其他平面磨床，在任一...,86,台,177936,千克,1272341
84601990,未列名平面磨床,138,台,187385,千克,1031784
84602210,数控无心磨床，在任一...,3,台,17210,千克,338536
84602290,其他数控无心磨床,1,台,2810,千克,2108
84602319,其他数控外圆磨床，在...,18,台,43832,千克,386439
84602390,其他数控外圆磨床,5,台,17917,千克,171257
84602411,数控内圆磨床，在任一...,3,台,13037,千克,858902
84602419,其他数控磨床，在任一...,16,台,81120,千克,1169223
84602490,其他数控磨床,24,台,615123,千克,5166364
84602911,其他外圆磨床，在任一...,82,台,243913,千克,1974686
84602912,其他内圆磨床，在任一...,17,台,707,千克,13847
84602913,其他轧辊磨床，在任一...,1,台,1250,千克,20556
84602919,未列名磨床，在任一坐...,4,台,10360,千克,61182
84602990,本品目其他编码未列名...,54,台,98422,千克,839222
84603100,数控刃磨机床,117,台,165312,千克,2307819
84603900,其他刃磨机床,50674,台,332830,千克,2643879
84604010,金属珩磨机床,24,台,52942,千克,629903
84604020,金属研磨机床,257,台,146046,千克,1893893
84609010,砂轮机,153420,台,1155128,千克,4054370
84609020,抛光机床,3547,台,641352,千克,4380419
84609090,未列名用磨石、磨料等...,5536,台,417523,千克,2684829
84612010,牛头刨床,6,台,12385,千克,55678
84612020,插床,21,台,43946,千克,236215
84613000,拉床,21,台,45192,千克,469389
84614011,数控齿轮磨床,1,台,20650,千克,689763
84614019,数控切齿机或数控齿轮...,61,台,167996,千克,2178424
84614090,其他切齿机、齿轮磨床...,775,台,83634,千克,1491708
84615000,锯床或切断机,139053,台,3972899,千克,21109811
84619019,其他刨床,22,台,12945,千克,141465
84619090,未列名的金属切削机床,3819,台,261944,千克,2798303
84621110,数控闭式锻造机（模锻...,24,台,279389,千克,1642402
84621190,其他闭式锻造机（模锻...,112,台,517800,千克,2449954
84621910,其他数控热锻设备，热...,7,台,283081,千克,2525104
84621990,未列名热锻设备，热模...,56,台,125741,千克,727740
84622210,板材用数控型材成型机,155,台,607038,千克,2649851
84622290,板材用其他型材成型机,30,台,29498,千克,302767
84622300,板材用数控折弯机,802,台,4644665,千克,17632633
84622400,板材用数控多边折弯机,12,台,52926,千克,129416
84622500,板材用数控卷板机,11,台,65217,千克,274007
84622610,板材用其他数控矫直机...,118,台,132969,千克,548838
84622690,板材用其他数控弯曲、...,194,台,878052,千克,4489000
84622910,板材用其他矫直机床,170,台,412687,千克,1820039
84622990,板材用其他弯曲、折叠...,21397,台,4913491,千克,18319191
84623210,板材用数控纵剪线和定...,29,台,1385885,千克,4438185
84623290,板材用其他纵剪线和定...,305,台,285582,千克,1035045
84623300,板材用其他数控剪切机...,115,台,667089,千克,1988546
84623900,未列名板材用剪切机床,1443,台,1547068,千克,4631261
84624211,板材用自动模式数控步...,46,台,771413,千克,2095245
84624212,板材用其他数控冲床,106,台,1460155,千克,13061513
84624290,板材用其他数控冲孔、...,85,台,264914,千克,1434318
84624900,板材用其他冲孔、开槽...,3776,台,1196567,千克,4117764
84625100,数控金属管道、管材、...,136,台,473983,千克,3890385
84625900,其他金属管道、管材、...,2518,台,327423,千克,1699448
84626110,数控液压压力机,205,台,2113724,千克,6303378
84626190,其他液压压力机,15574,台,2947547,千克,8829577
84626210,数控机械压力机,40,台,585965,千克,4913955
84626290,其他机械压力机,1334,台,2515595,千克,9234650
84626300,伺服压力机,20,台,82273,千克,488383
84626910,数控的其他金属冷加工...,12,台,106515,千克,682202
84626990,其他金属冷加工压力机,1556,台,221429,千克,1071584
84629010,未列名加工金属或硬质...,83,台,875444,千克,5429196
84629090,未列名加工金属或硬质...,1325,台,967051,千克,3419439
84631019,其他冷拔管机,1,台,1987,千克,6500
84631020,拔丝机,227,台,1092158,千克,6672165
84631090,其他金属杆、管、型材...,36,台,292277,千克,1868736
84632000,金属螺纹滚轧机,372,台,314909,千克,1741269
84633000,金属丝加工机,7344,台,1711630,千克,14140614
84639000,未列名的金属非切削加...,3240,台,1683231,千克,11115883
84641010,石料等矿物材料及玻璃...,10690,台,685751,千克,2883549
84641020,石料等矿物材料及玻璃...,343,台,247066,千克,1309361
84641090,其他石料等矿物材料及...,6130,台,1336332,千克,5678973
84642010,玻璃冷加工研磨或抛光...,4835,台,756317,千克,5929865
84642090,石料等矿物材料的研磨...,4130,台,2629705,千克,9825290
84649011,玻璃切割机,2149,台,147290,千克,1116744
84649012,玻璃刻花机,902,台,74207,千克,632392
84649019,其他玻璃冷加工机床,306,台,610288,千克,5442642
84649090,石料等矿物材料加工的...,64876,台,1472127,千克,8001120
84651000,不需更换工具即可进行...,2884,台,337906,千克,1508414
84652010,以刨、铣、钻孔、研磨...,60,台,190190,千克,1336358
84652090,其他加工中心,19,台,65325,千克,519434
84659100,木材、软木、骨、硬质...,254141,台,7636721,千克,38645346
84659200,木材、软木等硬质材料...,33948,台,2476150,千克,17552686
84659300,木材、软木等硬质材料...,50437,台,1664916,千克,8481691
84659400,木材、软木、骨等硬质...,1197,台,829694,千克,4390414
84659500,木材、软木、骨等硬质...,12294,台,1600385,千克,10365643
84659600,木材、软木等硬质材料...,56433,台,4884302,千克,15848319
84659900,木材、软木、骨等硬质...,31850,台,6689928,千克,35954425
84661000,工具夹具及自启板牙切...,1008318,千克,0,—,13880935
84662000,工件夹具,1338626,千克,0,—,16639324
84663000,分度头及其他专用于机...,153277,千克,0,—,1471162
84669100,品目84.64所列机...,1132772,千克,0,—,6199152
84669200,品目84.65所列机...,2919391,千克,0,—,14168033
84669310,刀库及自动换刀装置,98010,千克,0,—,1232572
84669390,品目84.56至84...,11053517,千克,0,—,44934385
84669400,品目8462或846...,3834976,千克,0,—,21672554
84671100,旋转式（包括旋转冲击...,439981,台,939886,千克,14315849
84671900,其他手提式风动工具,830396,台,1498257,千克,14029818
84672100,手提式各种电钻,5835164,台,14594905,千克,153480652
84672210,电动手提式链锯,1155431,台,4115926,千克,43504671
84672290,其他手提式电锯,2607840,台,8686039,千克,92512150
84672910,手提电动砂磨工具（包...,5079237,台,12247699,千克,111527256
84672920,手提式电刨,258191,台,772027,千克,6495577
84672990,其他手提式电动工具,8992719,台,27986907,千克,308356619
84678100,装有非电力动力装置的...,694002,台,4059317,千克,37031034
84678900,其他液压及非电力动力...,1530588,台,11423362,千克,74080957
84679110,电动手提式链锯用的零...,716264,千克,0,—,4385716
84679190,其他手提式链锯用的零...,922219,千克,0,—,5838851
84679200,手提式风动工具用的零...,900414,千克,0,—,7435688
84679910,品目8467所列其他...,7116706,千克,0,—,85215730
84679990,品目8467所列其他...,2107896,千克,0,—,14867824
84681000,手提喷焊器,1207149,台,483235,千克,4523787
84682000,其他气体焊接或表面回...,53045,台,137821,千克,1697747
84688000,未列名焊接机器及装置,44950,台,972459,千克,9788571
84689000,品目8468所列机器...,742550,千克,0,—,10773787
84701000,不需外接电源的电子计...,9051572,台,1301937,千克,19595752
84702100,装有打印装置的电子计...,52066,台,38823,千克,911522
84702900,其他电子计算器,1031538,台,159576,千克,4029710
84703000,其他计算机器,10141,台,2433,千克,16796
