商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7039020,鲜或冷藏的大葱,5656302,千克,0,?,4708848.0
7039090,鲜或冷藏的其他葱属蔬菜,722625,千克,0,?,481713.0
7041010,鲜或冷藏的菜花,10542509,千克,0,?,8423970.0
7041090,鲜或冷藏的西兰花,24599192,千克,0,?,22461901.0
7042000,鲜或冷藏的抱子甘蓝,13113,千克,0,?,18433.0
7049010,鲜或冷藏的卷心菜,64345482,千克,0,?,18973051.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,38507092,千克,0,?,15446504.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,5565123,千克,0,?,6714121.0
7051900,其他鲜或冷藏的莴苣,33946524,千克,0,?,25192129.0
7052900,其他鲜或冷藏的菊苣,21370,千克,0,?,24760.0
7061000,鲜或冷藏的胡萝卜及芜菁,118639386,千克,0,?,41942054.0
7069000,其他鲜或冷藏的食用根茎,28633589,千克,0,?,10420657.0
7070000,鲜或冷藏的黄瓜及小黄瓜,4197006,千克,0,?,4107408.0
7081000,鲜或冷藏的豌豆,1314325,千克,0,?,2076067.0
7082000,鲜或冷藏的豇豆及菜豆,688968,千克,0,?,966590.0
7089000,其他鲜或冷藏的豆类蔬菜,241290,千克,0,?,177381.0
7092000,鲜或冷藏的芦笋,57182,千克,0,?,73785.0
7093000,鲜或冷藏的茄子,1165953,千克,0,?,1176250.0
7094000,鲜或冷藏的芹菜（块根芹除外）,5132563,千克,0,?,4373090.0
7095100,鲜或冷藏的伞菌属蘑菇,1274858,千克,0,?,2367489.0
7095200,鲜或冷藏的牛肝菌属蘑菇,672,千克,0,?,17058.0
7095300,鲜或冷藏的鸡油菌属蘑菇,35,千克,0,?,278.0
7095400,鲜或冷藏的香菇,1903373,千克,0,?,4536060.0
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,95,千克,0,?,25301.0
7095930,鲜或冷藏的金针菇,6480591,千克,0,?,6013978.0
7095940,鲜或冷藏的草菇,9261,千克,0,?,19879.0
7095950,鲜或冷藏的口蘑,138993,千克,0,?,323872.0
7095960,鲜或冷藏的其他块菌,51447,千克,0,?,87380.0
7095990,其他鲜或冷藏的蘑菇,11052668,千克,0,?,14043900.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,18289180,千克,0,?,19393517.0
7097000,鲜或冷藏的菠菜,3644190,千克,0,?,5482420.0
7099200,鲜或冷藏的油橄榄,657,千克,0,?,644.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,5113595,千克,0,?,2917576.0
7099910,鲜或冷藏的竹笋,122320,千克,0,?,214899.0
7099990,未列名鲜或冷藏的蔬菜,64841863,千克,0,?,52627802.0
7101000,冷冻马铃薯,2585712,千克,0,?,2503732.0
7102100,冷冻豌豆,2793130,千克,0,?,3748685.0
7102210,冷冻红小豆（赤豆）,13860,千克,0,?,17046.0
7102290,冷冻豇豆及其他菜豆,2443542,千克,0,?,2871143.0
7102900,其他冷冻豆类蔬菜,11628757,千克,0,?,17444339.0
7103000,冷冻菠菜,9218083,千克,0,?,9201087.0
7104000,冷冻甜玉米,9700452,千克,0,?,7734461.0
7108010,冷冻松茸,2648,千克,0,?,67143.0
7108020,冷冻蒜苔及蒜苗（青蒜）,508489,千克,0,?,671470.0
7108030,冷冻蒜头,43380,千克,0,?,137083.0
7108040,冷冻牛肝菌,412055,千克,0,?,2243421.0
7108090,冷冻未列名蔬菜,77273546,千克,0,?,76489597.0
7109000,冷冻什锦蔬菜,9249351,千克,0,?,8442285.0
7114000,暂时保藏的黄瓜及小黄瓜,1044630,千克,0,?,734133.0
7115112,盐水小白蘑菇,253151,千克,0,?,508991.0
7115119,盐水的其他伞菌属蘑菇,519579,千克,0,?,1055865.0
7115190,其他暂时保藏的伞菌属蘑菇,451178,千克,0,?,974732.0
7115911,盐水松茸,250,千克,0,?,5990.0
7115919,盐水其他磨菇及块菌,156021,千克,0,?,300529.0
7115990,其他暂时保藏的蘑菇及块菌,51170,千克,0,?,113478.0
7119031,盐水竹笋,182552,千克,0,?,381989.0
7119034,盐水大蒜,587990,千克,0,?,1003857.0
7119039,盐水的其他蔬菜及什锦蔬菜,3630861,千克,0,?,3454922.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,953247,千克,0,?,507945.0
7122000,干洋葱,2086447,千克,0,?,5765331.0
7123100,干伞菌属蘑菇,2958,千克,0,?,52592.0
7123200,干木耳,1359293,千克,0,?,12724216.0
7123300,干银耳,521154,千克,0,?,5430704.0
7123400,干香菇,1746951,千克,0,?,20781385.0
7123920,干金针菇,2134,千克,0,?,13988.0
7123950,干牛肝菌,67334,千克,0,?,2346475.0
7123991,干羊肚菌,28204,千克,0,?,2197038.0
7123999,未列名干蘑菇及块菌,228651,千克,0,?,2693956.0
7129010,笋干丝,120413,千克,0,?,1242318.0
7129020,紫萁（薇菜干）,1500,千克,0,?,25650.0
7129030,金针菜（黄花菜）,49355,千克,0,?,221906.0
7129040,蕨菜干,129115,千克,0,?,859581.0
7129050,干大蒜,21551061,千克,0,?,60841966.0
7129091,干辣根,727497,千克,0,?,2352839.0
7129099,未列名干蔬菜及什锦蔬菜,6540353,千克,0,?,25197440.0
7131090,其他干豌豆,213211,千克,0,?,140071.0
7132090,其他干鹰嘴豆,34526,千克,0,?,50109.0
7133190,其他干绿豆,3395735,千克,0,?,6458022.0
7133290,其他红小豆（赤豆），脱荚的，干的,3124118,千克,0,?,4769084.0
7133310,种用芸豆,12557,千克,0,?,40461.0
7133390,其他干芸豆,2005187,千克,0,?,2723478.0
7133500,干牛豆(豇豆),37690,千克,0,?,65110.0
7133900,未列名豇豆属及菜豆属的干豆,5000,千克,0,?,3169.0
7134090,其他干扁豆,178334,千克,0,?,231648.0
7135090,其他干蚕豆,697562,千克,0,?,762080.0
7139090,其他脱荚干豆，种用除外,507978,千克,0,?,663064.0
7142019,其他鲜甘薯,1904391,千克,0,?,2256722.0
7142020,甘薯干,14950,千克,0,?,42858.0
7142030,冷或冻甘薯,88380,千克,0,?,123012.0
7143000,山药,1841612,千克,0,?,4058226.0
7144000,芋头(芋属),4135694,千克,0,?,4687604.0
7149010,荸荠,876805,千克,0,?,845189.0
7149029,其他藕,1590072,千克,0,?,2261422.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,359494,千克,0,?,464306.0
8011100,干椰子,26760,千克,0,?,41638.0
8011200,未去内壳（内果皮）的椰子,8790,千克,0,?,24847.0
8011990,其他椰子,70082,千克,0,?,65778.0
8012100,未去壳巴西果,1300,千克,0,?,4540.0
8013200,去壳腰果,28447,千克,0,?,193166.0
8021100,未去壳扁桃核,383874,千克,0,?,2195210.0
8021200,去壳扁桃核,28996,千克,0,?,240809.0
8022100,未去壳榛子,280,千克,0,?,924.0
8022200,去壳榛子,520,千克,0,?,7340.0
8023100,未去壳核桃,6725043,千克,0,?,13850100.0
8023200,去壳核桃,7912348,千克,0,?,35431370.0
8024110,未去壳板栗,669370,千克,0,?,992221.0
8024210,去壳板栗,23676,千克,0,?,57419.0
8025100,未去壳阿月浑子果(开心果),41,千克,0,?,1219.0
8025200,去壳阿月浑子果(开心果),342589,千克,0,?,6245529.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),28426,千克,0,?,119247.0
8026200,去壳马卡达姆坚果(夏威夷果),50421,千克,0,?,751923.0
8028000,槟榔果,23219,千克,0,?,1538485.0
8029100,未去壳松子,21800,千克,0,?,98709.0
8029200,去壳松子,1427075,千克,0,?,33843313.0
8029910,白果,286260,千克,0,?,325005.0
8029990,未列名鲜或干的坚果,587196,千克,0,?,4004101.0
8031000,鲜或干的芭蕉,8610,千克,0,?,2254.0
8039000,鲜或干的香蕉，芭蕉除外,6373558,千克,0,?,6096029.0
8041000,鲜或干的椰枣,3711,千克,0,?,12248.0
8042000,鲜或干的无花果,13011,千克,0,?,92264.0
8043000,鲜或干的菠萝,1500704,千克,0,?,2131340.0
8044000,鲜或干的鳄梨,42215,千克,0,?,173730.0
8045010,鲜或干的番石榴,894928,千克,0,?,1192594.0
8045020,鲜或干的芒果,9235108,千克,0,?,11674299.0
8045030,鲜或干的山竹果,17360,千克,0,?,50181.0
8051000,鲜或干的橙,9787874,千克,0,?,8299094.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,93161474,千克,0,?,59888932.0
8052900,韦尔金橘及类似的杂交柑橘,13410192,千克,0,?,8578629.0
8054000,葡萄柚及柚,126058,千克,0,?,144864.0
8055000,柠檬及酸橙,7467898,千克,0,?,12772351.0
8059000,未列名柑桔属水果,27197,千克,0,?,68168.0
8061000,鲜葡萄,35476953,千克,0,?,69057756.0
8062000,葡萄干,5372070,千克,0,?,12231976.0
8071100,鲜西瓜,20552422,千克,0,?,12268444.0
8071910,鲜哈密瓜,9658517,千克,0,?,6896074.0
8071990,其他鲜甜瓜,10250359,千克,0,?,8283409.0
8072000,鲜番木瓜,950113,千克,0,?,1349294.0
8081000,鲜苹果,54888061,千克,0,?,56994219.0
8083010,鲜鸭梨、雪梨,632096,千克,0,?,286629.0
8083020,鲜香梨,350241,千克,0,?,507750.0
8083090,其他鲜梨,23217520,千克,0,?,21622939.0
8091000,鲜杏,359339,千克,0,?,450679.0
8092900,其他鲜樱桃,16173,千克,0,?,100276.0
8093000,鲜桃，包括油桃,30545010,千克,0,?,29852618.0
8094000,鲜李及黑刺李,12857254,千克,0,?,9396507.0
8101000,鲜草莓,1131203,千克,0,?,3108558.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,110527,千克,0,?,1548789.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,2085616,千克,0,?,9656972.0
8105000,鲜猕猴桃,570060,千克,0,?,1000016.0
8106000,鲜榴莲,39677,千克,0,?,152125.0
8107000,鲜柿子,7,千克,0,?,2.0
8109010,鲜荔枝,8692981,千克,0,?,24029619.0
8109030,鲜龙眼,420945,千克,0,?,904073.0
8109040,鲜红毛丹,168,千克,0,?,86.0
8109050,鲜番荔枝,390,千克,0,?,108.0
8109060,鲜杨桃,3865,千克,0,?,3054.0
8109070,鲜莲雾,24577,千克,0,?,28641.0
8109080,鲜火龙果,1624937,千克,0,?,2364157.0
8109090,未列名鲜果,1123060,千克,0,?,3185336.0
8111000,冷冻草莓,6519016,千克,0,?,8420439.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1830851,千克,0,?,4468311.0
8119010,冷冻栗子，未去壳,9300,千克,0,?,19122.0
8119090,未列名冷冻水果及坚果,9111007,千克,0,?,16904756.0
8121000,暂时保藏的樱桃,43200,千克,0,?,161880.0
8129000,其他暂时保藏的水果及坚果,1344926,千克,0,?,2498905.0
8131000,杏干,3294,千克,0,?,51717.0
8132000,梅干及李干,70854,千克,0,?,327116.0
8133000,苹果干,659402,千克,0,?,3795104.0
8134010,龙眼干、肉,44592,千克,0,?,218564.0
8134020,柿饼,55754,千克,0,?,275543.0
8134030,红枣,2251152,千克,0,?,4618867.0
8134040,荔枝干,993,千克,0,?,5805.0
8134090,未列名干果,1442582,千克,0,?,31121905.0
8135000,本章的什锦坚果或干果,100257,千克,0,?,2450020.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,159939,千克,0,?,386179.0
9011100,未焙炒未浸除咖啡碱的咖啡,2300092,千克,0,?,15285311.0
9011200,未焙炒已浸除咖啡碱的咖啡,55,千克,0,?,363.0
9012100,已焙炒未浸除咖啡碱的咖啡,190824,千克,0,?,2443471.0
9012200,已焙炒已浸除咖啡碱的咖啡,456,千克,0,?,9222.0
9019020,含咖啡的咖啡代用品,100,千克,0,?,2397.0
9021011,茉莉花茶，内包装每件净重≤3千克,249051,千克,0,?,2287454.0
9021019,其他花茶，内包装每件净重≤3千克,16906,千克,0,?,46938.0
9021020,白茶，内包装每件净重≤3千克,10906,千克,0,?,160453.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,10437050,千克,0,?,47143747.0
9022011,茉莉花茶，内包装每件净重＞3千克,435569,千克,0,?,3293931.0
9022019,其他花茶，内包装每件净重＞3千克,8327,千克,0,?,81740.0
9022020,白茶，内包装每件净重＞3千克,51309,千克,0,?,333839.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,17186120,千克,0,?,56851485.0
9023010,乌龙茶，内包装每件净重≤3kg,271414,千克,0,?,3400317.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,65878,千克,0,?,355952.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,534,千克,0,?,7144.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,388084,千克,0,?,2212535.0
9024010,乌龙茶，内包装每件净重＞3kg,1294413,千克,0,?,4113435.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,73831,千克,0,?,457151.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,49246,千克,0,?,194706.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1762980,千克,0,?,5540687.0
9030000,马黛茶,2010,千克,0,?,24146.0
9041100,未磨胡椒,333617,千克,0,?,2122958.0
9041200,已磨胡椒,113152,千克,0,?,1344235.0
9042100,未磨的辣椒干,7092819,千克,0,?,16063617.0
9042200,已磨的辣椒,30086717,千克,0,?,62989717.0
9061100,未磨的锡兰肉桂,3500,千克,0,?,13413.0
9061900,其他未磨的肉桂及肉桂花,2942907,千克,0,?,6189903.0
9062000,已磨的肉桂及肉桂花,355524,千克,0,?,1185613.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,72230,千克,0,?,581720.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,213,千克,0,?,4548.0
9081100,未磨的肉豆蔻,1697,千克,0,?,69436.0
9083100,未磨的豆蔻,3754,千克,0,?,28420.0
9092100,未磨的芫荽子,22490,千克,0,?,40651.0
9093100,未磨的枯茗子,259793,千克,0,?,606900.0
9093200,已磨的枯茗子,12447,千克,0,?,50267.0
9096110,未磨的八角茴香,1387719,千克,0,?,6318438.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,252382,千克,0,?,829517.0
9096210,已磨的八角茴香,11711,千克,0,?,39464.0
9101100,未磨的姜,44788248,千克,0,?,42030064.0
9101200,已磨的姜,3135027,千克,0,?,8166008.0
9102000,番红花,13,千克,0,?,53266.0
9103000,姜黄,142218,千克,0,?,391315.0
9109100,不同品目的≥两种调味香料的混合物,48800,千克,0,?,275378.0
9109910,花椒、竹叶花椒和青花椒,242493,千克,0,?,2543976.0
9109990,未列名调味香料,124044,千克,0,?,626771.0
10049000,其他燕麦,4136,千克,0,?,6328.0
10051000,种用玉米,271508,千克,0,?,507387.0
10059000,玉米，种用除外,60000,千克,0,?,19890.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,87860,千克,0,?,285864.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,5000,千克,0,?,10651.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,37222000,千克,0,?,22992325.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,86524750,千克,0,?,33016867.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,70674491,千克,0,?,31201212.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,735000,千克,0,?,268745.0
10079000,其他食用高粱,146505,千克,0,?,98362.0
10081000,荞麦,2491561,千克,0,?,1450706.0
10082900,其他谷子,346733,千克,0,?,396687.0
10083000,加那利草子,6000,千克,0,?,4080.0
10085090,其他昆诺阿藜,6764,千克,0,?,26816.0
10089090,未列名谷物,850770,千克,0,?,799339.0
11010000,小麦或混合麦的细粉,13625412,千克,0,?,5933848.0
11022000,玉米细粉,2000,千克,0,?,2150.0
11029090,未列名谷物细粉,148869,千克,0,?,172253.0
11031300,玉米粗粒、粗粉,27238,千克,0,?,26616.0
11042200,经其他加工的燕麦,7086,千克,0,?,7247.0
11042910,经其他加工的大麦,4505,千克,0,?,3427.0
11042990,经其他加工的未列名谷物,3371838,千克,0,?,2458433.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,31570,千克,0,?,35818.0
11051000,马铃薯细粉及粗粉、粉末,394000,千克,0,?,655803.0
11052000,马铃薯粉片、颗粒及团粒,199001,千克,0,?,285713.0
11061000,品目0713干豆制细粉及粗粉及粉末,341928,千克,0,?,369447.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,199199,千克,0,?,585369.0
11063000,第8章产品制细粉及粗粉、粉末,170368,千克,0,?,3142707.0
11071000,未焙制的麦芽,53859788,千克,0,?,24102795.0
11072000,已焙制的麦芽,255785,千克,0,?,168594.0
11081100,小麦淀粉,80500,千克,0,?,45493.0
11081200,玉米淀粉,31321447,千克,0,?,12912698.0
11081300,马铃薯淀粉,819275,千克,0,?,761530.0
11081400,木薯淀粉,95553,千克,0,?,85211.0
11081900,未列名淀粉,2786472,千克,0,?,2964745.0
11082000,菊粉,337233,千克,0,?,1146339.0
11090000,面筋，不论是否干制,30343388,千克,0,?,43252103.0
12019011,非转基因黄大豆,4674957,千克,0,?,4249694.0
12019020,黑大豆，种用除外,1020140,千克,0,?,1207477.0
12019030,青大豆，种用除外,41970,千克,0,?,95788.0
12019090,其他大豆，种用除外,156,千克,0,?,179.0
12024100,其他未去壳花生，种用除外,2825121,千克,0,?,4280120.0
12024200,其他去壳花生，不论是否破碎,16735256,千克,0,?,24228603.0
12030000,干椰子肉,894,千克,0,?,16986.0
12040000,亚麻子，不论是否破碎,240464,千克,0,?,286469.0
12060090,其他葵花子,58691237,千克,0,?,90459627.0
12072100,种用棉子,106000,千克,0,?,363680.0
12073090,其他蓖麻子,450,千克,0,?,726.0
12074090,其他芝麻,3488987,千克,0,?,6648977.0
12075010,种用芥子,625,千克,0,?,4129.0
12075090,其他芥子,510,千克,0,?,894.0
12077010,种用甜瓜子,3463,千克,0,?,616700.0
12077091,黑瓜子,223364,千克,0,?,750644.0
12077092,红瓜子,135566,千克,0,?,587318.0
12079100,罂粟子,50000,千克,0,?,94125.0
12079999,未列名含油子仁及果实,1978923,千克,0,?,5359404.0
12081000,大豆粉,386825,千克,0,?,485542.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,670528,千克,0,?,2972973.0
12092500,黑麦草种子,2837,千克,0,?,27832.0
12092990,其他饲料植物种子,10000,千克,0,?,32641.0
12093000,草本花卉植物种子,22267,千克,0,?,777572.0
12099110,胡萝卜种子,5583,千克,0,?,88286.0
12099120,西兰花种子,939,千克,0,?,172717.0
12099130,番茄种子,28855,千克,0,?,1464639.0
12099140,洋葱种子,944,千克,0,?,116702.0
12099190,其他蔬菜种子,141538,千克,0,?,5251738.0
12099900,其他种植用种子、果实及孢子,27014,千克,0,?,150335.0
12101000,啤酒花，未经研磨也未制成团粒,2007,千克,0,?,3752.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,2027,千克,0,?,7889.0
12112011,鲜或干的西洋参,32882,千克,0,?,1463775.0
12112092,其他干人参,149685,千克,0,?,5340457.0
12115000,麻黄,148940,千克,0,?,415492.0
12119011,当归,409386,千克,0,?,3173626.0
12119012,三七（田七）,29396,千克,0,?,571827.0
12119013,党参,116438,千克,0,?,1685108.0
12119014,黄连,8702,千克,0,?,378315.0
12119015,菊花,210195,千克,0,?,1582786.0
12119016,冬虫夏草,344,千克,0,?,3657632.0
12119017,贝母,10854,千克,0,?,315765.0
12119018,川芎,186678,千克,0,?,592358.0
12119019,半夏,84229,千克,0,?,996433.0
12119021,白芍,179783,千克,0,?,945229.0
12119022,天麻,28878,千克,0,?,633907.0
12119023,黄芪,426815,千克,0,?,2066265.0
12119024,大黄、籽黄,161935,千克,0,?,909403.0
12119025,白术,133203,千克,0,?,990421.0
12119026,地黄,310792,千克,0,?,979638.0
12119027,槐米,3526,千克,0,?,21562.0
12119028,杜仲,93393,千克,0,?,322446.0
12119029,茯苓,320089,千克,0,?,975460.0
12119031,枸杞,1215391,千克,0,?,9480931.0
12119032,胖大海,404,千克,0,?,9348.0
12119034,沙参,177440,千克,0,?,356584.0
12119035,青蒿,6177,千克,0,?,28617.0
12119036,甘草,274300,千克,0,?,966188.0
12119037,黄芩,113062,千克,0,?,641814.0
12119038,椴树(欧椴)花及叶,1174,千克,0,?,12688.0
12119039,未列名主要用作药料的植物及其某部分,6032608,千克,0,?,39561155.0
12119050,主要用作香料的植物及其某部分,262831,千克,0,?,1118353.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,317842,千克,0,?,593666.0
12122110,海带,187438,千克,0,?,695417.0
12122131,干的裙带菜,12772,千克,0,?,172364.0
12122139,其他裙带菜,1093695,千克,0,?,965674.0
12122141,干紫菜,275233,千克,0,?,5784638.0
12122171,干江蓠,106330,千克,0,?,122280.0
12122190,未列名适合供人食用的海草及其他藻类,31988,千克,0,?,116505.0
