商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84869020,引线键合装置用零件及...,117607,千克,0,—,8564329
84869091,带背板的溅射靶材组件,130716,千克,0,—,30828728
84869099,品目8486所列设备...,1814677,千克,0,—,48073302
84871000,船用推进器及桨叶,408251,千克,0,—,4179276
84879000,未列名的机器零件，不...,2365065,千克,0,—,27288720
85011010,玩具电动机，输出功率...,6078788,台,0,—,4085416
85011091,微电机，输出功率≤3...,68924303,台,0,—,74638081
85011099,其他电动机，输出功率...,55587884,台,0,—,137410463
85012000,交直流两用电动机，输...,1524217,台,0,—,11535199
85013100,直流电动机及直流发电...,22952435,台,0,—,203628479
85013200,直流电动机及直流发电...,736316,台,0,—,30142587
85013300,直流电动机及直流发电...,876,台,0,—,1043972
85013400,直流电动机及直流发电...,118,台,0,—,699558
85014000,其他单相交流电动机,22034613,台,0,—,173441005
85015100,多相交流电动机，输出...,686463,台,0,—,27440514
85015200,多相交流电动机，75...,511106,台,0,—,100982791
85015300,多相交流电动机，输出...,5726,台,0,—,30916519
85016100,交流发电机，输出功率...,53855,台,561493,千瓦,12006674
85016200,交流发电机，75kV...,3802,台,561798,千瓦,7810771
85016300,交流发电机，375k...,1032,台,442725,千瓦,4829648
85016410,交流发电机，750k...,630,台,1058332,千瓦,19717979
85021100,压燃式内燃机发电机组...,33029,台,311263,千瓦,44496154
85021200,压燃式内燃机发电机组...,2860,台,392345,千瓦,34548342
85021310,压燃式内燃机发电机组...,891,台,482162,千瓦,48816621
85021320,压燃式内燃机发电机组...,28,台,54932,千瓦,6931373
85022000,装有点燃式活塞内燃发...,557012,台,1686200,千瓦,103252545
85023100,风力发电机组,2010,台,56551,千瓦,11949286
85023900,未列名发电机组,14169,台,69166,千瓦,13183078
85024000,旋转式变流机,67,台,0,—,79759
85030010,玩具电动机和微电机的...,841849,千克,0,—,8742638
85030020,输出功率＞350MV...,74873,千克,0,—,2908586
85030030,子目号850231所...,66929963,千克,0,—,140111235
85030090,其他专用于或主要用于...,37977554,千克,0,—,196045442
85041010,放电灯或放电管用电子...,11842228,个,0,—,21493472
85041090,其他放电灯或放电管用...,1305326,个,0,—,5597272
85042100,液体介质变压器，额定...,79461,个,0,—,5290191
85042200,液体介质变压器，65...,356,个,0,—,14464729
85042311,液体介质变压器，10...,118,个,0,—,50626728
85042312,液体介质变压器，22...,40,个,0,—,20756621
85042329,液体介质变压器，额定...,3017,个,0,—,2446743
85043110,额定容量≤1kVA的...,4430697,个,0,—,12465943
85043190,未列名额定容量≤1k...,179552026,个,0,—,90491851
85043210,1kVA＜额定容量≤...,446670,个,0,—,245109
85043290,1kVA＜额定容量≤...,290843,个,0,—,5463755
85043310,额定容量超过16千伏...,567,个,15961,千克,203390
85043390,未列名额定容量超过1...,224775,个,394177,千克,3172902
85043410,额定容量超过500千...,8,个,387,千克,5202
85043490,未列名额定容量超过5...,283467,个,2191726,千克,14074853
85044013,品目8471所列机器...,15068265,个,0,—,165964638
85044014,其他功率＜1kW直流...,60654145,个,0,—,246061293
85044015,其他功率＜10kW交...,5319190,个,0,—,24255691
85044019,其他稳压电源,11775808,个,0,—,96714355
85044020,不间断供电电源,971718,台,0,—,78317390
85044030,逆变器,1509120,个,0,—,103100180
85044091,具有变流功能的半导体...,121487065,个,0,—,39344144
85044099,未列名静止式变流器,124154757,个,0,—,403007237
85045000,其他电感器,4624253847,个,0,—,168274191
85049011,额定容量≥400MV...,90893,千克,0,—,699913
85049019,其他变压器的零件,7249812,千克,0,—,31070920
85049020,稳压电源及不间断供电...,2622751,千克,0,—,50505374
85049090,品目8504所列其他...,3531210,千克,0,—,73532099
85051110,稀土的永磁铁及磁化后...,2585560,千克,0,—,129362342
85051190,其他金属永磁铁及磁化...,6460664,千克,0,—,27306449
85051900,其他永磁铁及磁化后准...,11625338,千克,0,—,30407601
85052000,电磁联轴节、离合器及...,1218684,千克,0,—,13496171
85059010,电磁起重吸盘,19862,个,231481,千克,1042774
85059090,电磁铁；电磁或永磁工...,59524696,个,2236384,千克,29713353
85061011,扣式碱性锌锰原电池（...,96322232,个,0,—,2448009
85061012,圆柱型碱性锌锰原电池...,636779441,个,0,—,63838770
85061019,其他碱性锌锰原电池（...,15075701,个,0,—,4385542
85061090,其他二氧化锰原电池（...,1280300000,个,0,—,58438544
85064000,氧化银原电池（组）,1337281,个,0,—,183066
85065000,锂的原电池及原电池组,79045406,个,0,—,22920864
85066000,锌空气的原电池及原电...,2351530,个,0,—,345905
85068000,其他原电池及原电池组,704931,个,0,—,455426
85069010,编号85061000...,573114,千克,0,—,2197516
85069090,其他原电池及原电池组...,72251,千克,0,—,5359599
85071000,用于起动活塞式发动机...,2283816,个,0,—,36498619
85072000,其他铅酸蓄电池,11892362,个,0,—,187551874
85073000,镍镉蓄电池,4280211,个,0,—,6006555
85074000,镍铁蓄电池,107431,个,0,—,2896628
85075000,镍氢蓄电池,27589339,个,0,—,23402342
85076000,锂离子蓄电池,126924786,个,0,—,648494079
85078030,全钒液流电池,2211,个,3544,千克,131206
85078090,未列名蓄电池,149645,个,244234,千克,1351902
85079010,铅酸蓄电池的零件,2025368,千克,0,—,10515286
85079090,其他蓄电池的零件,1427565,千克,0,—,12121534
85081100,电动真空吸尘器功率≤...,7943488,台,30822690,千克,262204664
85081900,其他电动真空吸尘器,645537,台,4528852,千克,24587420
85086000,非电动真空吸尘器,1282,台,23560,千克,125497
85087010,编号85081100...,2308265,千克,0,—,18435123
85087090,其他真空吸尘器用零件,1111176,千克,0,—,9812420
85094010,水果或蔬菜的榨汁器,2080650,台,4951439,千克,32374642
85094090,食品研磨机及搅拌器,12674650,台,22992500,千克,157366100
85098010,地板打蜡机,62104,台,152616,千克,949397
85098020,厨房废物处理器,117496,台,596443,千克,3590737
85098090,其他家用电动器具,21713036,台,16323585,千克,168633113
85099000,家用电动器具的零件,3005079,千克,0,—,33462204
85101000,电动剃须刀,4169290,个,0,—,29693039
85102000,电动毛发推剪,11649923,个,0,—,49380944
85103000,电动脱毛器,4277329,个,0,—,13752784
85109000,电动剃须刀及电动毛发...,181555,千克,0,—,6827579
85111000,火花塞,21234445,个,0,—,10426263
85112010,机车航空器船舶磁电机...,605,个,0,—,42511
85112090,其他点火磁电机、永磁...,830602,个,0,—,3711618
85113010,机车、航空器及船舶用...,37768,个,0,—,292507
85113090,其他分电器、点火线圈,8876530,个,0,—,42732235
85114010,机车航空器船舶用起动...,12441,个,0,—,1795518
85114091,输出功率≥132.3...,20448,个,0,—,1056657
85114099,其他起动电机及两用起...,1803275,个,0,—,46003876
85115010,其他机车、航空器及船...,42,个,0,—,1200413
85115090,未列名发电机,637632,个,0,—,30741655
85118000,内燃机用其他电点火及...,2038059,个,0,—,3950834
85119010,品目8511供机车、...,15663,千克,0,—,326050
85119090,品目8511所列其他...,10846966,千克,0,—,53632049
85121000,自行车电气照明或视觉...,9650426,个,0,—,12158900
85122010,机动车辆用电气照明装...,36195387,个,0,—,160234043
85122090,机动车辆用视觉信号装...,12172375,个,0,—,41952038
85123011,机动车辆用喇叭、蜂鸣...,8968780,个,0,—,13465760
85123012,机动车辆用防盗报警器,621183,个,0,—,10101328
85123019,机动车辆用其他电气音...,1142290,个,0,—,5231460
85123090,自行车用电气音响信号...,462383,个,0,—,849954
85124000,车辆风挡刮水器、除霜...,13121070,个,0,—,14459476
85129000,品目8512所列装置...,5974070,千克,0,—,98040999
85131010,手电筒,90881568,个,0,—,92848736
85131090,其他自供能源的手提式...,34720735,个,0,—,80074465
85139010,手电筒零件,59232,千克,0,—,1160528
85139090,其他自供能源手提式电...,46801,千克,0,—,709834
85141010,可控气氛热处理炉,21,台,0,—,1280567
85141090,其他工业或实验室用电...,10791,台,0,—,14859761
85142000,工业或实验用感应或介...,565,台,0,—,3860634
85143000,其他工业或实验室用炉...,5165,台,0,—,13884754
85144000,其他工业或实验用感应...,1604,台,0,—,5247570
85149010,炼钢电炉的零件,279392,千克,0,—,1998979
85149090,品目8514所列其他...,1022714,千克,0,—,10080214
85151100,钎焊烙铁及焊枪,2975078,个,0,—,6640114
85151900,其他钎焊机器及装置,65480,台,0,—,3828657
85152191,全自动或半自动电阻直...,181,台,0,—,4561275
85152199,未列名全自动或半自动...,6759,台,0,—,3266699
85152900,其他电阻焊接机器及装...,74367,台,0,—,5383439
85153120,电弧焊接机器人,10,台,0,—,196513
85153191,全自动或半自动螺旋焊...,3,台,0,—,6594
85153199,未列名全自动或半自动...,62307,台,0,—,8208413
85153900,其他电弧焊接机器及装...,1039957,台,0,—,61500715
85158090,未列名焊接机器及装置...,221716,台,0,—,15528489
85159000,品目8515所列机器...,1719516,千克,0,—,25069647
85161010,电热的储存式热水器,371025,个,0,—,20180561
85161020,电热的快速热水器,136551,个,0,—,4677033
85161090,其他电热水器,272173,个,0,—,2232827
85162100,电气储存式散热器,71919,个,0,—,404339
85162910,电气土壤加热器,17605,个,0,—,222193
85162920,辐射式电气空间加热器,606844,个,0,—,7730061
85162931,风扇式电气空间加热器,1144156,个,0,—,14743108
85162932,充液式电气空间加热器,115012,个,0,—,3405020
85162939,其他对流式电气空间加...,200555,个,0,—,8140852
85162990,未列名电气空间加热器,1035996,个,0,—,21906022
85163100,电吹风机,8376103,个,0,—,54126318
85163200,其他电热理发器具,10888069,个,0,—,69719832
85163300,电热干手器,106458,个,0,—,4996096
85164000,电熨斗,8242264,个,0,—,69953982
85165000,微波炉,3972899,个,0,—,190777195
85166010,电磁炉,928525,个,0,—,21867111
85166030,电饭锅,2987901,个,0,—,43201552
85166040,电炒锅,166258,个,0,—,1946731
85166050,电烤箱,1783734,个,0,—,54031054
85166090,其他电炉；电锅、电热...,8462865,个,0,—,165738658
85167110,滴液式咖啡机,2098911,个,0,—,22854039
85167120,蒸馏渗滤式咖啡机,122861,个,0,—,3381147
85167130,泵压式咖啡机,962318,个,0,—,49441276
85167190,其他电咖啡机或茶壶,1201743,个,0,—,15481603
85167210,家用自动面包机,163820,个,0,—,5271514
85167220,片式烤面包机（多士炉...,3265470,个,0,—,29583804
85167290,其他电热烤面包器,2071683,个,0,—,18056339
85167910,电热饮水机,692771,台,0,—,35327824
85167990,未列名电热器具,30869677,个,0,—,189722427
85168000,加热电阻器,23478501,个,0,—,40272548
85169010,土壤加热器及加热电阻...,144680,千克,0,—,2310768
85169090,品目8516所列其他...,14009982,千克,0,—,110072817
85171100,无绳电话机,1119141,台,0,—,18010119
85171210,手持（包括车载）式无...,82342528,台,0,—,9218153685
85171220,对讲机,1441070,台,0,—,36557743
85171290,其他无线网络的电话机,182834,台,0,—,4290549
85171800,其他电话机,2210806,台,0,—,29957228
85176110,移动通信基站,67714,台,0,—,218645750
85176190,其他基站,1243,台,0,—,2362595
85176211,局用电话交换机；长途...,106,台,0,—,3191
85176212,移动通信交换机,132,台,0,—,7144396
85176219,其他电话交换机,14213,台,0,—,2699739
85176221,光端机及脉冲编号调制...,737228,台,0,—,44214972
85176222,波分复用光传输设备,410404,台,0,—,83993030
85176229,其他光通讯设备,2292064,台,0,—,134252611
85176231,通信网络时钟同步设备,805,台,0,—,471048
85176232,以太网络交换机,2484839,台,0,—,337971908
85176233,IP电话信号转换设备,1278169,台,0,—,60405763
85176234,调制解调器,3268869,台,0,—,157521097
85176235,集线器,1220378,台,0,—,7064173
85176236,路由器,4152401,台,0,—,208592977
85176237,有线网络接口卡,692264,台,0,—,19951529
85176239,未列名有线数字通讯设...,4695075,台,0,—,251679962
85176292,无线网络接口卡,11807836,台,0,—,76872811
85176293,无限接入固定台,148980,台,0,—,12123544
85176294,无线耳机、无线耳塞,12038128,个,0,—,273887304
85176299,其他接收、转换并且发...,27094975,台,0,—,824272990
85176910,其他发送接收声音/图...,1788608,台,0,—,76365146
85176990,其他发送接收声音/图...,2089631,台,0,—,25769359
85177010,数字式程控电话或电报...,133719,千克,0,—,4430768
85177020,光端机及脉冲编号调制...,54743,千克,0,—,2879835
85177030,手持式无线电话机的零...,6265203,千克,0,—,2037034101
85177040,对讲机的零件（天线除...,40256,千克,0,—,1523779
85177060,光通信设备的激光收发...,198597,千克,0,—,204873112
85177070,品目8517所列设备...,6935978,千克,0,—,154702213
85177090,品目8517所列设备...,17261776,千克,0,—,780419108
85181000,传声器（麦克风）及其...,152541729,个,0,—,64089763
85182100,单喇叭音箱,20196411,个,0,—,157297788
85182200,多喇叭音箱,6111551,个,0,—,218097985
85182900,其他扬声器,107159503,个,0,—,138490215
85183000,耳机、耳塞（无线耳机...,129570016,个,0,—,170981863
85184000,音频扩大器,2498840,台,0,—,99273755
85185000,电气扩音机组,350225,套,0,—,14102324
85189000,品目8518所列货品...,9575472,千克,0,—,80833556
85192000,用硬币等支付方式工作...,3,台,0,—,2200
85193000,转盘（唱机唱盘）,82850,台,0,—,4629947
85195000,电话应答机,8372,台,0,—,83616
85198111,未装声音录制装置的盒...,8788,台,0,—,41619
85198112,装有声音重放装置的盒...,14858,台,0,—,207940
85198119,其他使用磁性媒体的声...,9171,台,0,—,187956
85198121,激光唱机，未装有声音...,308049,台,0,—,8878980
85198129,其他使用光学媒体的声...,41980,台,0,—,756393
85198131,有声音重放装置的闪速...,3229740,台,0,—,15353951
85198139,其他使用半导体媒体的...,2374900,台,0,—,200486235
85198910,不带录制装置的其他唱...,165534,台,0,—,9006856
85198990,其他声音录制或重放设...,292959,台,0,—,15767180
85211019,其他磁带型录像机,14294,台,0,—,74423
85219011,视频高密光盘（VCD...,2931,台,0,—,94648
85219012,数字化视频光盘（DV...,2658994,台,0,—,71918184
85219019,其他激光视盘机,15222,台,0,—,942559
85219090,未列名视频信号录制或...,3797664,台,0,—,280493451
85221000,拾音头,36655,个,1788,千克,143333
85229010,转盘或唱机的零件、附...,9923,千克,0,—,216283
85229021,走带机构（机芯），不...,654,千克,0,—,9376
85229022,磁头,32891,个,545,千克,126196
85229023,磁头零件,284,千克,0,—,52734
85229029,盒式磁带录音机或放声...,4959,千克,0,—,221139
85229031,激光视盘机的机芯,228407,千克,0,—,15953838
85229039,其他视频信号录制或重...,231602,千克,0,—,21489747
85229091,车载音频转播器或发射...,1047900,台,198777,千克,5370352
85229099,品目8519或852...,595717,千克,0,—,18262664
85232110,未录制磁条卡,17270914,个,98164,千克,1242627
85232120,已录制磁条卡,1697224,个,8727,千克,124485
85232911,未录制磁盘,16743851,个,228394,千克,48847945
85232919,已录制磁盘,22198,个,2295,千克,30231
85232921,未录制的宽度≤4mm...,191892,盘,3444,千克,86643
85232922,未录制4mm＜宽度≤...,3929,盘,1525,千克,36668
85232923,未录制的宽度＞6.5...,9079,盘,9039,千克,213927
85232929,已录制的其他磁带,12000,盘,586,千克,1875
85232990,其他磁性媒体,9,盘,6,千克,1622
85234100,未录制光学媒体,103445586,张,1737672,千克,8812561
85234910,已录制仅用于重放声音...,322447,张,6638,千克,83065
85234920,已录制用于重放声音、...,1420564,张,26531,千克,8892020
85234990,已录制其他光学媒体,1254311,张,29401,千克,409227
85235110,未录制固态非易失性存...,39101958,个,385892,千克,122047472
85235120,已录制固态非易失性存...,7401197,个,21144,千克,2532160
85235210,未录制“智能卡”,410383794,个,493866,千克,41550541
85235290,已录制“智能卡”,509846102,个,724794,千克,44234011
85235910,未录制半导体媒体,6754488,个,28447,千克,1848081
85235920,已录制半导体媒体,2584776,个,10990,千克,647782
85238011,已录制唱片,4403,张,781,千克,14291
85238019,未录制唱片,647,张,168,千克,1158
85238021,其他8471用录制信...,513,张,134,千克,8845
85238029,其他8471用录制信...,1,张,2,千克,110
85238091,未列名录制声音或其他...,40000,张,1200,千克,475600
85238099,未列名录制声音或其他...,1776,张,8,千克,3960
85255000,无线电广播、电视发送...,1433,台,0,—,310329
85256010,卫星地面站设备,20403,台,0,—,13973140
85256090,其他装有接收装置的发...,17960,台,0,—,266432
85258011,特种用途的电视摄像机,18234,台,0,—,1310196
85258012,非特种用途的广播级电...,1186,台,0,—,246012
85258013,非特种用途的其他类型...,30339592,台,0,—,349807791
85258021,特种用途的数字照相机,76678,台,0,—,3661859
85258022,非特种用途的单镜头反...,12388,台,0,—,14022606
85258025,非特种用途的其他可换...,57893,台,0,—,36209633
85258029,非特种用途的其他类型...,1140257,台,0,—,150878332
85258031,特种用途的视频摄录一...,26619,台,0,—,3115589
85258032,非特种用途的广播级视...,2250,台,0,—,1451135
85258033,非特种用途的家用型视...,1222201,台,0,—,58153780
85258039,非特种用途的其他视频...,1473517,台,0,—,42886200
85261010,导航用雷达设备,11386,台,0,—,563449
85261090,其他雷达设备,23730,台,0,—,5097799
85269110,机动车辆用无线电导航...,1651491,台,0,—,99626057
85269190,其他无线电导航设备,177782,台,0,—,13884838
85269200,无线电遥控设备,6499679,台,0,—,47083992
85271200,袖珍盒式磁带收放机,10938,台,0,—,41889
85271300,其他不需外接电源的收...,2618874,台,0,—,27538332
85271900,其他不需外接电源的无...,4053907,台,0,—,12333861
85272100,需外接电源的汽车用收...,1247207,台,0,—,72743920
85272900,其他需外接电源的汽车...,177589,台,0,—,4268034
85279100,其他收录（放）音组合...,5556900,台,0,—,136391020
85279200,其他带时钟的收音机,1205392,台,0,—,12450734
85279900,未列名无线电广播接收...,1864126,台,0,—,20602254
85284200,可直接连接且设计用于...,2,台,40,千克,1145
85284910,彩色阴极射线管监视器,173,台,0,—,237230
85284990,单色阴极射线管监视器,13,台,0,—,10456
85285211,专用于或主要用于品目...,1480153,台,4948573,千克,103784610
85285212,其他可直接连接品目8...,4440621,台,24224088,千克,511417445
85285219,其他可直接连接品目8...,19,台,107,千克,5448
85285291,专用于或主要用于品目...,3150,台,111467,千克,4121006
85285292,可直接连接品目84....,2880,台,153479,千克,7848899
85285910,其他彩色监视器,1376884,台,0,—,335094922
85285990,其他单色监视器,5477,台,0,—,440968
85286210,可直接连接并专用于或...,1968,台,2866,千克,112462
85286220,可直接连接品目84....,2988,台,3594,千克,908776
85286910,其他彩色投影机,505197,台,0,—,137834702
85286990,其他单色投影机,78,台,0,—,5460
85287110,彩色卫星电视接收机,4287401,台,0,—,101727156
85287180,其他彩色的在设计上不...,6622766,台,0,—,133762840
85287190,其他单色的在设计上不...,88409,台,0,—,2909675
85287211,阴极射线显像管的彩色...,61283,台,0,—,6651312
85287212,阴极射线显像管的彩色...,10570,台,0,—,1644733
85287219,其他阴极射线显像管的...,92,台,0,—,10120
85287221,液晶显示器彩色模拟电...,2312730,台,0,—,343147305
85287222,液晶显示器彩色数字电...,3716382,台,0,—,602867525
85287229,其他液晶显示器彩色电...,344546,台,0,—,56621113
85287231,等离子显示器彩色模拟...,4166,台,0,—,608514
85287232,等离子显示器彩色数字...,13,台,0,—,4242
85287239,其他等离子显示器彩色...,182,台,0,—,22723
85287291,其他彩色模拟电视接收...,1269,台,0,—,276791
85287292,其他彩色数字电视接收...,4933,台,0,—,3730272
85287299,其他彩色电视接收机,747,台,0,—,9371
85291010,雷达及无线电导航设备...,182035,千克,0,—,8519095
85291020,收音机、电视机等的天...,1904966,千克,0,—,26816957
85291090,品目8525至852...,7833269,千克,49792301,个,36137819
85299010,电视发送、差转及卫星...,972607,千克,12804773,个,17841330
85299041,特种用途电视摄像机等...,4636,千克,0,—,538859
85299042,非特种用途的取像模块,30644,千克,0,—,172034355
85299049,其他电视摄像机等及数...,1129852,千克,0,—,81765510
85299050,雷达及无线电导航设备...,476303,千克,0,—,54205745
85299060,无线电收音机及其组合...,682432,千克,0,—,45374292
85299081,彩色电视接收机零件(...,19215489,千克,0,—,186621140
85299082,等离子显像组件及其零...,6036,千克,0,—,48546
85299083,电视接收机用有机发光...,72797,千克,6388,个,3437798
85299089,其他电视接收机零件,3376844,千克,0,—,9434378
85299090,品目8525至852...,5968043,千克,115271051,个,167987817
85301000,铁道或电车道电气信号...,1661,个,0,—,613993
85308000,其他电气信号、安全或...,803093,个,0,—,15431653
85309000,品目8530所列设备...,319258,千克,0,—,4518944
85311000,防盗或防火报警器及类...,11265262,个,0,—,56990920
85312000,装有液晶装置或发光二...,46317816,个,0,—,63485585
85318010,蜂鸣器,19846831,个,0,—,5289256
85318090,未列名电气音响或视觉...,19822172,个,0,—,27206296
85319010,防盗或防火报警器及类...,3386347,千克,0,—,55434302
85319090,品目8531所列其他...,274132,千克,0,—,11772112
85321000,50/60Hz电路用...,526598,千克,99754,千个,5312251
85322110,片式钽电容器,30696,千克,329098,千个,13944401
85322190,其他钽电容器,2587,千克,2417,千个,142496
85322210,片式铝电解电容器,118162,千克,362145,千个,5134136
85322290,其他铝电解电容器,2421713,千克,2802120,千个,46692416
85322300,单层瓷介电容器,169903,千克,811339,千个,4231031
85322410,片式多层瓷介电容器,738968,千克,89444407,千个,151170576
85322490,其他多层瓷介电容器,8937,千克,61992,千个,816775
85322510,片式纸介质或塑料介质...,112814,千克,73631,千个,1046062
85322590,其他纸介质或塑料介质...,2688153,千克,506352,千个,34632532
85322900,未列名固定电容器,295322,千克,104549,千个,6761037
85323000,可变或可调（微调）电...,51581,千克,5170,千个,1469332
85329010,品目85321000...,34571,千克,0,—,286163
85329090,其他电容器的零件,641823,千克,0,—,6210249
85331000,固定碳质电阻器，合成...,149649,千克,730476,千个,1551839
85332110,额定功率≤20瓦的片...,887056,千克,88526454,千个,33099370
85332190,额定功率≤20瓦的其...,248714,千克,649321,千个,4758915
85332900,额定功率＞20瓦的其...,261954,千克,17716,千个,3989455
85333100,额定功率≤20瓦的线...,14965,千克,10191,千个,234291
85333900,额定功率＞20瓦的线...,13373,千克,1074,千个,132622
85334000,其他可变电阻器,1132842,千克,1554339,千个,47761388
85339000,电阻器（包括变阻器及...,355231,千克,0,—,4895432
85340010,四层以上的印刷电路,186330673,块,4385276,千克,396308012
85340090,四层及以下的印刷电路,1988055436,块,13544449,千克,526818505
85351000,熔断器，线路电压＞1...,329148,个,814884,千克,3470215
85352100,自动断路器，1000...,6899,个,214799,千克,3520116
85352910,自动断路器，72.5...,1434,个,826645,千克,8117185
85352920,自动断路器，220k...,48,个,145877,千克,1825885
85352990,自动断路器，线路电压...,57,个,370,千克,16419
85353010,隔离开关及断续开关，...,1147,个,725076,千克,8284879
85353020,隔离开关及断续开关，...,200217,个,218261,千克,1341536
85353090,用于电压超过1000...,561397,个,453866,千克,3678189
85354000,避雷器、电压限幅器及...,382712,个,746459,千克,6286008
85359000,其他开关、保护或连接...,1900077,千克,0,—,17202689
85361000,熔断器，线路电压≤1...,239378541,个,914871,千克,14187243
85362000,自动断路器，线路电压...,36706057,个,6355601,千克,76688640
85363000,其他电路保护装置，线...,60054606,个,1800550,千克,69811119
85364110,继电器，V≤36V,150485785,个,2067623,千克,57910773
85364190,继电器，36V≤V≤...,831408,个,60526,千克,1323788
85364900,继电器，60V＜线路...,57354711,个,1417182,千克,35822238
85365000,开关，线路电压≤10...,677929832,个,9800231,千克,187736801
85366100,灯座，线路电压≤10...,95176824,个,4585418,千克,18242895
85366900,插头及插座，线路电压...,315328412,个,16246074,千克,163684796
85367000,光导纤维、光导纤维束...,1365941,千克,0,—,27620912
85369011,工作电压不超过36伏...,4431207,千克,0,—,273541224
85369019,工作电压超过36伏，...,1727798,千克,0,—,53511614
85369090,未列名用于电压不超过...,8646643,千克,0,—,132812056
85371011,用于电压≤1000V...,1320426,个,524435,千克,43430152
85371019,用于电压≤1000V...,1261841,个,517859,千克,19663339
85371090,其他电气控制或电力分...,28143093,个,14869501,千克,495031451
85372010,全封闭组合式高压开关...,4,台,157239,千克,5117988
85372090,其他电气控制或分配盘...,5480030,千克,0,—,110132668
85381010,品目85372010...,207137,千克,0,—,1412302
85381090,品目8537所列其他...,4212684,千克,0,—,22303472
85389000,品目8535、853...,19332975,千克,0,—,265823645
85391000,封闭式聚光灯,2578452,只,0,—,3964166
85392110,科研、医疗专用卤钨灯,24126,只,0,—,60581
85392120,火车、航空器及船舶用...,39068,只,0,—,1057418
85392130,机动车辆用卤钨灯,58486173,只,0,—,14999422
85392190,其他卤钨灯,65682625,只,0,—,20083785
85392210,其他科研医疗专用白炽...,16,只,0,—,583
85392290,未列名白炽灯泡，功率...,133822797,只,0,—,22547670
85392910,科研、医疗专用未列名...,979,只,0,—,1630
85392920,火车、航空器及船舶用...,516382,只,0,—,283363
85392930,机动车辆用未列名白炽...,104610090,只,0,—,5991575
85392991,≤12V的未列名白炽...,250282577,只,0,—,1151476
85392999,未列名白炽灯泡,25571246,只,0,—,3621623
85393120,火车、航空器及船舶用...,54546,只,0,—,76212
85393191,紧凑型热阴极荧光灯,98254190,只,0,—,70109344
85393199,其他热阴极荧光灯,27297012,只,0,—,18537050
85393230,钠蒸气灯,2368252,只,0,—,6464877
85393240,汞蒸气灯,1183594,只,0,—,2768043
85393290,其他金属卤化物灯,2844411,只,0,—,9630377
85393910,其他科研、医疗专用放...,3295,只,0,—,194163
85393920,其他火车、航空器及船...,1143,只,0,—,45225
85393990,未列名放电灯管,43539356,只,0,—,4818694
85394100,弧光灯,127,只,0,—,32348
85394900,紫外线灯管或红外线灯...,2624831,只,0,—,5542956
85395000,发光二极管（LED）...,405014879,只,28850316,千克,464521161
85399000,品目8539所列货品...,3335002,千克,0,—,28347024
85401100,彩色阴极射线电视显像...,14436,只,0,—,1417108
85402090,变像管及图像增强管；...,804,只,0,—,96595
85404010,彩色数据/图形显示管...,10,只,0,—,1934
85404020,单色数据/图形显示管,330,只,0,—,13140
85406090,未列名阴极射线管,137,只,0,—,8287
85407100,磁控管,271426,只,0,—,1970611
85407910,速调管,3,只,0,—,217539
85408100,接收管或放大管,69040,只,0,—,698078
85408900,未列名热电子管、冷阴...,1673868,只,0,—,1836781
85409110,电视显像管零件,12560,千克,0,—,165933
85409190,其他阴极射线管零件,1183,千克,0,—,113743
85409990,未列名热电子管、冷阴...,4408,千克,0,—,463976
85411000,二极管，但光敏二极管...,11638542404,个,1033539,千克,143643530
85412100,耗散功率＜1瓦的晶体...,7144551940,个,246075,千克,67255598
85412900,耗散功率≥1瓦的晶体...,2027046407,个,1271274,千克,203643605
85413000,半导体开关元件等,403696971,个,154590,千克,41571095
85414010,发光二极管,12684989617,个,826435,千克,276820900
85414020,太阳能电池,82818841,个,213195804,千克,1124952713
85414090,其他光敏半导体器件（...,747408327,个,824145,千克,42774796
85415000,其他半导体器件,468643046,个,149672,千克,43315915
85416000,已装配的压电晶体,1095896252,个,145404,千克,81718567
85419000,品目8541所列货品...,15583728,千克,0,—,79281433
85423111,具有变流功能的半导体...,10871273,个,67550,千克,11549561
85423119,其他用作处理器及控制...,46592949,个,20514,千克,182932566
85423190,其他用作处理器及控制...,4971130599,个,967296,千克,1858662809
85423210,用作存储器的多元件集...,26634968,个,10706,千克,152987600
85423290,其他用作存储器的集成...,1341978671,个,263778,千克,2442871027
85423310,用作放大器的多元件集...,70937575,个,13099,千克,38050252
85423390,其他用作放大器的集成...,215087617,个,71771,千克,32922186
85423910,其他多元件集成电路,180230822,个,15454,千克,57925206
85423990,其他集成电路,6656391750,个,712957,千克,457734321
85429000,集成电路的零件,892991,千克,0,—,30374863
85431000,粒子加速器,11,台,0,—,24876
85432010,通用信号发生器，输出...,269947,台,0,—,3518471
85432090,其他信号发生器,8405,台,0,—,1218583
85433000,电镀、电解或电泳设备...,23887,台,0,—,11421303
85437091,金属、矿藏探测器,244110,台,0,—,6242878
85437092,高、中频放大器,1442162,台,0,—,18031457
85437093,电篱网激发器,850,台,0,—,27100
85437099,未列名具有独立功能的...,150480854,台,0,—,623106601
85439010,粒子加速器零件,88440,千克,0,—,1023449
85439021,＜1500MHz的通...,9853,千克,0,—,707542
85439029,其他信号发生器零件,4229,千克,0,—,398889
85439030,金属、矿藏探测器零件,56232,千克,0,—,1838802
85439040,高、中频放大器零件,128025,千克,0,—,6190151
85439090,品目8543所列其他...,5071203,千克,0,—,163834817
