商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85241921,电视机用发光二极管平...,53014,个,1723,千克,35901
85241929,其他发光二极管平板显...,348038,个,15475,千克,603378
85241990,其他平板显示模组，不...,354202,个,11301,千克,1240424
85249110,其他专用于或主要用于...,29097666,个,1265850,千克,277414157
85249120,其他专用于或主要用于...,824882,个,85458,千克,14912537
85249130,其他专用于或主要用于...,230478,个,35136,千克,5616282
85249140,其他专用于或主要用于...,7121058,个,1959437,千克,347519406
85249190,未列名液晶平板显示模...,36919275,个,32529762,千克,1091757977
85249210,其他专用于或主要用于...,14167790,个,483775,千克,667525162
85249220,其他专用于或主要用于...,2871,个,358,千克,25697
85249240,其他专用于或主要用于...,5118,个,924,千克,969274
85249250,电视接收机用其他有机...,121299,个,512825,千克,118821881
85249260,其他专用于或主要用于...,20781,个,995,千克,47677
85249290,未列名有机发光二极管...,1516022,个,93467,千克,59580081
85249921,电视机用其他发光二极...,95476,个,10272,千克,225484
85249929,未列名发光二极管平板...,1151522,个,49350,千克,3929347
85249990,未列名平板显示模组,1976451,个,88828,千克,37710990
85255000,无线电广播、电视发送...,6692,台,9760,千克,887185
85256090,其他装有接收装置的发...,30831,台,16280,千克,400249
85258110,高速电视摄像机,2515,台,2296,千克,82411
85258120,高速数字照相机,1970,台,493,千克,137019
85258130,高速视频摄录一体机,196006,台,99691,千克,2419485
85258210,抗辐射或耐辐射电视摄...,2802,台,333,千克,25824
85258310,夜视电视摄像机,103146,台,37289,千克,1684412
85258320,夜视数字照相机,1245,台,695,千克,27881
85258330,夜视视频摄录一体机,2852352,台,1528161,千克,69808118
85258911,其他特种用途的电视摄...,6039,台,27861,千克,4281284
85258912,非特种用途的广播级电...,9199,台,7017,千克,1076188
85258919,非特种用途的其他类型...,24812236,台,5801201,千克,408538413
85258921,其他特种用途的数字照...,20172,台,12949,千克,5905554
85258922,非特种用途的单镜头反...,2153,台,2026,千克,288016
85258923,非特种用途的其他可换...,37339,台,37293,千克,19294543
85258929,非特种用途的其他类型...,510003,台,191890,千克,32240409
85258931,其他特种用途的视频摄...,16137,台,14342,千克,1404255
85258932,非特种用途的广播级视...,4248,台,12241,千克,4778336
85258933,非特种用途的家用型视...,1942543,台,870399,千克,54489578
85258939,非特种用途的其他类型...,3643233,台,1557384,千克,192445980
85261010,导航用雷达设备,14547,台,20831,千克,4931746
85261090,其他雷达设备,517349,台,99550,千克,31435230
85269110,机动车辆用无线电导航...,1922290,台,1092128,千克,98049576
85269190,其他无线电导航设备,673351,台,257725,千克,36875165
85269200,无线电遥控设备,12057361,台,1182225,千克,79659610
85271200,袖珍盒式磁带收放机,2842,台,893,千克,95053
85271300,其他不需外接电源的收...,3272472,台,3665683,千克,33053125
85271900,其他不需外接电源的无...,4556844,台,1853186,千克,20416390
85272100,需外接电源的汽车用收...,1270061,台,886701,千克,35895245
85272900,其他需外接电源的汽车...,245656,台,163508,千克,9345132
85279100,其他收录（放）音组合...,7526757,台,15686473,千克,191795427
85279200,其他带时钟的收音机,767535,台,412249,千克,10130415
85279900,未列名无线电广播接收...,1930098,台,1723552,千克,29954601
85284910,彩色阴极射线管监视器,4909,台,1792,千克,231692
85284990,单色阴极射线管监视器,1396,台,860,千克,123710
85285211,专用于或主要用于品目...,739029,台,2377113,千克,87447045
85285212,其他可直接连接品目8...,5918881,台,30325367,千克,608199596
85285219,其他可直接连接品目8...,122,台,588,千克,21791
85285291,专用于或主要用于品目...,11398,台,225169,千克,6274283
85285292,可直接连接品目84....,12962,台,94278,千克,5499998
85285299,可直接连接品目84....,519,台,2947,千克,163795
85285910,其他彩色监视器,2181595,台,12350408,千克,451610946
85285990,其他单色监视器,51189,台,38280,千克,2581031
85286210,可直接连接并专用于或...,34703,台,54268,千克,7302573
85286220,可直接连接品目84....,49400,台,190895,千克,26754612
85286290,可直接连接品目84....,504,台,438,千克,1462
85286910,其他彩色投影机,618174,台,1411913,千克,96290448
85286990,其他单色投影机,4,台,12,千克,2980
85287110,彩色卫星电视接收机,2494140,台,1108597,千克,25323466
85287180,其他彩色的在设计上不...,6538527,台,2721283,千克,95177572
85287190,其他单色的在设计上不...,4000,台,2951,千克,9600
85287211,阴极射线显像管的彩色...,17390,台,69790,千克,1059317
85287212,阴极射线显像管的彩色...,366,台,4466,千克,75332
85287219,其他阴极射线显像管的...,1077,台,16945,千克,249097
85287221,液晶显示器彩色模拟电...,1094799,台,7880641,千克,129340314
85287222,液晶显示器彩色数字电...,6846033,台,54805871,千克,903311969
85287229,其他液晶显示器彩色电...,21134,台,141849,千克,3093191
85287232,等离子显示器彩色数字...,132,台,817,千克,92748
85287239,其他等离子显示器彩色...,1127,台,3040,千克,66011
85287291,其他彩色模拟电视接收...,444,台,2079,千克,143999
85287292,其他彩色数字电视接收...,24215,台,541038,千克,18670648
85287299,其他彩色电视接收机,858,台,3681,千克,99031
85291010,雷达及无线电导航设备...,197887,千克,0,—,18551205
85291020,收音机、电视机等的天...,1482045,千克,0,—,30555725
85291090,品目8525至852...,7702558,千克,55998122,个,46890818
85299010,电视发送、差转及卫星...,527062,千克,8522557,个,11026709
85299020,品目85.24所列设...,1511168,千克,26891637,个,58042732
85299041,特种用途电视摄像机等...,10381,千克,0,—,846197
85299042,非特种用途的取像模块,85537,千克,0,—,252925245
85299049,其他电视摄像机等及数...,1894412,千克,0,—,300723606
85299050,雷达设备及无线电导航...,614127,千克,0,—,65963029
85299060,无线电收音机及其组合...,521074,千克,0,—,19497160
85299081,彩色电视接收机零件,20068265,千克,0,—,230374623
85299089,其他电视接收机零件,4263134,千克,0,—,13938407
85299090,品目85.25至85...,10746203,千克,108183802,个,197816863
85301000,铁道或电车道电气信号...,6198,个,36077,千克,1584618
85308000,其他电气信号、安全或...,1718408,个,1175005,千克,18128675
85309000,品目8530所列设备...,476036,千克,0,—,5917019
85311000,防盗或防火报警器及类...,15806202,个,2423679,千克,85754095
85312000,装有液晶装置或发光二...,43902660,个,3022859,千克,121407062
85318010,蜂鸣器,24517803,个,132374,千克,7019275
85318090,未列名电气音响或视觉...,29594503,个,1737012,千克,111235851
85319010,防盗或防火报警器及类...,3314957,千克,0,—,71995187
85319090,品目8531所列其他...,425138,千克,0,—,40425115
85321000,50/60Hz电路用...,663364,千克,65394,千个,6569509
85322110,片式钽电容器,27631,千克,135934,千个,14721259
85322190,其他钽电容器,651,千克,2502,千个,1090614
85322210,片式铝电解电容器,266744,千克,271614,千个,13988949
85322290,其他铝电解电容器,2726679,千克,7842856,千个,67915958
85322300,单层瓷介电容器,188272,千克,2987552,千个,6099802
85322410,片式多层瓷介电容器,646806,千克,72073468,千个,194950719
85322490,其他多层瓷介电容器,22129,千克,158515,千个,1801399
85322510,片式纸介质或塑料介质...,111046,千克,33222,千个,1396247
85322590,其他纸介质或塑料介质...,3840908,千克,839338,千个,59792412
85322900,未列名固定电容器,220087,千克,54744,千个,9565090
85323000,可变或可调（微调）电...,12217,千克,2067,千个,1507183
85329010,品目85321000...,36452,千克,0,—,421533
85329090,其他电容器的零件,616285,千克,0,—,7291856
85331000,固定碳质电阻器，合成...,152731,千克,857558,千个,2037288
85332110,额定功率≤20瓦的片...,713280,千克,52267684,千个,39176764
85332190,额定功率≤20瓦的其...,219880,千克,887201,千个,4953556
85332900,额定功率＞20瓦的其...,257214,千克,102173,千个,6819323
85333100,额定功率≤20瓦的线...,36069,千克,291204,千个,491397
85333900,额定功率＞20瓦的线...,22839,千克,2890,千个,364335
85334000,其他可变电阻器,1375865,千克,2364936,千个,61157393
85339000,电阻器（包括变阻器及...,196377,千克,0,—,3706280
85340010,四层以上的印刷电路,293306969,块,7619544,千克,716865522
85340090,四层及以下的印刷电路,2549040617,块,16500887,千克,620634554
85351000,熔断器，线路电压＞1...,1580636,个,1048998,千克,6426940
85352100,自动断路器，1000...,39716,个,421515,千克,6634287
85352910,自动断路器，72.5...,167421,个,482997,千克,5934558
85352920,自动断路器，220k...,759,个,389518,千克,4252277
85352990,自动断路器，线路电压...,100,个,14,千克,3723
85353010,隔离开关及断续开关，...,11246,个,420456,千克,4550918
85353020,隔离开关及断续开关，...,25306,个,215258,千克,794262
85353090,用于电压超过1000...,852291,个,765645,千克,6944505
85354000,避雷器、电压限幅器及...,3033270,个,912932,千克,8803703
85359000,其他开关、保护或连接...,4440534,千克,0,—,60922224
85361000,熔断器，线路电压≤1...,286497671,个,1478876,千克,27495045
85362000,自动断路器，线路电压...,57935734,个,10710907,千克,143222342
85363000,其他电路保护装置，线...,96195089,个,2500174,千克,72455433
85364110,继电器，V≤36V,127197729,个,2406446,千克,73409197
85364190,继电器，36V≤V≤...,1792893,个,101788,千克,2229502
85364900,继电器，60V＜线路...,92632821,个,3090774,千克,80005056
85365000,开关，线路电压≤10...,774320237,个,12508332,千克,254684425
85366100,灯座，线路电压≤10...,92163361,个,4165122,千克,24338363
85366900,插头及插座，线路电压...,344942945,个,21947360,千克,286123190
85367000,光导纤维、光导纤维束...,3045519,千克,0,—,57029086
85369011,工作电压不超过36伏...,5044379,千克,0,—,338308650
85369019,工作电压超过36伏，...,2584299,千克,0,—,106065438
85369090,未列名用于电压不超过...,11941266,千克,0,—,229430813
85371011,用于电压≤1000V...,3331263,个,952125,千克,82749573
85371019,用于电压≤1000V...,1874847,个,712812,千克,25763795
85371090,其他电气控制或电力分...,42578068,个,20933223,千克,828937977
85372010,全封闭组合式高压开关...,239,台,92295,千克,1484848
85372090,其他电气控制或分配盘...,9933566,千克,0,—,148114116
85381010,品目85372010...,121589,千克,0,—,1757765
85381090,品目8537所列其他...,5422803,千克,0,—,29390416
85389000,品目8535、853...,29374392,千克,0,—,415209103
85391000,封闭式聚光灯,1202021,只,365938,千克,5837389
85392110,科研、医疗专用卤钨灯,11155,只,1646,千克,220679
85392120,火车、航空器及船舶用...,129891,只,8051,千克,148418
85392130,机动车辆用卤钨灯,67451432,只,863564,千克,17731510
85392190,其他卤钨灯,20502651,只,563827,千克,7922535
85392210,其他科研医疗专用白炽...,15520,只,68,千克,1792
85392290,未列名白炽灯泡，功率...,87653108,只,3480347,千克,25244944
85392910,科研、医疗专用未列名...,15156,只,1527,千克,20206
85392920,火车、航空器及船舶用...,408703,只,25852,千克,342701
85392930,机动车辆用未列名白炽...,66278632,只,496429,千克,7838904
85392991,≤12V的未列名白炽...,327511768,只,198224,千克,2045023
85392999,未列名白炽灯泡,10769421,只,218624,千克,2694595
85393110,科研、医疗专用热阴极...,1012,只,625,千克,8902
85393120,火车、航空器及船舶用...,200065,只,28644,千克,258596
85393191,紧凑型热阴极荧光灯,14120806,只,1253481,千克,13025083
85393199,其他热阴极荧光灯,16601516,只,2095385,千克,13097596
85393230,钠蒸气灯,1431576,只,191412,千克,4320651
85393240,汞蒸气灯,567616,只,68008,千克,2906250
85393290,其他金属卤化物灯,1114716,只,158583,千克,3547935
85393910,其他科研、医疗专用放...,16956,只,12441,千克,937726
85393920,其他火车、航空器及船...,19451,只,8166,千克,604931
85393990,未列名放电灯管,31024174,只,423648,千克,10272333
85394100,弧光灯,6647,只,12747,千克,1119853
85394900,紫外线灯管或红外线灯...,4668036,只,770529,千克,17594215
85395100,发光二极管（LED）...,55379049,个,891644,千克,14562489
85395210,发光二极管（LED）...,460741561,只,20796373,千克,357062364
85395220,发光二极管（LED）...,71328942,只,11142680,千克,117031200
85399010,发光二极管（LED）...,172047,千克,0,—,2328857
85399090,品目85.39所列其...,2905912,千克,0,—,25541083
85401100,彩色阴极射线电视显像...,483,只,4598,千克,54120
85402090,变像管及图像增强管；...,460,只,59,千克,494435
85404020,单色数据/图形显示管,1200,只,39,千克,144
85406090,未列名阴极射线管,182,只,85,千克,8093
85407100,磁控管,266503,只,212424,千克,2636769
85407990,其他微波管,170,只,103,千克,7073
85408100,接收管或放大管,176005,只,1058,千克,587725
85408900,未列名热电子管、冷阴...,420547,只,16343,千克,3105769
85409110,电视显像管零件,5665,千克,0,—,70035
85409190,其他阴极射线管零件,20,千克,0,—,9070
85409990,未列名热电子管、冷阴...,8291,千克,0,—,943794
85411000,二极管，但光敏二极管...,12054139940,个,1059623,千克,192908390
85412100,耗散功率＜1瓦的晶体...,6938381205,个,279308,千克,98275015
85412900,耗散功率≥1瓦的晶体...,2417513048,个,1370923,千克,432192255
85413000,半导体开关元件等,305933260,个,211627,千克,34623635
85414100,发光二极管(LED),18941306824,个,1564665,千克,206670945
85414200,未装在组件内或组装成...,528548695,个,8702229,千克,492251744
85414300,已装在组件内或组装成...,33147324,个,743751785,千克,3532951465
85414900,其他光敏半导体器件,709816033,个,1275502,千克,51007887
85415111,检测湿度、气压及其组...,238979,个,7056,千克,298340
85415112,用于检测温度、电量、...,438785,个,18314,千克,3433431
85415113,液体或气体的流量、液...,100957,个,11132,千克,860657
85415119,其他传感器,520778,个,6936,千克,482594
85415129,其他执行器,61,个,7,千克,2715
85415130,振荡器,293578,个,46,千克,74073
85415140,谐振器,3629623,个,732,千克,488215
85415900,其他半导体器件,135826987,个,37443,千克,8413431
85416000,已装配的压电晶体,1124582874,个,151742,千克,88471028
85419000,品目8541所列货品...,24297700,千克,0,—,111372743
85423111,具有变流功能的半导体...,18268280,个,32126,千克,28129221
85423119,其他用作处理器及控制...,42858184,个,36868,千克,61061791
85423190,其他用作处理器及控制...,4924062173,个,900410,千克,2843086775
85423210,用作存储器的多元件集...,13764933,个,8864,千克,88194117
85423290,其他用作存储器的集成...,1549939189,个,256473,千克,3636299245
85423310,用作放大器的多元件集...,88017460,个,15221,千克,66280707
85423390,其他用作放大器的集成...,600517823,个,65483,千克,122392703
85423910,其他多元件集成电路,352645184,个,89055,千克,116249384
85423990,其他集成电路,10833823892,个,859623,千克,1632085615
85429000,集成电路的零件,559771,千克,0,—,34336112
85431000,粒子加速器,23,台,5050,千克,91210
85432010,通用信号发生器，输出...,885724,台,44067,千克,7306124
85432090,其他信号发生器,8039,台,77301,千克,24834764
85433000,电镀、电解或电泳设备...,47967,台,2731909,千克,28718293
85434000,电子烟及类似的个人电...,52264236,台,3267634,千克,321430871
85437091,金属、矿藏探测器,266077,台,421513,千克,8895261
85437092,高、中频放大器,1809335,台,448786,千克,28698710
85437093,电篱网激发器,13286,台,22015,千克,420368
85437099,未列名具有独立功能的...,138814772,台,21970010,千克,840764937
85439010,粒子加速器零件,10821,千克,0,—,408489
85439021,＜1500MHz的通...,30591,千克,0,—,1134757
85439029,其他信号发生器零件,15737,千克,0,—,2640514
85439030,金属、矿藏探测器零件,54058,千克,0,—,3727838
85439040,高、中频放大器零件,370988,千克,0,—,7159900
85439090,品目8543所列其他...,9893993,千克,0,—,254396100
85441100,铜制绕组电线,6583023,千克,21036934050,米,68720074
85441900,其他绕组电线,8172322,千克,5305492013,米,36057325
85442000,同轴电缆及其他同轴电...,14472396,千克,0,—,93056613
85443020,机动车辆用点火布线组...,10227526,千克,0,—,219033325
85443090,其他车，航空器，船用...,323314,千克,0,—,7743440
85444211,有接头电缆，额定电压...,11528992,千克,243198387,米,224926592
85444219,其他有接头电导体，额...,15511157,千克,0,—,318671902
85444221,有接头电缆，80V＜...,22743863,千克,191026714,米,202600783
85444229,其他有接头电导体，8...,14985107,千克,0,—,251926115
85444911,其他电缆，额定电压≤...,16797190,千克,582806648,米,112124344
85444919,其他电导体，额定电压...,5953769,千克,0,—,61446515
85444921,其他电缆，80V＜额...,37028256,千克,258678537,米,258259441
85444929,其他电导体，80V＜...,8334458,千克,0,—,68040541
85446012,电缆，1kV＜额定电...,17586804,千克,48997778,米,107947289
85446013,电缆，35kV＜额定...,278231,千克,399000,米,1958648
85446014,电缆，110kV＜额...,550590,千克,922391,米,4289054
85446019,电缆，额定电压＞22...,60281,千克,306868,米,414600
85446090,未列名电导体，额定电...,1242577,千克,0,—,13603071
85447000,由每根被覆光纤组成的...,28959014,千克,1010562767,米,194894834
85451100,炉用碳电极,26696187,千克,0,—,84885138
85451900,其他碳电极,192221852,千克,0,—,232137154
85452000,碳刷,334740,千克,0,—,6786152
85459000,其他电气设备用石墨或...,817163,千克,0,—,12107833
85461000,玻璃制的绝缘子,3512008,千克,0,—,8335938
85462010,输变电线路绝缘瓷套管,405500,千克,0,—,1071183
85462090,其他陶瓷制的绝缘子,11555535,千克,0,—,19504574
85469000,其他绝缘子,5299426,千克,0,—,31471797
85471000,陶瓷制绝缘零件,1189924,千克,0,—,19944696
85472000,塑料制绝缘零件,1155461,千克,0,—,16364407
85479010,内衬绝缘材料的贱金属...,3755662,千克,0,—,11476308
85479090,未列名的电气机器、器...,1371378,千克,0,—,18710194
85480000,机器或设备的本章其他...,2036071,千克,0,—,98580351
85491300,其他原电池、原电池组...,22685,千克,0,—,69631
85493900,未列名电气、电子组件...,143,千克,0,—,14314
86011011,微机控制的直流电机驱...,1,辆,9250,千克,255350
86011019,其他直流电机驱动铁道...,4,辆,12000,千克,28659
86011020,交流电机驱动的铁道电...,14,辆,834934,千克,9967521
86012000,由蓄电池驱动的铁道电...,17,辆,92770,千克,454400
86021090,其他柴油电力铁道机车,6,辆,117120,千克,1012825
86029000,其他铁道机车；机车煤...,1,辆,960,千克,8759
86031000,外部供电铁道或电车道...,100,辆,2519337,千克,55811974
86039000,其他铁道或电车道用的...,4,辆,250913,千克,1590278
86040019,其他铁道或电车道用的...,1,辆,114044,千克,6441373
86040099,其他铁道或电车道用的...,12,辆,78404,千克,1988665
86050010,铁道非机动客车,19,辆,348700,千克,5880374
86050090,电车道非机动客车及特...,3,辆,130,千克,4468
86061000,铁道或电车道用的非机...,10,辆,80000,千克,307476
86063000,铁道或电车道用的非机...,78,辆,43131,千克,57246
86069200,铁道或电车道用的非机...,377,辆,5083169,千克,26837533
86069900,未列名铁道或电车道用...,343,辆,2986057,千克,10207667
86071100,铁道或电车道用的机车...,35,套,280107,千克,4658775
86071200,铁道或电车道用的机车...,531,套,452378,千克,3993827
86071910,铁道或电车道用的机车...,10180,根,4523282,千克,8919613
86071990,铁道或电车道用的机车...,21334631,千克,0,—,41337510
86072100,铁道或电车道用的机车...,1210290,千克,0,—,4630627
86072900,铁道或电车道用的机车...,417274,千克,0,—,1212024
86073000,铁道或电车道用的机车...,2864794,千克,0,—,13763260
86079100,其他铁道或电车道用的...,4167354,千克,0,—,39739288
86079900,其他铁道或电车道用的...,5560124,千克,0,—,33723589
86080090,轨道固定装置和机械交...,4011045,千克,0,—,14708095
86090011,20英尺保温式集装箱,283,个,811250,千克,4148595
86090012,20英尺罐式集装箱,4606,个,19520819,千克,107046170
86090019,其他20英尺集装箱,43849,个,96588969,千克,107184976
86090021,40英尺保温式集装箱,7186,个,32505420,千克,122101540
86090022,40英尺罐式集装箱,69,个,882842,千克,5281350
86090029,其他40英尺集装箱,30087,个,114274981,千克,127875321
86090030,45、48、53英尺...,3080,个,14636334,千克,31238840
86090090,其他集装箱（包括运输...,81063,个,20498164,千克,46446021
87011000,单轴拖拉机,7603,辆,2400798,千克,5992691
87012100,仅装有压燃式活塞内燃...,7196,辆,62358870,千克,279713473
87012400,仅装有驱动电动机的半...,253,辆,2125750,千克,23519594
87012900,其他半挂车用的公路牵...,295,辆,3264746,千克,16057157
87013000,履带式牵引车、拖拉机,60,辆,146803,千克,571785
87019110,发动机功率≤18千瓦...,1774,辆,1406504,千克,3859145
87019210,18千瓦＜发动机功率...,1453,辆,2477663,千克,8344438
87019290,18千瓦＜发动机功率...,1,辆,1100,千克,4530
87019310,37千瓦＜发动机功率...,2291,辆,7874322,千克,38095389
87019390,37千瓦＜发动机功率...,16,辆,173380,千克,872246
87019410,75千瓦＜发动机功率...,896,辆,4957869,千克,21362567
87019490,75千瓦＜发动机功率...,2,辆,18400,千克,346168
87019510,发动机功率＞130千...,144,辆,1277715,千克,7497351
87019590,发动机功率＞130千...,13,辆,190422,千克,1280769
87021020,仅装有压燃式活塞内燃...,6,辆,79200,千克,1163356
87021091,仅装有压燃式活塞内燃...,1253,辆,16418347,千克,115579108
87021092,仅装有压燃式活塞内燃...,279,辆,1368687,千克,7752904
87021093,仅装有压燃式活塞内燃...,984,辆,2509234,千克,17837758
87024010,仅装有驱动电动机的大...,381,辆,4188664,千克,65023930
87024020,仅装有驱动电动机的机...,298,辆,3778609,千克,57739704
87024030,仅装有驱动电动机的机...,336,辆,946384,千克,12018581
87029010,其他大型客车，≥30...,300,辆,3718430,千克,25066410
87029020,其他机动客车，20≤...,150,辆,1681030,千克,12136267
87029030,其他机动客车，10≤...,1422,辆,2355588,千克,12239270
87031011,全地形车,59150,辆,15446624,千克,124424627
87031019,其他高尔夫球机动车及...,11496,辆,5087998,千克,44814490
87031090,雪地行走专用机动车,461,辆,43691,千克,427085
87032130,仅装有点燃式活塞内燃...,1522,辆,1711364,千克,14428497
87032150,仅装有点燃式活塞内燃...,1876,辆,2342560,千克,20753742
87032230,仅装有点燃式活塞内燃...,72087,辆,93685172,千克,724282163
87032240,仅装有点燃式活塞内燃...,1212,辆,2042252,千克,21186813
87032250,仅装有点燃式活塞内燃...,46591,辆,64358091,千克,526359954
87032290,仅装有点燃式活塞内燃...,2,辆,3106,千克,18500
87032341,仅装有点燃式活塞内燃...,10107,辆,15805073,千克,165591085
87032342,仅装有点燃式活塞内燃...,4147,辆,7988128,千克,90255586
87032343,仅装有点燃式活塞内燃...,27942,辆,46833216,千克,500950916
87032349,仅装有点燃式活塞内燃...,23,辆,38710,千克,361015
87032351,仅装有点燃式活塞内燃...,371,辆,593468,千克,11032562
87032353,仅装有点燃式活塞内燃...,18,辆,29968,千克,395894
87032359,仅装有点燃式活塞内燃...,110,辆,111768,千克,687170
87032361,仅装有点燃式活塞内燃...,10,辆,21059,千克,842939
87032362,仅装有点燃式活塞内燃...,28,辆,68401,千克,1480332
87032363,仅装有点燃式活塞内燃...,5,辆,12705,千克,187853
87032411,仅装有点燃式活塞内燃...,2,辆,4850,千克,159187
87032412,仅装有点燃式活塞内燃...,5,辆,12182,千克,636723
87032422,仅装有点燃式活塞内燃...,1,辆,3000,千克,377425
87033211,仅装有压燃式活塞内燃...,94,辆,181804,千克,2995915
87033212,仅装有压燃式活塞内燃...,19,辆,43460,千克,473268
87033213,仅装有压燃式活塞内燃...,168,辆,404135,千克,4258280
87033219,仅装有压燃式活塞内燃...,4,辆,11380,千克,124599
87033222,仅装有压燃式活塞内燃...,5,辆,10461,千克,109180
87033312,仅装有压燃式活塞内燃...,1,辆,2489,千克,74672
87033313,仅装有压燃式活塞内燃...,55,辆,130220,千克,850224
87033319,仅装有压燃式活塞内燃...,7,辆,21739,千克,386120
87033322,仅装有压燃式活塞内燃...,1,辆,2580,千克,80000
87033369,仅装有压燃式活塞内燃...,100,辆,619691,千克,4260121
87034021,同时装有点燃式活塞内...,1061,辆,1624731,千克,18119446
87034022,同时装有点燃式活塞内...,2,辆,5040,千克,128000
87034023,同时装有点燃式活塞内...,610,辆,959678,千克,12280669
87034029,同时装有点燃式活塞内...,1,辆,1720,千克,10300
87034031,同时装有点燃式活塞内...,399,辆,564170,千克,6207666
87034032,同时装有点燃式活塞内...,11,辆,17702,千克,205376
87034039,同时装有点燃式活塞内...,1,辆,1938,千克,122502
87034041,同时装有点燃式活塞内...,76,辆,116245,千克,699965
87034043,同时装有点燃式活塞内...,39,辆,76300,千克,2090645
87036021,同时装有点燃式活塞内...,34,辆,77092,千克,1458258
87036022,同时装有点燃式活塞内...,21,辆,50370,千克,1127856
87036023,同时装有点燃式活塞内...,6208,辆,11830149,千克,155203983
87036029,同时装有点燃式活塞内...,765,辆,1450931,千克,22962963
87036031,同时装有点燃式活塞内...,723,辆,1326039,千克,23155263
87036032,同时装有点燃式活塞内...,2,辆,5448,千克,145901
87036033,同时装有点燃式活塞内...,2019,辆,4392260,千克,78960908
87036041,同时装有点燃式活塞内...,7,辆,12235,千克,232178
87036043,同时装有点燃式活塞内...,2,辆,4230,千克,101600
87038000,仅装有驱动电动机的主...,116907,辆,171534821,千克,2933555935
87039000,未列名载人机动车,634,辆,110310,千克,356868
87041030,电动轮非公路用货运自...,73,辆,1125650,千克,10618523
87041090,其他非公路用货运机动...,904,辆,26873023,千克,117565286
87042100,"仅装有柴油发动机,车...",13855,辆,27277017,千克,182248727
87042230,"仅装有柴油发动机,车...",2641,辆,9531077,千克,44000625
87042240,"仅装有柴油发动机,车...",638,辆,4609771,千克,17855270
87042300,"仅装有柴油发动机,车...",8183,辆,132205870,千克,373187081
87043100,仅装有点燃式活塞内燃...,13371,辆,19698654,千克,111744092
87043230,仅装有点燃式活塞内燃...,16,辆,43300,千克,210230
87043240,仅装有点燃式活塞内燃...,12,辆,198771,千克,628174
87044300,同时装有压燃式活塞内...,66,辆,863050,千克,910943
87045100,同时装有点燃式活塞内...,2,辆,3426,千克,46091
87046000,仅装有驱动电动机的其...,5225,辆,10316225,千克,139092644
87049000,未列名货运机动车辆,114,辆,244146,千克,2625352
87051021,最大起重量≤50吨全...,36,辆,1270510,千克,3557339
87051022,50吨＜最大起重量≤...,15,辆,883305,千克,3303482
87051023,最大起重量＞100吨...,29,辆,4478718,千克,17016849
87051091,最大起重量≤50吨其...,368,辆,12247830,千克,34706378
87051092,50吨＜最大起重量≤...,324,辆,17222368,千克,47641130
87051093,最大起重量＞100吨...,55,辆,5550310,千克,12407345
87052000,机动钻探车,2,辆,40220,千克,168577
87053090,其他机动救火车,26,辆,382490,千克,4226466
87054000,机动混凝土搅拌车,682,辆,9464801,千克,35430852
87059040,机动医疗车,1,辆,1690,千克,23790
87059059,其他机动电源车,2,辆,7000,千克,185714
87059080,石油测井车、压裂车、...,1,辆,22500,千克,318000
87059091,混凝土泵车,84,辆,2863881,千克,13441913
87059099,未列名特殊用途的机动...,502,辆,5043402,千克,21763033
87060010,非公路用自卸车装有发...,22,台,175830,千克,537648
87060021,装有发动机货车底盘，...,262,台,1426936,千克,6629600
87060022,装有发动机货车底盘，...,144,台,102388,千克,453168
87060030,装有发动机的座位≥3...,231,台,1331689,千克,12488731
87060090,品目8701至870...,1,台,9800,千克,197730
87071000,机动小客车的车身（包...,21973,台,10136894,千克,82383500
87079010,10座≤座位＜29座...,4,台,20406,千克,110178
87079090,品目8701、870...,13630,台,4407557,千克,24807695
87081000,缓冲器（保险杠）及其...,8505001,千克,0,—,64259809
87082100,座椅安全带,1236606,千克,0,—,12850540
87082211,电动天窗,1693317,千克,97764,套,19314540
87082212,手动天窗,68169,千克,12818,套,850164
87082290,未列名的本章子目注释...,11221583,千克,1488983,套,38744488
87082930,车窗玻璃升降器,967185,千克,0,—,7441145
87082951,车辆侧围,1006947,千克,0,—,4971912
87082952,车门,1463673,千克,114552,个,9823897
87082953,发动机罩盖,1289000,千克,0,—,8266068
87082954,车辆前围,430660,千克,0,—,2903627
87082955,行李箱盖（或背门）,350993,千克,0,—,3506994
87082956,车辆后围,78501,千克,0,—,704780
87082957,翼子板（或叶子板）,605640,千克,0,—,5473135
87082959,其他车身覆盖件,4887576,千克,0,—,38263664
87082990,车身（包括驾驶室）的...,63887595,千克,0,—,685952254
87083010,装在蹄片上的制动摩擦...,24784757,千克,0,—,100350206
87083021,牵引车、拖拉机、非公...,9295,千克,0,—,62260
87083029,其他车辆用防抱死制动...,206684,千克,0,—,6195570
87083091,牵引车、拖拉机用其他...,4142042,千克,0,—,8993983
87083092,≥30座的机动客车用...,2669911,千克,0,—,8343504
87083093,非公路用自卸车用其他...,238103,千克,0,—,1914923
87083094,轻型柴油及汽油货车用...,3134007,千克,0,—,10403878
87083095,重型柴油货车用其他制...,47016460,千克,0,—,86015443
87083096,品目87.05所列车...,57794,千克,0,—,234048
87083099,未列名机动车辆用其他...,151543932,千克,143933045,个,416649376
87084010,牵引车、拖拉机用变速...,560341,个,2628740,千克,19012896
87084020,≥30座的机动客车用...,38990,个,322178,千克,6001673
