商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8109030,鲜龙眼,30983,千克,0,—,84834
8109040,鲜红毛丹,147,千克,0,—,294
8109050,鲜番荔枝,12610,千克,0,—,3233
8109060,鲜杨桃,3767,千克,0,—,963
8109070,鲜莲雾,100,千克,0,—,63
8109080,鲜火龙果,1308134,千克,0,—,1973049
8109090,未列名鲜果,10466830,千克,0,—,16429288
8111000,冷冻草莓,3733891,千克,0,—,7095427
8112000,冷冻木莓、黑莓、桑椹...,1551508,千克,0,—,6063691
8119010,冷冻栗子，未去壳,22540,千克,0,—,96922
8119090,未列名冷冻水果及坚果,6050888,千克,0,—,11684374
8121000,暂时保藏的樱桃,13200,千克,0,—,25133
8129000,其他暂时保藏的水果及...,2651613,千克,0,—,13521010
8131000,杏干,24700,千克,0,—,102386
8132000,梅干及李干,34088,千克,0,—,57994
8133000,苹果干,6325,千克,0,—,140842
8134010,龙眼干、肉,136013,千克,0,—,822364
8134020,柿饼,610923,千克,0,—,1897977
8134030,红枣,1896517,千克,0,—,5640458
8134040,荔枝干,8965,千克,0,—,30464
8134090,未列名干果,888238,千克,0,—,14967486
8135000,本章的什锦坚果或干果,17815,千克,0,—,435525
8140000,柑桔属水果或甜瓜（包...,103364,千克,0,—,535819
9011100,未焙炒未浸除咖啡碱的...,2115285,千克,0,—,7134271
9012100,已焙炒未浸除咖啡碱的...,32348,千克,0,—,190671
9012200,已焙炒已浸除咖啡碱的...,6,千克,0,—,554
9021010,花茶，内包装每件净重...,179050,千克,0,—,3561630
9021090,绿茶，内包装每件净重...,11814126,千克,0,—,63320215
9022010,花茶，内包装每件净重...,413401,千克,0,—,3379786
9022090,绿茶，内包装每件净重...,23405485,千克,0,—,89768676
9023010,乌龙茶，内包装每件净...,339720,千克,0,—,12507022
9023031,普洱茶（熟茶），内包...,30674,千克,0,—,621832
9023039,黑茶（普洱熟茶除外）...,1111,千克,0,—,63442
9023090,红茶及其他部分发酵茶...,363557,千克,0,—,8324558
9024010,乌龙茶，内包装每件净...,1250234,千克,0,—,15167898
9024031,普洱茶（熟茶），内包...,77401,千克,0,—,542923
9024039,黑茶（普洱熟茶除外）...,6327,千克,0,—,35499
9024090,红茶及其他部分发酵茶...,2313264,千克,0,—,33770968
9041100,未磨胡椒,197262,千克,0,—,1308961
9041200,已磨胡椒,42840,千克,0,—,477287
9042100,未磨的辣椒干,4503635,千克,0,—,11796990
9042200,已磨的辣椒,13990749,千克,0,—,37805152
9061100,未磨的锡兰肉桂,65597,千克,0,—,147621
9061900,其他未磨的肉桂及肉桂...,6625744,千克,0,—,26460583
9062000,已磨的肉桂及肉桂花,117037,千克,0,—,367952
9071000,未磨的丁香（母丁香、...,105410,千克,0,—,744386
9072000,已磨的丁香（母丁香、...,419,千克,0,—,1403
9081100,未磨的肉豆蔻,3619,千克,0,—,147121
9092100,未磨的芫荽子,2835,千克,0,—,6864
9092200,已磨的芫荽子,500,千克,0,—,1928
9093100,未磨的枯茗子,3259,千克,0,—,12665
9093200,已磨的枯茗子,101,千克,0,—,1890
9096110,未磨的八角茴香,1264621,千克,0,—,10915456
9096190,未磨的茴芹子、艹页蒿...,124160,千克,0,—,231946
9096210,已磨的八角茴香,8318,千克,0,—,108631
9096290,已磨的茴芹子、艹页蒿...,1482,千克,0,—,5136
9101100,未磨的姜,32869226,千克,0,—,31634686
9101200,已磨的姜,1378071,千克,0,—,2594051
9102000,番红花,500,千克,0,—,18257
9103000,姜黄,90333,千克,0,—,308419
9109100,不同品目的≥两种调味...,40099,千克,0,—,170398
9109900,未列名调味香料,665201,千克,0,—,6954644
10039000,其他大麦,475,千克,0,—,738
10049000,其他燕麦,2510,千克,0,—,3669
10051000,种用玉米,470385,千克,0,—,2574390
10059000,玉米，种用除外,101000,千克,0,—,36349
10061021,种用长粒米稻谷（粒长...,2857804,千克,0,—,11991670
10061029,种用中短粒米稻谷（粒...,368050,千克,0,—,1138933
10062080,中短粒米糙米（粒长≤...,11111000,千克,0,—,9538237
10063020,长粒米精米（粒长＞6...,15301000,千克,0,—,7352268
10063080,中短粒米精米（粒长≤...,131831653,千克,0,—,44982744
10079000,其他食用高粱,616860,千克,0,—,471679
10081000,荞麦,1439024,千克,0,—,1294069
10082900,其他谷子,624374,千克,0,—,810328
10083000,加那利草子,4000,千克,0,—,18570
10089090,未列名谷物,1123465,千克,0,—,1228325
11010000,小麦或混合麦的细粉,8014431,千克,0,—,3994812
11022000,玉米细粉,4960,千克,0,—,5580
11029029,中短粒米大米细粉（用...,17500,千克,0,—,22400
11029090,未列名谷物细粉,131881,千克,0,—,185159
11031300,玉米粗粒、粗粉,42452,千克,0,—,27080
11041200,滚压或制片的燕麦,2975,千克,0,—,5252
11042200,经其他加工的燕麦,700,千克,0,—,1833
11042910,经其他加工的大麦,1000,千克,0,—,1002
11042990,经其他加工的未列名谷...,5396226,千克,0,—,5710401
11043000,整粒、滚压、制片或磨...,495,千克,0,—,900
11051000,马铃薯细粉及粗粉、粉...,13000,千克,0,—,13524
11052000,马铃薯粉片、颗粒及团...,18000,千克,0,—,38172
11061000,品目0713干豆制细...,227859,千克,0,—,292554
11062000,品目0714西谷茎髓...,304116,千克,0,—,1248482
11063000,第8章产品制细粉及粗...,96592,千克,0,—,1017782
11071000,未焙制的麦芽,47686268,千克,0,—,21364922
11072000,已焙制的麦芽,180417,千克,0,—,132818
11081100,小麦淀粉,406214,千克,0,—,250947
11081200,玉米淀粉,10906431,千克,0,—,5496793
11081300,马铃薯淀粉,36499,千克,0,—,42391
11081400,木薯淀粉,57307,千克,0,—,42233
11081900,未列名淀粉,5015799,千克,0,—,5562587
11082000,菊粉,432500,千克,0,—,1940342
11090000,面筋，不论是否干制,17255681,千克,0,—,24356393
12011000,种用大豆,10040,千克,0,—,39580
12019010,黄大豆，种用除外,10571781,千克,0,—,12637157
12019020,黑大豆，种用除外,526762,千克,0,—,781224
12019030,青大豆，种用除外,21000,千克,0,—,31640
12024100,其他未去壳花生，种用...,1186837,千克,0,—,1772729
12024200,其他去壳花生，不论是...,7950373,千克,0,—,14142911
12040000,亚麻子，不论是否破碎,23777,千克,0,—,44840
12060010,种用葵花子,40482,千克,0,—,203766
12060090,其他葵花子,39466864,千克,0,—,61391269
12072100,种用棉子,26700,千克,0,—,40050
12074090,其他芝麻,5762696,千克,0,—,12415167
12075010,种用芥子,2350,千克,0,—,11870
12075090,其他芥子,1208,千克,0,—,3170
12077010,种用甜瓜子,36794,千克,0,—,4756481
12077091,黑瓜子,594165,千克,0,—,2633865
12077092,红瓜子,692345,千克,0,—,2729422
12079100,罂粟子,1088000,千克,0,—,1399044
12079999,未列名含油子仁及果实,10063185,千克,0,—,33476576
12081000,大豆粉,130134,千克,0,—,156482
12089000,其他含油子仁或果实细...,2348436,千克,0,—,11360683
12091000,糖甜菜子,0,千克,0,—,118
12093000,草本花卉植物种子,103159,千克,0,—,1759670
12099100,蔬菜种子,597419,千克,0,—,23081060
12099900,其他种植用种子、果实...,13409,千克,0,—,169321
12101000,啤酒花，未经研磨也未...,80,千克,0,—,327
12102000,啤酒花，经研磨或制成...,6500,千克,0,—,45886
12112010,西洋参,48212,千克,0,—,3069972
12112091,其他鲜人参,5355,千克,0,—,59742
12112099,未列名人参,75530,千克,0,—,3273799
12115000,麻黄,145363,千克,0,—,654683
12119011,当归,430621,千克,0,—,4073333
12119012,三七（田七）,45044,千克,0,—,621301
12119013,党参,210713,千克,0,—,2711825
12119014,黄连,32433,千克,0,—,887016
12119015,菊花,219633,千克,0,—,2146514
12119016,冬虫夏草,146,千克,0,—,3181471
12119017,贝母,24093,千克,0,—,1933075
12119018,川芎,163972,千克,0,—,903345
12119019,半夏,79495,千克,0,—,1493770
12119021,白芍,246451,千克,0,—,905528
12119022,天麻,17174,千克,0,—,387060
12119023,黄芪,480150,千克,0,—,3317268
12119024,大黄、籽黄,204877,千克,0,—,899842
12119025,白术,370631,千克,0,—,2892540
12119026,地黄,169772,千克,0,—,978851
12119027,槐米,2615,千克,0,—,8491
12119028,杜仲,147257,千克,0,—,618225
12119029,茯苓,331816,千克,0,—,1877834
12119031,枸杞,1376843,千克,0,—,11876189
12119032,大海子,763,千克,0,—,10655
12119034,沙参,242724,千克,0,—,710557
12119035,青蒿,3330,千克,0,—,8150
12119036,甘草,272658,千克,0,—,1492666
12119037,黄芩,133525,千克,0,—,827041
12119039,未列名主要用作药料的...,6114075,千克,0,—,41139971
12119050,主要用作香料的植物及...,271421,千克,0,—,953485
12119091,鱼藤根、除虫菊,108000,千克,0,—,108250
12119099,主要用作杀虫、杀菌等...,231046,千克,0,—,849148
12122110,海带,482676,千克,0,—,1942270
12122131,干的裙带菜,2875,千克,0,—,19837
12122139,其他裙带菜,147550,千克,0,—,345911
12122141,干紫菜,104275,千克,0,—,1811693
12122161,干麒麟菜,156000,千克,0,—,244920
12122190,未列名适合供人食用的...,106966,千克,0,—,330192
12122990,其他不适合供人食用的...,139053,千克,0,—,368667
12129300,甘蔗,83145,千克,0,—,91586
12129400,菊苣根,90,千克,0,—,173
12129911,苦杏仁,511960,千克,0,—,2768535
12129912,甜杏仁,27599,千克,0,—,144413
12129919,杏核；桃（包括油桃）...,24761,千克,0,—,418723
12129993,白瓜子,9658777,千克,0,—,36317063
12129994,莲子,348716,千克,0,—,2986749
12129996,甜叶菊叶,19509,千克,0,—,91311
12129999,未列名食用植物产品,6792369,千克,0,—,20649235
12130000,未经处理的谷类植物的...,748132,千克,0,—,150472
12141000,紫苜蓿粗粉及团粒,200,千克,0,—,940
12149000,其他草饲料,5032,千克,0,—,5982
13012000,阿拉伯胶,1300,千克,0,—,14235
13019020,乳香、没药及血竭,12317,千克,0,—,65466
13019090,未列名树胶、树脂,81830,千克,0,—,976257
13021200,甘草液汁及浸膏,265761,千克,0,—,1682675
13021300,啤酒花液汁及浸膏,1190,千克,0,—,24832
13021910,生漆,18560,千克,0,—,1184120
13021940,银杏液汁及浸膏,78328,千克,0,—,4228035
13021990,其他植物液汁及浸膏,3973135,千克,0,—,178175306
13022000,果胶、果胶酸盐及果胶...,604565,千克,0,—,5811311
13023100,琼脂,651577,千克,0,—,8872293
13023200,从刺槐豆、刺槐豆子或...,238130,千克,0,—,1035855
13023911,卡拉胶,1959228,千克,0,—,19032415
13023912,褐藻胶,2769073,千克,0,—,21406616
13023919,未列名海草及藻类产品...,456367,千克,0,—,2182236
13023990,其他植物产品制得的胶...,742731,千克,0,—,8681060
14011000,竹,12693277,千克,0,—,7663070
14012000,藤,126310,千克,0,—,1964137
14019020,芦苇,343954,千克,0,—,201640
14019039,其他灯芯草属植物材料,402,千克,0,—,53390
14019090,未列名主要作编结用的...,113783,千克,0,—,671279
14049010,主要供染料、鞣料用的...,505507,千克,0,—,4611713
14049090,其他品目未列名的植物...,10005695,千克,0,—,10787795
15019000,"家禽脂肪,但品目02...",5206,千克,0,—,17325
15021000,牛、羊油脂,28297,千克,0,—,59125
15029000,其他牛、羊脂肪,78000,千克,0,—,246480
15041000,鱼肝油及其分离品,70928,千克,0,—,531454
15042000,除鱼肝油以外的鱼油、...,2065880,千克,0,—,18226657
15050000,羊毛脂及从羊毛脂制得...,977505,千克,0,—,5674119
15060000,其他动物油、脂及其分...,50489,千克,0,—,372092
15071000,初榨的豆油,1426920,千克,0,—,1998555
15079000,其他豆油及其分离品,8676329,千克,0,—,11803865
15081000,初榨的花生油,100250,千克,0,—,236938
15089000,其他花生油及其分离品,909909,千克,0,—,2008127
15091000,初榨的油橄榄油,385,千克,0,—,104907
15099000,其他油橄榄油及其分离...,81,千克,0,—,434
15119010,棕榈液油（熔点19℃...,79000,千克,0,—,114906
15119090,其他棕榈油及其分离品,780282,千克,0,—,977463
15121100,初榨的葵花油或红花油,125390,千克,0,—,270129
15121900,其他葵花油或红花油及...,137126,千克,0,—,293505
15122900,其他棉子油及其分离品,41700,千克,0,—,69145
15141900,其他低芥子酸菜子油及...,153173,千克,0,—,277248
15149110,初榨的菜子油,16,千克,0,—,86
15149900,其他菜子油或芥子油及...,497,千克,0,—,1471
15151900,其他亚麻子油及其分离...,110272,千克,0,—,411173
15152900,其他玉米油及其分离品,422409,千克,0,—,739329
15153000,蓖麻油及其分离品,186220,千克,0,—,429832
15155000,芝麻油及其分离品,852201,千克,0,—,3884276
15159030,桐油及其分离品,428370,千克,0,—,1560044
15159090,未列名固定植物油、脂...,646258,千克,0,—,9632652
15161000,氢化酯化或反油酸化的...,87590,千克,0,—,2110262
15162000,氢化酯化或反油酸化的...,14423495,千克,0,—,26906615
15171000,人造黄油，液态的除外,283506,千克,0,—,656981
15179010,起酥油,122800,千克,0,—,142354
15179090,其他本章动植物油脂及...,837449,千克,0,—,2778469
15180000,化学改性动植物油脂等...,120597491,千克,0,—,149982470
15211000,植物蜡,30263,千克,0,—,163683
15219010,蜂蜡,820708,千克,0,—,3683892
15219090,其他虫蜡及鲸蜡,300,千克,0,—,3145
15220000,油鞣回收脂；处理油脂...,37170,千克,0,—,66722
16010010,用天然肠衣做外包装的...,778349,千克,0,—,3699846
16010020,其他肉、食用杂碎或动...,1890237,千克,0,—,6189211
16010030,用香肠制成的食品,84703,千克,0,—,480923
16022000,制作或保藏的动物肝,177734,千克,0,—,823393
16023210,鸡罐头,1314196,千克,0,—,3399227
16023291,其他制作或保藏的鸡胸...,8694432,千克,0,—,30514346
16023292,其他制作或保藏的鸡腿...,12728494,千克,0,—,54581931
16023299,其他制作或保藏的鸡肉...,6011994,千克,0,—,26819410
16023910,其他家禽肉及杂碎罐头,50585,千克,0,—,122488
16023991,未列名制作或保藏的鸭...,3475488,千克,0,—,16631824
16023999,未列名制作或保藏的家...,3220,千克,0,—,32688
16024100,制作或保藏的猪后腿及...,92896,千克,0,—,785298
16024200,制作或保藏的猪前腿及...,37064,千克,0,—,189470
16024910,猪肉及杂碎罐头,2251692,千克,0,—,8562234
16024990,未列名制作或保藏的猪...,3861186,千克,0,—,16213192
16025010,牛肉及杂碎罐头,87638,千克,0,—,336008
16025090,未列名制作或保藏的牛...,582976,千克,0,—,3976158
16029010,未列名肉及杂碎罐头,65622,千克,0,—,83803
16029090,未列名制作或保藏的肉...,365408,千克,0,—,1917316
16030000,肉、鱼、甲壳动物、软...,1151504,千克,0,—,2071876
16041190,制作或保藏的其他鲑鱼...,257482,千克,0,—,2578090
16041200,制作或保藏的鲱鱼，整...,148979,千克,0,—,667807
16041300,制作或保藏的沙丁鱼、...,6485587,千克,0,—,15454530
16041400,制作或保藏的金枪鱼、...,12413163,千克,0,—,68381931
16041500,制作或保藏的鲭鱼，整...,8833705,千克,0,—,21474269
16041600,制作或保藏的鳀鱼，整...,1590,千克,0,—,8233
16041700,制作或保藏的鳗鱼（鳗...,4693117,千克,0,—,94305589
16041920,制作或保藏的罗非鱼，...,46014882,千克,0,—,169052680
16041931,制作或保藏的斑点叉尾...,1481398,千克,0,—,11821020
16041990,未列名制作或保藏的鱼...,14030089,千克,0,—,64525162
16042019,其他绞碎制作或保藏的...,1014859,千克,0,—,3664441
16042091,其他绞碎制作或保藏的...,13123,千克,0,—,529084
16042099,其他绞碎制作或保藏的...,16210473,千克,0,—,45855970
16043100,鲟鱼子酱,50462,千克,0,—,14063536
16043200,鲟鱼子酱代用品,446963,千克,0,—,6251513
16051000,制作或保藏的蟹,1341156,千克,0,—,35003702
16052100,非密封包装制作或保藏...,5201981,千克,0,—,65323913
16052900,其他制作或保藏的小虾...,4630932,千克,0,—,78371736
16054011,制作或保藏的淡水小龙...,506000,千克,0,—,7400124
16054019,制作或保藏的带壳淡水...,115685,千克,0,—,980516
16054090,其他制作或保藏的甲壳...,92155,千克,0,—,659774
16055100,制作或保藏的牡蛎（蚝...,1045978,千克,0,—,10327170
16055200,制作或保藏的扇贝，包...,860299,千克,0,—,12678021
16055300,制作或保藏的贻贝,572382,千克,0,—,1783288
16055400,制作或保藏的墨鱼及鱿...,18055224,千克,0,—,198756277
16055500,制作或保藏的章鱼,1965941,千克,0,—,20546808
16055610,制作或保藏的蛤,5431911,千克,0,—,16961921
16055620,制作或保藏的鸟蛤及舟...,364019,千克,0,—,1188750
16055700,制作或保藏的鲍鱼,1498297,千克,0,—,37926129
16055800,制作或保藏的蜗牛及螺...,8000,千克,0,—,125600
16055900,其他制作或保藏的软体...,858002,千克,0,—,5413962
16056100,制作或保藏的海参,1044,千克,0,—,18047
16056300,制作或保藏的海蜇,76137,千克,0,—,424636
16056900,其他制作或保藏的水生...,262215,千克,0,—,1199381
17011300,非离心甘蔗糖，符合本...,900,千克,0,—,13140
17011400,"其他甘蔗糖, 未加香...",319686,千克,0,—,309893
17019910,砂糖,3376739,千克,0,—,1716915
17019920,绵白糖,427000,千克,0,—,214231
17019990,未列名精制糖；化学纯...,2903590,千克,0,—,2460453
17021900,其他乳糖及乳糖浆,1600,千克,0,—,8060
17023000,葡萄糖及葡萄糖浆，果...,61709850,千克,0,—,38545102
17024000,葡萄糖及糖浆，20％...,585131,千克,0,—,504234
17025000,化学纯果糖,483500,千克,0,—,553391
17026000,果糖及果糖浆，果糖＞...,5701668,千克,0,—,3194524
17029012,甘蔗糖、甜菜糖与其他...,460,千克,0,—,1130
17029090,其他固体糖及未加香料...,37743994,千克,0,—,31302502
17031000,甘蔗糖蜜,2970,千克,0,—,6534
17041000,口香糖，不论是否裹糖,2672944,千克,0,—,6725048
17049000,不含可可的糖食（口香...,31708059,千克,0,—,105147513
18032000,全脱脂或部分脱脂可可...,60000,千克,0,—,134900
18040000,可可脂、可可油,440000,千克,0,—,1765601
18050000,未加糖或其他甜物质的...,1000581,千克,0,—,1414876
18061000,含糖或其他甜物质的可...,22155,千克,0,—,122981
18062000,其他重量＞2kg的块...,81826,千克,0,—,446350
