商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84279000,未列名叉车等装有升降...,148066,台,0,—,29136272
84281010,载客电梯,4873,台,0,—,114705628
84281090,其他升降机及倒卸式起...,491,台,0,—,6790011
84282000,气压升降机及输送机,853,台,0,—,2692540
84283100,地下专用的连续运送货...,11,台,0,—,133391
84283200,斗式连续运送货物的升...,939,台,0,—,13200155
84283300,带式连续运送货物的升...,8751,台,0,—,46988300
84283910,链式连续运送货物或材...,692,台,0,—,16032838
84283920,辊式连续运送货物或材...,2487,台,0,—,12903274
84283990,未列名连续运送货物的...,6441,台,0,—,30180063
84284000,自动梯及自动人行道,1826,台,0,—,60925320
84286090,其他缆车、座式升降机...,1357,台,0,—,252748
84289010,矿车推动机货车倾卸机...,11,台,0,—,67213
84289020,机械式停车设备,722,台,0,—,2412663
84289031,堆取料机械,41,台,0,—,10899025
84289039,其他装卸机械,189,台,0,—,1785012
84289040,搬运机器人,6957,台,0,—,1892744
84289090,未列名升降、搬运机械,244638,台,0,—,50003456
84291110,履带式推土机，P＞2...,11,台,0,—,2091554
84291190,其他履带式推土机,135,台,0,—,14801475
84291910,其他推土机，P＞23...,1,台,0,—,287975
84291990,未列名推土机,3,台,0,—,234520
84292010,筑路机及平地机，P＞...,1,台,0,—,130800
84292090,其他筑路机及平地机,283,台,0,—,22390958
84293090,其他铲运机,32,台,0,—,2610836
84294011,机重≥18吨的振动压...,82,台,0,—,4895811
84294019,其他机动压路机,1274,台,0,—,20710270
84294090,未列名捣固机械及压路...,236,台,0,—,179466
84295100,前铲装载机,2302,台,0,—,81945532
84295211,上部360度旋转的轮...,65,台,0,—,6542173
84295212,上部360度旋转的履...,1180,台,0,—,90546052
84295219,上部360度旋转的其...,6,台,0,—,62160
84295900,其他机械铲、挖掘机及...,195,台,0,—,3089393
84301000,打桩机及拔桩机,138,台,0,—,10201458
84302000,扫雪机及吹雪机,13425,台,0,—,335857
84303120,自推进的凿岩机,96,台,96178,千克,1041832
84303130,自推进的隧道掘进机,4,台,2877996,千克,26694105
84303900,非自推进的采（截）煤...,2421,台,0,—,885364
84304111,自推进石油及天然气钻...,1,台,0,—,65688871
84304119,未列名自推进的石油及...,33,台,0,—,31045055
84304121,其他自推进的钻机，钻...,1,台,0,—,110000
84304122,履带式自推进的钻机，...,23,台,0,—,8786478
84304129,其他自推进的钻机，钻...,83,台,0,—,4799746
84304190,自推进的凿井机械,22,台,0,—,394520
84304900,非自推进的钻探或凿井...,878,台,0,—,36643145
84305010,其他自推进采油机械,43,台,0,—,1630650
84305039,其他采矿钻机,10,台,0,—,125693
84305090,未列名自推进泥土、矿...,96,台,0,—,14790703
84306100,非自推进的捣固或压实...,41477,台,0,—,6718164
84306919,其他非自推进工程钻机,1435,台,0,—,3468779
84306920,非自推进的铲运机,36,台,0,—,113271
84306990,未列名非自推进泥土、...,8056,台,0,—,2966317
84311000,品目8425所列机械...,5463622,千克,0,—,13913470
84312010,品目84.27所列机...,86653,千克,7891,个,595252
84312090,品目8427所列机械...,37740583,千克,0,—,46351826
84313100,升降机、倒卸式起重机...,40071947,千克,0,—,67022394
84313900,其他8428所列机械...,14487328,千克,0,—,47145135
84314100,戽斗、铲斗、抓斗及夹...,4804604,千克,33332,个,9705743
84314200,推土机或侧铲推土机用...,63780,千克,821,个,126857
84314310,石油或天然气钻机的零...,8777050,千克,0,—,48402073
84314320,其他钻探机械的零件,3044986,千克,0,—,14107704
84314390,凿井机械的零件,563911,千克,0,—,2231717
84314920,品目84.26、84...,917289,千克,25923,个,3921362
84314991,矿用电铲用零件,758049,千克,0,—,3147704
84314999,品目8426、842...,127432886,千克,0,—,259822872
84321000,犁,8602,台,639649,千克,1519185
84322100,圆盘耙,258,台,155343,千克,252732
84322900,其他耙、松土机、中耕...,80957,台,4778346,千克,14665559
84323011,谷物播种机,4486,台,0,—,464768
84323019,其他播种机,12628,台,0,—,337578
84323021,马铃薯种植机,51,台,0,—,62188
84323031,水稻插秧机,3783,台,0,—,7963595
84323039,其他移植机(栽植机),2,台,0,—,12191
84324000,施肥机,3516,台,0,—,35176
84328010,草坪及运动场地滚压机,3900,台,0,—,157893
84328090,未列名农业、园艺及林...,15287,台,0,—,4906940
84329000,品目8432所列机械...,8062844,千克,0,—,19420992
84331100,割刀水平旋转草坪、公...,327212,台,0,—,36063365
84331900,其他草坪、公园或运动...,291503,台,0,—,18179309
84332000,其他割草机，包括牵引...,67187,台,0,—,5454611
84333000,其他干草切割、翻晒机...,457,台,0,—,124736
84334000,草料打包机，包括收集...,138,台,0,—,340025
84335100,联合收割机,2031,台,0,—,21046110
84335200,其他脱粒机,1743,台,0,—,180846
84335300,根茎或块茎收获机,144,台,0,—,66494
84335910,甘蔗收获机,1,台,0,—,91446
84335990,其他未列名收割机,1345,台,0,—,521541
84336000,蛋类、水果等农产品的...,67,台,0,—,616701
84339010,联合收割机的零件,1905082,千克,0,—,7873970
84339090,其他品目8433所列...,5378124,千克,0,—,20046055
84341000,挤奶机,1404,台,0,—,384194
84342000,乳品加工机器,1147,台,0,—,302012
84349000,挤奶机及乳品加工机器...,117983,千克,0,—,1727393
84351000,制酒、果汁等饮料的压...,18978,台,0,—,1917492
84359000,84351000所列...,43080,千克,0,—,446218
84361000,动物饲料配制机,2112,台,0,—,17425172
84362100,家禽孵卵器及育雏器,22669,台,0,—,1975050
84362900,家禽饲养机器,87644,台,0,—,8125762
84368000,其他农、林业机器,122980,台,0,—,8626780
84369100,家禽饲养、孵卵及育雏...,554531,千克,0,—,2325312
84369900,品目8436所列其他...,2665686,千克,0,—,11871171
84371010,光学色差颗粒选别机（...,246,台,0,—,7520345
84371090,其他种子、谷物或干豆...,804,台,0,—,3397902
84378000,谷物磨粉业加工机器或...,15874,台,0,—,10319008
84379000,品目8437所列机械...,2123993,千克,0,—,5564682
84381000,糕点加工及生产通心粉...,8421,台,0,—,8098867
84382000,生产糖果、可可粉、巧...,2121,台,0,—,3519415
84383000,制糖机器,720,台,0,—,8843945
84384000,酿酒机器,1023,台,0,—,12073640
84385000,肉类或家禽加工机器,36990,台,950421,千克,7724623
84386000,水果、坚果或蔬菜加工...,18858,台,821905,千克,8929267
84388000,其他食品、饮料工业用...,37362,台,2197696,千克,16392101
84389000,品目8438所列机械...,1495392,千克,0,—,11615931
84391000,制造纤维素纸浆的机器,120,台,0,—,5086629
84392000,纸或纸板的制造机器,104,台,0,—,10268651
84393000,纸或纸板的整理机器,1251,台,0,—,8783304
84399100,制造纤维素纸浆机器的...,387682,千克,0,—,4041464
84399900,制造或整理纸及纸板机...,3402768,千克,0,—,16096766
84401010,锁线装订机,1210,台,0,—,54145
84401020,胶订机,412,台,0,—,356237
84401090,其他书本装订机器,26338,台,0,—,1468201
84409000,书本装订机器的零件,4339,千克,0,—,62368
84411000,切纸机,314591,台,0,—,17500530
84412000,制造包、袋或信封的机...,136,台,0,—,2249313
84413010,纸塑铝复合罐生产设备,1,台,0,—,248783
84413090,其他制造箱、盒、管、...,798,台,0,—,10176454
84414000,纸浆、纸或纸板制品模...,347,台,0,—,8289223
84418010,纸塑铝复合软包装生产...,44,台,0,—,693598
84418090,其他制造纸浆制品、纸...,6856,台,0,—,16751842
84419010,切纸机零件,386526,千克,0,—,2204201
84419090,其他制造（纸浆、纸或...,575971,千克,0,—,4065963
84423010,铸字机,27,台,0,—,36190
84423021,计算机直接制版设备,156,台,0,—,5740421
84423029,其他制版机器、器具及...,261,台,0,—,410597
84423090,品目8442其他的机...,31,台,0,—,162508
84424000,制版用机器、器具及设...,17134,千克,0,—,713782
84425000,印版、滚筒等;制成供...,339530,千克,0,—,5019404
84431100,卷取进料式胶印机,4,台,0,—,630613
84431311,平张纸进料式单色胶印...,263,台,0,—,67523
84431312,平张纸进料式双色胶印...,31,台,0,—,369503
84431313,平张纸进料式四色胶印...,6,台,0,—,337890
84431319,其他平张纸进料式胶印...,7,台,0,—,1494471
84431390,未列名胶印机,416,台,0,—,247223
84431400,卷取进料式凸版印刷机...,110,台,0,—,1577192
84431500,非卷取进料式的凸版印...,35,台,0,—,5344966
84431600,苯胺印刷机,96,台,0,—,3974667
84431700,凹版印刷机,372,台,0,—,2337623
84431921,圆网印刷机,325,台,0,—,642947
84431922,平网印刷机,1559,台,0,—,2101320
84431929,其他网式印刷机,96,台,0,—,903175
84431980,未列名印刷机,9588,台,0,—,6793672
84433110,有打复印及传真两种及...,947044,台,0,—,554508210
84433190,其他具有打复印及传真...,1033639,台,0,—,118115851
84433211,专用于品目8471所...,68915,台,0,—,9871085
84433212,专用于品目8471所...,726930,台,0,—,139816685
84433213,专用于品目8471所...,91795,台,0,—,12510322
84433214,专用于品目84.71...,951307,台,0,—,52721492
84433219,其他专用于品目847...,62659,台,0,—,9311178
84433221,数字式喷墨印刷机，可...,37339,台,0,—,57402389
84433222,数字式静电照相印刷机...,197,台,0,—,177705
84433229,其他数字式印刷设备，...,2625,台,0,—,381000
84433290,其他单一功能印刷、复...,166415,台,0,—,23208501
84433911,将原件直接复印的静电...,163,台,0,—,17365
84433912,将原件通过中间体转印...,243,台,0,—,186266
84433923,热敏复印设备,497,台,0,—,88690
84433924,热升华复印设备,1947,台,0,—,278823
84433931,数字式喷墨印刷机,872,台,0,—,738552
84433932,数字式静电照相印刷机...,2,台,0,—,30600
84433939,其他数字式印刷设备,44,台,0,—,195605
84433990,其他印刷（打印）机、...,354344,台,0,—,10010982
84439111,卷筒料给料机,33136,千克,63,台,95695
84439119,其他印刷用辅助机器,161322,千克,2250,台,1274870
84439190,用8442所列印版等...,286350,千克,633932,个,1650274
84439910,数字印刷设备用辅助机...,52470,千克,386,台,206385
84439921,数字印刷设备用热敏打...,33264,千克,2426790,个,12877852
84439929,数字印刷设备的其他零...,307173,千克,0,—,7395575
84439990,品目8443所列设备...,36582530,千克,0,—,591121250
84440010,合成纤维长丝纺丝机,4,台,0,—,1400640
84440020,合成纤维短丝纺丝机,15,台,0,—,530447
84440030,人造纤维纺丝机,3,台,0,—,122521
84440040,化学纤维变形机,38,台,0,—,10258902
84440050,化学纤维切断机,96,台,0,—,319259
84440090,其他纺织化纤挤压、拉...,281,台,0,—,1599660
84451111,清梳棉联合机,2,台,0,—,266640
84451112,自动抓棉机,15,台,0,—,446331
84451113,梳棉机,84,台,0,—,4733409
84451119,其他棉纤维型梳理机,9,台,0,—,229366
84451120,毛纤维型梳理机,4,台,0,—,27652
84451190,其他梳理机,45,台,0,—,907092
84451210,棉精梳机,9,台,0,—,403718
84451220,毛精梳机,1,台,0,—,7741
84451290,其他精梳机,10,台,0,—,230000
84451310,拉伸机,15,台,0,—,240520
84451321,棉纺粗纱机,39,台,0,—,1203467
84451900,纺织纤维的其他预处理...,224,台,0,—,3069673
84452031,转杯纺纱机,30,台,0,—,6184272
84452041,棉细纱机,126,台,0,—,4332809
84452042,毛细纱机,12,台,0,—,504000
84452090,其他纺纱机,70,台,0,—,884105
84453000,并线机或加捻机,191,台,0,—,5766855
84454010,自动络筒机,92,台,0,—,1599297
84454090,其他络纱机或摇纱机,436,台,0,—,1264103
84459010,整经机,64,台,0,—,2562116
84459020,浆纱机,2,台,0,—,165900
84459090,未列名纺织纱线的其他...,127,台,0,—,1281744
84461000,织物宽度≤30cm的...,576,台,0,—,2710244
84462110,织物宽度＞30cm的...,732,台,0,—,617683
84462190,织物宽度＞30cm的...,909,台,0,—,3137615
84462900,织物宽度＞30cm的...,44,台,0,—,528000
84463020,织物宽度＞30cm的...,1257,台,0,—,8238643
84463030,织物宽度＞30cm的...,24,台,0,—,2489932
84463040,织物宽度＞30cm的...,383,台,0,—,4385723
84463050,织物宽度＞30cm的...,89,台,0,—,1344273
84463090,织物宽度＞30cm的...,29,台,0,—,114206
84471100,圆筒直径≤165mm...,2025,台,0,—,4659222
84471200,圆筒直径＞165mm...,929,台,0,—,16219783
84472011,特里科经编机,4,台,0,—,363180
84472012,拉舍尔经编机,49,台,0,—,6043914
84472019,其他经编机,137,台,0,—,776286
84472020,平型纬编机,2079,台,0,—,18202613
84472030,缝编机,3237,台,0,—,1704925
84479019,其他簇绒机,15,台,0,—,40320
84479020,绣花机,4380,台,0,—,38229202
84479090,未列名织造花线、网眼...,1024,台,0,—,4644505
84481100,多臂机或提花机及其卡...,261243,千克,0,—,2534988
84481900,品目8444、844...,299009,千克,0,—,2616400
84482020,喷丝头或喷丝板,6829,个,14170,千克,533194
84482090,品目8444机器及其...,307725,千克,0,—,3519272
84483100,钢丝针布,261519,千克,0,—,1838864
84483200,纺织纤维预处理机器的...,433019,千克,0,—,2807165
84483310,络筒绽,8989,个,63183,千克,214304
84483390,其他锭子、锭壳、纺丝...,100714,千克,0,—,925205
84483920,电子清纱器,8,个,196,千克,165726
84483930,空气捻接器,740,个,250,千克,37500
84483940,环锭细纱机紧密纺装置,60263,个,105272,千克,1184442
84483990,品目8445的机器及...,1173440,千克,0,—,10085904
84484200,织机用筘、综丝及综框,139794,千克,0,—,1171119
84484910,接、投梭箱,2000,个,1880,千克,7950
84484920,引纬、送经装置,183748,个,39046,千克,1666222
84484930,梭子,43419,个,16361,千克,160460
84484990,织机及其辅助机器的未...,1291387,千克,0,—,10240341
84485120,针织机用28号针以下...,3196,千克,0,—,143433
84485190,沉降片、未列名织针及...,33548,千克,0,—,2372725
84485900,品目8447机器及其...,1028008,千克,0,—,10032666
84490010,针刺机,2298519,台,126001,千克,413012
84490020,水刺设备,90,台,2207,千克,54065
84490090,其他毡呢或无纺织物制...,1348187,千克,0,—,6479944
84501110,波轮式全自动洗衣机，...,586381,台,0,—,99725824
84501120,滚筒式全自动洗衣机，...,433559,台,0,—,75994795
84501190,其他全自动洗衣机，干...,249,台,0,—,33941
84501200,其他有离心甩干机的洗...,468281,台,0,—,26259415
84501900,其他洗衣机，干衣量≤...,61693,台,0,—,1771534
84502011,干衣量超过10千克的...,127189,台,0,—,30151666
84502012,干衣量超过10千克的...,244480,台,0,—,80222632
84502019,其他干衣量超过10千...,68,台,0,—,640967
84502090,干衣量超过10千克的...,60059,台,0,—,4552074
84509010,干衣量≤10kg的洗...,4928549,千克,0,—,42394865
84509090,干衣量＞10kg的洗...,289472,千克,0,—,2035628
84511000,干洗机,139,台,0,—,427794
84512100,干衣量≤10kg的干...,86074,台,0,—,10362858
84512900,干衣量＞10kg的干...,4134,台,0,—,4687631
84513000,熨烫机及挤压机（包括...,46039,台,0,—,7288143
84514000,洗涤、漂白或染色机器,623,台,0,—,10548453
84515000,纺织物卷绕、退绕、折...,34319,台,0,—,13694641
84518000,纱、织物等整、涂机器...,3824,台,0,—,15367996
84519000,品目8451所列机器...,645763,千克,0,—,6005992
84521010,多功能家用型缝纫机,162086,台,0,—,13897164
84521091,手动式其他家用型缝纫...,161294,台,0,—,3042790
84521099,其他家用型缝纫机,247290,台,0,—,6734700
84522110,非家用型自动平缝机,59281,台,0,—,16398376
84522120,非家用型自动包缝机,26591,台,0,—,6765299
84522130,非家用型自动绷缝机,5406,台,0,—,3498639
84522190,其他非家用型自动缝纫...,86373,台,0,—,26060137
84522900,其他非家用型缝纫机,141982,台,0,—,35113581
84523000,缝纫机针,113881,千克,0,—,1495213
84529011,家用型缝纫机旋梭,19341,千克,0,—,319021
84529019,家用缝纫机专用的特制...,936783,千克,0,—,5843319
84529091,非家用型缝纫机的旋梭,29577,千克,0,—,658623
84529092,非家用型缝纫机专用的...,1722216,千克,0,—,2292005
84529099,其他非家用型缝纫机未...,2732291,千克,0,—,19087576
84531000,生皮、皮革的处理、鞣...,371,台,0,—,3825126
84532000,鞋靴制作或修理机器,18894,台,0,—,16968198
84538000,毛皮及其他皮革制品的...,560,台,0,—,1146357
84539000,品目8453所列机器...,233853,千克,0,—,1702960
84541000,转炉,37,台,0,—,1095010
84542010,炉外精炼设备,32,台,0,—,978210
84542090,其他锭模及浇包,8380,台,0,—,3905243
84543010,冷室压铸机,25,台,0,—,2475393
84543021,方坯连铸机,5,台,0,—,457082
84543029,其他钢坯连铸机,6,台,0,—,156867
84543090,其他铸造机,50,台,0,—,2039985
84549010,炉外精炼设备的零件,544829,千克,0,—,3895307
84549021,钢坯连铸机用结晶器,129194,千克,0,—,1278568
84549022,钢坯连铸机用振动装置,12047,千克,0,—,66999
84549029,其他钢坯连铸机用零件,2449000,千克,0,—,15226146
84549090,其他转炉、浇包、锭模...,3239550,千克,0,—,11197649
84551010,热轧管机,13,台,0,—,851300
84551020,冷轧管机,70,台,0,—,9687891
84551030,定、减径轧管机,2,台,0,—,23967
84551090,其他金属管轧机,47,台,0,—,1024623
84552110,板材热轧机,17,台,0,—,881612
84552120,型钢轧机,31,台,0,—,582285
84552130,线材轧机,35,台,0,—,2261848
84552190,其他金属热轧机或冷热...,16,台,0,—,1303019
84552210,板材冷轧机,317,台,0,—,6780731
84552290,其他金属冷轧机,282,台,0,—,4123440
84553000,金属轧机用轧辊,14280,个,0,—,21598578
84559000,其他金属轧机零件,5405987,千克,0,—,22976504
84561000,用激光、其他光或光子...,6602,台,0,—,31429666
84562000,用超声波处理材料的加...,52,台,0,—,370952
84563010,数控的用放电处理各种...,342,台,0,—,10026757
84563090,其他用放电处理各种材...,46,台,0,—,533645
84569010,等离子切割机,10242,台,0,—,5247352
84569020,水射流切割机,45,台,0,—,1755698
84569090,未列名用电化学法、电...,378,台,0,—,965769
84571010,立式加工中心,226,台,0,—,7689391
84571020,卧式加工中心,16,台,0,—,3583237
84571030,龙门式加工中心,20,台,0,—,437847
84571091,铣车复合加工中心,2,台,0,—,1810101
84571099,未列名加工中心,4,台,0,—,93826
84572000,单工位组合机床,123,台,0,—,431863
84573000,多工位组合机床,168,台,0,—,3476403
84581100,数控卧式车床,679,台,0,—,20142072
84581900,其他卧式车床,1031,台,0,—,5791086
84589110,数控立式车床,29,台,429506,千克,3572842
84589120,其他数控车床,9,台,9975,千克,68265
84589900,其他车床,4241,台,0,—,4357369
84591000,直线移动式动力头机床,162,台,0,—,56758
84592100,数控钻床,41,台,0,—,1775423
84592900,其他钻床,79148,台,0,—,10975084
84593100,数控镗铣床,14,台,0,—,198200
84593900,其他镗铣床,14,台,0,—,402688
84594090,未列名镗床,143,台,0,—,531954
84595100,升降台式数控铣床,84,台,0,—,597645
84595900,其他升降台式铣床,1092,台,0,—,2309120
84596110,龙门数控铣床,7,台,0,—,132894
84596190,未列名数控铣床,155,台,0,—,2195103
84596910,龙门铣床,11,台,0,—,188973
84596990,未列名铣床,1805,台,0,—,4116971
84597000,其他攻丝机床,2323,台,0,—,1288575
84601100,数控平面磨床,3,台,0,—,1170399
84601900,其他平面磨床,172,台,0,—,1336060
84602119,其他数控外圆磨床,12,台,0,—,1316231
84602120,数控内圆磨床,6,台,0,—,292732
84602190,未列名数控磨床,3,台,0,—,309219
84602910,其他外圆磨床,22,台,0,—,534356
84602920,其他内圆磨床,29,台,0,—,432373
84602930,轧辊磨床,2,台,0,—,26454
84602990,未列名磨床,16,台,0,—,141290
84603100,数控刃磨机床,79,台,0,—,684332
84603900,其他刃磨机床,66104,台,0,—,2498645
84604010,金属珩磨机床,12,台,0,—,51786
84604020,金属研磨机床,151,台,0,—,520525
84609010,砂轮机,232268,台,0,—,5514059
84609020,抛光机床,6190,台,0,—,1754414
84609090,未列名用磨石、磨料等...,5409,台,0,—,1789246
84612010,牛头刨床,18,台,0,—,124456
84612020,插床,21,台,0,—,127103
84613000,拉床,14,台,0,—,148767
84614011,数控齿轮磨床,2,台,0,—,1147794
84614019,数控切齿机或数控齿轮...,11,台,0,—,1235190
84614090,其他切齿机、齿轮磨床...,997,台,0,—,501735
84615000,锯床或切断机,255397,台,0,—,20306411
84619011,龙门刨床,1,台,0,—,103112
84619019,其他刨床,8,台,0,—,45185
84619090,未列名的金属切削机床,1997,台,0,—,1290617
84621010,数控锻造或冲压机床及...,105,台,0,—,7902794
84621090,其他锻造或冲压机床及...,1212,台,0,—,2458628
84622110,数控矫直机床,61,台,0,—,999606
84622190,数控弯曲、折叠或矫平...,444,台,0,—,8309571
84622910,其他矫直机床,147,台,0,—,4656633
84622990,其他弯曲、折叠或矫平...,21820,台,0,—,11465189
84623110,数控板带纵剪机床,38,台,0,—,2141126
84623120,数控板带横剪机床,58,台,0,—,2706835
84623190,其他数控剪切机床,88,台,0,—,1953022
84623910,其他板带纵剪机床,47,台,0,—,880142
84623920,其他板带横剪机床,474,台,0,—,783508
84623990,未列名剪切机床,3272,台,0,—,4506617
84624111,自动模式数控步冲压力...,4,台,0,—,4015320
84624119,其他数控冲床,72,台,0,—,3010694
84624190,其他数控冲孔或开槽机...,39,台,0,—,1399497
84624900,其他冲孔或开槽机床,3130,台,0,—,2647334
84629110,金属型材液压挤压机,127,台,0,—,9104758
84629190,未列名液压压力机,24189,台,0,—,7628243
84629910,机械压力机,2781,台,0,—,4058973
84629990,未列名加工金属或硬质...,1543,台,0,—,1344757
84631011,拉拔力≤300吨的冷...,3,台,0,—,8992
84631020,拔丝机,193,台,0,—,3593841
84631090,其他金属杆、管、型材...,16,台,0,—,259465
84632000,金属螺纹滚轧机,392,台,0,—,735168
84633000,金属丝加工机,388,台,0,—,6321219
84639000,未列名的金属非切削加...,559,台,0,—,9506971
84641010,石料等矿物材料及玻璃...,34293,台,0,—,3166981
84641020,石料等矿物材料及玻璃...,571,台,0,—,454277
84641090,其他石料等矿物材料及...,15316,台,0,—,6776950
84642010,玻璃冷加工研磨或抛光...,7490,台,0,—,4149321
84642090,石料等矿物材料的研磨...,2198,台,0,—,11811428
84649011,玻璃切割机,9426,台,0,—,2071695
84649012,玻璃刻花机,446,台,0,—,1795139
84649019,其他玻璃冷加工机床,312,台,0,—,2555209
84649090,石料等矿物材料加工的...,227575,台,0,—,8764249
84651000,不换刀即可对硬质材料...,6979,台,0,—,2227276
84659100,木材、软木、骨、硬橡...,461029,台,0,—,55270656
84659200,木材、软木等硬质材料...,62799,台,0,—,12458661
84659300,木材、软木等硬质材料...,28316,台,0,—,3544715
84659400,木材、软木、骨等硬质...,252,台,0,—,1694407
84659500,木材、软木、骨等硬质...,11569,台,0,—,3605497
84659600,木材、软木等硬质材料...,54475,台,0,—,16121103
84659900,木材、软木、骨等硬质...,14071,台,0,—,28310029
84661000,工具夹具及自启板牙切...,1191959,千克,0,—,11305313
84662000,工件夹具,1190881,千克,0,—,8484108
84663000,分度头及其他专用于机...,404749,千克,0,—,1934561
84669100,品目8464所列机器...,477647,千克,0,—,4037592
84669200,品目8465所列机器...,3148971,千克,0,—,9589854
84669310,刀库及自动换刀装置,99075,千克,0,—,1138723
84669390,品目84.56至84...,15142870,千克,0,—,33167298
84669400,品目8462或846...,1985732,千克,0,—,8398937
84671100,旋转式（包括旋转冲击...,474194,台,0,—,10096120
84671900,其他手提式风动工具,875531,台,0,—,15939502
84672100,手提式各种电钻,5589178,台,0,—,181652544
84672210,电动手提式链锯,299704,台,0,—,12283615
84672290,其他手提式电锯,2315877,台,0,—,79200275
84672910,手提电动砂磨工具（包...,4707626,台,0,—,84404139
84672920,手提式电刨,354363,台,0,—,8403403
84672990,其他手提式电动工具,5656348,台,0,—,189540018
84678100,装有非电力动力装置的...,546836,台,0,—,34046863
84678900,其他液压及非电力动力...,866895,台,0,—,48298966
84679110,电动手提式链锯用的零...,384016,千克,0,—,1966934
84679190,其他手提式链锯用的零...,570183,千克,0,—,3888504
84679200,手提式风动工具用的零...,445158,千克,0,—,4698127
84679910,品目8467所列其他...,4413071,千克,0,—,48186087
84679990,品目8467所列其他...,881843,千克,0,—,5683889
84681000,手提喷焊器,378147,台,0,—,2257653
84682000,其他气体焊接或表面回...,20421,台,0,—,1212645
84688000,未列名焊接机器及装置,62689,台,0,—,5027167
84689000,品目8468所列机器...,428895,千克,0,—,4938248
84690011,文字处理机,154361,台,0,—,2166858
84690012,自动打字机,10,台,0,—,29122
84690020,其他电动打字机,1298,台,0,—,163298
84690030,其他非电动打字机,273,台,0,—,25913
84701000,不需外接电源的电子计...,20158962,台,0,—,31194598
84702100,装有打印装置的电子计...,165826,台,0,—,3332590
84702900,其他电子计算器,321610,台,0,—,984274
84703000,其他计算机器,60702,台,0,—,186579
84705010,销售点终端出纳机,498800,台,0,—,55346619
84705090,其他现金出纳机,241353,台,0,—,24847925
84709000,装有计算装置的邮资盖...,16036,台,0,—,2889458
84713010,平板电脑,10056829,台,0,—,1607281957
84713090,其他重量不超过10千...,9277196,台,0,—,4176551109
84714120,小型自动数据处理机,67,台,0,—,178216
84714140,微型自动数据处理机,358770,台,0,—,149164858
84714190,未列名自动数据处理设...,22973,台,0,—,12152720
84714910,系统形式的巨型机、大...,6,台,0,—,182661
84714920,系统形式的小型机,5,台,0,—,691929
84714940,系统形式的微型机,243949,台,0,—,167329529
84714991,系统形式的分散型工业...,273,台,0,—,12770377
84714999,其他系统形式的自动数...,6440,台,0,—,67523980
84715020,小型机的处理部件,996,台,0,—,12768608
84715040,微型机的处理部件,1910503,台,0,—,699730460
84715090,其他处理部件,481302,台,0,—,274821485
84716040,巨型机、大型机、中型...,40191,台,0,—,3924861
84716050,扫描仪,830105,台,0,—,46363302
84716060,数字化仪,52757,台,0,—,1434439
84716071,键盘,15459671,个,0,—,167634680
84716072,鼠标器,25359381,个,0,—,98263578
84716090,其他输入或输出部件,10887699,台,0,—,142431600
84717010,硬盘驱动器,22426388,台,0,—,1242393739
84717020,软盘驱动器,15096,台,0,—,101687
84717030,光盘驱动器,4206639,台,0,—,41582467
84717090,其他存储部件,115578,台,0,—,52441452
84718000,自动数据处理设备的其...,8243885,台,0,—,297027354
84719000,其他磁性或光学阅读机...,10835416,台,0,—,49326102
84721000,胶版复印机、油印机,8,台,0,—,2310
84723090,信件折迭机、信件开封...,18361,台,0,—,821156
84729010,自动柜员机,8421,台,0,—,43017485
84729021,打洞机,6175105,台,0,—,6690608
84729022,订书机,17142121,台,0,—,15489929
84729029,其他装订用机器,171485,台,0,—,2342961
84729030,碎纸机,1166266,台,0,—,25241496
84729040,地址印写机及地址铭牌...,1705,台,0,—,122188
84729090,其他未列名办公室用机...,3801668,台,0,—,30750931
84731000,品目8469所列机器...,22528,千克,0,—,299458
84732100,电子计算器的零件、附...,258411,千克,0,—,2711410
84732900,品目8470所列其他...,1182667,千克,0,—,22978640
84733010,大、中、小型计算机及...,4419924,千克,0,—,169580319
84733090,品目8471所列其他...,37903857,千克,0,—,1775821879
84734010,自动柜员机用出钞器,120006,千克,0,—,3811598
84734090,品目8472所列机器...,2180970,千克,0,—,33304445
84735000,适于两个及两个以上品...,492094,千克,0,—,9030141
84741000,固体矿物质的分类、筛...,3406,台,0,—,17073054
84742010,齿辊式固体矿物质的破...,307,台,0,—,4093076
84742020,球磨式固体矿物质的破...,167,台,0,—,9968083
84742090,其他固体矿物质的破碎...,2940,台,0,—,44866662
84743100,混凝土或砂浆混合机器,61754,台,0,—,20290358
84743200,矿物与沥青的混合机器,51,台,0,—,11223855
84743900,固体矿物质的其他混合...,16296,台,0,—,5587626
84748010,固体矿物质辊压成型机,162,台,0,—,1108758
84748020,固体矿物质模压成型机,499,台,0,—,9116965
84748090,其他固体矿物质粘聚或...,2008,台,0,—,17305739
84749000,品目8474所列机器...,27696562,千克,0,—,71342309
84751000,灯泡、灯管、电子管及...,13,台,0,—,83153
84752911,连续式玻璃热弯炉,3,台,0,—,1816892
84752912,玻璃纤维拉丝机（光纤...,3,台,0,—,144000
84752919,其他玻璃热加工机器,69,台,0,—,5853395
84752990,未列名玻璃或玻璃制品...,580,台,0,—,2045016
84759000,品目8475所列机器...,173551,千克,0,—,5095249
84762100,装有加热或制冷装置的...,14819,台,0,—,788660
84762900,其他饮料自动销售机,707,台,0,—,142210
84768100,装有加热或制冷装置的...,796,台,0,—,1707923
84768900,无加热或制冷装置的其...,12634,台,0,—,1258755
