商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7103000,冷冻菠菜,6281532,千克,0,?,7290510.0
7104000,冷冻甜玉米,4600208,千克,0,?,3976638.0
7108010,冷冻松茸,46531,千克,0,?,2808118.0
7108020,冷冻蒜苔及蒜苗（青蒜）,458481,千克,0,?,820626.0
7108030,冷冻蒜头,41950,千克,0,?,99743.0
7108040,冷冻牛肝菌,472618,千克,0,?,2610717.0
7108090,冷冻未列名蔬菜,69094336,千克,0,?,75925680.0
7109000,冷冻什锦蔬菜,4625005,千克,0,?,5358381.0
7114000,暂时保藏的黄瓜及小黄瓜,1390025,千克,0,?,1038655.0
7115112,盐水小白蘑菇,203900,千克,0,?,310685.0
7115119,盐水的其他伞菌属蘑菇,537995,千克,0,?,1735020.0
7115190,其他暂时保藏的伞菌属蘑菇,440336,千克,0,?,693510.0
7115911,盐水松茸,570,千克,0,?,42592.0
7115919,盐水其他磨菇及块菌,466100,千克,0,?,1314405.0
7115990,其他暂时保藏的蘑菇及块菌,71580,千克,0,?,122356.0
7119031,盐水竹笋,293838,千克,0,?,727010.0
7119034,盐水大蒜,1228130,千克,0,?,1841817.0
7119039,盐水的其他蔬菜及什锦蔬菜,8117438,千克,0,?,8661366.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,298509,千克,0,?,656945.0
7122000,干洋葱,1885932,千克,0,?,5450648.0
7123100,干伞菌属蘑菇,5314,千克,0,?,152895.0
7123200,干木耳,2036831,千克,0,?,29537213.0
7123300,干银耳,499889,千克,0,?,7105321.0
7123400,干香菇,3146732,千克,0,?,49163012.0
7123950,干牛肝菌,122388,千克,0,?,3275637.0
7123991,干羊肚菌,10333,千克,0,?,1266212.0
7123999,未列名干蘑菇及块菌,138769,千克,0,?,3377037.0
7129010,笋干丝,163598,千克,0,?,2960463.0
7129030,金针菜（黄花菜）,146666,千克,0,?,1410700.0
7129040,蕨菜干,80340,千克,0,?,835867.0
7129050,干大蒜,16530051,千克,0,?,44212578.0
7129091,干辣根,146106,千克,0,?,802089.0
7129099,未列名干蔬菜及什锦蔬菜,2748264,千克,0,?,14291637.0
7131010,种用豌豆,4,千克,0,?,8.0
7131090,其他干豌豆,751760,千克,0,?,428776.0
7132090,其他干鹰嘴豆,5980,千克,0,?,9918.0
7133190,其他干绿豆,5412394,千克,0,?,8949528.0
7133290,其他红小豆（赤豆），脱荚的，干的,4521766,千克,0,?,7303389.0
7133310,种用芸豆,52031,千克,0,?,196434.0
7133390,其他干芸豆,6346660,千克,0,?,9590033.0
7133500,干牛豆(豇豆),96435,千克,0,?,238703.0
7133900,未列名豇豆属及菜豆属的干豆,30651,千克,0,?,87958.0
7134090,其他干扁豆,729790,千克,0,?,1026363.0
7135090,其他干蚕豆,562986,千克,0,?,831015.0
7139010,种用其他脱荚干豆,551730,千克,0,?,1559405.0
7139090,其他脱荚干豆，种用除外,419173,千克,0,?,581160.0
7141010,鲜木薯,4281,千克,0,?,1393.0
7142019,其他鲜甘薯,5903817,千克,0,?,2509876.0
7142020,甘薯干,4865,千克,0,?,65695.0
7142030,冷或冻甘薯,752181,千克,0,?,606682.0
7143000,山药,1119795,千克,0,?,2546942.0
7144000,芋头(芋属),7235109,千克,0,?,10593833.0
7149010,荸荠,297753,千克,0,?,490248.0
7149029,其他藕,2215946,千克,0,?,3583287.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1228807,千克,0,?,1759780.0
8011100,干椰子,42025,千克,0,?,41041.0
8011200,未去内壳（内果皮）的椰子,2968,千克,0,?,5432.0
8011990,其他椰子,32830,千克,0,?,15755.0
8013200,去壳腰果,6114,千克,0,?,49286.0
8021100,未去壳扁桃核,3200,千克,0,?,14400.0
8021200,去壳扁桃核,20102,千克,0,?,87284.0
8022100,未去壳榛子,24910,千克,0,?,32710.0
8023100,未去壳核桃,11232953,千克,0,?,22939334.0
8023200,去壳核桃,4081227,千克,0,?,17668057.0
8024110,未去壳板栗,7238694,千克,0,?,15623913.0
8024210,去壳板栗,73291,千克,0,?,161749.0
8025100,未去壳阿月浑子果(开心果),725913,千克,0,?,5887151.0
8025200,去壳阿月浑子果(开心果),89865,千克,0,?,992921.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),29264,千克,0,?,192576.0
8026200,去壳马卡达姆坚果(夏威夷果),287954,千克,0,?,3422336.0
8028000,槟榔果,20757,千克,0,?,1122841.0
8029100,未去壳松子,48500,千克,0,?,170183.0
8029200,去壳松子,1364381,千克,0,?,31724165.0
8029910,白果,429297,千克,0,?,628269.0
8029990,未列名鲜或干的坚果,244229,千克,0,?,540928.0
8039000,鲜或干的香蕉，芭蕉除外,2067026,千克,0,?,2829319.0
8041000,鲜或干的椰枣,2425,千克,0,?,5069.0
8042000,鲜或干的无花果,8404,千克,0,?,61222.0
8043000,鲜或干的菠萝,374867,千克,0,?,1366699.0
8045010,鲜或干的番石榴,596220,千克,0,?,1063535.0
8045020,鲜或干的芒果,1158570,千克,0,?,2172506.0
8045030,鲜或干的山竹果,5611,千克,0,?,13081.0
8051000,鲜或干的橙,5967702,千克,0,?,8015835.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,84748959,千克,0,?,93100870.0
8052900,韦尔金橘及类似的杂交柑橘,2362772,千克,0,?,2663176.0
8054000,葡萄柚及柚,29088489,千克,0,?,25847513.0
8055000,柠檬及酸橙,4153864,千克,0,?,5421875.0
8061000,鲜葡萄,57268346,千克,0,?,104027072.0
8062000,葡萄干,1687791,千克,0,?,3918498.0
8071100,鲜西瓜,3730896,千克,0,?,4251733.0
8071910,鲜哈密瓜,1502105,千克,0,?,1803275.0
8071990,其他鲜甜瓜,3918667,千克,0,?,5649054.0
8072000,鲜番木瓜,866630,千克,0,?,1209525.0
8081000,鲜苹果,102936297,千克,0,?,127191176.0
8083010,鲜鸭梨、雪梨,1374857,千克,0,?,954757.0
8083020,鲜香梨,275050,千克,0,?,463585.0
8083090,其他鲜梨,34608357,千克,0,?,40198449.0
8091000,鲜杏,10,千克,0,?,4.0
8092900,其他鲜樱桃,60,千克,0,?,38.0
8093000,鲜桃，包括油桃,226437,千克,0,?,486677.0
8094000,鲜李及黑刺李,299563,千克,0,?,442153.0
8101000,鲜草莓,258497,千克,0,?,595968.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,3982,千克,0,?,17786.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,27191,千克,0,?,98227.0
8105000,鲜猕猴桃,1077905,千克,0,?,1785120.0
8106000,鲜榴莲,1300,千克,0,?,6294.0
8107000,鲜柿子,25744777,千克,0,?,27023194.0
8109010,鲜荔枝,65,千克,0,?,25.0
8109030,鲜龙眼,34820,千克,0,?,162243.0
8109040,鲜红毛丹,325,千克,0,?,453.0
8109050,鲜番荔枝,19473,千克,0,?,4963.0
8109060,鲜杨桃,4092,千克,0,?,1076.0
8109070,鲜莲雾,30,千克,0,?,19.0
8109080,鲜火龙果,1323380,千克,0,?,2809632.0
8109090,未列名鲜果,13036882,千克,0,?,17890293.0
8111000,冷冻草莓,3184533,千克,0,?,5963636.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,766461,千克,0,?,2424052.0
8119010,冷冻栗子，未去壳,12800,千克,0,?,44065.0
8119090,未列名冷冻水果及坚果,4690619,千克,0,?,8342175.0
8129000,其他暂时保藏的水果及坚果,2484439,千克,0,?,11359405.0
8131000,杏干,24600,千克,0,?,102596.0
8132000,梅干及李干,107380,千克,0,?,278898.0
8133000,苹果干,2684,千克,0,?,48893.0
8134010,龙眼干、肉,111541,千克,0,?,583381.0
8134020,柿饼,464785,千克,0,?,1075071.0
8134030,红枣,2468889,千克,0,?,7153452.0
8134040,荔枝干,3902,千克,0,?,21947.0
8134090,未列名干果,600544,千克,0,?,8930297.0
8135000,本章的什锦坚果或干果,20968,千克,0,?,308202.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,210840,千克,0,?,721824.0
9011100,未焙炒未浸除咖啡碱的咖啡,1344660,千克,0,?,5148496.0
9012100,已焙炒未浸除咖啡碱的咖啡,204485,千克,0,?,710316.0
9012200,已焙炒已浸除咖啡碱的咖啡,39,千克,0,?,1878.0
9021010,花茶，内包装每件净重≤3kg,149666,千克,0,?,1340908.0
9021090,绿茶，内包装每件净重≤3kg,10683243,千克,0,?,52365861.0
9022010,花茶，内包装每件净重＞3kg,485894,千克,0,?,3364012.0
9022090,绿茶，内包装每件净重＞3kg,16718828,千克,0,?,65580407.0
9023010,乌龙茶，内包装每件净重≤3kg,286350,千克,0,?,9428982.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,39174,千克,0,?,536971.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,3415,千克,0,?,115750.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,482880,千克,0,?,13878289.0
9024010,乌龙茶，内包装每件净重＞3kg,1228447,千克,0,?,12436072.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,103562,千克,0,?,662533.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,35376,千克,0,?,308314.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,3203230,千克,0,?,18588190.0
9041100,未磨胡椒,304524,千克,0,?,1348198.0
9041200,已磨胡椒,140262,千克,0,?,760260.0
9042100,未磨的辣椒干,5169220,千克,0,?,14348810.0
9042200,已磨的辣椒,15779558,千克,0,?,48112371.0
9061100,未磨的锡兰肉桂,646,千克,0,?,3680.0
9061900,其他未磨的肉桂及肉桂花,6398528,千克,0,?,27623219.0
9062000,已磨的肉桂及肉桂花,80996,千克,0,?,291440.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,15357,千克,0,?,137391.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,1014,千克,0,?,5388.0
9081100,未磨的肉豆蔻,2420,千克,0,?,96959.0
9081200,已磨的肉豆蔻,504,千克,0,?,2520.0
9083100,未磨的豆蔻,106,千克,0,?,2075.0
9092100,未磨的芫荽子,2135,千克,0,?,38427.0
9092200,已磨的芫荽子,48000,千克,0,?,477640.0
9093100,未磨的枯茗子,1359,千克,0,?,4480.0
9093200,已磨的枯茗子,947,千克,0,?,9922.0
9096110,未磨的八角茴香,693538,千克,0,?,4951634.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,93222,千克,0,?,231718.0
9096210,已磨的八角茴香,17763,千克,0,?,60685.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,397,千克,0,?,2430.0
9101100,未磨的姜,27390846,千克,0,?,29165795.0
9101200,已磨的姜,945973,千克,0,?,2037770.0
9102000,番红花,10,千克,0,?,5392.0
9103000,姜黄,48595,千克,0,?,181011.0
9109100,不同品目的≥两种调味香料的混合物,95497,千克,0,?,916367.0
9109900,未列名调味香料,478731,千克,0,?,5253786.0
10039000,其他大麦,1362,千克,0,?,1934.0
10049000,其他燕麦,2654,千克,0,?,3154.0
10051000,种用玉米,165222,千克,0,?,851316.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1753438,千克,0,?,7386028.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,476595,千克,0,?,1444909.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,49117000,千克,0,?,28404763.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,26573000,千克,0,?,11452704.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,166765796,千克,0,?,61228523.0
10071000,种用食用高粱,3009,千克,0,?,4509.0
10079000,其他食用高粱,317138,千克,0,?,270652.0
10081000,荞麦,998067,千克,0,?,905971.0
10082100,种用谷子,80,千克,0,?,80.0
10082900,其他谷子,618278,千克,0,?,742607.0
10083000,加那利草子,10000,千克,0,?,13000.0
10089090,未列名谷物,910431,千克,0,?,1039934.0
11010000,小麦或混合麦的细粉,13970203,千克,0,?,6754371.0
11029090,未列名谷物细粉,87587,千克,0,?,129624.0
11041200,滚压或制片的燕麦,3600,千克,0,?,9462.0
11042200,经其他加工的燕麦,2660,千克,0,?,2688.0
11042910,经其他加工的大麦,2000,千克,0,?,1697.0
11042990,经其他加工的未列名谷物,3225965,千克,0,?,3522227.0
11051000,马铃薯细粉及粗粉、粉末,15000,千克,0,?,29000.0
11052000,马铃薯粉片、颗粒及团粒,44600,千克,0,?,114040.0
11061000,品目0713干豆制细粉及粗粉及粉末,261302,千克,0,?,344030.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,219593,千克,0,?,1065561.0
11063000,第8章产品制细粉及粗粉、粉末,128114,千克,0,?,2732889.0
11071000,未焙制的麦芽,51808204,千克,0,?,36282486.0
11072000,已焙制的麦芽,364488,千克,0,?,282048.0
11081100,小麦淀粉,317306,千克,0,?,210145.0
11081200,玉米淀粉,258076,千克,0,?,274924.0
11081300,马铃薯淀粉,692293,千克,0,?,692820.0
11081400,木薯淀粉,81496,千克,0,?,58753.0
11081900,未列名淀粉,5464586,千克,0,?,5665409.0
11082000,菊粉,140925,千克,0,?,641729.0
11090000,面筋，不论是否干制,19462542,千克,0,?,38271876.0
12011000,种用大豆,28000,千克,0,?,114220.0
12019011,非转基因黄大豆,9944473,千克,0,?,13137251.0
12019020,黑大豆，种用除外,518811,千克,0,?,748240.0
12019030,青大豆，种用除外,18030,千克,0,?,27360.0
12024100,其他未去壳花生，种用除外,1470797,千克,0,?,2093038.0
12024200,其他去壳花生，不论是否破碎,7091652,千克,0,?,12693221.0
12030000,干椰子肉,3000,千克,0,?,3750.0
12040000,亚麻子，不论是否破碎,74252,千克,0,?,137476.0
12060010,种用葵花子,55936,千克,0,?,342794.0
12060090,其他葵花子,48991450,千克,0,?,80234749.0
12074010,种用芝麻,1100,千克,0,?,1650.0
12074090,其他芝麻,3588206,千克,0,?,8619951.0
12075090,其他芥子,31970,千克,0,?,76289.0
12077010,种用甜瓜子,64324,千克,0,?,6596270.0
12077091,黑瓜子,278373,千克,0,?,743555.0
12077092,红瓜子,2561094,千克,0,?,7708921.0
12079100,罂粟子,136000,千克,0,?,266512.0
12079999,未列名含油子仁及果实,4143101,千克,0,?,14169340.0
12081000,大豆粉,90516,千克,0,?,137145.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1364012,千克,0,?,6112261.0
12093000,草本花卉植物种子,18718,千克,0,?,880525.0
12099100,蔬菜种子,457654,千克,0,?,20665303.0
12099900,其他种植用种子、果实及孢子,19484,千克,0,?,132976.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,1590,千克,0,?,9995.0
12112011,鲜或干的西洋参,36125,千克,0,?,1163241.0
12112091,其他鲜人参,6520,千克,0,?,99696.0
12112092,其他干人参,118657,千克,0,?,3964942.0
12112099,其他冷或冻的人参,11351,千克,0,?,374170.0
12115000,麻黄,144009,千克,0,?,688258.0
12119011,当归,364377,千克,0,?,3284735.0
12119012,三七（田七）,21508,千克,0,?,300897.0
12119013,党参,168499,千克,0,?,1633074.0
12119014,黄连,27923,千克,0,?,821457.0
12119015,菊花,205147,千克,0,?,1870615.0
12119016,冬虫夏草,59,千克,0,?,1055820.0
12119017,贝母,37452,千克,0,?,1004159.0
12119018,川芎,214391,千克,0,?,1100248.0
12119019,半夏,145704,千克,0,?,2160704.0
12119021,白芍,266535,千克,0,?,891790.0
12119022,天麻,14647,千克,0,?,240727.0
12119023,黄芪,387934,千克,0,?,2456579.0
12119024,大黄、籽黄,98016,千克,0,?,383987.0
12119025,白术,139009,千克,0,?,941021.0
12119026,地黄,535797,千克,0,?,2646894.0
12119027,槐米,5847,千克,0,?,48801.0
12119028,杜仲,79153,千克,0,?,258730.0
12119029,茯苓,474673,千克,0,?,2750956.0
12119031,枸杞,1266950,千克,0,?,8909333.0
12119032,大海子,506,千克,0,?,3318.0
12119034,沙参,220379,千克,0,?,469178.0
12119035,青蒿,3164,千克,0,?,4561.0
12119036,甘草,283767,千克,0,?,1723578.0
12119037,黄芩,111974,千克,0,?,536166.0
12119039,未列名主要用作药料的植物及其某部分,6691898,千克,0,?,41888536.0
12119050,主要用作香料的植物及其某部分,169460,千克,0,?,884341.0
12119091,鱼藤根、除虫菊,32000,千克,0,?,20450.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,292210,千克,0,?,778330.0
12122110,海带,68392,千克,0,?,511846.0
12122139,其他裙带菜,114220,千克,0,?,278343.0
12122141,干紫菜,123092,千克,0,?,2243886.0
12122190,未列名适合供人食用的海草及其他藻类,46408,千克,0,?,233148.0
12122990,其他不适合供人食用的海草及其他藻类,147200,千克,0,?,141635.0
12129300,甘蔗,46728,千克,0,?,38794.0
12129400,菊苣根,25,千克,0,?,48.0
12129911,苦杏仁,534205,千克,0,?,2521004.0
12129912,甜杏仁,24494,千克,0,?,113904.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,40883,千克,0,?,498165.0
12129993,白瓜子,12682695,千克,0,?,41073277.0
12129994,莲子,295352,千克,0,?,2094206.0
12129996,甜叶菊叶,35605,千克,0,?,145407.0
12129999,未列名食用植物产品,6302491,千克,0,?,21864363.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1142390,千克,0,?,196457.0
12149000,其他草饲料,10674,千克,0,?,122821.0
13012000,阿拉伯胶,10100,千克,0,?,36137.0
13019020,乳香、没药及血竭,6195,千克,0,?,37723.0
13019090,未列名树胶、树脂,74895,千克,0,?,745236.0
13021200,甘草液汁及浸膏,407559,千克,0,?,2542113.0
13021300,啤酒花液汁及浸膏,747,千克,0,?,15403.0
13021910,生漆,15230,千克,0,?,1031756.0
13021940,银杏液汁及浸膏,67564,千克,0,?,3950469.0
13021990,其他植物液汁及浸膏,3625405,千克,0,?,148625057.0
13022000,果胶、果胶酸盐及果胶酸酯,487985,千克,0,?,5085937.0
13023100,琼脂,540896,千克,0,?,9257140.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,304291,千克,0,?,1679310.0
13023911,卡拉胶,1583821,千克,0,?,24380029.0
13023912,褐藻胶,1935803,千克,0,?,27451531.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,482839,千克,0,?,2191277.0
13023990,其他植物产品制得的胶液及增稠剂,774534,千克,0,?,7939938.0
14011000,竹,9507023,千克,0,?,5481095.0
14012000,藤,76809,千克,0,?,1560727.0
14019020,芦苇,1883826,千克,0,?,886866.0
14019039,其他灯芯草属植物材料,175,千克,0,?,43512.0
14019090,未列名主要作编结用的植物材料,87754,千克,0,?,399590.0
14049010,主要供染料、鞣料用的植物原料,361704,千克,0,?,2182358.0
14049090,其他品目未列名的植物产品,13240078,千克,0,?,11214113.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",35325,千克,0,?,101482.0
15021000,牛、羊油脂,26723,千克,0,?,73320.0
15029000,其他牛、羊脂肪,52000,千克,0,?,163800.0
15041000,鱼肝油及其分离品,1,千克,0,?,33.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4993877,千克,0,?,33662805.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,811365,千克,0,?,5168381.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,3404,千克,0,?,177615.0
15071000,初榨的豆油,712945,千克,0,?,1193679.0
15079000,其他豆油及其分离品,7847826,千克,0,?,12035408.0
15081000,初榨的花生油,33580,千克,0,?,105530.0
15089000,其他花生油及其分离品,834466,千克,0,?,2081251.0
15092000,特级初榨油橄榄油,1296,千克,0,?,24415.0
15099000,其他油橄榄油及其分离品,192,千克,0,?,1820.0
15119010,棕榈液油（熔点19℃-24℃）,1036437,千克,0,?,1493741.0
15119090,其他棕榈油及其分离品,889763,千克,0,?,1110108.0
15121900,其他葵花油或红花油及其分离品,111809,千克,0,?,357432.0
15122900,其他棉子油及其分离品,622220,千克,0,?,1019744.0
15131100,初榨的椰子油,40,千克,0,?,2118.0
15131900,其他椰子油及其分离品,25,千克,0,?,444.0
15141900,其他低芥子酸菜子油及其分离品,33621,千克,0,?,83492.0
15149110,初榨的菜子油,216,千克,0,?,264.0
15149190,初榨的芥子油,24840,千克,0,?,146305.0
15151900,其他亚麻子油及其分离品,60915,千克,0,?,240356.0
15152900,其他玉米油及其分离品,957007,千克,0,?,1956420.0
15153000,蓖麻油及其分离品,48790,千克,0,?,145250.0
15155000,芝麻油及其分离品,696930,千克,0,?,2792634.0
15156000,微生物油、脂及其分离品,53931,千克,0,?,3178855.0
15159030,桐油及其分离品,471490,千克,0,?,1435073.0
