商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84688000,未列名焊接机器及装置,75940,台,2198669,千克,13219023
84689000,品目8468所列机器...,943201,千克,0,—,13089642
84701000,不需外接电源的电子计...,13846622,台,2014805,千克,24992595
84702100,装有打印装置的电子计...,72306,台,67836,千克,1421406
84702900,其他电子计算器,1307907,台,156565,千克,4599978
84703000,其他计算机器,74938,台,16030,千克,166955
84705010,销售点终端出纳机,1652516,台,1560807,千克,177968727
84705090,其他现金出纳机,301758,台,315851,千克,23727655
84709000,装有计算装置的邮资盖...,14901,台,159128,千克,5712492
84713010,平板电脑,10467012,台,8118458,千克,1875301910
84713090,其他重量不超过10千...,13431101,台,30732112,千克,7074285191
84714110,巨型、大型及中型自动...,55,台,638,千克,51296
84714120,小型自动数据处理机,29856,台,49920,千克,8703994
84714140,微型自动数据处理机,471026,台,3655038,千克,170082613
84714190,未列名自动数据处理设...,68809,台,1365214,千克,40698631
84714910,系统形式的巨型机、大...,5,台,302,千克,87382
84714920,系统形式的小型机,90,台,2549,千克,684759
84714940,系统形式的微型机,353466,台,3300012,千克,208983598
84714991,系统形式的分散型工业...,3213,台,229451,千克,19386589
84714999,其他系统形式的自动数...,3543,台,468427,千克,99368054
84715010,巨型机、大型机及中型...,105,台,221,千克,21469
84715020,小型机的处理部件,2039,台,104658,千克,55236737
84715040,微型机的处理部件,3363528,台,7752355,千克,1303635190
84715090,其他处理部件,107575,台,215339,千克,60318713
84716040,巨型机、大型机、中型...,14428,台,24064,千克,2192130
84716050,扫描仪,333905,台,450407,千克,24353151
84716060,数字化仪,40666,台,96746,千克,2408330
84716071,键盘,20320768,个,10954739,千克,294576962
84716072,鼠标器,24334069,个,3031782,千克,135143962
84716090,其他输入或输出部件,5844333,台,1176234,千克,81603537
84717011,固态硬盘(SSD),17838620,台,508628,千克,752492471
84717019,硬盘驱动器（固态硬盘...,4495794,台,1965080,千克,323986275
84717020,软盘驱动器,14579,台,4421,千克,256441
84717030,光盘驱动器,1639143,台,415026,千克,23073151
84717090,其他存储部件,749515,台,281917,千克,91414445
84718000,自动数据处理设备的其...,7631185,台,4214810,千克,1031384574
84719000,其他磁性或光学阅读机...,3242500,台,462582,千克,51913358
84721000,胶版复印机、油印机,64956,台,78213,千克,1445373
84723010,邮政信件分拣及封装设...,35,台,969,千克,4149
84723090,信件折迭机、信件开封...,6261,台,17187,千克,254099
84729010,自动柜员机,3918,台,1726660,千克,21601667
84729021,打洞机,2821490,台,912042,千克,5026936
84729022,订书机,11640306,台,1756710,千克,10449398
84729029,其他装订用机器,274061,台,292085,千克,2528442
84729030,碎纸机,605757,台,3053153,千克,16483587
84729040,地址印写机及地址铭牌...,5976,台,33980,千克,383130
84729050,文字处理机,100,台,92,千克,694
84729060,打字机，但品目84....,6804,台,15279,千克,691589
84729090,未列名办公室用机器,2697984,台,2914750,千克,39006319
84732100,电子计算器的零件、附...,103422,千克,0,—,1697012
84732900,品目8470所列其他...,1692412,千克,0,—,51203889
84733010,大、中、小型计算机及...,2200395,千克,0,—,96382988
84733090,品目8471所列其他...,43415531,千克,0,—,2484354370
84734010,自动柜员机用出钞器和...,116082,千克,0,—,4092008
84734020,编码8472.905...,8530,千克,0,—,253920
84734090,品目8472所列机器...,2491894,千克,0,—,31379759
84735000,同样适用于品目84....,348706,千克,0,—,5197079
84741000,固体矿物质的分类、筛...,11411,台,11601246,千克,51431099
84742010,齿辊式固体矿物质的破...,1740,台,1439633,千克,7642681
84742020,球磨式固体矿物质的破...,5416,台,7332309,千克,24762880
84742090,其他固体矿物质的破碎...,6711,台,15660875,千克,57467614
84743100,混凝土或砂浆混合机器,42815,台,6423692,千克,17628337
84743200,矿物与沥青的混合机器,35,台,2847742,千克,9539860
84743900,固体矿物质的其他混合...,142205,台,4147279,千克,21366473
84748010,固体矿物质辊压成型机,166,台,1034779,千克,5408383
84748020,固体矿物质模压成型机,1654,台,3904079,千克,12195164
84748090,其他固体矿物燃料、陶...,16328,台,6424691,千克,29359811
84749000,品目8474所列机器...,60783008,千克,0,—,209245387
84751000,灯泡、灯管、电子管及...,836,台,8151,千克,219675
84752100,制造光导纤维及其预制...,93,台,93,千克,9504
84752911,连续式玻璃热弯炉,1,台,39520,千克,362000
84752912,玻璃纤维拉丝机（光纤...,1,台,83,千克,300
84752919,其他玻璃热加工机器,100,台,1697746,千克,12643206
84752990,未列名玻璃或玻璃制品...,9311,台,1197235,千克,8099040
84759000,品目8475所列机器...,490561,千克,0,—,9996801
84762100,装有加热或制冷装置的...,6356,台,357228,千克,4569411
84762900,其他饮料自动销售机,482,台,13132,千克,108450
84768100,装有加热或制冷装置的...,3311,台,998751,千克,8146609
84768900,无加热或制冷装置的其...,23702,台,350918,千克,6169890
84769000,自动售货机及钱币兑换...,545010,千克,0,—,11241098
84771010,注塑机,5476,台,37388561,千克,158187736
84771090,其他注射机,1841,台,566561,千克,3104592
84772010,塑料造粒机,2315,台,2186265,千克,12982382
84772090,其他挤出机,1440,台,6363385,千克,48567457
84773010,挤出吹塑机,370,台,1865602,千克,13876123
84773020,注射吹塑机,44,台,250072,千克,1795882
84773090,其他吹塑机,3545,台,1893196,千克,14325315
84774010,塑料中空成型机,198,台,1112843,千克,7688744
84774020,塑料压延成型机,120,台,455998,千克,1779033
84774090,其他真空模塑机及其他...,7148,台,2447195,千克,16865719
84775100,充气轮胎模塑或翻新及...,98,台,1451895,千克,10211488
84775900,其他模塑或成型机器,4080,台,1818049,千克,13238752
84778000,其他橡胶或塑料及其产...,171537,台,19824462,千克,133292990
84779000,品目8477所列机器...,16264024,千克,0,—,89433994
84781000,烟草加工及制作机器,31098,台,40728,千克,540066
84789000,烟草加工及制作机器的...,2851,千克,0,—,40218
84791021,沥青混凝土摊铺机,263,台,1847064,千克,19667337
84791022,稳定土摊铺机,12,台,27683,千克,157285
84791029,其他摊铺机,84,台,97642,千克,631623
84791090,其他公共工程用机器,42885,台,3886415,千克,23070022
84792000,提取、加工动物油脂、...,6335,台,2592372,千克,14300424
84793000,木碎料或木纤维板挤压...,1042,台,3457378,千克,12564177
84794000,绳或缆的制造机器,1048,台,2083498,千克,14673491
84795011,协作机器人,340,台,10710,千克,2806952
84795019,其他多功能工业机器人,1251,台,594326,千克,18102610
84795090,未列名工业机器人,8656,台,772617,千克,19055481
84796000,蒸发式空气冷却器,169994,台,2220855,千克,11963546
84797100,机场用旅客登机桥,85,台,1635438,千克,11733486
84797900,其他旅客登机（船）桥,14,台,615,千克,4359
84798110,线圈绕线机,11125,台,594978,千克,8197993
84798190,未列名处理金属的机械,19074,台,4687256,千克,44514007
84798200,搅混、轧碎、研磨、筛...,145143,台,8465449,千克,77282088
84798390,其他冷等静压机,1,台,3900,千克,59638
84798910,船舶用舵机及陀螺稳定...,24245,台,37488,千克,2313761
84798920,空气增湿器及减湿器,1141519,台,2058070,千克,27853481
84798940,邮政用包裹、印刷品分...,1082,台,303644,千克,4494706
84798961,自动插件机,202,台,82281,千克,2898667
84798962,自动贴片机,1004,台,587708,千克,15859956
84798969,其他在印刷电路电路板...,22607,台,24141,千克,774692
84798992,自动化立体仓储设备,67,台,1078000,千克,6221874
84798999,未列名具有独立功能的...,34823607,台,53681893,千克,501552123
84799010,船舶用舵机及陀螺稳定...,116734,千克,0,—,1305961
84799020,空气增湿器及减湿器用...,169520,千克,0,—,2419138
84799090,品目8479所列其他...,45048998,千克,0,—,205271382
84801000,金属铸造用型箱,790701,千克,0,—,3927515
84802000,型模底板,2571902,千克,0,—,10410836
84803000,阳模,129044,千克,0,—,1246683
84804110,金属、硬质合金用压铸...,1673627,千克,0,—,18913944
84804120,粉末冶金用压模,4869,千克,0,—,402804
84804190,其他金属、硬质合金用...,1668307,千克,0,—,17949508
84804900,金属、硬质合金用其他...,1497225,千克,0,—,11975595
84805000,玻璃用型模,187309,套,752645,千克,14097717
84806000,矿物材料用型模,141272,套,7610249,千克,20265623
84807110,硫化轮胎用囊式型模,693296,套,2224565,千克,27863071
84807190,其他塑料或橡胶用注模...,3120164,套,26745939,千克,381766478
84807900,塑料或橡胶用其他型模,385705,套,3393468,千克,39670830
84811000,减压阀,7267091,套,2318083,千克,32688764
84812010,油压传动阀,904668,套,914108,千克,19925105
84812020,气压传动阀,1183102,套,521303,千克,15008112
84813000,止回阀,180978298,套,5853358,千克,51201209
84814000,安全阀或溢流阀,11905109,套,1267301,千克,25466783
84818021,电磁式换向阀,6432475,套,1473627,千克,29556232
84818029,其他换向阀,258465,套,261886,千克,3956078
84818031,电子膨胀阀,1679796,套,211696,千克,10220373
84818039,其他流量阀,5479800,套,2188460,千克,49834642
84818040,其他阀门,166683654,套,79298921,千克,676565594
84818090,龙头、旋塞及类似装置,75264209,套,40724986,千克,477441170
84819010,阀门零件,29992345,千克,0,—,266140273
84819090,龙头、旋塞及类似装置...,11507331,千克,0,—,135249882
84821010,调心球滚珠轴承,4512463,套,1074457,千克,6681552
84821020,深沟球滚珠轴承,369238716,套,26408663,千克,165874454
84821030,角接触滚珠轴承,5534647,套,3641079,千克,24916135
84821040,推力球滚珠轴承,3063232,套,315391,千克,2505868
84821090,其他滚珠轴承,51281947,套,10629903,千克,59454664
84822000,锥形滚子轴承，包括锥...,16635249,套,10733797,千克,52967766
84823000,鼓形滚子轴承,887962,套,3681467,千克,21080320
84824000,滚针轴承，包括保持架...,44856310,套,1328029,千克,19466593
84825000,其他圆柱形滚子轴承，...,21230025,套,3178079,千克,29787320
84828000,其他滚动轴承，包括球...,9139043,套,3055429,千克,18203771
84829100,滚珠、滚针及滚柱,9682873,千克,0,—,31007496
84829900,滚动轴承的其他零件,22169874,千克,0,—,85786676
84831011,船舶用柴油机曲轴,5079,个,75763,千克,814573
84831019,其他船舶用传动轴,22183,个,344048,千克,3105710
84831090,其他传动轴及曲柄,102581303,个,27051026,千克,141386295
84832000,装有滚珠或滚子轴承的...,6398898,个,6480607,千克,20696034
84833000,未装有滚珠或滚子轴承...,199855107,个,11173484,千克,66798448
84834010,滚子螺杆传动装置,810146,个,372612,千克,4958131
84834020,行星齿轮减速器,1984331,个,3042394,千克,21636496
84834090,齿轮及其他变速、传动...,23369892,个,37947790,千克,244995778
84835000,飞轮及滑轮，包括滑轮...,19265487,个,8348523,千克,37673405
84836000,离合器及联轴器（包括...,8103064,个,8367631,千克,45579781
84839000,单独报验的带齿的轮等...,50762746,千克,0,—,267294133
84841000,密封垫等，金属片与其...,2294923,千克,0,—,28930680
84842000,机械密封件,994534,千克,0,—,20964611
84849000,已包装成套或不同材料...,432014,千克,0,—,9133192
84851000,用金属材料的增材制造...,492,台,91859,千克,4683295
84852000,用塑料或橡胶材料的增...,485758,台,3237487,千克,82830069
84853020,用石膏、水泥、陶瓷材...,63,台,751,千克,162636
84858020,用木材、软木的增材制...,1,台,440,千克,400
84858090,其他增材制造设备,84,台,32134,千克,1689291
84859010,用金属材料的增材制造...,23784,千克,0,—,698293
84859020,用玻璃材料的增材制造...,1796,千克,0,—,37779
84859030,用橡胶或塑料材料的增...,184635,千克,0,—,6788942
84859090,其他增材制造设备的零...,21168,千克,0,—,350040
84861010,利用温度变化处理单晶...,5,台,29788,千克,682579
84861020,制造单晶柱或晶圆用的...,54,台,242730,千克,2642692
84861030,制造单晶柱或晶圆用的...,104,台,358598,千克,3327715
84861040,制造单晶柱或晶圆用的...,5,台,6,千克,36
84861090,其他制造单晶柱或晶圆...,531,台,28608,千克,2211979
84862010,制半导体器件或IC的...,50,台,624869,千克,10394428
84862021,制造半导体器件或IC...,61,台,1693432,千克,68503021
84862022,制造半导体器件或IC...,633010,台,328349,千克,9257230
84862029,其他制半导体件或集成...,43,台,41893,千克,313543
84862031,制半导体器件或集成电...,15,台,18,千克,582
84862039,其他投影绘制电路图的...,13,台,8355,千克,258194
84862041,制造半导体器件或IC...,6,台,12817,千克,1700365
84862049,制造半导体器件或IC...,62,台,718799,千克,17580558
84862050,制造半导体器件或集成...,21,台,3990,千克,443353
84862090,其他制半导体器件或集...,50876,台,1055797,千克,31312968
84863010,制造平板显示器的扩散...,5,台,4211,千克,22659
84863021,制造平板显示器用的化...,1,台,11,千克,50
84863022,制造平板显示器用的物...,3,台,171,千克,26862
84863029,制造平板显示器用的其...,6,台,17,千克,25503
84863031,制造平板显示器用的分...,1,台,38757,千克,55238222
84863039,其他投影绘制电路图的...,5,台,56865,千克,1679622
84863041,制造平板显示器用的超...,566,台,14737,千克,184221
84863049,制平板显示器用的其他...,25,台,51508,千克,1551379
84863090,其他制造平板显示器用...,82,台,89705,千克,3304573
84864021,装配与封装半导体器件...,177,台,89566,千克,2275749
84864022,装配与封装半导体件或...,158,台,104700,千克,3135084
84864029,章注释11（3）规定...,31003,台,7805224,千克,61893093
84864031,集成电路工厂专用的自...,37,台,20604,千克,1286941
84864039,其他升降、装卸、搬运...,4481,台,2078038,千克,38407519
84869010,本章注释11（3）规...,639355,千克,0,—,2473757
84869020,引线键合装置用零件及...,114687,千克,0,—,5956205
84869091,带背板的溅射靶材组件,177482,千克,0,—,23569418
84869099,品目8486所列设备...,1299068,千克,0,—,92049353
84871000,船用推进器及桨叶,2248430,千克,0,—,26692599
84879000,未列名的机器零件，不...,50672121,千克,0,—,167030205
85011010,玩具电动机，输出功率...,6348459,台,191451,千克,3202370
85011091,微电机，输出功率≤3...,78887268,台,5445233,千克,97240183
85011099,其他电动机，输出功率...,63612500,台,13282670,千克,167724584
85012000,交直流两用电动机，输...,1709962,台,2356921,千克,14326550
85013100,直流电动机及直流发电...,29024655,台,26639033,千克,290565818
85013200,直流电动机及直流发电...,1148724,台,5464966,千克,51009887
85013300,直流电动机及直流发电...,5545,台,255924,千克,1388997
85013400,直流电动机及直流发电...,4284,台,597132,千克,3384762
85014000,其他单相交流电动机,31878287,台,51500361,千克,213382408
85015100,多相交流电动机，输出...,972903,台,4147121,千克,36214749
85015200,多相交流电动机，75...,599935,台,27986973,千克,133791193
85015300,多相交流电动机，输出...,56031,台,13179691,千克,114283751
85016100,交流发电机，输出功率...,60778,台,2821757,千克,13317049
85016200,交流发电机，75kV...,5909,台,2409418,千克,11609219
85016300,交流发电机，375k...,1108,台,1306433,千克,5244016
85016410,交流发电机，750k...,1123,台,13467502,千克,89950281
85016420,交流发电机，350M...,3,台,287007,千克,3564306
85016430,交流发电机，输出功率...,405,台,633,千克,7477
85017100,输出功率≤50W的光...,87992,台,222540,千克,2494535
85017210,50W＜输出功率≤7...,37665,台,529330,千克,2509030
85017220,750W＜输出功率≤...,1413,台,433975,千克,4221038
85017230,75kW＜输出功率≤...,1,台,5850,千克,34900
85017240,输出功率＞375kW...,1,台,10,千克,120
85018010,输出功率≤75kVA...,2530,台,485420,千克,3053007
85018020,75kVA＜输出功率...,630,台,56794,千克,243793
85018030,375kVA＜输出功...,52,台,186,千克,1833
85018041,750kVA＜输出功...,5,台,287999,千克,1117812
85018043,输出功率＞665MV...,1,台,47,千克,400
85021100,压燃式内燃机发电机组...,47922,台,15498095,千克,76702049
85021200,压燃式内燃机发电机组...,5278,台,9425704,千克,52753640
85021310,压燃式内燃机发电机组...,1647,台,9305924,千克,88428135
85021320,压燃式内燃机发电机组...,173,台,3409519,千克,42657106
85022000,装有点燃式活塞内燃发...,659910,台,31526821,千克,157769903
85023100,风力发电机组,2959,台,10064660,千克,59190914
85023900,未列名发电机组,23275,台,1021796,千克,14396460
85024000,旋转式变流机,378,台,12695,千克,57902
85030010,玩具电动机和微电机的...,918104,千克,0,—,13275875
85030020,输出功率＞350MV...,98276,千克,0,—,1238629
85030030,子目号850231所...,103331003,千克,0,—,237235115
85030090,其他专用于或主要用于...,56801516,千克,0,—,341831419
85041010,放电灯或放电管用电子...,2521690,个,480166,千克,9931525
85041090,其他放电灯或放电管用...,855758,个,395898,千克,2298826
85042100,液体介质变压器，额定...,290637,个,4866038,千克,34506278
85042200,液体介质变压器，65...,1800,个,12443915,千克,82926595
85042311,液体介质变压器，10...,19255,个,17235885,千克,123594623
85042312,液体介质变压器，22...,28,个,4165731,千克,39041569
85042313,液体介质变压器，33...,8,个,1458921,千克,16077779
85042321,液体介质变压器，40...,136,个,2469653,千克,19307271
85042329,液体介质变压器，额定...,1826,个,374173,千克,2983956
85043110,额定容量≤1kVA的...,9241124,个,1257827,千克,19532437
85043190,未列名额定容量≤1k...,224411440,个,7590197,千克,126531956
85043210,1kVA＜额定容量≤...,103250,个,16806,千克,186130
85043290,1kVA＜额定容量≤...,3565503,个,1387027,千克,16466569
85043310,额定容量超过16千伏...,762,个,87344,千克,1623383
85043390,未列名额定容量超过1...,1852607,个,1398144,千克,8860366
85043410,额定容量超过500千...,94,个,5625,千克,37520
85043490,未列名额定容量超过5...,23839,个,4577915,千克,28688506
85044013,品目8471所列机器...,14305003,个,8827040,千克,249184810
85044014,其他功率＜1kW直流...,83502808,个,14322134,千克,391612926
85044015,其他功率＜10kW交...,11570139,个,3164808,千克,36750802
85044019,其他稳压电源,9186787,个,6962169,千克,164387331
85044020,不间断供电电源,1789091,台,13462062,千克,131862530
85044030,逆变器,3876105,个,22717790,千克,646152625
85044091,具有变流功能的半导体...,183971854,个,638157,千克,93773773
85044099,未列名静止式变流器,168471754,个,30897140,千克,849916519
85045000,其他电感器,9466713932,个,11149675,千克,278701046
85049011,额定容量≥400MV...,100212,千克,0,—,946000
85049019,其他变压器的零件,17196364,千克,0,—,74884116
85049020,稳压电源及不间断供电...,5611846,千克,0,—,104868132
85049090,品目8504所列其他...,11840997,千克,0,—,213625073
85051110,稀土的永磁铁及磁化后...,4454178,千克,0,—,261202124
85051190,其他金属永磁铁及磁化...,5706341,千克,0,—,33985295
85051900,其他永磁铁及磁化后准...,14092780,千克,0,—,41515219
85052000,电磁联轴节、离合器及...,859070,千克,0,—,11554918
85059010,电磁起重吸盘,8146,个,372181,千克,1747874
85059090,电磁铁；电磁或永磁工...,64598989,个,3398461,千克,46012875
85061011,扣式碱性锌锰原电池（...,190860883,个,283263,千克,2564718
85061012,圆柱型碱性锌锰原电池...,1167081098,个,24165933,千克,109760554
85061019,其他碱性锌锰原电池（...,27393749,个,869274,千克,6510702
85061090,其他二氧化锰原电池（...,1174212733,个,20033031,千克,49874685
85064000,氧化银原电池（组）,3313113,个,5332,千克,591175
85065000,锂的原电池及原电池组,164376163,个,1291296,千克,43918586
85066000,锌空气的原电池及原电...,4506128,个,5799,千克,509000
85068000,其他原电池及原电池组,274381,个,2289,千克,35577
85069010,编码85061000...,933396,千克,0,—,2446736
85069090,其他原电池及原电池组...,940137,千克,0,—,42553625
85071000,用于起动活塞式发动机...,5653045,个,42365747,千克,83961887
85072000,其他铅酸蓄电池,15105237,个,61649152,千克,147666448
85073000,镍镉蓄电池,7273110,个,342144,千克,4475354
85075000,镍氢蓄电池,35739270,个,1192221,千克,29773649
85076000,锂离子蓄电池,314410338,个,215954608,千克,5881314819
85078030,全钒液流电池,19,个,109149,千克,620100
85078090,未列名蓄电池,82163,个,633265,千克,5834632
85079010,铅酸蓄电池的零件,1828131,千克,0,—,4144993
85079090,其他蓄电池的零件,5445096,千克,0,—,97711639
85081100,电动真空吸尘器功率≤...,16420662,台,45824509,千克,601848904
85081900,其他电动真空吸尘器,1189148,台,7589933,千克,39499507
85086000,非电动真空吸尘器,49972,台,73142,千克,1559011
85087010,编码85081100...,4300694,千克,0,—,45612660
85087090,其他真空吸尘器用零件,1741967,千克,0,—,16803666
85094010,水果或蔬菜的榨汁器,5071017,台,7270709,千克,59773259
85094090,食品研磨机及搅拌器,25305825,台,40586784,千克,320973692
85098010,地板打蜡机,53354,台,95172,千克,898002
85098020,厨房废物处理器,165063,台,936269,千克,6115782
85098090,其他家用电动器具,39657867,台,46060268,千克,706626099
85099000,家用电动器具的零件,4893507,千克,0,—,58532695
85101000,电动剃须刀,6651961,个,1824410,千克,54469965
85102000,电动毛发推剪,20621754,个,6648986,千克,103494883
85103000,电动脱毛器,5397124,个,1076111,千克,29309690
85109000,电动剃须刀及电动毛发...,251896,千克,0,—,11940554
85111000,火花塞,41052192,个,1946575,千克,23096742
85112010,机车航空器船舶磁电机...,251,个,474,千克,26767
85112090,其他点火磁电机、永磁...,610860,个,502858,千克,2846356
85113010,机车、航空器及船舶用...,24265,个,8970,千克,224769
85113090,其他分电器、点火线圈,8786546,个,2691492,千克,46488993
85114010,机车航空器船舶用起动...,5948,个,20798,千克,2166451
85114091,输出功率≥132.3...,73227,个,237651,千克,2671273
85114099,其他起动电机及两用起...,2335909,个,7062141,千克,56397534
85115010,其他机车、航空器及船...,1235,个,15443,千克,1490386
85115090,未列名发电机,939213,个,5366804,千克,48283558
85118000,内燃机用其他电点火及...,2645877,个,410706,千克,6766149
85119010,品目8511供机车、...,10547,千克,0,—,439751
85119090,品目8511所列其他...,12164311,千克,0,—,75145335
85121000,自行车电气照明或视觉...,8787953,个,761788,千克,17099914
85122010,机动车辆用电气照明装...,45054710,个,15855288,千克,246924886
85122090,机动车辆用视觉信号装...,14296358,个,3025377,千克,65773995
85123011,机动车辆用喇叭、蜂鸣...,8484719,个,2108930,千克,17579288
85123012,机动车辆用防盗报警器,681483,个,266300,千克,5243333
85123019,机动车辆用其他电气音...,1499335,个,251219,千克,12192417
85123090,自行车用电气音响信号...,309505,个,55366,千克,1187897
85124000,车辆风挡刮水器、除霜...,13468701,个,2984939,千克,20944383
85129000,品目8512所列装置...,7766314,千克,0,—,142983148
85131010,手电筒,98174717,个,10477177,千克,114144270
85131090,其他自供能源的手提式...,39540409,个,8655306,千克,114206304
85139010,手电筒零件,94722,千克,0,—,1606999
85139090,其他自供能源手提式电...,68977,千克,0,—,1436443
85141100,热等静压机,3,台,216,千克,3571
85141910,可控气氛热处理炉,40,台,167820,千克,3551484
85141990,其他工业或实验室用电...,18502,台,4207988,千克,36505361
85142000,工业或实验用感应或介...,17023,台,834139,千克,4692517
85143100,电子束炉,12,台,3471,千克,11241
85143200,等离子及真空电弧炉,3,台,13896,千克,101261
85143900,其他工业或实验室用炉...,9941,台,1197592,千克,8570045
85144000,其他工业或实验用感应...,19135,台,461914,千克,6349724
85149010,炼钢电炉的零件,1067808,千克,0,—,6090852
85149090,品目8514所列其他...,2431714,千克,0,—,24953731
85151100,钎焊烙铁及焊枪,3163360,个,994804,千克,12817771
85151900,其他钎焊机器及装置,62534,台,308580,千克,5083357
85152120,电阻焊接机器人,36,台,16342,千克,203408
85152191,全自动或半自动电阻直...,3496,台,919058,千克,5110866
85152199,未列名全自动或半自动...,8624,台,533490,千克,5082051
85152900,其他电阻焊接机器及装...,153947,台,1038570,千克,9809971
85153120,用于金属加工的电弧(...,275,台,151851,千克,4477229
85153191,全自动或半自动用于金...,727,台,4707,千克,70761
85153199,未列名全自动或半自动...,117109,台,1552953,千克,18018475
85153900,其他用于金属加工的电...,1040165,台,7057630,千克,64611501
85158010,激光焊接机器人,12,台,4024,千克,174528
85158090,未列名焊接机器及装置...,485828,台,3675904,千克,61174607
85159000,品目8515所列机器...,2910129,千克,0,—,42515843
85161010,电热的储存式热水器,640318,个,9898208,千克,35075982
85161020,电热的快速热水器,355117,个,654192,千克,10460188
85161090,其他电热水器,180480,个,198575,千克,3038103
85162100,电气储存式散热器,339052,个,445563,千克,2496339
85162910,电气土壤加热器,15759,个,65714,千克,262735
85162920,辐射式电气空间加热器,2871308,个,7708518,千克,47868396
85162931,风扇式电气空间加热器,5718090,个,13480509,千克,103177266
85162932,充液式电气空间加热器,1068852,个,10031319,千克,29816661
85162939,其他对流式电气空间加...,1375960,个,5214890,千克,38481764
85162990,未列名电气空间加热器,6643154,个,21603216,千克,126578478
85163100,电吹风机,13122269,个,8739272,千克,124722518
85163200,其他电热理发器具,18294883,个,9444627,千克,152908812
85163300,电热干手器,131032,个,436422,千克,5768690
85164000,电熨斗,13072002,个,15663207,千克,125692906
85165000,微波炉,5942008,台,78118219,千克,292997495
85166010,电磁炉,1278263,个,4601137,千克,49779971
85166030,电饭锅,5268773,个,12317599,千克,80779137
85166040,电炒锅,212375,个,467623,千克,4637980
85166050,电烤箱,3209671,个,26015031,千克,119392136
85166090,其他电炉；电锅、电热...,21966237,个,84973736,千克,473549338
85167110,滴液式咖啡机,3523841,个,6235116,千克,42825269
85167120,蒸馏渗滤式咖啡机,284958,个,1011980,千克,8327571
85167130,泵压式咖啡机,1538102,个,6899644,千克,104593555
85167190,其他电咖啡机或茶壶,4332696,个,4430429,千克,51260313
85167210,家用自动面包机,444432,个,1386528,千克,11214882
85167220,片式烤面包机（多士炉...,4865449,个,7251112,千克,51436782
85167290,其他电热烤面包器,4183759,个,6702955,千克,35662502
85167910,电热饮水机,1109739,台,8541123,千克,51129112
85167990,未列名电热器具,49515829,个,41631806,千克,373959624
85168000,加热电阻器,84654120,个,5971609,千克,89123959
85169010,土壤加热器及加热电阻...,270868,千克,0,—,4237951
85169090,品目8516所列其他...,26179729,千克,0,—,194599165
85171100,无绳电话机,840459,台,406020,千克,23125715
85171300,智能手机,60485675,台,19004961,千克,15738984279
85171410,手持（包括车载）式无...,22901767,台,3368601,千克,194127216
85171420,对讲机,2651881,台,1148615,千克,79033647
85171490,未列名用于蜂窝网络或...,66227,台,44334,千克,4255271
85171800,其他电话机,1506912,台,878824,千克,20054477
85176110,移动通信基站,27453,台,2198905,千克,140504923
85176190,其他基站,9981,台,20770,千克,3897099
85176211,局用电话交换机；长途...,1568,台,2728,千克,533872
85176212,移动通信交换机,26616,台,21648,千克,1443440
85176219,其他电话交换机,11313,台,22170,千克,1543654
85176221,光端机及脉冲编号调制...,107235,台,115532,千克,8086091
85176222,波分复用光传输设备,546319,台,365753,千克,102180687
85176229,其他光通讯设备,8463616,台,4459475,千克,277591722
85176231,通信网络时钟同步设备,9210,台,4748,千克,1864026
85176232,以太网络交换机,2470464,台,3814325,千克,270960581
85176233,IP电话信号转换设备,1091767,台,1293068,千克,86463844
85176234,调制解调器,450131,台,183764,千克,13003228
85176235,集线器,2338826,台,260582,千克,15353808
85176236,路由器,3324183,台,2449856,千克,171210242
85176237,有线网络接口卡,1213200,台,131643,千克,39569303
85176239,未列名有线数字通讯设...,3436456,台,1821410,千克,150170228
85176292,无线网络接口卡,14451958,台,228428,千克,91370338
85176293,无限接入固定台,122632,台,67703,千克,6773318
85176294,无线耳机、无线耳塞,65423191,个,8726127,千克,969548091
85176299,其他接收、转换并且发...,86988305,台,14968795,千克,2107230068
85176910,其他发送接收声音/图...,2251856,台,350348,千克,51190606
85176990,其他发送接收声音/图...,2294717,台,1034135,千克,56649898
85177100,各种天线和天线反射器...,4292681,千克,0,—,133695980
85177910,数字式程控电话或电报...,83633,千克,0,—,2522669
85177920,光端机及脉冲编码调制...,15046,千克,0,—,6419397
85177930,手持式无线电话机用零...,5838663,千克,0,—,1327323918
85177940,对讲机用零件（天线除...,78353,千克,0,—,3863463
85177950,光通信设备的激光收发...,258632,千克,0,—,346530912
85177990,品目85.17所列设...,20146230,千克,0,—,1215635238
85181000,传声器（麦克风）及其...,144534725,个,4905679,千克,146431875
85182100,单喇叭音箱,30839642,个,20215023,千克,281981422
85182200,多喇叭音箱,9036268,个,31001067,千克,360204368
85182900,其他扬声器,157450164,个,17335380,千克,244953597
85183000,耳机、耳塞（无线耳机...,132570995,个,8806605,千克,293996364
85184000,音频扩大器,4136683,台,7410829,千克,135083799
85185000,电气扩音机组,460291,套,1739351,千克,18692503
85189000,品目8518所列货品...,13586001,千克,0,—,193527657
85192000,用硬币等支付方式工作...,414,台,717,千克,3835
85193000,转盘（唱机唱盘）,226867,台,889997,千克,13347471
85198111,未装声音录制装置的盒...,13148,台,5071,千克,212010
85198112,装有声音重放装置的盒...,19014,台,13887,千克,363309
85198119,其他使用磁性媒体的声...,26636,台,28216,千克,388254
