商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84314320,其他钻探机械的零件,8679450,千克,0,—,34629939
84314390,凿井机械的零件,419153,千克,0,—,3027099
84314920,品目84.26、84...,1365827,千克,52073,个,8073635
84314991,矿用电铲用零件,2218796,千克,0,—,10923789
84314999,品目8426、842...,233705467,千克,0,—,647366867
84321000,犁,12867,台,755963,千克,2607725
84322100,圆盘耙,576,台,463305,千克,1032866
84322900,其他耙、松土机、中耕...,125480,台,8661736,千克,27684100
84323111,免耕直接谷物播种机,10020,台,151872,千克,750460
84323119,其他免耕直接播种机,15027,台,162200,千克,840492
84323121,免耕直接马铃薯种植机,9,台,1668,千克,6245
84323129,其他免耕直接种植机,787,台,8684,千克,118456
84323131,免耕直接水稻插秧机,282,台,50948,千克,569058
84323139,其他免耕直接移植机（...,56,台,2480,千克,13694
84323911,其他谷物播种机,2537,台,193572,千克,1038948
84323919,未列名播种机,15412,台,116886,千克,502727
84323921,其他马铃薯种植机,37,台,6378,千克,16720
84323929,未列名种植机,168,台,15146,千克,143146
84323931,其他水稻插秧机,387,台,85687,千克,962031
84323939,未列名移植机（栽植机...,23,台,1930,千克,13050
84324100,粪肥施肥机,401,台,15813,千克,58057
84324200,化肥施肥机,4521,台,32032,千克,322801
84328010,草坪及运动场地滚压机,6056,台,67432,千克,180636
84328090,未列名农业、园艺及林...,35615,台,2598616,千克,8816537
84329000,品目8432所列机械...,13657688,千克,0,—,44243621
84331100,割刀水平旋转草坪、公...,976668,台,20241089,千克,151151508
84331900,其他草坪、公园或运动...,298606,台,6048864,千克,31430060
84332000,其他割草机，包括牵引...,52176,台,1337408,千克,5746621
84333000,其他干草切割、翻晒机...,9320,台,376109,千克,1233080
84334000,草料打包机，包括收集...,842,台,606189,千克,3089614
84335100,联合收割机,894,台,3038158,千克,16253511
84335200,其他脱粒机,10852,台,376113,千克,1145861
84335300,根茎或块茎收获机,149,台,28876,千克,111176
84335910,甘蔗收获机,2,台,12500,千克,180021
84335920,棉花采摘机,10,台,76152,千克,785157
84335990,未列名收割机,1479,台,143901,千克,654457
84336010,蛋类清洁、分选、分级...,5,台,3122,千克,109758
84336090,水果或其他农产品的清...,289,台,373428,千克,4759090
84339010,联合收割机的零件,4288820,千克,0,—,16765969
84339090,其他品目8433所列...,13838250,千克,0,—,75015283
84341000,挤奶机,484,台,15497,千克,96296
84342000,乳品加工机器,15623,台,25416,千克,362385
84349000,挤奶机及乳品加工机器...,206875,千克,0,—,3394550
84351000,制酒、制果汁或制饮料...,188652,台,1616142,千克,6965033
84359000,84351000所列...,74537,千克,0,—,831709
84361000,动物饲料配制机,5968,台,1862797,千克,13183946
84362100,家禽孵卵器及育雏器,58141,台,509249,千克,3292594
84362900,家禽饲养机器,150695,台,3154825,千克,11685878
84368000,其他农、林业机器,205585,台,3930774,千克,21658423
84369100,家禽饲养、孵卵及育雏...,1470781,千克,0,—,6544060
84369900,品目8436所列其他...,3301052,千克,0,—,16117143
84371010,光学色差颗粒选别机（...,690,台,1055658,千克,14770237
84371090,其他种子、谷物或干豆...,1186,台,584611,千克,3132934
84378000,谷物磨粉业加工机器或...,44261,台,3297354,千克,13533083
84379000,品目8437所列机械...,1816961,千克,0,—,6864639
84381000,糕点加工及生产通心粉...,39485,台,2057790,千克,17392445
84382000,生产糖果、可可粉、巧...,17506,台,302132,千克,4565336
84383000,制糖机器,1626,台,69650,千克,760077
84384000,酿酒机器,2321,台,839986,千克,10750400
84385000,肉类或家禽加工机器,236465,台,1951069,千克,19564783
84386000,水果、坚果或蔬菜加工...,60062,台,577426,千克,5580392
84388000,其他食品、饮料工业用...,99041,台,3930695,千克,34237644
84389000,品目8438所列机械...,2041043,千克,0,—,18416983
84391000,制造纤维素纸浆的机器,733,台,1189660,千克,10917749
84392000,纸或纸板的制造机器,56,台,1505332,千克,6176001
84393000,纸或纸板的整理机器,7187,台,3590544,千克,21072190
84399100,制造纤维素纸浆机器的...,666710,千克,0,—,6777971
84399900,制造或整理纸及纸板机...,4850770,千克,0,—,19018956
84401010,锁线装订机,395,台,20779,千克,343840
84401020,胶订机,9059,台,38328,千克,536440
84401090,其他书本装订机器,28542,台,112268,千克,1532943
84409000,书本装订机器的零件,20508,千克,0,—,801759
84411000,切纸机,384297,台,3384321,千克,33923662
84412000,制造包、袋或信封的机...,2168,台,1296897,千克,16432442
84413010,纸塑铝复合罐生产设备,1,台,34000,千克,121934
84413090,其他制造箱、盒、管、...,3414,台,5733963,千克,46315848
84414000,纸浆、纸或纸板制品模...,911,台,2100678,千克,16035433
84418010,纸塑铝复合软包装生产...,245,台,154948,千克,1546635
84418090,其他制造纸浆制品、纸...,5834,台,2572227,千克,23710902
84419010,切纸机零件,475652,千克,0,—,3862217
84419090,其他制造（纸浆、纸或...,1592204,千克,0,—,16180204
84423010,铸字机,30,台,899,千克,19766
84423021,计算机直接制版设备,86,台,94154,千克,2835677
84423029,其他制版机器、器具及...,208,台,43411,千克,826344
84423090,品目8442其他的机...,1149,台,23794,千克,226535
84424000,子目8442.30所...,71796,千克,0,—,1397001
84425000,印刷用版（片）、滚筒...,449201,千克,0,—,9175375
84431100,卷取进料式胶印机,245,台,75719,千克,1518065
84431311,平张纸进料式单色胶印...,46,台,34454,千克,371616
84431312,平张纸进料式双色胶印...,32,台,40960,千克,171378
84431313,平张纸进料式四色胶印...,8,台,31412,千克,62212
84431319,其他平张纸进料式胶印...,15,台,653136,千克,7464740
84431390,未列名胶印机,60,台,74220,千克,2379019
84431400,卷取进料式凸版印刷机...,231,台,197034,千克,1744883
84431500,非卷取进料式的凸版印...,65,台,272305,千克,2952086
84431600,苯胺印刷机,90,台,657043,千克,5583417
84431700,凹版印刷机,157,台,911916,千克,6305881
84431921,圆网印刷机,33,台,88011,千克,984592
84431922,平网印刷机,4360,台,407929,千克,4750131
84431929,其他网式印刷机,1588,台,168149,千克,2130116
84431980,未列名印刷机,11339,台,495803,千克,6249325
84433110,有打复印及传真两种及...,590156,台,15661117,千克,288215193
84433190,其他具有打复印及传真...,1619217,台,7463191,千克,107849945
84433211,专用于品目8471所...,30403,台,135287,千克,4376816
84433212,专用于品目8471所...,314356,台,2960999,千克,51908367
84433213,专用于品目8471所...,65641,台,791942,千克,18198783
84433214,专用于品目84.71...,1040910,台,1531360,千克,59209099
84433219,其他专用于品目847...,177637,台,974775,千克,27891649
84433221,数字式喷墨印刷机，可...,26713,台,2307532,千克,61358220
84433222,数字式静电照相印刷机...,4075,台,101362,千克,1810279
84433229,其他数字式印刷设备，...,6993,台,67772,千克,2591540
84433290,其他单一功能印刷、复...,280522,台,1327444,千克,33548947
84433911,将原件直接复印的静电...,205,台,3272,千克,19410
84433912,将原件通过中间体转印...,2,台,7170,千克,89148
84433923,热敏复印设备,556,台,11598,千克,74969
84433924,热升华复印设备,6444,台,149492,千克,1672832
84433931,数字式喷墨印刷机,2559,台,106778,千克,1282986
84433932,数字式静电照相印刷机...,3,台,132,千克,11685
84433939,其他数字式印刷设备,163,台,23984,千克,115534
84433990,其他印刷（打印）机、...,371448,台,1741429,千克,20382839
84439111,卷筒料给料机,11763,千克,72,台,77581
84439119,其他印刷用辅助机器,220456,千克,16568,台,2399802
84439190,用8442所列印版等...,456735,千克,450500,个,5521614
84439910,数字印刷设备用辅助机...,20376,千克,13029,台,523105
84439921,数字印刷设备用热敏打...,51893,千克,3867757,个,16557834
84439929,数字印刷设备的其他零...,478087,千克,0,—,22160816
84439990,品目8443所列设备...,32776691,千克,0,—,528696870
84440010,合成纤维长丝纺丝机,12,台,203465,千克,2784102
84440030,人造纤维纺丝机,6007,台,4179,千克,123125
84440040,化学纤维变形机,23,台,837437,千克,8482780
84440050,化学纤维切断机,429,台,54634,千克,755681
84440090,其他纺织化纤挤压、拉...,182,台,622096,千克,3914039
84451111,清梳棉联合机,5,台,357915,千克,2026395
84451112,自动抓棉机,24,台,131176,千克,994121
84451113,梳棉机,191,台,1079030,千克,9698591
84451119,其他棉纤维型梳理机,11,台,87073,千克,688982
84451120,毛纤维型梳理机,4,台,1750,千克,29350
84451190,其他梳理机,340,台,442110,千克,3100838
84451210,棉精梳机,69,台,309635,千克,2803020
84451310,拉伸机,56,台,258940,千克,1433104
84451321,棉纺粗纱机,9,台,152337,千克,875508
84451900,纺织纤维的其他预处理...,459,台,771672,千克,6347859
84452031,转杯纺纱机,97,台,1900137,千克,14869506
84452032,喷气纺纱机,31,台,110559,千克,305460
84452041,棉细纱机,43,台,663159,千克,3310494
84452090,其他纺纱机,153,台,122439,千克,883363
84453000,并线机或加捻机,182,台,721612,千克,4935604
84454010,自动络筒机,2985,台,132611,千克,1496784
84454090,其他络纱机或摇纱机,553,台,278257,千克,3900178
84459010,整经机,777,台,292503,千克,2540600
84459020,浆纱机,2,台,73940,千克,754185
84459090,未列名纺织纱线的其他...,183,台,275541,千克,1990289
84461000,织物宽度≤30cm的...,2726,台,357094,千克,4092024
84462190,织物宽度＞30cm的...,332,台,770554,千克,3915201
84462900,织物宽度＞30cm的...,36,台,89647,千克,297170
84463020,织物宽度＞30cm的...,996,台,2780618,千克,12020046
84463030,织物宽度＞30cm的...,1,台,141,千克,800
84463040,织物宽度＞30cm的...,575,台,1541789,千克,6281008
84463050,织物宽度＞30cm的...,276,台,1078851,千克,6633303
84463090,织物宽度＞30cm的...,76,台,258154,千克,1658168
84471100,圆筒直径≤165mm...,1386,台,428912,千克,4872628
84471200,圆筒直径＞165mm...,1448,台,3577005,千克,27073151
84472011,特里科经编机,13,台,151600,千克,1401880
84472012,拉舍尔经编机,49,台,474260,千克,3261524
84472019,其他经编机,8298,台,189900,千克,1366580
84472020,平型纬编机,4183,台,2328758,千克,21544279
84472030,缝编机,1070,台,207107,千克,2054685
84479011,簇绒地毯织机,570,台,53659,千克,526162
84479019,其他簇绒机,326,台,42063,千克,508350
84479020,绣花机,4476,台,7323178,千克,39309792
84479090,未列名织造花线、网眼...,3119,台,861122,千克,7177001
84481100,多臂机或提花机及其卡...,974297,千克,0,—,8056189
84481900,品目8444、844...,318691,千克,0,—,2436945
84482020,喷丝头或喷丝板,11456,个,17538,千克,817326
84482090,品目8444机器及其...,774864,千克,0,—,4965330
84483100,钢丝针布,425969,千克,0,—,3118310
84483200,纺织纤维预处理机器的...,337428,千克,0,—,2304754
84483310,络筒绽,1182,个,27868,千克,113914
84483390,其他锭子、锭壳、纺丝...,117604,千克,0,—,1463490
84483910,气流杯,973,个,21,千克,10304
84483920,电子清纱器,92,个,43,千克,19073
84483930,空气捻接器,20,个,149,千克,13701
84483940,环锭细纱机紧密纺装置,4977,个,67107,千克,797690
84483990,品目8445的机器及...,1273169,千克,0,—,14871000
84484200,织机用筘、综丝及综框,97139,千克,0,—,1026903
84484920,引纬、送经装置,11327,个,25591,千克,1014287
84484930,梭子,301761,个,3769,千克,150090
84484990,织机及其辅助机器的未...,2147558,千克,0,—,18295102
84485120,针织机用28号针以下...,3215,千克,0,—,240615
84485190,沉降片、未列名织针及...,50167,千克,0,—,3650744
84485900,品目8447机器及其...,1195260,千克,0,—,15079678
84490010,针刺机,5544397,台,112313,千克,672828
84490020,水刺设备,32,台,36,千克,11294
84490090,其他毡呢或无纺织物制...,2273135,千克,0,—,22603719
84501110,波轮式全自动洗衣机，...,355112,台,11012314,千克,43242064
84501120,滚筒式全自动洗衣机，...,763291,台,47927249,千克,145644432
84501190,其他全自动洗衣机，干...,1109,台,32133,千克,473686
84501200,其他有离心甩干机的洗...,284615,台,5459673,千克,16522278
84501900,其他洗衣机，干衣量≤...,99741,台,625610,千克,3463448
84502011,干衣量超过10千克的...,87389,台,4170408,千克,15525487
84502012,干衣量超过10千克的...,253515,台,20798584,千克,87181222
84502019,其他干衣量超过10千...,10,台,1257,千克,6858
84502090,干衣量超过10千克的...,140608,台,4136681,千克,12264592
84509010,干衣量≤10kg的洗...,7772353,千克,0,—,55633930
84509090,干衣量＞10kg的洗...,1699433,千克,0,—,7988273
84511000,干洗机,498,台,10557,千克,285721
84512100,干衣量≤10kg的干...,290453,台,7055554,千克,38567587
84512900,干衣量＞10kg的干...,82960,台,6178287,千克,42842882
84513000,熨烫机及挤压机（包括...,69748,台,866267,千克,7733765
84514000,洗涤、漂白或染色机器,5103,台,1252933,千克,13853387
84515000,纺织物卷绕、退绕、折...,43297,台,1593970,千克,20494294
84518000,纱、织物等整、涂机器...,8796,台,2498266,千克,18800897
84519000,品目8451所列机器...,904192,千克,0,—,10920325
84521010,多功能家用型缝纫机,158017,台,715611,千克,5682359
84521091,手动式其他家用型缝纫...,200868,台,1296381,千克,4475920
84521099,其他家用型缝纫机,223479,台,486483,千克,4340356
84522110,非家用型自动平缝机,104577,台,5276988,千克,30727716
84522120,非家用型自动包缝机,35233,台,1507040,千克,12797929
84522130,非家用型自动绷缝机,9206,台,596993,千克,7572708
84522190,其他非家用型自动缝纫...,154223,台,7779231,千克,66035004
84522900,其他非家用型缝纫机,141387,台,5453060,千克,42575721
84523000,缝纫机针,91615,千克,0,—,1683596
84529011,家用型缝纫机旋梭,11222,千克,0,—,137466
84529019,家用缝纫机专用的特制...,1167718,千克,0,—,9993497
84529091,非家用型缝纫机的旋梭,15355,千克,0,—,1102495
84529092,非家用型缝纫机专用的...,2075545,千克,0,—,4100402
84529099,其他非家用型缝纫机未...,3842774,千克,0,—,27961230
84531000,生皮、皮革的处理、鞣...,728,台,593279,千克,4485339
84532000,鞋靴制作或修理机器,12898,台,3834797,千克,44234901
84538000,毛皮及其他皮革制品的...,749,台,228375,千克,1266044
84539000,品目8453所列机器...,468334,千克,0,—,5834385
84541000,转炉,19,台,385064,千克,3341970
84542010,炉外精炼设备,72,台,100046,千克,155081
84542090,其他锭模及浇包,3074,台,1811370,千克,4966926
84543010,冷室压铸机,44,台,1557722,千克,8719913
84543021,方坯连铸机,1,台,34200,千克,156121
84543022,板坯连铸机,2,台,195000,千克,194286
84543029,其他钢坯连铸机,11,台,54216,千克,187213
84543090,其他铸造机,221,台,1426804,千克,7967267
84549010,炉外精炼设备的零件,226168,千克,0,—,1608637
84549021,钢坯连铸机用结晶器,240348,千克,0,—,3461088
84549022,钢坯连铸机用振动装置,20634,千克,0,—,313094
84549029,其他钢坯连铸机用零件,2661540,千克,0,—,16289276
84549090,其他转炉、浇包、锭模...,4132273,千克,0,—,15269063
84551010,热轧管机,3,台,11680,千克,93345
84551020,冷轧管机,54,台,855422,千克,4752669
84551030,定、减径轧管机,87,台,88281,千克,322719
84551090,其他金属管轧机,73,台,5313,千克,19044
84552110,板材热轧机,7,台,2200451,千克,9085224
84552120,型钢轧机,3,台,25866,千克,65960
84552130,线材轧机,220,台,995771,千克,5993103
84552190,其他金属热轧机或冷热...,16,台,456576,千克,2395438
84552210,板材冷轧机,578,台,3612758,千克,17793243
84552290,其他金属冷轧机,302,台,1031684,千克,6025309
84553000,金属轧机用轧辊,39909,个,14093860,千克,42948556
84559000,其他金属轧机零件,8573759,千克,0,—,43169249
84561100,用激光处理各种材料的...,28400,台,9038615,千克,130054031
84561200,用其他光或光子束处理...,7,台,3500,千克,78148
84562000,用超声波处理材料的加...,134,台,8894,千克,237361
84563010,数控的用放电处理各种...,523,台,1066258,千克,11648441
84563090,其他用放电处理各种材...,121,台,71621,千克,546958
84564010,等离子切割机,19051,台,519526,千克,6181343
84564090,其他用等离子弧处理各...,12,台,13887,千克,137849
84565000,水射流切割机,42,台,253956,千克,2253035
84569000,用电化学法、电子束或...,214,台,73717,千克,729285
84571010,立式加工中心,732,台,3706290,千克,32019787
84571020,卧式加工中心,33,台,480949,千克,8181539
84571030,龙门式加工中心,24,台,379529,千克,2399827
84571099,未列名加工中心,11,台,43270,千克,740380
84572000,单工位组合机床,143,台,12161,千克,185859
84573000,多工位组合机床,352,台,120936,千克,1112037
84581100,数控卧式车床,943,台,2684891,千克,28255174
84581900,其他卧式车床,8764,台,2287143,千克,11188071
84589110,数控立式车床,29,台,272274,千克,2704361
84589120,其他数控车床,62,台,18412,千克,253602
84589900,其他车床,2666,台,578856,千克,3157761
84591000,直线移动式动力头机床,2765,台,40073,千克,219205
84592100,数控钻床,60,台,440618,千克,5288192
84592900,其他钻床,111216,台,3506306,千克,15254058
84593100,数控镗铣床,93,台,87595,千克,716678
84593900,其他镗铣床,84,台,115868,千克,490440
84594100,数控镗床,7,台,8778,千克,122697
84594900,其他镗床,130,台,79441,千克,641612
84595100,升降台式数控铣床,22,台,43370,千克,462256
84595900,其他升降台式铣床,592,台,677143,千克,3386763
84596110,龙门数控铣床,19,台,101810,千克,727314
84596190,未列名数控铣床,263,台,227618,千克,1844754
84596990,未列名铣床,6468,台,820960,千克,4923091
84597000,其他攻丝机床,11240,台,371749,千克,3173698
84601210,数控平面磨床，在任一...,4,台,21238,千克,202754
84601290,其他数控平面磨床,10,台,33991,千克,187164
84601910,其他平面磨床，在任一...,251,台,173042,千克,806149
84601990,未列名平面磨床,90,台,103974,千克,651235
84602290,其他数控无心磨床,1,台,2000,千克,9600
84602311,数控曲轴磨床，在任一...,1,台,2299,千克,9400
84602319,其他数控外圆磨床，在...,9,台,107615,千克,1738492
84602411,数控内圆磨床，在任一...,2,台,5800,千克,77200
84602419,其他数控磨床，在任一...,9,台,61360,千克,461199
84602490,其他数控磨床,8,台,13254,千克,243454
84602911,其他外圆磨床，在任一...,24,台,79675,千克,439296
84602912,其他内圆磨床，在任一...,8,台,1721,千克,29030
84602913,其他轧辊磨床，在任一...,2,台,48145,千克,243150
84602919,未列名磨床，在任一坐...,1,台,4000,千克,30228
84602990,本品目其他编码未列名...,69,台,78907,千克,649733
84603100,数控刃磨机床,143,台,79279,千克,1287174
84603900,其他刃磨机床,121886,台,588071,千克,3557798
84604010,金属珩磨机床,8,台,6298,千克,43086
84604020,金属研磨机床,815,台,108029,千克,1269910
84609010,砂轮机,335985,台,2159802,千克,8452026
84609020,抛光机床,7976,台,839799,千克,5420558
84609090,未列名用磨石、磨料等...,13637,台,463889,千克,3158534
84612010,牛头刨床,17,台,28512,千克,114828
84612020,插床,19,台,29250,千克,136962
84613000,拉床,15,台,30579,千克,192979
84614011,数控齿轮磨床,4,台,39890,千克,961160
84614019,数控切齿机或数控齿轮...,4,台,24900,千克,382506
84614090,其他切齿机、齿轮磨床...,570,台,72555,千克,838135
84615000,锯床或切断机,181647,台,4969249,千克,29576793
84619019,其他刨床,2,台,19100,千克,55900
84619090,未列名的金属切削机床,4301,台,169184,千克,2692771
84621110,数控闭式锻造机（模锻...,27920,台,164163,千克,1116873
84621190,其他闭式锻造机（模锻...,69,台,117698,千克,1016000
84621910,其他数控热锻设备，热...,9,台,13548,千克,166965
84621990,未列名热锻设备，热模...,381,台,109251,千克,538772
84622210,板材用数控型材成型机,59,台,776230,千克,6055739
84622290,板材用其他型材成型机,23,台,52041,千克,274932
84622300,板材用数控折弯机,340,台,2040145,千克,9049535
84622400,板材用数控多边折弯机,6,台,93050,千克,540228
84622500,板材用数控卷板机,18,台,77360,千克,272613
84622610,板材用其他数控矫直机...,59,台,18612,千克,256192
84622690,板材用其他数控弯曲、...,135,台,548701,千克,3765867
84622910,板材用其他矫直机床,516,台,504725,千克,2655266
84622990,板材用其他弯曲、折叠...,26126,台,4563438,千克,17164428
84623210,板材用数控纵剪线和定...,17,台,427962,千克,2983154
84623290,板材用其他纵剪线和定...,587,台,12448,千克,55609
84623300,板材用其他数控剪切机...,185,台,760650,千克,3482410
84623900,未列名板材用剪切机床,3815,台,1422722,千克,4384134
84624211,板材用自动模式数控步...,18,台,192196,千克,845043
84624212,板材用其他数控冲床,138,台,331261,千克,2878927
84624290,板材用其他数控冲孔、...,53,台,173511,千克,1591676
84624900,板材用其他冲孔、开槽...,4171,台,941585,千克,5364979
84625100,数控金属管道、管材、...,80,台,72462,千克,922818
84625900,其他金属管道、管材、...,1772,台,156363,千克,841633
84626110,数控液压压力机,90,台,1071586,千克,6252883
84626190,其他液压压力机,18691,台,2651721,千克,6879874
84626210,数控机械压力机,33,台,664224,千克,3399486
84626290,其他机械压力机,3073,台,1820761,千克,6143768
84626300,伺服压力机,1,台,183345,千克,1281039
84626910,数控的其他金属冷加工...,32,台,12595,千克,115180
84626990,其他金属冷加工压力机,1481,台,207080,千克,1684256
84629010,未列名加工金属或硬质...,93,台,507536,千克,3192944
84629090,未列名加工金属或硬质...,1055,台,1706574,千克,5719557
84631011,拉拔力≤300吨的冷...,10,台,57900,千克,599840
84631020,拔丝机,2193,台,460489,千克,3132470
84631090,其他金属杆、管、型材...,19,台,233124,千克,1695037
84632000,金属螺纹滚轧机,601,台,237272,千克,1433671
84633000,金属丝加工机,11831,台,1218292,千克,13248905
84639000,未列名的金属非切削加...,2278,台,914533,千克,9910613
84641010,石料等矿物材料及玻璃...,10577,台,970449,千克,3626082
84641020,石料等矿物材料及玻璃...,156,台,145173,千克,906833
84641090,其他石料等矿物材料及...,27039,台,2176246,千克,10103762
84642010,玻璃冷加工研磨或抛光...,25968,台,837958,千克,7303794
84642090,石料等矿物材料的研磨...,3594,台,3399857,千克,14316954
84649011,玻璃切割机,2241,台,127606,千克,1487050
84649012,玻璃刻花机,603,台,82064,千克,838797
84649019,其他玻璃冷加工机床,323,台,542957,千克,3934871
84649090,石料等矿物材料加工的...,175045,台,2837226,千克,15022407
84651000,不需更换工具即可进行...,4339,台,675734,千克,2801258
84652010,以刨、铣、钻孔、研磨...,52,台,142849,千克,1108616
84652090,其他加工中心,17,台,320480,千克,583896
84659100,木材、软木、骨、硬质...,492667,台,13761596,千克,71701685
84659200,木材、软木等硬质材料...,60624,台,3766702,千克,25149591
84659300,木材、软木等硬质材料...,76056,台,2313657,千克,11127909
84659400,木材、软木、骨等硬质...,1262,台,922306,千克,5230856
84659500,木材、软木、骨等硬质...,28929,台,1976969,千克,14733869
84659600,木材、软木等硬质材料...,73818,台,9033606,千克,32292422
84659900,木材、软木、骨等硬质...,35078,台,8746919,千克,52509414
84661000,工具夹具及自启板牙切...,1282558,千克,0,—,15694823
84662000,工件夹具,1029643,千克,0,—,10820201
84663000,分度头及其他专用于机...,678498,千克,0,—,2717115
84669100,品目84.64所列机...,1134810,千克,0,—,10375419
84669200,品目84.65所列机...,5095882,千克,0,—,26296189
84669310,刀库及自动换刀装置,52344,千克,0,—,464122
84669390,品目84.56至84...,27400275,千克,0,—,73721520
84669400,品目8462或846...,5354302,千克,0,—,28605712
84671100,旋转式（包括旋转冲击...,458172,台,1273897,千克,12111743
84671900,其他手提式风动工具,1047567,台,1801784,千克,19103878
84672100,手提式各种电钻,6015986,台,17403386,千克,177068312
84672210,电动手提式链锯,721947,台,3293262,千克,43403170
84672290,其他手提式电锯,2517222,台,8145760,千克,88711587
84672910,手提电动砂磨工具（包...,5483143,台,12729388,千克,115904240
84672920,手提式电刨,352637,台,1178897,千克,8509055
84672990,其他手提式电动工具,8307504,台,25362080,千克,297072904
84678100,装有非电力动力装置的...,791679,台,4683696,千克,44294887
84678900,其他液压及非电力动力...,1384765,台,9705656,千克,76496688
84679110,电动手提式链锯用的零...,874734,千克,0,—,5636541
84679190,其他手提式链锯用的零...,1106765,千克,0,—,7690991
84679200,手提式风动工具用的零...,1392178,千克,0,—,12500944
84679910,品目8467所列其他...,8256818,千克,0,—,109760743
84679990,品目8467所列其他...,1685602,千克,0,—,12514112
84681000,手提喷焊器,1096699,台,607186,千克,6859910
84682000,其他气体焊接或表面回...,29611,台,97717,千克,1425279
84688000,未列名焊接机器及装置,74555,台,989242,千克,6936097
84689000,品目8468所列机器...,788841,千克,0,—,10531290
84701000,不需外接电源的电子计...,14447790,台,2116696,千克,26140575
84702100,装有打印装置的电子计...,117924,台,116372,千克,2310958
84702900,其他电子计算器,893412,台,81769,千克,2464021
84703000,其他计算机器,21214,台,4732,千克,63956
84705010,销售点终端出纳机,2006857,台,1637233,千克,206068219
84705090,其他现金出纳机,154434,台,214711,千克,14993042
84709000,装有计算装置的邮资盖...,50794,台,83210,千克,2519054
84713010,平板电脑,10108166,台,6873772,千克,2036951129
84713090,其他重量不超过10千...,12014145,台,26114793,千克,6657052991
84714110,巨型、大型及中型自动...,1,台,105,千克,3088
84714120,小型自动数据处理机,8832,台,28902,千克,2022751
84714140,微型自动数据处理机,440521,台,3027853,千克,194688472
84714190,未列名自动数据处理设...,82686,台,2323595,千克,56073710
84714910,系统形式的巨型机、大...,3,台,7340,千克,485077
84714920,系统形式的小型机,18,台,10065,千克,1949332
84714940,系统形式的微型机,359969,台,2878329,千克,174704589
84714991,系统形式的分散型工业...,883,台,160390,千克,6294837
84714999,其他系统形式的自动数...,2402,台,139275,千克,53332002
84715010,巨型机、大型机及中型...,2712,台,19081,千克,293043
84715020,小型机的处理部件,4793,台,82080,千克,34671101
84715040,微型机的处理部件,3011493,台,9343341,千克,1745391890
84715090,其他处理部件,310271,台,216110,千克,84042550
84716040,巨型机、大型机、中型...,20604,台,49318,千克,3586688
84716050,扫描仪,318284,台,578239,千克,28194935
84716060,数字化仪,40055,台,89918,千克,3166806
84716071,键盘,19000612,个,10221569,千克,311020053
84716072,鼠标器,21303629,个,2565538,千克,126976686
84716090,其他输入或输出部件,4668425,台,1451914,千克,79469132
84717011,固态硬盘(SSD),9007159,台,272365,千克,689909237
84717019,硬盘驱动器（固态硬盘...,3387856,台,1299404,千克,195159447
84717020,软盘驱动器,8923,台,4273,千克,315321
84717030,光盘驱动器,1868788,台,459934,千克,23156008
84717090,其他存储部件,352771,台,241249,千克,55178725
84718000,自动数据处理设备的其...,9029862,台,4556689,千克,803545598
84719000,其他磁性或光学阅读机...,4106300,台,502360,千克,49142612
84721000,胶版复印机、油印机,4,台,200,千克,2816
84723010,邮政信件分拣及封装设...,2,台,60,千克,50
84723090,信件折迭机、信件开封...,3645,台,18692,千克,506744
84729010,自动柜员机,4180,台,1894082,千克,25579523
84729021,打洞机,4360962,台,1026011,千克,5303984
84729022,订书机,14834339,台,2418663,千克,14787043
84729029,其他装订用机器,204884,台,278510,千克,1853455
84729030,碎纸机,742118,台,3283206,千克,18518898
84729040,地址印写机及地址铭牌...,12090,台,32912,千克,340160
84729060,打字机，但品目84....,75,台,646,千克,40645
84729090,未列名办公室用机器,3652444,台,3295403,千克,38299398
84732100,电子计算器的零件、附...,142805,千克,0,—,2500124
84732900,品目8470所列其他...,2131223,千克,0,—,48616023
84733010,大、中、小型计算机及...,4467504,千克,0,—,147042832
84733090,品目8471所列其他...,44273666,千克,0,—,2924894793
84734010,自动柜员机用出钞器和...,61438,千克,0,—,3234660
84734020,编码8472.905...,1294,千克,0,—,104040
84734090,品目8472所列机器...,2762446,千克,0,—,36880653
84735000,同样适用于品目84....,392904,千克,0,—,6943814
84741000,固体矿物质的分类、筛...,16037,台,10385084,千克,45437552
84742010,齿辊式固体矿物质的破...,3266,台,1249901,千克,4826627
84742020,球磨式固体矿物质的破...,248,台,5446806,千克,23093326
84742090,其他固体矿物质的破碎...,4719,台,9937717,千克,39687648
84743100,混凝土或砂浆混合机器,60380,台,7706397,千克,24724932
84743200,矿物与沥青的混合机器,33,台,1249544,千克,4773271
84743900,固体矿物质的其他混合...,46098,台,1538641,千克,9684708
84748010,固体矿物质辊压成型机,146,台,1139976,千克,6854210
84748020,固体矿物质模压成型机,1997,台,3420226,千克,14113522
84748090,其他固体矿物燃料、陶...,8804,台,3569635,千克,16696371
84749000,品目8474所列机器...,54028609,千克,0,—,168433422
84751000,灯泡、灯管、电子管及...,949,台,15839,千克,440115
84752911,连续式玻璃热弯炉,1,台,159964,千克,950000
84752912,玻璃纤维拉丝机（光纤...,1,台,150,千克,360
84752919,其他玻璃热加工机器,50,台,1294866,千克,9266541
84752990,未列名玻璃或玻璃制品...,1118,台,429302,千克,3397377
84759000,品目8475所列机器...,223591,千克,0,—,13039275
