商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7134090,其他干扁豆,801839,千克,0,?,981398.0
7135090,其他干蚕豆,859151,千克,0,?,1033159.0
7139010,种用其他脱荚干豆,65280,千克,0,?,117160.0
7139090,其他脱荚干豆，种用除外,793193,千克,0,?,1106441.0
7142019,其他鲜甘薯,2539184,千克,0,?,4375062.0
7142020,甘薯干,46604,千克,0,?,21793.0
7142030,冷或冻甘薯,110200,千克,0,?,104422.0
7143000,山药,580475,千克,0,?,1147281.0
7144000,芋头(芋属),5951629,千克,0,?,6011931.0
7149010,荸荠,615948,千克,0,?,848762.0
7149029,其他藕,2501859,千克,0,?,2761298.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,263313,千克,0,?,315880.0
8011100,椰子干,750,千克,0,?,3375.0
8011200,未去内壳（内果皮）的椰子,1712,千克,0,?,2739.0
8011990,其他椰子,6817,千克,0,?,3119.0
8013200,去壳腰果,375,千克,0,?,1979.0
8021200,扁桃仁,40080,千克,0,?,367908.0
8023100,未去壳核桃,799194,千克,0,?,2438076.0
8023200,核桃仁,1571380,千克,0,?,10133995.0
8024110,未去壳板栗,1214900,千克,0,?,3251364.0
8024190,其他未去壳栗子,145,千克,0,?,93.0
8024210,去壳板栗,28254,千克,0,?,50101.0
8024290,其他去壳栗子,18000,千克,0,?,44152.0
8025100,未去壳阿月浑子果(开心果),82974,千克,0,?,341124.0
8025200,去壳阿月浑子果(开心果),79975,千克,0,?,538085.0
8026200,去壳马卡达姆坚果(夏威夷果),15490,千克,0,?,301142.0
8028000,槟榔果,624,千克,0,?,2698.0
8029020,白果,157650,千克,0,?,154617.0
8029030,松子仁,975355,千克,0,?,12466642.0
8029090,未列名鲜或干坚果,18000,千克,0,?,50430.0
8039000,其他鲜或干的香蕉，芭蕉除外,1433982,千克,0,?,1311163.0
8042000,鲜或干的无花果,5427,千克,0,?,36620.0
8043000,鲜或干的菠萝,278619,千克,0,?,344008.0
8045010,鲜或干的番石榴,119590,千克,0,?,123896.0
8045020,鲜或干的芒果,699513,千克,0,?,1495127.0
8045030,鲜或干的山竹果,946,千克,0,?,2029.0
8051000,鲜或干的橙,7993344,千克,0,?,15240515.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,31529560,千克,0,?,46729300.0
8052900,韦尔金橘及类似的杂交柑橘,11065,千克,0,?,38038.0
8054000,葡萄柚，包括柚,8009622,千克,0,?,8908225.0
8055000,柠檬及酸橙,7036775,千克,0,?,17612213.0
8061000,鲜葡萄,1670640,千克,0,?,3941688.0
8062000,葡萄干,1285000,千克,0,?,2524595.0
8071100,鲜西瓜,1038602,千克,0,?,945361.0
8071910,鲜哈密瓜,117306,千克,0,?,106220.0
8071990,其他鲜甜瓜,454728,千克,0,?,791585.0
8072000,鲜木瓜,432635,千克,0,?,755896.0
8081000,鲜苹果,136053442,千克,0,?,154419738.0
8083010,鲜鸭梨、雪梨,3028100,千克,0,?,2175528.0
8083020,鲜香梨,1320733,千克,0,?,3122396.0
8083090,其他鲜梨,41772273,千克,0,?,49698753.0
8091000,鲜杏,49,千克,0,?,69.0
8092900,其他鲜樱桃,4619,千克,0,?,22206.0
8093000,鲜桃，包括油桃,105889,千克,0,?,149925.0
8094000,鲜梅及李,77155,千克,0,?,126183.0
8101000,鲜草莓,530783,千克,0,?,1137325.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,2468,千克,0,?,7635.0
8104000,鲜蔓越橘及越橘,1715,千克,0,?,4148.0
8105000,鲜猕猴桃,697571,千克,0,?,1002098.0
8106000,鲜榴莲,160,千克,0,?,123.0
8107000,鲜柿子,1260382,千克,0,?,1848378.0
8109030,鲜龙眼,3084,千克,0,?,13086.0
8109040,鲜红毛丹,1640,千克,0,?,2415.0
8109050,鲜番荔枝,1382,千克,0,?,532.0
8109060,鲜杨桃,15812,千克,0,?,23454.0
8109080,鲜火龙果,92591,千克,0,?,145558.0
8109090,未列名鲜果,2118156,千克,0,?,4322532.0
8111000,冷冻草莓,4234003,千克,0,?,6930620.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1415003,千克,0,?,1564764.0
8119010,冷冻栗子，未去壳,30500,千克,0,?,85666.0
8119090,未列名冷冻水果及坚果,4182930,千克,0,?,6303754.0
8121000,暂时保藏的樱桃,13200,千克,0,?,26692.0
8129000,其他暂时保藏的水果及坚果,880460,千克,0,?,2084238.0
8131000,杏干,1620,千克,0,?,35480.0
8132000,梅干及李干,43546,千克,0,?,326850.0
8133000,苹果干,1720,千克,0,?,31208.0
8134010,龙眼干、肉,24962,千克,0,?,312550.0
8134020,柿饼,106968,千克,0,?,331511.0
8134030,红枣,1218272,千克,0,?,3913158.0
8134040,荔枝干,960,千克,0,?,5880.0
8134090,未列名干果,314871,千克,0,?,4557359.0
8135000,本章的什锦坚果或干果,3790,千克,0,?,70910.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,159620,千克,0,?,561087.0
9011100,未焙炒未浸除咖啡碱的咖啡,6200906,千克,0,?,15878097.0
9012100,已焙炒未浸除咖啡碱的咖啡,1064261,千克,0,?,13334310.0
9012200,已焙炒已浸除咖啡碱的咖啡,1491,千克,0,?,16423.0
9019010,咖啡豆荚及咖啡豆皮,40096,千克,0,?,48718.0
9021010,花茶，内包装每件净重≤3kg,78609,千克,0,?,1094559.0
9021090,绿茶，内包装每件净重≤3kg,8942344,千克,0,?,41844337.0
9022010,花茶，内包装每件净重＞3kg,412963,千克,0,?,2769782.0
9022090,绿茶，内包装每件净重＞3kg,11880407,千克,0,?,35789612.0
9023010,乌龙茶，内包装每件净重≤3kg,161798,千克,0,?,5757879.0
9023020,普洱茶，内包装每件净重≤3kg,22470,千克,0,?,706802.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,517474,千克,0,?,6701251.0
9024010,乌龙茶，内包装每件净重＞3kg,1394716,千克,0,?,8410438.0
9024020,普洱茶，内包装每件净重＞3kg,213849,千克,0,?,1382039.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2061052,千克,0,?,7071636.0
9041100,未磨胡椒,84213,千克,0,?,610764.0
9041200,已磨胡椒,75383,千克,0,?,984482.0
9042100,未磨的辣椒干,6792703,千克,0,?,12960534.0
9042200,已磨的辣椒,10025303,千克,0,?,28043106.0
9061100,未磨的锡兰肉桂,64606,千克,0,?,112519.0
9061900,其他未磨的肉桂及肉桂花,3327426,千克,0,?,6859160.0
9062000,已磨的肉桂及肉桂花,657129,千克,0,?,1612309.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,32352,千克,0,?,78452.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,5,千克,0,?,78.0
9081100,未磨的肉豆蔻,1761,千克,0,?,95714.0
9092100,未磨的芫荽子,4070,千克,0,?,10132.0
9093100,未磨的枯茗子,8001,千克,0,?,28655.0
9093200,已磨的枯茗子,1921,千克,0,?,15939.0
9096110,未磨的八角茴香,1528779,千克,0,?,5134554.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,668141,千克,0,?,1301071.0
9096210,已磨的八角茴香,11286,千克,0,?,57263.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1018,千克,0,?,2230.0
9101100,未磨的姜,40807251,千克,0,?,41188738.0
9101200,已磨的姜,1543731,千克,0,?,3581448.0
9102000,番红花,317,千克,0,?,66962.0
9103000,姜黄,22550,千克,0,?,56073.0
9109100,不同品目的≥两种调味香料的混合物,26588,千克,0,?,107594.0
9109900,未列名调味香料,515045,千克,0,?,2982108.0
10039000,其他大麦,6833,千克,0,?,14525.0
10049000,其他燕麦,1000,千克,0,?,1327.0
10051000,种用玉米,1500,千克,0,?,19932.0
10059000,玉米，种用除外,44885,千克,0,?,9013.0
10061011,种用籼米稻谷,2520140,千克,0,?,8661523.0
10062090,其他糙米,7956990,千克,0,?,5942001.0
10063010,籼米精米,29211900,千克,0,?,11412636.0
10063090,其他精米,60844282,千克,0,?,21737171.0
10079000,其他食用高粱,1327957,千克,0,?,610240.0
10081000,荞麦,1448643,千克,0,?,762832.0
10082900,其他谷子,604758,千克,0,?,476197.0
10089090,未列名谷物,1055075,千克,0,?,799749.0
11010000,小麦或混合麦的细粉,32615308,千克,0,?,12696596.0
11029019,其他大米细粉,20,千克,0,?,24.0
11029090,未列名谷物细粉,77685,千克,0,?,67433.0
11031100,小麦粗粒、粗粉,419,千克,0,?,357.0
11041200,滚压或制片的燕麦,255,千克,0,?,851.0
11041990,其他滚压或制片的谷物,1714,千克,0,?,4405.0
11042200,经其他加工的燕麦,5000,千克,0,?,4153.0
11042910,经其他加工的大麦,3055,千克,0,?,2043.0
11042990,经其他加工的未列名谷物,4020258,千克,0,?,2483738.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,34673,千克,0,?,23370.0
11051000,马铃薯细粉及粗粉、粉末,11375,千克,0,?,12980.0
11061000,品目0713干豆制细粉及粗粉及粉末,151731,千克,0,?,185593.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,236431,千克,0,?,619503.0
11063000,第8章产品制细粉及粗粉、粉末,184333,千克,0,?,1128666.0
11071000,未焙制的麦芽,41497747,千克,0,?,17001396.0
11072000,已焙制的麦芽,1396299,千克,0,?,725341.0
11081100,小麦淀粉,176074,千克,0,?,98537.0
11081200,玉米淀粉,32922249,千克,0,?,11692578.0
11081300,马铃薯淀粉,61058,千克,0,?,61158.0
11081400,木薯淀粉,23747,千克,0,?,22337.0
11081900,未列名淀粉,5379988,千克,0,?,5496757.0
11082000,菊粉,95328,千克,0,?,359222.0
11090000,面筋，不论是否干制,9752011,千克,0,?,15682187.0
12011000,种用大豆,5000,千克,0,?,24835.0
12019010,黄大豆，种用除外,12377700,千克,0,?,9063023.0
12019020,黑大豆，种用除外,544518,千克,0,?,680619.0
12019030,青大豆，种用除外,24000,千克,0,?,23685.0
12024100,其他未去壳花生，种用除外,2088638,千克,0,?,2446103.0
12024200,其他去壳花生，不论是否破碎,12125410,千克,0,?,19996052.0
12030000,干椰子肉,87,千克,0,?,271.0
12040000,亚麻子，不论是否破碎,248275,千克,0,?,355857.0
12060010,种用葵花子,647,千克,0,?,4035.0
12060090,其他葵花子,40361095,千克,0,?,48183683.0
12073010,种用蓖麻子,549,千克,0,?,3219.0
12073090,其他蓖麻子,2000,千克,0,?,2400.0
12074090,其他芝麻,3484876,千克,0,?,6774267.0
12075090,其他芥子,800,千克,0,?,2341.0
12077010,种用甜瓜子,13163,千克,0,?,1120729.0
12077091,黑瓜子,641065,千克,0,?,1393718.0
12077092,红瓜子,333260,千克,0,?,797044.0
12077099,未列名甜瓜子，种用除外,17400,千克,0,?,70630.0
12079100,罂粟子,306000,千克,0,?,636115.0
12079910,其他种用含油子仁及果实,6500,千克,0,?,74750.0
12079999,未列名含油子仁及果实,4413157,千克,0,?,8203814.0
12081000,大豆粉,148515,千克,0,?,159273.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1318288,千克,0,?,3699488.0
12092910,甜菜子（糖甜菜子除外）,6923,千克,0,?,81342.0
12093000,草本花卉植物种子,49216,千克,0,?,1287783.0
12099100,蔬菜种子,237310,千克,0,?,5238113.0
12099900,其他种植用种子、果实及孢子,39933,千克,0,?,308935.0
12112010,西洋参,69149,千克,0,?,2381220.0
12112091,其他鲜人参,1654,千克,0,?,30132.0
12112099,未列名人参,177896,千克,0,?,7650713.0
12119011,当归,225344,千克,0,?,1907362.0
12119012,三七（田七）,26137,千克,0,?,1078577.0
12119013,党参,214116,千克,0,?,1663508.0
12119014,黄连,23461,千克,0,?,374235.0
12119015,菊花,299152,千克,0,?,2062861.0
12119016,冬虫夏草,54,千克,0,?,1241066.0
12119017,贝母,18701,千克,0,?,417409.0
12119018,川芎,289344,千克,0,?,1023167.0
12119019,半夏,146663,千克,0,?,1469334.0
12119021,白芍,216951,千克,0,?,707789.0
12119022,天麻,8089,千克,0,?,151654.0
12119023,黄芪,336370,千克,0,?,2236755.0
12119024,大黄、籽黄,179618,千克,0,?,394071.0
12119025,白术,199447,千克,0,?,1183896.0
12119026,地黄,443534,千克,0,?,1177564.0
12119027,槐米,3746,千克,0,?,25767.0
12119028,杜仲,136819,千克,0,?,354462.0
12119029,茯苓,294592,千克,0,?,882613.0
12119031,枸杞,713000,千克,0,?,5801485.0
12119032,大海子,453,千克,0,?,2382.0
12119034,沙参,16903,千克,0,?,57141.0
12119035,青蒿,2039,千克,0,?,5613.0
12119036,甘草,111182,千克,0,?,830844.0
12119037,黄芩,257907,千克,0,?,1379547.0
12119039,未列名主要用作药料的植物及其某部分,4544372,千克,0,?,22360804.0
12119050,主要用作香料的植物及其某部分,575492,千克,0,?,1080060.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,42250,千克,0,?,134093.0
12122110,海带,216561,千克,0,?,469522.0
12122131,干的裙带菜,365,千克,0,?,2519.0
12122139,其他裙带菜,706150,千克,0,?,704731.0
12122141,干紫菜,61661,千克,0,?,938382.0
12122190,未列名适合供人食用的海草及其他藻类,68599,千克,0,?,207370.0
12122990,其他不适合供人食用的海草及其他藻类,65701,千克,0,?,48644.0
12129100,甜菜,184031,千克,0,?,85561.0
12129300,甘蔗,195437,千克,0,?,61716.0
12129911,苦杏仁,234765,千克,0,?,905863.0
12129912,甜杏仁,63916,千克,0,?,283604.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,10870,千克,0,?,225733.0
12129993,白瓜子,8988968,千克,0,?,22787500.0
12129994,莲子,439969,千克,0,?,3855476.0
12129996,甜叶菊叶,1970,千克,0,?,6716.0
12129999,未列名食用植物产品,2084866,千克,0,?,7557888.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1299385,千克,0,?,219964.0
12149000,其他草饲料,1313,千克,0,?,1301.0
13012000,阿拉伯胶,2000,千克,0,?,6400.0
13019020,乳香、没药及血竭,7734,千克,0,?,91411.0
13019090,未列名树胶、树脂,41704,千克,0,?,329130.0
13021200,甘草液汁及浸膏,219428,千克,0,?,1557068.0
13021300,啤酒花液汁及浸膏,47830,千克,0,?,1157381.0
13021940,银杏液汁及浸膏,28436,千克,0,?,2465714.0
13021990,其他植物液汁及浸膏,1910469,千克,0,?,74178029.0
13022000,果胶、果胶酸盐及果胶酸酯,303350,千克,0,?,3526573.0
13023100,琼脂,409710,千克,0,?,6015270.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,357427,千克,0,?,1650533.0
13023911,卡拉胶,843450,千克,0,?,8575450.0
13023912,褐藻胶,2623646,千克,0,?,19213421.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,249751,千克,0,?,1605003.0
13023990,其他植物产品制得的胶液及增稠剂,610765,千克,0,?,7759492.0
14011000,竹,11181345,千克,0,?,6572666.0
14012000,藤,46997,千克,0,?,189347.0
14019010,谷类植物的茎秆（麦秸除外）,270,千克,0,?,34.0
14019020,芦苇,1990062,千克,0,?,856362.0
14019039,其他灯芯草属植物材料,8400,千克,0,?,32340.0
14019090,未列名主要作编结用的植物材料,158170,千克,0,?,401977.0
14042000,棉短绒,316800,千克,0,?,240933.0
14049010,主要供染料、鞣料用的植物原料,127890,千克,0,?,537664.0
14049090,其他品目未列名的植物产品,1511708,千克,0,?,2527710.0
15011000,猪油,33000,千克,0,?,54323.0
15021000,牛、羊油脂,27000,千克,0,?,40500.0
15041000,鱼肝油及其分离品,24560,千克,0,?,109470.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2617142,千克,0,?,11054651.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,641827,千克,0,?,2682048.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,655,千克,0,?,52472.0
15071000,初榨的豆油,1016444,千克,0,?,1240492.0
15079000,其他豆油及其分离品,12333069,千克,0,?,12287065.0
15081000,初榨的花生油,63000,千克,0,?,111050.0
15089000,其他花生油及其分离品,568118,千克,0,?,1316180.0
15091000,初榨的油橄榄油,2878,千克,0,?,19056.0
15099000,其他油橄榄油及其分离品,72,千克,0,?,590.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,10,千克,0,?,74.0
15119010,棕榈液油（熔点19℃-24℃）,291420,千克,0,?,238169.0
15119090,其他棕榈油及其分离品,1248180,千克,0,?,976708.0
15121100,初榨的葵花油或红花油,124930,千克,0,?,135383.0
15121900,其他葵花油或红花油及其分离品,8050,千克,0,?,37974.0
15131900,其他椰子油及其分离品,416,千克,0,?,5715.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,3,千克,0,?,145.0
15141900,其他低芥子酸菜子油及其分离品,1452615,千克,0,?,1347077.0
15149900,其他菜子油或芥子油及其分离品,760,千克,0,?,1422.0
15151100,初榨的亚麻子油,1,千克,0,?,27.0
15151900,其他亚麻子油及其分离品,137156,千克,0,?,429687.0
15152900,其他玉米油及其分离品,1024322,千克,0,?,1174024.0
15153000,蓖麻油及其分离品,5000,千克,0,?,18950.0
15155000,芝麻油及其分离品,569118,千克,0,?,2024670.0
15159030,桐油及其分离品,1030260,千克,0,?,4011484.0
15159090,未列名固定植物油、脂及其分离品,535856,千克,0,?,5998385.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,3988714,千克,0,?,3507762.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,89148,千克,0,?,146127.0
15171000,人造黄油，液态的除外,53807,千克,0,?,142197.0
15179010,起酥油,24895,千克,0,?,35575.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,563488,千克,0,?,1673000.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,32434079,千克,0,?,24289765.0
15211000,植物蜡,138875,千克,0,?,225975.0
15219010,蜂蜡,784108,千克,0,?,4137215.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,561000,千克,0,?,323828.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1753391,千克,0,?,10223633.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1135392,千克,0,?,3912257.0
16010030,用香肠制成的食品,1114,千克,0,?,4650.0
16021000,均化食品,575,千克,0,?,7577.0
16022000,制作或保藏的动物肝,173166,千克,0,?,838844.0
16023100,制作或保藏的火鸡,8491,千克,0,?,38688.0
16023210,鸡罐头,93391,千克,0,?,193322.0
16023291,其他制作或保藏的鸡胸肉,4557569,千克,0,?,16130657.0
16023292,其他制作或保藏的鸡腿肉,10173635,千克,0,?,43871731.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4842037,千克,0,?,22430074.0
16023910,其他家禽肉及杂碎罐头,15728,千克,0,?,33281.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1967736,千克,0,?,8048741.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,140,千克,0,?,840.0
16024100,制作或保藏的猪后腿及其肉块,65970,千克,0,?,600425.0
16024200,制作或保藏的猪前腿及其肉块,34516,千克,0,?,129435.0
16024910,猪肉及杂碎罐头,4384044,千克,0,?,13172608.0
16024990,未列名制作或保藏的猪肉及杂碎,5395434,千克,0,?,27838294.0
16025010,牛肉及杂碎罐头,80682,千克,0,?,217149.0
16025090,未列名制作或保藏的牛肉及杂碎,690898,千克,0,?,4789251.0
16029010,未列名肉及杂碎罐头,125,千克,0,?,488.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,35628,千克,0,?,147379.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,833267,千克,0,?,2151870.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,2280,千克,0,?,38714.0
16041190,制作或保藏的其他鲑鱼，整条或切块,87564,千克,0,?,1028451.0
16041200,制作或保藏的鲱鱼，整条或切块,79269,千克,0,?,367357.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",1722381,千克,0,?,4563828.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,3972939,千克,0,?,19611295.0
16041500,制作或保藏的鲭鱼，整条或切块,5943144,千克,0,?,18314438.0
