商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84819010,阀门零件,36492006,千克,0,—,310032271
84819090,龙头、旋塞及类似装置...,13851701,千克,0,—,155086671
84821010,调心球滚珠轴承,2252120,套,959502,千克,4988284
84821020,深沟球滚珠轴承,439616580,套,29858545,千克,179857574
84821030,角接触滚珠轴承,5825556,套,3855656,千克,26604015
84821040,推力球滚珠轴承,4328641,套,598590,千克,4672965
84821090,其他滚珠轴承,55618589,套,11036411,千克,54851609
84822000,锥形滚子轴承，包括锥...,19653711,套,11999066,千克,61412644
84823000,鼓形滚子轴承,685917,套,4336969,千克,23208804
84824000,滚针轴承，包括保持架...,51112377,套,1582614,千克,21853273
84825000,其他圆柱形滚子轴承，...,21248881,套,3692393,千克,30705913
84828000,其他滚动轴承，包括球...,10341796,套,3521171,千克,19200197
84829100,滚珠、滚针及滚柱,10539689,千克,0,—,33361046
84829900,滚动轴承的其他零件,24159524,千克,0,—,90698508
84831011,船舶用柴油机曲轴,4262,个,210864,千克,1865969
84831019,其他船舶用传动轴,33703,个,358456,千克,2310804
84831090,其他传动轴及曲柄,174154380,个,27145075,千克,142910125
84832000,装有滚珠或滚子轴承的...,6459388,个,7011495,千克,21068120
84833000,未装有滚珠或滚子轴承...,206212299,个,10060682,千克,63715144
84834010,滚子螺杆传动装置,744450,个,396768,千克,5444653
84834020,行星齿轮减速器,2479441,个,3860696,千克,25821903
84834090,齿轮及其他变速、传动...,27874477,个,46879862,千克,285264558
84835000,飞轮及滑轮，包括滑轮...,22975406,个,10011926,千克,45212660
84836000,离合器及联轴器（包括...,11054541,个,8127222,千克,44110886
84839000,单独报验的带齿的轮等...,57614599,千克,0,—,291170056
84841000,密封垫等，金属片与其...,2819076,千克,0,—,34065058
84842000,机械密封件,471161,千克,0,—,26990844
84849000,已包装成套或不同材料...,566793,千克,0,—,9791966
84851000,用金属材料的增材制造...,45,台,65740,千克,3848709
84852000,用塑料或橡胶材料的增...,303007,台,3152180,千克,75370443
84853020,用石膏、水泥、陶瓷材...,2,台,4363,千克,251611
84858010,用纸或纸浆的增材制造...,181,台,4700,千克,36200
84858090,其他增材制造设备,135,台,40678,千克,2622329
84859010,用金属材料的增材制造...,25481,千克,0,—,1133624
84859020,用玻璃材料的增材制造...,2238,千克,0,—,57208
84859030,用橡胶或塑料材料的增...,309047,千克,0,—,13562029
84859090,其他增材制造设备的零...,5876,千克,0,—,358674
84861010,利用温度变化处理单晶...,30,台,393794,千克,6539649
84861020,制造单晶柱或晶圆用的...,6,台,5458,千克,276785
84861030,制造单晶柱或晶圆用的...,56,台,508212,千克,6211819
84861040,制造单晶柱或晶圆用的...,13,台,55538,千克,512165
84861090,其他制造单晶柱或晶圆...,6,台,2867,千克,277009
84862010,制半导体器件或IC的...,98,台,1133708,千克,20411878
84862021,制造半导体器件或IC...,73,台,1475707,千克,78725821
84862022,制造半导体器件或IC...,6,台,16560,千克,16177672
84862029,其他制半导体件或集成...,16,台,255213,千克,5124581
84862031,制半导体器件或集成电...,1,台,3179,千克,645213
84862039,其他投影绘制电路图的...,8,台,7085,千克,355484
84862041,制造半导体器件或IC...,23,台,74268,千克,31678371
84862049,制造半导体器件或IC...,119,台,819484,千克,30988133
84862050,制造半导体器件或集成...,24,台,24550,千克,14279870
84862090,其他制半导体器件或集...,1070,台,1687616,千克,61855818
84863010,制造平板显示器的扩散...,47,台,17430,千克,471101
84863022,制造平板显示器用的物...,2,台,650,千克,50739
84863031,制造平板显示器用的分...,1,台,41438,千克,58525775
84863039,其他投影绘制电路图的...,3,台,4880,千克,347957
84863041,制造平板显示器用的超...,26,台,63014,千克,757516
84863049,制平板显示器用的其他...,22,台,70004,千克,2998254
84863090,其他制造平板显示器用...,114,台,39624,千克,998675
84864010,制作和修复掩膜版（m...,13,台,1181,千克,21311
84864021,装配与封装半导体器件...,19,台,97410,千克,6083190
84864022,装配与封装半导体件或...,259,台,183593,千克,7788683
84864029,章注释11（3）规定...,1544,台,5098108,千克,54254607
84864031,集成电路工厂专用的自...,25,台,85878,千克,1805813
84864039,其他升降、装卸、搬运...,2187,台,3012899,千克,56154070
84869010,本章注释11（3）规...,857600,千克,0,—,2781414
84869020,引线键合装置用零件及...,147383,千克,0,—,9996099
84869091,带背板的溅射靶材组件,188890,千克,0,—,18864631
84869099,品目8486所列设备...,1540995,千克,0,—,128328053
84871000,船用推进器及桨叶,1865167,千克,0,—,20214659
84879000,未列名的机器零件，不...,53431970,千克,0,—,206175102
85011010,玩具电动机，输出功率...,10048295,台,359557,千克,4425431
85011091,微电机，输出功率≤3...,79510700,台,5752818,千克,100280974
85011099,其他电动机，输出功率...,72834695,台,16227289,千克,187038970
85012000,交直流两用电动机，输...,2034500,台,2245575,千克,13120344
85013100,直流电动机及直流发电...,34465759,台,30373992,千克,327386172
85013200,直流电动机及直流发电...,1725988,台,6771830,千克,67536633
85013300,直流电动机及直流发电...,2141,台,257056,千克,2925906
85013400,直流电动机及直流发电...,10473,台,640476,千克,3023201
85014000,其他单相交流电动机,41893861,台,65551053,千克,260442654
85015100,多相交流电动机，输出...,1247273,台,5386018,千克,44553454
85015200,多相交流电动机，75...,905054,台,37023971,千克,169486280
85015300,多相交流电动机，输出...,38870,台,13145829,千克,103436868
85016100,交流发电机，输出功率...,110175,台,4273711,千克,18851589
85016200,交流发电机，75kV...,7621,台,2857810,千克,12027121
85016300,交流发电机，375k...,1941,台,1400988,千克,5125129
85016410,交流发电机，750k...,1021,台,6690854,千克,41373951
85016420,交流发电机，350M...,1,台,3200,千克,16707
85016430,交流发电机，输出功率...,416,台,2747,千克,5211
85017100,输出功率≤50W的光...,145057,台,200565,千克,2352589
85017210,50W＜输出功率≤7...,32942,台,553563,千克,3124266
85017220,750W＜输出功率≤...,2282,台,537310,千克,3363921
85017230,75kW＜输出功率≤...,58,台,38656,千克,427624
85017240,输出功率＞375kW...,1,台,13330,千克,56965
85018010,输出功率≤75kVA...,555,台,304620,千克,1496569
85018020,75kVA＜输出功率...,7,台,74118,千克,510285
85018030,375kVA＜输出功...,1,台,32791,千克,74330
85021100,压燃式内燃机发电机组...,68107,台,19759655,千克,86734713
85021200,压燃式内燃机发电机组...,9679,台,13442833,千克,69737493
85021310,压燃式内燃机发电机组...,3053,台,12016210,千克,114003803
85021320,压燃式内燃机发电机组...,493,台,4929120,千克,63184850
85022000,装有点燃式活塞内燃发...,697521,台,35957741,千克,176919388
85023100,风力发电机组,4838,台,34202117,千克,148175009
85023900,未列名发电机组,25558,台,1322024,千克,12223621
85024000,旋转式变流机,71,台,725,千克,103830
85030010,玩具电动机和微电机的...,996667,千克,0,—,12233218
85030020,输出功率＞350MV...,54727,千克,0,—,945608
85030030,子目号850231所...,100071087,千克,0,—,214398278
85030090,其他专用于或主要用于...,74866871,千克,0,—,417636010
85041010,放电灯或放电管用电子...,3257655,个,488989,千克,8411245
85041090,其他放电灯或放电管用...,852672,个,286521,千克,2143933
85042100,液体介质变压器，额定...,420214,个,6538932,千克,35878973
85042200,液体介质变压器，65...,1871,个,20968948,千克,127248833
85042311,液体介质变压器，10...,248,个,19166567,千克,157232451
85042312,液体介质变压器，22...,28,个,4783969,千克,35423153
85042313,液体介质变压器，33...,5,个,1552820,千克,9645497
85042329,液体介质变压器，额定...,1404,个,823968,千克,8424538
85043110,额定容量≤1kVA的...,12120576,个,2228703,千克,28411653
85043190,未列名额定容量≤1k...,259999844,个,9220809,千克,129486933
85043210,1kVA＜额定容量≤...,114069,个,20080,千克,246011
85043290,1kVA＜额定容量≤...,3789436,个,1837294,千克,14298582
85043310,额定容量超过16千伏...,145107,个,32222,千克,820342
85043390,未列名额定容量超过1...,14099,个,1408465,千克,9083907
85043410,额定容量超过500千...,6,个,60,千克,168
85043490,未列名额定容量超过5...,3653,个,5784312,千克,34776957
85044013,品目8471所列机器...,14949057,个,8203008,千克,232855940
85044014,其他功率＜1kW直流...,106840838,个,16516499,千克,415961823
85044015,其他功率＜10kW交...,11407190,个,3849686,千克,39481172
85044019,其他稳压电源,6987105,个,9092992,千克,166541984
85044020,不间断供电电源,2055284,台,16049554,千克,151426365
85044030,逆变器,5287585,个,37878948,千克,861490742
85044091,具有变流功能的半导体...,142394923,个,513052,千克,71300966
85044099,未列名静止式变流器,191653599,个,38487343,千克,898625147
85045000,其他电感器,9649491665,个,11273530,千克,292663347
85049011,额定容量≥400MV...,143032,千克,0,—,1082812
85049019,其他变压器的零件,23956751,千克,0,—,91108626
85049020,稳压电源及不间断供电...,6829725,千克,0,—,109851537
85049090,品目8504所列其他...,15428878,千克,0,—,223105745
85051110,稀土的永磁铁及磁化后...,5325677,千克,0,—,250195867
85051190,其他金属永磁铁及磁化...,6465169,千克,0,—,31448270
85051900,其他永磁铁及磁化后准...,15777383,千克,0,—,43528790
85052000,电磁联轴节、离合器及...,975070,千克,0,—,12630167
85059010,电磁起重吸盘,5878,个,383337,千克,1574794
85059090,电磁铁；电磁或永磁工...,64291501,个,3640261,千克,48524794
85061011,扣式碱性锌锰原电池（...,187335405,个,367114,千克,3905150
85061012,圆柱型碱性锌锰原电池...,1546244609,个,32055850,千克,136862155
85061019,其他碱性锌锰原电池（...,30773703,个,1022124,千克,7311215
85061090,其他二氧化锰原电池（...,1373404816,个,23347168,千克,56032896
85064000,氧化银原电池（组）,3934854,个,6863,千克,778517
85065000,锂的原电池及原电池组,231502759,个,1860707,千克,47630983
85066000,锌空气的原电池及原电...,9203744,个,9734,千克,1039193
85068000,其他原电池及原电池组,456715,个,9687,千克,66126
85069010,编码85061000...,931603,千克,0,—,4203395
85069090,其他原电池及原电池组...,150322,千克,0,—,5738880
85071000,用于起动活塞式发动机...,5909194,个,45212323,千克,96720316
85072000,其他铅酸蓄电池,16546382,个,67840490,千克,162215044
85073000,镍镉蓄电池,7949106,个,560293,千克,5974861
85075000,镍氢蓄电池,35498562,个,1190045,千克,27815965
85076000,锂离子蓄电池,368547196,个,302475364,千克,5789882063
85078030,全钒液流电池,4,个,60547,千克,351939
85078090,未列名蓄电池,14820,个,146027,千克,2843468
85079010,铅酸蓄电池的零件,5483787,千克,0,—,14953773
85079090,其他蓄电池的零件,10514577,千克,0,—,174100314
85081100,电动真空吸尘器功率≤...,16670497,台,53736909,千克,607677310
85081900,其他电动真空吸尘器,1747375,台,10687864,千克,53022941
85086000,非电动真空吸尘器,11212,台,60239,千克,337375
85087010,编码85081100...,4430341,千克,0,—,48813933
85087090,其他真空吸尘器用零件,1965661,千克,0,—,15425319
85094010,水果或蔬菜的榨汁器,4465205,台,7786330,千克,60446191
85094090,食品研磨机及搅拌器,31673153,台,50364581,千克,369215644
85098010,地板打蜡机,34995,台,101467,千克,718643
85098020,厨房废物处理器,183363,台,1143492,千克,10014977
85098090,其他家用电动器具,48950147,台,60417160,千克,819601553
85099000,家用电动器具的零件,6114877,千克,0,—,67775869
85101000,电动剃须刀,7149984,个,1933311,千克,54245905
85102000,电动毛发推剪,23428248,个,7571461,千克,110906049
85103000,电动脱毛器,6836800,个,1225868,千克,31095009
85109000,电动剃须刀及电动毛发...,402656,千克,0,—,15189894
85111000,火花塞,43370682,个,2077597,千克,23851897
85112010,机车航空器船舶磁电机...,364,个,2935,千克,276320
85112090,其他点火磁电机、永磁...,690872,个,524426,千克,2863875
85113010,机车、航空器及船舶用...,27728,个,10900,千克,162450
85113090,其他分电器、点火线圈,10798521,个,3564157,千克,57517821
85114010,机车航空器船舶用起动...,5041,个,26643,千克,2854426
85114091,输出功率≥132.3...,53367,个,215215,千克,2563739
85114099,其他起动电机及两用起...,2767137,个,9369142,千克,76051017
85115010,其他机车、航空器及船...,698,个,9041,千克,2153791
85115090,未列名发电机,1394752,个,7773448,千克,69448500
85118000,内燃机用其他电点火及...,3109007,个,585831,千克,6815409
85119010,品目8511供机车、...,19424,千克,0,—,179349
85119090,品目8511所列其他...,12276340,千克,0,—,78052812
85121000,自行车电气照明或视觉...,11794003,个,997293,千克,20860701
85122010,机动车辆用电气照明装...,54708667,个,19792784,千克,271124684
85122090,机动车辆用视觉信号装...,18685967,个,3719147,千克,67975527
85123011,机动车辆用喇叭、蜂鸣...,10645718,个,2404489,千克,17751152
85123012,机动车辆用防盗报警器,613548,个,200932,千克,2839093
85123019,机动车辆用其他电气音...,1689147,个,209889,千克,11609700
85123090,自行车用电气音响信号...,177174,个,45146,千克,853640
85124000,车辆风挡刮水器、除霜...,19762232,个,4104073,千克,24963660
85129000,品目8512所列装置...,8861973,千克,0,—,136043518
85131010,手电筒,116809679,个,12693574,千克,134098633
85131090,其他自供能源的手提式...,45088323,个,9863001,千克,130922041
85139010,手电筒零件,101659,千克,0,—,2205709
85139090,其他自供能源手提式电...,47246,千克,0,—,1105150
85141100,热等静压机,6,台,123,千克,615
85141910,可控气氛热处理炉,156,台,772661,千克,6546405
85141990,其他工业或实验室用电...,43842,台,5258134,千克,46540468
85142000,工业或实验用感应或介...,3654,台,1650919,千克,11606013
85143100,电子束炉,7,台,3310,千克,11155
85143200,等离子及真空电弧炉,2,台,24000,千克,218270
85143900,其他工业或实验室用炉...,3700,台,1930364,千克,12727198
85144000,其他工业或实验用感应...,22439,台,994857,千克,7268027
85149010,炼钢电炉的零件,800066,千克,0,—,3271216
85149090,品目8514所列其他...,2831383,千克,0,—,33850853
85151100,钎焊烙铁及焊枪,3721188,个,1295155,千克,12943653
85151900,其他钎焊机器及装置,56236,台,413727,千克,7719651
85152120,电阻焊接机器人,47,台,283484,千克,4537281
85152191,全自动或半自动电阻直...,163,台,2253249,千克,10733181
85152199,未列名全自动或半自动...,14069,台,633939,千克,6545519
85152900,其他电阻焊接机器及装...,147286,台,1058481,千克,6688311
85153120,用于金属加工的电弧(...,365,台,181832,千克,4250601
85153191,全自动或半自动用于金...,5419,台,1698377,千克,4500886
85153199,未列名全自动或半自动...,172940,台,2256652,千克,29059414
85153900,其他用于金属加工的电...,1427183,台,8536384,千克,72934518
85158010,激光焊接机器人,61,台,18521,千克,654025
85158090,未列名焊接机器及装置...,516520,台,4174329,千克,76658323
85159000,品目8515所列机器...,3085314,千克,0,—,47916113
85161010,电热的储存式热水器,646318,个,11059193,千克,35308060
85161020,电热的快速热水器,706399,个,812092,千克,10252294
85161090,其他电热水器,164369,个,254847,千克,2317130
85162100,电气储存式散热器,167923,个,390754,千克,2769803
85162910,电气土壤加热器,21071,个,16240,千克,202570
85162920,辐射式电气空间加热器,2048249,个,5823267,千克,29918269
85162931,风扇式电气空间加热器,9410210,个,22301808,千克,140216442
85162932,充液式电气空间加热器,1711841,个,10693550,千克,32675941
85162939,其他对流式电气空间加...,1780882,个,6769448,千克,40166947
85162990,未列名电气空间加热器,7073637,个,23124646,千克,118096131
85163100,电吹风机,15981969,个,10996149,千克,148901282
85163200,其他电热理发器具,22158661,个,11678264,千克,190584288
85163300,电热干手器,153803,个,455409,千克,6534886
85164000,电熨斗,14217660,个,16953206,千克,129515253
85165000,微波炉,6218894,台,78678422,千克,294205114
85166010,电磁炉,1623250,个,5981035,千克,55472189
85166030,电饭锅,5416379,个,12942152,千克,74838881
85166040,电炒锅,168430,个,398112,千克,2745641
85166050,电烤箱,3089228,个,29160522,千克,120656812
85166090,其他电炉；电锅、电热...,27398699,个,111370889,千克,529193278
85167110,滴液式咖啡机,4107025,个,7696207,千克,50628441
85167120,蒸馏渗滤式咖啡机,94374,个,257433,千克,2144504
85167130,泵压式咖啡机,2061357,个,10347902,千克,151506263
85167190,其他电咖啡机或茶壶,3751622,个,4179464,千克,38930015
85167210,家用自动面包机,528147,个,1882141,千克,13956867
85167220,片式烤面包机（多士炉...,6389634,个,9345089,千克,61530478
85167290,其他电热烤面包器,5728482,个,9303354,千克,45991360
85167910,电热饮水机,1182592,台,10867587,千克,56219563
85167990,未列名电热器具,58803514,个,48891411,千克,390017785
85168000,加热电阻器,99744144,个,6866695,千克,97489957
85169010,土壤加热器及加热电阻...,230547,千克,0,—,3419286
85169090,品目8516所列其他...,28949561,千克,0,—,200798162
85171100,无绳电话机,666411,台,320857,千克,19390606
85171300,智能手机,46372582,台,14789326,千克,8192327719
85171410,手持（包括车载）式无...,22492344,台,3409961,千克,177486265
85171420,对讲机,3160300,台,1253659,千克,47882580
85171490,未列名用于蜂窝网络或...,78726,台,42049,千克,4324309
85171800,其他电话机,1276358,台,842300,千克,20741517
85176110,移动通信基站,22667,台,1426812,千克,120794373
85176190,其他基站,19371,台,97356,千克,15562661
85176211,局用电话交换机；长途...,308,台,454,千克,47355
85176212,移动通信交换机,10279,台,17464,千克,1190486
85176219,其他电话交换机,4291,台,6022,千克,566533
85176221,光端机及脉冲编号调制...,24438,台,54478,千克,9833677
85176222,波分复用光传输设备,653100,台,172223,千克,60499400
85176229,其他光通讯设备,10141747,台,5193361,千克,263195181
85176231,通信网络时钟同步设备,9510,台,5064,千克,1800666
85176232,以太网络交换机,2526461,台,3067389,千克,174293279
85176233,IP电话信号转换设备,929386,台,1038088,千克,64474187
85176234,调制解调器,820551,台,185925,千克,15520419
85176235,集线器,2253265,台,231929,千克,10212950
85176236,路由器,3244463,台,2178376,千克,119474129
85176237,有线网络接口卡,1003033,台,122528,千克,65333598
85176239,未列名有线数字通讯设...,4042353,台,2031695,千克,167740025
85176292,无线网络接口卡,15443172,台,194328,千克,81441024
85176293,无限接入固定台,130579,台,80641,千克,7092076
85176294,无线耳机、无线耳塞,69177054,个,10152025,千克,921191195
85176299,其他接收、转换并且发...,80939877,台,12587114,千克,1317553207
85176910,其他发送接收声音/图...,2534899,台,351108,千克,45733389
85176990,其他发送接收声音/图...,1935050,台,1022751,千克,54637574
85177100,各种天线和天线反射器...,6087422,千克,0,—,149185758
85177910,数字式程控电话或电报...,43745,千克,0,—,2542228
85177920,光端机及脉冲编码调制...,33344,千克,0,—,9927453
85177930,智能手机及其他手持（...,5257302,千克,0,—,1265111643
85177940,对讲机用零件（天线除...,79219,千克,0,—,4945486
85177950,光通信设备的激光收发...,354302,千克,0,—,525235867
85177990,品目85.17所列设...,24522598,千克,0,—,1324119605
85181000,传声器（麦克风）及其...,128436863,个,5005226,千克,123959419
85182100,单喇叭音箱,33928591,个,23539717,千克,231697534
85182200,多喇叭音箱,10078380,个,36882958,千克,397026373
85182900,其他扬声器,173229497,个,19228456,千克,245154114
85183000,耳机、耳塞（无线耳机...,161650431,个,9541169,千克,230281992
85184000,音频扩大器,4080194,台,6709408,千克,107584369
85185000,电气扩音机组,696288,套,2891991,千克,21299978
85189000,品目8518所列货品...,15943685,千克,0,—,151279547
85192000,用硬币等支付方式工作...,15,台,3480,千克,7691
85193000,转盘（唱机唱盘）,215949,台,843563,千克,12055548
85198111,未装声音录制装置的盒...,25538,台,10487,千克,223122
85198112,装有声音重放装置的盒...,18916,台,17213,千克,247044
85198119,其他使用磁性媒体的声...,97746,台,241172,千克,1659537
85198121,激光唱机，未装有声音...,328645,台,555510,千克,7864715
85198129,其他使用光学媒体的声...,57476,台,63983,千克,1061636
85198131,有声音重放装置的闪速...,2452990,台,1170172,千克,61244282
85198139,其他使用半导体媒体的...,1961779,台,3185290,千克,41007066
85198910,不带录制装置的其他唱...,535308,台,2083947,千克,16596997
85198990,其他声音录制或重放设...,228703,台,68259,千克,2778635
85211011,广播级磁带型录像机,2,台,101,千克,36691
85211019,其他磁带型录像机,8599,台,4864,千克,42825
85219011,视频高密光盘（VCD...,2078,台,2633,千克,16698
85219012,数字化视频光盘（DV...,1171792,台,1459194,千克,33970452
85219019,其他激光视盘机,9395,台,12532,千克,434578
85219090,未列名视频信号录制或...,3022705,台,4757462,千克,174791109
85221000,拾音头,39470,个,3152,千克,76567
85229010,转盘或唱机的零件、附...,28248,千克,0,—,989592
85229021,走带机构（机芯），不...,110,千克,0,—,295
85229022,磁头,53233,个,2246,千克,292913
85229023,磁头零件,214,千克,0,—,30104
85229029,盒式磁带录音机或放声...,70,千克,0,—,25598
85229031,激光视盘机的机芯,46354,千克,0,—,6286332
85229039,其他视频信号录制或重...,227195,千克,0,—,8098417
85229091,车载音频转播器或发射...,832641,台,268878,千克,5654632
85229099,品目8519或852...,565352,千克,0,—,20147685
85232110,未录制磁条卡,22742815,个,132609,千克,3101673
85232120,已录制磁条卡,3340641,个,24947,千克,191243
85232911,未录制磁盘,33241393,个,419203,千克,70757358
85232919,已录制磁盘,200,个,29,千克,117243
85232921,未录制的宽度≤4mm...,87550,盘,8819,千克,75971
85232922,未录制4mm＜宽度≤...,2482,盘,516,千克,19922
85232923,未录制的宽度＞6.5...,46804,盘,2491,千克,187321
85232929,已录制的其他磁带,330,盘,22,千克,784
85232990,其他磁性媒体,475,盘,42,千克,7759
85234100,未录制光学媒体,11604749,张,192562,千克,1883192
85234910,已录制仅用于重放声音...,462616,张,7692,千克,67057
85234920,已录制用于重放声音、...,571707,张,9873,千克,26005672
85234990,已录制其他光学媒体,15801,张,416,千克,703350
85235110,未录制固态非易失性存...,44064638,个,437089,千克,151574748
85235120,已录制固态非易失性存...,674005,个,8703,千克,3773488
85235210,未录制“智能卡”,1279532292,个,1423125,千克,92103406
85235290,已录制“智能卡”,690551636,个,946748,千克,63809666
85235910,未录制半导体媒体,12649987,个,23290,千克,2142025
85235920,已录制半导体媒体,33694997,个,23839,千克,1145065
85238011,已录制唱片,93677,张,16528,千克,277994
85238019,未录制唱片,8568,张,1455,千克,53235
85238021,其他8471用录制信...,21405,张,2341,千克,72215
85238029,其他8471用录制信...,27,张,3,千克,1552
85238091,未列名录制声音或其他...,401,张,30,千克,2732
85238099,未列名录制声音或其他...,16,张,99,千克,3518
85241100,"液晶平板显示模组,不...",46481450,个,1231176,千克,77790810
85241200,有机发光二极管（OL...,923273,个,215181,千克,39934981
85241910,电视机用等离子显像组...,1713,个,11,千克,874
85241921,电视机用发光二极管平...,14600,个,402,千克,7786
85241929,其他发光二极管平板显...,343758,个,15154,千克,545584
85241990,其他平板显示模组，不...,242797,个,13340,千克,3382036
85249110,其他专用于或主要用于...,68617829,个,3399910,千克,412476882
85249120,其他专用于或主要用于...,1242991,个,114942,千克,17711046
85249130,其他专用于或主要用于...,196251,个,48734,千克,6362380
85249140,其他专用于或主要用于...,9450871,个,2852451,千克,489687248
85249190,未列名液晶平板显示模...,46611541,个,40782055,千克,1698111009
85249210,其他专用于或主要用于...,28434455,个,971295,千克,948321477
85249220,其他专用于或主要用于...,3245,个,56,千克,17582
85249240,其他专用于或主要用于...,127224,个,21556,千克,19414321
85249250,电视接收机用其他有机...,330973,个,1270438,千克,193185671
85249260,其他专用于或主要用于...,10701,个,13021,千克,208237
85249290,未列名有机发光二极管...,1803039,个,103491,千克,73593670
85249921,电视机用其他发光二极...,28438,个,2586,千克,57109
85249929,未列名发光二极管平板...,1091129,个,203916,千克,6930445
85249990,未列名平板显示模组,2924986,个,115811,千克,77989605
85255000,无线电广播、电视发送...,119131,台,15731,千克,469381
85256010,卫星地面站设备,1404,台,8690,千克,1800280
85256090,其他装有接收装置的发...,33001,台,3920,千克,542269
85258110,高速电视摄像机,61638,台,26129,千克,1723838
85258120,高速数字照相机,3593,台,1182,千克,242852
85258130,高速视频摄录一体机,169653,台,109879,千克,2662933
85258310,夜视电视摄像机,8906,台,6972,千克,1278985
85258320,夜视数字照相机,993,台,816,千克,104910
85258330,夜视视频摄录一体机,3943078,台,2053720,千克,92863969
85258911,其他特种用途的电视摄...,6959,台,7904,千克,1464561
85258912,非特种用途的广播级电...,49694,台,6565,千克,2296634
85258919,非特种用途的其他类型...,35877928,台,6977549,千克,398045632
85258921,其他特种用途的数字照...,38157,台,18286,千克,3140163
85258922,非特种用途的单镜头反...,6327,台,957,千克,81497
85258923,非特种用途的其他可换...,48874,台,51916,千克,20064915
85258929,非特种用途的其他类型...,2269639,台,906863,千克,125763701
85258931,其他特种用途的视频摄...,68616,台,31584,千克,4020718
85258932,非特种用途的广播级视...,3113,台,11546,千克,3544225
85258933,非特种用途的家用型视...,4176701,台,1963593,千克,83467372
85258939,非特种用途的其他类型...,8073426,台,4550805,千克,391226473
85261010,导航用雷达设备,31132,台,13247,千克,1185255
85261090,其他雷达设备,508527,台,81097,千克,24675937
85269110,机动车辆用无线电导航...,2437559,台,1377245,千克,98471949
85269190,其他无线电导航设备,731414,台,150127,千克,27081756
85269200,无线电遥控设备,13269182,台,1550992,千克,106361460
85271200,袖珍盒式磁带收放机,47497,台,12110,千克,299490
85271300,其他不需外接电源的收...,4166994,台,5382279,千克,40794082
85271900,其他不需外接电源的无...,3699434,台,1625329,千克,14875190
85272100,需外接电源的汽车用收...,977043,台,727311,千克,26363971
85272900,其他需外接电源的汽车...,172799,台,135424,千克,3938052
85279100,其他收录（放）音组合...,7477069,台,17410164,千克,129420607
85279200,其他带时钟的收音机,620139,台,283034,千克,5241202
85279900,未列名无线电广播接收...,2239018,台,2647904,千克,28314201
85284200,可直接连接且设计用于...,3,台,274,千克,42705
85284910,彩色阴极射线管监视器,13313,台,4240,千克,195783
85284990,单色阴极射线管监视器,38559,台,1344,千克,285231
85285211,专用于或主要用于品目...,847793,台,2975687,千克,74585653
85285212,其他可直接连接品目8...,8719566,台,50212969,千克,1003403281
85285219,其他可直接连接品目8...,441,台,2496,千克,185924
85285291,专用于或主要用于品目...,56277,台,353741,千克,7953199
85285292,可直接连接品目84....,110086,台,925371,千克,61877189
85285299,可直接连接品目84....,981,台,4383,千克,35151
85285910,其他彩色监视器,3334416,台,14027603,千克,454562567
85285990,其他单色监视器,39154,台,92268,千克,2154054
85286210,可直接连接并专用于或...,49068,台,37958,千克,4054907
85286220,可直接连接品目84....,143187,台,337643,千克,50883583
85286910,其他彩色投影机,1123410,台,2094455,千克,102666823
85286990,其他单色投影机,151,台,221,千克,8655
85287110,彩色卫星电视接收机,2912299,台,1109763,千克,23716191
85287180,其他彩色的在设计上不...,3436463,台,1512110,千克,51159365
85287190,其他单色的在设计上不...,3205,台,43,千克,7080
85287211,阴极射线显像管的彩色...,1039,台,8812,千克,79323
85287212,阴极射线显像管的彩色...,1,台,55,千克,300
85287219,其他阴极射线显像管的...,12,台,846,千克,25024
85287221,液晶显示器彩色模拟电...,490079,台,2577296,千克,39092050
85287222,液晶显示器彩色数字电...,10139158,台,91226776,千克,1504495724
85287229,其他液晶显示器彩色电...,5043,台,41963,千克,759560
85287231,等离子显示器彩色模拟...,101,台,1604,千克,10582
85287232,等离子显示器彩色数字...,11,台,54,千克,14750
85287239,其他等离子显示器彩色...,434,台,6160,千克,89912
85287291,其他彩色模拟电视接收...,40,台,480,千克,13417
85287292,其他彩色数字电视接收...,36002,台,595294,千克,17866998
85287299,其他彩色电视接收机,900,台,12027,千克,35525
85291010,雷达及无线电导航设备...,232006,千克,0,—,13449488
85291020,收音机、电视机等的天...,1633393,千克,0,—,27101373
85291090,品目8525至852...,6298782,千克,688709978,个,38640228
85299010,电视发送、差转及卫星...,487132,千克,9103877,个,14143977
85299020,品目85.24所列设...,3483017,千克,22631300,个,90577664
85299041,特种用途电视摄像机等...,10009,千克,0,—,849585
85299042,非特种用途的取像模块,103073,千克,0,—,370539445
85299049,其他电视摄像机等及数...,2575156,千克,0,—,416478014
85299050,雷达设备及无线电导航...,813220,千克,0,—,54910686
85299060,无线电收音机及其组合...,585868,千克,0,—,15258670
85299081,彩色电视接收机零件,29512928,千克,0,—,335187936
85299089,其他电视接收机零件,5686260,千克,0,—,14077786
85299090,品目85.25至85...,12756084,千克,127974358,个,180883908
85301000,铁道或电车道电气信号...,303,个,77374,千克,16484242
85308000,其他电气信号、安全或...,1169837,个,1153724,千克,13560067
85309000,品目8530所列设备...,516617,千克,0,—,6099780
85311000,防盗或防火报警器及类...,17651155,个,3133512,千克,105474259
85312000,装有液晶装置或发光二...,49469205,个,4008622,千克,113153900
85318010,蜂鸣器,33005255,个,181689,千克,8252316
