商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87032343,仅装有点燃式活塞内燃...,30913,辆,51169404,千克,543965851
87032349,仅装有点燃式活塞内燃...,41,辆,82290,千克,1038001
87032351,仅装有点燃式活塞内燃...,230,辆,274915,千克,3034062
87032352,仅装有点燃式活塞内燃...,6,辆,12695,千克,103189
87032353,仅装有点燃式活塞内燃...,8,辆,15887,千克,209506
87032361,仅装有点燃式活塞内燃...,43,辆,86325,千克,2383968
87032362,仅装有点燃式活塞内燃...,22,辆,50360,千克,979329
87032363,仅装有点燃式活塞内燃...,38,辆,88165,千克,1481585
87032369,仅装有点燃式活塞内燃...,2,辆,10152,千克,198000
87032412,仅装有点燃式活塞内燃...,36,辆,89205,千克,3820044
87032421,仅装有点燃式活塞内燃...,1,辆,2250,千克,148004
87032422,仅装有点燃式活塞内燃...,1,辆,2400,千克,70000
87032423,仅装有点燃式活塞内燃...,3,辆,7500,千克,21093
87033211,仅装有压燃式活塞内燃...,208,辆,404564,千克,6668597
87033212,仅装有压燃式活塞内燃...,3,辆,6700,千克,63135
87033213,仅装有压燃式活塞内燃...,736,辆,1682248,千克,15172980
87033219,仅装有压燃式活塞内燃...,2,辆,4380,千克,45878
87033311,仅装有压燃式活塞内燃...,2,辆,3980,千克,218042
87033312,仅装有压燃式活塞内燃...,1,辆,2451,千克,92057
87033313,仅装有压燃式活塞内燃...,44,辆,83641,千克,590112
87033319,仅装有压燃式活塞内燃...,2,辆,9800,千克,96144
87033322,仅装有压燃式活塞内燃...,31,辆,79490,千克,2198209
87033369,仅装有压燃式活塞内燃...,35,辆,357717,千克,2548781
87034021,同时装有点燃式活塞内...,429,辆,664716,千克,7133760
87034022,同时装有点燃式活塞内...,1,辆,2665,千克,55570
87034023,同时装有点燃式活塞内...,2145,辆,3462676,千克,38346219
87034029,同时装有点燃式活塞内...,2,辆,3240,千克,12000
87034031,同时装有点燃式活塞内...,37,辆,54090,千克,970391
87034032,同时装有点燃式活塞内...,42,辆,86847,千克,4105155
87034033,同时装有点燃式活塞内...,2,辆,4079,千克,63699
87034039,同时装有点燃式活塞内...,6,辆,11329,千克,799675
87034041,同时装有点燃式活塞内...,83,辆,139900,千克,1713489
87034043,同时装有点燃式活塞内...,6,辆,10240,千克,207632
87036021,同时装有点燃式活塞内...,229,辆,366825,千克,5800609
87036022,同时装有点燃式活塞内...,9,辆,21965,千克,501900
87036023,同时装有点燃式活塞内...,8392,辆,15338814,千克,205811744
87036029,同时装有点燃式活塞内...,1237,辆,2169590,千克,30015062
87036031,同时装有点燃式活塞内...,1305,辆,2259831,千克,35380861
87036032,同时装有点燃式活塞内...,1,辆,2964,千克,72756
87036033,同时装有点燃式活塞内...,2504,辆,5460929,千克,93734267
87036039,同时装有点燃式活塞内...,5,辆,9761,千克,638248
87036052,同时装有点燃式活塞内...,2,辆,4400,千克,150970
87038000,仅装有驱动电动机的主...,126214,辆,192002711,千克,3248055808
87039000,未列名载人机动车,464,辆,597314,千克,3998500
87041030,电动轮非公路用货运自...,42,辆,2610673,千克,42615476
87041090,其他非公路用货运机动...,638,辆,15541440,千克,60651836
87042100,"仅装有柴油发动机,车...",18284,辆,35944644,千克,234592938
87042230,"仅装有柴油发动机,车...",3326,辆,11012715,千克,47932769
87042240,"仅装有柴油发动机,车...",597,辆,4391836,千克,15477480
87042300,"仅装有柴油发动机,车...",7837,辆,123676725,千克,358852189
87043100,仅装有点燃式活塞内燃...,10188,辆,15015269,千克,84821024
87043240,仅装有点燃式活塞内燃...,97,辆,602695,千克,2919095
87044300,同时装有压燃式活塞内...,44,辆,583242,千克,567021
87046000,仅装有驱动电动机的其...,4490,辆,12062734,千克,142272845
87049000,未列名货运机动车辆,52,辆,114645,千克,1140254
87051021,最大起重量≤50吨全...,28,辆,861120,千克,2298946
87051022,50吨＜最大起重量≤...,7,辆,337325,千克,912424
87051023,最大起重量＞100吨...,45,辆,5969147,千克,24482222
87051091,最大起重量≤50吨其...,449,辆,14552300,千克,43169277
87051092,50吨＜最大起重量≤...,339,辆,17607434,千克,58312349
87051093,最大起重量＞100吨...,26,辆,2603636,千克,6455863
87052000,机动钻探车,1,辆,11170,千克,52802
87053010,装有云梯的救火车,2,辆,10540,千克,71012
87053090,其他机动救火车,18,辆,145330,千克,1115763
87054000,机动混凝土搅拌车,824,辆,11541586,千克,40100026
87059010,无线电通信车,2,辆,18460,千克,737970
87059040,机动医疗车,3,辆,6560,千克,59332
87059051,航空电源车（频率为4...,5,辆,22500,千克,340880
87059059,其他机动电源车,6,辆,63780,千克,476475
87059080,石油测井车、压裂车、...,6,辆,190020,千克,3304941
87059091,混凝土泵车,112,辆,3610587,千克,18044415
87059099,未列名特殊用途的机动...,482,辆,4453537,千克,22659654
87060010,非公路用自卸车装有发...,46,台,49915,千克,203554
87060021,装有发动机货车底盘，...,100,台,609732,千克,2972000
87060030,装有发动机的座位≥3...,251,台,1382388,千克,16497803
87060040,汽车起重车底盘，装有...,2,台,1,千克,10
87060090,品目8701至870...,2,台,18444,千克,63448
87071000,机动小客车的车身（包...,22785,台,8695703,千克,66332791
87079010,10座≤座位＜29座...,2,台,34,千克,447
87079090,品目8701、870...,11173,台,3874567,千克,20480638
87081000,缓冲器（保险杠）及其...,6892390,千克,0,—,56440833
87082100,座椅安全带,1134896,千克,0,—,12525712
87082211,电动天窗,1437791,千克,74638,套,17943888
87082212,手动天窗,48517,千克,6328,套,473392
87082290,未列名的本章子目注释...,13768293,千克,1638245,套,42596418
87082930,车窗玻璃升降器,968449,千克,0,—,8873784
87082951,车辆侧围,605273,千克,0,—,3180043
87082952,车门,1323445,千克,103068,个,9134503
87082953,发动机罩盖,1200518,千克,0,—,7438710
87082954,车辆前围,304843,千克,0,—,2388635
87082955,行李箱盖（或背门）,395328,千克,0,—,4637522
87082956,车辆后围,84839,千克,0,—,522202
87082957,翼子板（或叶子板）,592322,千克,0,—,4931865
87082959,其他车身覆盖件,4500085,千克,0,—,35733225
87082990,车身（包括驾驶室）的...,57539464,千克,0,—,633519601
87083010,装在蹄片上的制动摩擦...,21655718,千克,0,—,88573228
87083021,牵引车、拖拉机、非公...,19982,千克,0,—,33872
87083029,其他车辆用防抱死制动...,278584,千克,0,—,11010463
87083091,牵引车、拖拉机用其他...,3643110,千克,0,—,7814049
87083092,≥30座的机动客车用...,2664242,千克,0,—,7924931
87083093,非公路用自卸车用其他...,242408,千克,0,—,1651616
87083094,轻型柴油及汽油货车用...,3102384,千克,0,—,11063696
87083095,重型柴油货车用其他制...,41167017,千克,0,—,71903318
87083096,品目87.05所列车...,36231,千克,0,—,224204
87083099,未列名机动车辆用其他...,126901649,千克,121844195,个,367681467
87084010,牵引车、拖拉机用变速...,386737,个,2309419,千克,17412224
87084020,≥30座的机动客车用...,52919,个,355062,千克,6992505
87084030,非公路用自卸车用变速...,13770,个,119164,千克,2626767
87084040,轻型柴油及汽油货车用...,333906,个,920179,千克,6660494
87084050,重型柴油货车用变速箱...,1235870,个,2136172,千克,15943478
87084060,品目87.05所列车...,27627,个,508350,千克,5260855
87084091,品目87.03所列车...,14991028,个,10584976,千克,148326020
87084099,未列名机动车辆用变速...,8354032,个,3552395,千克,34918843
87085071,牵引车、拖拉机用装有...,351986,个,5847514,千克,21122637
87085072,≥30座的机动客车用...,8853,个,685308,千克,3333888
87085073,非公路用自卸车用装有...,10407,个,222233,千克,1313864
87085074,轻型柴油及汽油货车用...,225117,个,2265595,千克,7460504
87085075,重型柴油货车用装有差...,463269,个,5522328,千克,14474100
87085076,品目8705所列车辆...,53204,个,594865,千克,1255771
87085079,其他机动车辆用装有差...,8627932,个,18600931,千克,88691954
87085081,牵引车、拖拉机用非驱...,2018696,千克,0,—,5852466
87085082,≥30座的机动客车用...,181125,千克,0,—,1037822
87085083,非公路用自卸车用非驱...,123037,千克,0,—,2396655
87085084,轻型柴油及汽油货车用...,778320,千克,0,—,2258545
87085085,重型柴油货车用非驱动...,2238495,千克,0,—,6789813
87085086,品目8705所列车辆...,27843,千克,0,—,95763
87085089,其他机动车辆用非驱动...,4502737,千克,1151840,个,16127359
87087010,品目8701所列车辆...,8869769,千克,0,—,15851262
87087020,≥30座的客车用车轮...,478063,千克,0,—,936536
87087030,非公路自卸车用车轮及...,3160097,千克,0,—,7803510
87087040,轻型柴油及汽油货车用...,2311489,千克,0,—,5669906
87087050,重型柴油型货车用车轮...,24900327,千克,0,—,37506596
87087060,品目8705所列车辆...,813299,千克,0,—,2302200
87087091,铝合金制的未列名机动...,68066241,千克,0,—,352166743
87087099,非铝合金制未列名机动...,21895797,千克,0,—,79805142
87088010,品目8703所列车辆...,58975543,千克,0,—,294546512
87088090,其他机动车辆的悬挂系...,16629935,千克,0,—,66759842
87089110,水箱散热器,2579801,个,9873741,千克,78458916
87089120,机油冷却器,1379936,个,1739475,千克,22060869
87089190,其他散热器；散热器的...,24844597,个,7214198,千克,76094027
87089200,机动车辆的消声器、排...,11091596,千克,0,—,102454895
87089310,牵引车拖拉机用离合器...,514814,千克,0,—,2608169
87089320,≥30座的机动客车用...,67680,千克,0,—,596489
87089330,非公路用自卸车用离合...,20096,千克,0,—,239596
87089340,轻型柴油及汽油货车用...,478549,千克,0,—,2889508
87089350,重型柴油货车用离合器...,3081446,千克,0,—,14642846
87089360,品目8705所列车辆...,27265,千克,0,—,209483
87089390,其他机动车辆用离合器...,11340833,千克,0,—,72360730
87089410,牵引车、拖拉机用转向...,551822,千克,0,—,3835037
87089420,≥30座的机动客车用...,48748,千克,0,—,328212
87089430,非公路用自卸车用转向...,38710,千克,0,—,286185
87089440,轻型柴油及汽油货车用...,1120834,千克,0,—,6382887
87089450,重型柴油货车用转向盘...,1318730,千克,0,—,4931863
87089460,品目8705所列车辆...,419425,千克,0,—,1253785
87089490,其他机动车辆用转向盘...,28320685,千克,0,—,233122359
87089500,带充气系统的安全气囊...,5181224,千克,0,—,74948413
87089910,品目8701所列车辆...,15126002,千克,0,—,46960886
87089921,≥30座的客车用车架,152896,千克,0,—,1040232
87089929,≥30座的客车用未列...,218459,千克,0,—,2339778
87089931,非公路自卸车用车架,295648,千克,0,—,717857
87089939,非公路自卸车用未列名...,1465274,千克,0,—,8042532
87089941,轻型货车用车架,709635,千克,0,—,2056242
87089949,轻型货车用未列名零件...,2111966,千克,0,—,12313195
87089951,重型货车用车架,314133,千克,0,—,704914
87089959,重型货车用未列名零件...,1723627,千克,0,—,7647187
87089960,品目8705所列车辆...,3885159,千克,0,—,13199227
87089991,品目8701至870...,3346185,千克,352142,个,15355225
87089992,品目8701至870...,6025353,千克,0,—,28254312
87089999,品目8701至870...,78382066,千克,0,—,639893883
87091110,电动牵引车,390,辆,261503,千克,2513870
87091190,其他电动的短距离运货...,2885,辆,843551,千克,5869389
87091910,其他机动牵引车,79,辆,303989,千克,2075377
87091990,其他短距离运货机动车...,2060,辆,587269,千克,3692906
87099000,短距离运货的机动车辆...,198518,千克,0,—,2236898
87111000,装有活塞内燃发动机，...,59822,辆,4609278,千克,25216276
87112010,装有活塞内燃发动机，...,12199,辆,1066574,千克,5049737
87112020,装有活塞内燃发动机，...,361423,辆,36403901,千克,192892298
87112030,装有活塞内燃发动机，...,260932,辆,34205472,千克,147054860
87112040,装有活塞内燃发动机，...,90654,辆,13381116,千克,66553418
87112050,装有活塞内燃发动机，...,53944,辆,7714365,千克,45889884
87113010,"装有活塞内燃发动机,...",10247,辆,2282150,千克,19054891
87113020,"装有活塞内燃发动机,...",3013,辆,631977,千克,10567676
87114000,"装有活塞内燃发动机,...",3658,辆,762692,千克,16820896
87115000,"装有活塞内燃发动机,...",7,辆,1860,千克,71897
87116000,装有驱动电动机的摩托...,1060588,辆,30905010,千克,392845040
87119000,未列名摩托车及装有辅...,17198,辆,232922,千克,3503093
87120020,竞赛型自行车,23407,辆,236724,千克,5636796
87120030,山地自行车,326427,辆,4482826,千克,50442299
87120041,16、18、20英寸...,108422,辆,1289786,千克,6026799
87120049,其他越野自行车,13791,辆,189836,千克,974511
87120081,16英寸及以下的未列...,635673,辆,5333327,千克,42549084
87120089,未列名自行车,1025570,辆,15492585,千克,128072434
87120090,其他非机动脚踏车,41442,辆,403262,千克,2015245
87131000,非机械驱动残疾人用车,806419,辆,11961216,千克,63708489
87139000,其他残疾人用车,60692,辆,3013331,千克,32533607
87141000,摩托车（包括机器脚踏...,89883323,千克,0,—,566636026
87142000,残疾人车辆零件、附件,2096278,千克,0,—,24855067
87149100,品目8711至871...,9108509,千克,0,—,164562842
87149210,品目8711至871...,1556795,千克,0,—,19649695
87149290,品目8711至871...,1460264,千克,0,—,4743730
87149310,品目8711至871...,767925,千克,0,—,8512782
87149320,品目8711至871...,1019257,千克,0,—,6955231
87149390,品目8711至871...,244714,千克,0,—,2287829
87149400,品目8711至871...,2626587,千克,0,—,33202091
87149500,品目8711至871...,1444286,千克,2765748,个,10195306
87149610,品目8711至871...,849724,千克,0,—,3555539
87149620,品目8711至871...,1946590,千克,0,—,11604607
87149900,品目8711至871...,12405456,千克,0,—,112355522
87150000,婴孩车及其零件,14495153,千克,0,—,115778505
87161000,供居住或野营用厢式挂...,1939,辆,3405432,千克,26778933
87162000,农用自装或自卸式挂车...,432,辆,286942,千克,667290
87163110,油罐挂车及半挂车,355,辆,3429425,千克,9666846
87163190,其他罐式挂车及半挂车,129,辆,1279997,千克,5470044
87163910,货柜挂车及半挂车,1007,辆,6072575,千克,13228901
87163990,未列名货运挂车及半挂...,14657,辆,26603012,千克,47838446
87164000,未列名挂车及半挂车,29199,辆,4387124,千克,14898669
87168000,未列名非机械驱动车辆,4683455,辆,43334217,千克,158866511
87169000,挂车及半挂车或其他非...,71734850,千克,0,—,169997895
88010010,滑翔机及悬挂滑翔机,24,架,119,千克,12232
88010090,汽球、飞艇及其他无动...,28097,架,6044,千克,94172
88021100,直升机，空载重量≤2...,1,架,1409,千克,2430055
88022000,飞机等航空器，空载重...,12,架,167,千克,61265
88024010,15000kg＜空载...,1,架,15936,千克,23792500
88024020,空载重量＞45000...,1,架,48390,千克,21500000
88040000,降落伞、旋翼降落伞及...,9735,千克,0,—,574169
88052100,地面飞行训练用空战模...,553,千克,0,—,30500
88052900,其他地面飞行训练器及...,1626,千克,0,—,383437
88062110,仅使用遥控飞行的航拍...,213509,架,200071,千克,79004813
88062190,仅使用遥控飞行的其他...,3060,架,1530,千克,79244
88062210,仅使用遥控飞行的航拍...,88358,架,193349,千克,89598498
88062290,仅使用遥控飞行的其他...,452,架,336,千克,19400
88062310,仅使用遥控飞行的航拍...,10,架,390,千克,372669
88062390,仅使用遥控飞行的其他...,1240,架,7795,千克,3812038
88062410,仅使用遥控飞行的航拍...,1012,架,1045,千克,1858885
88062490,仅使用遥控飞行的其他...,1993,架,62098,千克,8975122
88069110,其他航拍无人机，最大...,13,架,10,千克,10450
88069210,其他航拍无人机，最大...,1578,架,697,千克,5287
88069290,其他无人机，最大起飞...,80,架,264,千克,364387
88069390,其他无人机，最大起飞...,5,架,157,千克,99376
88069410,其他航拍无人机，最大...,7,架,98,千克,288535
88069490,其他无人机，最大起飞...,183,架,8627,千克,1256369
88071000,推进器、水平旋翼及其...,6822,千克,0,—,991212
88072000,起落架及其零件,209515,千克,0,—,31588490
88073000,飞机、直升机及无人驾...,341264,千克,0,—,128948933
88079000,航空器、航天器及其运...,28784,千克,0,—,12876248
89011010,机动巡航船、游船等主...,1,艘,6000,千克,145000
89011090,非机动巡航船、游船等...,18,艘,2000,千克,16168
89012011,载重量≤10万吨的成...,6,艘,29312500,千克,63700322
89012021,载重量≤15万吨的原...,1,艘,20904000,千克,54853817
89012023,载重量＞30万吨的原...,1,艘,44597000,千克,84495431
89012032,容积＞20000立方...,1,艘,20047400,千克,69230601
89012090,其他液货船,3,艘,20195499,千克,69021981
89019021,可载标准集装箱≤60...,6,艘,76041240,千克,147538286
89019022,可载标准集装箱＞60...,1,艘,38253600,千克,118026635
89019031,载重量≤2万吨的机动...,3,艘,34512678,千克,99162051
89019041,载重量≤15万吨的机...,23,艘,279281430,千克,413339400
89019042,15万吨＜载重量≤3...,3,艘,93344700,千克,187495706
89019050,机动多用途船,2,艘,6752490,千克,3197189
89019080,其他机动货运船舶及客...,10,艘,20198700,千克,25858986
89019090,其他非机动货运船舶及...,4,艘,1031835,千克,2158885
89020010,机动捕鱼船、加工船等...,14,艘,3919815,千克,12468848
89020090,非机动捕鱼船、加工船...,2,艘,262,千克,3054
89031100,装有或设计装有发动机...,13275,艘,386176,千克,3817211
89031200,未设计装有发动机的充...,125130,艘,791214,千克,5155612
89031900,其他充气船，空载（净...,2916,艘,329001,千克,6474659
89032100,长度不超过7.5米的...,93,艘,8809,千克,235413
89032200,长度超过7.5米但不...,5,艘,24841,千克,3983678
89033100,长度不超过7.5米的...,16,艘,5752,千克,98184
89033200,长度超过7.5米但不...,2,艘,6343,千克,200311
89039300,长度不超过7.5米的...,9383,艘,322028,千克,4192290
89039900,未列名娱乐或运动用船...,4567,艘,737546,千克,15838883
89040000,拖轮及顶推船,6,艘,3124281,千克,28766161
89051000,挖泥船,3,艘,8846000,千克,46811741
89052000,浮动或潜水式钻探或生...,6,座,31937852,千克,515799930
89059010,浮船坞,388,个,52627900,千克,101007792
89059090,灯船、消防船、起重船...,6,个,2537850,千克,3602790
89069010,未列名机动船舶，包括...,115,艘,4917924,千克,21833178
89069030,未制成或不完整的船舶...,4,艘,28388153,千克,77019470
89071000,充气筏,17550,艘,287298,千克,3243081
89079000,未列名浮动结构体,195858,个,1217633,千克,6595746
89080000,供拆卸的船舶及其他浮...,2,艘,14455000,千克,6614412
90011000,光纤、光纤束及光缆，...,1860313,千克,0,—,69345557
90012000,偏振材料制的片及板,180419,千克,0,—,6134724
90013000,隐形眼镜片,2603528,片,28330,千克,368838
90014010,玻璃制变色镜片,457356,片,29879,千克,2132756
90014091,玻璃制太阳镜片,1475358,片,17504,千克,1842407
90014099,其他玻璃制眼镜片,19901854,片,398429,千克,3891659
90015010,其他材料制变色镜片,4078229,片,121524,千克,10561610
90015091,其他材料制太阳镜片,14936936,片,133422,千克,7822785
90015099,其他材料制未列名眼镜...,99372216,片,2206499,千克,83286839
90019010,彩色滤光片,12526,千克,30488097,片,13574407
90019090,未列名未装配的光学元...,7912259,千克,0,—,246777980
90021110,制版、缩微及特种照相...,187,千克,1693,个,28170
90021131,单反相机镜头,65976,千克,841408,个,19140920
90021139,其他照相机用物镜,40393,千克,2010986,个,16790992
90021190,其他照相机、投影仪、...,57098,千克,606350,个,8287536
90021910,摄影机或放映机用物镜,6148,千克,7333,个,2546548
90021990,未列名物镜,199756,千克,123407330,个,280728905
90022010,照相机用滤光镜,34937,千克,443031,个,5773840
90022090,其他滤光镜,4137,千克,412118,个,1056025
90029010,照相机用其他已装配的...,3073,千克,35102,个,821267
90029090,未列名已装配的光学元...,133021,千克,15481339,个,49726622
90031100,塑料制眼镜架,709042,千克,19450031,副,82271079
90031910,金属材料制眼镜架,434099,千克,13922209,副,67218904
90031920,天然材料制眼镜架,811,千克,12898,副,19360
90031990,未列名材料制眼镜架,9132,千克,183162,副,774555
90039000,眼镜零件,136202,千克,0,—,21274903
90041000,太阳镜,5180265,千克,117013789,副,191287201
90049010,变色镜,42481,千克,1838622,副,3051169
90049090,未列名矫正视力、护目...,5714105,千克,117887128,副,154582558
90051000,双筒望远镜,1219164,个,537894,千克,17826282
90058010,天文望远镜及其他天文...,123967,台,715270,千克,10279472
90058090,单筒望远镜、其他光学...,396402,台,202645,千克,9788307
90059010,天文望远镜及其他天文...,50778,千克,0,—,3058238
90059090,其他光学望远镜的零件...,39283,千克,0,—,2711357
90063000,水下、航空测量等特种...,15,台,62,千克,44539
90064000,一次成相照相机,366177,台,330835,千克,16399766
90065310,通过镜头取景［单镜头...,2103,台,691,千克,6645
90065390,其他使用胶片宽度为3...,518434,台,66192,千克,1963361
90065910,激光照相排版设备,2,台,1053,千克,27440
90065929,其他制版照相机,512,台,148,千克,121558
90065930,通过镜头取景［单镜头...,150,台,79,千克,604
90065949,其他使用胶片宽度小于...,7736,台,1358,千克,40852
90065990,未列名照相机,93772,台,32249,千克,2649337
90066100,放电式（电子式）闪光...,2788992,个,208653,千克,15714647
90066910,闪光灯泡,628663,个,1558,千克,155611
90066990,其他照相闪光灯装置,778035,个,158320,千克,7804169
90069110,编码9006.300...,2538,千克,0,—,472953
90069120,一次成像照相机用零件...,15043,千克,0,—,2996656
90069191,其他照像机自动调焦组...,1255,千克,3045,套,62140
90069192,其他照像机用快门组件,2297,千克,473174,套,985236
90069199,其他照像机未列名零件,561738,千克,0,—,15135058
90069900,照相闪光灯装置的零件...,136807,千克,0,—,3096242
90071010,电影高速摄影机,17,台,12,千克,704
90071090,其他电影摄影机,3,台,1,千克,34
90072010,数字式电影放映机,889,台,17160,千克,4452108
90072090,其他电影放映机,103,台,2004,千克,507313
90079100,电影摄影机的零件、附...,125409,千克,0,—,6723751
90079200,电影放映机的零件、附...,22044,千克,0,—,3055768
90085010,幻灯机,1130,台,2373,千克,35269
90085020,缩微胶卷、缩微胶片或...,6,台,48,千克,515
90085031,正射投影仪,3980,台,7538,千克,536282
90085039,其他影像投影仪,253777,台,214229,千克,7662915
90085040,照片（电影片除外）放...,12373,台,7637,千克,222486
90089020,照片放大机及缩片机的...,10,千克,0,—,165
90089090,其他影像投影仪的零件...,115645,千克,0,—,2280679
90101010,电影胶卷的自动洗印设...,151911,台,15883,千克,901296
90101020,特种照相用胶卷或成卷...,1,台,111,千克,25208
90101091,彩色胶卷洗印设备,5,台,137,千克,2500
90101099,其他照相胶卷或成卷感...,43,台,1723,千克,34019
90105010,负片显示器,4067,台,19420,千克,325840
90105022,特种照相洗印用其他装...,51,台,18733,千克,482331
90105029,其他照相洗印用未列名...,15,台,16490,千克,969091
90106000,银幕及其他投影屏幕,255543,个,1249251,千克,9888940
90109010,电影洗印用装置和设备...,24875,千克,0,—,103637
90109020,特种照相洗印用装置和...,210,千克,0,—,8565
90109090,其他照相洗印用装置和...,702,千克,0,—,23378
90111000,立体显微镜,45410,台,99172,千克,3686018
90112000,缩微照相、电影摄影及...,13579,台,21211,千克,2978732
90118000,未列名复式光学显微镜,376565,台,341012,千克,12202151
90119000,复式光学显微镜的零件...,154203,千克,0,—,10419393
90121000,显微镜（光学显微镜除...,7369,台,21376,千克,1702134
90129000,显微镜（光学显微镜除...,33074,千克,0,—,3974750
90131000,武器望远瞄准具；潜望...,644956,个,339801,千克,35141304
90132000,激光器，激光二极管除...,1590633,个,242165,千克,57722623
90138010,放大镜,4888793,个,564909,千克,8635983
90138020,光学门眼,880638,个,41582,千克,1041106
90138090,其他光学仪器及器具,1855408,个,130801,千克,24488966
90139010,品目90131000...,58452,千克,0,—,9160244
90139090,子目9013.80所...,106394,千克,0,—,5540720
90141000,定向罗盘,820770,个,73552,千克,1851215
90142010,自动驾驶仪,65,个,124,千克,29990
90142090,其他航空或航天导航仪...,292,个,373,千克,2500248
90148000,其他导航仪器及装置,45412,个,25649,千克,3520150
90149010,自动驾驶仪用零件、附...,157,千克,0,—,105324
90149090,其他导航仪器及装置的...,44477,千克,0,—,5841510
90151000,测距仪,1927971,台,161183,千克,38635344
90152000,经纬仪及视距仪,2110,台,13343,千克,667884
90153000,水平仪,1487291,台,626993,千克,17736207
90154000,摄影测量用仪器及装置,20,千克,0,—,231
90158000,其他大地及水道测量海...,421161,台,484032,千克,40759230
90159000,品目9015所列仪器...,370948,千克,0,—,33568245
90160010,感量≤0.1毫克的天...,12773,台,22167,千克,2148839
90160090,50毫克≥感量＞0....,23434,台,58879,千克,4493554
90171000,绘图台及绘图机,27024,台,90574,千克,1733747
90172000,其他绘图、划线或数学...,25796262,个,2382403,千克,15837630
90173000,千分尺、卡尺及量规,4897329,个,612739,千克,15461001
90178000,其他手用测量长度的器...,110034086,个,7677794,千克,53024705
90179000,品目9017所列仪器...,338153,千克,0,—,3101726
90181100,心电图记录仪,14127821,台,70771,千克,7763379
90181210,B型超声波诊断仪,35802,台,41406,千克,10171684
90181291,彩色超声波诊断仪,283782,台,491010,千克,99158309
90181299,未列名超声波扫描装置,27329,台,10960,千克,1739417
90181310,成套的核磁共振成像装...,71,套,617978,千克,26241253
90181390,核磁共振成像装置的零...,128842,个,948692,千克,48141511
90181400,闪烁摄影装置,298,台,33705,千克,2323638
90181930,病员监护仪,3232746,台,255300,千克,54965821
90181941,听力计,11,台,32,千克,16087
90181949,其他听力诊断装置,8446,台,2579,千克,166020
90181990,未列名电气诊断装置,653503,台,86206,千克,8964504
90182000,紫外线及红外线装置,17775,台,49457,千克,1851484
90183100,注射器，不论是否装有...,1712308879,个,12502717,千克,74660841
90183210,管状金属针头,2536338,千克,0,—,30106284
90183220,缝合用针,74819,千克,0,—,4419250
90183900,其他针、导管、插管及...,1559619260,个,16198242,千克,180940284
90184100,牙钻机，可与其他牙科...,163309,台,21840,千克,8823738
90184910,装有牙科设备的牙科用...,125622,台,1589969,千克,16132984
90184990,牙科用未列名仪器及器...,85085480,台,808822,千克,39943651
90185000,眼科用其他仪器及器具,182749,千克,0,—,12325103
90189010,听诊器,927372,个,156982,千克,2593005
90189020,血压测量仪器及器具,10763360,个,2287102,千克,45550233
90189030,内窥镜,2724121,台,140063,千克,27588829
90189040,肾脏透析设备（人工肾...,574828,台,131655,千克,4086493
90189050,透热疗法设备,581,台,4250,千克,365627
90189060,输血设备,1016312,台,254326,千克,3741661
90189070,麻醉设备,1253108,台,368121,千克,21715558
90189091,宫内节育器,15000,个,165,千克,8052
90189099,其他医疗、外科或兽医...,270337961,台,4802521,千克,217009991
90191010,按摩器具,30503442,台,29973787,千克,375001737
90191090,机械疗法器具及心理功...,482649,台,630678,千克,5586119
90192010,有创呼吸机,779455,台,116680,千克,9617214
90192020,无创呼吸机,14632303,台,711775,千克,46886342
90192090,其他臭氧治疗器、氧气...,86719264,台,3620802,千克,46230400
90200000,其他呼吸器具及防毒面...,531364,千克,0,—,8437345
90211000,矫形或骨折用器具,3944970,千克,0,—,71218245
90212100,假牙,194882,千克,0,—,33162385
90212900,牙齿固定件,36155,千克,0,—,9525676
90213100,人造关节,72160,千克,394314,套,33763266
90213900,其他人造的人体部分,34932,千克,0,—,4897427
90214000,助听器，不包括零件、...,1197478,个,67036,千克,31633218
90215000,心脏起搏器，不包括零...,185,个,102,千克,1855377
90219011,血管支架,15344,千克,68380,个,5737913
90219019,其他人体支架,9941,千克,28228,个,1094101
90219090,其他为弥补生理缺陷或...,708972,千克,0,—,18834944
90221200,X射线断层检查仪,446,台,1157721,千克,75600619
90221300,其他，牙科用X射线应...,5272,台,24046,千克,2925649
90221400,其他，医疗、外科或兽...,1217,台,756039,千克,48773702
90221910,低剂量X射线安全检查...,330,台,216611,千克,4661191
90221920,X射线无损探伤检测仪,52,台,57861,千克,2168238
90221990,未列名X射线的应用设...,1167,台,580939,千克,41583785
90222110,医疗、外科、牙科或兽...,3,台,1401,千克,157210
90222990,其他α、β、γ射线或...,11459,台,46524,千克,1635618
90223000,X射线管,10526,个,105136,千克,15881134
90229010,X射线影像增强器,187,个,57,千克,22147
90229090,X光发生器等、检查用...,1059819,个,2295990,千克,92853681
90230010,教习头,259197,千克,0,—,8790292
90230090,其他专供示范（例如，...,1378347,千克,0,—,45624977
90241010,电子万能试验机,7162,台,99764,千克,1333054
90241020,硬度计,1726,台,40605,千克,1930944
90241090,其他金属材料的试验用...,17995,台,133948,千克,1948284
90248000,其他材料的试验用机器...,14101,台,248916,千克,6184472
90249000,材料试验用机器及器具...,72619,千克,0,—,1309152
90251100,液体温度计，可直接读...,4504082,个,224136,千克,4180806
90251910,工业用温度计及高温计...,15315737,个,357465,千克,25423316
90251990,未列名温度计及高温计...,27589754,个,1204892,千克,53407934
