商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8129000,其他暂时保藏的水果及...,1564710,千克,0,—,2895607
8131000,杏干,500,千克,0,—,2350
8132000,梅干及李干,88042,千克,0,—,191219
8133000,苹果干,6320,千克,0,—,63414
8134010,龙眼干、肉,37654,千克,0,—,220203
8134020,柿饼,26315,千克,0,—,77723
8134030,红枣,688037,千克,0,—,2208608
8134090,未列名干果,365559,千克,0,—,6135393
8135000,本章的什锦坚果或干果,6478,千克,0,—,167836
8140000,柑桔属水果或甜瓜（包...,122404,千克,0,—,437595
9011100,未焙炒未浸除咖啡碱的...,5779939,千克,0,—,10874689
9011200,未焙炒已浸除咖啡碱的...,9440,千克,0,—,21712
9012100,已焙炒未浸除咖啡碱的...,155700,千克,0,—,1518099
9012200,已焙炒已浸除咖啡碱的...,17141,千克,0,—,201708
9019010,咖啡豆荚及咖啡豆皮,44,千克,0,—,120
9021010,花茶，内包装每件净重...,121952,千克,0,—,2135750
9021090,绿茶，内包装每件净重...,10736381,千克,0,—,64004741
9022010,花茶，内包装每件净重...,471290,千克,0,—,2672949
9022090,绿茶，内包装每件净重...,15092062,千克,0,—,59575010
9023010,乌龙茶，内包装每件净...,302367,千克,0,—,10818920
9023020,普洱茶，内包装每件净...,52204,千克,0,—,1542756
9023090,红茶及其他半发酵茶，...,533065,千克,0,—,13611278
9024010,乌龙茶，内包装每件净...,1335903,千克,0,—,13128338
9024020,普洱茶，内包装每件净...,258983,千克,0,—,1694918
9024090,红茶及其他半发酵茶，...,2082709,千克,0,—,23424346
9041100,未磨胡椒,82671,千克,0,—,480681
9041200,已磨胡椒,40260,千克,0,—,313472
9042100,未磨的辣椒干,4515892,千克,0,—,8971533
9042200,已磨的辣椒,8889599,千克,0,—,23496590
9061100,未磨的锡兰肉桂,109823,千克,0,—,249911
9061900,其他未磨的肉桂及肉桂...,7172658,千克,0,—,21299955
9062000,已磨的肉桂及肉桂花,235924,千克,0,—,738987
9071000,未磨的丁香（母丁香、...,10515,千克,0,—,52088
9081100,未磨的肉豆蔻,3095,千克,0,—,110126
9092100,未磨的芫荽子,3000,千克,0,—,5400
9093100,未磨的枯茗子,2171,千克,0,—,8295
9093200,已磨的枯茗子,285,千克,0,—,1653
9096110,未磨的八角茴香,1016330,千克,0,—,4568835
9096190,未磨的茴芹子、艹页蒿...,114435,千克,0,—,195459
9096210,已磨的八角茴香,1189,千克,0,—,7168
9096290,已磨的茴芹子、艹页蒿...,140,千克,0,—,358
9101100,未磨的姜,42066718,千克,0,—,48042290
9101200,已磨的姜,1163097,千克,0,—,2900301
9102000,番红花,29,千克,0,—,98458
9103000,姜黄,121018,千克,0,—,270840
9109100,不同品目的≥两种调味...,302333,千克,0,—,2913913
9109900,未列名调味香料,689400,千克,0,—,7085218
10039000,其他大麦,1100,千克,0,—,1229
10049000,其他燕麦,650,千克,0,—,888
10051000,种用玉米,60312,千克,0,—,92094
10059000,玉米，种用除外,6464500,千克,0,—,1912958
10061021,种用长粒米稻谷（粒长...,59146,千克,0,—,196807
10061029,种用中短粒米稻谷（粒...,200,千克,0,—,700
10062080,中短粒米糙米（粒长≤...,10253992,千克,0,—,4808988
10063020,长粒米精米（粒长＞6...,58560020,千克,0,—,22189533
10063080,中短粒米精米（粒长≤...,273733721,千克,0,—,93789155
10071000,种用食用高粱,769,千克,0,—,3077
10079000,其他食用高粱,2017348,千克,0,—,748999
10081000,荞麦,1629877,千克,0,—,889187
10082900,其他谷子,482224,千克,0,—,433746
10085090,其他昆诺阿藜,173,千克,0,—,713
10089090,未列名谷物,1077035,千克,0,—,659504
11010000,小麦或混合麦的细粉,18502273,千克,0,—,7305209
11022000,玉米细粉,12693,千克,0,—,11649
11029029,中短粒米大米细粉（用...,17500,千克,0,—,21490
11029090,未列名谷物细粉,181908,千克,0,—,155080
11031100,小麦粗粒、粗粉,685,千克,0,—,799
11031300,玉米粗粒、粗粉,11391,千克,0,—,9670
11041200,滚压或制片的燕麦,468,千克,0,—,1447
11042200,经其他加工的燕麦,3433,千克,0,—,3962
11042910,经其他加工的大麦,9065,千克,0,—,5759
11042990,经其他加工的未列名谷...,3321574,千克,0,—,2262774
11043000,整粒、滚压、制片或磨...,63371,千克,0,—,74667
11051000,马铃薯细粉及粗粉、粉...,69630,千克,0,—,101818
11052000,马铃薯粉片、颗粒及团...,34880,千克,0,—,45995
11061000,品目0713干豆制细...,146575,千克,0,—,189102
11062000,品目0714西谷茎髓...,195748,千克,0,—,541075
11063000,第8章产品制细粉及粗...,32566,千克,0,—,856045
11071000,未焙制的麦芽,41801897,千克,0,—,19973358
11072000,已焙制的麦芽,476305,千克,0,—,262767
11081100,小麦淀粉,316763,千克,0,—,175194
11081200,玉米淀粉,58790209,千克,0,—,20575413
11081300,马铃薯淀粉,799551,千克,0,—,815075
11081400,木薯淀粉,17100,千克,0,—,15407
11081900,未列名淀粉,3939530,千克,0,—,3647480
11082000,菊粉,51975,千克,0,—,194498
11090000,面筋，不论是否干制,8145694,千克,0,—,10176338
12019010,黄大豆，种用除外,3742126,千克,0,—,2708739
12019020,黑大豆，种用除外,545988,千克,0,—,670216
12019030,青大豆，种用除外,24000,千克,0,—,24959
12024100,其他未去壳花生，种用...,2249891,千克,0,—,2387914
12024200,其他去壳花生，不论是...,5446571,千克,0,—,7104664
12040000,亚麻子，不论是否破碎,182502,千克,0,—,242803
12060010,种用葵花子,68075,千克,0,—,278513
12060090,其他葵花子,13264561,千克,0,—,18810204
12074090,其他芝麻,4519409,千克,0,—,8554719
12075090,其他芥子,481,千克,0,—,1165
12077010,种用甜瓜子,1371,千克,0,—,96550
12077091,黑瓜子,577925,千克,0,—,1374583
12077092,红瓜子,396000,千克,0,—,966318
12079910,其他种用含油子仁及果...,14500,千克,0,—,34988
12079999,未列名含油子仁及果实,2369492,千克,0,—,4516984
12081000,大豆粉,179795,千克,0,—,177440
12089000,其他含油子仁或果实细...,1084360,千克,0,—,2291917
12092100,紫苜蓿子,53500,千克,0,—,154089
12092990,其他饲料植物种子,100000,千克,0,—,258320
12093000,草本花卉植物种子,14783,千克,0,—,1381460
12099100,蔬菜种子,114463,千克,0,—,3942248
12099900,其他种植用种子、果实...,26864,千克,0,—,132666
12102000,啤酒花，经研磨或制成...,2900,千克,0,—,30311
12112010,西洋参,59574,千克,0,—,2203541
12112091,其他鲜人参,1861,千克,0,—,30491
12112099,未列名人参,111817,千克,0,—,5478373
12115000,麻黄,99732,千克,0,—,561966
12119011,当归,389995,千克,0,—,3165482
12119012,三七（田七）,24733,千克,0,—,774181
12119013,党参,89301,千克,0,—,1146263
12119014,黄连,23916,千克,0,—,506698
12119015,菊花,167236,千克,0,—,1366546
12119016,冬虫夏草,148,千克,0,—,2599721
12119017,贝母,30622,千克,0,—,1617740
12119018,川芎,123351,千克,0,—,654981
12119019,半夏,93373,千克,0,—,1799777
12119021,白芍,252825,千克,0,—,836426
12119022,天麻,5697,千克,0,—,142920
12119023,黄芪,413692,千克,0,—,2079876
12119024,大黄、籽黄,136679,千克,0,—,788620
12119025,白术,92524,千克,0,—,596106
12119026,地黄,181748,千克,0,—,632899
12119027,槐米,2095,千克,0,—,4906
12119028,杜仲,78121,千克,0,—,303424
12119029,茯苓,234001,千克,0,—,873916
12119031,枸杞,546645,千克,0,—,4969332
12119032,大海子,1776,千克,0,—,13984
12119034,沙参,155573,千克,0,—,381679
12119035,青蒿,1804,千克,0,—,3385
12119036,甘草,132612,千克,0,—,836607
12119037,黄芩,116017,千克,0,—,789229
12119039,未列名主要用作药料的...,4912568,千克,0,—,27598298
12119050,主要用作香料的植物及...,622211,千克,0,—,1492850
12119091,鱼藤根、除虫菊,42000,千克,0,—,261900
12119099,主要用作杀虫、杀菌等...,58503,千克,0,—,111406
12122110,海带,317128,千克,0,—,759268
12122131,干的裙带菜,1443,千克,0,—,12513
12122139,其他裙带菜,586080,千克,0,—,593643
12122141,干紫菜,101624,千克,0,—,2107954
12122171,干江蓠,49800,千克,0,—,28884
12122190,未列名适合供人食用的...,80878,千克,0,—,324915
12122990,其他不适合供人食用的...,192310,千克,0,—,278864
12129100,甜菜,248168,千克,0,—,119200
12129300,甘蔗,95085,千克,0,—,20100
12129911,苦杏仁,63583,千克,0,—,308159
12129912,甜杏仁,27489,千克,0,—,140010
12129919,杏核；桃（包括油桃）...,3944,千克,0,—,38154
12129993,白瓜子,6896688,千克,0,—,19191094
12129994,莲子,502961,千克,0,—,2764784
12129996,甜叶菊叶,6771,千克,0,—,26078
12129999,未列名食用植物产品,4259699,千克,0,—,12313804
12130000,未经处理的谷类植物的...,1568000,千克,0,—,260846
12149000,其他草饲料,8358,千克,0,—,115473
13019020,乳香、没药及血竭,11940,千克,0,—,52681
13019090,未列名树胶、树脂,67033,千克,0,—,577278
13021200,甘草液汁及浸膏,166395,千克,0,—,858330
13021300,啤酒花液汁及浸膏,3000,千克,0,—,42557
13021940,银杏液汁及浸膏,43194,千克,0,—,3903406
13021990,其他植物液汁及浸膏,2208333,千克,0,—,72468863
13022000,果胶、果胶酸盐及果胶...,307420,千克,0,—,3174043
13023100,琼脂,342567,千克,0,—,4644033
13023200,从刺槐豆、刺槐豆子或...,234825,千克,0,—,988065
13023911,卡拉胶,1683263,千克,0,—,16489507
13023912,褐藻胶,2182386,千克,0,—,12277857
13023919,未列名海草及藻类产品...,309170,千克,0,—,1545620
13023990,其他植物产品制得的胶...,560806,千克,0,—,7289708
14011000,竹,8512730,千克,0,—,4961154
14012000,藤,31784,千克,0,—,262034
14019010,谷类植物的茎秆（麦秸...,2938,千克,0,—,14041
14019020,芦苇,1795584,千克,0,—,832181
14019039,其他灯芯草属植物材料,25,千克,0,—,48
14019090,未列名主要作编结用的...,108075,千克,0,—,286270
14042000,棉短绒,29760,千克,0,—,26784
14049010,主要供染料、鞣料用的...,61490,千克,0,—,420493
14049090,其他品目未列名的植物...,2157699,千克,0,—,2429670
15019000,"家禽脂肪,但品目02...",367,千克,0,—,1040
15021000,牛、羊油脂,71026,千克,0,—,90978
15029000,其他牛、羊脂肪,13000,千克,0,—,22100
15041000,鱼肝油及其分离品,39544,千克,0,—,140490
15042000,除鱼肝油以外的鱼油、...,2492182,千克,0,—,11186802
15050000,羊毛脂及从羊毛脂制得...,1307112,千克,0,—,4868077
15060000,其他动物油、脂及其分...,68691,千克,0,—,737999
15071000,初榨的豆油,784247,千克,0,—,1024169
15079000,其他豆油及其分离品,14552657,千克,0,—,13159869
15081000,初榨的花生油,42000,千克,0,—,73015
15089000,其他花生油及其分离品,685684,千克,0,—,1268807
15091000,初榨的油橄榄油,21055,千克,0,—,149495
15099000,其他油橄榄油及其分离...,115,千克,0,—,906
15100000,其他橄榄油及其分离品...,580,千克,0,—,1769
15111000,初榨的棕榈油,666630,千克,0,—,460674
15119010,棕榈液油（熔点19℃...,621795,千克,0,—,345726
15119090,其他棕榈油及其分离品,2121750,千克,0,—,1476868
15121100,初榨的葵花油或红花油,125030,千克,0,—,132492
15121900,其他葵花油或红花油及...,2860,千克,0,—,10053
15122900,其他棉子油及其分离品,673070,千克,0,—,551147
15131100,初榨的椰子油,7,千克,0,—,70
15131900,其他椰子油及其分离品,0,千克,0,—,24
15141900,其他低芥子酸菜子油及...,696760,千克,0,—,608475
15149900,其他菜子油或芥子油及...,1745,千克,0,—,3206
15151100,初榨的亚麻子油,13140,千克,0,—,22450
15151900,其他亚麻子油及其分离...,54398,千克,0,—,140750
15152900,其他玉米油及其分离品,111062,千克,0,—,122088
15153000,蓖麻油及其分离品,760,千克,0,—,2379
15155000,芝麻油及其分离品,433177,千克,0,—,1679278
15159030,桐油及其分离品,543800,千克,0,—,2439165
15159090,未列名固定植物油、脂...,589089,千克,0,—,4854050
15161000,氢化酯化或反油酸化的...,17291,千克,0,—,923238
15162000,氢化酯化或反油酸化的...,172213,千克,0,—,290924
15171000,人造黄油，液态的除外,102931,千克,0,—,276692
15179010,起酥油,55098,千克,0,—,86246
15179090,其他本章动植物油脂及...,666587,千克,0,—,1927072
15180000,化学改性动植物油脂等...,69062337,千克,0,—,47855997
15211000,植物蜡,172859,千克,0,—,311503
15219010,蜂蜡,651116,千克,0,—,3431915
15219090,其他虫蜡及鲸蜡,50,千克,0,—,600
15220000,油鞣回收脂；处理油脂...,232480,千克,0,—,136132
16010010,用天然肠衣做外包装的...,794744,千克,0,—,3196255
16010020,其他肉、食用杂碎或动...,2111975,千克,0,—,6150151
16021000,均化食品,621,千克,0,—,7246
16022000,制作或保藏的动物肝,186489,千克,0,—,868904
16023210,鸡罐头,221476,千克,0,—,465520
16023291,其他制作或保藏的鸡胸...,6701775,千克,0,—,24683339
16023292,其他制作或保藏的鸡腿...,11360094,千克,0,—,48853918
16023299,其他制作或保藏的鸡肉...,5503681,千克,0,—,25006735
16023910,其他家禽肉及杂碎罐头,70895,千克,0,—,183405
16023991,未列名制作或保藏的鸭...,2960320,千克,0,—,13091059
16023999,未列名制作或保藏的家...,1920,千克,0,—,8497
16024100,制作或保藏的猪后腿及...,130314,千克,0,—,979611
16024200,制作或保藏的猪前腿及...,32510,千克,0,—,125906
16024910,猪肉及杂碎罐头,2348778,千克,0,—,7617637
16024990,未列名制作或保藏的猪...,4495437,千克,0,—,19270717
16025010,牛肉及杂碎罐头,139453,千克,0,—,383820
16025090,未列名制作或保藏的牛...,695883,千克,0,—,5622787
16029090,未列名制作或保藏的肉...,605165,千克,0,—,2219529
16030000,肉、鱼、甲壳动物、软...,759347,千克,0,—,1479256
16041110,制作或保藏的大西洋鲑...,7328,千克,0,—,113757
16041190,制作或保藏的其他鲑鱼...,381932,千克,0,—,3072076
16041200,制作或保藏的鲱鱼，整...,133908,千克,0,—,852637
16041300,制作或保藏的沙丁鱼、...,2315447,千克,0,—,6989785
16041400,制作或保藏的金枪鱼、...,12091462,千克,0,—,47577463
16041500,制作或保藏的鲭鱼，整...,5578037,千克,0,—,19602784
16041600,制作或保藏的鳀鱼，整...,42163,千克,0,—,290306
16041700,制作或保藏的鳗鱼（鳗...,3543599,千克,0,—,72450128
16041920,制作或保藏的罗非鱼，...,19479708,千克,0,—,67028279
16041931,制作或保藏的斑点叉尾...,267236,千克,0,—,1589233
16041939,制作或保藏的其他叉尾...,78000,千克,0,—,296400
16041990,未列名制作或保藏的鱼...,11454209,千克,0,—,48498744
16042019,其他绞碎制作或保藏的...,8158268,千克,0,—,17093132
16042091,其他绞碎制作或保藏的...,6800,千克,0,—,213130
16042099,其他绞碎制作或保藏的...,6773376,千克,0,—,25470887
16043100,鲟鱼子酱,9446,千克,0,—,2309719
16043200,鲟鱼子酱代用品,328180,千克,0,—,3725420
16051000,制作或保藏的蟹,732481,千克,0,—,15350485
16052100,非密封包装制作或保藏...,5434865,千克,0,—,59380822
16052900,其他制作或保藏的小虾...,3560586,千克,0,—,40376806
16054011,制作或保藏的淡水小龙...,1128892,千克,0,—,18337432
16054019,制作或保藏的带壳淡水...,1020181,千克,0,—,4492642
16054090,其他制作或保藏的甲壳...,40667,千克,0,—,286875
16055100,制作或保藏的牡蛎（蚝...,457300,千克,0,—,3209254
16055200,制作或保藏的扇贝，包...,661210,千克,0,—,8664507
16055300,制作或保藏的贻贝,693848,千克,0,—,2398604
16055400,制作或保藏的墨鱼及鱿...,10437339,千克,0,—,86912558
16055500,制作或保藏的章鱼,1602726,千克,0,—,18219306
16055610,制作或保藏的蛤,5773547,千克,0,—,16316673
16055620,制作或保藏的鸟蛤及舟...,8222,千克,0,—,126062
16055700,制作或保藏的鲍鱼,484308,千克,0,—,20811293
16055800,制作或保藏的蜗牛及螺...,175236,千克,0,—,787164
16055900,其他制作或保藏的软体...,803107,千克,0,—,4932906
16056100,制作或保藏的海参,900,千克,0,—,1476000
16056300,制作或保藏的海蜇,63707,千克,0,—,335005
16056900,其他制作或保藏的水生...,304696,千克,0,—,1203234
17011400,"其他甘蔗糖, 未加香...",128706,千克,0,—,128796
17019100,加香料或着色剂的甘蔗...,9,千克,0,—,35
17019910,砂糖,8325248,千克,0,—,3278607
17019920,绵白糖,22,千克,0,—,32
17019990,未列名精制糖；化学纯...,2754279,千克,0,—,2242334
17021900,其他乳糖及乳糖浆,88025,千克,0,—,270148
17023000,葡萄糖及葡萄糖浆，果...,70051110,千克,0,—,31524844
17024000,葡萄糖及糖浆，20％...,864888,千克,0,—,441402
17025000,化学纯果糖,601600,千克,0,—,576233
17026000,果糖及果糖浆，果糖＞...,18829291,千克,0,—,7419998
17029000,其他固体糖及未加香料...,41110879,千克,0,—,28221987
17031000,甘蔗糖蜜,32240,千克,0,—,17126
17039000,其他糖蜜,7280,千克,0,—,7424
17041000,口香糖，不论是否裹糖,2523157,千克,0,—,6188953
17049000,不含可可的糖食（口香...,27920501,千克,0,—,85334979
18031000,未脱脂可可膏,15010,千克,0,—,37072
18032000,全脱脂或部分脱脂可可...,440000,千克,0,—,549377
18040000,可可脂、可可油,766613,千克,0,—,4149511
18050000,未加糖或其他甜物质的...,760076,千克,0,—,1036789
18061000,含糖或其他甜物质的可...,42443,千克,0,—,191998
18062000,其他重量＞2kg的块...,81391,千克,0,—,255071
18063100,块状或条状含可可的夹...,1130096,千克,0,—,4425689
18063200,块状或条状含可可的非...,711844,千克,0,—,4722387
18069000,未列名含可可的食品,3242170,千克,0,—,14519414
19011010,供婴幼儿食用的零售包...,1325577,千克,0,—,26569903
19011090,其他供婴幼儿食用的零...,27119,千克,0,—,337088
19012000,供焙烘1905所列面...,3761741,千克,0,—,6088867
19019000,麦精；未列名的食品，...,5784923,千克,0,—,14208956
19021100,含蛋生面食，未包馅或...,32718,千克,0,—,42497
19021900,其他生面食，未包馅或...,2225775,千克,0,—,3343243
19022000,包馅面食，不论是否烹...,8912896,千克,0,—,19339969
