商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7119039,盐水的其他蔬菜及什锦蔬菜,5109186,千克,0,?,3470409.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,713345,千克,0,?,541989.0
7122000,干洋葱,937002,千克,0,?,2795482.0
7123100,干伞菌属蘑菇,1838,千克,0,?,34363.0
7123200,干木耳,971305,千克,0,?,11832762.0
7123300,干银耳,227502,千克,0,?,3020483.0
7123400,干香菇,1247256,千克,0,?,17829650.0
7123950,干牛肝菌,43899,千克,0,?,1312553.0
7123991,干羊肚菌,7577,千克,0,?,791092.0
7123999,未列名干蘑菇及块菌,95320,千克,0,?,2035693.0
7129010,笋干丝,94200,千克,0,?,1724706.0
7129030,金针菜（黄花菜）,24712,千克,0,?,249022.0
7129040,蕨菜干,36952,千克,0,?,260932.0
7129050,干大蒜,13455311,千克,0,?,39774683.0
7129091,干辣根,330753,千克,0,?,1530063.0
7129099,未列名干蔬菜及什锦蔬菜,2958833,千克,0,?,12871669.0
7131010,种用豌豆,195,千克,0,?,1456.0
7131090,其他干豌豆,34100,千克,0,?,39785.0
7132090,其他干鹰嘴豆,58165,千克,0,?,70130.0
7133190,其他干绿豆,3860204,千克,0,?,7529287.0
7133290,其他红小豆（赤豆），脱荚的，干的,4933901,千克,0,?,7245299.0
7133310,种用芸豆,182618,千克,0,?,573041.0
7133390,其他干芸豆,5979033,千克,0,?,9583233.0
7133500,干牛豆(豇豆),270846,千克,0,?,262595.0
7133900,未列名豇豆属及菜豆属的干豆,44000,千克,0,?,132677.0
7134010,种用扁豆,36,千克,0,?,307.0
7134090,其他干扁豆,19488,千克,0,?,20343.0
7135010,种用蚕豆,71040,千克,0,?,170003.0
7135090,其他干蚕豆,777577,千克,0,?,1078694.0
7139010,种用其他脱荚干豆,8329,千克,0,?,16657.0
7139090,其他脱荚干豆，种用除外,203865,千克,0,?,228180.0
7141010,鲜木薯,1865,千克,0,?,359.0
7142019,其他鲜甘薯,407189,千克,0,?,550112.0
7142030,冷或冻甘薯,117399,千克,0,?,185501.0
7143000,山药,742611,千克,0,?,1457940.0
7144000,芋头(芋属),4071907,千克,0,?,5192932.0
7149010,荸荠,805758,千克,0,?,1110561.0
7149029,其他藕,1451150,千克,0,?,2046097.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,367335,千克,0,?,542228.0
8011100,干椰子,15000,千克,0,?,13720.0
8011200,未去内壳（内果皮）的椰子,764,千克,0,?,1232.0
8011990,其他椰子,39480,千克,0,?,11979.0
8013200,去壳腰果,46,千克,0,?,517.0
8021100,未去壳扁桃核,129695,千克,0,?,413811.0
8021200,去壳扁桃核,204862,千克,0,?,816572.0
8022100,未去壳榛子,18425,千克,0,?,53401.0
8023100,未去壳核桃,4824871,千克,0,?,9138933.0
8023200,去壳核桃,4446244,千克,0,?,17274430.0
8024110,未去壳板栗,2693036,千克,0,?,4853516.0
8024210,去壳板栗,19777,千克,0,?,11277.0
8025100,未去壳阿月浑子果(开心果),4960,千克,0,?,32240.0
8025200,去壳阿月浑子果(开心果),81643,千克,0,?,835626.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),15000,千克,0,?,83205.0
8026200,去壳马卡达姆坚果(夏威夷果),152871,千克,0,?,1608355.0
8028000,槟榔果,4193,千克,0,?,206441.0
8029200,去壳松子,683645,千克,0,?,12947491.0
8029910,白果,184954,千克,0,?,282052.0
8029990,未列名鲜或干的坚果,1,千克,0,?,6.0
8039000,鲜或干的香蕉，芭蕉除外,4374129,千克,0,?,4351423.0
8042000,鲜或干的无花果,4046,千克,0,?,27091.0
8043000,鲜或干的菠萝,765370,千克,0,?,891125.0
8044000,鲜或干的鳄梨,1304,千克,0,?,1669.0
8045010,鲜或干的番石榴,489852,千克,0,?,769828.0
8045020,鲜或干的芒果,2024264,千克,0,?,3713480.0
8051000,鲜或干的橙,20364837,千克,0,?,21129768.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,80062818,千克,0,?,75170908.0
8052900,韦尔金橘及类似的杂交柑橘,28359118,千克,0,?,26535194.0
8054000,葡萄柚及柚,9984671,千克,0,?,8891409.0
8055000,柠檬及酸橙,7729380,千克,0,?,6646383.0
8059000,未列名柑桔属水果,91230,千克,0,?,154545.0
8061000,鲜葡萄,10346934,千克,0,?,18855840.0
8062000,葡萄干,3645794,千克,0,?,6195021.0
8071100,鲜西瓜,900082,千克,0,?,1065980.0
8071910,鲜哈密瓜,274772,千克,0,?,222675.0
8071990,其他鲜甜瓜,2230496,千克,0,?,3265772.0
8072000,鲜番木瓜,635434,千克,0,?,1070722.0
8081000,鲜苹果,53839126,千克,0,?,62767425.0
8083010,鲜鸭梨、雪梨,1780887,千克,0,?,925922.0
8083020,鲜香梨,178400,千克,0,?,247484.0
8083090,其他鲜梨,33908969,千克,0,?,34558981.0
8092900,其他鲜樱桃,20,千克,0,?,13.0
8093000,鲜桃，包括油桃,39562,千克,0,?,61458.0
8094000,鲜李及黑刺李,28741,千克,0,?,37869.0
8101000,鲜草莓,1448766,千克,0,?,3315309.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,48123,千克,0,?,497386.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,92663,千克,0,?,1059062.0
8105000,鲜猕猴桃,815160,千克,0,?,1686436.0
8107000,鲜柿子,5046079,千克,0,?,4588378.0
8109030,鲜龙眼,66929,千克,0,?,153020.0
8109050,鲜番荔枝,798,千克,0,?,205.0
8109060,鲜杨桃,10419,千克,0,?,13909.0
8109070,鲜莲雾,6036,千克,0,?,5814.0
8109080,鲜火龙果,1963943,千克,0,?,3204473.0
8109090,未列名鲜果,1321475,千克,0,?,1709352.0
8111000,冷冻草莓,3005659,千克,0,?,4274820.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,563285,千克,0,?,1023371.0
8119010,冷冻栗子，未去壳,25516,千克,0,?,43018.0
8119090,未列名冷冻水果及坚果,3070239,千克,0,?,5364181.0
8121000,暂时保藏的樱桃,24000,千克,0,?,70800.0
8129000,其他暂时保藏的水果及坚果,504556,千克,0,?,793100.0
8131000,杏干,1,千克,0,?,6.0
8132000,梅干及李干,51922,千克,0,?,54695.0
8133000,苹果干,351797,千克,0,?,1579896.0
8134010,龙眼干、肉,43008,千克,0,?,217514.0
8134020,柿饼,148120,千克,0,?,403687.0
8134030,红枣,1298223,千克,0,?,3410860.0
8134040,荔枝干,1953,千克,0,?,22513.0
8134090,未列名干果,418079,千克,0,?,7768580.0
8135000,本章的什锦坚果或干果,46802,千克,0,?,718529.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,103380,千克,0,?,384073.0
9011100,未焙炒未浸除咖啡碱的咖啡,1270882,千克,0,?,5106197.0
9012100,已焙炒未浸除咖啡碱的咖啡,66713,千克,0,?,525175.0
9012200,已焙炒已浸除咖啡碱的咖啡,30,千克,0,?,1481.0
9021011,茉莉花茶，内包装每件净重≤3千克,148410,千克,0,?,1225277.0
9021019,其他花茶，内包装每件净重≤3千克,1138,千克,0,?,12679.0
9021020,白茶，内包装每件净重≤3千克,978,千克,0,?,30282.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,7926420,千克,0,?,33537560.0
9022011,茉莉花茶，内包装每件净重＞3千克,309277,千克,0,?,2130272.0
9022019,其他花茶，内包装每件净重＞3千克,1847,千克,0,?,6694.0
9022020,白茶，内包装每件净重＞3千克,10034,千克,0,?,119416.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,11771027,千克,0,?,32011544.0
9023010,乌龙茶，内包装每件净重≤3kg,79299,千克,0,?,774987.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,11711,千克,0,?,213096.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,146974,千克,0,?,3083637.0
9024010,乌龙茶，内包装每件净重＞3kg,1079632,千克,0,?,8906760.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,111415,千克,0,?,397074.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,12910,千克,0,?,36093.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1185972,千克,0,?,4204357.0
9041100,未磨胡椒,143991,千克,0,?,663779.0
9041200,已磨胡椒,39540,千克,0,?,403597.0
9042100,未磨的辣椒干,4858193,千克,0,?,11615198.0
9042200,已磨的辣椒,16137264,千克,0,?,43103090.0
9061100,未磨的锡兰肉桂,545,千克,0,?,2724.0
9061900,其他未磨的肉桂及肉桂花,2937715,千克,0,?,7617504.0
9062000,已磨的肉桂及肉桂花,163982,千克,0,?,577326.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,33835,千克,0,?,279470.0
9081100,未磨的肉豆蔻,5,千克,0,?,194.0
9083100,未磨的豆蔻,200,千克,0,?,152.0
9092100,未磨的芫荽子,225,千克,0,?,990.0
9092200,已磨的芫荽子,35,千克,0,?,109.0
9093100,未磨的枯茗子,20439,千克,0,?,118033.0
9093200,已磨的枯茗子,213,千克,0,?,1660.0
9096110,未磨的八角茴香,661304,千克,0,?,3598967.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,61711,千克,0,?,219743.0
9096210,已磨的八角茴香,4611,千克,0,?,34255.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,382,千克,0,?,931.0
9101100,未磨的姜,36211316,千克,0,?,46379910.0
9101200,已磨的姜,824102,千克,0,?,1842421.0
9103000,姜黄,29193,千克,0,?,117136.0
9109100,不同品目的≥两种调味香料的混合物,75697,千克,0,?,296101.0
9109910,花椒、竹叶花椒和青花椒,129489,千克,0,?,1795829.0
9109990,未列名调味香料,82240,千克,0,?,316685.0
10049000,其他燕麦,3648,千克,0,?,5198.0
10051000,种用玉米,91430,千克,0,?,334839.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,3424941,千克,0,?,12052646.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,198740,千克,0,?,787043.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,450000,千克,0,?,306846.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,28595537,千克,0,?,14705989.0
10079000,其他食用高粱,338556,千克,0,?,260846.0
10081000,荞麦,371395,千克,0,?,261874.0
10082900,其他谷子,481194,千克,0,?,444082.0
10083000,加那利草子,7075,千克,0,?,8338.0
10089090,未列名谷物,717961,千克,0,?,826853.0
11010000,小麦或混合麦的细粉,6163540,千克,0,?,3620733.0
11029090,未列名谷物细粉,100160,千克,0,?,120330.0
11042200,经其他加工的燕麦,1208,千克,0,?,1107.0
11042910,经其他加工的大麦,1000,千克,0,?,839.0
11042990,经其他加工的未列名谷物,2005705,千克,0,?,1903216.0
11051000,马铃薯细粉及粗粉、粉末,18100,千克,0,?,42096.0
11052000,马铃薯粉片、颗粒及团粒,19000,千克,0,?,48830.0
11061000,品目0713干豆制细粉及粗粉及粉末,98875,千克,0,?,162182.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,72507,千克,0,?,198828.0
11063000,第8章产品制细粉及粗粉、粉末,54558,千克,0,?,569048.0
11071000,未焙制的麦芽,29359565,千克,0,?,20188031.0
11072000,已焙制的麦芽,840875,千克,0,?,529255.0
11081100,小麦淀粉,94000,千克,0,?,52514.0
11081200,玉米淀粉,127589,千克,0,?,123136.0
11081300,马铃薯淀粉,88805,千克,0,?,93148.0
11081400,木薯淀粉,5148,千克,0,?,7149.0
11081900,未列名淀粉,2268699,千克,0,?,2523649.0
11082000,菊粉,80225,千克,0,?,341946.0
11090000,面筋，不论是否干制,14500046,千克,0,?,18415247.0
12011000,种用大豆,143,千克,0,?,141.0
12019011,非转基因黄大豆,3494828,千克,0,?,3628196.0
12019020,黑大豆，种用除外,366818,千克,0,?,504682.0
12024100,其他未去壳花生，种用除外,1728670,千克,0,?,2505623.0
12024200,其他去壳花生，不论是否破碎,7694911,千克,0,?,13330223.0
12030000,干椰子肉,60,千克,0,?,270.0
12040000,亚麻子，不论是否破碎,103070,千克,0,?,86289.0
12060010,种用葵花子,28065,千克,0,?,214309.0
12060090,其他葵花子,36376109,千克,0,?,61564578.0
12072100,种用棉子,215000,千克,0,?,553522.0
12074010,种用芝麻,28,千克,0,?,156.0
12074090,其他芝麻,1493403,千克,0,?,3575576.0
12075010,种用芥子,314,千克,0,?,4709.0
12075090,其他芥子,3000,千克,0,?,3440.0
12076090,其他红花子,16500,千克,0,?,12501.0
12077010,种用甜瓜子,12359,千克,0,?,1123572.0
12077091,黑瓜子,190100,千克,0,?,547633.0
12077092,红瓜子,399780,千克,0,?,1432660.0
12079100,罂粟子,153000,千克,0,?,283410.0
12079910,其他种用含油子仁及果实,120,千克,0,?,3360.0
12079999,未列名含油子仁及果实,1409148,千克,0,?,3523309.0
12081000,大豆粉,139406,千克,0,?,216179.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,662976,千克,0,?,2130633.0
12092910,甜菜子（糖甜菜子除外）,30,千克,0,?,300.0
12093000,草本花卉植物种子,82114,千克,0,?,1941302.0
12099110,胡萝卜种子,8383,千克,0,?,260402.0
12099120,西兰花种子,1,千克,0,?,141.0
12099130,番茄种子,28257,千克,0,?,5092539.0
12099140,洋葱种子,37,千克,0,?,4625.0
12099150,菠菜种子,6242,千克,0,?,79134.0
12099190,其他蔬菜种子,317002,千克,0,?,11321009.0
12099900,其他种植用种子、果实及孢子,225,千克,0,?,8821.0
12101000,啤酒花，未经研磨也未制成团粒,2140,千克,0,?,5022.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,8980,千克,0,?,45609.0
12112011,鲜或干的西洋参,22369,千克,0,?,702625.0
12112091,其他鲜人参,657,千克,0,?,6784.0
12112092,其他干人参,55607,千克,0,?,2432999.0
12112099,其他冷或冻的人参,68,千克,0,?,4127.0
12119011,当归,123985,千克,0,?,1563866.0
12119012,三七（田七）,4723,千克,0,?,81387.0
12119013,党参,45978,千克,0,?,707213.0
12119014,黄连,6427,千克,0,?,277843.0
12119015,菊花,147183,千克,0,?,1089500.0
12119016,冬虫夏草,45,千克,0,?,894695.0
12119017,贝母,7986,千克,0,?,127368.0
12119018,川芎,142192,千克,0,?,541059.0
12119019,半夏,84947,千克,0,?,1733950.0
12119021,白芍,76730,千克,0,?,455269.0
12119022,天麻,1700,千克,0,?,28156.0
12119023,黄芪,193662,千克,0,?,1335392.0
12119024,大黄、籽黄,52112,千克,0,?,277700.0
12119025,白术,70361,千克,0,?,884210.0
12119026,地黄,299840,千克,0,?,1550514.0
12119027,槐米,2831,千克,0,?,22237.0
12119028,杜仲,23844,千克,0,?,82521.0
12119029,茯苓,185587,千克,0,?,1014617.0
12119031,枸杞,660373,千克,0,?,4752661.0
12119032,大海子,415,千克,0,?,11679.0
12119034,沙参,209276,千克,0,?,418755.0
12119035,青蒿,1748,千克,0,?,5464.0
12119036,甘草,229153,千克,0,?,774259.0
12119037,黄芩,43495,千克,0,?,283742.0
12119039,未列名主要用作药料的植物及其某部分,2997143,千克,0,?,20108123.0
12119050,主要用作香料的植物及其某部分,232160,千克,0,?,927894.0
12119091,鱼藤根、除虫菊,16000,千克,0,?,10200.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,103711,千克,0,?,343688.0
12122110,海带,71399,千克,0,?,515888.0
12122131,干的裙带菜,399,千克,0,?,4475.0
12122139,其他裙带菜,105100,千克,0,?,214547.0
12122141,干紫菜,53968,千克,0,?,895477.0
12122190,未列名适合供人食用的海草及其他藻类,19200,千克,0,?,53012.0
12122990,其他不适合供人食用的海草及其他藻类,77000,千克,0,?,177425.0
12129100,甜菜,1538,千克,0,?,477.0
12129300,甘蔗,74614,千克,0,?,22798.0
12129911,苦杏仁,126772,千克,0,?,655260.0
12129912,甜杏仁,23002,千克,0,?,148513.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,4858,千克,0,?,36537.0
12129993,白瓜子,11245792,千克,0,?,37775154.0
12129994,莲子,189272,千克,0,?,1296991.0
12129996,甜叶菊叶,34544,千克,0,?,137639.0
12129999,未列名食用植物产品,2738736,千克,0,?,9472900.0
12130000,未经处理的谷类植物的茎、杆及谷壳,356440,千克,0,?,51818.0
12149000,其他草饲料,12814,千克,0,?,70879.0
13012000,阿拉伯胶,58780,千克,0,?,323083.0
13019020,乳香、没药及血竭,2336,千克,0,?,10259.0
13019090,未列名树胶、树脂,40654,千克,0,?,513486.0
13021200,甘草液汁及浸膏,181286,千克,0,?,1579004.0
13021300,啤酒花液汁及浸膏,4345,千克,0,?,57370.0
13021940,银杏液汁及浸膏,39474,千克,0,?,1820963.0
13021990,其他植物液汁及浸膏,3011829,千克,0,?,80977211.0
13022000,果胶、果胶酸盐及果胶酸酯,469361,千克,0,?,5402202.0
13023100,琼脂,339186,千克,0,?,4737042.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,287280,千克,0,?,1875757.0
13023911,卡拉胶,1310633,千克,0,?,10809080.0
13023912,褐藻胶,1490801,千克,0,?,11676587.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,78130,千克,0,?,982531.0
13023990,其他植物产品制得的胶液及增稠剂,564140,千克,0,?,4804730.0
14011000,竹,5747171,千克,0,?,4009419.0
14012000,藤,55692,千克,0,?,823493.0
14019010,谷类植物的茎秆（麦秸除外）,710,千克,0,?,12684.0
14019020,芦苇,1433010,千克,0,?,666734.0
14019090,未列名主要作编结用的植物材料,52868,千克,0,?,276407.0
14049010,主要供染料、鞣料用的植物原料,69025,千克,0,?,376279.0
14049090,其他品目未列名的植物产品,13816341,千克,0,?,10487392.0
15011000,猪油,27153,千克,0,?,51845.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",70565,千克,0,?,168201.0
15021000,牛、羊油脂,118865,千克,0,?,210118.0
15029000,其他牛、羊脂肪,123400,千克,0,?,265528.0
15041000,鱼肝油及其分离品,2263,千克,0,?,99627.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,5003003,千克,0,?,35939082.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,656176,千克,0,?,3938645.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,9070,千克,0,?,211030.0
15079000,其他豆油及其分离品,3572509,千克,0,?,4408167.0
15081000,初榨的花生油,106608,千克,0,?,218200.0
15089000,其他花生油及其分离品,494741,千克,0,?,1147498.0
15092000,特级初榨油橄榄油,25,千克,0,?,315.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,39,千克,0,?,283.0
15094000,其他初榨油橄榄油,25,千克,0,?,489.0
15099000,其他油橄榄油及其分离品,30,千克,0,?,717.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,1807,千克,0,?,5397.0
15119010,棕榈液油（熔点19℃-24℃）,20361,千克,0,?,20510.0
15119090,其他棕榈油及其分离品,845100,千克,0,?,845713.0
15121100,初榨的葵花油或红花油,123600,千克,0,?,157062.0
15121900,其他葵花油或红花油及其分离品,511384,千克,0,?,1031286.0
15122900,其他棉子油及其分离品,99820,千克,0,?,120973.0
15141900,其他低芥子酸菜子油及其分离品,1433058,千克,0,?,1510211.0
15149110,初榨的菜子油,1500,千克,0,?,726.0
15149190,初榨的芥子油,839,千克,0,?,4867.0
15151900,其他亚麻子油及其分离品,251679,千克,0,?,580869.0
15152900,其他玉米油及其分离品,1732273,千克,0,?,2157423.0
15155000,芝麻油及其分离品,432506,千克,0,?,1837212.0
15156000,微生物油、脂及其分离品,62084,千克,0,?,3226272.0
15159010,希蒙得木油（霍霍巴油）及其分离品,72,千克,0,?,2423.0
15159030,桐油及其分离品,246430,千克,0,?,487443.0
15159090,未列名固定植物油、脂及其分离品,285109,千克,0,?,2959168.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",33442,千克,0,?,1507788.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,24334737,千克,0,?,37950946.0
15171000,人造黄油，液态的除外,138655,千克,0,?,381198.0
15179010,起酥油,4575,千克,0,?,19660.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,734931,千克,0,?,3273400.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,234781124,千克,0,?,202647687.0
15200000,粗甘油；甘油水及甘油碱液,6,千克,0,?,533.0
15211000,植物蜡,99887,千克,0,?,769809.0
