商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87041030,电动轮非公路用货运自...,59,辆,0,—,322182
87041090,其他非公路用货运机动...,311,辆,0,—,25522964
87042100,"其他柴油货车,车总重...",5743,辆,0,—,50482974
87042230,"其他柴油货车,5吨＜...",2543,辆,0,—,32829697
87042240,"其他柴油货车,14吨...",530,辆,0,—,10723284
87042300,"其他柴油货车,车总重...",3280,辆,0,—,127231481
87043100,"其他汽油货车,车总重...",3803,辆,0,—,23165777
87043240,"其他汽油货车,车总重...",13,辆,0,—,521279
87049000,未列名货运机动车辆,46,辆,0,—,2419426
87051021,最大起重量≤50吨全...,48,辆,0,—,3436503
87051022,50吨＜最大起重量≤...,3,辆,0,—,818006
87051091,最大起重量≤50吨其...,102,辆,0,—,10433676
87051092,50吨＜最大起重量≤...,49,辆,0,—,11152661
87051093,最大起重量＞100吨...,1,辆,0,—,422860
87052000,机动钻探车,4,辆,0,—,390635
87053090,其他机动救火车,27,辆,0,—,1939109
87054000,机动混凝土搅拌车,671,辆,0,—,29928315
87059040,机动医疗车,5,辆,0,—,100992
87059051,航空电源车（频率为4...,2,辆,0,—,119600
87059059,其他机动电源车,2,辆,0,—,366000
87059060,飞机加油车、调温车、...,2,辆,0,—,63104
87059070,道路（包括跑道）扫雪...,1,辆,0,—,27947
87059080,石油测井车、压裂车、...,5,辆,0,—,2255880
87059091,混凝土泵车,55,辆,1390400,千克,5827529
87059099,未列名特殊用途的机动...,363,辆,3595918,千克,17135442
87060010,非公路用自卸车装有发...,9,台,0,—,236771
87060021,"装有发动机货车底盘,...",67,台,0,—,1955880
87060022,"装有发动机货车底盘,...",126,台,0,—,765080
87060030,装有发动机的座位≥3...,103,台,0,—,3761989
87071000,机动小客车的车身（包...,22449,台,0,—,7260090
87079010,10座≤座位＜29座...,2,台,0,—,12985
87079090,品目8701、870...,5034,台,0,—,8358282
87081000,缓冲器（保险杠）及其...,6278366,千克,0,—,33733313
87082100,座椅安全带,719692,千克,0,—,6188736
87082930,车窗玻璃升降器,736429,千克,0,—,4880716
87082941,电动天窗,412420,千克,32508,套,6140661
87082942,手动天窗,32093,千克,3355,套,311811
87082951,侧围,256233,千克,0,—,2096361
87082952,车门,854915,千克,50759,个,3869046
87082953,发动机罩盖,824195,千克,0,—,3987055
87082954,前围,167524,千克,0,—,695262
87082955,行李箱盖（或背门）,214192,千克,0,—,2318638
87082956,后围,66516,千克,0,—,279460
87082957,翼子板（或叶子板）,376646,千克,0,—,2018861
87082959,其他车身覆盖件,2310985,千克,0,—,16122848
87082990,车身（包括驾驶室）的...,39482394,千克,0,—,357071315
87083010,装在蹄片上的制动摩擦...,24213275,千克,0,—,85624816
87083029,其他车辆用防抱死制动...,238880,千克,0,—,9522770
87083091,牵引车、拖拉机用其他...,3414629,千克,0,—,7758075
87083092,≥30座的机动客车用...,2038432,千克,0,—,6362139
87083093,非公路用自卸车用其他...,196715,千克,0,—,1329666
87083094,轻型柴油及汽油货车用...,5095996,千克,0,—,12644278
87083095,重型柴油货车用其他制...,35919649,千克,0,—,49419256
87083096,品目8705所列车辆...,190469,千克,0,—,459106
87083099,未列名机动车辆用其他...,122722256,千克,110238069,个,262318968
87084010,牵引车、拖拉机用变速...,329928,个,1135696,千克,5387995
87084020,≥30座的机动客车用...,28225,个,176371,千克,1450562
87084030,非公路用自卸车用变速...,6750,个,44493,千克,692784
87084040,轻型柴油及汽油货车用...,167283,个,826045,千克,7973598
87084050,重型柴油货车用变速箱...,484213,个,1249203,千克,7906681
87084060,品目8705所列车辆...,16683,个,388762,千克,2735453
87084091,小轿车用自动换挡变速...,11228373,个,4823107,千克,65973570
87084099,未列名机动车辆用变速...,12518905,个,4949456,千克,58655152
87085071,牵引车、拖拉机用装有...,453422,个,3836393,千克,12407066
87085072,≥30座的机动客车用...,34675,个,353883,千克,1294363
87085073,非公路用自卸车用装有...,28091,个,180858,千克,763685
87085074,轻型柴油及汽油货车用...,418765,个,1875639,千克,5225226
87085075,重型柴油货车用装有差...,205199,个,2147735,千克,7124331
87085076,品目8705所列车辆...,34762,个,513464,千克,1222132
87085079,其他机动车辆用装有差...,8185803,个,9079312,千克,37126616
87085081,牵引车、拖拉机用非驱...,1832245,千克,0,—,3499768
87085082,≥30座的机动客车用...,137024,千克,0,—,404376
87085083,非公路用自卸车用非驱...,42310,千克,0,—,600592
87085084,轻型柴油及汽油货车用...,924805,千克,0,—,1762847
87085085,重型柴油货车用非驱动...,2342268,千克,0,—,5434258
87085086,品目8705所列车辆...,389861,千克,0,—,799519
87085089,其他机动车辆用非驱动...,2988582,千克,1726197,个,7123150
87087010,品目8701所列车辆...,10733698,千克,0,—,15905992
87087020,≥30座的客车用车轮...,627566,千克,0,—,869094
87087030,非公路自卸车用车轮及...,3012192,千克,0,—,6090302
87087040,轻型柴油及汽油货车用...,4906030,千克,0,—,6122809
87087050,重型柴油型货车用车轮...,30013107,千克,0,—,34040468
87087060,品目8705所列车辆...,883312,千克,0,—,1700238
87087091,铝合金制的未列名机动...,81053716,千克,0,—,374378584
87087099,非铝合金制未列名机动...,29159407,千克,0,—,86062016
87088010,品目8703所列车辆...,42354459,千克,0,—,182917938
87088090,其他机动车辆的悬挂系...,12660789,千克,0,—,42153737
87089110,水箱散热器,2315586,个,8482466,千克,62304781
87089120,机油冷却器,896939,个,1265378,千克,16559586
87089190,其他散热器；散热器的...,16334792,个,4328562,千克,38312561
87089200,机动车辆的消声器、排...,8126769,千克,0,—,62591053
87089310,牵引车拖拉机用离合器...,555579,千克,0,—,2170182
87089320,≥30座的机动客车用...,109012,千克,0,—,923251
87089330,非公路用自卸车用离合...,66179,千克,0,—,358926
87089340,轻型柴油及汽油货车用...,414119,千克,0,—,1950952
87089350,重型柴油货车用离合器...,1495139,千克,0,—,6000232
87089360,品目8705所列车辆...,12979,千克,0,—,100886
87089390,其他机动车辆用离合器...,9040053,千克,0,—,50811412
87089410,牵引车、拖拉机用转向...,599700,千克,0,—,3783717
87089420,≥30座的机动客车用...,56307,千克,0,—,438975
87089430,非公路用自卸车用转向...,18476,千克,0,—,119606
87089440,轻型柴油及汽油货车用...,1520111,千克,0,—,8165895
87089450,重型柴油货车用转向盘...,1083871,千克,0,—,3580889
87089460,品目8705所列车辆...,163627,千克,0,—,468744
87089490,其他机动车辆用转向盘...,19518655,千克,0,—,156284138
87089500,带充气系统的安全气囊...,4230901,千克,0,—,68445348
87089910,品目8701所列车辆...,15032094,千克,0,—,29176970
87089921,≥30座的客车用车架,279930,千克,0,—,1511094
87089929,≥30座的客车用未列...,150189,千克,0,—,977785
87089931,非公路自卸车用车架,251738,千克,0,—,452027
87089939,非公路自卸车用未列名...,1171824,千克,0,—,3142358
87089941,轻型货车用车架,216792,千克,0,—,496670
87089949,轻型货车用为列名零件...,2499082,千克,0,—,10924049
87089951,重型货车用车架,90208,千克,0,—,195398
87089959,重型货车用未列名零件...,2160034,千克,0,—,9620339
87089960,品目8705所列车辆...,8835720,千克,0,—,17996216
87089991,品目8701至870...,524894,千克,19186,个,1536627
87089992,品目8701至870...,5130912,千克,0,—,21573676
87089999,品目8701至870...,50367745,千克,0,—,303077164
87091110,电动牵引车,153,辆,0,—,814985
87091190,其他电动的短距离运货...,952,辆,0,—,1060117
87091910,其他机动牵引车,124,辆,0,—,3227587
87091990,其他短距离运货机动车...,1173,辆,0,—,905463
87099000,短距离运货的机动车辆...,268321,千克,0,—,749220
87111000,往复式内燃机摩托车等...,69667,辆,0,—,30398569
87112010,往复式内燃机摩托车等...,25472,辆,0,—,7912513
87112020,往复式内燃机摩托车等...,396421,辆,0,—,178258851
87112030,往复式内燃机摩托车等...,209702,辆,0,—,108699073
87112040,往复式内燃机摩托车等...,65683,辆,0,—,43058069
87112050,往复式内燃机摩托车等...,19453,辆,0,—,19281336
87113010,往复式内燃机摩托车等...,7118,辆,0,—,10414361
87113020,往复式内燃机摩托车等...,718,辆,0,—,2143479
87114000,往复式内燃机摩托车等...,581,辆,0,—,2032710
87116000,装有驱动电动机的摩托...,893487,辆,0,—,171141189
87119000,未列名摩托车及装有辅...,88471,辆,0,—,13110154
87120020,竞赛型自行车,12713,辆,0,—,3000198
87120030,山地自行车,651258,辆,0,—,62524172
87120041,16、18、20英寸...,476068,辆,0,—,15183747
87120049,其他越野自行车,7789,辆,0,—,797934
87120081,16英寸及以下的未列...,1922533,辆,0,—,49513997
87120089,未列名自行车,2138907,辆,0,—,139997282
87120090,其他非机动脚踏车,50645,辆,0,—,3270944
87131000,非机械驱动残疾人用车,598117,辆,0,—,41707707
87139000,其他残疾人用车,25339,辆,0,—,12761186
87141000,摩托车（包括机器脚踏...,58562105,千克,0,—,228308189
87142000,残疾人车辆零件、附件,2079957,千克,0,—,20393510
87149100,品目8711至871...,10774625,千克,0,—,90743559
87149210,品目8711至871...,2414066,千克,0,—,12313050
87149290,品目8711至871...,2770713,千克,0,—,4338426
87149310,品目8711至871...,876489,千克,0,—,6084552
87149320,品目8711至871...,1134261,千克,0,—,4561998
87149390,品目8711至871...,458044,千克,0,—,3035645
87149400,品目8711至871...,3505962,千克,0,—,14401486
87149500,品目8711至871...,2810689,千克,5686089,个,9918564
87149610,品目8711至871...,1578204,千克,0,—,4193604
87149620,品目8711至871...,3468435,千克,0,—,8874521
87149900,品目8711至871...,15685872,千克,0,—,60737253
87150000,婴孩车及其零件,20433545,千克,0,—,117683143
87161000,供居住或野营用厢式挂...,1574,辆,0,—,7834879
87162000,农用自装或自卸式挂车...,290,辆,0,—,319940
87163110,油罐挂车及半挂车,173,辆,0,—,4823686
87163190,其他罐式挂车及半挂车,177,辆,0,—,5417817
87163910,货柜挂车及半挂车,3654,辆,0,—,35728984
87163990,未列名货运挂车及半挂...,7064,辆,0,—,16347363
87164000,未列名挂车及半挂车,29376,辆,0,—,9817992
87168000,未列名非机械驱动车辆,5073685,辆,0,—,100237444
87169000,挂车及半挂车或其他非...,53763223,千克,0,—,107069132
88010090,汽球、飞艇及其他无动...,15855,架,0,—,146760
88022000,"飞机等航空器,空载重...",386608,架,0,—,176634220
88023000,"飞机等航空器,200...",1,架,0,—,18500000
88024020,空载重量＞45000...,1,架,0,—,13250000
88031000,推进器、水平旋翼及其...,6881,千克,0,—,2208657
88032000,起落架及其零件,119296,千克,0,—,28814321
88033000,飞机及直升机的其他零...,326770,千克,0,—,109659616
88039000,航空器、航天器及其运...,60710,千克,0,—,18045881
88040000,降落伞、旋翼降落伞及...,5241,千克,0,—,318586
88051000,航空器发射装置和甲板...,121,千克,0,—,73197
88052900,其他地面飞行训练器及...,11650,千克,0,—,603881
89011010,机动巡航船、游船等主...,6,艘,0,—,3479184
89011090,非机动巡航船、游船等...,45,艘,0,—,28036
89012011,载重量≤10万吨的成...,5,艘,0,—,44990320
89012012,10万吨＜载重量≤3...,1,艘,0,—,49918573
89012013,载重量＞30万吨的成...,1,艘,0,—,86819710
89012022,15万吨＜载重量≤3...,1,艘,0,—,60830038
89012023,载重量＞30万吨的原...,1,艘,0,—,94128294
89012090,其他液货船,3,艘,0,—,106072320
89019021,可载标准集装箱≤60...,5,艘,0,—,91260657
89019031,载重量≤2万吨的机动...,1,艘,0,—,57650608
89019041,载重量≤15万吨的机...,19,艘,0,—,311554292
89019042,15万吨＜载重量≤3...,1,艘,0,—,50439829
89019050,机动多用途船,1,艘,0,—,28644000
89019080,其他机动货运船舶及客...,3,艘,0,—,8865219
89019090,其他非机动货运船舶及...,3,艘,0,—,2792345
89020010,机动捕鱼船、加工船等...,16,艘,0,—,8838631
89020090,非机动捕鱼船、加工船...,207,艘,0,—,124263
89031000,娱乐或运动用充气快艇...,122739,艘,0,—,6549458
89039100,"帆船,不论是否装有辅...",91,艘,0,—,4685783
89039200,"汽艇,装有舷外发动机...",94,艘,0,—,3045460
89039900,未列名娱乐或运动用船...,22159,艘,0,—,19934094
89040000,拖轮及顶推船,11,艘,0,—,49700184
89051000,挖泥船,9,艘,0,—,71484995
89052000,浮动或潜水式钻探或生...,8,座,0,—,277844
89059010,浮船坞,1,个,0,—,5856549
89059090,灯船、消防船、起重船...,9,个,0,—,33798660
89069010,"未列名机动船舶,包括...",136,艘,0,—,4358220
89069020,"未列名非机动船舶,包...",3,艘,0,—,960
89069030,未制成或不完整的船舶...,37,艘,0,—,6736740
89071000,充气筏,6441,艘,0,—,4329540
89079000,未列名浮动结构体,152614,个,0,—,3838006
90011000,"光纤、光纤束及光缆,...",114328,千克,0,—,17055417
90012000,偏振材料制的片及板,722298,千克,0,—,93856136
90013000,隐形眼镜片,4127541,片,0,—,1002410
90014010,玻璃制变色镜片,1748620,片,0,—,199405
90014091,玻璃制太阳镜片,1783080,片,0,—,1565448
90014099,其他玻璃制眼镜片,10682994,片,0,—,2120694
90015010,其他材料制变色镜片,2267322,片,0,—,6899676
90015091,其他材料制太阳镜片,8396171,片,0,—,16619893
90015099,其他材料制未列名眼镜...,80638843,片,0,—,66153681
90019010,彩色滤光片,10255,千克,0,—,5874174
90019090,未列名未装配的光学元...,4980152,千克,0,—,168319024
90021110,制版、缩微及特种照相...,89,千克,4309,个,22669
90021131,单反相机镜头,128674,千克,1578823,个,30764354
90021139,其他照相机用物镜,40444,千克,2836374,个,18839335
90021190,其他照相机、投影仪、...,97364,千克,2539436,个,12541423
90021910,摄影机或放映机用物镜,1490,千克,68178,个,509891
90021990,未列名物镜,123345,千克,105919008,个,114623264
90022010,照相机用滤色镜,33475,千克,2425501,个,1930743
90022090,其他滤色镜,4621,千克,628639,个,493075
90029010,照相机用其他已装配的...,4516,千克,0,—,395136
90029090,未列名已装配的光学元...,215742,千克,0,—,32868673
90031100,塑料制眼镜架,558077,千克,16741616,副,55137968
90031910,金属材料制眼镜架,344575,千克,10026485,副,43323915
90031920,天然材料制眼镜架,1,千克,18,副,11728
90031990,未列名材料制眼镜架,4237,千克,113008,副,327070
90039000,眼镜零件,98249,千克,0,—,11307397
90041000,太阳镜,3597076,千克,76561178,副,108882214
90049010,变色镜,102067,千克,1122320,副,1782770
90049090,未列名矫正视力、护目...,5582930,千克,92499580,副,106680710
90051000,双筒望远镜,1647808,个,0,—,16602265
90058010,天文望远镜及其他天文...,271348,台,0,—,8955012
90058090,单筒望远镜、其他光学...,284075,台,0,—,4259255
90059010,天文望远镜及其他天文...,36906,千克,0,—,811969
90059090,其他光学望远镜的零件...,30569,千克,0,—,861227
90063000,水下、航空测量等特种...,5,台,0,—,191521
90064000,一次成相照相机,616564,台,0,—,21696830
90065100,单镜头反光式照相机机...,8,台,0,—,2069
90065290,其他使用胶片宽度小于...,36389,台,0,—,154797
90065300,其他使用胶片宽度为3...,512774,台,0,—,1303647
90065910,激光照相排版设备,1,台,0,—,24000
90065990,未列名照相机,904,台,0,—,20773
90066100,放电式（电子式）闪光...,909893,个,0,—,9857453
90066910,闪光灯泡,1155279,个,0,—,364047
90066990,其他照相闪光灯装置,47972,个,0,—,1547665
90069110,编号9006.300...,5013,千克,0,—,619987
90069120,一次成像照相机用零件...,9589,千克,0,—,1875238
90069191,其他照像机自动调焦组...,1,千克,10000,套,1095
90069192,其他照像机用快门组件,2825,千克,1015460,套,788624
90069199,其他照像机未列名零件,570127,千克,0,—,8416261
90069900,照相闪光灯装置的零件...,82705,千克,0,—,1703090
90071090,其他电影摄影机,5,台,0,—,145582
90072010,数字式电影放映机,423,台,0,—,6331724
90072090,其他电影放映机,67,台,0,—,213182
90079100,电影摄影机的零件、附...,82130,千克,0,—,1623310
90079200,电影放映机的零件、附...,6325,千克,0,—,3679061
90085010,幻灯机,920956,台,0,—,7437641
90085031,正射投影仪,486,台,0,—,60655
90085039,其他影像投影仪,661505,台,0,—,9170266
90085040,照片（电影片除外）放...,84513,台,0,—,584572
90089020,照片放大机及缩片机的...,89,千克,0,—,1579
90089090,其他影像投影仪的零件...,198141,千克,0,—,2600078
90101020,特种照相用胶卷或成卷...,1,台,0,—,1500
90101099,其他照相胶卷或成卷感...,13,台,0,—,22373
90105010,负片显示器,3364,台,0,—,259629
90105022,特种照相洗印用其他装...,146,台,0,—,230241
90105029,其他照相洗印用未列名...,13,台,0,—,108830
90106000,银幕及其他投影屏幕,202049,个,0,—,7837346
90109020,特种照相洗印用装置和...,963,千克,0,—,19276
90109090,其他照相洗印用装置和...,4413,千克,0,—,102822
90111000,立体显微镜,33030,台,0,—,2952907
90112000,缩微照相、电影摄影及...,1751,台,0,—,305028
90118000,未列名复式光学显微镜,298120,台,0,—,10851036
90119000,复式光学显微镜的零件...,154191,千克,0,—,9843860
90121000,显微镜（光学显微镜除...,1112,台,0,—,842203
90129000,显微镜（光学显微镜除...,26097,千克,0,—,2092071
90131000,武器望远瞄准具；潜望...,456569,个,0,—,11488461
90132000,"激光器,激光二极管除...",1926056,个,0,—,61788981
90138010,放大镜,6357512,个,0,—,5230784
90138020,光学门眼,1620081,个,0,—,1135801
90138030,液晶显示板,178979647,个,46634508,千克,2421504310
90138090,未列名液晶装置和未列...,1248837,个,0,—,14082683
90139010,品目90131000...,48570,千克,0,—,5476433
90139020,编号9013.803...,1914410,千克,0,—,140496944
90139090,子目9013.80所...,331117,千克,0,—,10221322
90141000,定向罗盘,1047344,个,0,—,1060053
90142010,自动驾驶仪,11,个,0,—,10064
90142090,其他航空或航天导航仪...,455,个,0,—,1338515
90148000,其他导航仪器及装置,16145,个,0,—,1570641
90149010,自动驾驶仪用零件、附...,46,千克,0,—,86281
90149090,其他导航仪器及装置的...,37593,千克,0,—,3340068
90151000,测距仪,279369,台,0,—,12265686
90152000,经纬仪及视距仪,1082,台,0,—,481973
90153000,水平仪,727153,台,0,—,9162934
90154000,摄影测量用仪器及装置,1554,千克,0,—,85501
90158000,其他大地及水道测量海...,392364,台,0,—,16818873
90159000,品目9015所列仪器...,418800,千克,0,—,8306532
90160010,感量≤0.1毫克的天...,2784,台,14281,千克,1693750
90160090,50毫克≥感量＞0....,141554,台,73441,千克,3984056
90171000,绘图台及绘图机,6265,台,0,—,1127178
90172000,其他绘图、划线或数学...,31026438,个,0,—,12081535
90173000,千分尺、卡尺及量规,3245112,个,0,—,11622305
90178000,其他手用测量长度的器...,93842890,个,0,—,40271321
90179000,品目9017所列仪器...,249223,千克,0,—,1575745
90181100,心电图记录仪,849418,台,45475,千克,4721934
90181210,B型超声波诊断仪,26419,台,64545,千克,5702905
90181291,彩色超声波诊断仪,81970,台,243621,千克,46216016
90181299,未列名超声波扫描装置,43797,台,5948,千克,526970
90181310,成套的核磁共振成像装...,125,套,250124,千克,13893347
90181390,核磁共振成像装置的零...,42554,个,533300,千克,21915383
90181400,闪烁摄影装置,677,台,52432,千克,3058717
90181930,病员监护仪,995680,台,168493,千克,32624425
90181941,听力计,1,台,3,千克,2225
90181949,其他听力诊断装置,3007,台,506,千克,36214
90181990,未列名电气诊断装置,6205164,台,408674,千克,12799816
90182000,紫外线及红外线装置,212269,台,103726,千克,1547171
90183100,"注射器,不论是否装有...",1252433010,个,8969262,千克,61086786
90183210,管状金属针头,1479672,千克,0,—,15799429
90183220,缝合用针,75551,千克,0,—,4270987
90183900,其他针、导管、插管及...,1340463094,个,12296082,千克,111368544
90184100,"牙钻机,可与其他牙科...",954740,台,8068,千克,14182727
90184910,装有牙科设备的牙科用...,4586,台,865180,千克,6297437
90184990,牙科用未列名仪器及器...,50443714,台,377691,千克,8924360
90185000,眼科用其他仪器及器具,187669,千克,0,—,8784113
90189010,听诊器,1476806,个,180840,千克,1699864
90189020,血压测量仪器及器具,7852585,个,1419470,千克,25271549
90189030,内窥镜,730956,台,27331,千克,6144587
90189040,肾脏透析设备（人工肾...,237150,台,66537,千克,2126581
90189050,透热疗法设备,6864,台,14772,千克,991351
90189060,输血设备,541974,台,120310,千克,1915101
90189070,麻醉设备,441762,台,178918,千克,11323475
90189080,宫内节育器,60000,个,725,千克,16444
90189090,其他医疗、外科或兽医...,216160266,台,3192397,千克,92385471
90191010,按摩器具,18586463,台,24373837,千克,190222481
90191090,机械疗法器具及心理功...,908785,台,782565,千克,4100496
90192000,（臭氧、氧气、喷雾）...,42640707,台,3793369,千克,52075501
90200000,其他呼吸器具及防毒面...,261793,千克,0,—,4463584
90211000,矫形或骨折用器具,3638790,千克,0,—,36151831
90212100,假牙,114638,千克,0,—,18148329
90212900,牙齿固定件,24726,千克,0,—,2139671
90213100,人造关节,28058,千克,145083,套,13832329
90213900,其他人造的人体部分,40564,千克,0,—,1031906
90214000,"助听器,不包括零件、...",1218189,个,0,—,31752388
90215000,"心脏起搏器,不包括零...",7,个,0,—,9857
90219011,血管支架,800,千克,3838,个,1074737
90219019,其他支架,25249,千克,46906,个,627990
90219090,其他为弥补生理缺陷或...,814713,千克,0,—,16238053
90221200,X射线断层检查仪,259,台,0,—,36397133
90221300,"其他,牙科用X射线应...",318,台,0,—,247408
90221400,"其他,医疗、外科或兽...",1485,台,0,—,22145946
90221910,低剂量X射线安全检查...,317,台,0,—,6711909
90221920,X射线无损探伤检测仪,29,台,0,—,220158
90221990,未列名X射线的应用设...,1551,台,0,—,32661618
90222100,医用α、β、γ射线的...,22,台,0,—,2030030
90222990,其他α、β、γ射线的...,49996,台,0,—,806092
90223000,X射线管,4255,个,0,—,4226853
90229010,X射线影像增强器,5,个,92,千克,67720
90229090,X光发生器等、检查用...,2504409,个,1374211,千克,47226971
90230010,教习头,465183,千克,0,—,36669002
90230090,"其他专供示范（例如,...",2052591,千克,0,—,40438488
90241010,电子万能试验机,107,台,0,—,1147317
90241020,硬度计,1962,台,0,—,1257145
90241090,其他金属材料的试验用...,4738,台,0,—,1091157
90248000,其他材料的试验用机器...,6597,台,0,—,3388036
90249000,材料试验用机器及器具...,63061,千克,0,—,954150
90251100,"液体温度计,可直接读...",8478073,个,0,—,4272694
90251910,工业用温度计及高温计...,10683604,个,0,—,11670752
90251990,未列名温度计及高温计...,23095702,个,0,—,39002228
90258000,其他液体比重计、湿度...,4790051,个,0,—,18140904
90259000,9025所列货品的零...,591837,千克,0,—,11671222
90261000,测量、检验液体流量或...,2923007,个,0,—,34923524
90262010,压力/差压变送器,5579385,个,0,—,23686019
90262090,其他测量、检验压力的...,20189268,个,0,—,52006184
90268010,测量气体流量的仪器及...,332374,个,53502,千克,4410875
90268090,未列名测量或检验液体...,1169506,个,168732,千克,8255148
90269000,检测液体或气体变化量...,1205036,千克,0,—,36021111
90271000,气体或烟雾分析仪,1593354,台,0,—,16434569
90272011,气相色谱仪,1345,台,0,—,7929072
90272012,液相色谱仪,49,台,0,—,760340
90272019,其他色谱仪,66,台,0,—,683664
90272020,电泳仪,205,台,0,—,45186
90273000,使用光学射线的分光仪...,19536,台,0,—,7933992
90275000,使用光学射线的其他仪...,403392,台,0,—,15281551
90278011,集成电路生产用氦质谱...,2,台,0,—,260294
90278012,质谱联用仪,7,台,0,—,2835483
90278019,其他质谱仪,261,台,0,—,3660905
90278099,品目9027所列的其...,2523024,台,0,—,45896789
90279000,检镜切片机；9027...,645624,千克,0,—,45524937
90281010,煤气表,153403,个,0,—,2287286
90281090,"其他气量计,包括它们...",16281,个,0,—,201630
90282010,水表,2417654,个,0,—,18737500
90282090,"其他液量计,包括它们...",37810,个,0,—,1167319
90283011,单相感应式电度表,295540,个,0,—,2280256
90283012,三相感应式电度表,11843,个,0,—,130789
90283013,单相电子式（静止式）...,3373590,个,0,—,53799918
90283014,三相电子式（静止式）...,477593,个,0,—,19407567
90283019,其他电度表,267794,个,0,—,1248423
90283090,其他电量计,86028,个,0,—,1164978
90289010,工业用上述计量仪表的...,452291,千克,0,—,4408139
90289090,上述其他计量仪表的未...,1737605,千克,0,—,27529732
90291010,转数计,64802,个,0,—,122778
90291020,车费计、里程计,319274,个,0,—,1468499
90291090,产量计数器、步数计及...,4526919,个,0,—,6325218
90292010,车辆用速度计,2343593,个,0,—,18156047
90292090,"其他速度计及转速表,...",743715,个,0,—,6403015
90299000,品目9029所列仪表...,271912,千克,0,—,11352126
90301000,离子射线的测量或检验...,976,台,0,—,355116
90302010,测试频率＜300MH...,9186,台,0,—,2310174
90302090,其他示波器,4046,台,0,—,4375683
90303110,量程在五位半及以下数...,1661279,台,0,—,9737638
90303190,"其他万用表,无记录装...",177346,台,0,—,1450473
90303200,"万用表,带记录装置",220619,台,0,—,1409916
90303310,量程在五位半及以下的...,132005,台,0,—,391825
90303320,"电阻测试仪,无记录装...",23031,台,0,—,1044358
90303390,其他检测电压等仪器及...,6773481,台,0,—,15659941
90303900,其他检测电压等仪器及...,54008,台,0,—,6459378
90304010,测试频率＜12.4可...,90594,台,0,—,2306886
90304090,其他通信专用的仪器及...,69383,台,0,—,9241462
90308200,测试或检验半导体晶片...,5008,台,0,—,4266293
90308410,装有记录装置的电感及...,284,台,0,—,1182689
90308490,其他装有记录装置用于...,83009,台,0,—,5464400
90308910,未装有记录装置电感及...,130046,台,0,—,572205
90308990,未列名用于电量测量或...,1877619,台,0,—,9181413
90309000,品目9030所列仪器...,203204,千克,0,—,22083544
90311000,机械零件平衡试验机,7557,台,0,—,3813492
90312000,试验台,621,台,0,—,2839354
90314100,制半导体器件时检验用...,234,台,0,—,6687299
90314910,轮廓投影仪,1229,台,0,—,689957
90314920,光栅测量装置,2121,台,0,—,255799
90314990,其他测量或检验用光学...,7983708,台,0,—,39147827
90318010,光纤通讯及光纤性能测...,21734,台,0,—,5324131
90318020,坐标测量仪,16192,台,0,—,4364758
90318031,超声波探伤检测仪,508,台,0,—,1496472
90318032,磁粉探伤检测仪,28,台,0,—,641048
90318033,涡流探伤检测仪,11,台,0,—,73755
90318039,其他无损探伤检测仪器...,503,台,0,—,58899
90318090,未列名测量或检验仪器...,46705614,台,0,—,221282498
90319000,品目9031所列仪器...,2617308,千克,0,—,61482482
90321000,恒温器,27234148,台,0,—,75951677
90322000,恒压器,850721,台,0,—,3116411
90328100,液压或气压自动调节或...,1379371,台,0,—,12994962
90328911,列车自动防护系统（A...,447,台,0,—,540234
90328919,其他列车自动控制系统...,2311,台,0,—,564784
90328990,其他自动调节或控制仪...,11737923,台,0,—,275928724
90329000,自动调节或控制仪器及...,2356067,千克,0,—,49134044
90330000,第90章机器、仪器等...,680869,千克,0,—,19878647
91011100,仅有机械指示器的电动...,362,只,0,—,108211
91011990,"其他电动的手表,贵金...",950,只,0,—,32711
91012100,"自动上弦手表,表壳用...",4607,只,0,—,1147100
91012900,表壳用贵金属或包贵金...,6,只,0,—,48
91021100,电动仅有机械指示器的...,34484604,只,0,—,139023098
91021200,电动仅有光电显示器的...,14415249,只,0,—,33909441
91021900,其他电动的手表,9546627,只,0,—,27226393
91022100,其他自动上弦的手表,597914,只,0,—,11430413
91022900,未列名手表,90250,只,0,—,302515
91029100,"其他电动的怀表及表,...",886539,只,0,—,1405371
91029900,"未列名怀表及表,包括...",144182,只,0,—,410065
91031000,电动以表芯装成的钟,125500,只,0,—,295484
91039000,其他以表芯装成的钟,3987,只,0,—,35900
91040000,仪表板钟及车、航空器...,48951,只,0,—,484359
91051100,电动的闹钟,7228350,只,0,—,18306183
91051900,其他闹钟,225198,只,0,—,373348
91052100,电动的挂钟,13339396,只,0,—,43670005
91052900,其他挂钟,52805,只,0,—,137940
91059110,电动的天文钟,1040,只,0,—,5200
91059190,未列名电动的钟,1967378,只,0,—,7281447
91059900,未列名钟,21344,只,0,—,208167
91061000,考勤钟、时刻记录器,1003370,只,0,—,2119723
91069000,其他测量、记录或指示...,3111041,只,0,—,5150511
91070000,装有钟、表机芯或同步...,4404073,个,0,—,6754184
91081100,已组装电动的机械指示...,10042971,只,0,—,5194326
91081200,已组装电动的光电显示...,424393,只,0,—,638495
91081900,其他已组装电动的完整...,13298,只,0,—,25074
91082000,已组装的自动上弦的完...,51852,只,0,—,1139611
91089010,其他已组装的完整表芯...,92374,只,0,—,2121042
