商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7129091,辣根,420200,千克,0,?,1323684.0
7129099,未列名干蔬菜及什锦蔬菜,982838,千克,0,?,5935511.0
7131090,其他干豌豆,3690,千克,0,?,1522.0
7132090,其他干鹰嘴豆,89475,千克,0,?,90324.0
7133190,其他干绿豆,11532098,千克,0,?,26286556.0
7133290,其他红小豆（赤豆），脱荚的，干的,2711159,千克,0,?,3439875.0
7133390,其他干芸豆,29600096,千克,0,?,32586445.0
7133500,干牛豆(豇豆),120500,千克,0,?,193629.0
7133900,未列名豇豆属及菜豆属的干豆,138050,千克,0,?,162270.0
7134090,其他干扁豆,520259,千克,0,?,648849.0
7135090,其他干蚕豆,1567065,千克,0,?,1815250.0
7139010,种用其他脱荚干豆,51361,千克,0,?,184832.0
7139090,其他脱荚干豆，种用除外,610121,千克,0,?,735512.0
7142019,其他鲜甘薯,2467705,千克,0,?,3333994.0
7142020,甘薯干,131162,千克,0,?,57570.0
7142030,冷或冻甘薯,122668,千克,0,?,113254.0
7143000,山药,691070,千克,0,?,1559557.0
7144000,芋头(芋属),5304931,千克,0,?,5176073.0
7149010,荸荠,357064,千克,0,?,416604.0
7149029,其他藕,2851850,千克,0,?,3493958.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,389365,千克,0,?,513512.0
8011100,椰子干,11860,千克,0,?,68547.0
8011990,其他椰子,1785,千克,0,?,460.0
8013200,去壳腰果,5096,千克,0,?,21405.0
8021200,去壳扁桃仁,17467,千克,0,?,205086.0
8023100,未去壳核桃,3367,千克,0,?,15443.0
8023200,核桃仁,542864,千克,0,?,4013707.0
8024110,未去壳板栗,1134180,千克,0,?,2918369.0
8024210,去壳板栗,2380,千克,0,?,5023.0
8024290,其他去壳栗子,18000,千克,0,?,44152.0
8025100,未去壳阿月浑子果(开心果),31895,千克,0,?,132974.0
8025200,去壳阿月浑子果(开心果),84850,千克,0,?,690601.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),6000,千克,0,?,29402.0
8026200,去壳马卡达姆坚果(夏威夷果),161218,千克,0,?,1125439.0
8028000,槟榔果,718,千克,0,?,2111.0
8029020,白果,383890,千克,0,?,302969.0
8029030,松子仁,1337159,千克,0,?,22094062.0
8029090,未列名鲜或干坚果,30424,千克,0,?,68517.0
8039000,其他鲜或干的香蕉，芭蕉除外,1471109,千克,0,?,1129377.0
8041000,鲜或干的椰枣,4,千克,0,?,54.0
8042000,鲜或干的无花果,6619,千克,0,?,38914.0
8043000,鲜或干的菠萝,370153,千克,0,?,512229.0
8045010,鲜或干的番石榴,249138,千克,0,?,346184.0
8045020,鲜或干的芒果,545655,千克,0,?,1481719.0
8045030,鲜或干的山竹果,48,千克,0,?,31.0
8051000,鲜或干的橙,8348199,千克,0,?,16652009.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,8787072,千克,0,?,12299278.0
8052900,韦尔金橘及类似的杂交柑橘,14618,千克,0,?,43366.0
8054000,葡萄柚，包括柚,2415589,千克,0,?,2639775.0
8055000,柠檬及酸橙,3096421,千克,0,?,8624907.0
8059000,未列名柑桔属水果,18983,千克,0,?,29778.0
8061000,鲜葡萄,1163512,千克,0,?,2694509.0
8062000,葡萄干,1286880,千克,0,?,3102843.0
8071100,鲜西瓜,1519016,千克,0,?,1171470.0
8071910,鲜哈密瓜,125310,千克,0,?,137968.0
8071990,其他鲜甜瓜,755534,千克,0,?,1416910.0
8072000,鲜木瓜,664782,千克,0,?,1186494.0
8081000,鲜苹果,154289088,千克,0,?,154786325.0
8083010,鲜鸭梨、雪梨,2395541,千克,0,?,1497820.0
8083020,鲜香梨,1034822,千克,0,?,2502551.0
8083090,其他鲜梨,39290281,千克,0,?,37789742.0
8091000,鲜杏,76,千克,0,?,76.0
8092900,其他鲜樱桃,909,千克,0,?,1448.0
8093000,鲜桃，包括油桃,69463,千克,0,?,97460.0
8094000,鲜梅及李,40192,千克,0,?,61965.0
8101000,鲜草莓,560639,千克,0,?,1189139.0
8105000,鲜猕猴桃,442714,千克,0,?,722448.0
8107000,鲜柿子,209,千克,0,?,272.0
8109030,鲜龙眼,1102,千克,0,?,990.0
8109040,鲜红毛丹,350,千克,0,?,225.0
8109050,鲜番荔枝,913,千克,0,?,353.0
8109060,鲜杨桃,102061,千克,0,?,260574.0
8109080,鲜火龙果,31932,千克,0,?,58062.0
8109090,未列名鲜果,110863,千克,0,?,193437.0
8111000,冷冻草莓,5131429,千克,0,?,6895367.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1085305,千克,0,?,1459614.0
8119010,冷冻栗子，未去壳,11760,千克,0,?,47467.0
8119090,未列名冷冻水果及坚果,5441535,千克,0,?,7968857.0
8129000,其他暂时保藏的水果及坚果,1397570,千克,0,?,1946606.0
8131000,杏干,102,千克,0,?,287.0
8132000,梅干及李干,41667,千克,0,?,148458.0
8133000,苹果干,3906,千克,0,?,49491.0
8134010,龙眼干、肉,13018,千克,0,?,96012.0
8134020,柿饼,93217,千克,0,?,297002.0
8134030,红枣,1052342,千克,0,?,3728192.0
8134040,荔枝干,909,千克,0,?,4128.0
8134090,未列名干果,283862,千克,0,?,3521798.0
8135000,本章的什锦坚果或干果,8582,千克,0,?,146450.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,125488,千克,0,?,285515.0
9011100,未焙炒未浸除咖啡碱的咖啡,7384848,千克,0,?,21143050.0
9012100,已焙炒未浸除咖啡碱的咖啡,1091943,千克,0,?,4986165.0
9012200,已焙炒已浸除咖啡碱的咖啡,1422,千克,0,?,21208.0
9021010,花茶，内包装每件净重≤3kg,158922,千克,0,?,1815826.0
9021090,绿茶，内包装每件净重≤3kg,13542334,千克,0,?,59752700.0
9022010,花茶，内包装每件净重＞3kg,384201,千克,0,?,2101399.0
9022090,绿茶，内包装每件净重＞3kg,15710507,千克,0,?,43694469.0
9023010,乌龙茶，内包装每件净重≤3kg,149557,千克,0,?,2961830.0
9023020,普洱茶，内包装每件净重≤3kg,28545,千克,0,?,455754.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,489896,千克,0,?,6285528.0
9024010,乌龙茶，内包装每件净重＞3kg,1227687,千克,0,?,7109273.0
9024020,普洱茶，内包装每件净重＞3kg,131946,千克,0,?,1078386.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2100900,千克,0,?,6315226.0
9041100,未磨胡椒,48473,千克,0,?,480529.0
9041200,已磨胡椒,57467,千克,0,?,660040.0
9042100,未磨的辣椒干,5454875,千克,0,?,10495244.0
9042200,已磨的辣椒,13173989,千克,0,?,38138777.0
9061100,未磨的锡兰肉桂,14025,千克,0,?,26106.0
9061900,其他未磨的肉桂及肉桂花,4087199,千克,0,?,7723716.0
9062000,已磨的肉桂及肉桂花,493920,千克,0,?,948204.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,4430,千克,0,?,40121.0
9083200,已磨的豆蔻,490,千克,0,?,2500.0
9092100,未磨的芫荽子,4088,千克,0,?,11400.0
9092200,已磨的芫荽子,3560,千克,0,?,9088.0
9093100,未磨的枯茗子,7000,千克,0,?,29380.0
9093200,已磨的枯茗子,25,千克,0,?,292.0
9096110,未磨的八角茴香,488891,千克,0,?,1516744.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,393820,千克,0,?,798549.0
9096210,已磨的八角茴香,765,千克,0,?,1494.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,3539,千克,0,?,9369.0
9101100,未磨的姜,42741062,千克,0,?,35306277.0
9101200,已磨的姜,1724104,千克,0,?,3252281.0
9102000,番红花,20038,千克,0,?,305542.0
9103000,姜黄,105725,千克,0,?,220817.0
9109100,不同品目的≥两种调味香料的混合物,37325,千克,0,?,157867.0
9109900,未列名调味香料,704189,千克,0,?,3228733.0
10039000,其他大麦,6480,千克,0,?,8534.0
10051000,种用玉米,11424,千克,0,?,31506.0
10059000,玉米，种用除外,944350,千克,0,?,199756.0
10061011,种用籼米稻谷,2571903,千克,0,?,8335132.0
10062090,其他糙米,42447990,千克,0,?,31938787.0
10063010,籼米精米,2911600,千克,0,?,2117878.0
10063090,其他精米,30824322,千克,0,?,11133467.0
10071000,种用食用高粱,10440,千克,0,?,45557.0
10079000,其他食用高粱,2985986,千克,0,?,1191760.0
10081000,荞麦,2697523,千克,0,?,1646046.0
10082900,其他谷子,439293,千克,0,?,388925.0
10089090,未列名谷物,1729774,千克,0,?,1278254.0
11010000,小麦或混合麦的细粉,9434374,千克,0,?,4670649.0
11022000,玉米细粉,77200,千克,0,?,26269.0
11029090,未列名谷物细粉,190582,千克,0,?,197671.0
11031300,玉米粗粒、粗粉,30,千克,0,?,57.0
11041200,滚压或制片的燕麦,174,千克,0,?,562.0
11042200,经其他加工的燕麦,425,千克,0,?,356.0
11042910,经其他加工的大麦,9116,千克,0,?,6691.0
11042990,经其他加工的未列名谷物,6976380,千克,0,?,4694919.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,22671,千克,0,?,21958.0
11051000,马铃薯细粉及粗粉、粉末,51000,千克,0,?,72445.0
11052000,马铃薯粉片、颗粒及团粒,76000,千克,0,?,125299.0
11061000,品目0713干豆制细粉及粗粉及粉末,104250,千克,0,?,120041.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,408946,千克,0,?,888191.0
11063000,第8章产品制细粉及粗粉、粉末,48004,千克,0,?,1010624.0
11071000,未焙制的麦芽,36418280,千克,0,?,14486021.0
11072000,已焙制的麦芽,916297,千克,0,?,521600.0
11081100,小麦淀粉,261302,千克,0,?,134511.0
11081200,玉米淀粉,25918352,千克,0,?,7728081.0
11081300,马铃薯淀粉,65994,千克,0,?,68629.0
11081400,木薯淀粉,32755,千克,0,?,30032.0
11081900,未列名淀粉,4296455,千克,0,?,5035746.0
11082000,菊粉,70650,千克,0,?,262639.0
11090000,面筋，不论是否干制,4523256,千克,0,?,6579665.0
12011000,种用大豆,26048,千克,0,?,82596.0
12019010,黄大豆，种用除外,10865986,千克,0,?,7899762.0
12019020,黑大豆，种用除外,1155940,千克,0,?,1274563.0
12019030,青大豆，种用除外,54520,千克,0,?,71291.0
12019090,其他大豆，种用除外,2560,千克,0,?,6126.0
12024100,其他未去壳花生，种用除外,2297878,千克,0,?,3233775.0
12024200,其他去壳花生，不论是否破碎,11944295,千克,0,?,20070007.0
12040000,亚麻子，不论是否破碎,595707,千克,0,?,806254.0
12059010,其他种用油菜子,8385,千克,0,?,15456.0
12060010,种用葵花子,5,千克,0,?,13.0
12060090,其他葵花子,37241340,千克,0,?,39802732.0
12072100,种用棉子,20000,千克,0,?,32000.0
12074010,种用芝麻,170,千克,0,?,3730.0
12074090,其他芝麻,1766719,千克,0,?,3488478.0
12075090,其他芥子,1156,千克,0,?,2737.0
12077010,种用甜瓜子,8986,千克,0,?,904001.0
12077091,黑瓜子,917503,千克,0,?,1888029.0
12077092,红瓜子,443935,千克,0,?,1053376.0
12079100,罂粟子,17000,千克,0,?,19550.0
12079999,未列名含油子仁及果实,5489702,千克,0,?,8870538.0
12081000,大豆粉,158508,千克,0,?,154600.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,993950,千克,0,?,1769609.0
12092100,紫苜蓿子,2500,千克,0,?,13875.0
12092910,甜菜子（糖甜菜子除外）,100,千克,0,?,360.0
12092990,其他饲料植物种子,6400,千克,0,?,16802.0
12093000,草本花卉植物种子,73474,千克,0,?,1258382.0
12099100,蔬菜种子,315310,千克,0,?,5841571.0
12099900,其他种植用种子、果实及孢子,98719,千克,0,?,856168.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,11500,千克,0,?,52325.0
12112010,西洋参,68093,千克,0,?,2238915.0
12112099,未列名人参,234842,千克,0,?,11759043.0
12119011,当归,334253,千克,0,?,2675936.0
12119012,三七（田七）,16550,千克,0,?,1334481.0
12119013,党参,293952,千克,0,?,2070714.0
12119014,黄连,32692,千克,0,?,549291.0
12119015,菊花,436462,千克,0,?,2347647.0
12119016,冬虫夏草,37,千克,0,?,990473.0
12119017,贝母,10860,千克,0,?,205325.0
12119018,川芎,423228,千克,0,?,1717025.0
12119019,半夏,238324,千克,0,?,1617010.0
12119021,白芍,295470,千克,0,?,965527.0
12119022,天麻,6923,千克,0,?,113674.0
12119023,黄芪,337929,千克,0,?,2365751.0
12119024,大黄、籽黄,276287,千克,0,?,621223.0
12119025,白术,369086,千克,0,?,1486761.0
12119026,地黄,649683,千克,0,?,1745968.0
12119027,槐米,198599,千克,0,?,575200.0
12119028,杜仲,260600,千克,0,?,1007062.0
12119029,茯苓,559047,千克,0,?,2583124.0
12119031,枸杞,1112467,千克,0,?,8829681.0
12119032,大海子,183858,千克,0,?,534925.0
12119034,沙参,31323,千克,0,?,96610.0
12119035,青蒿,301,千克,0,?,468.0
12119036,甘草,187095,千克,0,?,794924.0
12119037,黄芩,307420,千克,0,?,1403824.0
12119039,未列名主要用作药料的植物及其某部分,5265850,千克,0,?,28678231.0
12119050,主要用作香料的植物及其某部分,1160600,千克,0,?,1845194.0
12119091,鱼藤根、除虫菊,71700,千克,0,?,103520.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,90790,千克,0,?,303867.0
12122110,海带,252223,千克,0,?,588556.0
12122131,干的裙带菜,613,千克,0,?,7241.0
12122139,其他裙带菜,1045900,千克,0,?,1092675.0
12122141,干紫菜,135289,千克,0,?,2407667.0
12122171,干江蓠,114690,千克,0,?,194285.0
12122190,未列名适合供人食用的海草及其他藻类,30799,千克,0,?,126592.0
12122990,其他不适合供人食用的海草及其他藻类,82100,千克,0,?,81122.0
12129100,甜菜,163521,千克,0,?,75622.0
12129300,甘蔗,414159,千克,0,?,59838.0
12129911,苦杏仁,566782,千克,0,?,2073209.0
12129912,甜杏仁,81121,千克,0,?,321525.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,15289,千克,0,?,168292.0
12129993,白瓜子,9583160,千克,0,?,21927656.0
12129994,莲子,476280,千克,0,?,3775904.0
12129996,甜叶菊叶,3265,千克,0,?,11706.0
12129999,未列名食用植物产品,2951823,千克,0,?,7911521.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,1253620,千克,0,?,216511.0
13019020,乳香、没药及血竭,7742,千克,0,?,40792.0
13019040,松脂,690,千克,0,?,1907.0
13019090,未列名树胶、树脂,87425,千克,0,?,603748.0
13021200,甘草液汁及浸膏,79325,千克,0,?,615721.0
13021300,啤酒花液汁及浸膏,27849,千克,0,?,595504.0
13021910,生漆,960,千克,0,?,24920.0
13021940,银杏液汁及浸膏,36957,千克,0,?,3999839.0
13021990,其他植物液汁及浸膏,1846319,千克,0,?,55525796.0
13022000,果胶、果胶酸盐及果胶酸酯,249550,千克,0,?,3275996.0
13023100,琼脂,624622,千克,0,?,9394926.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,212461,千克,0,?,1082995.0
13023911,卡拉胶,1663725,千克,0,?,9850172.0
13023912,褐藻胶,2761045,千克,0,?,17424827.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,240845,千克,0,?,1327152.0
13023990,其他植物产品制得的胶液及增稠剂,585880,千克,0,?,7209734.0
14011000,竹,13953049,千克,0,?,7933835.0
14012000,藤,46875,千克,0,?,299300.0
14019010,谷类植物的茎秆（麦秸除外）,60,千克,0,?,7.0
14019020,芦苇,1968543,千克,0,?,890236.0
14019039,其他灯芯草属植物材料,2527,千克,0,?,31389.0
14019090,未列名主要作编结用的植物材料,227829,千克,0,?,597926.0
14042000,棉短绒,1491040,千克,0,?,1536216.0
14049010,主要供染料、鞣料用的植物原料,308075,千克,0,?,1267382.0
14049090,其他品目未列名的植物产品,1284795,千克,0,?,2715208.0
15021000,牛、羊油脂,88083,千克,0,?,146811.0
15029000,其他牛、羊脂肪,25000,千克,0,?,41250.0
15041000,鱼肝油及其分离品,76711,千克,0,?,529322.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3227546,千克,0,?,14227750.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,458333,千克,0,?,2030305.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,93360,千克,0,?,342313.0
15071000,初榨的豆油,225560,千克,0,?,444668.0
15079000,其他豆油及其分离品,7057776,千克,0,?,7586264.0
15081000,初榨的花生油,100000,千克,0,?,218208.0
15089000,其他花生油及其分离品,429315,千克,0,?,1208442.0
15091000,初榨的油橄榄油,2027,千克,0,?,12834.0
15099000,其他油橄榄油及其分离品,290,千克,0,?,1468.0
15119090,其他棕榈油及其分离品,636120,千克,0,?,555570.0
15121900,其他葵花油或红花油及其分离品,125650,千克,0,?,112955.0
15122900,其他棉子油及其分离品,104750,千克,0,?,115634.0
15131100,初榨的椰子油,300,千克,0,?,2725.0
15131900,其他椰子油及其分离品,789,千克,0,?,6976.0
15141900,其他低芥子酸菜子油及其分离品,1230973,千克,0,?,1133447.0
15149110,初榨的菜子油,129,千克,0,?,260.0
15151100,初榨的亚麻子油,2560,千克,0,?,6000.0
15151900,其他亚麻子油及其分离品,207934,千克,0,?,669967.0
15152900,其他玉米油及其分离品,300483,千克,0,?,430010.0
15153000,蓖麻油及其分离品,2940,千克,0,?,11944.0
15155000,芝麻油及其分离品,409245,千克,0,?,1528331.0
15159030,桐油及其分离品,679315,千克,0,?,2060162.0
15159090,未列名固定植物油、脂及其分离品,749503,千克,0,?,5755682.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,735420,千克,0,?,637771.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,544947,千克,0,?,775677.0
15171000,人造黄油，液态的除外,87436,千克,0,?,192683.0
15179010,起酥油,23390,千克,0,?,25738.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,627038,千克,0,?,2181333.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,11318042,千克,0,?,10229137.0
15211000,植物蜡,83700,千克,0,?,141080.0
15219010,蜂蜡,769794,千克,0,?,4867748.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,1000,千克,0,?,4949.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1016869,千克,0,?,5015295.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1119639,千克,0,?,3823778.0
16010030,用香肠制成的食品,7,千克,0,?,80.0
16021000,均化食品,1065,千克,0,?,13623.0
16022000,制作或保藏的动物肝,183404,千克,0,?,879421.0
16023210,鸡罐头,76880,千克,0,?,237488.0
16023291,其他制作或保藏的鸡胸肉,4488773,千克,0,?,15483037.0
16023292,其他制作或保藏的鸡腿肉,9123026,千克,0,?,39254105.0
16023299,其他制作或保藏的鸡肉及食用杂碎,3977118,千克,0,?,18840559.0
16023910,其他家禽肉及杂碎罐头,9560,千克,0,?,35177.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2257893,千克,0,?,9270912.0
16024100,制作或保藏的猪后腿及其肉块,138495,千克,0,?,1115360.0
16024200,制作或保藏的猪前腿及其肉块,39566,千克,0,?,150352.0
16024910,猪肉及杂碎罐头,3244585,千克,0,?,10341560.0
16024990,未列名制作或保藏的猪肉及杂碎,5307937,千克,0,?,25559475.0
16025010,牛肉及杂碎罐头,76156,千克,0,?,280934.0
16025090,未列名制作或保藏的牛肉及杂碎,582828,千克,0,?,4134731.0
16029010,未列名肉及杂碎罐头,60,千克,0,?,483.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,347766,千克,0,?,2062181.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,647103,千克,0,?,1749621.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,80,千克,0,?,553.0
16041190,制作或保藏的其他鲑鱼，整条或切块,307043,千克,0,?,2358637.0
16041200,制作或保藏的鲱鱼，整条或切块,69253,千克,0,?,275741.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",2313550,千克,0,?,6307546.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,4602559,千克,0,?,19889698.0
16041500,制作或保藏的鲭鱼，整条或切块,7626981,千克,0,?,20086623.0
16041600,制作或保藏的?鱼，整条或切块,43675,千克,0,?,292923.0
