商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84731000,品目8469所列机器的零件、附件,17207,千克,0,?,123709.0
84732100,电子计算器的零件、附件,258658,千克,0,?,2210858.0
84732900,品目8470所列其他机器的零件、附件,1155711,千克,0,?,27309251.0
84733010,大、中、小型计算机及其部件的零件、附件,3016000,千克,0,?,206821044.0
84733090,品目8471所列其他机器的零件、附件,44883513,千克,0,?,2260379791.0
84734010,自动柜员机用出钞器,75610,千克,0,?,3431464.0
84734090,品目8472所列机器的其他零件、附件,1853401,千克,0,?,28917488.0
84735000,适于两个及两个以上品目8469至8472机器零件,395210,千克,0,?,7841233.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,1616,台,0,?,26480283.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,613,台,0,?,8898047.0
84742020,球磨式固体矿物质的破碎或磨粉机器,197,台,0,?,16866039.0
84742090,其他固体矿物质的破碎或磨粉机器,3956,台,0,?,42585891.0
84743100,混凝土或砂浆混合机器,32460,台,0,?,17265288.0
84743200,矿物与沥青的混合机器,70,台,0,?,12157742.0
84743900,固体矿物质的其他混合或搅拌机器,4541,台,0,?,11836764.0
84748010,固体矿物质辊压成型机,95,台,0,?,7874085.0
84748020,固体矿物质模压成型机,429,台,0,?,6468608.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,2112,台,0,?,20225111.0
84749000,品目8474所列机器的零件,25941676,千克,0,?,75079636.0
84751000,灯泡、灯管、电子管及似品的封装机器,123,台,0,?,114944.0
84752100,制造光导纤维及其预制件的机器,20,台,0,?,2790.0
84752911,连续式玻璃热弯炉,5,台,0,?,3045951.0
84752919,其他玻璃热加工机器,114,台,0,?,5011759.0
84752990,未列名玻璃或玻璃制品的制造机器,74,台,0,?,1023845.0
84759000,品目8475所列机器的零件,125312,千克,0,?,8268984.0
84762100,装有加热或制冷装置的饮料自动销售机,6334,台,0,?,1002020.0
84762900,其他饮料自动销售机,36,台,0,?,54240.0
84768100,装有加热或制冷装置的其他机器,394,台,0,?,825244.0
84768900,无加热或制冷装置的其他机器,27397,台,0,?,978296.0
84769000,自动售货机及钱币兑换机的零件,712464,千克,0,?,17152470.0
84771010,注塑机,2042,台,0,?,83216453.0
84771090,其他注射机,73,台,0,?,2768896.0
84772010,塑料造粒机,437,台,0,?,9201690.0
84772090,其他挤出机,664,台,0,?,23401801.0
84773010,挤出吹塑机,188,台,0,?,5872132.0
84773020,注射吹塑机,36,台,0,?,661642.0
84773090,其他吹塑机,410,台,0,?,6643883.0
84774010,塑料中空成型机,93,台,0,?,2440759.0
84774020,塑料压延成型机,63,台,0,?,2132270.0
84774090,其他真空模塑机及其他热成型机器,303,台,0,?,7109111.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,299,台,0,?,5516519.0
84775910,三维打印机（3D打印机）,7990,台,0,?,3712038.0
84775990,未列名模塑或成型机器,34692,台,0,?,9981457.0
84778000,其他橡胶或塑料及其产品的加工机器,7970,台,0,?,81253633.0
84779000,品目8477所列机器的零件,11494384,千克,0,?,41094951.0
84781000,烟草加工及制作机器,101059,台,0,?,679641.0
84789000,烟草加工及制作机器的零件,1705,千克,0,?,133921.0
84791021,沥青混凝土摊铺机,44,台,0,?,3904769.0
84791022,稳定土摊铺机,1,台,0,?,480.0
84791029,其他摊铺机,13,台,0,?,277547.0
84791090,其他公共工程用机器,15307,台,0,?,7635129.0
84792000,提取、加工动物油脂或固定植物油脂的机器,684,台,0,?,4227865.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,449,台,0,?,8770920.0
84794000,绳或缆的制造机器,412,台,0,?,7940812.0
84795010,多功能工业机器人,645,台,0,?,9461504.0
84795090,其他未列名工业机器人,123,台,0,?,1769337.0
84796000,蒸发式空气冷却器,79257,台,0,?,8841289.0
84797100,机场用旅客登机桥,20,台,0,?,4626780.0
84797900,其他旅客登机（船）桥,43,台,0,?,9834.0
84798110,线圈绕线机,688,台,0,?,4454060.0
84798190,未列名处理金属的机械,6900,台,0,?,14793445.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,44219,台,0,?,32114026.0
84798910,船舶用舵机及陀螺稳定器,545,台,0,?,373396.0
84798920,空气增湿器及减湿器,226284,台,0,?,13844723.0
84798940,邮政用包裹、印刷品分拣设备,2,台,0,?,20000.0
84798961,自动插件机,52,台,0,?,828075.0
84798962,自动贴片机,127,台,0,?,4506089.0
84798969,其他在印刷电路电路板上装配元器件的机器,35,台,0,?,764610.0
84798992,自动化立体仓储设备,4,台,0,?,227108.0
84798999,未列名具有独立功能的机器及机械器具,24245575,台,0,?,181908292.0
84799010,船舶用舵机及陀螺稳定器用零件,180115,千克,0,?,815406.0
84799020,空气增湿器及减湿器用零件,115682,千克,0,?,950206.0
84799090,品目8479所列其他机器的零件,9210959,千克,0,?,53608312.0
84801000,金属铸造用型箱,162757,千克,0,?,1030588.0
84802000,型模底板,1655997,千克,0,?,5031233.0
84803000,阳模,143676,千克,0,?,1273182.0
84804110,金属、硬质合金用压铸模,626837,千克,0,?,7080544.0
84804120,粉末冶金用压模,10677,千克,0,?,424973.0
84804190,其他金属、硬质合金用注模或压模,1374794,千克,0,?,15086754.0
84804900,金属、硬质合金用其他型模,878065,千克,0,?,8353293.0
84805000,玻璃用型模,53139,套,457380,千克,8139344.0
84806000,矿物材料用型模,77467,套,3694470,千克,9227736.0
84807110,硫化轮胎用囊式型模,1479,套,983583,千克,13258302.0
84807190,其他塑料或橡胶用注模或压模,2606371,套,18461831,千克,256310351.0
84807900,塑料或橡胶用其他型模,125921,套,3171818,千克,46124978.0
84811000,减压阀,4295907,套,1591294,千克,21336303.0
84812010,油压传动阀,473177,套,402211,千克,6195891.0
84812020,气压传动阀,892114,套,376521,千克,10147955.0
84813000,止回阀,135545769,套,4046647,千克,33245586.0
84814000,安全阀或溢流阀,1533238,套,721847,千克,12394044.0
84818021,电磁式换向阀,4809638,套,971960,千克,16414339.0
84818029,其他换向阀,440996,套,72262,千克,1843022.0
84818031,电子膨胀阀,432472,套,54963,千克,2312326.0
84818039,其他流量阀,2383222,套,1590860,千克,22762691.0
84818040,其他阀门,118350944,套,59412700,千克,457896452.0
84818090,龙头、旋塞及类似装置,57930866,套,31787941,千克,375907408.0
84819010,阀门零件,25632893,千克,0,?,182570408.0
84819090,龙头、旋塞及类似装置的零件,9797066,千克,0,?,120493186.0
84821010,调心球滚珠轴承,4225401,套,0,?,6886609.0
84821020,深沟球滚珠轴承,324517020,套,0,?,139707675.0
84821030,角接触滚珠轴承,3376625,套,0,?,12812600.0
84821040,推力球滚珠轴承,4115936,套,0,?,2100981.0
84821090,其他滚珠轴承,35174160,套,0,?,36214235.0
84822000,锥形滚子轴承，包括锥形滚子组件,14984585,套,0,?,38890051.0
84823000,鼓形滚子轴承,1370701,套,0,?,23954951.0
84824000,滚针轴承,30058671,套,0,?,13090306.0
84825000,其他圆柱形滚子轴承,11702731,套,0,?,18443614.0
84828000,其他滚动轴承，包括球、柱混合轴承,5980073,套,0,?,10468285.0
84829100,滚珠、滚针及滚柱,8377393,千克,0,?,25903789.0
84829900,滚动轴承的其他零件,13983241,千克,0,?,68129956.0
84831011,船舶用柴油机曲轴,229,个,0,?,246979.0
84831019,其他船舶用传动轴,2158,个,0,?,382581.0
84831090,其他传动轴及曲柄,103825774,个,0,?,93611825.0
84832000,装有滚珠或滚子轴承的轴承座,5024661,个,0,?,13746170.0
84833000,未装有滚珠或滚子轴承的轴承座;滑动轴承,199869582,个,0,?,40681454.0
84834010,滚子螺杆传动装置,409929,个,0,?,3929330.0
84834020,行星齿轮减速器,784776,个,0,?,11660928.0
84834090,齿轮及其他变速、传动装置;滚珠螺杆传动轴,23712361,个,0,?,162410555.0
84835000,飞轮及滑轮，包括滑轮组,13428266,个,0,?,23584595.0
84836000,离合器及联轴器（包括万向节）,7338191,个,0,?,26320371.0
84839000,单独报验的带齿的轮等;8483货品的其他零件,36290610,千克,0,?,166329901.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1874230,千克,0,?,21291730.0
84842000,机械密封件,625894,千克,0,?,10065919.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,186830,千克,0,?,3165634.0
84861020,制造单晶柱或晶圆用的研磨设备,2,台,0,?,211717.0
84861030,制造单晶柱或晶圆用的切割设备,21,台,0,?,4756414.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,4,台,0,?,200580.0
84861090,其他制造单晶柱或晶圆用的机器及装置,5,台,0,?,20135.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,19,台,0,?,978831.0
84862021,制造半导体器件或IC的化学气相沉积装置,498,台,0,?,6855965.0
84862022,制造半导体器件或IC的物理气相沉积装置,241,台,0,?,2942654.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,18,台,0,?,257138.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,2,台,0,?,149000.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,7,台,0,?,5664471.0
84862050,制造半导体器件或集成电路用的离子注入机,2,台,0,?,57700.0
84862090,其他制半导体器件或集成电路用的机器及装置,172,台,0,?,2703629.0
84863031,制造平板显示器用的分布重复光刻机,1,台,0,?,1983.0
84863039,其他投影绘制电路图的制造平板显示器的装置,3,台,0,?,100709.0
84863041,制造平板显示器用的超声波清洗装置,1399,台,0,?,378712.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,6,台,0,?,1271633.0
84863090,其他制造平板显示器用的机器及装置,6,台,0,?,246210.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,1,台,0,?,90915.0
84864021,装配与封装半导体器件或集成电路的塑封机,12,台,0,?,1928829.0
84864022,装配与封装半导体件或集成电路引线键合装置,423,台,0,?,6911457.0
84864029,章注释9（3）规定的其他装配封装机器及装置,17497,台,0,?,22437753.0
84864031,集成电路工厂专用的自动搬运机器人,3,台,0,?,82322.0
84864039,其他升降、装卸、搬运单晶柱等的装置,281,台,0,?,15793332.0
84869010,本章注释9（3）规定的机器用零件及附件,91200,千克,0,?,1706380.0
84869020,引线键合装置用零件及附件,37796,千克,0,?,3731327.0
84869091,带背板的溅射靶材组件,71814,千克,0,?,11391753.0
84869099,品目8486所列设备用未列名零件及附件,1012573,千克,0,?,29477199.0
84871000,船用推进器及桨叶,1321041,千克,0,?,13131345.0
84879000,未列名的机器零件，不具有电气器材特征的,24062358,千克,0,?,93309831.0
85011010,玩具电动机，输出功率≤37.5W,19357293,台,0,?,13254595.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,112323016,台,0,?,85485009.0
85011099,其他电动机，输出功率≤37.5W,94032675,台,0,?,160166886.0
85012000,交直流两用电动机，输出功率＞37.5W,2244556,台,0,?,14075296.0
85013100,直流电动机及直流发电机，输出功率≤750W,22124176,台,0,?,168752136.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,650505,台,0,?,27133475.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,513,台,0,?,1180194.0
85013400,直流电动机及直流发电机，输出功率＞375kW,536,台,0,?,1232023.0
85014000,其他单相交流电动机,25289143,台,0,?,199347773.0
85015100,多相交流电动机，输出功率≤750W,827274,台,0,?,31424070.0
85015200,多相交流电动机，750W＜输出功率≤75kW,505829,台,0,?,94635722.0
85015300,多相交流电动机，输出功率＞75kW,5374,台,0,?,42668165.0
85016100,交流发电机，输出功率≤75kVA,52932,台,526245,千瓦,14203557.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,3674,台,567419,千瓦,5768408.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,558,台,245932,千瓦,3114974.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,497,台,863713,千瓦,22019518.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,44426,台,359863,千瓦,55530817.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,2404,台,327589,千瓦,32711448.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,807,台,453579,千瓦,57557789.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,5,台,14451,千瓦,11478601.0
85022000,装有点燃式活塞内燃发动机的发电机组,560584,台,1587895,千瓦,109086057.0
85023100,风力发电机组,838,台,49576,千瓦,34274811.0
85023900,未列名发电机组,5454,台,221828,千瓦,23197298.0
85030010,玩具电动机和微电机的零件,672630,千克,0,?,10479818.0
85030020,输出功率＞350MVA交流发电机的零件,240297,千克,0,?,8992602.0
85030030,子目号850231所列发电机组零件,71482650,千克,0,?,129084838.0
85030090,其他专用于或主要用于8501或8502机器的零件,37270969,千克,0,?,198271779.0
85041010,放电灯或放电管用电子镇流器,23362159,个,0,?,56930042.0
85041090,其他放电灯或放电管用镇流器,5591962,个,0,?,10571952.0
85042100,液体介质变压器，额定容量≤650kVA,2181,个,0,?,7088246.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,300,个,0,?,11480668.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,102,个,0,?,63113982.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,11,个,0,?,12925115.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,1,个,0,?,2585619.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,3,个,0,?,12387980.0
85042329,液体介质变压器，额定容量≥500MVA,10,个,0,?,6068192.0
85043110,额定容量≤1kVA的互感器,3326458,个,0,?,15306748.0
85043190,未列名额定容量≤1kVA的变压器,225082195,个,0,?,118703149.0
85043210,1kVA＜额定容量≤16kVA的互感器,1876,个,0,?,85302.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,250852,个,0,?,5832304.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,213,个,111212,千克,1588303.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,4773,个,603970,千克,3838864.0
85043410,额定容量超过500千伏安的互感器,2,个,351,千克,733.0
85043490,未列名额定容量超过500千伏安的其他变压器,277,个,1773522,千克,11723799.0
85044013,品目8471所列机器用的稳压电源,22192612,个,0,?,224837485.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,48276174,个,0,?,289892712.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,2699535,个,0,?,23959502.0
85044019,其他稳压电源,6519522,个,0,?,108869120.0
85044020,不间断供电电源,1274633,台,0,?,93243469.0
85044030,逆变器,1911920,个,0,?,106468262.0
85044091,具有变流功能的半导体模块,148563652,个,0,?,44940921.0
85044099,未列名静止式变流器,183674930,个,0,?,575232134.0
85045000,其他电感器,4711307796,个,0,?,232809011.0
85049011,额定容量≥400MVA的液体介质变压器的零件,132724,千克,0,?,840323.0
85049019,其他变压器的零件,7453795,千克,0,?,33370918.0
85049020,稳压电源及不间断供电电源的零件,3265355,千克,0,?,58781121.0
85049090,品目8504所列其他货品的零件,3756594,千克,0,?,74790078.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2016020,千克,0,?,110624042.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5804914,千克,0,?,28549249.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,12323278,千克,0,?,30068626.0
85052000,电磁联轴节、离合器及制动器,1708150,千克,0,?,18497425.0
85059010,电磁起重吸盘,3597,个,330909,千克,1298544.0
85059090,电磁铁;电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,63575225,个,2221579,千克,29622448.0
85061011,扣式碱性锌锰原电池（组）,150489078,个,0,?,2476955.0
85061012,圆柱型碱性锌锰原电池（组）,622267398,个,0,?,68851333.0
85061019,其他碱性锌锰原电池（组）,23558252,个,0,?,5881599.0
85061090,其他二氧化锰原电池（组）,1608699740,个,0,?,80979593.0
85063000,氧化汞原电池（组）,248000,个,0,?,9920.0
85064000,氧化银原电池（组）,21220885,个,0,?,18170613.0
85065000,锂的原电池及原电池组,129796859,个,0,?,31492762.0
85066000,锌空气的原电池及原电池组,6631823,个,0,?,864385.0
85068000,其他原电池及原电池组,851750,个,0,?,160918.0
85069010,编号85061000所列原电池及原电池组的零件,621033,千克,0,?,2509493.0
85069090,其他原电池及原电池组的零件,62616,千克,0,?,2411893.0
85071000,用于起动活塞式发动机的铅酸蓄电池,1911879,个,0,?,30978087.0
85072000,其他铅酸蓄电池,16289741,个,0,?,195963495.0
85073000,镍镉蓄电池,6471045,个,0,?,10292938.0
85074000,镍铁蓄电池,318946,个,0,?,13070164.0
85075000,镍氢蓄电池,49687896,个,0,?,40963043.0
85076000,锂离子蓄电池,131233397,个,0,?,571701817.0
85078030,全钒液流电池,222,个,25161,千克,457044.0
85078090,未列名蓄电池,15232,个,529919,千克,2113415.0
85079010,铅酸蓄电池的零件,2418338,千克,0,?,6660202.0
85079090,其他蓄电池的零件,953310,千克,0,?,11564146.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,9625179,台,42286213,千克,306003755.0
85081900,其他电动真空吸尘器,876249,台,5992637,千克,33334623.0
85086000,非电动真空吸尘器,2255,台,3039,千克,37608.0
85087010,编号85081100所列吸尘器用零件,2396292,千克,0,?,19199885.0
85087090,其他真空吸尘器用零件,1457993,千克,0,?,10534494.0
85094010,水果或蔬菜的榨汁器,2577323,台,6097856,千克,37946822.0
85094090,食品研磨机及搅拌器,16042940,台,32222552,千克,232879863.0
85098010,地板打蜡机,38012,台,110100,千克,743014.0
85098020,厨房废物处理器,107853,台,566542,千克,3882253.0
85098090,其他家用电动器具,28810207,台,21305904,千克,200164386.0
85099000,家用电动器具的零件,2802802,千克,0,?,37796291.0
85101000,电动剃须刀,5628512,个,0,?,49581376.0
85102000,电动毛发推剪,10180435,个,0,?,51018468.0
85103000,电动脱毛器,3840369,个,0,?,14960881.0
85109000,电动剃须刀及电动毛发推剪的零件,273904,千克,0,?,8953087.0
85111000,火花塞,18488956,个,0,?,10644164.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,24073,个,0,?,60541.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,651106,个,0,?,2671248.0
85113010,机车、航空器及船舶用分电器、点火线圈,77203,个,0,?,719149.0
85113090,其他分电器、点火线圈,7344958,个,0,?,29594313.0
85114010,机车航空器船舶用起动电机及两用起动发电机,52138,个,0,?,1765476.0
85114091,输出功率≥132.39kW其他发动机用启动电机,6415,个,0,?,908880.0
85114099,其他起动电机及两用起动发电机,1648352,个,0,?,42995428.0
85115010,其他机车、航空器及船舶用发电机,5350,个,0,?,1907411.0
85115090,未列名发电机,437605,个,0,?,21482058.0
85118000,内燃机用其他电点火及电起动装置及断流器,1622928,个,0,?,4203223.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,112871,千克,0,?,768138.0
85119090,品目8511所列其他装置的零件,8253757,千克,0,?,44969308.0
85121000,自行车电气照明或视觉信号装置,9420200,个,0,?,15692378.0
85122010,机动车辆用电气照明装置,26922015,个,0,?,166700747.0
85122090,机动车辆用视觉信号装置,9081094,个,0,?,34516362.0
85123011,机动车辆用喇叭、蜂鸣器,9595935,个,0,?,16890857.0
85123012,机动车辆用防盗报警器,1108799,个,0,?,24038160.0
85123019,机动车辆用其他电气音响信号装置,1867293,个,0,?,8083453.0
85123090,自行车用电气音响信号装置,283647,个,0,?,953877.0
85124000,车辆风挡刮水器、除霜器及去雾器,17615232,个,0,?,19667303.0
85129000,品目8512所列装置的零件,5834983,千克,0,?,83071379.0
85131010,手电筒,131287554,个,0,?,182786133.0
85131090,其他自供能源的手提式电灯,45121288,个,0,?,116199653.0
85139010,手电筒零件,78051,千克,0,?,1397206.0
85139090,其他自供能源手提式电灯的零件,73842,千克,0,?,1423687.0
85141010,可控气氛热处理炉,40,台,0,?,1238264.0
85141090,其他工业或实验室用电阻加热炉及烘箱,8847,台,0,?,11304726.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,466,台,0,?,3477484.0
85143000,其他工业或实验室用炉及烘箱,31806,台,0,?,8997799.0
85144000,其他工业或实验用感应或介质损耗热处理设备,967,台,0,?,2230432.0
85149010,炼钢电炉的零件,1617840,千克,0,?,5330461.0
85149090,品目8514所列其他设备的零件,674304,千克,0,?,8186147.0
85151100,钎焊烙铁及焊枪,2515829,个,0,?,6405007.0
85151900,其他钎焊机器及装置,17034,台,0,?,2526943.0
85152120,电阻焊接机器人,1,台,0,?,21000.0
85152191,全自动或半自动电阻直缝焊管机,136,台,0,?,5108285.0
85152199,未列名全自动或半自动电阻焊接机器及装置,15135,台,0,?,5741798.0
85152900,其他电阻焊接机器及装署,44381,台,0,?,4246546.0
85153120,电弧焊接机器人,5,台,0,?,27449.0
85153191,全自动或半自动螺旋焊管机,328,台,0,?,60923.0
85153199,未列名全自动或半自动电弧焊接机器及装置,24234,台,0,?,6279798.0
85153900,其他电弧焊接机器及装置,452226,台,0,?,41382883.0
85158010,激光焊接机器人,61,台,0,?,358907.0
85158090,未列名焊接机器及装置;用于热喷金属或金属陶瓷的电气机器及装置,123879,台,0,?,18851931.0
85159000,品目8515所列机器的零件,1504996,千克,0,?,22081560.0
85161010,电热的储存式热水器,365045,个,0,?,20760825.0
85161020,电热的快速热水器,103228,个,0,?,3581388.0
85161090,其他电热水器,158211,个,0,?,1573544.0
85162100,电气储存式散热器,8711,个,0,?,227820.0
85162910,电气土壤加热器,8054,个,0,?,520618.0
85162920,辐射式电气空间加热器,1694636,个,0,?,25030055.0
85162931,风扇式电气空间加热器,6578996,个,0,?,101534671.0
85162932,充液式电气空间加热器,1396985,个,0,?,33042084.0
85162939,其他对流式电气空间加热器,948838,个,0,?,21933301.0
85162990,未列名电气空间加热器,8241417,个,0,?,160014175.0
85163100,电吹风机,10373894,个,0,?,70436122.0
85163200,其他电热理发器具,13259430,个,0,?,102552727.0
85163300,电热干手器,132785,个,0,?,5120934.0
85164000,电熨斗,9739358,个,0,?,86138834.0
85165000,微波炉,4612509,个,0,?,227660274.0
85166010,电磁炉,1144217,个,0,?,31760751.0
85166030,电饭锅,4288816,个,0,?,56278103.0
85166040,电炒锅,227219,个,0,?,3475081.0
85166050,电烤箱,2412544,个,0,?,75770520.0
85166090,其他电炉;电锅、电热板、加热环、烧烤炉等,11518508,个,0,?,210855730.0
85167110,滴液式咖啡机,4158593,个,0,?,51428607.0
85167120,蒸馏渗滤式咖啡机,176660,个,0,?,4124641.0
85167130,泵压式咖啡机,2720641,个,0,?,133801183.0
85167190,其他电咖啡机或茶壶,1774583,个,0,?,25146171.0
85167210,家用自动面包机,381917,个,0,?,12201456.0
85167220,片式烤面包机（多士炉）,4897783,个,0,?,45365186.0
85167290,其他电热烤面包器,3748626,个,0,?,37462474.0
85167910,电热饮水机,694894,台,0,?,40245158.0
85167990,未列名电热器具,39909724,个,0,?,255300597.0
85168000,加热电阻器,24401329,个,0,?,44566794.0
85169010,土壤加热器及加热电阻器用零件,123260,千克,0,?,2260576.0
85169090,品目8516所列其他货品的零件,18184772,千克,0,?,134653702.0
85171100,无绳电话机,3402882,台,0,?,59440799.0
85171210,手持（包括车载）式无线电话机,113933535,台,0,?,8296394652.0
85171220,对讲机,2020550,台,0,?,37929965.0
85171290,其他无线网络的电话机,193414,台,0,?,5262389.0
85171800,其他电话机,3823674,台,0,?,46511083.0
85176110,移动通信基站,131728,台,0,?,420760865.0
85176190,其他基站,2413,台,0,?,768254.0
85176211,局用电话交换机;长途电话交换机;电报交换机,128,台,0,?,151637.0
85176212,移动通信交换机,224,台,0,?,23344204.0
85176219,其他电话交换机,21366,台,0,?,4608605.0
85176221,光端机及脉冲编号调制设备（PCM）,533561,台,0,?,57044225.0
85176222,波分复用光传输设备,343322,台,0,?,96507168.0
85176229,其他光通讯设备,1157874,台,0,?,144133133.0
85176231,通信网络时钟同步设备,71,台,0,?,483453.0
85176232,以太网络交换机,2824430,台,0,?,356819728.0
85176233,IP电话信号转换设备,1579055,台,0,?,83944037.0
85176234,调制解调器,4195308,台,0,?,192079272.0
85176235,集线器,867839,台,0,?,6468479.0
85176236,路由器,9008938,台,0,?,302574663.0
85176237,有线网络接口卡,1189809,台,0,?,29682491.0
85176239,未列名有线数字通讯设备,4340567,台,0,?,333604320.0
85176292,无线网络接口卡,19108148,台,0,?,138007053.0
85176293,无限接入固定台,263826,台,0,?,9217296.0
85176294,无线耳机、无线耳塞,7960915,个,0,?,139235041.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,37361082,台,0,?,861111165.0
85176910,其他发送接收声音/图像或其他数据无线设备,1025540,台,0,?,12768408.0
85176990,其他发送接收声音/图像或其他数据有线设备,2238590,台,0,?,36946250.0
85177010,数字式程控电话或电报交换机的零件,268784,千克,0,?,7865810.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,12646,千克,0,?,1024990.0
85177030,手持式无线电话机的零件（天线除外）,9320277,千克,0,?,3078176350.0
85177040,对讲机的零件（天线除外）,41267,千克,0,?,3279864.0
85177060,光通信设备的激光收发模块,136299,千克,0,?,154321907.0
85177070,品目8517所列设备用天线及其零件,4237100,千克,0,?,120481190.0
85177090,品目8517所列设备用其他零件,19402608,千克,0,?,993705412.0
85181000,传声器（麦克风）及其座架,196167474,个,0,?,85797981.0
85182100,单喇叭音箱,18477163,个,0,?,203732155.0
85182200,多喇叭音箱,8141841,个,0,?,275092086.0
85182900,其他扬声器,147257440,个,0,?,182572333.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,162391291,个,0,?,357053091.0
85184000,音频扩大器,2644154,台,0,?,136414534.0
85185000,电气扩音机组,685657,套,0,?,32673755.0
85189000,品目8518所列货品的零件,11849232,千克,0,?,126183597.0
85193000,转盘（唱机唱盘）,110520,台,0,?,4169666.0
85195000,电话应答机,29602,台,0,?,412926.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,23951,台,0,?,166552.0
85198112,装有声音重放装置的盒式磁带型录音机,27349,台,0,?,290578.0
85198119,其他使用磁性媒体的声音录制或重放设备,14871,台,0,?,339161.0
85198121,激光唱机，未装有声音录制装置,528943,台,0,?,16417211.0
85198129,其他使用光学媒体的声音录制或重放设备,82924,台,0,?,2095304.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2289140,台,0,?,15053974.0
85198139,其他使用半导体媒体的声音录制或重放设备,2456301,台,0,?,24085644.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,276628,台,0,?,9865274.0
85198990,其他声音录制或重放设备,1141229,台,0,?,44286340.0
85211011,广播级磁带型录像机,13,台,0,?,5703.0
85211019,其他磁带型录像机,8992,台,0,?,202138.0
85211020,磁带型放像机,1001,台,0,?,2377.0
85219011,视频高密光盘（VCD）播放机,301,台,0,?,11932.0
85219012,数字化视频光盘（DVD）播放机,5522677,台,0,?,183977328.0
85219019,其他激光视盘机,28928,台,0,?,2464844.0
85219090,未列名视频信号录制或重放设备,2465236,台,0,?,171271873.0
85221000,拾音头,46536,个,724,千克,350692.0
85229010,转盘或唱机的零件、附件,4961,千克,0,?,315097.0
85229021,走带机构（机芯），不论是否装有磁头,3583,千克,0,?,71379.0
85229022,磁头,219919,个,1227,千克,264996.0
85229023,磁头零件,1065,千克,0,?,140824.0
85229029,盒式磁带录音机或放声机的其他零件、附件,5167,千克,0,?,220618.0
85229031,激光视盘机的机芯,606571,千克,0,?,37522749.0
85229039,其他视频信号录制或重放设备的零件、附件,510836,千克,0,?,31785672.0
85229091,车载音频转播器或发射器,1671089,台,296925,千克,11600842.0
85229099,品目8519或8521所列设备的其他零件、附件,923301,千克,0,?,42959645.0
85232110,未录制磁条卡,19224620,个,116572,千克,1578846.0
85232120,已录制磁条卡,4130866,个,29111,千克,440676.0
85232911,未录制磁盘,13760924,个,245565,千克,28972658.0
85232919,已录制磁盘,32659,个,633,千克,26995.0
