商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8129000,其他暂时保藏的水果及...,1406704,千克,0,—,2458069
8131000,杏干,489,千克,0,—,4017
8132000,梅干及李干,57600,千克,0,—,213203
8133000,苹果干,643,千克,0,—,15576
8134010,龙眼干、肉,43499,千克,0,—,270740
8134020,柿饼,147625,千克,0,—,417011
8134030,红枣,1277624,千克,0,—,3591953
8134040,荔枝干,390,千克,0,—,1327
8134090,未列名干果,475863,千克,0,—,10064827
8135000,本章的什锦坚果或干果,3331,千克,0,—,63057
8140000,柑桔属水果或甜瓜（包...,96389,千克,0,—,363605
9011100,未焙炒未浸除咖啡碱的...,7918864,千克,0,—,16989364
9012100,已焙炒未浸除咖啡碱的...,114785,千克,0,—,766016
9012200,已焙炒已浸除咖啡碱的...,2661,千克,0,—,51469
9021010,"花茶,内包装每件净重...",111438,千克,0,—,1483302
9021090,"绿茶,内包装每件净重...",11212174,千克,0,—,57733309
9022010,"花茶,内包装每件净重...",360054,千克,0,—,2700742
9022090,"绿茶,内包装每件净重...",11626458,千克,0,—,39148584
9023010,"乌龙茶,内包装每件净...",173283,千克,0,—,5913814
9023020,"普洱茶,内包装每件净...",33915,千克,0,—,1449725
9023090,"红茶及其他半发酵茶,...",297022,千克,0,—,8142808
9024010,"乌龙茶,内包装每件净...",999624,千克,0,—,9494932
9024020,"普洱茶,内包装每件净...",220889,千克,0,—,1329970
9024090,"红茶及其他半发酵茶,...",2656851,千克,0,—,17048160
9041100,未磨胡椒,107920,千克,0,—,583602
9041200,已磨胡椒,49404,千克,0,—,453235
9042100,未磨的辣椒干,7526873,千克,0,—,15923188
9042200,已磨的辣椒,14489975,千克,0,—,42997513
9061100,未磨的锡兰肉桂,886,千克,0,—,4766
9061900,其他未磨的肉桂及肉桂...,4051547,千克,0,—,9146264
9062000,已磨的肉桂及肉桂花,657161,千克,0,—,1726158
9071000,未磨的丁香（母丁香、...,31765,千克,0,—,134897
9072000,已磨的丁香（母丁香、...,42,千克,0,—,375
9081100,未磨的肉豆蔻,3724,千克,0,—,175922
9083100,未磨的豆蔻,50,千克,0,—,769
9083200,已磨的豆蔻,2000,千克,0,—,14200
9092100,未磨的芫荽子,5860,千克,0,—,8039
9092200,已磨的芫荽子,20,千克,0,—,50
9093100,未磨的枯茗子,2370,千克,0,—,7110
9093200,已磨的枯茗子,399,千克,0,—,2121
9096110,未磨的八角茴香,635009,千克,0,—,2555020
9096190,未磨的茴芹子、艹页蒿...,574413,千克,0,—,1254076
9096210,已磨的八角茴香,3543,千克,0,—,5572
9096290,已磨的茴芹子、艹页蒿...,74,千克,0,—,514
9101100,未磨的姜,57858054,千克,0,—,59039590
9101200,已磨的姜,1588422,千克,0,—,3747155
9102000,番红花,408,千克,0,—,45483
9103000,姜黄,74618,千克,0,—,229586
9109100,不同品目的≥两种调味...,444713,千克,0,—,3021638
9109900,未列名调味香料,757668,千克,0,—,7156249
10039000,其他大麦,29885,千克,0,—,16786
10049000,其他燕麦,1355,千克,0,—,2512
10059000,"玉米,种用除外",1083000,千克,0,—,276520
10061021,种用长粒米稻谷（粒长...,1795000,千克,0,—,6446959
10061029,种用中短粒米稻谷（粒...,882000,千克,0,—,3277087
10062080,中短粒米糙米（粒长≤...,40014804,千克,0,—,28348535
10063020,长粒米精米（粒长＞6...,16568000,千克,0,—,8164049
10063080,中短粒米精米（粒长≤...,130352049,千克,0,—,40949042
10079000,其他食用高粱,3906080,千克,0,—,1441119
10081000,荞麦,3218680,千克,0,—,1686490
10082900,其他谷子,1099013,千克,0,—,765319
10083000,加那利草子,17000,千克,0,—,15605
10089090,未列名谷物,3204992,千克,0,—,2120172
11010000,小麦或混合麦的细粉,20890908,千克,0,—,8244799
11029090,未列名谷物细粉,213509,千克,0,—,197144
11031100,小麦粗粒、粗粉,2529,千克,0,—,1055
11031300,玉米粗粒、粗粉,39000,千克,0,—,20800
11041200,滚压或制片的燕麦,408,千克,0,—,1386
11042200,经其他加工的燕麦,908,千克,0,—,2450
11042910,经其他加工的大麦,67,千克,0,—,170
11042990,经其他加工的未列名谷...,6683896,千克,0,—,4024616
11043000,整粒、滚压、制片或磨...,24742,千克,0,—,15232
11051000,马铃薯细粉及粗粉、粉...,90600,千克,0,—,154577
11052000,马铃薯粉片、颗粒及团...,105010,千克,0,—,130201
11061000,品目0713干豆制细...,137432,千克,0,—,183893
11062000,品目0714西谷茎髓...,209166,千克,0,—,598434
11063000,第8章产品制细粉及粗...,62248,千克,0,—,1342275
11071000,未焙制的麦芽,51181804,千克,0,—,23799517
11072000,已焙制的麦芽,604392,千克,0,—,314581
11081100,小麦淀粉,315666,千克,0,—,173879
11081200,玉米淀粉,55064317,千克,0,—,19456268
11081300,马铃薯淀粉,932950,千克,0,—,884619
11081400,木薯淀粉,90710,千克,0,—,69567
11081900,未列名淀粉,4800955,千克,0,—,4996350
11082000,菊粉,87850,千克,0,—,349038
11090000,"面筋,不论是否干制",7054606,千克,0,—,9746427
12011000,种用大豆,8,千克,0,—,34
12019010,"黄大豆,种用除外",13467351,千克,0,—,10978577
12019020,"黑大豆,种用除外",593683,千克,0,—,749610
12019030,"青大豆,种用除外",22000,千克,0,—,24080
12024100,"其他未去壳花生,种用...",4008829,千克,0,—,4346087
12024200,"其他去壳花生,不论是...",18913683,千克,0,—,25604913
12030000,干椰子肉,43,千克,0,—,130
12040000,"亚麻子,不论是否破碎",147901,千克,0,—,228482
12060010,种用葵花子,1403,千克,0,—,6544
12060090,其他葵花子,68648324,千克,0,—,82953794
12074090,其他芝麻,4246289,千克,0,—,8349063
12075090,其他芥子,1082,千克,0,—,2657
12076090,其他红花子,50000,千克,0,—,58924
12077010,种用甜瓜子,10870,千克,0,—,1011434
12077091,黑瓜子,412788,千克,0,—,989767
12077092,红瓜子,477010,千克,0,—,1107247
12077099,"未列名甜瓜子,种用除...",33310,千克,0,—,82474
12079100,罂粟子,34000,千克,0,—,55275
12079910,其他种用含油子仁及果...,11550,千克,0,—,105550
12079999,未列名含油子仁及果实,6632915,千克,0,—,12237164
12081000,大豆粉,127448,千克,0,—,136175
12089000,其他含油子仁或果实细...,1666580,千克,0,—,4106015
12093000,草本花卉植物种子,112523,千克,0,—,1773409
12099100,蔬菜种子,176044,千克,0,—,3857155
12099900,其他种植用种子、果实...,58432,千克,0,—,548897
12101000,"啤酒花,未经研磨也未...",8000,千克,0,—,16675
12102000,"啤酒花,经研磨或制成...",500,千克,0,—,2500
12112010,西洋参,54969,千克,0,—,1936927
12112091,其他鲜人参,5674,千克,0,—,97564
12112099,未列名人参,213952,千克,0,—,8793077
12119011,当归,383377,千克,0,—,2425024
12119012,三七（田七）,23927,千克,0,—,864973
12119013,党参,150807,千克,0,—,2028747
12119014,黄连,27829,千克,0,—,359120
12119015,菊花,215493,千克,0,—,1897165
12119016,冬虫夏草,140,千克,0,—,2908845
12119017,贝母,15081,千克,0,—,402172
12119018,川芎,202994,千克,0,—,941352
12119019,半夏,107992,千克,0,—,2034873
12119021,白芍,181571,千克,0,—,610118
12119022,天麻,22569,千克,0,—,517391
12119023,黄芪,398668,千克,0,—,1910316
12119024,大黄、籽黄,118908,千克,0,—,576199
12119025,白术,240221,千克,0,—,1227035
12119026,地黄,254267,千克,0,—,1163993
12119027,槐米,4500,千克,0,—,12298
12119028,杜仲,80119,千克,0,—,343602
12119029,茯苓,471680,千克,0,—,2764813
12119031,枸杞,953789,千克,0,—,7134800
12119032,大海子,169,千克,0,—,3613
12119034,沙参,82075,千克,0,—,108798
12119035,青蒿,4096,千克,0,—,7215
12119036,甘草,146742,千克,0,—,831709
12119037,黄芩,125901,千克,0,—,576598
12119039,未列名主要用作药料的...,5721202,千克,0,—,34223026
12119050,主要用作香料的植物及...,925815,千克,0,—,1704582
12119099,主要用作杀虫、杀菌等...,1273,千克,0,—,5425
12122110,海带,229860,千克,0,—,611177
12122131,干的裙带菜,100,千克,0,—,1256
12122139,其他裙带菜,1092585,千克,0,—,1125111
12122141,干紫菜,91843,千克,0,—,1423420
12122190,未列名适合供人食用的...,31381,千克,0,—,160611
12122990,其他不适合供人食用的...,39314,千克,0,—,77700
12129100,甜菜,149321,千克,0,—,86313
12129300,甘蔗,120850,千克,0,—,37022
12129911,苦杏仁,136727,千克,0,—,851750
12129912,甜杏仁,22141,千克,0,—,111227
12129919,杏核；桃（包括油桃）...,33628,千克,0,—,433878
12129993,白瓜子,9562819,千克,0,—,24263431
12129994,莲子,560352,千克,0,—,4202752
12129996,甜叶菊叶,7824,千克,0,—,28806
12129999,未列名食用植物产品,3144015,千克,0,—,9521162
12130000,未经处理的谷类植物的...,1041760,千克,0,—,184338
12149000,其他草饲料,1,千克,0,—,1
13012000,阿拉伯胶,375,千克,0,—,1425
13019020,乳香、没药及血竭,5949,千克,0,—,35284
13019090,未列名树胶、树脂,100319,千克,0,—,606013
13021200,甘草液汁及浸膏,188922,千克,0,—,1382901
13021300,啤酒花液汁及浸膏,5152,千克,0,—,65888
13021940,银杏液汁及浸膏,53639,千克,0,—,4970100
13021990,其他植物液汁及浸膏,2617125,千克,0,—,86343439
13022000,果胶、果胶酸盐及果胶...,317700,千克,0,—,3379987
13023100,琼脂,568911,千克,0,—,7791935
13023200,从刺槐豆、刺槐豆子或...,299404,千克,0,—,1507947
13023911,卡拉胶,1368220,千克,0,—,13068632
13023912,褐藻胶,2579087,千克,0,—,15684201
13023919,未列名海草及藻类产品...,285364,千克,0,—,1709199
13023990,其他植物产品制得的胶...,753060,千克,0,—,11277082
14011000,竹,10657391,千克,0,—,6059300
14012000,藤,17156,千克,0,—,245167
14019010,谷类植物的茎秆（麦秸...,180,千克,0,—,23
14019020,芦苇,2810166,千克,0,—,1321886
14019090,未列名主要作编结用的...,206502,千克,0,—,604319
14042000,棉短绒,284220,千克,0,—,213062
14049010,主要供染料、鞣料用的...,308600,千克,0,—,1247477
14049090,其他品目未列名的植物...,1446150,千克,0,—,3451854
15011000,猪油,115740,千克,0,—,180347
15021000,牛、羊油脂,24791,千克,0,—,30989
15029000,其他牛、羊脂肪,52000,千克,0,—,80600
15041000,鱼肝油及其分离品,32671,千克,0,—,118866
15042000,除鱼肝油以外的鱼油、...,1926064,千克,0,—,12269630
15050000,羊毛脂及从羊毛脂制得...,620851,千克,0,—,2443276
15060000,其他动物油、脂及其分...,108336,千克,0,—,299177
15071000,初榨的豆油,3465000,千克,0,—,2821073
15079000,其他豆油及其分离品,13662812,千克,0,—,12594526
15081000,初榨的花生油,42800,千克,0,—,63279
15089000,其他花生油及其分离品,752908,千克,0,—,1369841
15091000,初榨的油橄榄油,1862,千克,0,—,9550
15099000,其他油橄榄油及其分离...,201,千克,0,—,1651
15100000,其他橄榄油及其分离品...,11,千克,0,—,73
15111000,初榨的棕榈油,247500,千克,0,—,154688
15119010,棕榈液油（熔点19℃...,3800,千克,0,—,3154
15119090,其他棕榈油及其分离品,1331660,千克,0,—,971056
15121100,初榨的葵花油或红花油,425610,千克,0,—,523844
15121900,其他葵花油或红花油及...,53514,千克,0,—,139015
15122900,其他棉子油及其分离品,254710,千克,0,—,210218
15131900,其他椰子油及其分离品,0,千克,0,—,8
15141100,初榨的低芥子酸菜子油,2986,千克,0,—,5244
15141900,其他低芥子酸菜子油及...,1424001,千克,0,—,1181950
15151100,初榨的亚麻子油,5040,千克,0,—,10080
15151900,其他亚麻子油及其分离...,151655,千克,0,—,392248
15152900,其他玉米油及其分离品,537415,千克,0,—,583353
15153000,蓖麻油及其分离品,5040,千克,0,—,15634
15155000,芝麻油及其分离品,527508,千克,0,—,2194043
15159030,桐油及其分离品,464280,千克,0,—,2000131
15159090,未列名固定植物油、脂...,688139,千克,0,—,6156973
15161000,氢化酯化或反油酸化的...,7790,千克,0,—,192388
15162000,氢化酯化或反油酸化的...,205843,千克,0,—,250236
15171000,"人造黄油,液态的除外",80349,千克,0,—,221015
15179010,起酥油,36107,千克,0,—,54507
15179090,其他本章动植物油脂及...,615199,千克,0,—,2081311
15180000,化学改性动植物油脂等...,49789817,千克,0,—,34162794
15200000,粗甘油；甘油水及甘油...,20000,千克,0,—,14360
15211000,植物蜡,193808,千克,0,—,343520
15219010,蜂蜡,1116596,千克,0,—,5572722
15220000,油鞣回收脂；处理油脂...,222540,千克,0,—,157832
16010010,用天然肠衣做外包装的...,910670,千克,0,—,3727897
16010020,其他肉、食用杂碎或动...,1642822,千克,0,—,4778943
16010030,用香肠制成的食品,20589,千克,0,—,90082
16021000,均化食品,3,千克,0,—,38
16022000,制作或保藏的动物肝,215625,千克,0,—,1342825
16023100,制作或保藏的火鸡,16330,千克,0,—,67320
16023210,鸡罐头,223154,千克,0,—,475466
16023291,其他制作或保藏的鸡胸...,6800533,千克,0,—,24625260
16023292,其他制作或保藏的鸡腿...,11359268,千克,0,—,47646683
16023299,其他制作或保藏的鸡肉...,5322139,千克,0,—,24350150
16023910,其他家禽肉及杂碎罐头,25760,千克,0,—,60893
16023991,未列名制作或保藏的鸭...,2569942,千克,0,—,10885576
16023999,未列名制作或保藏的家...,140,千克,0,—,1330
16024100,制作或保藏的猪后腿及...,119501,千克,0,—,803192
16024200,制作或保藏的猪前腿及...,12622,千克,0,—,48099
16024910,猪肉及杂碎罐头,3033472,千克,0,—,9034522
16024990,未列名制作或保藏的猪...,4350714,千克,0,—,18512436
16025010,牛肉及杂碎罐头,336921,千克,0,—,1163637
16025090,未列名制作或保藏的牛...,582041,千克,0,—,4221085
16029010,未列名肉及杂碎罐头,12000,千克,0,—,11916
16029090,未列名制作或保藏的肉...,173328,千克,0,—,1375855
16030000,肉、鱼、甲壳动物、软...,794359,千克,0,—,1865111
16041190,制作或保藏的其他鲑鱼...,520349,千克,0,—,3692465
16041200,"制作或保藏的鲱鱼,整...",65584,千克,0,—,379378
16041300,制作或保藏的沙丁鱼、...,2695080,千克,0,—,7597909
16041400,制作或保藏的金枪鱼、...,10251372,千克,0,—,43243744
16041500,"制作或保藏的鲭鱼,整...",5751925,千克,0,—,17976390
16041600,"制作或保藏的鳀鱼,整...",20696,千克,0,—,254805
16041700,制作或保藏的鳗鱼（鳗...,4054452,千克,0,—,87179388
16041920,"制作或保藏的罗非鱼,...",11396354,千克,0,—,40725830
16041931,制作或保藏的斑点叉尾...,119080,千克,0,—,740465
16041939,制作或保藏的其他叉尾...,78000,千克,0,—,296400
16041990,未列名制作或保藏的鱼...,10002899,千克,0,—,43536830
16042019,其他绞碎制作或保藏的...,10644114,千克,0,—,22409661
16042091,其他绞碎制作或保藏的...,12174,千克,0,—,372860
16042099,其他绞碎制作或保藏的...,7908356,千克,0,—,27750108
16043100,鲟鱼子酱,10019,千克,0,—,2036067
16043200,鲟鱼子酱代用品,261809,千克,0,—,3813917
16051000,制作或保藏的蟹,2161794,千克,0,—,46043151
16052100,非密封包装制作或保藏...,3909202,千克,0,—,44951230
16052900,其他制作或保藏的小虾...,3150669,千克,0,—,44080973
16054011,制作或保藏的淡水小龙...,129726,千克,0,—,1980952
16054019,制作或保藏的带壳淡水...,17300,千克,0,—,91575
16054090,其他制作或保藏的甲壳...,43719,千克,0,—,302419
16055100,制作或保藏的牡蛎（蚝...,381545,千克,0,—,3005229
16055200,"制作或保藏的扇贝,包...",744772,千克,0,—,7526459
16055300,制作或保藏的贻贝,781100,千克,0,—,2514675
16055400,制作或保藏的墨鱼及鱿...,10540106,千克,0,—,96776104
16055500,制作或保藏的章鱼,2089227,千克,0,—,30418831
16055610,制作或保藏的蛤,4629732,千克,0,—,14638357
16055620,制作或保藏的鸟蛤及舟...,1816,千克,0,—,7040
16055700,制作或保藏的鲍鱼,308517,千克,0,—,15740997
16055800,制作或保藏的蜗牛及螺...,122805,千克,0,—,488719
16055900,其他制作或保藏的软体...,1055956,千克,0,—,5993383
16056100,制作或保藏的海参,1380,千克,0,—,1413760
16056300,制作或保藏的海蜇,61369,千克,0,—,334243
16056900,其他制作或保藏的水生...,282094,千克,0,—,1092906
17011300,"非离心甘蔗糖,符合本...",400,千克,0,—,480
17011400,"其他甘蔗糖, 未加香...",693006,千克,0,—,575216
17019100,加香料或着色剂的甘蔗...,10,千克,0,—,45
17019910,砂糖,11409547,千克,0,—,4868445
17019920,绵白糖,833769,千克,0,—,318701
17019990,未列名精制糖；化学纯...,2545448,千克,0,—,2034451
17021900,其他乳糖及乳糖浆,450274,千克,0,—,1016914
17023000,"葡萄糖及葡萄糖浆,果...",73526174,千克,0,—,33245561
17024000,"葡萄糖及糖浆,20％...",876688,千克,0,—,712501
17025000,化学纯果糖,258769,千克,0,—,280648
17026000,"果糖及果糖浆,果糖＞...",20771457,千克,0,—,8075236
17029000,其他固体糖及未加香料...,38344336,千克,0,—,25044147
17031000,甘蔗糖蜜,49340,千克,0,—,14704
17041000,"口香糖,不论是否裹糖",2311694,千克,0,—,5853773
17049000,不含可可的糖食（口香...,20207731,千克,0,—,57158195
18031000,未脱脂可可膏,500,千克,0,—,1900
18032000,全脱脂或部分脱脂可可...,780000,千克,0,—,847447
18040000,可可脂、可可油,884359,千克,0,—,4591489
18050000,未加糖或其他甜物质的...,909408,千克,0,—,1165535
18061000,含糖或其他甜物质的可...,654,千克,0,—,3279
18062000,其他重量＞2kg的块...,176311,千克,0,—,442294
18063100,块状或条状含可可的夹...,1245171,千克,0,—,4715223
18063200,块状或条状含可可的非...,930221,千克,0,—,5607915
18069000,未列名含可可的食品,2588143,千克,0,—,13416934
19011010,供婴幼儿食用的零售包...,2001285,千克,0,—,36285779
19011090,其他供婴幼儿食用的零...,30679,千克,0,—,395456
19012000,供焙烘1905所列面...,3870692,千克,0,—,5161491
19019000,"麦精；未列名的食品,...",2800615,千克,0,—,5281131
19021100,"含蛋生面食,未包馅或...",31425,千克,0,—,47107
19021900,"其他生面食,未包馅或...",2127340,千克,0,—,3437296
