商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87083029,其他车辆用防抱死制动系统,338899,千克,0,—,13147993
87083091,牵引车、拖拉机用其他制动器及零件,3378254,千克,0,—,7229783
87083092,≥30座的机动客车用其他制动器及零件,3184849,千克,0,—,7270681
87083093,非公路用自卸车用其他制动器及零件,187587,千克,0,—,1245425
87083094,轻型柴油及汽油货车用其他制动器及其零件,2726077,千克,0,—,9877490
87083095,重型柴油货车用其他制动器、助力制动及零件,37832237,千克,0,—,64420164
87083096,品目87.05所列车辆用其他制动器及其零件,30281,千克,0,—,154905
87083099,未列名机动车辆用其他制动器及其零件,139152986,千克,134253270,个,399925051
87084010,牵引车、拖拉机用变速箱及其零件,312534,个,1576075,千克,8854712
87084020,≥30座的机动客车用变速箱及其零件,88761,个,158730,千克,2996460
87084030,非公路用自卸车用变速箱及其零件,76006,个,118694,千克,1394865
87084040,轻型柴油及汽油货车用变速箱及其零件,616872,个,1028262,千克,11862782
87084050,重型柴油货车用变速箱及其零件,652150,个,1689327,千克,12959022
87084060,品目87.05所列车辆用变速箱及其零件,5280,个,268140,千克,2180013
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,15456814,个,12961428,千克,175136781
87084099,未列名机动车辆用变速箱及其零件,7408587,个,3117135,千克,30078349
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,274798,个,3502605,千克,10649344
87085072,≥30座的机动客车用装差速器驱动桥及零件,22331,个,505205,千克,2822413
87085073,非公路用自卸车用装有差速器的驱动桥及零件,17639,个,147431,千克,1045471
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,252486,个,2340966,千克,7605182
87085075,重型柴油货车用装有差速器的驱动桥及零件,451749,个,4919372,千克,13217553
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,21591,个,348533,千克,746602
87085079,其他机动车辆用装有差速器的驱动桥及零件,9418438,个,18308413,千克,81173890
87085081,牵引车、拖拉机用非驱动桥及其零件,2060670,千克,0,—,5028934
87085082,≥30座的机动客车用非驱动桥及其零件,285388,千克,0,—,1650503
87085083,非公路用自卸车用非驱动桥及其零件,127194,千克,0,—,2739680
87085084,轻型柴油及汽油货车用非驱动桥及其零件,614025,千克,0,—,1539215
87085085,重型柴油货车用非驱动桥及其零件,1834774,千克,0,—,6503362
87085086,品目8705所列车辆用非驱动桥及其零件,5245,千克,0,—,15982
87085089,其他机动车辆用非驱动桥及其零件,3678687,千克,902489,个,11315904
87087010,品目8701所列车辆用车轮及其零件、附件,9004121,千克,0,—,14581994
87087020,≥30座的客车用车轮及其零件、附件,443770,千克,0,—,868238
87087030,非公路自卸车用车轮及其零件、附件,2783439,千克,0,—,6221434
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2444710,千克,0,—,5039514
87087050,重型柴油型货车用车轮及其零件、附件,28666177,千克,0,—,38568883
87087060,品目8705所列车辆用车轮及其零件,804308,千克,0,—,1657117
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,76496210,千克,0,—,375732884
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,23397316,千克,0,—,85341699
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,63446884,千克,0,—,287821675
87088090,其他机动车辆的悬挂系统及零件（含减震器）,17455727,千克,0,—,68185201
87089110,水箱散热器,2574574,个,9774049,千克,73993830
87089120,机油冷却器,1376452,个,1739357,千克,21027289
87089190,其他散热器；散热器的零件,25806875,个,6458206,千克,66708620
87089200,机动车辆的消声器、排气管及其零件,11119917,千克,0,—,98704689
87089310,牵引车拖拉机用离合器及其零件,520495,千克,0,—,3248976
87089320,≥30座的机动客车用离合器及其零件,53517,千克,0,—,393142
87089330,非公路用自卸车用离合器及其零件,61222,千克,0,—,396747
87089340,轻型柴油及汽油货车用离合器及其零件,459821,千克,0,—,3245013
87089350,重型柴油货车用离合器及其零件,3377565,千克,0,—,14656773
87089360,品目8705所列车辆用离合器及其零件,42615,千克,0,—,167803
87089390,其他机动车辆用离合器及其零件,11681135,千克,0,—,68562826
87089410,牵引车、拖拉机用转向盘、柱、器及零件,439827,千克,0,—,3138759
87089420,≥30座的机动客车用转向盘、柱、器及零件,72512,千克,0,—,558334
87089430,非公路用自卸车用转向盘、柱、器及零件,27061,千克,0,—,315628
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,993214,千克,0,—,6270304
87089450,重型柴油货车用转向盘、柱、器及零件,1427027,千克,0,—,6343035
87089460,品目8705所列车辆用转向盘、柱、器及零件,365187,千克,0,—,1054174
87089490,其他机动车辆用转向盘、柱、器及零件,28610106,千克,0,—,236216500
87089500,带充气系统的安全气囊及其零件,5130810,千克,0,—,69277871
87089910,品目8701所列车辆用未列名零件、附件,15282978,千克,0,—,35454979
87089921,≥30座的客车用车架,447284,千克,0,—,4853276
87089929,≥30座的客车用未列名零件、附件,476928,千克,0,—,5293932
87089931,非公路自卸车用车架,444413,千克,0,—,1392792
87089939,非公路自卸车用未列名零件、附件,1831672,千克,0,—,10446938
87089941,轻型货车用车架,848232,千克,0,—,2592420
87089949,轻型货车用未列名零件、附件,3490871,千克,0,—,27260445
87089951,重型货车用车架,238757,千克,0,—,703556
87089959,重型货车用未列名零件、附件,2113663,千克,0,—,7289382
87089960,品目8705所列车辆用未列名零件,5383071,千克,0,—,14182324
87089991,品目8701至8704所列其他车辆用车架,3262790,千克,2067902,个,15908523
87089992,品目8701至8704所列其他车辆用传动轴,6010533,千克,0,—,27917116
87089999,品目8701至8704所列其他车辆用未列名零、附件,84280412,千克,0,—,636183267
87091110,电动牵引车,611,辆,832432,千克,11588850
87091190,其他电动的短距离运货车辆,4183,辆,1086038,千克,6651859
87091910,其他机动牵引车,91,辆,664622,千克,5051100
87091990,其他短距离运货机动车辆,1105,辆,599552,千克,1737041
87099000,短距离运货的机动车辆及站台牵引车的零件,237689,千克,0,—,792724
87111000,装有活塞内燃发动机，排气量不超过50毫升的摩托车及装有辅助发动机的脚踏车,89773,辆,6446155,千克,32569093
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,10185,辆,790972,千克,3745737
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,372345,辆,36545031,千克,177878532
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,310822,辆,40035018,千克,160919128
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,112090,辆,16081611,千克,69541142
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,48417,辆,7344327,千克,42924936
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",24435,辆,4316668,千克,30986787
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",1359,辆,269620,千克,4886058
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",2811,辆,632472,千克,12064679
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",60,辆,16956,千克,434499
87116000,装有驱动电动机的摩托车及脚踏车,1385883,辆,39403781,千克,334690154
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,18448,辆,100067,千克,1049390
87120020,竞赛型自行车,11912,辆,131401,千克,2219207
87120030,山地自行车,412105,辆,5552649,千克,31616235
87120041,16、18、20英寸越野自行车,228798,辆,2767298,千克,8491935
87120049,其他越野自行车,9532,辆,194431,千克,1093486
87120081,16英寸及以下的未列名自行车,1240485,辆,10435614,千克,37049488
87120089,未列名自行车,1246024,辆,17248077,千克,86630383
87120090,其他非机动脚踏车,36741,辆,489318,千克,1596027
87131000,非机械驱动残疾人用车,712732,辆,10138213,千克,51093015
87139000,其他残疾人用车,54947,辆,2629840,千克,29449481
87141000,摩托车（包括机器脚踏两用车)用零件、附件,87690367,千克,0,—,478695918
87142000,残疾人车辆零件、附件,2164569,千克,0,—,24132837
87149100,品目8711至8713其他车辆车架、轮叉及其零件,6045277,千克,0,—,85447283
87149210,品目8711至8713所列其他车辆用轮圈,1670909,千克,0,—,10938839
87149290,品目8711至8713所列其他车辆用辐条,1377310,千克,0,—,2945733
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),600405,千克,0,—,4184301
87149320,品目8711至8713其他车辆飞轮,707233,千克,0,—,2739454
87149390,品目8711至8713其他车辆链轮,89061,千克,0,—,556871
87149400,品目8711至8713其他车辆制动器及其零件,2195798,千克,0,—,11307401
87149500,品目8711至8713其他车辆鞍座,1947002,千克,3559819,个,7814171
87149610,品目8711至8713其他车辆脚蹬及其零件,896809,千克,0,—,3159532
87149620,品目8711至8713其他车辆曲柄链轮及其零件,1701960,千克,0,—,4895180
87149900,品目8711至8713其他车辆未列名零件、附件,12491163,千克,0,—,65480155
87150000,婴孩车及其零件,17648066,千克,0,—,124045356
87161000,供居住或野营用厢式挂车及半挂车,2009,辆,4621267,千克,39424513
87162000,农用自装或自卸式挂车及半挂车,556,辆,224101,千克,461704
87163110,油罐挂车及半挂车,394,辆,3862867,千克,9326384
87163190,其他罐式挂车及半挂车,304,辆,3238011,千克,8078483
87163910,货柜挂车及半挂车,1513,辆,9928254,千克,19383458
87163990,未列名货运挂车及半挂车,12553,辆,35261401,千克,59529895
87164000,未列名挂车及半挂车,18935,辆,4111250,千克,24107993
87168000,未列名非机械驱动车辆,5410994,辆,54691030,千克,161286082
87169000,挂车及半挂车或其他非机械驱动车辆的零件,63927903,千克,0,—,139661501
88010090,汽球、飞艇及其他无动力航空器,286,架,373,千克,7244
88021100,直升机，空载重量≤2000kg,1,架,1600,千克,2850000
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,3,架,22487,千克,9266781
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,4,架,170589,千克,171527907
88040000,降落伞、旋翼降落伞及其零件、附件,5676,千克,0,—,210768
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,250239,架,209901,千克,80542218
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,84815,架,210707,千克,72359190
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,1771,架,2019,千克,1769740
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,23,架,139,千克,172770
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,420,架,2821,千克,1727659
88062490,仅使用遥控飞行的其他无人机，最大起飞重量超过25千克，但不超过150千克,1440,架,41044,千克,5980813
88069190,其他无人机，最大起飞重量不超过250克,5180,架,3504,千克,1478000
88069210,其他航拍无人机，最大起飞重量超过250克，但不超过7千克,1,架,1,千克,1499
88069310,其他航拍无人机，最大起飞重量超过7千克，但不超过25千克,1,架,95,千克,27000
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,178,架,7002,千克,1100030
88069900,其他无人机，最大起飞重量超过150千克,1,架,439,千克,352378
88071000,推进器、水平旋翼及其零件,9030,千克,0,—,645885
88072000,起落架及其零件,251669,千克,0,—,38025421
88073000,飞机、直升机及无人驾驶航空器的其他零件,311297,千克,0,—,125643849
88079000,航空器、航天器及其运载工具的未列名零件,27610,千克,0,—,12319299
89011010,机动巡航船、游船等主要供客运的船、渡船,2,艘,4295,千克,45773
89011090,非机动巡航船、游船等主要供客运的船、渡船,15,艘,3600,千克,33935
89012011,载重量≤10万吨的成品油船,6,艘,18914240,千克,41066592
89012032,容积＞20000立方米的液化石油气船,2,艘,43038300,千克,151116623
89012041,容积≤20000立方米的液化天然气船,1,艘,8838000,千克,44744209
89012042,容积＞20000立方米的液化天然气船,2,艘,57657900,千克,315992522
89012090,其他液货船,3,艘,26882660,千克,67031299
89019021,可载标准集装箱≤6000箱的机动集装箱船,9,艘,108861096,千克,201179854
89019022,可载标准集装箱＞6000箱的机动集装箱船,8,艘,386426120,千克,1020635575
89019031,载重量≤2万吨的机动滚装船,2,艘,26933380,千克,88483420
89019041,载重量≤15万吨的机动散货船,24,艘,230777983,千克,362807794
89019042,15万吨＜载重量≤30万吨的机动散货船,2,艘,96365300,千克,130324773
89019050,机动多用途船,15,艘,41502793,千克,125769261
89019080,其他机动货运船舶及客货兼运船舶,9,艘,18862250,千克,18045607
89019090,其他非机动货运船舶及客货兼运船舶,12,艘,15274886,千克,16561047
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,9,艘,7379000,千克,55829153
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,10037,艘,278932,千克,2146710
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,87096,艘,431188,千克,2211919
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,2164,艘,185814,千克,2600899
89032100,长度不超过7.5米的帆船,111,艘,7941,千克,197774
89032200,长度超过7.5米但不超过24米的帆船,8,艘,67338,千克,4691874
89033100,长度不超过7.5米的汽艇,16,艘,6188,千克,162825
89033200,长度超过7.5米但不超过24米的汽艇,14,艘,325600,千克,12528063
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,6306,艘,391515,千克,4163069
89039900,未列名娱乐或运动用船舶、划艇及轻舟,3090,艘,459172,千克,13953548
89040000,拖轮及顶推船,4,艘,1195670,千克,9417172
89051000,挖泥船,6,艘,806110,千克,4615509
89052000,浮动或潜水式钻探或生产平台,23,座,66068,千克,71578
89059090,灯船、消防船、起重船等不以航行为主的船舶,11,个,22166738,千克,134425121
89069010,未列名机动船舶，包括救生船，但划艇除外,117,艘,424336,千克,3450121
89069020,未列名非机动船舶，包括救生船，但划艇除外,1,艘,200,千克,680
89069030,未制成或不完整的船舶，包括船舶分段,59,艘,5686469,千克,11935165
89071000,充气筏,7205,艘,280226,千克,3046201
89079000,未列名浮动结构体,597816,个,17367955,千克,58849889
90011000,光纤、光纤束及光缆，但品目8544的货品除外,1627734,千克,0,—,45277177
90012000,偏振材料制的片及板,112431,千克,0,—,3446635
90013000,隐形眼镜片,1569476,片,18926,千克,571477
90014010,玻璃制变色镜片,1274819,片,58065,千克,868259
90014091,玻璃制太阳镜片,1509331,片,14388,千克,1949597
90014099,其他玻璃制眼镜片,9574004,片,286086,千克,2227284
90015010,其他材料制变色镜片,4565241,片,122507,千克,9440506
90015091,其他材料制太阳镜片,26259984,片,180297,千克,7920714
90015099,其他材料制未列名眼镜片,96924847,片,2146219,千克,78456931
90019010,彩色滤光片,5327,千克,3996737,片,3352437
90019090,未列名未装配的光学元件,8037617,千克,0,—,257398591
90021110,制版、缩微及特种照相机用物镜,330,千克,594,个,51736
90021131,单反相机镜头,83427,千克,983514,个,22579009
90021139,其他照相机用物镜,47502,千克,2274896,个,21494227
90021190,其他照相机、投影仪、放大机及缩片机用物镜,44423,千克,627716,个,8246700
90021910,摄影机或放映机用物镜,2550,千克,1714,个,1601222
90021990,未列名物镜,197496,千克,126790365,个,116358417
90022010,照相机用滤光镜,29813,千克,532071,个,4377716
90022090,其他滤光镜,3615,千克,807310,个,1995405
90029010,照相机用其他已装配的光学元件,5133,千克,162386,个,1053518
90029090,未列名已装配的光学元件,105796,千克,14163318,个,46926528
90031100,塑料制眼镜架,642281,千克,17201553,副,75454370
90031910,金属材料制眼镜架,429804,千克,14136635,副,60002672
90031920,天然材料制眼镜架,7,千克,319,副,12650
90031990,未列名材料制眼镜架,8549,千克,113497,副,619273
90039000,眼镜零件,153422,千克,0,—,19848009
90041000,太阳镜,4527980,千克,97081266,副,160768768
90049010,变色镜,25071,千克,370893,副,1400894
90049090,未列名矫正视力、护目等用途的眼镜等物品,5255132,千克,106779984,副,134018251
90051000,双筒望远镜,1383019,个,569182,千克,15012905
90058010,天文望远镜及其他天文仪器,213537,台,863274,千克,14963817
90058090,单筒望远镜、其他光学望远镜,518684,台,272669,千克,10895453
90059010,天文望远镜及其他天文仪器的零件、附件,41210,千克,0,—,2117655
90059090,其他光学望远镜的零件、附件,35900,千克,0,—,4258258
90063000,水下、航空测量等特种照相机,16320,台,8611,千克,411306
90064000,一次成相照相机,361380,台,291141,千克,14690252
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,18702,台,4663,千克,49708
90065390,其他使用胶片宽度为35毫米的照相机,684501,台,91438,千克,3278259
90065910,激光照相排版设备,1,台,4300,千克,175500
90065929,其他制版照相机,1358,台,997,千克,62380
90065949,其他使用胶片宽度小于35毫米的照相机,18109,台,3938,千克,50761
90065990,未列名照相机,103989,台,29634,千克,1960677
90066100,放电式（电子式）闪光灯装置,670306,个,214205,千克,12271339
90066910,闪光灯泡,918692,个,1779,千克,198557
90066990,其他照相闪光灯装置,552131,个,124839,千克,6166749
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,4852,千克,0,—,651201
90069120,一次成像照相机用零件、附件,14828,千克,0,—,1822600
90069191,其他照像机自动调焦组件,1083,千克,3789,套,91340
90069192,其他照像机用快门组件,1684,千克,467677,套,830681
90069199,其他照像机未列名零件,526180,千克,0,—,15354401
90069900,照相闪光灯装置的零件、附件,148885,千克,0,—,3311308
90072010,数字式电影放映机,265,台,21127,千克,6871574
90072090,其他电影放映机,95,台,4100,千克,1036008
90079100,电影摄影机的零件、附件,163492,千克,0,—,5299418
90079200,电影放映机的零件、附件,15900,千克,0,—,2454188
90085010,幻灯机,1070,台,5186,千克,80184
90085031,正射投影仪,11290,台,16415,千克,263398
90085039,其他影像投影仪,332511,台,305546,千克,8614605
90085040,照片（电影片除外）放大机及缩片机,5122,台,1024,千克,17800
90089090,其他影像投影仪的零件、附件,136827,千克,0,—,1786542
90101010,电影胶卷的自动洗印设备,316831,台,19857,千克,606673
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,7,台,1205,千克,20009
90105010,负片显示器,2337,台,8883,千克,260649
90105022,特种照相洗印用其他装置和设备,1750,台,17460,千克,670138
90105029,其他照相洗印用未列名装置和设备,26,台,24579,千克,1232116
90106000,银幕及其他投影屏幕,385268,个,1783769,千克,13340834
90109010,电影洗印用装置和设备的零件、附件,35695,千克,0,—,166466
90109020,特种照相洗印用装置和设备的零件、附件,7,千克,0,—,39
90109090,其他照相洗印用装置和设备的零件、附件,5370,千克,0,—,53980
90111000,立体显微镜,92922,台,145305,千克,4510772
90112000,缩微照相、电影摄影及投影用复式光学显微镜,10799,台,20018,千克,3274260
90118000,未列名复式光学显微镜,238197,台,456483,千克,14860210
90119000,复式光学显微镜的零件、附件,118862,千克,0,—,8014039
90121000,显微镜（光学显微镜除外）；衍射设备,5833,台,27845,千克,2093958
90129000,显微镜（光学显微镜除外）及衍射设备的零件,20152,千克,0,—,3107773
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,306196,个,178227,千克,20561343
90132000,激光器，激光二极管除外,2080500,个,281870,千克,44917783
90138010,放大镜,4826209,个,599655,千克,9193058
90138020,光学门眼,1071880,个,41705,千克,869240
90138090,其他光学仪器及器具,986535,个,146964,千克,16713913
90139010,品目90131000及90132000所列货品的零件、附件,22754,千克,0,—,3288925
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,48814,千克,0,—,5646840
90141000,定向罗盘,749608,个,57705,千克,1256982
90142010,自动驾驶仪,10,个,6,千克,2510
90142090,其他航空或航天导航仪器及装置（罗盘除外）,156,个,121,千克,1418343
90148000,其他导航仪器及装置,94902,个,25329,千克,2987677
90149010,自动驾驶仪用零件、附件,1059,千克,0,—,87578
90149090,其他导航仪器及装置的零件、附件,14591,千克,0,—,2216806
90151010,激光测距雷达,522574,台,6843,千克,13307325
90151090,其他测距仪,1653830,台,125425,千克,16530499
90152000,经纬仪及视距仪,1343,台,6288,千克,263478
90153000,水平仪,1279184,台,834238,千克,19881237
90154000,摄影测量用仪器及装置,5,台,50,千克,7500
90158000,其他大地及水道测量海洋气象地球物理用仪器,688315,台,506222,千克,48096898
90159000,品目9015所列仪器及装置的零件、附件,417397,千克,0,—,19630501
90160010,感量≤0.1毫克的天平,11285,台,23240,千克,2196747
90160090,50毫克≥感量＞0.1毫克的天平,25005,台,48117,千克,3185005
90171000,绘图台及绘图机,28506,台,84399,千克,1915151
90172000,其他绘图、划线或数学计算器具,29375200,个,2203868,千克,12650359
90173000,千分尺、卡尺及量规,5098463,个,673530,千克,17189003
90178000,其他手用测量长度的器具,87057755,个,8036771,千克,45352398
90179000,品目9017所列仪器及器具的零件、附件,254025,千克,0,—,2209979
90181100,心电图记录仪,12634702,台,57177,千克,5913814
90181210,B型超声波诊断仪,47800,台,27506,千克,7933206
90181291,彩色超声波诊断仪,208327,台,307850,千克,65080751
90181299,未列名超声波扫描装置,70610,台,20999,千克,1390359
90181310,成套的核磁共振成像装置,52,套,322217,千克,18005267
90181390,核磁共振成像装置的零件,114057,个,701657,千克,38304295
90181400,闪烁摄影装置,551,台,14310,千克,1266495
90181930,病员监护仪,2777904,台,216958,千克,36151435
90181941,听力计,62,台,75,千克,13578
90181949,其他听力诊断装置,10122,台,3857,千克,167010
90181990,未列名电气诊断装置,2713230,台,62836,千克,5659296
90182000,紫外线及红外线装置,29230,台,68724,千克,1776589
90183100,注射器，不论是否装有针头,1380950264,个,10140772,千克,58730973
90183210,管状金属针头,2097458,千克,0,—,23549450
90183220,缝合用针,85691,千克,0,—,4786676
90183900,其他针、导管、插管及类似品,1310567120,个,13591208,千克,155017282
90184100,牙钻机，可与其他牙科设备组装在同一底座上,124218,台,21996,千克,2269744
90184910,装有牙科设备的牙科用椅,7109,台,1371057,千克,13075909
90184990,牙科用未列名仪器及器具,61819051,台,666987,千克,31395524
90185000,眼科用其他仪器及器具,202789,千克,0,—,13332116
90189010,听诊器,1218417,个,153856,千克,1844873
90189020,血压测量仪器及器具,11634539,个,2152183,千克,41876429
90189030,内窥镜,1717106,台,155790,千克,26671545
90189040,肾脏透析设备（人工肾）,741726,台,195314,千克,6210326
90189050,透热疗法设备,283,台,3472,千克,305303
90189060,输血设备,863529,台,149678,千克,1863872
90189070,麻醉设备,1231837,台,267840,千克,15649730
90189080,手术机器人,187,台,963,千克,241152
90189091,宫内节育器,12000,个,96,千克,5722
90189099,其他医疗、外科或兽医用仪器及器具,262590549,台,4485497,千克,173528981
90191010,按摩器具,36691867,台,35826699,千克,385644871
90191090,机械疗法器具及心理功能测验装置,568176,台,714420,千克,5542738
90192010,有创呼吸机,293268,台,66184,千克,3967952
90192020,无创呼吸机,10201401,台,294001,千克,19649280
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,51124555,台,3724398,千克,49811464
90200000,其他呼吸器具及防毒面具,676502,千克,0,—,7773214
90211000,矫形或骨折用器具,4018812,千克,0,—,53044995
90212100,假牙,205086,千克,0,—,34889451
90212900,牙齿固定件,54117,千克,0,—,7857087
90213100,人造关节,78515,千克,402158,套,36745714
90213900,其他人造的人体部分,23372,千克,207751,个,4682417
90214000,助听器，不包括零件、附件,1102227,个,69245,千克,29232270
90215000,心脏起搏器，不包括零件、附件,14,个,5,千克,20427
90219011,血管支架,10859,千克,50676,个,5666194
90219019,其他人体支架,12788,千克,12219,个,630486
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,833963,千克,0,—,19391300
90221200,X射线断层检查仪,269,台,623749,千克,44704883
90221300,其他，牙科用X射线应用设备,13385,台,45056,千克,3704864
90221400,其他，医疗、外科或兽医用X射线应用设备,967,台,585718,千克,39801373
90221910,低剂量X射线安全检查设备,353,台,241988,千克,4675925
90221920,X射线无损探伤检测仪,61,台,55561,千克,3272591
90221990,未列名X射线的应用设备,949,台,374361,千克,28302451
90222990,其他α、β、γ射线或其他离子射线的应用设备,14571,台,48202,千克,1795199
90223000,X射线管,6837,个,95526,千克,19298985
90229010,X射线影像增强器,1243,个,328,千克,80887
90229090,X光发生器等、检查用家具等；9022设备零件,1160515,个,1875208,千克,80883629
90230010,教习头,326417,千克,0,—,11149076
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1461878,千克,0,—,41096305
90241010,电子万能试验机,3430,台,83266,千克,1058630
90241020,硬度计,3565,台,29826,千克,1184181
90241090,其他金属材料的试验用机器及器具,29857,台,312263,千克,3824242
90248000,其他材料的试验用机器及器具,8377,台,446852,千克,7708281
90249000,材料试验用机器及器具的零件、附件,88030,千克,0,—,896828
90251100,液体温度计，可直接读数,2921670,个,162930,千克,2098424
90251910,工业用温度计及高温计，未与其他仪器组合,15523604,个,432706,千克,24408597
90251990,未列名温度计及高温计，未与其他仪器组合,23327477,个,1013564,千克,40152715
90258000,其他液体比重计、湿度计、干湿球湿度计等,7574696,个,450789,千克,20520380
90259000,9025所列货品的零件、附件,543037,千克,19613655,个,16316918
90261000,测量、检验液体流量或液位的仪器及装置,3673234,个,1086858,千克,41617967
90262010,压力/差压变送器,6850185,个,286774,千克,36022114
90262090,其他测量、检验压力的仪器及装置,22983808,个,2154832,千克,72780397
90268010,测量气体流量的仪器及装置,1214977,个,150416,千克,13252841
90268090,未列名测量或检验液体或气体变化量的仪器及装置,687563,个,133250,千克,8968470
90269000,检测液体或气体变化量仪器及装置的零、附件,903376,千克,0,—,36629039
90271000,气体或烟雾分析仪,2945561,台,286604,千克,32048717
90272011,气相色谱仪,994,台,44402,千克,8377633
90272012,液相色谱仪,455,台,20582,千克,5719411
90272019,其他色谱仪,73,台,2197,千克,849902
90272020,电泳仪,2225,台,2775,千克,286891
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,10618,台,89942,千克,13256085
90275010,基因测序仪,35,台,6482,千克,2781402
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,749550,台,250289,千克,32016494
90278120,质谱联用仪,8,台,2002,千克,1323239
90278190,其他质谱仪,166,台,26423,千克,7985756
90278910,曝光表,1,个,1,千克,500
90278990,品目90.27所列的其他仪器及装置,2259212,台,696221,千克,73536404
90279000,检镜切片机；9027所列仪器及装置的零附件,730544,千克,0,—,61839550
90281010,煤气表,985439,个,470936,千克,6423139
90281090,其他气量计，包括它们的校准仪表,65321,个,25587,千克,1212649
90282010,水表,2698514,个,2045377,千克,24610695
90282090,其他液量计，包括它们的校准仪表,144786,个,151941,千克,2682185
90283011,单相感应式电度表,133667,个,91117,千克,1577023
90283012,三相感应式电度表,15674,个,19471,千克,337608
90283013,单相电子式（静止式）电度表,3523925,个,2344619,千克,70081456
90283014,三相电子式（静止式）电度表,882258,个,940845,千克,35484451
90283019,其他电度表,367691,个,188840,千克,2211374
90283090,其他电量计,605665,个,119990,千克,2055089
90289010,工业用上述计量仪表的零件及附件,497793,千克,0,—,11042575
90289090,上述其他计量仪表的未列名零件及附件,2090970,千克,0,—,39449073
90291010,转数计,335320,个,19400,千克,405934
90291020,车费计、里程计,1467412,个,187190,千克,4125905
90291090,产量计数器、步数计及类似仪表,5236914,个,356717,千克,6370175
90292010,车辆用速度计,2015860,个,652875,千克,30430914
90292090,其他速度计及转速表，频闪观测仪,2053489,个,161840,千克,7986675
90299000,品目9029所列仪表的零件及附件,171923,千克,0,—,8899765
90301000,离子射线的测量或检验仪器及装置,11047,台,10440,千克,1725885
90302010,测试频率＜300MHz的通用示波器,16425,台,31466,千克,4294356
90302090,其他示波器,6904,台,16949,千克,5950521
90303110,量程在五位半及以下数字万用表，无记录装置,1549292,台,439479,千克,10439590
90303190,其他万用表，无记录装置,136197,台,43849,千克,1053238
90303200,万用表，带记录装置,333078,台,106805,千克,2712260
90303310,量程在五位半及以下的数字电流表、电压表,289679,台,53143,千克,1808652
90303320,电阻测试仪，无记录装置,84938,台,26113,千克,1516727
