商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85340090,四层及以下的印刷电路,3070841846,块,17937824,千克,720171996
85351000,熔断器，线路电压＞1...,1088692,个,751202,千克,5572447
85352100,自动断路器，1000...,10828,个,593945,千克,8885223
85352910,自动断路器，72.5...,2206,个,533652,千克,6629899
85352920,自动断路器，220k...,124,个,703938,千克,9757003
85352990,自动断路器，线路电压...,3,个,759,千克,4265
85353010,隔离开关及断续开关，...,1851,个,633912,千克,6548090
85353020,隔离开关及断续开关，...,129871,个,347183,千克,1893550
85353090,用于电压超过1000...,52119,个,380832,千克,5018839
85354000,避雷器、电压限幅器及...,2920084,个,1079416,千克,10247993
85359000,其他开关、保护或连接...,3016140,千克,0,—,45796915
85361000,熔断器，线路电压≤1...,365699312,个,1157393,千克,29499877
85362000,自动断路器，线路电压...,53746906,个,9519946,千克,125831185
85363000,其他电路保护装置，线...,84707142,个,2606561,千克,87770548
85364110,继电器，V≤36V,132550384,个,2257415,千克,71922237
85364190,继电器，36V≤V≤...,1414578,个,66326,千克,2107841
85364900,继电器，60V＜线路...,81263414,个,2779193,千克,70602327
85365000,开关，线路电压≤10...,828425228,个,11736738,千克,251341288
85366100,灯座，线路电压≤10...,73777812,个,3726375,千克,20321074
85366900,插头及插座，线路电压...,356254206,个,24431066,千克,281134808
85367000,光导纤维、光导纤维束...,2391102,千克,0,—,52558409
85369011,工作电压不超过36伏...,5833027,千克,0,—,464162041
85369019,工作电压超过36伏，...,2970312,千克,0,—,129316469
85369090,未列名用于电压不超过...,10585352,千克,0,—,210910795
85371011,用于电压≤1000V...,2088858,个,850823,千克,68125969
85371019,用于电压≤1000V...,1676688,个,679011,千克,29532919
85371090,其他电气控制或电力分...,50297125,个,22892587,千克,845374898
85372010,全封闭组合式高压开关...,299,台,580960,千克,16193101
85372090,其他电气控制或分配盘...,12662864,千克,0,—,186521271
85381010,品目85372010...,51956,千克,0,—,844145
85381090,品目8537所列其他...,6890154,千克,0,—,75112365
85389000,品目8535、853...,26906681,千克,0,—,400066871
85391000,封闭式聚光灯,1017155,只,413018,千克,3718103
85392110,科研、医疗专用卤钨灯,10114,只,1064,千克,215875
85392120,火车、航空器及船舶用...,221229,只,12719,千克,227637
85392130,机动车辆用卤钨灯,62368838,只,960666,千克,21312150
85392190,其他卤钨灯,13864988,只,455609,千克,6957303
85392210,其他科研医疗专用白炽...,50019,只,490,千克,8525
85392290,未列名白炽灯泡，功率...,67922884,只,2957889,千克,17948271
85392910,科研、医疗专用未列名...,1181,只,327,千克,23167
85392920,火车、航空器及船舶用...,186281,只,27286,千克,248363
85392930,机动车辆用未列名白炽...,78344806,只,524039,千克,6626021
85392991,≤12V的未列名白炽...,377492544,只,195084,千克,1022322
85392999,未列名白炽灯泡,11299461,只,329960,千克,3529386
85393110,科研、医疗专用热阴极...,2001,只,279,千克,4311
85393120,火车、航空器及船舶用...,287149,只,38939,千克,271588
85393191,紧凑型热阴极荧光灯,9963117,只,721652,千克,7121983
85393199,其他热阴极荧光灯,14199645,只,1944818,千克,10883446
85393230,钠蒸气灯,1609500,只,184958,千克,6147579
85393240,汞蒸气灯,290666,只,48665,千克,2247825
85393290,其他金属卤化物灯,904158,只,139725,千克,3584041
85393910,其他科研、医疗专用放...,8528,只,15701,千克,842470
85393920,其他火车、航空器及船...,72344,只,4252,千克,73356
85393990,未列名放电灯管,42665226,只,254776,千克,6474666
85394100,弧光灯,23672,只,2186,千克,546430
85394900,紫外线灯管或红外线灯...,4157689,只,735066,千克,14373445
85395100,发光二极管（LED）...,86380153,个,1933475,千克,33309018
85395210,发光二极管（LED）...,437974958,只,19935072,千克,296581038
85395220,发光二极管（LED）...,50548541,只,8448329,千克,82917627
85399010,发光二极管（LED）...,63274,千克,0,—,903017
85399090,品目85.39所列其...,2455473,千克,0,—,20678945
85402090,变像管及图像增强管；...,2772,只,385,千克,2910101
85404020,单色数据/图形显示管,1100000,只,3257,千克,37034
85407100,磁控管,425576,只,337807,千克,3354267
85407910,速调管,2,只,84,千克,236447
85407990,其他微波管,1,只,10,千克,44500
85408100,接收管或放大管,809201,只,1032,千克,499049
85408900,未列名热电子管、冷阴...,1013209,只,9353,千克,3250875
85409110,电视显像管零件,4874,千克,0,—,44899
85409190,其他阴极射线管零件,132,千克,0,—,235525
85409990,未列名热电子管、冷阴...,7521,千克,0,—,968062
85411000,二极管，但光敏二极管...,16142935676,个,1068076,千克,227785266
85412100,耗散功率＜1瓦的晶体...,8363727737,个,341718,千克,118123553
85412900,耗散功率≥1瓦的晶体...,3321802360,个,1784381,千克,620970881
85413000,半导体开关元件等,495624535,个,242530,千克,49021644
85414100,发光二极管(LED),24356917540,个,1964588,千克,279189850
85414200,未装在组件内或组装成...,388529238,个,6849956,千克,266907363
85414300,已装在组件内或组装成...,38450758,个,921482772,千克,3104347750
85414900,其他光敏半导体器件,836871519,个,563125,千克,49731622
85415111,检测湿度、气压及其组...,156531,个,3116,千克,224348
85415112,用于检测温度、电量、...,448311,个,9099,千克,1528340
85415113,液体或气体的流量、液...,97748,个,10164,千克,727239
85415119,其他传感器,10060095,个,8856,千克,2024256
85415121,半导体基电动机,34,个,3,千克,1200
85415130,振荡器,1204893,个,273,千克,122023
85415140,谐振器,13098259,个,1005,千克,791205
85415900,其他半导体器件,194202961,个,55732,千克,14991015
85416000,已装配的压电晶体,1890565894,个,171807,千克,132223941
85419000,品目8541所列货品...,20066715,千克,0,—,103407485
85423111,具有变流功能的半导体...,7778677,个,25158,千克,12985398
85423119,其他用作处理器及控制...,68471228,个,51071,千克,114069845
85423190,其他用作处理器及控制...,5965296513,个,1453646,千克,4622610931
85423210,用作存储器的多元件集...,44905996,个,15410,千克,350461644
85423290,其他用作存储器的集成...,2247790131,个,447392,千克,5443487907
85423310,用作放大器的多元件集...,198249756,个,25649,千克,130237034
85423390,其他用作放大器的集成...,1289128308,个,105619,千克,208564008
85423910,其他多元件集成电路,550198064,个,172036,千克,199372918
85423990,其他集成电路,13779562375,个,1103074,千克,2394831272
85429000,集成电路的零件,576587,千克,0,—,29435780
85431000,粒子加速器,434,台,1552,千克,37119
85432010,通用信号发生器，输出...,299747,台,48962,千克,7071131
85432090,其他信号发生器,1799,台,4993,千克,4499696
85433000,电镀、电解或电泳设备...,44580,台,2983371,千克,27270985
85434000,电子烟及类似的个人电...,38214249,台,2154087,千克,198818917
85437091,金属、矿藏探测器,427308,台,544697,千克,12181154
85437092,高、中频放大器,11638708,台,386839,千克,23184184
85437093,电篱网激发器,11942,台,14778,千克,276560
85437099,未列名具有独立功能的...,138507098,台,23226111,千克,1133520136
85439010,粒子加速器零件,1520,千克,0,—,322675
85439021,＜1500MHz的通...,34476,千克,0,—,10702423
85439029,其他信号发生器零件,18261,千克,0,—,1252074
85439030,金属、矿藏探测器零件,82729,千克,0,—,3302701
85439040,高、中频放大器零件,160301,千克,0,—,3766339
85439090,品目8543所列其他...,4689848,千克,0,—,220660155
85441100,铜制绕组电线,8108269,千克,19636225842,米,83498572
85441900,其他绕组电线,9059776,千克,8406752253,米,34438868
85442000,同轴电缆及其他同轴电...,14529856,千克,0,—,97488535
85443020,机动车辆用点火布线组...,10224561,千克,0,—,225063496
85443090,其他车，航空器，船用...,189717,千克,0,—,6281564
85444211,有接头电缆，额定电压...,12869567,千克,252955967,米,291449036
85444219,其他有接头电导体，额...,17222908,千克,0,—,347852227
85444221,有接头电缆，80V＜...,22858843,千克,203923005,米,199134261
85444229,其他有接头电导体，8...,16482699,千克,0,—,236036660
85444911,其他电缆，额定电压≤...,20177254,千克,623668809,米,153160959
85444919,其他电导体，额定电压...,7788350,千克,0,—,74695410
85444921,其他电缆，80V＜额...,41535803,千克,275501973,米,253551787
85444929,其他电导体，80V＜...,8377980,千克,0,—,70315686
85446012,电缆，1kV＜额定电...,23405452,千克,57092730,米,127989800
85446013,电缆，35kV＜额定...,288840,千克,68371,米,2134417
85446014,电缆，110kV＜额...,1110247,千克,1892386,米,6789198
85446019,电缆，额定电压＞22...,709223,千克,55077,米,4264102
85446090,未列名电导体，额定电...,1248986,千克,0,—,15046577
85447000,由每根被覆光纤组成的...,29893457,千克,955458524,米,181472642
85451100,炉用碳电极,24795984,千克,0,—,74293093
85451900,其他碳电极,171149162,千克,0,—,131336296
85452000,碳刷,240840,千克,0,—,5458478
85459000,其他电气设备用石墨或...,1209164,千克,0,—,9840814
85461000,玻璃制的绝缘子,5168331,千克,0,—,9929835
85462010,输变电线路绝缘瓷套管,226693,千克,0,—,1355203
85462090,其他陶瓷制的绝缘子,13324101,千克,0,—,21781887
85469000,其他绝缘子,4235694,千克,0,—,25080025
85471000,陶瓷制绝缘零件,1218858,千克,0,—,18301670
85472000,塑料制绝缘零件,1140291,千克,0,—,16607515
85479010,内衬绝缘材料的贱金属...,4266697,千克,0,—,11898106
85479090,未列名的电气机器、器...,1463833,千克,0,—,22524952
85480000,机器或设备的本章其他...,1946212,千克,0,—,102085366
85491300,其他原电池、原电池组...,37117,千克,0,—,102144
85491900,未列名原电池、原电池...,67,千克,0,—,96
85492900,其他主要用于回收贵金...,15784,千克,0,—,255880
85493100,其他含有原电池、原电...,1,千克,0,—,603
85493900,未列名电气、电子组件...,60564,千克,0,—,76957
85499100,未列名含有原电池、原...,403,千克,0,—,305
85499900,未列名电子电气废弃物...,2641,千克,0,—,2657
86011020,交流电机驱动的铁道电...,3,辆,264780,千克,3476700
86012000,由蓄电池驱动的铁道电...,18,辆,162034,千克,9029712
86021090,其他柴油电力铁道机车,11,辆,27580,千克,65130
86031000,外部供电铁道或电车道...,62,辆,2361159,千克,85148724
86039000,其他铁道或电车道用的...,11,辆,130680,千克,484799
86040011,隧道限界检查车,1,辆,35,千克,29325
86040091,电气化接触网架线机（...,11,辆,416,千克,11809
86040099,其他铁道或电车道用的...,11,辆,805471,千克,5154486
86050010,铁道非机动客车,6,辆,348958,千克,10238870
86050090,电车道非机动客车及特...,25,辆,626000,千克,7247598
86063000,铁道或电车道用的非机...,59,辆,445586,千克,1901444
86069200,铁道或电车道用的非机...,253,辆,1700005,千克,6893441
86069900,未列名铁道或电车道用...,280,辆,2794911,千克,14818240
86071100,铁道或电车道用的机车...,46,套,200067,千克,2865340
86071200,铁道或电车道用的机车...,88,套,388200,千克,2046961
86071910,铁道或电车道用的机车...,9771,根,4520757,千克,8008236
86071990,铁道或电车道用的机车...,17972333,千克,0,—,37612914
86072100,铁道或电车道用的机车...,1432241,千克,0,—,6684829
86072900,铁道或电车道用的机车...,363287,千克,0,—,1063648
86073000,铁道或电车道用的机车...,3272775,千克,0,—,15417814
86079100,其他铁道或电车道用的...,3876651,千克,0,—,36935644
86079900,其他铁道或电车道用的...,4524012,千克,0,—,32060491
86080090,轨道固定装置和机械交...,2746633,千克,0,—,10101859
86090011,20英尺保温式集装箱,1404,个,4046870,千克,18216035
86090012,20英尺罐式集装箱,4144,个,19563289,千克,94165794
86090019,其他20英尺集装箱,50932,个,113119098,千克,123679714
86090021,40英尺保温式集装箱,9817,个,43869230,千克,148739969
86090022,40英尺罐式集装箱,86,个,1304776,千克,3960465
86090029,其他40英尺集装箱,64111,个,246636013,千克,258481744
86090030,45、48、53英尺...,6109,个,29101046,千克,41043634
86090090,其他集装箱（包括运输...,37214,个,14377511,千克,33787503
87011000,单轴拖拉机,5249,辆,1899024,千克,4442231
87012100,仅装有压燃式活塞内燃...,12139,辆,103851346,千克,562601760
87012400,仅装有驱动电动机的半...,45,辆,563505,千克,9084855
87012900,其他半挂车用的公路牵...,164,辆,1641860,千克,9324790
87013000,履带式牵引车、拖拉机,102,辆,94204,千克,569091
87019110,发动机功率≤18千瓦...,1772,辆,1581689,千克,4163315
87019190,发动机功率≤18千瓦...,2,辆,190,千克,1643
87019210,18千瓦＜发动机功率...,1871,辆,3233416,千克,10081758
87019310,37千瓦＜发动机功率...,1502,辆,5162403,千克,20762636
87019390,37千瓦＜发动机功率...,17,辆,179350,千克,1042510
87019410,75千瓦＜发动机功率...,596,辆,2930304,千克,13462258
87019510,发动机功率＞130千...,139,辆,1242697,千克,8257585
87019590,发动机功率＞130千...,19,辆,290353,千克,1776406
87021020,仅装有压燃式活塞内燃...,98,辆,1186574,千克,14903234
87021091,仅装有压燃式活塞内燃...,1401,辆,17273006,千克,118106142
87021092,仅装有压燃式活塞内燃...,215,辆,1105608,千克,7657008
87021093,仅装有压燃式活塞内燃...,1710,辆,4377916,千克,30711366
87022091,同时装有压燃式活塞内...,12,辆,146400,千克,1699259
87022092,同时装有压燃式活塞内...,17,辆,154700,千克,2084580
87024010,仅装有驱动电动机的大...,320,辆,4645625,千克,88227842
87024020,仅装有驱动电动机的机...,221,辆,2483891,千克,39375517
87024030,仅装有驱动电动机的机...,202,辆,877722,千克,12146607
87029010,其他大型客车，≥30...,134,辆,1606650,千克,13158525
87029020,其他机动客车，20≤...,211,辆,1742172,千克,11940003
87029030,其他机动客车，10≤...,1252,辆,2295191,千克,11747348
87031011,全地形车,80362,辆,17734736,千克,134219447
87031019,其他高尔夫球机动车及...,15448,辆,7551256,千克,72527889
87031090,雪地行走专用机动车,879,辆,118578,千克,1161110
87032130,仅装有点燃式活塞内燃...,1219,辆,1589782,千克,10968914
87032150,仅装有点燃式活塞内燃...,2383,辆,2992973,千克,29266368
87032190,仅装有点燃式活塞内燃...,1,辆,1301,千克,12000
87032230,仅装有点燃式活塞内燃...,93386,辆,120123357,千克,946823365
87032240,仅装有点燃式活塞内燃...,1439,辆,2451941,千克,23598607
87032250,仅装有点燃式活塞内燃...,72365,辆,101297878,千克,828649581
87032290,仅装有点燃式活塞内燃...,1376,辆,1994460,千克,13905579
87032341,仅装有点燃式活塞内燃...,25802,辆,41269682,千克,427192174
87032342,仅装有点燃式活塞内燃...,7697,辆,15206217,千克,166042631
87032343,仅装有点燃式活塞内燃...,45593,辆,77207041,千克,797758373
87032349,仅装有点燃式活塞内燃...,873,辆,1417424,千克,13394135
87032351,仅装有点燃式活塞内燃...,955,辆,1522966,千克,22700222
87032352,仅装有点燃式活塞内燃...,196,辆,383339,千克,3955272
87032353,仅装有点燃式活塞内燃...,208,辆,446806,千克,12140105
87032359,仅装有点燃式活塞内燃...,15,辆,33578,千克,540154
87032361,仅装有点燃式活塞内燃...,19,辆,39053,千克,1603015
87032362,仅装有点燃式活塞内燃...,2360,辆,5958148,千克,70604880
87032363,仅装有点燃式活塞内燃...,20,辆,48719,千克,678314
87032369,仅装有点燃式活塞内燃...,5,辆,18975,千克,405908
87032411,仅装有点燃式活塞内燃...,7,辆,13646,千克,1171510
87032412,仅装有点燃式活塞内燃...,14,辆,34973,千克,1789564
87032413,仅装有点燃式活塞内燃...,7,辆,18035,千克,249897
87032421,仅装有点燃式活塞内燃...,3,辆,6835,千克,7169614
87032422,仅装有点燃式活塞内燃...,8,辆,18400,千克,571222
87033123,仅装有压燃式活塞内燃...,4,辆,5944,千克,43656
87033211,仅装有压燃式活塞内燃...,431,辆,834343,千克,13135890
87033212,仅装有压燃式活塞内燃...,139,辆,299400,千克,3370146
87033213,仅装有压燃式活塞内燃...,174,辆,408173,千克,3557443
87033219,仅装有压燃式活塞内燃...,8,辆,13300,千克,212968
87033221,仅装有压燃式活塞内燃...,13,辆,21050,千克,353929
87033223,仅装有压燃式活塞内燃...,3,辆,6709,千克,49600
87033229,仅装有压燃式活塞内燃...,1,辆,4760,千克,10555
87033312,仅装有压燃式活塞内燃...,4,辆,10530,千克,282177
87033313,仅装有压燃式活塞内燃...,14,辆,29910,千克,243369
87033319,仅装有压燃式活塞内燃...,3,辆,18900,千克,51606
87033369,仅装有压燃式活塞内燃...,1,辆,7300,千克,3899
87034021,同时装有点燃式活塞内...,1155,辆,1783006,千克,17541451
87034022,同时装有点燃式活塞内...,29,辆,56705,千克,945464
87034023,同时装有点燃式活塞内...,2444,辆,3890032,千克,38677656
87034029,同时装有点燃式活塞内...,3,辆,6460,千克,94258
87034031,同时装有点燃式活塞内...,575,辆,822510,千克,8716253
87034032,同时装有点燃式活塞内...,605,辆,1073884,千克,10588436
87034033,同时装有点燃式活塞内...,42,辆,88815,千克,1415062
87034039,同时装有点燃式活塞内...,2553,辆,4279311,千克,60904169
87034041,同时装有点燃式活塞内...,24,辆,39800,千克,744266
87034042,同时装有点燃式活塞内...,15,辆,30825,千克,671770
87034043,同时装有点燃式活塞内...,30,辆,60598,千克,1405417
87034049,同时装有点燃式活塞内...,6,辆,12690,千克,273600
87036011,同时装有点燃式活塞内...,1,辆,1855,千克,4207
87036021,同时装有点燃式活塞内...,1483,辆,2646047,千克,34652159
87036022,同时装有点燃式活塞内...,260,辆,642883,千克,13930769
87036023,同时装有点燃式活塞内...,7498,辆,15503691,千克,253264519
87036029,同时装有点燃式活塞内...,1164,辆,2029575,千克,27554681
87036031,同时装有点燃式活塞内...,403,辆,754116,千克,12800496
87036032,同时装有点燃式活塞内...,8,辆,20195,千克,434518
87036033,同时装有点燃式活塞内...,1413,辆,3067604,千克,50884949
87036039,同时装有点燃式活塞内...,7,辆,13107,千克,279432
87036041,同时装有点燃式活塞内...,9,辆,15545,千克,277946
87036043,同时装有点燃式活塞内...,6,辆,11840,千克,234261
87037021,同时装有压燃式活塞内...,1,辆,3080,千克,53500
87038000,仅装有驱动电动机的主...,155403,辆,214534090,千克,3211257758
87039000,未列名载人机动车,285,辆,134211,千克,384607
87041030,电动轮非公路用货运自...,70,辆,1483067,千克,12572257
87041090,其他非公路用货运机动...,802,辆,22109691,千克,102016169
87042100,"仅装有柴油发动机,车...",14801,辆,30001738,千克,199145605
87042230,"仅装有柴油发动机,车...",3701,辆,12414249,千克,57503896
87042240,"仅装有柴油发动机,车...",761,辆,5201725,千克,19625640
87042300,"仅装有柴油发动机,车...",7443,辆,111871070,千克,310745558
87043100,仅装有点燃式活塞内燃...,12774,辆,19632492,千克,111563196
87043230,仅装有点燃式活塞内燃...,37,辆,90960,千克,344670
87043240,仅装有点燃式活塞内燃...,13,辆,208960,千克,783079
87044100,同时装有压燃式活塞内...,4,辆,9340,千克,74420
87044210,同时装有压燃式活塞内...,4,辆,8560,千克,16608
87045100,同时装有点燃式活塞内...,5,辆,12025,千克,165280
87046000,仅装有驱动电动机的其...,1910,辆,3500131,千克,46101093
87049000,未列名货运机动车辆,45,辆,241060,千克,2674496
87051021,最大起重量≤50吨全...,38,辆,1034968,千克,1747409
87051022,50吨＜最大起重量≤...,30,辆,1888201,千克,6385796
87051023,最大起重量＞100吨...,47,辆,6565016,千克,25327860
87051091,最大起重量≤50吨其...,379,辆,12758884,千克,33004687
87051092,50吨＜最大起重量≤...,251,辆,14272916,千克,29831493
87051093,最大起重量＞100吨...,72,辆,8116917,千克,11189047
87052000,机动钻探车,3,辆,87090,千克,574007
87053090,其他机动救火车,52,辆,639280,千克,5775107
87054000,机动混凝土搅拌车,879,辆,11706791,千克,41237706
87059010,无线电通信车,2,辆,16680,千克,568166
87059040,机动医疗车,4,辆,7791,千克,85079
87059051,航空电源车（频率为4...,18,辆,84100,千克,2639327
87059059,其他机动电源车,7,辆,29780,千克,208738
87059060,飞机加油车、调温车、...,4,辆,48300,千克,1578800
87059070,道路（包括跑道）扫雪...,8,辆,79790,千克,415466
87059080,石油测井车、压裂车、...,9,辆,178341,千克,1042706
87059091,混凝土泵车,118,辆,3860280,千克,17052921
87059099,未列名特殊用途的机动...,901,辆,9028916,千克,49372842
87060021,装有发动机货车底盘，...,76,台,655120,千克,2464958
87060022,装有发动机货车底盘，...,112,台,322455,千克,1491821
87060030,装有发动机的座位≥3...,171,台,679638,千克,9098048
87060040,汽车起重车底盘，装有...,1,台,10000,千克,3296
87060090,品目8701至870...,1,台,7940,千克,101992
87071000,机动小客车的车身（包...,23618,台,11523736,千克,99787727
87079010,10座≤座位＜29座...,36,台,251,千克,4518
87079090,品目8701、870...,18286,台,5058866,千克,21256524
87081000,缓冲器（保险杠）及其...,9411811,千克,0,—,64086719
87082100,座椅安全带,1253224,千克,0,—,13661729
87082211,电动天窗,1660211,千克,89697,套,19928114
87082212,手动天窗,79883,千克,13229,套,737363
87082290,未列名的本章子目注释...,17480550,千克,2013700,套,57794094
87082930,车窗玻璃升降器,1031883,千克,0,—,8353377
87082951,车辆侧围,755657,千克,0,—,4305181
87082952,车门,1751235,千克,125129,个,11226524
87082953,发动机罩盖,1400014,千克,0,—,8655816
87082954,车辆前围,476831,千克,0,—,2477904
87082955,行李箱盖（或背门）,516325,千克,0,—,5360976
87082956,车辆后围,208070,千克,0,—,827519
87082957,翼子板（或叶子板）,640703,千克,0,—,5176050
87082959,其他车身覆盖件,4835647,千克,0,—,37737351
87082990,车身（包括驾驶室）的...,59811860,千克,0,—,655479512
87083010,装在蹄片上的制动摩擦...,26655520,千克,0,—,104094777
87083021,牵引车、拖拉机、非公...,32955,千克,0,—,215387
87083029,其他车辆用防抱死制动...,332890,千克,0,—,12139555
87083091,牵引车、拖拉机用其他...,3711693,千克,0,—,7805608
87083092,≥30座的机动客车用...,2857087,千克,0,—,9197383
87083093,非公路用自卸车用其他...,170375,千克,0,—,1091199
87083094,轻型柴油及汽油货车用...,3237604,千克,0,—,10455582
87083095,重型柴油货车用其他制...,45364618,千克,0,—,76716470
87083096,品目87.05所列车...,67937,千克,0,—,265912
87083099,未列名机动车辆用其他...,151206509,千克,132812206,个,438569948
87084010,牵引车、拖拉机用变速...,270920,个,2018954,千克,14859213
87084020,≥30座的机动客车用...,29463,个,286947,千克,4776705
87084030,非公路用自卸车用变速...,73368,个,60122,千克,2062455
87084040,轻型柴油及汽油货车用...,427065,个,1013290,千克,11268843
87084050,重型柴油货车用变速箱...,690765,个,1903032,千克,15158879
87084060,品目87.05所列车...,8350,个,281515,千克,3671947
87084091,品目87.03所列车...,20451769,个,14451964,千克,199005226
87084099,未列名机动车辆用变速...,10015433,个,3480172,千克,34049000
87085071,牵引车、拖拉机用装有...,437177,个,4584867,千克,14973655
87085072,≥30座的机动客车用...,9243,个,497764,千克,3604956
87085073,非公路用自卸车用装有...,18448,个,193730,千克,1366906
87085074,轻型柴油及汽油货车用...,389586,个,2763933,千克,9860076
87085075,重型柴油货车用装有差...,445025,个,4887436,千克,14673571
87085076,品目8705所列车辆...,21505,个,477961,千克,1099884
87085079,其他机动车辆用装有差...,10925417,个,21675762,千克,100815588
87085081,牵引车、拖拉机用非驱...,2391581,千克,0,—,6235559
87085082,≥30座的机动客车用...,240205,千克,0,—,849773
87085083,非公路用自卸车用非驱...,64529,千克,0,—,1101909
87085084,轻型柴油及汽油货车用...,664652,千克,0,—,1574660
87085085,重型柴油货车用非驱动...,2744187,千克,0,—,7411512
87085086,品目8705所列车辆...,7707,千克,0,—,36219
87085089,其他机动车辆用非驱动...,4590888,千克,1268175,个,14013706
87087010,品目8701所列车辆...,8985971,千克,0,—,15591396
87087020,≥30座的客车用车轮...,475391,千克,0,—,983038
87087030,非公路自卸车用车轮及...,3352377,千克,0,—,7499578
87087040,轻型柴油及汽油货车用...,2603276,千克,0,—,5914646
87087050,重型柴油型货车用车轮...,37407905,千克,0,—,49401248
87087060,品目8705所列车辆...,722342,千克,0,—,1718424
87087091,铝合金制的未列名机动...,83210393,千克,0,—,414859409
87087099,非铝合金制未列名机动...,25396314,千克,0,—,88458045
87088010,品目8703所列车辆...,70829071,千克,0,—,322409557
87088090,其他机动车辆的悬挂系...,21314041,千克,0,—,82299061
87089110,水箱散热器,2948298,个,10650499,千克,81729246
87089120,机油冷却器,1620867,个,2129864,千克,25247898
87089190,其他散热器；散热器的...,28981563,个,7938451,千克,82269482
87089200,机动车辆的消声器、排...,12166269,千克,0,—,112112885
87089310,牵引车拖拉机用离合器...,566799,千克,0,—,2570865
87089320,≥30座的机动客车用...,87089,千克,0,—,722906
87089330,非公路用自卸车用离合...,148850,千克,0,—,648766
87089340,轻型柴油及汽油货车用...,545905,千克,0,—,3134372
87089350,重型柴油货车用离合器...,3110053,千克,0,—,14538752
87089360,品目8705所列车辆...,10088,千克,0,—,57320
87089390,其他机动车辆用离合器...,12435702,千克,0,—,77223641
87089410,牵引车、拖拉机用转向...,540439,千克,0,—,3192837
87089420,≥30座的机动客车用...,70480,千克,0,—,521313
87089430,非公路用自卸车用转向...,29644,千克,0,—,335236
87089440,轻型柴油及汽油货车用...,1384311,千克,0,—,8241767
87089450,重型柴油货车用转向盘...,1657831,千克,0,—,7207671
87089460,品目8705所列车辆...,389724,千克,0,—,1165847
87089490,其他机动车辆用转向盘...,33937171,千克,0,—,290503937
87089500,带充气系统的安全气囊...,5567453,千克,0,—,78110585
87089910,品目8701所列车辆...,18969131,千克,0,—,44211218
87089921,≥30座的客车用车架,305507,千克,0,—,1533305
87089929,≥30座的客车用未列...,465548,千克,0,—,7591170
87089931,非公路自卸车用车架,355283,千克,0,—,737946
87089939,非公路自卸车用未列名...,1816042,千克,0,—,9810510
87089941,轻型货车用车架,1640477,千克,0,—,6066176
87089949,轻型货车用未列名零件...,3675903,千克,0,—,21914150
87089951,重型货车用车架,130955,千克,0,—,397347
87089959,重型货车用未列名零件...,2495549,千克,0,—,8949929
87089960,品目8705所列车辆...,5006919,千克,0,—,17250484
87089991,品目8701至870...,2910383,千克,1620758,个,14226229
87089992,品目8701至870...,7880011,千克,0,—,38222995
87089999,品目8701至870...,90890300,千克,0,—,688088200
87091110,电动牵引车,798,辆,496627,千克,6900625
87091190,其他电动的短距离运货...,6752,辆,1687296,千克,7691567
87091910,其他机动牵引车,65,辆,470586,千克,3184482
87091990,其他短距离运货机动车...,1379,辆,495149,千克,4151217
87099000,短距离运货的机动车辆...,127781,千克,0,—,726717
87111000,装有活塞内燃发动机，...,91889,辆,6781945,千克,35403493
87112010,装有活塞内燃发动机，...,11788,辆,918071,千克,4405999
87112020,装有活塞内燃发动机，...,374867,辆,37684772,千克,189407013
87112030,装有活塞内燃发动机，...,286326,辆,37177619,千克,157449900
87112040,装有活塞内燃发动机，...,113667,辆,16593339,千克,76253027
87112050,装有活塞内燃发动机，...,48178,辆,7513507,千克,46583355
87113010,"装有活塞内燃发动机,...",18746,辆,3399918,千克,28745278
87113020,"装有活塞内燃发动机,...",1366,辆,280742,千克,4691053
87114000,"装有活塞内燃发动机,...",3945,辆,857781,千克,17079096
87115000,"装有活塞内燃发动机,...",154,辆,40103,千克,1149372
87116000,装有驱动电动机的摩托...,1690348,辆,46798187,千克,401442781
87119000,未列名摩托车及装有辅...,9522,辆,57524,千克,769984
87120020,竞赛型自行车,22607,辆,241946,千克,3348810
87120030,山地自行车,473808,辆,6787564,千克,40094646
87120041,16、18、20英寸...,370633,辆,4524591,千克,13948332
87120049,其他越野自行车,9937,辆,247622,千克,910318
87120081,16英寸及以下的未列...,1471110,辆,12711050,千克,46054507
87120089,未列名自行车,1419134,辆,19362606,千克,95003961
87120090,其他非机动脚踏车,38500,辆,471416,千克,2017182
87131000,非机械驱动残疾人用车,828322,辆,11494952,千克,55776751
87139000,其他残疾人用车,60920,辆,2864895,千克,35393311
87141000,摩托车（包括机器脚踏...,101460352,千克,0,—,505767329
87142000,残疾人车辆零件、附件,2609999,千克,0,—,29547626
87149100,品目8711至871...,7956554,千克,0,—,112917413
87149210,品目8711至871...,2034317,千克,0,—,15059792
87149290,品目8711至871...,2071585,千克,0,—,3964075
87149310,品目8711至871...,607871,千克,0,—,6680916
87149320,品目8711至871...,844866,千克,0,—,3528147
87149390,品目8711至871...,119053,千克,0,—,876143
87149400,品目8711至871...,3049251,千克,0,—,14797778
87149500,品目8711至871...,2111454,千克,4066085,个,8765417
87149610,品目8711至871...,947874,千克,0,—,3192533
87149620,品目8711至871...,1987576,千克,0,—,6700778
87149900,品目8711至871...,15294959,千克,0,—,84529741
87150000,婴孩车及其零件,18501319,千克,0,—,136098001
