商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84772090,其他挤出机,686,台,0,—,30997345
84773010,挤出吹塑机,196,台,0,—,9338354
84773020,注射吹塑机,43,台,0,—,1575210
84773090,其他吹塑机,445,台,0,—,7429960
84774010,塑料中空成型机,129,台,0,—,5009408
84774020,塑料压延成型机,213,台,0,—,2898882
84774090,其他真空模塑机及其他...,456,台,0,—,7172554
84775100,充气轮胎模塑或翻新及...,377,台,0,—,22007859
84775910,三维打印机（3D打印...,32471,台,0,—,9366252
84775990,未列名模塑或成型机器,4235,台,0,—,13038392
84778000,其他橡胶或塑料及其产...,29420,台,0,—,84157599
84779000,品目8477所列机器...,15962673,千克,0,—,63927897
84781000,烟草加工及制作机器,3382,台,0,—,25629
84789000,烟草加工及制作机器的...,2477,千克,0,—,184373
84791021,沥青混凝土摊铺机,67,台,0,—,2418299
84791022,稳定土摊铺机,4,台,0,—,395561
84791029,其他摊铺机,21,台,0,—,1842781
84791090,其他公共工程用机器,19318,台,0,—,11530867
84792000,提取、加工动物油脂或...,1702,台,0,—,6928265
84793000,木碎料或木纤维板挤压...,499,台,0,—,5673485
84794000,绳或缆的制造机器,736,台,0,—,9923428
84795010,多功能工业机器人,1691,台,0,—,17114500
84795090,未列名工业机器人,246,台,0,—,1963933
84796000,蒸发式空气冷却器,178459,台,0,—,14263967
84797100,机场用旅客登机桥,9,台,0,—,2395696
84797900,其他旅客登机（船）桥,5,台,0,—,3288
84798110,线圈绕线机,4018,台,0,—,5138940
84798190,未列名处理金属的机械,9864,台,0,—,13367667
84798200,搅混、轧碎、研磨、筛...,83356,台,0,—,67062563
84798910,船舶用舵机及陀螺稳定...,395,台,0,—,1975352
84798920,空气增湿器及减湿器,604598,台,0,—,25865037
84798940,邮政用包裹、印刷品分...,9,台,0,—,60221
84798961,自动插件机,11,台,0,—,471346
84798962,自动贴片机,198,台,0,—,9819759
84798969,其他在印刷电路电路板...,1684,台,0,—,16243693
84798992,自动化立体仓储设备,11,台,0,—,168500
84798999,未列名具有独立功能的...,22703460,台,0,—,186636700
84799010,船舶用舵机及陀螺稳定...,448156,千克,0,—,1449652
84799020,空气增湿器及减湿器用...,172169,千克,0,—,1814725
84799090,品目8479所列其他...,10937877,千克,0,—,66417182
84801000,金属铸造用型箱,181285,千克,0,—,924504
84802000,型模底板,1964583,千克,0,—,6076433
84803000,阳模,90175,千克,0,—,739710
84804110,金属、硬质合金用压铸...,962262,千克,0,—,10318760
84804120,粉末冶金用压模,4785,千克,0,—,490121
84804190,其他金属、硬质合金用...,1461034,千克,0,—,14203497
84804900,金属、硬质合金用其他...,708566,千克,0,—,6575366
84805000,玻璃用型模,50020,套,556661,千克,9002154
84806000,矿物材料用型模,80399,套,5060729,千克,11055767
84807110,硫化轮胎用囊式型模,4167,套,1503547,千克,17595422
84807190,其他塑料或橡胶用注模...,2444042,套,18387431,千克,253193360
84807900,塑料或橡胶用其他型模,85007,套,2851773,千克,36581208
84811000,减压阀,5085871,套,1894660,千克,22297877
84812010,油压传动阀,888262,套,484712,千克,6978869
84812020,气压传动阀,1863532,套,518195,千克,12498808
84813000,止回阀,162966732,套,4578926,千克,35233566
84814000,安全阀或溢流阀,1589762,套,704024,千克,13309772
84818021,电磁式换向阀,6656102,套,1417198,千克,21011890
84818029,其他换向阀,154954,套,82193,千克,1597966
84818031,电子膨胀阀,1132367,套,106564,千克,4928421
84818039,其他流量阀,2507127,套,1665022,千克,22493867
84818040,其他阀门,135729932,套,65534758,千克,461768253
84818090,龙头、旋塞及类似装置,62656994,套,34248086,千克,359746687
84819010,阀门零件,31285590,千克,0,—,200668359
84819090,龙头、旋塞及类似装置...,10718761,千克,0,—,118130262
84821010,调心球滚珠轴承,4903134,套,0,—,10386916
84821020,深沟球滚珠轴承,381730479,套,0,—,156291681
84821030,角接触滚珠轴承,4334864,套,0,—,15813977
84821040,推力球滚珠轴承,2844103,套,0,—,1836035
84821090,其他滚珠轴承,37945728,套,0,—,42898447
84822000,锥形滚子轴承，包括锥...,17662862,套,0,—,43668859
84823000,鼓形滚子轴承,2353674,套,0,—,22301810
84824000,滚针轴承,34935645,套,0,—,14471790
84825000,其他圆柱形滚子轴承,13823232,套,0,—,22012407
84828000,其他滚动轴承，包括球...,8076658,套,0,—,12847391
84829100,滚珠、滚针及滚柱,9422926,千克,0,—,26409976
84829900,滚动轴承的其他零件,18400537,千克,0,—,76510024
84831011,船舶用柴油机曲轴,576,个,0,—,583070
84831019,其他船舶用传动轴,6322,个,0,—,514154
84831090,其他传动轴及曲柄,118850578,个,0,—,91569985
84832000,装有滚珠或滚子轴承的...,7377379,个,0,—,14719633
84833000,未装有滚珠或滚子轴承...,307102246,个,0,—,46677371
84834010,滚子螺杆传动装置,432804,个,0,—,4323168
84834020,行星齿轮减速器,1410731,个,0,—,19480820
84834090,齿轮及其他变速、传动...,19990760,个,0,—,151149163
84835000,飞轮及滑轮，包括滑轮...,13581411,个,0,—,23516175
84836000,离合器及联轴器（包括...,7083417,个,0,—,28150113
84839000,单独报验的带齿的轮等...,42822513,千克,0,—,180417057
84841000,密封垫等，金属片与其...,2479633,千克,0,—,26373840
84842000,机械密封件,480513,千克,0,—,11625901
84849000,已包装成套或不同材料...,154256,千克,0,—,2961550
84861020,制造单晶柱或晶圆用的...,3,台,0,—,17220
84861030,制造单晶柱或晶圆用的...,21,台,0,—,1414624
84861090,其他制造单晶柱或晶圆...,20,台,0,—,106500
84862010,制半导体器件或IC的...,51,台,0,—,926491
84862021,制造半导体器件或IC...,1102,台,0,—,12870066
84862022,制造半导体器件或IC...,77,台,0,—,1756770
84862029,其他制半导体件或集成...,13,台,0,—,22404
84862039,其他投影绘制电路图的...,2,台,0,—,879381
84862041,制造半导体器件或IC...,1,台,0,—,445049
84862049,制造半导体器件或IC...,50,台,0,—,208220
84862050,制造半导体器件或集成...,6,台,0,—,187284
84862090,其他制半导体器件或集...,292,台,0,—,9118870
84863010,制造平板显示器的扩散...,1,台,0,—,1090
84863022,制造平板显示器用的物...,25,台,0,—,6624207
84863029,制造平板显示器用的其...,31,台,0,—,15177
84863039,其他投影绘制电路图的...,6,台,0,—,987897
84863041,制造平板显示器用的超...,4427,台,0,—,850669
84863049,制平板显示器用的其他...,225,台,0,—,2075116
84863090,其他制造平板显示器用...,363,台,0,—,235192
84864010,制作和修复掩膜版（m...,24,台,0,—,1361
84864021,装配与封装半导体器件...,15,台,0,—,3389670
84864022,装配与封装半导体件或...,836,台,0,—,12060939
84864029,章注释9（3）规定的...,602,台,0,—,34352391
84864031,集成电路工厂专用的自...,14,台,0,—,615252
84864039,其他升降、装卸、搬运...,8107,台,0,—,14881251
84869010,本章注释9（3）规定...,183072,千克,0,—,1091487
84869020,引线键合装置用零件及...,84651,千克,0,—,8134882
84869091,带背板的溅射靶材组件,136878,千克,0,—,24366626
84869099,品目8486所列设备...,2105446,千克,0,—,50853322
84871000,船用推进器及桨叶,670392,千克,0,—,6190847
84879000,未列名的机器零件，不...,17385391,千克,0,—,56542567
85011010,玩具电动机，输出功率...,20797109,台,0,—,13124058
85011091,微电机，输出功率≤3...,96287590,台,0,—,86981826
85011099,其他电动机，输出功率...,78428593,台,0,—,160930806
85012000,交直流两用电动机，输...,2460597,台,0,—,15653039
85013100,直流电动机及直流发电...,25385579,台,0,—,203220447
85013200,直流电动机及直流发电...,709147,台,0,—,26798788
85013300,直流电动机及直流发电...,7563,台,0,—,717656
85013400,直流电动机及直流发电...,317,台,0,—,1136952
85014000,其他单相交流电动机,25064872,台,0,—,183417232
85015100,多相交流电动机，输出...,847698,台,0,—,37336045
85015200,多相交流电动机，75...,543511,台,0,—,99467899
85015300,多相交流电动机，输出...,6169,台,0,—,31226951
85016100,交流发电机，输出功率...,88324,台,648355,千瓦,13891142
85016200,交流发电机，75kV...,4676,台,618502,千瓦,8604638
85016300,交流发电机，375k...,842,台,363351,千瓦,3968447
85016410,交流发电机，750k...,565,台,866028,千瓦,26298540
85021100,压燃式内燃机发电机组...,35601,台,300156,千瓦,42399821
85021200,压燃式内燃机发电机组...,2468,台,334749,千瓦,28696490
85021310,压燃式内燃机发电机组...,727,台,406288,千瓦,44183565
85021320,压燃式内燃机发电机组...,8,台,16267,千瓦,2565884
85022000,装有点燃式活塞内燃发...,521512,台,1705524,千瓦,103494270
85023100,风力发电机组,943,台,110816,千瓦,32256982
85023900,未列名发电机组,64768,台,38179,千瓦,5510609
85024000,旋转式变流机,3,台,0,—,1082
85030010,玩具电动机和微电机的...,1054936,千克,0,—,11532340
85030020,输出功率＞350MV...,111503,千克,0,—,1122900
85030030,子目号850231所...,54693207,千克,0,—,178183151
85030090,其他专用于或主要用于...,41831829,千克,0,—,199897606
85041010,放电灯或放电管用电子...,13512329,个,0,—,29156726
85041090,其他放电灯或放电管用...,2589715,个,0,—,7115858
85042100,液体介质变压器，额定...,8832,个,0,—,6620785
85042200,液体介质变压器，65...,278,个,0,—,12999928
85042311,液体介质变压器，10...,67,个,0,—,38464894
85042312,液体介质变压器，22...,955,个,0,—,3011568
85042313,液体介质变压器，33...,7,个,0,—,9246247
85042321,液体介质变压器，40...,5,个,0,—,5732954
85042329,液体介质变压器，额定...,1,个,0,—,1300
85043110,额定容量≤1kVA的...,5180308,个,0,—,15685055
85043190,未列名额定容量≤1k...,255975859,个,0,—,117937836
85043210,1kVA＜额定容量≤...,12224,个,0,—,54301
85043290,1kVA＜额定容量≤...,264057,个,0,—,5310029
85043310,额定容量超过16千伏...,9189,个,65628,千克,726401
85043390,未列名额定容量超过1...,55787,个,550051,千克,4411972
85043410,额定容量超过500千...,8,个,3376,千克,15929
85043490,未列名额定容量超过5...,4736,个,2166961,千克,12827204
85044013,品目8471所列机器...,22663463,个,0,—,212621543
85044014,其他功率＜1kW直流...,55948359,个,0,—,286508398
85044015,其他功率＜10kW交...,3563181,个,0,—,32054595
85044019,其他稳压电源,9848911,个,0,—,103608060
85044020,不间断供电电源,1333686,台,0,—,88272235
85044030,逆变器,1725084,个,0,—,145777715
85044091,具有变流功能的半导体...,190284554,个,0,—,45938450
85044099,未列名静止式变流器,150642438,个,0,—,502602974
85045000,其他电感器,5889438058,个,0,—,221044899
85049011,额定容量≥400MV...,127647,千克,0,—,736187
85049019,其他变压器的零件,9340213,千克,0,—,41165419
85049020,稳压电源及不间断供电...,3278092,千克,0,—,64709854
85049090,品目8504所列其他...,4035178,千克,0,—,70696214
85051110,稀土的永磁铁及磁化后...,2423442,千克,0,—,113864614
85051190,其他金属永磁铁及磁化...,6356453,千克,0,—,27462558
85051900,其他永磁铁及磁化后准...,13395098,千克,0,—,31787610
85052000,电磁联轴节、离合器及...,1547815,千克,0,—,16436103
85059010,电磁起重吸盘,12113,个,245005,千克,952083
85059090,电磁铁；电磁或永磁工...,67126621,个,2466155,千克,29554320
85061011,扣式碱性锌锰原电池（...,96751189,个,0,—,2360160
85061012,圆柱型碱性锌锰原电池...,721059430,个,0,—,70022603
85061019,其他碱性锌锰原电池（...,19974015,个,0,—,6564494
85061090,其他二氧化锰原电池（...,1562886970,个,0,—,66473332
85063000,氧化汞原电池（组）,94400,个,0,—,3776
85064000,氧化银原电池（组）,2667025,个,0,—,725690
85065000,锂的原电池及原电池组,112855317,个,0,—,23024695
85066000,锌空气的原电池及原电...,1857472,个,0,—,358408
85068000,其他原电池及原电池组,1050698,个,0,—,566294
85069010,编号85061000...,515708,千克,0,—,2540583
85069090,其他原电池及原电池组...,56005,千克,0,—,3887757
85071000,用于起动活塞式发动机...,3190553,个,0,—,58093181
85072000,其他铅酸蓄电池,14249798,个,0,—,179143518
85073000,镍镉蓄电池,5215761,个,0,—,8174199
85074000,镍铁蓄电池,249380,个,0,—,5686655
85075000,镍氢蓄电池,41119000,个,0,—,32401225
85076000,锂离子蓄电池,139800984,个,0,—,634600810
85078030,全钒液流电池,1,个,1870,千克,35946
85078090,未列名蓄电池,198857,个,681325,千克,3436811
85079010,铅酸蓄电池的零件,3742395,千克,0,—,16062183
85079090,其他蓄电池的零件,1803327,千克,0,—,14712989
85081100,电动真空吸尘器功率≤...,9319797,台,38076139,千克,299277785
85081900,其他电动真空吸尘器,803120,台,5457557,千克,29134364
85086000,非电动真空吸尘器,22130,台,26539,千克,748679
85087010,编号85081100...,2804658,千克,0,—,21981641
85087090,其他真空吸尘器用零件,1424950,千克,0,—,9650635
85094010,水果或蔬菜的榨汁器,2819865,台,5865696,千克,37204410
85094090,食品研磨机及搅拌器,14829502,台,27640766,千克,189143255
85098010,地板打蜡机,38800,台,82465,千克,539707
85098020,厨房废物处理器,163836,台,819578,千克,5105094
85098090,其他家用电动器具,23800865,台,19239667,千克,177867919
85099000,家用电动器具的零件,3683973,千克,0,—,44822977
85101000,电动剃须刀,3870055,个,0,—,31646994
85102000,电动毛发推剪,10455409,个,0,—,47213890
85103000,电动脱毛器,4030886,个,0,—,10971242
85109000,电动剃须刀及电动毛发...,169046,千克,0,—,7668015
85111000,火花塞,26546495,个,0,—,12605955
85112010,机车航空器船舶磁电机...,1,个,0,—,86240
85112090,其他点火磁电机、永磁...,824754,个,0,—,3746908
85113010,机车、航空器及船舶用...,71331,个,0,—,751104
85113090,其他分电器、点火线圈,8448151,个,0,—,37124173
85114010,机车航空器船舶用起动...,10415,个,0,—,791836
85114091,输出功率≥132.3...,35289,个,0,—,1366385
85114099,其他起动电机及两用起...,2143143,个,0,—,49177407
85115010,其他机车、航空器及船...,23,个,0,—,1361208
85115090,未列名发电机,684003,个,0,—,30098219
85118000,内燃机用其他电点火及...,2265557,个,0,—,3669079
85119010,品目8511供机车、...,11813,千克,0,—,287503
85119090,品目8511所列其他...,9554367,千克,0,—,48169710
85121000,自行车电气照明或视觉...,9647395,个,0,—,13644858
85122010,机动车辆用电气照明装...,30279866,个,0,—,147853132
85122090,机动车辆用视觉信号装...,10953522,个,0,—,34838766
85123011,机动车辆用喇叭、蜂鸣...,10220991,个,0,—,12590834
85123012,机动车辆用防盗报警器,669263,个,0,—,6638552
85123019,机动车辆用其他电气音...,1099711,个,0,—,4564914
85123090,自行车用电气音响信号...,289673,个,0,—,798117
85124000,车辆风挡刮水器、除霜...,17704005,个,0,—,18406448
85129000,品目8512所列装置...,6197393,千克,0,—,102285388
85131010,手电筒,115781363,个,0,—,119078941
85131090,其他自供能源的手提式...,47583176,个,0,—,103947397
85139010,手电筒零件,51705,千克,0,—,980662
85139090,其他自供能源手提式电...,44675,千克,0,—,1050811
85141010,可控气氛热处理炉,90,台,0,—,1959438
85141090,其他工业或实验室用电...,14770,台,0,—,19443772
85142000,工业或实验用感应或介...,1614,台,0,—,3946122
85143000,其他工业或实验室用炉...,6538,台,0,—,7846654
85144000,其他工业或实验用感应...,1155,台,0,—,2559443
85149010,炼钢电炉的零件,427911,千克,0,—,3235198
85149090,品目8514所列其他...,1328742,千克,0,—,12780417
85151100,钎焊烙铁及焊枪,2786994,个,0,—,6717928
85151900,其他钎焊机器及装置,38049,台,0,—,2849384
85152120,电阻焊接机器人,3,台,0,—,25623
85152191,全自动或半自动电阻直...,74,台,0,—,3710571
85152199,未列名全自动或半自动...,19266,台,0,—,2167961
85152900,其他电阻焊接机器及装...,48998,台,0,—,4686629
85153120,电弧焊接机器人,9,台,0,—,352662
85153191,全自动或半自动螺旋焊...,817,台,0,—,58885
85153199,未列名全自动或半自动...,66355,台,0,—,8088395
85153900,其他电弧焊接机器及装...,793311,台,0,—,56592376
85158090,未列名焊接机器及装置...,255143,台,0,—,22893467
85159000,品目8515所列机器...,1555086,千克,0,—,21742084
85161010,电热的储存式热水器,438433,个,0,—,20001453
85161020,电热的快速热水器,154534,个,0,—,4045730
85161090,其他电热水器,251740,个,0,—,2959755
85162100,电气储存式散热器,113777,个,0,—,1871148
85162910,电气土壤加热器,2234,个,0,—,13770
85162920,辐射式电气空间加热器,1226750,个,0,—,14686707
85162931,风扇式电气空间加热器,4889517,个,0,—,62422492
85162932,充液式电气空间加热器,1067800,个,0,—,22765773
85162939,其他对流式电气空间加...,1036234,个,0,—,22021764
85162990,未列名电气空间加热器,4712026,个,0,—,74517802
85163100,电吹风机,9453664,个,0,—,64355176
85163200,其他电热理发器具,11959113,个,0,—,83066056
85163300,电热干手器,162947,个,0,—,4693140
85164000,电熨斗,9238363,个,0,—,74403894
85165000,微波炉,5053560,个,0,—,232216799
85166010,电磁炉,935359,个,0,—,24285682
85166030,电饭锅,4326505,个,0,—,59490582
85166040,电炒锅,197775,个,0,—,2408337
85166050,电烤箱,2440836,个,0,—,74115970
85166090,其他电炉；电锅、电热...,10980743,个,0,—,184400943
85167110,滴液式咖啡机,3491824,个,0,—,38773457
85167120,蒸馏渗滤式咖啡机,273369,个,0,—,6365771
85167130,泵压式咖啡机,1830417,个,0,—,91100826
85167190,其他电咖啡机或茶壶,1467893,个,0,—,21430117
85167210,家用自动面包机,221345,个,0,—,7389628
85167220,片式烤面包机（多士炉...,5004575,个,0,—,41292066
85167290,其他电热烤面包器,2971699,个,0,—,27625293
85167910,电热饮水机,773870,台,0,—,39607161
85167990,未列名电热器具,38705294,个,0,—,219720661
85168000,加热电阻器,29245188,个,0,—,47677755
85169010,土壤加热器及加热电阻...,169156,千克,0,—,2615086
85169090,品目8516所列其他...,20678479,千克,0,—,141024780
85171100,无绳电话机,1893245,台,0,—,28669893
85171210,手持（包括车载）式无...,94108280,台,0,—,8383461385
85171220,对讲机,1805835,台,0,—,41444283
85171290,其他无线网络的电话机,400314,台,0,—,11367054
85171800,其他电话机,3011881,台,0,—,36624765
85176110,移动通信基站,111538,台,0,—,309525995
85176190,其他基站,4722,台,0,—,2219682
85176211,局用电话交换机；长途...,375,台,0,—,17656
85176212,移动通信交换机,110,台,0,—,5281479
85176219,其他电话交换机,16312,台,0,—,3430674
85176221,光端机及脉冲编号调制...,708479,台,0,—,36953393
85176222,波分复用光传输设备,427029,台,0,—,95031380
85176229,其他光通讯设备,2611482,台,0,—,170907197
85176231,通信网络时钟同步设备,7077,台,0,—,1262079
85176232,以太网络交换机,2958953,台,0,—,287925511
85176233,IP电话信号转换设备,1302878,台,0,—,65166237
85176234,调制解调器,4093999,台,0,—,217999661
85176235,集线器,1287031,台,0,—,7887386
85176236,路由器,4987874,台,0,—,188817485
85176237,有线网络接口卡,771960,台,0,—,34053061
85176239,未列名有线数字通讯设...,5664353,台,0,—,320032189
85176292,无线网络接口卡,18327455,台,0,—,112606544
85176293,无限接入固定台,119255,台,0,—,8413864
85176294,无线耳机、无线耳塞,15030550,个,0,—,312369661
85176299,其他接收、转换并且发...,36458048,台,0,—,846080058
85176910,其他发送接收声音/图...,3075123,台,0,—,78226765
85176990,其他发送接收声音/图...,2417287,台,0,—,35755402
85177010,数字式程控电话或电报...,235381,千克,0,—,4711949
85177020,光端机及脉冲编号调制...,2573,千克,0,—,883239
85177030,手持式无线电话机的零...,8828874,千克,0,—,2756323129
85177040,对讲机的零件（天线除...,51324,千克,0,—,2155065
85177060,光通信设备的激光收发...,192507,千克,0,—,228617621
85177070,品目8517所列设备...,4952986,千克,0,—,108374602
85177090,品目8517所列设备...,19075041,千克,0,—,890807563
85181000,传声器（麦克风）及其...,211661818,个,0,—,77451817
85182100,单喇叭音箱,22368076,个,0,—,206183213
85182200,多喇叭音箱,9571051,个,0,—,334674679
85182900,其他扬声器,138897946,个,0,—,154937439
85183000,耳机、耳塞（无线耳机...,187292571,个,0,—,269309411
85184000,音频扩大器,2248086,台,0,—,109751764
85185000,电气扩音机组,500032,套,0,—,21566314
85189000,品目8518所列货品...,10341327,千克,0,—,119500452
85193000,转盘（唱机唱盘）,90056,台,0,—,3477946
85195000,电话应答机,17512,台,0,—,198731
85198111,未装声音录制装置的盒...,33859,台,0,—,163122
85198112,装有声音重放装置的盒...,18611,台,0,—,387220
85198119,其他使用磁性媒体的声...,3492,台,0,—,195171
85198121,激光唱机，未装有声音...,484316,台,0,—,13579567
85198129,其他使用光学媒体的声...,113407,台,0,—,1375139
85198131,有声音重放装置的闪速...,2393277,台,0,—,14574852
85198139,其他使用半导体媒体的...,1680732,台,0,—,17512698
85198910,不带录制装置的其他唱...,355374,台,0,—,11710266
85198990,其他声音录制或重放设...,377350,台,0,—,21840491
85211019,其他磁带型录像机,12508,台,0,—,101435
85219011,视频高密光盘（VCD...,100,台,0,—,798
85219012,数字化视频光盘（DV...,3695933,台,0,—,110350912
85219019,其他激光视盘机,14052,台,0,—,1044162
85219090,未列名视频信号录制或...,2586076,台,0,—,153086836
85221000,拾音头,26567,个,1273,千克,216456
85229010,转盘或唱机的零件、附...,16317,千克,0,—,463263
85229021,走带机构（机芯），不...,3044,千克,0,—,81670
85229022,磁头,107475,个,851,千克,155180
85229023,磁头零件,297,千克,0,—,72898
85229029,盒式磁带录音机或放声...,10187,千克,0,—,408715
85229031,激光视盘机的机芯,376310,千克,0,—,24876821
85229039,其他视频信号录制或重...,285843,千克,0,—,27845372
85229091,车载音频转播器或发射...,1423044,台,236495,千克,6365222
85229099,品目8519或852...,718802,千克,0,—,23449493
85232110,未录制磁条卡,15048747,个,82815,千克,1090316
85232120,已录制磁条卡,425478,个,3969,千克,61130
85232911,未录制磁盘,19311749,个,300794,千克,36352264
85232919,已录制磁盘,43103,个,776,千克,14194
85232921,未录制的宽度≤4mm...,308213,盘,2607,千克,92016
85232922,未录制4mm＜宽度≤...,481,盘,502,千克,10933
85232923,未录制的宽度＞6.5...,50669,盘,15212,千克,200088
85232928,重放声音或图像信息的...,48,盘,5,千克,913
85232990,其他磁性媒体,21008,盘,134,千克,11492
85234100,未录制光学媒体,123590026,张,2054506,千克,10708011
85234910,已录制仅用于重放声音...,807774,张,25295,千克,289447
85234920,已录制用于重放声音、...,3346075,张,59677,千克,18696432
85234990,已录制其他光学媒体,1995361,张,61692,千克,2175211
85235110,未录制固态非易失性存...,53451359,个,419814,千克,141503648
85235120,已录制固态非易失性存...,2019439,个,9348,千克,1887452
85235210,未录制“智能卡”,387374217,个,609493,千克,45203987
85235290,已录制“智能卡”,661603208,个,1133507,千克,61328587
85235910,未录制半导体媒体,7860912,个,22464,千克,1420417
85235920,已录制半导体媒体,5381578,个,8537,千克,527606
85238011,已录制唱片,16913,张,4077,千克,27179
85238021,其他8471用录制信...,52,张,0,千克,182
85238029,其他8471用录制信...,110,张,2,千克,110
85238091,未列名录制声音或其他...,99500,张,756,千克,297022
85238099,未列名录制声音或其他...,8,张,0,千克,67
85255000,无线电广播、电视发送...,38193,台,0,—,538954
85256010,卫星地面站设备,97,台,0,—,133003
85256090,其他装有接收装置的发...,27086,台,0,—,739268
85258011,特种用途的电视摄像机,16718,台,0,—,1909903
85258012,非特种用途的广播级电...,2211,台,0,—,112285
85258013,非特种用途的其他类型...,32635770,台,0,—,410095666
85258021,特种用途的数字照相机,83460,台,0,—,4752695
85258022,非特种用途的单镜头反...,6406,台,0,—,8359087
85258025,非特种用途的其他可换...,74049,台,0,—,31199665
85258029,非特种用途的其他类型...,2301420,台,0,—,156696182
85258031,特种用途的视频摄录一...,8044,台,0,—,1046822
85258032,非特种用途的广播级视...,733,台,0,—,601637
85258033,非特种用途的家用型视...,1103481,台,0,—,80575548
85258039,非特种用途的其他视频...,1618533,台,0,—,44266126
85261010,导航用雷达设备,11299,台,0,—,879391
85261090,其他雷达设备,23081,台,0,—,1801595
85269110,机动车辆用无线电导航...,1398767,台,0,—,111398575
85269190,其他无线电导航设备,291901,台,0,—,14626314
85269200,无线电遥控设备,10175184,台,0,—,89770294
85271200,袖珍盒式磁带收放机,6484,台,0,—,35548
85271300,其他不需外接电源的收...,2946592,台,0,—,34789668
85271900,其他不需外接电源的无...,3096911,台,0,—,13531990
85272100,需外接电源的汽车用收...,1694382,台,0,—,90990688
85272900,其他需外接电源的汽车...,169303,台,0,—,4781505
85279100,其他收录（放）音组合...,6899984,台,0,—,177259726
85279200,其他带时钟的收音机,1803684,台,0,—,20957259
85279900,未列名无线电广播接收...,2487087,台,0,—,30291237
85284200,可直接连接且设计用于...,247,台,610,千克,25812
85284910,彩色阴极射线管监视器,574,台,0,—,97761
85284990,单色阴极射线管监视器,73,台,0,—,43074
85285211,专用于或主要用于品目...,1707811,台,5978859,千克,134654659
85285212,其他可直接连接品目8...,4191719,台,22912063,千克,509083686
85285219,其他可直接连接品目8...,38,台,219,千克,35027
85285291,专用于或主要用于品目...,7121,台,227575,千克,4505571
85285292,可直接连接品目84....,95,台,12185,千克,3038343
85285910,其他彩色监视器,1719759,台,0,—,389447974
85285990,其他单色监视器,2252,台,0,—,302568
85286210,可直接连接并专用于或...,3444,台,8085,千克,623854
85286220,可直接连接品目84....,364,台,995,千克,219929
85286910,其他彩色投影机,536025,台,0,—,128332395
85286990,其他单色投影机,2827,台,0,—,275422
85287110,彩色卫星电视接收机,4456610,台,0,—,97039628
85287180,其他彩色的在设计上不...,10708304,台,0,—,171492305
85287190,其他单色的在设计上不...,16521,台,0,—,455501
85287211,阴极射线显像管的彩色...,99307,台,0,—,7801674
85287212,阴极射线显像管的彩色...,5790,台,0,—,1090516
85287219,其他阴极射线显像管的...,8876,台,0,—,1154081
85287221,液晶显示器彩色模拟电...,2633818,台,0,—,400534634
85287222,液晶显示器彩色数字电...,3982015,台,0,—,752710135
85287229,其他液晶显示器彩色电...,453367,台,0,—,92492923
85287232,等离子显示器彩色数字...,160,台,0,—,29649
85287239,其他等离子显示器彩色...,39,台,0,—,11497
85287291,其他彩色模拟电视接收...,62,台,0,—,585
85287292,其他彩色数字电视接收...,2620,台,0,—,3416545
85287299,其他彩色电视接收机,3107,台,0,—,135813
85287300,其他单色电视接收机,14336,台,0,—,546868
85291010,雷达及无线电导航设备...,217992,千克,0,—,9241364
85291020,收音机、电视机等的天...,2164854,千克,0,—,29129298
85291090,品目8525至852...,11188053,千克,39107000,个,41011016
85299010,电视发送、差转及卫星...,1322830,千克,17655541,个,22868702
85299041,特种用途电视摄像机等...,5604,千克,0,—,417803
85299042,非特种用途的取像模块,49231,千克,0,—,294907268
85299049,其他电视摄像机等及数...,1255145,千克,0,—,123768691
85299050,雷达及无线电导航设备...,435334,千克,0,—,60613460
85299060,无线电收音机及其组合...,862354,千克,0,—,49857109
85299081,彩色电视接收机零件(...,17786353,千克,0,—,194897622
85299082,等离子显像组件及其零...,63593,千克,0,—,1207449
85299083,电视接收机用有机发光...,44701,千克,21535,个,1504861
85299089,其他电视接收机零件,3614220,千克,0,—,10617589
85299090,品目8525至852...,7465196,千克,169159498,个,233596966
85301000,铁道或电车道电气信号...,1711,个,0,—,3096831
85308000,其他电气信号、安全或...,501947,个,0,—,5984401
85309000,品目8530所列设备...,461112,千克,0,—,6173363
85311000,防盗或防火报警器及类...,15026254,个,0,—,84113411
85312000,装有液晶装置或发光二...,54693129,个,0,—,86014988
85318010,蜂鸣器,27000298,个,0,—,7160502
85318090,未列名电气音响或视觉...,20739859,个,0,—,29497917
85319010,防盗或防火报警器及类...,3884990,千克,0,—,68682522
85319090,品目8531所列其他...,287781,千克,0,—,12950778
85321000,50/60Hz电路用...,533233,千克,24744,千个,4899539
85322110,片式钽电容器,37070,千克,179673,千个,15021543
85322190,其他钽电容器,233,千克,659,千个,55522
85322210,片式铝电解电容器,170181,千克,292624,千个,6488549
85322290,其他铝电解电容器,3011044,千克,3884599,千个,63580640
85322300,单层瓷介电容器,219120,千克,356143,千个,5614424
85322410,片式多层瓷介电容器,881690,千克,115947236,千个,166774181
85322490,其他多层瓷介电容器,9115,千克,45831,千个,1086762
85322510,片式纸介质或塑料介质...,102002,千克,57231,千个,1320395
85322590,其他纸介质或塑料介质...,2865192,千克,563025,千个,37451511
85322900,未列名固定电容器,246024,千克,172782,千个,5900331
85323000,可变或可调（微调）电...,27059,千克,3011,千个,2658674
