商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7096000,鲜或冷藏的辣椒属及多香果属的果实,8776664,千克,0,?,8938579.0
7097000,鲜或冷藏的菠菜,1544756,千克,0,?,2815963.0
7099200,鲜或冷藏的油橄榄,79300,千克,0,?,13434.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,975921,千克,0,?,680510.0
7099910,鲜或冷藏的竹笋,224671,千克,0,?,793344.0
7099990,未列名鲜或冷藏的蔬菜,32034552,千克,0,?,56883503.0
7101000,冷冻马铃薯,2387237,千克,0,?,2549239.0
7102100,冷冻豌豆,1225296,千克,0,?,1812733.0
7102290,冷冻豇豆及其他菜豆,1724408,千克,0,?,2562050.0
7102900,其他冷冻豆类蔬菜,9081046,千克,0,?,14461742.0
7103000,冷冻菠菜,10676186,千克,0,?,10807840.0
7104000,冷冻甜玉米,8037538,千克,0,?,7097688.0
7108010,冷冻松茸,11894,千克,0,?,433946.0
7108020,冷冻蒜苔及蒜苗（青蒜）,520937,千克,0,?,866708.0
7108030,冷冻蒜头,36000,千克,0,?,102500.0
7108040,冷冻牛肝菌,789809,千克,0,?,3806877.0
7108090,冷冻未列名蔬菜,93372764,千克,0,?,98372851.0
7109000,冷冻什锦蔬菜,7661654,千克,0,?,7876100.0
7112000,暂时保藏的油橄榄,14820,千克,0,?,43719.0
7114000,暂时保藏的黄瓜及小黄瓜,1654630,千克,0,?,1414105.0
7115112,盐水小白蘑菇,394226,千克,0,?,602581.0
7115119,盐水的其他伞菌属蘑菇,737359,千克,0,?,2148719.0
7115190,其他暂时保藏的伞菌属蘑菇,758027,千克,0,?,1325505.0
7115911,盐水松茸,1900,千克,0,?,62650.0
7115919,盐水其他磨菇及块菌,403890,千克,0,?,1254063.0
7115990,其他暂时保藏的蘑菇及块菌,63920,千克,0,?,137378.0
7119031,盐水竹笋,256464,千克,0,?,542959.0
7119034,盐水大蒜,579300,千克,0,?,1075763.0
7119039,盐水的其他蔬菜及什锦蔬菜,7735875,千克,0,?,5709503.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,669719,千克,0,?,625819.0
7122000,干洋葱,1722396,千克,0,?,5010927.0
7123100,干伞菌属蘑菇,8224,千克,0,?,251631.0
7123200,干木耳,2285982,千克,0,?,28560182.0
7123300,干银耳,366999,千克,0,?,4802774.0
7123400,干香菇,3169414,千克,0,?,46992840.0
7123920,干金针菇,330,千克,0,?,3300.0
7123950,干牛肝菌,106571,千克,0,?,3067823.0
7123991,干羊肚菌,19621,千克,0,?,1818580.0
7123999,未列名干蘑菇及块菌,143925,千克,0,?,3525548.0
7129010,笋干丝,94569,千克,0,?,1643834.0
7129030,金针菜（黄花菜）,148647,千克,0,?,1447366.0
7129040,蕨菜干,42567,千克,0,?,373376.0
7129050,干大蒜,22236961,千克,0,?,66121271.0
7129091,干辣根,465322,千克,0,?,2653622.0
7129099,未列名干蔬菜及什锦蔬菜,5753202,千克,0,?,26218664.0
7131010,种用豌豆,10097,千克,0,?,52037.0
7131090,其他干豌豆,1362730,千克,0,?,748969.0
7132090,其他干鹰嘴豆,6290,千克,0,?,9578.0
7133190,其他干绿豆,6480511,千克,0,?,12456713.0
7133210,种用红小豆（赤豆），脱荚的，干的,243,千克,0,?,2432.0
7133290,其他红小豆（赤豆），脱荚的，干的,3276913,千克,0,?,5158473.0
7133310,种用芸豆,328480,千克,0,?,1167706.0
7133390,其他干芸豆,5333345,千克,0,?,9089942.0
7133500,干牛豆(豇豆),431262,千克,0,?,406747.0
7133900,未列名豇豆属及菜豆属的干豆,3591,千克,0,?,17956.0
7134090,其他干扁豆,22551,千克,0,?,22584.0
7135010,种用蚕豆,1299,千克,0,?,19654.0
7135090,其他干蚕豆,787810,千克,0,?,996140.0
7139010,种用其他脱荚干豆,17941,千克,0,?,68170.0
7139090,其他脱荚干豆，种用除外,888983,千克,0,?,1054971.0
7142019,其他鲜甘薯,1014432,千克,0,?,593899.0
7142020,甘薯干,1743,千克,0,?,28751.0
7142030,冷或冻甘薯,128594,千克,0,?,193591.0
7143000,山药,1378844,千克,0,?,3354756.0
7144000,芋头(芋属),6873294,千克,0,?,9863826.0
7149010,荸荠,642973,千克,0,?,911914.0
7149029,其他藕,3056491,千克,0,?,4380249.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1634000,千克,0,?,1896616.0
8011100,干椰子,16500,千克,0,?,14665.0
8011990,其他椰子,2130,千克,0,?,3258.0
8013200,去壳腰果,7039,千克,0,?,44812.0
8021100,未去壳扁桃核,1047078,千克,0,?,3064671.0
8021200,去壳扁桃核,12007,千克,0,?,60079.0
8022100,未去壳榛子,13899,千克,0,?,21721.0
8022200,去壳榛子,405,千克,0,?,4758.0
8023100,未去壳核桃,11430798,千克,0,?,23138962.0
8023200,去壳核桃,7916064,千克,0,?,30859790.0
8024110,未去壳板栗,3808904,千克,0,?,7236506.0
8024210,去壳板栗,31040,千克,0,?,114314.0
8025100,未去壳阿月浑子果(开心果),31412,千克,0,?,218395.0
8025200,去壳阿月浑子果(开心果),89112,千克,0,?,1093961.0
8026200,去壳马卡达姆坚果(夏威夷果),237782,千克,0,?,2826237.0
8028000,槟榔果,30394,千克,0,?,1610590.0
8029100,未去壳松子,23399,千克,0,?,155494.0
8029200,去壳松子,1111873,千克,0,?,21357228.0
8029910,白果,447802,千克,0,?,640353.0
8029990,未列名鲜或干的坚果,111467,千克,0,?,570880.0
8039000,鲜或干的香蕉，芭蕉除外,2563490,千克,0,?,2579862.0
8041000,鲜或干的椰枣,1759,千克,0,?,8492.0
8042000,鲜或干的无花果,5237,千克,0,?,45796.0
8043000,鲜或干的菠萝,610070,千克,0,?,769857.0
8045010,鲜或干的番石榴,163962,千克,0,?,266439.0
8045020,鲜或干的芒果,929211,千克,0,?,1767025.0
8051000,鲜或干的橙,28246009,千克,0,?,28366387.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,156250003,千克,0,?,148415360.0
8052900,韦尔金橘及类似的杂交柑橘,21317507,千克,0,?,22497770.0
8054000,葡萄柚及柚,16924352,千克,0,?,15162841.0
8055000,柠檬及酸橙,9314188,千克,0,?,7770590.0
8059000,未列名柑桔属水果,8175,千克,0,?,13291.0
8061000,鲜葡萄,20106710,千克,0,?,35115359.0
8062000,葡萄干,8940415,千克,0,?,15235017.0
8071100,鲜西瓜,243646,千克,0,?,453650.0
8071910,鲜哈密瓜,256142,千克,0,?,344363.0
8071990,其他鲜甜瓜,1729939,千克,0,?,2499059.0
8072000,鲜番木瓜,106791,千克,0,?,260399.0
8081000,鲜苹果,84975152,千克,0,?,99665320.0
8083010,鲜鸭梨、雪梨,3244746,千克,0,?,1765521.0
8083020,鲜香梨,725444,千克,0,?,1015235.0
8083090,其他鲜梨,54580108,千克,0,?,58560944.0
8093000,鲜桃，包括油桃,39302,千克,0,?,51316.0
8094000,鲜李及黑刺李,33572,千克,0,?,50541.0
8101000,鲜草莓,1737517,千克,0,?,4011669.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,27894,千克,0,?,314684.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,88877,千克,0,?,1009719.0
8105000,鲜猕猴桃,1573544,千克,0,?,3032777.0
8107000,鲜柿子,9222894,千克,0,?,8555937.0
8109030,鲜龙眼,1041,千克,0,?,2452.0
8109050,鲜番荔枝,912,千克,0,?,5787.0
8109060,鲜杨桃,2692,千克,0,?,5064.0
8109080,鲜火龙果,1203531,千克,0,?,2340849.0
8109090,未列名鲜果,3879591,千克,0,?,4391190.0
8111000,冷冻草莓,6056438,千克,0,?,8779410.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1336045,千克,0,?,2425325.0
8119010,冷冻栗子，未去壳,113132,千克,0,?,432482.0
8119090,未列名冷冻水果及坚果,7091263,千克,0,?,11887696.0
8129000,其他暂时保藏的水果及坚果,1162222,千克,0,?,1623180.0
8132000,梅干及李干,107883,千克,0,?,273709.0
8133000,苹果干,203543,千克,0,?,1463272.0
8134010,龙眼干、肉,92383,千克,0,?,752531.0
8134020,柿饼,719653,千克,0,?,2000981.0
8134030,红枣,2687136,千克,0,?,7335091.0
8134040,荔枝干,4026,千克,0,?,49813.0
8134090,未列名干果,761072,千克,0,?,12557495.0
8135000,本章的什锦坚果或干果,60915,千克,0,?,1417209.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,206355,千克,0,?,665288.0
9011100,未焙炒未浸除咖啡碱的咖啡,1165528,千克,0,?,4846011.0
9012100,已焙炒未浸除咖啡碱的咖啡,307433,千克,0,?,1158166.0
9012200,已焙炒已浸除咖啡碱的咖啡,257,千克,0,?,3122.0
9021011,茉莉花茶，内包装每件净重≤3千克,143172,千克,0,?,1411865.0
9021019,其他花茶，内包装每件净重≤3千克,5681,千克,0,?,106931.0
9021020,白茶，内包装每件净重≤3千克,25533,千克,0,?,1533540.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,13483495,千克,0,?,57839117.0
9022011,茉莉花茶，内包装每件净重＞3千克,627405,千克,0,?,4203606.0
9022019,其他花茶，内包装每件净重＞3千克,13974,千克,0,?,67149.0
9022020,白茶，内包装每件净重＞3千克,37489,千克,0,?,227863.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,15893324,千克,0,?,45677820.0
9023010,乌龙茶，内包装每件净重≤3kg,198340,千克,0,?,2373058.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,20311,千克,0,?,322030.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,71094,千克,0,?,308485.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,496608,千克,0,?,5023900.0
9024010,乌龙茶，内包装每件净重＞3kg,1288822,千克,0,?,7334874.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,91128,千克,0,?,466987.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,30935,千克,0,?,177987.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1557511,千克,0,?,7738399.0
9041100,未磨胡椒,177271,千克,0,?,1006691.0
9041200,已磨胡椒,256663,千克,0,?,1525416.0
9042100,未磨的辣椒干,8976603,千克,0,?,22293718.0
9042200,已磨的辣椒,26134284,千克,0,?,69698058.0
9061100,未磨的锡兰肉桂,16600,千克,0,?,37610.0
9061900,其他未磨的肉桂及肉桂花,5060103,千克,0,?,10922310.0
9062000,已磨的肉桂及肉桂花,100759,千克,0,?,416281.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,19880,千克,0,?,168542.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,3232,千克,0,?,34739.0
9081100,未磨的肉豆蔻,90,千克,0,?,787.0
9081200,已磨的肉豆蔻,10,千克,0,?,76.0
9083100,未磨的豆蔻,74,千克,0,?,1277.0
9092100,未磨的芫荽子,3103,千克,0,?,10859.0
9093100,未磨的枯茗子,93882,千克,0,?,547221.0
9093200,已磨的枯茗子,3206,千克,0,?,24607.0
9096110,未磨的八角茴香,1040140,千克,0,?,6070665.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,81983,千克,0,?,222322.0
9096210,已磨的八角茴香,2919,千克,0,?,10844.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,10340,千克,0,?,44432.0
9101100,未磨的姜,51785241,千克,0,?,66883035.0
9101200,已磨的姜,1476969,千克,0,?,3908290.0
9102000,番红花,7,千克,0,?,29337.0
9103000,姜黄,63219,千克,0,?,173967.0
9109100,不同品目的≥两种调味香料的混合物,241321,千克,0,?,1600952.0
9109910,花椒、竹叶花椒和青花椒,270308,千克,0,?,2609667.0
9109990,未列名调味香料,93573,千克,0,?,1208530.0
10039000,其他大麦,2892,千克,0,?,4811.0
10049000,其他燕麦,36589,千克,0,?,26149.0
10051000,种用玉米,31000,千克,0,?,188987.0
10059000,玉米，种用除外,432000,千克,0,?,39056.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,955140,千克,0,?,3307641.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,27350000,千克,0,?,23746606.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,118782734,千克,0,?,67114626.0
10079000,其他食用高粱,266635,千克,0,?,184147.0
10081000,荞麦,1316603,千克,0,?,1111120.0
10082900,其他谷子,1067195,千克,0,?,1015160.0
10083000,加那利草子,3200,千克,0,?,464.0
10085090,其他昆诺阿藜,800,千克,0,?,2814.0
10089090,未列名谷物,867703,千克,0,?,908446.0
11010000,小麦或混合麦的细粉,6786967,千克,0,?,3907435.0
11029090,未列名谷物细粉,123776,千克,0,?,170105.0
11031990,其他谷物粗粒、粗粉,2190,千克,0,?,3472.0
11042200,经其他加工的燕麦,6702,千克,0,?,19186.0
11042910,经其他加工的大麦,3764,千克,0,?,3902.0
11042990,经其他加工的未列名谷物,3818632,千克,0,?,3894560.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,24673,千克,0,?,27434.0
11051000,马铃薯细粉及粗粉、粉末,4500,千克,0,?,10893.0
11052000,马铃薯粉片、颗粒及团粒,40500,千克,0,?,87130.0
11061000,品目0713干豆制细粉及粗粉及粉末,256882,千克,0,?,266224.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,211462,千克,0,?,1014509.0
11063000,第8章产品制细粉及粗粉、粉末,152075,千克,0,?,1801140.0
11071000,未焙制的麦芽,46652605,千克,0,?,29875645.0
11072000,已焙制的麦芽,1771388,千克,0,?,1090249.0
11081100,小麦淀粉,160057,千克,0,?,101289.0
11081200,玉米淀粉,344179,千克,0,?,329806.0
11081300,马铃薯淀粉,129576,千克,0,?,166442.0
11081400,木薯淀粉,84200,千克,0,?,65266.0
11081900,未列名淀粉,5126212,千克,0,?,5925181.0
11082000,菊粉,87447,千克,0,?,369235.0
11090000,面筋，不论是否干制,21555620,千克,0,?,29038047.0
12011000,种用大豆,52534,千克,0,?,224505.0
12019011,非转基因黄大豆,3388255,千克,0,?,3171625.0
12019020,黑大豆，种用除外,539256,千克,0,?,775364.0
12019030,青大豆，种用除外,44000,千克,0,?,65287.0
12023000,种用花生,136,千克,0,?,817.0
12024100,其他未去壳花生，种用除外,2644536,千克,0,?,3612899.0
12024200,其他去壳花生，不论是否破碎,11797155,千克,0,?,19995916.0
12030000,干椰子肉,260,千克,0,?,1167.0
12040000,亚麻子，不论是否破碎,32899,千克,0,?,40476.0
12060010,种用葵花子,103276,千克,0,?,652352.0
12060090,其他葵花子,67190037,千克,0,?,113048534.0
12074010,种用芝麻,246,千克,0,?,1964.0
12074090,其他芝麻,1475331,千克,0,?,3533372.0
12075010,种用芥子,10063,千克,0,?,37923.0
12075090,其他芥子,144,千克,0,?,742.0
12076090,其他红花子,164120,千克,0,?,103961.0
12077010,种用甜瓜子,17849,千克,0,?,1815784.0
12077091,黑瓜子,181122,千克,0,?,670492.0
12077092,红瓜子,1344004,千克,0,?,4667057.0
12079100,罂粟子,408006,千克,0,?,759470.0
12079910,其他种用含油子仁及果实,12483,千克,0,?,366964.0
12079999,未列名含油子仁及果实,3626396,千克,0,?,8683923.0
12081000,大豆粉,157345,千克,0,?,215662.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,836770,千克,0,?,2993036.0
12092200,三叶草子,6114,千克,0,?,27860.0
12092300,羊茅子,243,千克,0,?,13110.0
12092500,黑麦草种子,2100,千克,0,?,13166.0
12092910,甜菜子（糖甜菜子除外）,961,千克,0,?,36518.0
12093000,草本花卉植物种子,83856,千克,0,?,4027653.0
12099110,胡萝卜种子,21139,千克,0,?,851722.0
12099120,西兰花种子,0,千克,0,?,6.0
12099130,番茄种子,28701,千克,0,?,6186956.0
12099140,洋葱种子,5256,千克,0,?,362151.0
12099150,菠菜种子,19,千克,0,?,669.0
12099190,其他蔬菜种子,523874,千克,0,?,13782925.0
12099900,其他种植用种子、果实及孢子,4066,千克,0,?,113340.0
12101000,啤酒花，未经研磨也未制成团粒,10469,千克,0,?,37431.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,24150,千克,0,?,121700.0
12112011,鲜或干的西洋参,36733,千克,0,?,1509768.0
12112091,其他鲜人参,1830,千克,0,?,23615.0
12112092,其他干人参,194953,千克,0,?,8261090.0
12112099,其他冷或冻的人参,65,千克,0,?,29254.0
12115000,麻黄,10000,千克,0,?,26524.0
12119011,当归,419540,千克,0,?,4789901.0
12119012,三七（田七）,22221,千克,0,?,431378.0
12119013,党参,137824,千克,0,?,2302618.0
12119014,黄连,20396,千克,0,?,876121.0
12119015,菊花,210291,千克,0,?,1539317.0
12119016,冬虫夏草,202,千克,0,?,4538635.0
12119017,贝母,13928,千克,0,?,620227.0
12119018,川芎,368096,千克,0,?,1344404.0
12119019,半夏,133269,千克,0,?,2451742.0
12119021,白芍,174352,千克,0,?,764721.0
12119022,天麻,6020,千克,0,?,141664.0
12119023,黄芪,431771,千克,0,?,2711391.0
12119024,大黄、籽黄,171632,千克,0,?,1056654.0
12119025,白术,145383,千克,0,?,1429546.0
12119026,地黄,643745,千克,0,?,2412358.0
12119027,槐米,2756,千克,0,?,7609.0
12119028,杜仲,94902,千克,0,?,325466.0
12119029,茯苓,442759,千克,0,?,2540532.0
12119031,枸杞,1313092,千克,0,?,9866094.0
12119032,大海子,402,千克,0,?,8381.0
12119034,沙参,258347,千克,0,?,544477.0
12119035,青蒿,26103,千克,0,?,21297.0
12119036,甘草,226876,千克,0,?,1644624.0
12119037,黄芩,85539,千克,0,?,490101.0
12119039,未列名主要用作药料的植物及其某部分,6928483,千克,0,?,42675581.0
12119050,主要用作香料的植物及其某部分,482559,千克,0,?,1163243.0
12119091,鱼藤根、除虫菊,16000,千克,0,?,10320.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,94336,千克,0,?,294334.0
12122110,海带,108140,千克,0,?,670345.0
12122131,干的裙带菜,1554,千克,0,?,16431.0
12122139,其他裙带菜,121250,千克,0,?,232973.0
12122141,干紫菜,128199,千克,0,?,2208862.0
12122190,未列名适合供人食用的海草及其他藻类,73470,千克,0,?,890539.0
12122990,其他不适合供人食用的海草及其他藻类,46200,千克,0,?,59516.0
12129100,甜菜,10000,千克,0,?,26501.0
12129300,甘蔗,316450,千克,0,?,37043.0
12129400,菊苣根,100,千克,0,?,192.0
12129911,苦杏仁,299693,千克,0,?,1877303.0
12129912,甜杏仁,4176,千克,0,?,35725.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,13622,千克,0,?,164088.0
12129993,白瓜子,21479674,千克,0,?,70099435.0
12129994,莲子,383534,千克,0,?,2964147.0
12129996,甜叶菊叶,105326,千克,0,?,406885.0
12129999,未列名食用植物产品,5072004,千克,0,?,18036398.0
12130000,未经处理的谷类植物的茎、杆及谷壳,839240,千克,0,?,152325.0
12149000,其他草饲料,12518,千克,0,?,80113.0
13012000,阿拉伯胶,7420,千克,0,?,25547.0
13019020,乳香、没药及血竭,6109,千克,0,?,34522.0
13019090,未列名树胶、树脂,120246,千克,0,?,1204799.0
13021200,甘草液汁及浸膏,200652,千克,0,?,1485226.0
13021300,啤酒花液汁及浸膏,2293,千克,0,?,42604.0
13021910,生漆,1200,千克,0,?,81130.0
13021940,银杏液汁及浸膏,54851,千克,0,?,3817584.0
13021990,其他植物液汁及浸膏,3885511,千克,0,?,130676606.0
13022000,果胶、果胶酸盐及果胶酸酯,559360,千克,0,?,6339425.0
13023100,琼脂,749906,千克,0,?,10205797.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,453192,千克,0,?,2005827.0
13023911,卡拉胶,2092503,千克,0,?,18000529.0
13023912,褐藻胶,2275220,千克,0,?,18422509.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,40554,千克,0,?,929974.0
13023990,其他植物产品制得的胶液及增稠剂,899841,千克,0,?,7839074.0
14011000,竹,8456857,千克,0,?,6109302.0
14012000,藤,49385,千克,0,?,886802.0
14019020,芦苇,901840,千克,0,?,458767.0
14019039,其他灯芯草属植物材料,3,千克,0,?,246.0
14019090,未列名主要作编结用的植物材料,162703,千克,0,?,591871.0
14042000,棉短绒,500000,千克,0,?,150000.0
14049010,主要供染料、鞣料用的植物原料,107150,千克,0,?,437880.0
14049090,其他品目未列名的植物产品,22133175,千克,0,?,15650863.0
15011000,猪油,48360,千克,0,?,89339.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",91356,千克,0,?,253603.0
15021000,牛、羊油脂,212463,千克,0,?,427648.0
15029000,其他牛、羊脂肪,101980,千克,0,?,245167.0
15041000,鱼肝油及其分离品,19701,千克,0,?,277295.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,8361893,千克,0,?,62809765.0
