商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84323131,免耕直接水稻插秧机,181,台,35770,千克,334727
84323139,其他免耕直接移植机（...,12,台,1179,千克,8505
84323911,其他谷物播种机,633,台,43836,千克,150576
84323919,未列名播种机,16951,台,134284,千克,504785
84323921,其他马铃薯种植机,3,台,911,千克,35161
84323929,未列名种植机,11,台,252,千克,1150
84323931,其他水稻插秧机,422,台,119863,千克,1559102
84323939,未列名移植机（栽植机...,56,台,4864,千克,37847
84324100,粪肥施肥机,1773,台,19628,千克,56440
84324200,化肥施肥机,2005,台,21833,千克,212907
84328010,草坪及运动场地滚压机,5116,台,58148,千克,114208
84328090,未列名农业、园艺及林...,22502,台,2035853,千克,5132463
84329000,品目8432所列机械...,10306042,千克,0,—,24430183
84331100,割刀水平旋转草坪、公...,621838,台,10967764,千克,65168098
84331900,其他草坪、公园或运动...,252769,台,3830719,千克,15305036
84332000,其他割草机，包括牵引...,42200,台,1127509,千克,4106337
84333000,其他干草切割、翻晒机...,3500,台,189406,千克,537774
84334000,草料打包机，包括收集...,846,台,558326,千克,3105130
84335100,联合收割机,1055,台,4102553,千克,21435322
84335200,其他脱粒机,6631,台,211767,千克,721090
84335300,根茎或块茎收获机,55,台,17558,千克,97117
84335910,甘蔗收获机,6,台,48700,千克,624973
84335920,棉花采摘机,165,台,2372300,千克,36606268
84335990,未列名收割机,1321,台,76277,千克,384191
84336010,蛋类清洁、分选、分级...,12,台,2609,千克,48319
84336090,水果或其他农产品的清...,1464,台,118774,千克,2355775
84339010,联合收割机的零件,3438089,千克,0,—,10809187
84339090,其他品目8433所列...,7820979,千克,0,—,42064296
84341000,挤奶机,2212,台,88511,千克,444667
84342000,乳品加工机器,2613,台,75176,千克,1182841
84349000,挤奶机及乳品加工机器...,106286,千克,0,—,1826717
84351000,制酒、果汁等饮料的压...,36687,台,301576,千克,1639943
84359000,84351000所列...,31977,千克,0,—,125658
84361000,动物饲料配制机,10746,台,1592393,千克,8470831
84362100,家禽孵卵器及育雏器,71132,台,530236,千克,5779138
84362900,家禽饲养机器,67190,台,2426260,千克,7016591
84368000,其他农、林业机器,357950,台,7063834,千克,28580577
84369100,家禽饲养、孵卵及育雏...,1215522,千克,0,—,4993082
84369900,品目8436所列其他...,2624299,千克,0,—,12192199
84371010,光学色差颗粒选别机（...,452,台,857365,千克,11793883
84371090,其他种子、谷物或干豆...,1112,台,859480,千克,3912160
84378000,谷物磨粉业加工机器或...,70474,台,4627283,千克,18139281
84379000,品目8437所列机械...,2208199,千克,0,—,7158162
84381000,糕点加工及生产通心粉...,24912,台,1330451,千克,10149147
84382000,生产糖果、可可粉、巧...,10234,台,253669,千克,2808020
84383000,制糖机器,323,台,74679,千克,833561
84384000,酿酒机器,2886,台,1276692,千克,10898013
84385000,肉类或家禽加工机器,91286,台,1530290,千克,12995498
84386000,水果、坚果或蔬菜加工...,39091,台,455443,千克,3955545
84388000,其他食品、饮料工业用...,52960,台,2153721,千克,17867935
84389000,品目8438所列机械...,1185869,千克,0,—,11060151
84391000,制造纤维素纸浆的机器,685,台,2221111,千克,18584744
84392000,纸或纸板的制造机器,96,台,1194316,千克,6958945
84393000,纸或纸板的整理机器,1473,台,2170558,千克,15419968
84399100,制造纤维素纸浆机器的...,1137001,千克,0,—,8150326
84399900,制造或整理纸及纸板机...,6823151,千克,0,—,38584684
84401010,锁线装订机,532,台,6348,千克,51802
84401020,胶订机,1286,台,37007,千克,606728
84401090,其他书本装订机器,19229,台,91764,千克,1644313
84409000,书本装订机器的零件,3531,千克,0,—,36266
84411000,切纸机,383425,台,2310318,千克,21609692
84412000,制造包、袋或信封的机...,157,台,791108,千克,11264135
84413010,纸塑铝复合罐生产设备,4,台,8638,千克,90288
84413090,其他制造箱、盒、管、...,1096,台,3444361,千克,22721022
84414000,纸浆、纸或纸板制品模...,1358,台,1265844,千克,8469625
84418010,纸塑铝复合软包装生产...,33,台,192140,千克,1132015
84418090,其他制造纸浆制品、纸...,6780,台,3506964,千克,30664400
84419010,切纸机零件,354203,千克,0,—,4869788
84419090,其他制造（纸浆、纸或...,669360,千克,0,—,9282780
84423010,铸字机,82,台,517,千克,16001
84423021,计算机直接制版设备,38,台,47595,千克,1648065
84423029,其他制版机器、器具及...,465,台,50362,千克,557632
84423090,品目8442其他的机...,605,台,31132,千克,324741
84424000,子目8442.30所...,7127,千克,0,—,372993
84425000,印刷用版（片）、滚筒...,393976,千克,0,—,6512936
84431100,卷取进料式胶印机,27641,台,46051,千克,515342
84431311,平张纸进料式单色胶印...,7,台,2166,千克,16559
84431312,平张纸进料式双色胶印...,10,台,35280,千克,112617
84431313,平张纸进料式四色胶印...,3,台,42933,千克,874398
84431319,其他平张纸进料式胶印...,9,台,384093,千克,5386821
84431390,未列名胶印机,51,台,26743,千克,580734
84431400,卷取进料式凸版印刷机...,301,台,184243,千克,1378682
84431500,非卷取进料式的凸版印...,11,台,68550,千克,270377
84431600,苯胺印刷机,78,台,651684,千克,3906637
84431700,凹版印刷机,85,台,249822,千克,1050652
84431921,圆网印刷机,201,台,203564,千克,1138530
84431922,平网印刷机,1924,台,320317,千克,2209379
84431929,其他网式印刷机,867,台,111352,千克,1109941
84431980,未列名印刷机,8900,台,597219,千克,6524886
84433110,有打复印及传真两种及...,498559,台,16667366,千克,271819271
84433190,其他具有打复印及传真...,998691,台,5068927,千克,59249077
84433211,专用于品目8471所...,39605,台,194944,千克,6290427
84433212,专用于品目8471所...,269781,台,2992346,千克,50223491
84433213,专用于品目8471所...,39847,台,359651,千克,8027677
84433214,专用于品目84.71...,760871,台,913330,千克,37561955
84433219,其他专用于品目847...,93712,台,541863,千克,13007876
84433221,数字式喷墨印刷机，可...,16463,台,1340457,千克,36236685
84433222,数字式静电照相印刷机...,2617,台,65361,千克,1643101
84433229,其他数字式印刷设备，...,7231,台,68505,千克,1774703
84433290,其他单一功能印刷、复...,223543,台,1015659,千克,22887529
84433911,将原件直接复印的静电...,392,台,5595,千克,52990
84433912,将原件通过中间体转印...,18,台,14380,千克,330166
84433921,带有光学系统的其他感...,17,台,6,千克,34
84433923,热敏复印设备,171,台,488,千克,20850
84433924,热升华复印设备,8202,台,136918,千克,689949
84433931,数字式喷墨印刷机,944,台,26770,千克,920555
84433932,数字式静电照相印刷机...,40,台,800,千克,2400
84433939,其他数字式印刷设备,648,台,5352,千克,82868
84433990,其他印刷（打印）机、...,436877,台,1671216,千克,17544085
84439111,卷筒料给料机,8435,千克,61,台,208857
84439119,其他印刷用辅助机器,194101,千克,42844,台,2487936
84439190,用8442所列印版等...,282465,千克,313481,个,2670312
84439910,数字印刷设备用辅助机...,56597,千克,5732,台,769956
84439921,数字印刷设备用热敏打...,33897,千克,2265573,个,10427336
84439929,数字印刷设备的其他零...,314000,千克,0,—,7943717
84439990,品目8443所列设备...,29364896,千克,0,—,423032972
84440010,合成纤维长丝纺丝机,6,台,33245,千克,299869
84440030,人造纤维纺丝机,2,台,2297,千克,119973
84440040,化学纤维变形机,40,台,1814427,千克,12888978
84440050,化学纤维切断机,432,台,53426,千克,748816
84440090,其他纺织化纤挤压、拉...,186,台,1321462,千克,8965351
84451111,清梳棉联合机,1,台,24525,千克,109628
84451112,自动抓棉机,6,台,33138,千克,330448
84451113,梳棉机,65,台,314524,千克,3020719
84451119,其他棉纤维型梳理机,24,台,20397,千克,119382
84451120,毛纤维型梳理机,1,台,8030,千克,79497
84451190,其他梳理机,25,台,111449,千克,475111
84451210,棉精梳机,31,台,121912,千克,1572317
84451310,拉伸机,11,台,29520,千克,369460
84451321,棉纺粗纱机,2,台,11536,千克,71657
84451900,纺织纤维的其他预处理...,278,台,619032,千克,3621486
84452031,转杯纺纱机,77,台,765005,千克,5215282
84452032,喷气纺纱机,5,台,116660,千克,150000
84452041,棉细纱机,18,台,191878,千克,817067
84452090,其他纺纱机,425,台,323371,千克,486668
84453000,并线机或加捻机,127,台,675012,千克,3538155
84454010,自动络筒机,455,台,97250,千克,850628
84454090,其他络纱机或摇纱机,471,台,80135,千克,855905
84459010,整经机,70,台,268315,千克,1648692
84459020,浆纱机,3,台,83347,千克,739200
84459090,未列名纺织纱线的其他...,88,台,213362,千克,1471263
84461000,织物宽度≤30cm的...,1647,台,310290,千克,3062238
84462110,织物宽度＞30cm的...,493,台,306125,千克,167900
84462190,织物宽度＞30cm的...,194,台,314361,千克,1142872
84463020,织物宽度＞30cm的...,326,台,809102,千克,3098369
84463030,织物宽度＞30cm的...,104,台,175050,千克,65705
84463040,织物宽度＞30cm的...,416,台,1106729,千克,4141049
84463050,织物宽度＞30cm的...,91,台,293590,千克,2835678
84463090,织物宽度＞30cm的...,169,台,204019,千克,243132
84471100,圆筒直径≤165mm...,1235,台,326201,千克,2878966
84471200,圆筒直径＞165mm...,590,台,1172482,千克,9019979
84472011,特里科经编机,9,台,97450,千克,1084943
84472012,拉舍尔经编机,86,台,720560,千克,3497549
84472019,其他经编机,116,台,226287,千克,2956745
84472020,平型纬编机,1195,台,735107,千克,6833394
84472030,缝编机,994,台,163507,千克,1633388
84479011,簇绒地毯织机,6,台,50503,千克,349454
84479019,其他簇绒机,7,台,49120,千克,226281
84479020,绣花机,1442,台,1699407,千克,13684265
84479090,未列名织造花线、网眼...,2249,台,654806,千克,6084488
84481100,多臂机或提花机及其卡...,156672,千克,0,—,960507
84481900,品目8444、844...,203253,千克,0,—,1873999
84482020,喷丝头或喷丝板,4346,个,22317,千克,755848
84482090,品目8444机器及其...,576597,千克,0,—,3422648
84483100,钢丝针布,258408,千克,0,—,1814269
84483200,纺织纤维预处理机器的...,267532,千克,0,—,1930819
84483310,络筒绽,470,个,7656,千克,35200
84483390,其他锭子、锭壳、纺丝...,28325,千克,0,—,311929
84483910,气流杯,2826,个,328,千克,33073
84483920,电子清纱器,30,个,1,千克,1371
84483930,空气捻接器,16,个,12,千克,4004
84483940,环锭细纱机紧密纺装置,6,个,5920,千克,41681
84483990,品目8445的机器及...,795984,千克,0,—,7901560
84484200,织机用筘、综丝及综框,92736,千克,0,—,690093
84484920,引纬、送经装置,122481,个,3663,千克,114411
84484930,梭子,3241,个,472,千克,37247
84484990,织机及其辅助机器的未...,718372,千克,0,—,7593563
84485120,针织机用28号针以下...,974,千克,0,—,112454
84485190,沉降片、未列名织针及...,36598,千克,0,—,2243226
84485900,品目8447机器及其...,589401,千克,0,—,4963032
84490010,针刺机,6414715,台,52969,千克,595764
84490020,水刺设备,124,台,1865,千克,109282
84490090,其他毡呢或无纺织物制...,6914483,千克,0,—,253297973
84501110,波轮式全自动洗衣机，...,475251,台,15813149,千克,64861534
84501120,滚筒式全自动洗衣机，...,608710,台,38837653,千克,108550832
84501190,其他全自动洗衣机，干...,439,台,9675,千克,58285
84501200,其他有离心甩干机的洗...,435819,台,8674514,千克,22930828
84501900,其他洗衣机，干衣量≤...,64308,台,495430,千克,2421926
84502011,干衣量超过10千克的...,78434,台,3896632,千克,13694056
84502012,干衣量超过10千克的...,138156,台,11502478,千克,45491907
84502019,其他干衣量超过10千...,34,台,44869,千克,309983
84502090,干衣量超过10千克的...,143428,台,4107558,千克,10850421
84509010,干衣量≤10kg的洗...,6455877,千克,0,—,39294897
84509090,干衣量＞10kg的洗...,1113769,千克,0,—,4671588
84511000,干洗机,144,台,27832,千克,345883
84512100,干衣量≤10kg的干...,130099,台,4707318,千克,22018626
84512900,干衣量＞10kg的干...,62868,台,4102170,千克,26367877
84513000,熨烫机及挤压机（包括...,67045,台,1069236,千克,9009280
84514000,洗涤、漂白或染色机器,478,台,732411,千克,7033363
84515000,纺织物卷绕、退绕、折...,35137,台,1423029,千克,26246855
84518000,纱、织物等整、涂机器...,9467,台,2906055,千克,45400399
84519000,品目8451所列机器...,600419,千克,0,—,8596691
84521010,多功能家用型缝纫机,196046,台,889357,千克,10565360
84521091,手动式其他家用型缝纫...,351231,台,1746769,千克,5331489
84521099,其他家用型缝纫机,432452,台,974958,千克,8585210
84522110,非家用型自动平缝机,34732,台,1790230,千克,9224229
84522120,非家用型自动包缝机,19359,台,620355,千克,4577035
84522130,非家用型自动绷缝机,2598,台,159957,千克,1594868
84522190,其他非家用型自动缝纫...,81533,台,3566873,千克,23213309
84522900,其他非家用型缝纫机,82823,台,2881106,千克,20812807
84523000,缝纫机针,79670,千克,0,—,1114725
84529011,家用型缝纫机旋梭,8436,千克,0,—,100151
84529019,家用缝纫机专用的特制...,1445731,千克,0,—,9195713
84529091,非家用型缝纫机的旋梭,6107,千克,0,—,318844
84529092,非家用型缝纫机专用的...,1359865,千克,0,—,2526643
84529099,其他非家用型缝纫机未...,2015062,千克,0,—,12515417
84531000,生皮、皮革的处理、鞣...,4050,台,283080,千克,2936779
84532000,鞋靴制作或修理机器,6996,台,1404109,千克,10755986
84538000,毛皮及其他皮革制品的...,354,台,105650,千克,579251
84539000,品目8453所列机器...,370494,千克,0,—,3560577
84541000,转炉,35,台,464727,千克,1553064
84542010,炉外精炼设备,4,台,36240,千克,56130
84542090,其他锭模及浇包,8065,台,3298596,千克,5026032
84543010,冷室压铸机,29,台,506863,千克,3635500
84543021,方坯连铸机,4,台,448713,千克,1025292
84543029,其他钢坯连铸机,1,台,1860,千克,5948
84543090,其他铸造机,119,台,999203,千克,3713439
84549010,炉外精炼设备的零件,374502,千克,0,—,1540985
84549021,钢坯连铸机用结晶器,104368,千克,0,—,1486308
84549022,钢坯连铸机用振动装置,62219,千克,0,—,380249
84549029,其他钢坯连铸机用零件,1213390,千克,0,—,6032856
84549090,其他转炉、浇包、锭模...,4538252,千克,0,—,13501462
84551010,热轧管机,27,台,17499,千克,89662
84551020,冷轧管机,22,台,225924,千克,1346323
84551030,定、减径轧管机,8,台,13105,千克,121070
84551090,其他金属管轧机,5,台,160705,千克,250196
84552110,板材热轧机,1,台,819332,千克,850000
84552120,型钢轧机,3,台,38830,千克,205392
84552130,线材轧机,60,台,1976140,千克,4595912
84552190,其他金属热轧机或冷热...,214,台,249384,千克,1592228
84552210,板材冷轧机,411,台,2003317,千克,7397549
84552290,其他金属冷轧机,188,台,803131,千克,9159197
84553000,金属轧机用轧辊,14433,个,9823220,千克,28631638
84559000,其他金属轧机零件,6368747,千克,0,—,25151900
84561100,用激光处理各种材料的...,12147,台,4922005,千克,87888885
84561200,用其他光或光子束处理...,54,台,21069,千克,719279
84562000,用超声波处理材料的加...,1514,台,179040,千克,8299987
84563010,数控的用放电处理各种...,330,台,746148,千克,8502422
84563090,其他用放电处理各种材...,78,台,75604,千克,515148
84564010,等离子切割机,24101,台,619949,千克,7409212
84564090,其他用等离子弧处理各...,183,台,16717,千克,282376
84565000,水射流切割机,23,台,112969,千克,1115929
84569000,用电化学法、电子束或...,765,台,58097,千克,552723
84571010,立式加工中心,267,台,1417992,千克,12608438
84571020,卧式加工中心,24,台,181899,千克,2903197
84571030,龙门式加工中心,17,台,278015,千克,1683811
84571091,铣车复合加工中心,7,台,9000,千克,56825
84571099,未列名加工中心,10,台,59600,千克,590004
84572000,单工位组合机床,203,台,10065,千克,392721
84573000,多工位组合机床,88,台,73912,千克,313742
84581100,数控卧式车床,515,台,1461024,千克,16140514
84581900,其他卧式车床,1698,台,1737646,千克,7465103
84589110,数控立式车床,33,台,412299,千克,3061528
84589120,其他数控车床,48,台,56630,千克,345183
84589900,其他车床,4521,台,803064,千克,4337647
84591000,直线移动式动力头机床,1065,台,28798,千克,97721
84592100,数控钻床,37,台,125658,千克,1175673
84592900,其他钻床,96067,台,3362600,千克,12460681
84593100,数控镗铣床,111,台,177741,千克,1528092
84593900,其他镗铣床,24,台,65694,千克,404246
84594100,数控镗床,1,台,1940,千克,10497
84594900,其他镗床,74,台,87756,千克,486818
84595100,升降台式数控铣床,39,台,37880,千克,353203
84595900,其他升降台式铣床,1176,台,526625,千克,3198072
84596110,龙门数控铣床,14,台,70839,千克,929916
84596190,未列名数控铣床,393,台,282413,千克,2149912
84596910,龙门铣床,22,台,29616,千克,438830
84596990,未列名铣床,2475,台,647508,千克,3619736
84597000,其他攻丝机床,3369,台,342082,千克,1936480
84601210,数控平面磨床，在任一...,5,台,21950,千克,229699
84601290,其他数控平面磨床,15,台,25148,千克,208544
84601910,其他平面磨床，在任一...,50,台,124202,千克,790397
84601990,未列名平面磨床,45,台,74781,千克,392993
84602319,其他数控外圆磨床，在...,22,台,34958,千克,417521
84602390,其他数控外圆磨床,16,台,29360,千克,217979
84602419,其他数控磨床，在任一...,2,台,3750,千克,67838
84602490,其他数控磨床,5,台,15850,千克,242294
84602911,其他外圆磨床，在任一...,16,台,81090,千克,493326
84602912,其他内圆磨床，在任一...,1,台,2900,千克,36984
84602913,其他轧辊磨床，在任一...,1,台,1000,千克,2813
84602919,未列名磨床，在任一坐...,19,台,5085,千克,20702
84602990,本品目其他编码未列名...,34,台,47456,千克,783151
84603100,数控刃磨机床,79,台,50364,千克,396531
84603900,其他刃磨机床,208858,台,738990,千克,4008287
84604010,金属珩磨机床,14,台,15092,千克,144553
84604020,金属研磨机床,273,台,114593,千克,1104853
84609010,砂轮机,277852,台,1928169,千克,6563283
84609020,抛光机床,2334,台,527316,千克,3359711
84609090,未列名用磨石、磨料等...,20940,台,340030,千克,2539375
84612010,牛头刨床,18,台,23548,千克,116918
84612020,插床,21,台,61915,千克,278436
84613000,拉床,4,台,2640,千克,23161
84614011,数控齿轮磨床,11,台,12130,千克,59147
84614019,数控切齿机或数控齿轮...,4,台,15700,千克,87333
84614090,其他切齿机、齿轮磨床...,556,台,38039,千克,377238
84615000,锯床或切断机,186207,台,4714795,千克,24691744
84619019,其他刨床,10,台,5821,千克,54161
84619090,未列名的金属切削机床,7541,台,301948,千克,2551248
84621010,数控锻造或冲压机床及...,147,台,1221235,千克,5531862
84621090,其他锻造或冲压机床及...,585,台,1488151,千克,4348100
84622110,数控矫直机床,184,台,37174,千克,232328
84622190,数控弯曲、折叠或矫平...,593,台,2420298,千克,12387059
84622910,其他矫直机床,175,台,372102,千克,1310000
84622990,其他弯曲、折叠或矫平...,31251,台,3781433,千克,11604692
84623110,数控板带纵剪机床,81,台,99352,千克,592575
84623120,数控板带横剪机床,20,台,187142,千克,928386
84623190,其他数控剪切机床,125,台,388895,千克,1219925
84623910,其他板带纵剪机床,464,台,143878,千克,801097
84623920,其他板带横剪机床,2852,台,236483,千克,708466
84623990,未列名剪切机床,3240,台,1417228,千克,2964064
84624111,自动模式数控步冲压力...,4,台,3030,千克,38903
84624119,其他数控冲床,78,台,418835,千克,2419333
84624190,其他数控冲孔或开槽机...,59,台,174467,千克,1697865
84624900,其他冲孔或开槽机床,6358,台,505048,千克,2897482
84629110,金属型材液压挤压机,163,台,609925,千克,3569590
84629190,未列名液压压力机,33453,台,5324680,千克,14168569
84629910,机械压力机,5553,台,1892868,千克,7224825
84629990,未列名加工金属或硬质...,1022,台,326940,千克,3655912
84631011,拉拔力≤300吨的冷...,13,台,70730,千克,341206
84631020,拔丝机,185,台,428458,千克,2441413
84631090,其他金属杆、管、型材...,184,台,265182,千克,1475831
84632000,金属螺纹滚轧机,407,台,123566,千克,882966
84633000,金属丝加工机,1083,台,1253640,千克,8410718
84639000,未列名的金属非切削加...,2137,台,412622,千克,4434105
84641010,石料等矿物材料及玻璃...,32706,台,876901,千克,3024052
84641020,石料等矿物材料及玻璃...,32,台,91106,千克,357350
84641090,其他石料等矿物材料及...,35839,台,2212190,千克,10953243
84642010,玻璃冷加工研磨或抛光...,2687,台,510620,千克,4011550
84642090,石料等矿物材料的研磨...,6029,台,1744331,千克,8051542
84649011,玻璃切割机,2508,台,130970,千克,1253190
84649012,玻璃刻花机,113,台,71662,千克,554567
84649019,其他玻璃冷加工机床,179,台,237821,千克,1598602
84649090,石料等矿物材料加工的...,192974,台,2716631,千克,10744217
84651000,不需更换工具即可进行...,4646,台,409798,千克,1585165
84652000,加工中心，加工木材、...,51,台,219429,千克,1254110
84659100,木材、软木、骨、硬橡...,517523,台,12044546,千克,57501133
84659200,木材、软木等硬质材料...,82539,台,2717678,千克,15909177
84659300,木材、软木等硬质材料...,58373,台,1613548,千克,8806620
84659400,木材、软木、骨等硬质...,915,台,714800,千克,4586097
84659500,木材、软木、骨等硬质...,19589,台,1142204,千克,9180511
84659600,木材、软木等硬质材料...,62354,台,6461466,千克,19035449
84659900,木材、软木、骨等硬质...,22154,台,5183660,千克,30099827
84661000,工具夹具及自启板牙切...,1138565,千克,0,—,11475040
84662000,工件夹具,984363,千克,0,—,9127412
84663000,分度头及其他专用于机...,680243,千克,0,—,2327510
84669100,品目84.64所列机...,1024682,千克,0,—,7865702
84669200,品目84.65所列机...,6522970,千克,0,—,25198349
84669310,刀库及自动换刀装置,32613,千克,0,—,416924
84669390,品目84.56至84...,11420847,千克,0,—,33679326
84669400,品目8462或846...,2727410,千克,0,—,14228678
84671100,旋转式（包括旋转冲击...,420796,台,1032639,千克,8160319
84671900,其他手提式风动工具,1238139,台,1851793,千克,16061452
84672100,手提式各种电钻,7505669,台,19769005,千克,211412229
84672210,电动手提式链锯,791568,台,3946439,千克,41103105
84672290,其他手提式电锯,3416488,台,11590439,千克,111098956
84672910,手提电动砂磨工具（包...,6590514,台,15820590,千克,129887094
84672920,手提式电刨,354169,台,1240866,千克,8063201
84672990,其他手提式电动工具,9175314,台,27741993,千克,294889215
84678100,装有非电力动力装置的...,860545,台,5239769,千克,44852829
84678900,其他液压及非电力动力...,1133534,台,7819927,千克,55328642
84679110,电动手提式链锯用的零...,748225,千克,0,—,3974362
84679190,其他手提式链锯用的零...,808066,千克,0,—,4810764
84679200,手提式风动工具用的零...,1068887,千克,0,—,7180121
84679910,品目8467所列其他...,6289510,千克,0,—,71474742
84679990,品目8467所列其他...,1489208,千克,0,—,9409630
84681000,手提喷焊器,907616,台,510567,千克,4447540
84682000,其他气体焊接或表面回...,48159,台,103854,千克,1926758
84688000,未列名焊接机器及装置,97823,台,562458,千克,6883824
84689000,品目8468所列机器...,527707,千克,0,—,6157424
84701000,不需外接电源的电子计...,10345481,台,1357993,千克,17207260
84702100,装有打印装置的电子计...,40559,台,55646,千克,858948
84702900,其他电子计算器,421535,台,64519,千克,2005641
84703000,其他计算机器,8976,台,8865,千克,22751
84705010,销售点终端出纳机,1039638,台,885544,千克,90518680
84705090,其他现金出纳机,163366,台,188671,千克,19646753
84709000,装有计算装置的邮资盖...,10726,台,171917,千克,4754500
84713010,平板电脑,11563019,台,7660238,千克,2023825719
84713090,其他重量不超过10千...,15179273,台,32938749,千克,7522909015
84714110,巨型、大型及中型自动...,14,台,1022,千克,127353
84714120,小型自动数据处理机,2289,台,7043,千克,803084
84714140,微型自动数据处理机,471321,台,2464502,千克,182051826
84714190,未列名自动数据处理设...,61882,台,1065467,千克,24423375
84714920,系统形式的小型机,1490,台,7557,千克,245049
84714940,系统形式的微型机,499535,台,5107486,千克,449862156
84714991,系统形式的分散型工业...,2021,台,212600,千克,12415315
84714999,其他系统形式的自动数...,2242,台,424425,千克,112483692
84715010,巨型机、大型机及中型...,5,台,1115,千克,47672
84715020,小型机的处理部件,7463,台,285219,千克,82917993
84715040,微型机的处理部件,2509304,台,5947641,千克,958672289
84715090,其他处理部件,299467,台,476390,千克,181203638
84716040,巨型机、大型机、中型...,20096,台,71333,千克,5255033
84716050,扫描仪,296177,台,472797,千克,19289577
84716060,数字化仪,55629,台,88987,千克,2540393
84716071,键盘,20489060,个,11241174,千克,352801350
84716072,鼠标器,27641335,个,3318267,千克,142254763
84716090,其他输入或输出部件,8043242,台,2079671,千克,96310419
84717010,硬盘驱动器,17189929,台,3187468,千克,1437244232
84717020,软盘驱动器,1535,台,419,千克,38887
84717030,光盘驱动器,2214672,台,703683,千克,25099497
84717090,其他存储部件,241163,台,238897,千克,54472420
84718000,自动数据处理设备的其...,9886135,台,5079394,千克,571823867
84719000,其他磁性或光学阅读机...,3601766,台,413804,千克,34606034
84721000,胶版复印机、油印机,9421,台,2520,千克,14489
84723010,邮政信件分拣及封装设...,4,台,77,千克,324
84723090,信件折迭机、信件开封...,2855,台,6299,千克,175966
84729010,自动柜员机,6073,台,2999281,千克,38898653
84729021,打洞机,3840127,台,1094554,千克,4698834
84729022,订书机,12326491,台,1855513,千克,11098209
84729029,其他装订用机器,178102,台,205118,千克,1301107
84729030,碎纸机,992243,台,5025980,千克,23089383
84729040,地址印写机及地址铭牌...,2443,台,18526,千克,184708
84729050,文字处理机,25366,台,12693,千克,548347
84729060,打字机，但品目84....,15,台,95,千克,2150
84729090,未列名办公室用机器,3559133,台,2865509,千克,28756024
84732100,电子计算器的零件、附...,86537,千克,0,—,2321494
84732900,品目8470所列其他...,949642,千克,0,—,34427953
84733010,大、中、小型计算机及...,3020436,千克,0,—,161850317
84733090,品目8471所列其他...,50546642,千克,0,—,2479259440
84734010,自动柜员机用出钞器和...,327159,千克,0,—,11773342
84734020,编码8472.905...,11414,千克,0,—,301794
84734090,品目8472所列机器...,1876888,千克,0,—,24325388
84735000,同样适用于品目84....,305261,千克,0,—,6760978
84741000,固体矿物质的分类、筛...,11052,台,6431482,千克,26124435
84742010,齿辊式固体矿物质的破...,1322,台,1015399,千克,5452251
84742020,球磨式固体矿物质的破...,1124,台,2610110,千克,7666982
84742090,其他固体矿物质的破碎...,8334,台,7706257,千克,23368630
84743100,混凝土或砂浆混合机器,89286,台,8315241,千克,20168681
84743200,矿物与沥青的混合机器,34,台,2615856,千克,7670518
84743900,固体矿物质的其他混合...,21859,台,1367985,千克,7655157
84748010,固体矿物质辊压成型机,102,台,294826,千克,1795532
84748020,固体矿物质模压成型机,1576,台,1646818,千克,4999449
84748090,其他固体矿物质粘聚或...,17603,台,4300921,千克,16377830
84749000,品目8474所列机器...,43074822,千克,0,—,126136766
84751000,灯泡、灯管、电子管及...,90,台,5575,千克,134558
84752100,制造光导纤维及其预制...,1,台,3030,千克,64970
84752911,连续式玻璃热弯炉,1,台,6500,千克,43192
84752912,玻璃纤维拉丝机（光纤...,6,台,18570,千克,272223
84752919,其他玻璃热加工机器,36,台,966083,千克,7129867
84752990,未列名玻璃或玻璃制品...,322,台,322085,千克,2127807
84759000,品目8475所列机器...,175042,千克,0,—,3119622
84762100,装有加热或制冷装置的...,2373,台,74705,千克,1207864
84762900,其他饮料自动销售机,251,台,21708,千克,162423
84768100,装有加热或制冷装置的...,2076,台,688505,千克,4657365
84768900,无加热或制冷装置的其...,5033,台,100280,千克,1502060
84769000,自动售货机及钱币兑换...,396905,千克,0,—,7523860
84771010,注塑机,6792,台,19975217,千克,88182286
84771090,其他注射机,2783,台,1102513,千克,4690494
84772010,塑料造粒机,2701,台,1040169,千克,6996097
84772090,其他挤出机,3277,台,3174647,千克,34469517
84773010,挤出吹塑机,14616,台,1261062,千克,7484644
84773020,注射吹塑机,35,台,205886,千克,1741091
84773090,其他吹塑机,701,台,1118822,千克,8429412
84774010,塑料中空成型机,106,台,538593,千克,5456071
84774020,塑料压延成型机,219,台,84285,千克,1000858
84774090,其他真空模塑机及其他...,1120,台,1055749,千克,6742952
84775100,充气轮胎模塑或翻新及...,231,台,632539,千克,8059274
84775910,三维打印机（3D打印...,262305,台,2548355,千克,56726407
84775990,未列名模塑或成型机器,3025,台,972743,千克,6068698
84778000,其他橡胶或塑料及其产...,40449,台,11660537,千克,88458465
84779000,品目8477所列机器...,10341783,千克,0,—,68723590
84781000,烟草加工及制作机器,28444,台,43203,千克,1519989
84789000,烟草加工及制作机器的...,341,千克,0,—,28603
84791021,沥青混凝土摊铺机,10218,台,610885,千克,5175471
84791022,稳定土摊铺机,85,台,18788,千克,90345
84791029,其他摊铺机,168,台,57170,千克,285163
84791090,其他公共工程用机器,34039,台,2255337,千克,10245909
84792000,提取、加工动物油脂或...,7178,台,2080545,千克,9215942
