商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7133500,干牛豆(豇豆),45149,千克,0,?,57728.0
7133900,未列名豇豆属及菜豆属的干豆,19326,千克,0,?,13262.0
7134090,其他干扁豆,1150291,千克,0,?,922929.0
7135090,其他干蚕豆,608625,千克,0,?,761740.0
7139010,种用其他脱荚干豆,75068,千克,0,?,181410.0
7139090,其他脱荚干豆，种用除外,1070680,千克,0,?,1361806.0
7142011,种用甘薯,1100,千克,0,?,1100.0
7142019,其他鲜甘薯,514876,千克,0,?,433131.0
7142020,甘薯干,2322,千克,0,?,6300.0
7142030,冷或冻甘薯,46640,千克,0,?,35933.0
7143000,山药,760045,千克,0,?,1328044.0
7144000,芋头(芋属),4407188,千克,0,?,5439885.0
7149010,荸荠,668081,千克,0,?,1169164.0
7149029,其他藕,2308777,千克,0,?,2864121.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,397620,千克,0,?,400774.0
8011100,椰子干,31703,千克,0,?,36216.0
8011200,未去内壳（内果皮）的椰子,536,千克,0,?,552.0
8011990,其他椰子,7395,千克,0,?,2326.0
8013200,去壳腰果,130,千克,0,?,2190.0
8021200,扁桃仁,1588,千克,0,?,11974.0
8022200,榛子仁,24,千克,0,?,69.0
8023100,未去壳核桃,2686126,千克,0,?,6691589.0
8023200,核桃仁,1523504,千克,0,?,7714369.0
8024110,未去壳板栗,500750,千克,0,?,1219317.0
8024190,其他未去壳栗子,1161,千克,0,?,2095.0
8024210,去壳板栗,7838,千克,0,?,18748.0
8025100,未去壳阿月浑子果(开心果),20438,千克,0,?,81730.0
8025200,去壳阿月浑子果(开心果),87335,千克,0,?,624403.0
8026200,去壳马卡达姆坚果(夏威夷果),91636,千克,0,?,1429862.0
8028000,槟榔果,1644,千克,0,?,5468.0
8029020,白果,165815,千克,0,?,134525.0
8029030,松子仁,1149102,千克,0,?,24859041.0
8029090,未列名鲜或干坚果,15050,千克,0,?,60062.0
8039000,其他鲜或干的香蕉，芭蕉除外,1801634,千克,0,?,1287360.0
8041000,鲜或干的椰枣,610,千克,0,?,1665.0
8042000,鲜或干的无花果,8903,千克,0,?,46412.0
8043000,鲜或干的菠萝,275685,千克,0,?,364430.0
8044000,鲜或干的鳄梨,3922,千克,0,?,19896.0
8045010,鲜或干的番石榴,612080,千克,0,?,724608.0
8045020,鲜或干的芒果,2350888,千克,0,?,3904730.0
8045030,鲜或干的山竹果,16793,千克,0,?,31593.0
8051000,鲜或干的橙,8526851,千克,0,?,14845745.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,7912224,千克,0,?,12830600.0
8054000,葡萄柚，包括柚,8432,千克,0,?,11117.0
8055000,柠檬及酸橙,10630655,千克,0,?,18013122.0
8061000,鲜葡萄,2785110,千克,0,?,6562537.0
8062000,葡萄干,2801296,千克,0,?,4788572.0
8071100,鲜西瓜,2880457,千克,0,?,2474113.0
8071910,鲜哈密瓜,2513704,千克,0,?,3807700.0
8071990,其他鲜甜瓜,3189814,千克,0,?,4148718.0
8072000,鲜木瓜,1128375,千克,0,?,1603598.0
8081000,鲜苹果,56778101,千克,0,?,71409912.0
8083010,鲜鸭梨、雪梨,1367608,千克,0,?,708614.0
8083020,鲜香梨,146342,千克,0,?,277523.0
8083090,其他鲜梨,41955749,千克,0,?,45052854.0
8091000,鲜杏,30,千克,0,?,12.0
8092900,其他鲜樱桃,545,千克,0,?,351.0
8093000,鲜桃，包括油桃,6147334,千克,0,?,10233272.0
8094000,鲜梅及李,548582,千克,0,?,964932.0
8101000,鲜草莓,1003706,千克,0,?,2185564.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,8381,千克,0,?,34854.0
8104000,鲜蔓越橘及越橘,14229,千克,0,?,43557.0
8105000,鲜猕猴桃,152581,千克,0,?,253762.0
8106000,鲜榴莲,100,千克,0,?,77.0
8107000,鲜柿子,720,千克,0,?,232.0
8109010,鲜荔枝,2042414,千克,0,?,7273913.0
8109030,鲜龙眼,37860,千克,0,?,24879.0
8109040,鲜红毛丹,2086,千克,0,?,7542.0
8109050,鲜番荔枝,3972,千克,0,?,1537.0
8109060,鲜杨桃,102570,千克,0,?,112194.0
8109070,鲜莲雾,644,千克,0,?,500.0
8109080,鲜火龙果,240653,千克,0,?,373263.0
8109090,未列名鲜果,448033,千克,0,?,871703.0
8111000,冷冻草莓,3697850,千克,0,?,6033832.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,514088,千克,0,?,713375.0
8119090,未列名冷冻水果及坚果,4573531,千克,0,?,6611003.0
8129000,其他暂时保藏的水果及坚果,927900,千克,0,?,1882744.0
8132000,梅干及李干,72019,千克,0,?,149018.0
8133000,苹果干,5400,千克,0,?,87871.0
8134010,龙眼干、肉,66506,千克,0,?,293241.0
8134020,柿饼,16132,千克,0,?,49083.0
8134030,红枣,1093825,千克,0,?,3288975.0
8134040,荔枝干,420,千克,0,?,6954.0
8134090,未列名干果,449430,千克,0,?,7750862.0
8135000,本章的什锦坚果或干果,2358,千克,0,?,94889.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,189262,千克,0,?,484312.0
9011100,未焙炒未浸除咖啡碱的咖啡,9623657,千克,0,?,25514895.0
9012100,已焙炒未浸除咖啡碱的咖啡,29432,千克,0,?,172894.0
9012200,已焙炒已浸除咖啡碱的咖啡,19756,千克,0,?,287121.0
9021010,花茶，内包装每件净重≤3kg,159686,千克,0,?,3094190.0
9021090,绿茶，内包装每件净重≤3kg,11358483,千克,0,?,59637975.0
9022010,花茶，内包装每件净重＞3kg,347246,千克,0,?,2981485.0
9022090,绿茶，内包装每件净重＞3kg,19613155,千克,0,?,68570674.0
9023010,乌龙茶，内包装每件净重≤3kg,258307,千克,0,?,5572114.0
9023020,普洱茶，内包装每件净重≤3kg,91313,千克,0,?,4875168.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,557093,千克,0,?,19360441.0
9024010,乌龙茶，内包装每件净重＞3kg,1104334,千克,0,?,10517999.0
9024020,普洱茶，内包装每件净重＞3kg,146170,千克,0,?,1614088.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2034547,千克,0,?,23154536.0
9041100,未磨胡椒,121505,千克,0,?,585573.0
9041200,已磨胡椒,150176,千克,0,?,674544.0
9042100,未磨的辣椒干,3875598,千克,0,?,9413564.0
9042200,已磨的辣椒,16411383,千克,0,?,42733613.0
9061100,未磨的锡兰肉桂,56209,千克,0,?,161334.0
9061900,其他未磨的肉桂及肉桂花,10333022,千克,0,?,33624002.0
9062000,已磨的肉桂及肉桂花,99756,千克,0,?,284252.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,3729,千克,0,?,26413.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,315,千克,0,?,1754.0
9081100,未磨的肉豆蔻,1368,千克,0,?,78753.0
9092100,未磨的芫荽子,9245,千克,0,?,21112.0
9092200,已磨的芫荽子,200,千克,0,?,480.0
9093200,已磨的枯茗子,20,千克,0,?,223.0
9096110,未磨的八角茴香,712552,千克,0,?,4177219.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,331111,千克,0,?,631712.0
9096210,已磨的八角茴香,1286,千克,0,?,7247.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,30,千克,0,?,46.0
9101100,未磨的姜,56690705,千克,0,?,65554583.0
9101200,已磨的姜,1220371,千克,0,?,3013093.0
9102000,番红花,2,千克,0,?,2069.0
9103000,姜黄,147150,千克,0,?,255722.0
9109100,不同品目的≥两种调味香料的混合物,2615678,千克,0,?,18698968.0
9109900,未列名调味香料,698073,千克,0,?,5306639.0
10039000,其他大麦,4490,千克,0,?,7133.0
10049000,其他燕麦,2688,千克,0,?,3561.0
10051000,种用玉米,62166,千克,0,?,138044.0
10059000,玉米，种用除外,50000,千克,0,?,34000.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,2191010,千克,0,?,9240813.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,89607,千克,0,?,211016.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,54000000,千克,0,?,25207340.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,81597040,千克,0,?,21154293.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,194171846,千克,0,?,65988852.0
10079000,其他食用高粱,1381097,千克,0,?,671172.0
10081000,荞麦,1591111,千克,0,?,993221.0
10082900,其他谷子,485902,千克,0,?,533647.0
10089010,其他种用谷物,30,千克,0,?,64.0
10089090,未列名谷物,1180219,千克,0,?,1370840.0
11010000,小麦或混合麦的细粉,35009275,千克,0,?,12819997.0
11022000,玉米细粉,29858,千克,0,?,27092.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,17500,千克,0,?,21490.0
11029090,未列名谷物细粉,221712,千克,0,?,225510.0
11031300,玉米粗粒、粗粉,210379,千克,0,?,85191.0
11031990,其他谷物粗粒、粗粉,450,千克,0,?,1028.0
11041200,滚压或制片的燕麦,732,千克,0,?,2393.0
11042200,经其他加工的燕麦,4245,千克,0,?,6092.0
11042910,经其他加工的大麦,10559,千克,0,?,8401.0
11042990,经其他加工的未列名谷物,5948885,千克,0,?,4803497.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,30,千克,0,?,57.0
11052000,马铃薯粉片、颗粒及团粒,17001,千克,0,?,30599.0
11061000,品目0713干豆制细粉及粗粉及粉末,187875,千克,0,?,232267.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,131160,千克,0,?,767204.0
11063000,第8章产品制细粉及粗粉、粉末,68411,千克,0,?,1099363.0
11071000,未焙制的麦芽,14617100,千克,0,?,6435005.0
11072000,已焙制的麦芽,1221419,千克,0,?,652052.0
11081100,小麦淀粉,231013,千克,0,?,112751.0
11081200,玉米淀粉,72406700,千克,0,?,23914584.0
11081300,马铃薯淀粉,69583,千克,0,?,64081.0
11081400,木薯淀粉,50474,千克,0,?,45151.0
11081900,未列名淀粉,3965019,千克,0,?,4330141.0
11082000,菊粉,98225,千克,0,?,423971.0
11090000,面筋，不论是否干制,4346752,千克,0,?,5336641.0
12011000,种用大豆,18500,千克,0,?,76760.0
12019010,黄大豆，种用除外,6805043,千克,0,?,6105755.0
12019020,黑大豆，种用除外,741342,千克,0,?,987681.0
12019030,青大豆，种用除外,42000,千克,0,?,41998.0
12024100,其他未去壳花生，种用除外,2677796,千克,0,?,3354541.0
12024200,其他去壳花生，不论是否破碎,7451961,千克,0,?,13453915.0
12040000,亚麻子，不论是否破碎,79705,千克,0,?,119985.0
12060010,种用葵花子,2,千克,0,?,4.0
12060090,其他葵花子,56325375,千克,0,?,71299581.0
12072100,种用棉子,5000,千克,0,?,73000.0
12073090,其他蓖麻子,2600,千克,0,?,3930.0
12074090,其他芝麻,4709664,千克,0,?,9242647.0
12075090,其他芥子,1079,千克,0,?,2153.0
12076090,其他红花子,34000,千克,0,?,23800.0
12077010,种用甜瓜子,2538,千克,0,?,112166.0
12077091,黑瓜子,314314,千克,0,?,677708.0
12077092,红瓜子,13114,千克,0,?,44654.0
12077099,未列名甜瓜子，种用除外,4594,千克,0,?,7134.0
12079910,其他种用含油子仁及果实,32911,千克,0,?,218779.0
12079999,未列名含油子仁及果实,3664998,千克,0,?,5788136.0
12081000,大豆粉,121347,千克,0,?,145823.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1359220,千克,0,?,2963286.0
12093000,草本花卉植物种子,16684,千克,0,?,288081.0
12099100,蔬菜种子,243494,千克,0,?,6144807.0
12099900,其他种植用种子、果实及孢子,28467,千克,0,?,181574.0
12101000,啤酒花，未经研磨也未制成团粒,3000,千克,0,?,7264.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,1700,千克,0,?,24835.0
12112010,西洋参,79304,千克,0,?,2225093.0
12112091,其他鲜人参,220,千克,0,?,5420.0
12112099,未列名人参,149565,千克,0,?,4235895.0
12115000,麻黄,60400,千克,0,?,280399.0
12119011,当归,349530,千克,0,?,2786027.0
12119012,三七（田七）,14396,千克,0,?,383263.0
12119013,党参,90830,千克,0,?,1197345.0
12119014,黄连,33951,千克,0,?,657943.0
12119015,菊花,130189,千克,0,?,1151342.0
12119016,冬虫夏草,63,千克,0,?,726946.0
12119017,贝母,13078,千克,0,?,159983.0
12119018,川芎,126118,千克,0,?,582129.0
12119019,半夏,129553,千克,0,?,2343803.0
12119021,白芍,223035,千克,0,?,744440.0
12119022,天麻,15242,千克,0,?,362328.0
12119023,黄芪,534691,千克,0,?,3180282.0
12119024,大黄、籽黄,104993,千克,0,?,471481.0
12119025,白术,159992,千克,0,?,1034470.0
12119026,地黄,274398,千克,0,?,1222567.0
12119027,槐米,4069,千克,0,?,15330.0
12119028,杜仲,82773,千克,0,?,339741.0
12119029,茯苓,524720,千克,0,?,2774743.0
12119031,枸杞,872041,千克,0,?,7365963.0
12119032,大海子,1486,千克,0,?,12119.0
12119034,沙参,175466,千克,0,?,495397.0
12119035,青蒿,4903,千克,0,?,10031.0
12119036,甘草,246465,千克,0,?,989032.0
12119037,黄芩,165258,千克,0,?,916804.0
12119039,未列名主要用作药料的植物及其某部分,5977257,千克,0,?,36406451.0
12119050,主要用作香料的植物及其某部分,283525,千克,0,?,458042.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,189719,千克,0,?,416152.0
12122110,海带,199121,千克,0,?,396321.0
12122139,其他裙带菜,1336446,千克,0,?,1126595.0
12122141,干紫菜,91469,千克,0,?,1510626.0
12122190,未列名适合供人食用的海草及其他藻类,33328,千克,0,?,113579.0
12122990,其他不适合供人食用的海草及其他藻类,55051,千克,0,?,57046.0
12129100,甜菜,154531,千克,0,?,69073.0
12129300,甘蔗,38154,千克,0,?,8111.0
12129911,苦杏仁,173979,千克,0,?,840212.0
12129912,甜杏仁,8182,千克,0,?,50196.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,19538,千克,0,?,141279.0
12129993,白瓜子,10626989,千克,0,?,32594311.0
12129994,莲子,336152,千克,0,?,2557667.0
12129996,甜叶菊叶,5817,千克,0,?,14724.0
12129999,未列名食用植物产品,4665854,千克,0,?,13825663.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1519372,千克,0,?,245887.0
12149000,其他草饲料,7064,千克,0,?,81680.0
13019020,乳香、没药及血竭,15789,千克,0,?,45909.0
13019030,阿魏,100,千克,0,?,8500.0
13019090,未列名树胶、树脂,183944,千克,0,?,1364669.0
13021200,甘草液汁及浸膏,251275,千克,0,?,1684575.0
13021300,啤酒花液汁及浸膏,4341,千克,0,?,79415.0
13021940,银杏液汁及浸膏,52036,千克,0,?,3623477.0
13021990,其他植物液汁及浸膏,3271151,千克,0,?,102976755.0
13022000,果胶、果胶酸盐及果胶酸酯,435106,千克,0,?,4535328.0
13023100,琼脂,362990,千克,0,?,4639678.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,349610,千克,0,?,2008835.0
13023911,卡拉胶,1914967,千克,0,?,17262784.0
13023912,褐藻胶,1629583,千克,0,?,13283809.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,296620,千克,0,?,2002017.0
13023990,其他植物产品制得的胶液及增稠剂,708135,千克,0,?,8574992.0
14011000,竹,9361664,千克,0,?,6372766.0
14012000,藤,36674,千克,0,?,242696.0
14019010,谷类植物的茎秆（麦秸除外）,5798,千克,0,?,34418.0
14019020,芦苇,2804362,千克,0,?,1230614.0
14019039,其他灯芯草属植物材料,90,千克,0,?,18600.0
14019090,未列名主要作编结用的植物材料,52006,千克,0,?,239772.0
14042000,棉短绒,103760,千克,0,?,66510.0
14049010,主要供染料、鞣料用的植物原料,741090,千克,0,?,1840290.0
14049090,其他品目未列名的植物产品,3948096,千克,0,?,3242531.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",3642,千克,0,?,10008.0
15041000,鱼肝油及其分离品,11641,千克,0,?,125616.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2577680,千克,0,?,13529585.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1155844,千克,0,?,4651634.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,55790,千克,0,?,3120144.0
15071000,初榨的豆油,5027071,千克,0,?,4555659.0
15079000,其他豆油及其分离品,12860837,千克,0,?,13027811.0
15081000,初榨的花生油,24754,千克,0,?,57039.0
15089000,其他花生油及其分离品,1096460,千克,0,?,2316289.0
15091000,初榨的油橄榄油,40,千克,0,?,383.0
15099000,其他油橄榄油及其分离品,126,千克,0,?,877.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,400,千克,0,?,1190.0
15111000,初榨的棕榈油,55782,千克,0,?,40907.0
15119010,棕榈液油（熔点19℃-24℃）,661594,千克,0,?,593664.0
15119090,其他棕榈油及其分离品,5344649,千克,0,?,3973260.0
15121900,其他葵花油或红花油及其分离品,188276,千克,0,?,275137.0
15122900,其他棉子油及其分离品,336210,千克,0,?,315113.0
15131100,初榨的椰子油,43,千克,0,?,529.0
15131900,其他椰子油及其分离品,40,千克,0,?,2942.0
15141900,其他低芥子酸菜子油及其分离品,149860,千克,0,?,202156.0
15151100,初榨的亚麻子油,10080,千克,0,?,20160.0
15151900,其他亚麻子油及其分离品,83662,千克,0,?,259695.0
15152900,其他玉米油及其分离品,1201479,千克,0,?,1453401.0
15153000,蓖麻油及其分离品,33800,千克,0,?,79439.0
15155000,芝麻油及其分离品,510607,千克,0,?,2046852.0
15159030,桐油及其分离品,416170,千克,0,?,1568534.0
15159090,未列名固定植物油、脂及其分离品,733741,千克,0,?,5945499.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,7600,千克,0,?,421520.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,339533,千克,0,?,412184.0
15171000,人造黄油，液态的除外,144130,千克,0,?,273178.0
15179010,起酥油,27738,千克,0,?,47983.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,557570,千克,0,?,2071812.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,72803930,千克,0,?,57764092.0
15211000,植物蜡,303751,千克,0,?,478984.0
15219010,蜂蜡,828396,千克,0,?,4006185.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,61838,千克,0,?,120280.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,587305,千克,0,?,2437657.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1221256,千克,0,?,4023474.0
16021000,均化食品,576,千克,0,?,1862.0
16022000,制作或保藏的动物肝,188041,千克,0,?,925333.0
16023210,鸡罐头,291246,千克,0,?,593536.0
16023291,其他制作或保藏的鸡胸肉,5728916,千克,0,?,21235573.0
16023292,其他制作或保藏的鸡腿肉,9159297,千克,0,?,39575133.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4974312,千克,0,?,21865024.0
16023910,其他家禽肉及杂碎罐头,22557,千克,0,?,52515.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2065739,千克,0,?,9362139.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,1046,千克,0,?,8053.0
16024100,制作或保藏的猪后腿及其肉块,24576,千克,0,?,107799.0
16024200,制作或保藏的猪前腿及其肉块,29386,千克,0,?,119013.0
16024910,猪肉及杂碎罐头,3413083,千克,0,?,13603657.0
16024990,未列名制作或保藏的猪肉及杂碎,3398202,千克,0,?,14728208.0
16025010,牛肉及杂碎罐头,263306,千克,0,?,1020041.0
16025090,未列名制作或保藏的牛肉及杂碎,561974,千克,0,?,3690448.0
16029010,未列名肉及杂碎罐头,18149,千克,0,?,20061.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,105253,千克,0,?,424892.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,1161328,千克,0,?,10785573.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,6892,千克,0,?,81525.0
16041190,制作或保藏的其他鲑鱼，整条或切块,508221,千克,0,?,3383608.0
16041200,制作或保藏的鲱鱼，整条或切块,96725,千克,0,?,474350.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",7854658,千克,0,?,14933230.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,13412153,千克,0,?,54089580.0
