商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7119039,盐水的其他蔬菜及什锦蔬菜,11568881,千克,0,?,7111337.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,148577,千克,0,?,1030635.0
7122000,干洋葱,662789,千克,0,?,1952109.0
7123100,干伞菌属蘑菇,8022,千克,0,?,201782.0
7123200,干木耳,5608490,千克,0,?,91454726.0
7123300,干银耳,381425,千克,0,?,5356089.0
7123910,干香菇,13424830,千克,0,?,213439024.0
7123930,干草菇,242,千克,0,?,489.0
7123950,干牛肝菌,234982,千克,0,?,5379732.0
7123991,干羊肚菌,2865,千克,0,?,616438.0
7123999,未列名干蘑菇及块菌,56603,千克,0,?,1164173.0
7129010,笋干丝,234900,千克,0,?,3139456.0
7129020,紫萁（薇菜干）,15740,千克,0,?,279355.0
7129030,金针菜（黄花菜）,72465,千克,0,?,600775.0
7129040,蕨菜干,78694,千克,0,?,498841.0
7129050,干大蒜,19297650,千克,0,?,66734966.0
7129091,辣根,477400,千克,0,?,1429661.0
7129099,未列名干蔬菜及什锦蔬菜,1043023,千克,0,?,5987091.0
7131010,种用豌豆,16568,千克,0,?,59717.0
7131090,其他干豌豆,7080,千克,0,?,2904.0
7132090,其他干鹰嘴豆,146945,千克,0,?,238490.0
7133190,其他干绿豆,9303105,千克,0,?,17029884.0
7133290,其他红小豆（赤豆），脱荚的，干的,5011589,千克,0,?,4889999.0
7133390,其他干芸豆,31762374,千克,0,?,31544239.0
7133500,干牛豆(豇豆),275628,千克,0,?,352813.0
7133900,未列名豇豆属及菜豆属的干豆,23367,千克,0,?,40337.0
7134090,其他干扁豆,1839177,千克,0,?,2127321.0
7135010,种用蚕豆,3807,千克,0,?,12986.0
7135090,其他干蚕豆,687450,千克,0,?,738343.0
7139010,种用其他脱荚干豆,803790,千克,0,?,1891865.0
7139090,其他脱荚干豆，种用除外,857508,千克,0,?,933185.0
7142019,其他鲜甘薯,5138024,千克,0,?,5294636.0
7142020,甘薯干,103559,千克,0,?,53706.0
7142030,冷或冻甘薯,2260892,千克,0,?,1691979.0
7143000,山药,942298,千克,0,?,1684768.0
7144000,芋头(芋属),8226589,千克,0,?,9257802.0
7149010,荸荠,304601,千克,0,?,339020.0
7149029,其他藕,3470452,千克,0,?,4010686.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,313515,千克,0,?,426786.0
8011100,椰子干,15600,千克,0,?,16135.0
8011200,未去内壳（内果皮）的椰子,314,千克,0,?,502.0
8011990,其他椰子,10885,千克,0,?,5125.0
8013200,去壳腰果,1834,千克,0,?,9569.0
8021100,未去壳扁桃仁,45688,千克,0,?,258387.0
8021200,去壳扁桃仁,1225,千克,0,?,9112.0
8023100,未去壳核桃,4170432,千克,0,?,19430520.0
8023200,核桃仁,1475526,千克,0,?,10531622.0
8024110,未去壳板栗,8585845,千克,0,?,16980644.0
8024190,其他未去壳栗子,1360,千克,0,?,870.0
8024210,去壳板栗,79350,千克,0,?,223242.0
8025100,未去壳阿月浑子果(开心果),122484,千克,0,?,508442.0
8025200,去壳阿月浑子果(开心果),61066,千克,0,?,470819.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),607,千克,0,?,3576.0
8026200,去壳马卡达姆坚果(夏威夷果),149086,千克,0,?,1199862.0
8028000,槟榔果,348,千克,0,?,956.0
8029020,白果,654745,千克,0,?,518363.0
8029030,松子仁,1397058,千克,0,?,19869292.0
8029090,未列名鲜或干坚果,35475,千克,0,?,141313.0
8039000,其他鲜或干的香蕉，芭蕉除外,1673636,千克,0,?,1717441.0
8042000,鲜或干的无花果,2922,千克,0,?,16599.0
8043000,鲜或干的菠萝,414888,千克,0,?,522070.0
8045010,鲜或干的番石榴,170475,千克,0,?,275075.0
8045020,鲜或干的芒果,436891,千克,0,?,963646.0
8045030,鲜或干的山竹果,177,千克,0,?,427.0
8051000,鲜或干的橙,5359477,千克,0,?,11402506.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,127900384,千克,0,?,185159644.0
8052900,韦尔金橘及类似的杂交柑橘,132929,千克,0,?,155322.0
8054000,葡萄柚，包括柚,54897782,千克,0,?,50848455.0
8055000,柠檬及酸橙,2247087,千克,0,?,6308495.0
8061000,鲜葡萄,38135818,千克,0,?,104335041.0
8062000,葡萄干,1472151,千克,0,?,2655221.0
8071100,鲜西瓜,1061488,千克,0,?,547172.0
8071910,鲜哈密瓜,776181,千克,0,?,866116.0
8071990,其他鲜甜瓜,2120104,千克,0,?,3216450.0
8072000,鲜木瓜,442754,千克,0,?,779275.0
8081000,鲜苹果,137805517,千克,0,?,162445104.0
8083010,鲜鸭梨、雪梨,5103813,千克,0,?,3552101.0
8083020,鲜香梨,991328,千克,0,?,2324033.0
8083090,其他鲜梨,42759390,千克,0,?,46205180.0
8092900,其他鲜樱桃,58,千克,0,?,93.0
8093000,鲜桃，包括油桃,119922,千克,0,?,249008.0
8094000,鲜梅及李,196294,千克,0,?,369630.0
8101000,鲜草莓,10560,千克,0,?,15590.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,1778,千克,0,?,21560.0
8104000,鲜蔓越橘及越橘,268,千克,0,?,690.0
8105000,鲜猕猴桃,494543,千克,0,?,1003392.0
8106000,鲜榴莲,170,千克,0,?,850.0
8107000,鲜柿子,16153367,千克,0,?,27471534.0
8109030,鲜龙眼,1434,千克,0,?,2589.0
8109040,鲜红毛丹,164,千克,0,?,243.0
8109050,鲜番荔枝,4145,千克,0,?,1592.0
8109060,鲜杨桃,5435,千克,0,?,2111.0
8109080,鲜火龙果,167301,千克,0,?,251718.0
8109090,未列名鲜果,8686113,千克,0,?,17095869.0
8111000,冷冻草莓,6265213,千克,0,?,9511252.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1154057,千克,0,?,1360465.0
8119010,冷冻栗子，未去壳,730,千克,0,?,2937.0
8119090,未列名冷冻水果及坚果,5221408,千克,0,?,7323282.0
8121000,暂时保藏的樱桃,13200,千克,0,?,23098.0
8129000,其他暂时保藏的水果及坚果,3291429,千克,0,?,15509137.0
8131000,杏干,24000,千克,0,?,73600.0
8132000,梅干及李干,44069,千克,0,?,330507.0
8133000,苹果干,117,千克,0,?,2326.0
8134010,龙眼干、肉,50479,千克,0,?,314213.0
8134020,柿饼,494389,千克,0,?,1487921.0
8134030,红枣,1081162,千克,0,?,3659303.0
8134040,荔枝干,625,千克,0,?,1811.0
8134090,未列名干果,529771,千克,0,?,5525724.0
8135000,本章的什锦坚果或干果,5002,千克,0,?,74607.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,55552,千克,0,?,186424.0
9011100,未焙炒未浸除咖啡碱的咖啡,2813816,千克,0,?,7027045.0
9012100,已焙炒未浸除咖啡碱的咖啡,230469,千克,0,?,1100765.0
9012200,已焙炒已浸除咖啡碱的咖啡,419,千克,0,?,4094.0
9019010,咖啡豆荚及咖啡豆皮,35,千克,0,?,157.0
9021010,花茶，内包装每件净重≤3kg,136246,千克,0,?,2579703.0
9021090,绿茶，内包装每件净重≤3kg,10197954,千克,0,?,54707864.0
9022010,花茶，内包装每件净重＞3kg,368171,千克,0,?,2732927.0
9022090,绿茶，内包装每件净重＞3kg,16537557,千克,0,?,53065566.0
9023010,乌龙茶，内包装每件净重≤3kg,186994,千克,0,?,3990715.0
9023020,普洱茶，内包装每件净重≤3kg,114170,千克,0,?,3550337.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,714036,千克,0,?,12059065.0
9024010,乌龙茶，内包装每件净重＞3kg,1177013,千克,0,?,8675206.0
9024020,普洱茶，内包装每件净重＞3kg,196225,千克,0,?,823817.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2909695,千克,0,?,16642614.0
9041100,未磨胡椒,78939,千克,0,?,674427.0
9041200,已磨胡椒,68957,千克,0,?,1003445.0
9042100,未磨的辣椒干,6268938,千克,0,?,11599063.0
9042200,已磨的辣椒,9949491,千克,0,?,29377025.0
9061100,未磨的锡兰肉桂,106389,千克,0,?,175194.0
9061900,其他未磨的肉桂及肉桂花,4799743,千克,0,?,9507143.0
9062000,已磨的肉桂及肉桂花,672946,千克,0,?,1474794.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,14729,千克,0,?,69010.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,227,千克,0,?,2838.0
9081100,未磨的肉豆蔻,1614,千克,0,?,83673.0
9092100,未磨的芫荽子,4862,千克,0,?,10119.0
9092200,已磨的芫荽子,20,千克,0,?,72.0
9093100,未磨的枯茗子,8274,千克,0,?,36089.0
9093200,已磨的枯茗子,102,千克,0,?,885.0
9096110,未磨的八角茴香,1031257,千克,0,?,3703548.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,78190,千克,0,?,241017.0
9096210,已磨的八角茴香,19439,千克,0,?,101342.0
9101100,未磨的姜,31988858,千克,0,?,35904690.0
9101200,已磨的姜,884348,千克,0,?,1534807.0
9102000,番红花,9162,千克,0,?,206475.0
9103000,姜黄,152703,千克,0,?,341863.0
9109100,不同品目的≥两种调味香料的混合物,47445,千克,0,?,197942.0
9109900,未列名调味香料,350630,千克,0,?,2737369.0
10019900,其他小麦及混合麦，种用除外,653400,千克,0,?,268654.0
10039000,其他大麦,5624,千克,0,?,11834.0
10051000,种用玉米,213350,千克,0,?,862321.0
10059000,玉米，种用除外,1507253,千克,0,?,431876.0
10061011,种用籼米稻谷,3753001,千克,0,?,13120810.0
10062090,其他糙米,2000000,千克,0,?,1321220.0
10063010,籼米精米,18837740,千克,0,?,15547425.0
10063090,其他精米,124441132,千克,0,?,42681033.0
10079000,其他食用高粱,7128726,千克,0,?,3568126.0
10081000,荞麦,3181234,千克,0,?,1821637.0
10082900,其他谷子,518613,千克,0,?,424765.0
10089090,未列名谷物,2186187,千克,0,?,1233737.0
11010000,小麦或混合麦的细粉,23574576,千克,0,?,10701262.0
11022000,玉米细粉,107200,千克,0,?,28686.0
11029090,未列名谷物细粉,78871,千克,0,?,71655.0
11031100,小麦粗粒、粗粉,339,千克,0,?,282.0
11031990,其他谷物粗粒、粗粉,600,千克,0,?,1770.0
11041200,滚压或制片的燕麦,216,千克,0,?,738.0
11042200,经其他加工的燕麦,2534,千克,0,?,3014.0
11042910,经其他加工的大麦,13935,千克,0,?,9505.0
11042990,经其他加工的未列名谷物,6445091,千克,0,?,3856158.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,424,千克,0,?,398.0
11051000,马铃薯细粉及粗粉、粉末,58287,千克,0,?,70853.0
11061000,品目0713干豆制细粉及粗粉及粉末,151652,千克,0,?,211470.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,328544,千克,0,?,1568898.0
11063000,第8章产品制细粉及粗粉、粉末,204780,千克,0,?,2659176.0
11071000,未焙制的麦芽,38323446,千克,0,?,15246854.0
11072000,已焙制的麦芽,655243,千克,0,?,326281.0
11081100,小麦淀粉,209876,千克,0,?,122316.0
11081200,玉米淀粉,24076273,千克,0,?,7792621.0
11081300,马铃薯淀粉,338192,千克,0,?,397481.0
11081400,木薯淀粉,86921,千克,0,?,67119.0
11081900,未列名淀粉,4511125,千克,0,?,4841887.0
11082000,菊粉,32800,千克,0,?,98354.0
11090000,面筋，不论是否干制,8383326,千克,0,?,12943822.0
12019010,黄大豆，种用除外,12473446,千克,0,?,9405730.0
12019020,黑大豆，种用除外,348221,千克,0,?,457249.0
12019030,青大豆，种用除外,5010,千克,0,?,4935.0
12019090,其他大豆，种用除外,10,千克,0,?,43.0
12024100,其他未去壳花生，种用除外,1674751,千克,0,?,2204622.0
12024200,其他去壳花生，不论是否破碎,12057603,千克,0,?,17777287.0
12040000,亚麻子，不论是否破碎,181475,千克,0,?,237096.0
12059090,未列名油菜子,100,千克,0,?,130.0
12060010,种用葵花子,1,千克,0,?,55.0
12060090,其他葵花子,46466516,千克,0,?,58549987.0
12074010,种用芝麻,324,千克,0,?,1905.0
12074090,其他芝麻,4997751,千克,0,?,8832675.0
12075010,种用芥子,2173,千克,0,?,14125.0
12075090,其他芥子,1154,千克,0,?,3332.0
12077010,种用甜瓜子,82240,千克,0,?,9403416.0
12077091,黑瓜子,676384,千克,0,?,1666980.0
12077092,红瓜子,2296460,千克,0,?,5657462.0
12077099,未列名甜瓜子，种用除外,470,千克,0,?,1645.0
12079100,罂粟子,347000,千克,0,?,660529.0
12079910,其他种用含油子仁及果实,50,千克,0,?,1300.0
12079999,未列名含油子仁及果实,8070348,千克,0,?,18028908.0
12081000,大豆粉,125604,千克,0,?,127424.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,2052980,千克,0,?,6025980.0
12092990,其他饲料植物种子,20000,千克,0,?,49720.0
12093000,草本花卉植物种子,22566,千克,0,?,948228.0
12099100,蔬菜种子,861266,千克,0,?,30641896.0
12099900,其他种植用种子、果实及孢子,29549,千克,0,?,249280.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,17160,千克,0,?,96558.0
12112010,西洋参,79480,千克,0,?,2056692.0
12112091,其他鲜人参,5791,千克,0,?,107407.0
12112099,未列名人参,480215,千克,0,?,28203207.0
12115000,麻黄,90833,千克,0,?,554599.0
12119011,当归,250452,千克,0,?,2492137.0
12119012,三七（田七）,9531,千克,0,?,529818.0
12119013,党参,372793,千克,0,?,2195473.0
12119014,黄连,62406,千克,0,?,1062045.0
12119015,菊花,414753,千克,0,?,1694517.0
12119016,冬虫夏草,90,千克,0,?,1402041.0
12119017,贝母,15490,千克,0,?,302373.0
12119018,川芎,441779,千克,0,?,1414587.0
12119019,半夏,389692,千克,0,?,4095125.0
12119021,白芍,603495,千克,0,?,1586279.0
12119022,天麻,16400,千克,0,?,384332.0
12119023,黄芪,303155,千克,0,?,1857704.0
12119024,大黄、籽黄,290222,千克,0,?,655819.0
12119025,白术,429462,千克,0,?,1574878.0
12119026,地黄,638156,千克,0,?,1884307.0
12119027,槐米,3874,千克,0,?,13174.0
12119028,杜仲,343065,千克,0,?,1427951.0
12119029,茯苓,630034,千克,0,?,2454227.0
12119031,枸杞,1222515,千克,0,?,10255225.0
12119032,大海子,151,千克,0,?,1727.0
12119034,沙参,187637,千克,0,?,271665.0
12119035,青蒿,715,千克,0,?,2566.0
12119036,甘草,172315,千克,0,?,1360777.0
12119037,黄芩,307219,千克,0,?,907346.0
12119039,未列名主要用作药料的植物及其某部分,6358769,千克,0,?,38683647.0
12119050,主要用作香料的植物及其某部分,378702,千克,0,?,813822.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,248412,千克,0,?,535344.0
12122110,海带,733480,千克,0,?,2970929.0
12122131,干的裙带菜,923,千克,0,?,27067.0
12122139,其他裙带菜,156210,千克,0,?,120495.0
12122141,干紫菜,45620,千克,0,?,826436.0
12122171,干江蓠,22100,千克,0,?,37437.0
12122190,未列名适合供人食用的海草及其他藻类,50683,千克,0,?,147977.0
12122990,其他不适合供人食用的海草及其他藻类,54000,千克,0,?,28799.0
12129100,甜菜,8567,千克,0,?,4159.0
12129300,甘蔗,193801,千克,0,?,87385.0
12129911,苦杏仁,330707,千克,0,?,1351042.0
12129912,甜杏仁,23901,千克,0,?,120146.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,22521,千克,0,?,450503.0
12129993,白瓜子,11000849,千克,0,?,27891974.0
12129994,莲子,202318,千克,0,?,1945895.0
12129996,甜叶菊叶,4562,千克,0,?,22956.0
12129999,未列名食用植物产品,2341472,千克,0,?,7119091.0
12130010,未经处理的稻草的茎、秆,3500,千克,0,?,3074.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,3533190,千克,0,?,587189.0
12149000,其他草饲料,100,千克,0,?,70.0
13012000,阿拉伯胶,4200,千克,0,?,18490.0
13019020,乳香、没药及血竭,2664,千克,0,?,25048.0
13019090,未列名树胶、树脂,58158,千克,0,?,366979.0
13021200,甘草液汁及浸膏,298450,千克,0,?,2125610.0
13021300,啤酒花液汁及浸膏,6070,千克,0,?,124522.0
13021910,生漆,11075,千克,0,?,498059.0
13021940,银杏液汁及浸膏,54277,千克,0,?,4523817.0
13021990,其他植物液汁及浸膏,1767219,千克,0,?,59372495.0
13022000,果胶、果胶酸盐及果胶酸酯,439184,千克,0,?,4862738.0
13023100,琼脂,437816,千克,0,?,6595165.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,188338,千克,0,?,708965.0
13023911,卡拉胶,1274268,千克,0,?,10761084.0
13023912,褐藻胶,2456006,千克,0,?,16756294.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,225147,千克,0,?,1142208.0
13023990,其他植物产品制得的胶液及增稠剂,466112,千克,0,?,4661221.0
14011000,竹,10996965,千克,0,?,5917678.0
14012000,藤,93581,千克,0,?,438644.0
14019010,谷类植物的茎秆（麦秸除外）,360,千克,0,?,41.0
14019020,芦苇,1525801,千克,0,?,638746.0
14019039,其他灯芯草属植物材料,8160,千克,0,?,31008.0
14019090,未列名主要作编结用的植物材料,218734,千克,0,?,591917.0
14042000,棉短绒,317490,千克,0,?,272857.0
14049010,主要供染料、鞣料用的植物原料,91250,千克,0,?,347140.0
14049090,其他品目未列名的植物产品,1133942,千克,0,?,2353187.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",4320,千克,0,?,11025.0
15021000,牛、羊油脂,25992,千克,0,?,38988.0
15029000,其他牛、羊脂肪,26000,千克,0,?,39000.0
15041000,鱼肝油及其分离品,57535,千克,0,?,407725.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3080037,千克,0,?,12402712.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1050150,千克,0,?,4209165.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,15753,千克,0,?,67697.0
15071000,初榨的豆油,358522,千克,0,?,708334.0
15079000,其他豆油及其分离品,14099568,千克,0,?,13878350.0
15081000,初榨的花生油,42000,千克,0,?,77700.0
15089000,其他花生油及其分离品,453062,千克,0,?,996824.0
15091000,初榨的油橄榄油,15304,千克,0,?,133533.0
15099000,其他油橄榄油及其分离品,87,千克,0,?,708.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,6,千克,0,?,42.0
15111000,初榨的棕榈油,39900,千克,0,?,42972.0
15119010,棕榈液油（熔点19℃-24℃）,111780,千克,0,?,88083.0
15119090,其他棕榈油及其分离品,2519751,千克,0,?,2054998.0
15121100,初榨的葵花油或红花油,125518,千克,0,?,136101.0
15121900,其他葵花油或红花油及其分离品,45920,千克,0,?,73208.0
15131100,初榨的椰子油,18123,千克,0,?,133888.0
15131900,其他椰子油及其分离品,57658,千克,0,?,125356.0
15141100,初榨的低芥子酸菜子油,1863,千克,0,?,2981.0
15141900,其他低芥子酸菜子油及其分离品,1389071,千克,0,?,1265249.0
15149900,其他菜子油或芥子油及其分离品,760,千克,0,?,1324.0
15151100,初榨的亚麻子油,2160,千克,0,?,3629.0
15151900,其他亚麻子油及其分离品,174300,千克,0,?,568361.0
15152900,其他玉米油及其分离品,1367436,千克,0,?,1415863.0
15153000,蓖麻油及其分离品,5960,千克,0,?,20220.0
15155000,芝麻油及其分离品,449446,千克,0,?,1804736.0
15159030,桐油及其分离品,352510,千克,0,?,1499851.0
15159090,未列名固定植物油、脂及其分离品,511159,千克,0,?,3504188.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,2982968,千克,0,?,2574910.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,267694,千克,0,?,356827.0
15171000,人造黄油，液态的除外,40959,千克,0,?,129595.0
15179010,起酥油,28010,千克,0,?,40271.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,781618,千克,0,?,2602906.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,31967370,千克,0,?,23715836.0
15200000,粗甘油；甘油水及甘油碱液,7750,千克,0,?,22591.0
15211000,植物蜡,122295,千克,0,?,205251.0
15219010,蜂蜡,697541,千克,0,?,3735501.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,211430,千克,0,?,132120.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,2712111,千克,0,?,16375595.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,2860767,千克,0,?,16880608.0
