商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85339000,电阻器（包括变阻器及...,328133,千克,0,—,3801097
85340010,四层以上的印刷电路,241029492,块,5754675,千克,484682504
85340090,四层及以下的印刷电路,2658484198,块,16826559,千克,602453029
85351000,"熔断器,线路电压＞1...",469822,个,1337874,千克,5419203
85352100,"自动断路器,1000...",5916,个,309589,千克,3691878
85352910,"自动断路器,72.5...",260,个,393643,千克,5697077
85352920,"自动断路器,220k...",218,个,322523,千克,2994395
85352990,"自动断路器,线路电压...",6,个,3390,千克,9600
85353010,"隔离开关及断续开关,...",2250,个,838229,千克,6192636
85353020,"隔离开关及断续开关,...",305,个,609192,千克,2898745
85353090,用于电压超过1000...,131617,个,379663,千克,3537575
85354000,避雷器、电压限幅器及...,591825,个,1114829,千克,10571682
85359000,其他开关、保护或连接...,3581726,千克,0,—,36743827
85361000,"熔断器,线路电压≤1...",375280159,个,1181224,千克,20751947
85362000,"自动断路器,线路电压...",43499507,个,7573352,千克,88357162
85363000,"其他电路保护装置,线...",80006082,个,2620662,千克,59425685
85364110,"继电器,V≤36V",143125998,个,2234445,千克,62544174
85364190,"继电器,36V≤V≤...",1174510,个,33799,千克,1175598
85364900,"继电器,60V＜线路...",67214609,个,1774316,千克,46143710
85365000,"开关,线路电压≤10...",900089968,个,12545157,千克,230183122
85366100,"灯座,线路电压≤10...",99322038,个,5327990,千克,23605697
85366900,"插头及插座,线路电压...",398816125,个,21997708,千克,215260109
85367000,光导纤维、光导纤维束...,2014922,千克,0,—,35280193
85369011,工作电压不超过36伏...,5194080,千克,0,—,389897494
85369019,"工作电压超过36伏,...",2147731,千克,0,—,72795902
85369090,未列名用于电压不超过...,11271131,千克,0,—,169275213
85371011,用于电压≤1000V...,1739414,个,811248,千克,62606201
85371019,用于电压≤1000V...,1667852,个,616545,千克,25991244
85371090,其他电气控制或电力分...,37544913,个,19126951,千克,652051888
85372010,全封闭组合式高压开关...,69,台,2915290,千克,39473816
85372090,其他电气控制或分配盘...,7684203,千克,0,—,132398881
85381010,品目85372010...,200805,千克,0,—,1617835
85381090,品目8537所列其他...,5008216,千克,0,—,22428231
85389000,品目8535、853...,24686214,千克,0,—,314523122
85391000,封闭式聚光灯,1978485,只,516118,千克,3848250
85392110,科研、医疗专用卤钨灯,42428,只,1807,千克,116322
85392120,火车、航空器及船舶用...,158430,只,18731,千克,585517
85392130,机动车辆用卤钨灯,76611978,只,1125903,千克,19114205
85392190,其他卤钨灯,45606535,只,1312916,千克,13152363
85392210,其他科研医疗专用白炽...,10151,只,100,千克,13180
85392290,"未列名白炽灯泡,功率...",160682177,只,6052957,千克,31158842
85392910,科研、医疗专用未列名...,501,只,11,千克,454
85392920,火车、航空器及船舶用...,678413,只,49138,千克,416845
85392930,机动车辆用未列名白炽...,89993950,只,556049,千克,6473953
85392991,≤12V的未列名白炽...,1434902911,只,703573,千克,3148606
85392999,未列名白炽灯泡,24687107,只,442812,千克,3544667
85393110,科研、医疗专用热阴极...,11,只,83,千克,703
85393120,火车、航空器及船舶用...,62503,只,17938,千克,94194
85393191,紧凑型热阴极荧光灯,68773007,只,5682580,千克,41655682
85393199,其他热阴极荧光灯,24840756,只,3284472,千克,17419579
85393230,钠蒸气灯,2644172,只,368637,千克,7033196
85393240,汞蒸气灯,984791,只,155952,千克,1884292
85393290,其他金属卤化物灯,2949747,只,421759,千克,8469998
85393910,其他科研、医疗专用放...,116648,只,13084,千克,359628
85393920,其他火车、航空器及船...,9527,只,3405,千克,79024
85393990,未列名放电灯管,55328037,只,149852,千克,6327994
85394100,弧光灯,161588,只,11555,千克,571501
85394900,紫外线灯管或红外线灯...,4746427,只,594987,千克,8734746
85395000,发光二极管（LED）...,584606568,只,36480959,千克,481946940
85399000,品目8539所列货品...,4973646,千克,0,—,33548653
85401100,彩色阴极射线电视显像...,2321,只,17881,千克,109111
85402090,变像管及图像增强管；...,1147,只,51,千克,84885
85404020,单色数据/图形显示管,16444,只,474,千克,21507
85406090,未列名阴极射线管,2,只,1,千克,70
85407100,磁控管,325491,只,279645,千克,1904157
85407990,其他微波管,2,只,22,千克,10751
85408100,接收管或放大管,352937,只,505,千克,139081
85408900,未列名热电子管、冷阴...,467688,只,171399,千克,2805899
85409110,电视显像管零件,29282,千克,0,—,109710
85409190,其他阴极射线管零件,33,千克,0,—,25158
85409990,未列名热电子管、冷阴...,6400,千克,0,—,802865
85411000,"二极管,但光敏二极管...",13693098029,个,1071950,千克,178314893
85412100,耗散功率＜1瓦的晶体...,8170470895,个,262515,千克,72996235
85412900,耗散功率≥1瓦的晶体...,2571605821,个,1427816,千克,297509354
85413000,半导体开关元件等,414438748,个,149558,千克,47070301
85414010,发光二极管,15570271940,个,958958,千克,254820268
85414020,太阳能电池,282187135,个,349110983,千克,1461003074
85414090,其他光敏半导体器件（...,782548759,个,1275679,千克,35417328
85415000,其他半导体器件,318534798,个,147928,千克,23169331
85416000,已装配的压电晶体,1324847277,个,209488,千克,99704106
85419000,品目8541所列货品...,32392014,千克,0,—,112034866
85423111,具有变流功能的半导体...,15685187,个,37531,千克,10662553
85423119,其他用作处理器及控制...,57392402,个,29283,千克,118521235
85423190,其他用作处理器及控制...,4994792331,个,969061,千克,2509522031
85423210,用作存储器的多元件集...,7551269,个,4862,千克,62321116
85423290,其他用作存储器的集成...,1593944301,个,312421,千克,3792253464
85423310,用作放大器的多元件集...,112185028,个,21922,千克,73992316
85423390,其他用作放大器的集成...,622589289,个,69520,千克,101827996
85423910,其他多元件集成电路,286392991,个,57844,千克,72678439
85423990,其他集成电路,9462055067,个,966088,千克,915821242
85429000,集成电路的零件,752171,千克,0,—,32035362
85431000,粒子加速器,50,台,192898,千克,4409463
85432010,"通用信号发生器,输出...",1090006,台,40873,千克,5205447
85432090,其他信号发生器,20758,台,2221,千克,2005473
85433000,电镀、电解或电泳设备...,27318,台,3496931,千克,20224864
85437091,金属、矿藏探测器,295281,台,372633,千克,7804068
85437092,高、中频放大器,1627197,台,420660,千克,18291486
85437093,电篱网激发器,7660,台,14176,千克,146488
85437099,未列名具有独立功能的...,203728942,台,24654342,千克,826864066
85439010,粒子加速器零件,6016,千克,0,—,324379
85439021,＜1500MHz的通...,13455,千克,0,—,659623
85439029,其他信号发生器零件,6495,千克,0,—,660039
85439030,金属、矿藏探测器零件,155566,千克,0,—,3803804
85439040,高、中频放大器零件,134065,千克,0,—,4494271
85439090,品目8543所列其他...,16349192,千克,0,—,288681912
85441100,铜制绕组电线,6071585,千克,17415266949,米,46299982
85441900,其他绕组电线,8144787,千克,15423141133,米,29376029
85442000,同轴电缆及其他同轴电...,21813499,千克,0,—,108474965
85443020,机动车辆用点火布线组...,9640196,千克,0,—,192300379
85443090,"其他车,航空器,船用...",374797,千克,0,—,7696042
85444211,"有接头电缆,额定电压...",13869571,千克,309788945,米,246776026
85444219,"其他有接头电导体,额...",17959284,千克,0,—,270420911
85444221,"有接头电缆,80V＜...",21151794,千克,188913001,米,148515944
85444229,"其他有接头电导体,8...",16794521,千克,0,—,188037397
85444911,"其他电缆,额定电压≤...",18591369,千克,627336239,米,99048802
85444919,"其他电导体,额定电压...",6928540,千克,0,—,61780014
85444921,"其他电缆,80V＜额...",34387485,千克,301909351,米,172764171
85444929,"其他电导体,80V＜...",9500533,千克,0,—,60935193
85446012,"电缆,1kV＜额定电...",11638069,千克,18419986,米,56917184
85446013,"电缆,35kV＜额定...",881262,千克,482592,米,5754209
85446014,"电缆,110kV＜额...",1041264,千克,242345,米,6054600
85446019,"电缆,额定电压＞22...",601384,千克,93258,米,3392240
85446090,"未列名电导体,额定电...",807959,千克,0,—,7875082
85447000,由每根被覆光纤组成的...,29553438,千克,671967874,米,210270070
85451100,炉用碳电极,31574124,千克,0,—,113904829
85451900,其他碳电极,120323020,千克,0,—,60035128
85452000,碳刷,308650,千克,0,—,5375558
85459000,其他电气设备用石墨或...,782319,千克,0,—,6348757
85461000,玻璃制的绝缘子,3771163,千克,0,—,7397767
85462010,输变电线路绝缘瓷套管,713255,千克,0,—,1442818
85462090,其他陶瓷制的绝缘子,12557305,千克,0,—,21984758
85469000,其他绝缘子,3877337,千克,0,—,35093189
85471000,陶瓷制绝缘零件,874443,千克,0,—,10613662
85472000,塑料制绝缘零件,959128,千克,0,—,12731346
85479010,内衬绝缘材料的贱金属...,1733144,千克,0,—,7223955
85479090,未列名的电气机器、器...,1314507,千克,0,—,17032465
85481000,原电池和蓄电池的废碎...,67436,千克,0,—,122791
85489000,本章其他品目未列名机...,2116527,千克,0,—,113104197
86011019,其他直流电机驱动铁道...,4,辆,56000,千克,179540
86012000,由蓄电池驱动的铁道电...,11,辆,73239,千克,301208
86021010,微机控制的柴油电力铁...,1,辆,64848,千克,2762084
86021090,其他柴油电力铁道机车,2,辆,7000,千克,10524
86029000,其他铁道机车；机车煤...,10,辆,1343870,千克,21558238
86031000,外部供电铁道及电车道...,25,辆,2030028,千克,36051619
86040099,其他铁道及电车道维修...,15,辆,89800,千克,414249
86050010,铁道非机动客车,12,辆,660000,千克,8512785
86050090,电车道非机动客车及特...,1757,辆,9238,千克,22682
86063000,铁道及电车道非机动自...,253,辆,3793585,千克,14826721
86069200,铁道及电车道非机动敞...,208,辆,3597800,千克,14716820
86069900,未列名铁道及电车道非...,259,辆,1659744,千克,4813862
86071100,铁道及电车道机车等车...,52,套,133880,千克,3092585
86071200,铁道及电车道机车等车...,94,套,417170,千克,1886331
86071910,铁道及电车道机车等车...,7825,根,3418285,千克,5359057
86071990,铁道及电车道机车或车...,24665626,千克,0,—,45436459
86072100,铁道及电车道机车等车...,1216880,千克,0,—,5689782
86072900,铁道及电车道机车等车...,386154,千克,0,—,1279808
86073000,铁道等机车的钩、联结...,4075116,千克,0,—,18575329
86079100,其他铁道及电车道机车...,3710919,千克,0,—,33544725
86079900,其他铁道及电车道车辆...,3127198,千克,0,—,25358255
86080010,轨道自动计轴设备,270,千克,5,台,35735
86080090,轨道固定装置和机械交...,1722068,千克,0,—,7141832
86090011,20英尺保温式集装箱,1417,个,4113750,千克,13155961
86090012,20英尺罐式集装箱,2188,个,9213026,千克,35496135
86090019,其他20英尺集装箱,40270,个,87464990,千克,75637789
86090021,40英尺保温式集装箱,9875,个,45142080,千克,138965239
86090022,40英尺罐式集装箱,185,个,2393969,千克,6902747
86090029,其他40英尺集装箱,43093,个,162595140,千克,125585800
86090030,45、48、53英尺...,882,个,4570220,千克,9708165
86090090,其他集装箱（包括运输...,51899,个,11157471,千克,22416978
87011000,单轴拖拉机,5321,辆,1631761,千克,3262885
87012000,半挂车用的公路牵引车,1823,辆,16492136,千克,61113963
87013000,履带式牵引车、拖拉机,15,辆,60482,千克,249115
87019110,发动机功率≤18千瓦...,1986,辆,1785348,千克,4562885
87019190,发动机功率≤18千瓦...,6,辆,7476,千克,36326
87019210,18千瓦＜发动机功率...,2124,辆,3687954,千克,11893238
87019290,18千瓦＜发动机功率...,5,辆,35710,千克,82589
87019310,37千瓦＜发动机功率...,521,辆,1698196,千克,7448496
87019390,37千瓦＜发动机功率...,7,辆,59105,千克,292548
87019410,75千瓦＜发动机功率...,255,辆,1323678,千克,7529320
87019510,发动机功率＞130千...,11,辆,76327,千克,573003
87019590,发动机功率＞130千...,13,辆,141400,千克,740634
87021020,仅装有压燃式活塞内燃...,18,辆,243000,千克,2880000
87021091,仅装有压燃式活塞内燃...,1109,辆,13044194,千克,82221492
87021092,仅装有压燃式活塞内燃...,111,辆,573214,千克,3486272
87021093,仅装有压燃式活塞内燃...,1764,辆,3746087,千克,21996400
87022091,同时装有压燃式活塞内...,2,辆,26800,千克,258000
87023030,同时装有点燃往复式活...,1,辆,3466,千克,75000
87024010,仅装有驱动电动机的大...,72,辆,1079510,千克,21622211
87024020,仅装有驱动电动机的机...,7,辆,59410,千克,872565
87024030,仅装有驱动电动机的机...,13,辆,63576,千克,641580
87029010,"其他大型客车,≥30...",42,辆,556480,千克,3972441
87029020,"其他机动客车,20≤...",21,辆,215795,千克,1307719
87029030,"其他机动客车,10≤...",2620,辆,4567480,千克,21493042
87031011,全地形高尔夫球机动车,45984,辆,7393663,千克,46015098
87031019,其他高尔夫球机动车及...,5395,辆,1659824,千克,14232264
87031090,雪地行走专用机动车,429,辆,61077,千克,381310
87032130,仅装有点燃往复式活塞...,156,辆,193647,千克,1160513
87032150,仅装有点燃往复式活塞...,424,辆,534388,千克,4283074
87032230,仅装有点燃往复式活塞...,25012,辆,29501477,千克,196517305
87032240,仅装有点燃往复式活塞...,8,辆,13982,千克,287761
87032250,仅装有点燃往复式活塞...,9892,辆,13321234,千克,92728914
87032290,仅装有点燃往复式活塞...,3,辆,4017,千克,58135
87032341,仅装有点燃往复式活塞...,6075,辆,8549432,千克,69769802
87032342,仅装有点燃往复式活塞...,448,辆,784662,千克,6331722
87032343,仅装有点燃往复式活塞...,6797,辆,10905453,千克,91537497
87032349,仅装有点燃往复式活塞...,1406,辆,2693144,千克,37607517
87032351,仅装有点燃往复式活塞...,2,辆,4360,千克,2800
87032352,仅装有点燃往复式活塞...,81,辆,205469,千克,2111975
87032353,仅装有点燃往复式活塞...,1809,辆,3397834,千克,32726430
87032362,仅装有点燃往复式活塞...,1,辆,2330,千克,40000
87032363,仅装有点燃往复式活塞...,17,辆,46205,千克,506431
87032411,仅装有点燃往复式活塞...,20,辆,44340,千克,2343375
87032412,仅装有点燃往复式活塞...,2,辆,4870,千克,357435
87032422,仅装有点燃往复式活塞...,182,辆,446740,千克,5079497
87032429,仅装有点燃往复式活塞...,2,辆,8340,千克,205066
87033211,仅装有压燃式活塞内燃...,136,辆,212634,千克,3269140
87033212,仅装有压燃式活塞内燃...,29,辆,69331,千克,591443
87033213,仅装有压燃式活塞内燃...,58,辆,129173,千克,936693
87033219,仅装有压燃式活塞内燃...,462,辆,862089,千克,13317322
87033223,仅装有压燃式活塞内燃...,4,辆,8090,千克,51735
87033312,仅装有压燃式活塞内燃...,12,辆,27970,千克,514610
87033313,仅装有压燃式活塞内燃...,89,辆,176888,千克,1705907
87033319,仅装有压燃式活塞内燃...,2,辆,4985,千克,31200
87033329,仅装有压燃式活塞内燃...,7,辆,35000,千克,198745
87033369,仅装有压燃式活塞内燃...,1,辆,20500,千克,213000
87034029,同时装有点燃往复式活...,1,辆,2834,千克,20910
87034031,同时装有点燃往复式活...,2,辆,3087,千克,109550
87034033,同时装有点燃往复式活...,10,辆,16940,千克,598705
87034041,同时装有点燃往复式活...,1,辆,1490,千克,34812
87036000,同时装有点燃往复式活...,2311,辆,5002878,千克,97655608
87038000,仅装有驱动电动机的主...,22062,辆,10143019,千克,77030215
87039000,未列名载人机动车,979,辆,271005,千克,650793
87041030,电动轮非公路用货运自...,192,辆,302457,千克,1336998
87041090,其他非公路用货运机动...,353,辆,7653295,千克,28792211
87042100,"其他柴油货车,车总重...",5719,辆,10595670,千克,52798145
87042230,"其他柴油货车,5吨＜...",1841,辆,6694990,千克,25615861
87042240,"其他柴油货车,14吨...",453,辆,2882716,千克,8438863
87042300,"其他柴油货车,车总重...",2292,辆,32222403,千克,93236627
87043100,"其他汽油货车,车总重...",4887,辆,6258671,千克,29942210
87043240,"其他汽油货车,车总重...",23,辆,216220,千克,795248
87049000,未列名货运机动车辆,20,辆,74472,千克,588784
87051021,最大起重量≤50吨全...,35,辆,892593,千克,2118346
87051022,50吨＜最大起重量≤...,5,辆,216160,千克,662084
87051023,最大起重量＞100吨...,14,辆,2243679,千克,10459622
87051091,最大起重量≤50吨其...,140,辆,3902551,千克,11940284
87051092,50吨＜最大起重量≤...,72,辆,3313817,千克,12175261
87051093,最大起重量＞100吨...,10,辆,807934,千克,3074251
87052000,机动钻探车,1,辆,23700,千克,135212
87053010,装有云梯的救火车,2,辆,14840,千克,70000
87053090,其他机动救火车,11,辆,97654,千克,689769
87054000,机动混凝土搅拌车,501,辆,6687330,千克,20751650
87059040,机动医疗车,25,辆,166500,千克,1724036
87059060,飞机加油车、调温车、...,4,辆,59380,千克,1089404
87059070,道路（包括跑道）扫雪...,1,辆,15000,千克,69857
87059080,石油测井车、压裂车、...,10,辆,353830,千克,6492990
87059091,混凝土泵车,30,辆,951795,千克,4944358
87059099,未列名特殊用途的机动...,345,辆,2933062,千克,15650259
87060010,非公路用自卸车装有发...,7,台,70700,千克,208905
87060021,"装有发动机货车底盘,...",60,台,324440,千克,1623660
87060030,装有发动机的座位≥3...,144,台,576635,千克,3996456
87060090,品目8701至870...,1,台,7850,千克,176114
87071000,机动小客车的车身（包...,10616,台,4197851,千克,26437296
87079010,10座≤座位＜29座...,77,台,90850,千克,23857
87079090,品目8701、870...,7273,台,3466838,千克,12329737
87081000,缓冲器（保险杠）及其...,7417943,千克,0,—,39977635
87082100,座椅安全带,812277,千克,0,—,7328263
87082930,车窗玻璃升降器,842658,千克,0,—,6837146
87082941,电动天窗,1133579,千克,73768,套,15699416
87082942,手动天窗,65597,千克,8545,套,525093
87082951,侧围,337111,千克,0,—,2678757
87082952,车门,1083097,千克,74949,个,5640763
87082953,发动机罩盖,1002054,千克,0,—,5147279
87082954,前围,260927,千克,0,—,1494179
87082955,行李箱盖（或背门）,354080,千克,0,—,3149081
87082956,后围,83440,千克,0,—,481834
87082957,翼子板（或叶子板）,467274,千克,0,—,3115062
87082959,其他车身覆盖件,4118566,千克,0,—,22740632
87082990,车身（包括驾驶室）的...,56069423,千克,0,—,605095140
87083010,装在蹄片上的制动摩擦...,26232309,千克,0,—,94243492
87083021,牵引车、拖拉机、非公...,1987,千克,0,—,11609
87083029,其他车辆用防抱死制动...,257238,千克,0,—,10847349
87083091,牵引车、拖拉机用其他...,5023623,千克,0,—,9164848
87083092,≥30座的机动客车用...,2507696,千克,0,—,7445199
87083093,非公路用自卸车用其他...,203478,千克,0,—,1522849
87083094,轻型柴油及汽油货车用...,3537557,千克,0,—,10658810
87083095,重型柴油货车用其他制...,29511997,千克,0,—,45249383
87083096,品目8705所列车辆...,82634,千克,0,—,263462
87083099,未列名机动车辆用其他...,161042183,千克,148595954,个,356683886
87084010,牵引车、拖拉机用变速...,192137,个,1290653,千克,5490287
87084020,≥30座的机动客车用...,49421,个,149296,千克,1556016
87084030,非公路用自卸车用变速...,7517,个,38914,千克,768287
87084040,轻型柴油及汽油货车用...,179151,个,636169,千克,4459324
87084050,重型柴油货车用变速箱...,333640,个,1068501,千克,6985434
87084060,品目8705所列车辆...,54276,个,543324,千克,4023497
87084091,小轿车用自动换挡变速...,12986910,个,5867120,千克,83315909
87084099,未列名机动车辆用变速...,16954986,个,6208899,千克,62488140
87085071,牵引车、拖拉机用装有...,437888,个,3715532,千克,10734727
87085072,≥30座的机动客车用...,3446,个,296764,千克,1142092
87085073,非公路用自卸车用装有...,11850,个,146943,千克,734353
87085074,轻型柴油及汽油货车用...,303961,个,1810357,千克,4180614
87085075,重型柴油货车用装有差...,329258,个,4401618,千克,9641806
87085076,品目8705所列车辆...,32217,个,601212,千克,1859837
87085079,其他机动车辆用装有差...,7965219,个,14786690,千克,64017502
87085081,牵引车、拖拉机用非驱...,1308080,千克,0,—,3360824
87085082,≥30座的机动客车用...,228078,千克,0,—,631425
87085083,非公路用自卸车用非驱...,51482,千克,0,—,1015855
87085084,轻型柴油及汽油货车用...,941087,千克,0,—,1774218
87085085,重型柴油货车用非驱动...,1947429,千克,0,—,4129217
87085086,品目8705所列车辆...,35301,千克,0,—,31728
87085089,其他机动车辆用非驱动...,3371577,千克,1227348,个,7702079
87087010,品目8701所列车辆...,9135094,千克,0,—,16304149
87087020,≥30座的客车用车轮...,858383,千克,0,—,1360595
87087030,非公路自卸车用车轮及...,2468219,千克,0,—,5377846
87087040,轻型柴油及汽油货车用...,3700635,千克,0,—,5287970
87087050,重型柴油型货车用车轮...,20544021,千克,0,—,26254552
87087060,品目8705所列车辆...,644543,千克,0,—,1381759
87087091,铝合金制的未列名机动...,81854904,千克,0,—,358328417
87087099,非铝合金制未列名机动...,25086941,千克,0,—,78131632
87088010,品目8703所列车辆...,54027930,千克,0,—,241292745
87088090,其他机动车辆的悬挂系...,15911748,千克,0,—,54637633
87089110,水箱散热器,2123364,个,7957612,千克,56938429
87089120,机油冷却器,1278789,个,1744320,千克,22509893
87089190,其他散热器；散热器的...,25232633,个,5898882,千克,52812141
87089200,机动车辆的消声器、排...,11142798,千克,0,—,87110111
87089310,牵引车拖拉机用离合器...,585976,千克,0,—,1947984
87089320,≥30座的机动客车用...,93806,千克,0,—,929200
87089330,非公路用自卸车用离合...,83547,千克,0,—,469948
87089340,轻型柴油及汽油货车用...,562541,千克,0,—,2160441
87089350,重型柴油货车用离合器...,2127499,千克,0,—,7691909
87089360,品目8705所列车辆...,28830,千克,0,—,234942
87089390,其他机动车辆用离合器...,11256332,千克,0,—,66854378
87089410,牵引车、拖拉机用转向...,418398,千克,0,—,3412329
87089420,≥30座的机动客车用...,55936,千克,0,—,335034
87089430,非公路用自卸车用转向...,14073,千克,0,—,119378
87089440,轻型柴油及汽油货车用...,1359883,千克,0,—,7925719
87089450,重型柴油货车用转向盘...,1335284,千克,0,—,4875031
87089460,品目8705所列车辆...,185352,千克,0,—,545390
87089490,其他机动车辆用转向盘...,25527136,千克,0,—,203148348
87089500,带充气系统的安全气囊...,5745439,千克,0,—,85226953
87089910,品目8701所列车辆...,15347065,千克,0,—,33006516
87089921,≥30座的客车用车架,232049,千克,0,—,735879
87089929,≥30座的客车用未列...,164361,千克,0,—,1202586
87089931,非公路自卸车用车架,219508,千克,0,—,555077
87089939,非公路自卸车用未列名...,899044,千克,0,—,3503288
87089941,轻型货车用车架,283203,千克,0,—,683584
87089949,轻型货车用未列名零件...,3136697,千克,0,—,16041807
87089951,重型货车用车架,81690,千克,0,—,268504
87089959,重型货车用未列名零件...,1761561,千克,0,—,5522260
87089960,品目8705所列车辆...,4003392,千克,0,—,10835658
87089991,品目8701至870...,902381,千克,47737,个,2995365
87089992,品目8701至870...,7066528,千克,0,—,29560403
87089999,品目8701至870...,69994304,千克,0,—,409947918
87091110,电动牵引车,131,辆,80236,千克,697520
87091190,其他电动的短距离运货...,1743,辆,569923,千克,2654910
87091910,其他机动牵引车,87,辆,325840,千克,1618020
87091990,其他短距离运货机动车...,1787,辆,477439,千克,2064066
87099000,短距离运货的机动车辆...,221351,千克,0,—,721931
87111000,往复式内燃机摩托车等...,79285,辆,6570409,千克,36528363
87112010,往复式内燃机摩托车等...,11343,辆,939898,千克,4137591
87112020,往复式内燃机摩托车等...,376784,辆,35835579,千克,177771767
87112030,往复式内燃机摩托车等...,192366,辆,29103176,千克,105387005
87112040,往复式内燃机摩托车等...,81355,辆,13704421,千克,52521442
87112050,往复式内燃机摩托车等...,30927,辆,4951769,千克,25111788
87113010,往复式内燃机摩托车等...,6816,辆,1957224,千克,15711279
87113020,往复式内燃机摩托车等...,1398,辆,305721,千克,4560845
87114000,往复式内燃机摩托车等...,513,辆,113204,千克,1854111
87115000,往复式内燃机摩托车等...,16,辆,20344,千克,54349
87116000,装有驱动电动机的摩托...,888151,辆,22063797,千克,228111917
87119000,未列名摩托车及装有辅...,14377,辆,347221,千克,2739652
87120020,竞赛型自行车,14686,辆,182857,千克,3897623
87120030,山地自行车,770714,辆,12037023,千克,69439743
87120041,16、18、20英寸...,247408,辆,2984793,千克,8990370
87120049,其他越野自行车,9044,辆,171275,千克,1147135
87120081,16英寸及以下的未列...,1496787,辆,13090745,千克,39429115
87120089,未列名自行车,2436392,辆,35567962,千克,151838602
87120090,其他非机动脚踏车,29438,辆,435315,千克,1833748
87131000,非机械驱动残疾人用车,682204,辆,10218173,千克,44589392
87139000,其他残疾人用车,33749,辆,1837887,千克,18667322
87141000,摩托车（包括机器脚踏...,90217185,千克,0,—,342040456
87142000,残疾人车辆零件、附件,2993933,千克,0,—,30412039
87149100,品目8711至871...,12915030,千克,0,—,126366478
87149210,品目8711至871...,2115909,千克,0,—,12610862
87149290,品目8711至871...,2219550,千克,0,—,4349170
87149310,品目8711至871...,1169910,千克,0,—,9499561
87149320,品目8711至871...,1197539,千克,0,—,4966002
87149390,品目8711至871...,247003,千克,0,—,1972193
87149400,品目8711至871...,3904157,千克,0,—,19701911
87149500,品目8711至871...,2794017,千克,5551427,个,10686106
87149610,品目8711至871...,1617630,千克,0,—,5288647
87149620,品目8711至871...,3682970,千克,0,—,11312010
87149900,品目8711至871...,19500149,千克,0,—,90966278
87150000,婴孩车及其零件,21053879,千克,0,—,133666069
87161000,供居住或野营用厢式挂...,1462,辆,1779077,千克,10336882
87162000,农用自装或自卸式挂车...,972,辆,267709,千克,440472
87163110,油罐挂车及半挂车,395,辆,2180512,千克,4234166
87163190,其他罐式挂车及半挂车,200,辆,2143426,千克,7147290
87163910,货柜挂车及半挂车,1450,辆,6247091,千克,15452742
87163990,未列名货运挂车及半挂...,27970,辆,10740786,千克,20121282
87164000,未列名挂车及半挂车,32408,辆,2989290,千克,9760756
87168000,未列名非机械驱动车辆,6626053,辆,60718897,千克,145673521
87169000,挂车及半挂车或其他非...,66379313,千克,0,—,135953225
88010090,汽球、飞艇及其他无动...,7120,架,4326,千克,61750
88021100,"直升机,空载重量≤2...",4,架,1537,千克,3337406
88021220,空载重量＞7000k...,1,架,7151,千克,18000000
88022000,"飞机等航空器,空载重...",1702,架,20111,千克,7566793
88024010,15000kg＜空载...,2,架,64162,千克,34838274
88024020,空载重量＞45000...,1,架,155000,千克,19000000
88031000,推进器、水平旋翼及其...,1444,千克,0,—,775741
88032000,起落架及其零件,163814,千克,0,—,27756690
88033000,飞机及直升机的其他零...,366662,千克,0,—,160996250
88039000,航空器、航天器及其运...,70443,千克,0,—,15132171
88040000,降落伞、旋翼降落伞及...,5764,千克,0,—,404070
88051000,航空器发射装置和甲板...,100000,千克,0,—,142878
88052100,地面飞行训练用空战模...,1,千克,0,—,54
88052900,其他地面飞行训练器及...,3541,千克,0,—,373255
89011010,机动巡航船、游船等主...,13,艘,15601560,千克,91748815
89012011,载重量≤10万吨的成...,8,艘,92634910,千克,206504201
89012021,载重量≤15万吨的原...,1,艘,4847100,千克,64384326
89012022,15万吨＜载重量≤3...,1,艘,25455500,千克,52634000
89012032,容积＞20000立方...,3,艘,58670600,千克,196210884
89012042,容积＞20000立方...,1,艘,36275000,千克,189107971
89012090,其他液货船,5,艘,50143420,千克,179919046
89019021,可载标准集装箱≤60...,4,艘,69004620,千克,114142803
89019031,载重量≤2万吨的机动...,2,艘,38737590,千克,109063377
89019041,载重量≤15万吨的机...,15,艘,315263950,千克,335965641
89019042,15万吨＜载重量≤3...,10,艘,372286500,千克,472966334
89019043,载重量＞30万吨的机...,1,艘,203997000,千克,87705883
89019050,机动多用途船,4,艘,42444500,千克,178691736
89019080,其他机动货运船舶及客...,4,艘,4440000,千克,1783274
89019090,其他非机动货运船舶及...,9,艘,7721350,千克,18058205
89020010,机动捕鱼船、加工船等...,16,艘,8564558,千克,70922740
89020090,非机动捕鱼船、加工船...,12,艘,43520,千克,133936
89031000,娱乐或运动用充气快艇...,352808,艘,3211732,千克,17840653
89039100,"帆船,不论是否装有辅...",116,艘,8837,千克,167019
89039200,"汽艇,装有舷外发动机...",7,艘,140177,千克,6003174
89039900,未列名娱乐或运动用船...,19569,艘,839864,千克,9987222
89040000,拖轮及顶推船,7,艘,6159000,千克,24590194
89051000,挖泥船,4,艘,952996,千克,4612506
89052000,浮动或潜水式钻探或生...,8,座,90867036,千克,463089830
89059010,浮船坞,1079,个,2330000,千克,4317672
89059090,灯船、消防船、起重船...,12,个,9152663,千克,43650956
89069010,"未列名机动船舶,包括...",101,艘,900522,千克,10218694
89069020,"未列名非机动船舶,包...",1,艘,120,千克,115
89069030,未制成或不完整的船舶...,79,艘,25434638,千克,38230966
89071000,充气筏,34328,艘,665690,千克,7121979
