商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8132000,梅干及李干,156803,千克,0,—,217020
8133000,苹果干,8658,千克,0,—,87465
8134010,龙眼干、肉,102929,千克,0,—,517838
8134020,柿饼,683090,千克,0,—,2328669
8134030,红枣,2071184,千克,0,—,5586623
8134040,荔枝干,7410,千克,0,—,32295
8134090,未列名干果,588788,千克,0,—,10743875
8135000,本章的什锦坚果或干果,22792,千克,0,—,590089
8140000,柑桔属水果或甜瓜（包...,139685,千克,0,—,599153
9011100,未焙炒未浸除咖啡碱的...,1745757,千克,0,—,6885887
9012100,已焙炒未浸除咖啡碱的...,75030,千克,0,—,1977973
9012200,已焙炒已浸除咖啡碱的...,0,千克,0,—,19
9021010,花茶，内包装每件净重...,233476,千克,0,—,4046257
9021090,绿茶，内包装每件净重...,12092410,千克,0,—,77274864
9022010,花茶，内包装每件净重...,405970,千克,0,—,3931105
9022090,绿茶，内包装每件净重...,19766792,千克,0,—,81197062
9023010,乌龙茶，内包装每件净...,384638,千克,0,—,14824264
9023031,普洱茶（熟茶），内包...,47139,千克,0,—,1447457
9023039,黑茶（普洱熟茶除外）...,4508,千克,0,—,282062
9023090,红茶及其他部分发酵茶...,415657,千克,0,—,10019277
9024010,乌龙茶，内包装每件净...,1754988,千克,0,—,13204360
9024031,普洱茶（熟茶），内包...,145681,千克,0,—,2894288
9024039,黑茶（普洱熟茶除外）...,21213,千克,0,—,62032
9024090,红茶及其他部分发酵茶...,2393455,千克,0,—,20768735
9041100,未磨胡椒,152116,千克,0,—,741401
9041200,已磨胡椒,131339,千克,0,—,758641
9042100,未磨的辣椒干,6216943,千克,0,—,15519618
9042200,已磨的辣椒,22866779,千克,0,—,61406836
9061100,未磨的锡兰肉桂,170500,千克,0,—,405102
9061900,其他未磨的肉桂及肉桂...,5507311,千克,0,—,16109955
9062000,已磨的肉桂及肉桂花,80853,千克,0,—,314660
9071000,未磨的丁香（母丁香、...,183796,千克,0,—,1296304
9072000,已磨的丁香（母丁香、...,270,千克,0,—,1935
9081100,未磨的肉豆蔻,2108,千克,0,—,77376
9092100,未磨的芫荽子,1345,千克,0,—,3559
9092200,已磨的芫荽子,40,千克,0,—,120
9093100,未磨的枯茗子,157605,千克,0,—,260636
9093200,已磨的枯茗子,972,千克,0,—,4199
9096110,未磨的八角茴香,985062,千克,0,—,9748489
9096190,未磨的茴芹子、艹页蒿...,141946,千克,0,—,281626
9096210,已磨的八角茴香,2192,千克,0,—,9139
9096290,已磨的茴芹子、艹页蒿...,3854,千克,0,—,33687
9101100,未磨的姜,44072481,千克,0,—,33861887
9101200,已磨的姜,1700296,千克,0,—,4585936
9102000,番红花,1,千克,0,—,6624
9103000,姜黄,96812,千克,0,—,324715
9109100,不同品目的≥两种调味...,54874,千克,0,—,565595
9109900,未列名调味香料,1295855,千克,0,—,10010762
10039000,其他大麦,2334,千克,0,—,2832
10049000,其他燕麦,5573,千克,0,—,7052
10051000,种用玉米,10000,千克,0,—,57600
10061021,种用长粒米稻谷（粒长...,1184200,千克,0,—,4042149
10061029,种用中短粒米稻谷（粒...,33000,千克,0,—,126500
10062080,中短粒米糙米（粒长≤...,9000,千克,0,—,11610
10063020,长粒米精米（粒长＞6...,42979050,千克,0,—,12844465
10063080,中短粒米精米（粒长≤...,99994645,千克,0,—,45842435
10079000,其他食用高粱,1818856,千克,0,—,1323481
10081000,荞麦,531493,千克,0,—,505488
10082900,其他谷子,328915,千克,0,—,502742
10089010,其他种用谷物,40,千克,0,—,449
10089090,未列名谷物,1191329,千克,0,—,1512766
11010000,小麦或混合麦的细粉,10257606,千克,0,—,4410083
11029029,中短粒米大米细粉（用...,17500,千克,0,—,22400
11029090,未列名谷物细粉,159566,千克,0,—,244827
11031300,玉米粗粒、粗粉,86500,千克,0,—,54572
11041200,滚压或制片的燕麦,5127,千克,0,—,8432
11041910,滚压或制片的大麦,2715,千克,0,—,1926
11042910,经其他加工的大麦,2000,千克,0,—,1692
11042990,经其他加工的未列名谷...,5177010,千克,0,—,5792770
11043000,整粒、滚压、制片或磨...,173,千克,0,—,407
11051000,马铃薯细粉及粗粉、粉...,16538,千克,0,—,28422
11052000,马铃薯粉片、颗粒及团...,22000,千克,0,—,40430
11061000,品目0713干豆制细...,124208,千克,0,—,224499
11062000,品目0714西谷茎髓...,205840,千克,0,—,866164
11063000,第8章产品制细粉及粗...,62880,千克,0,—,693147
11071000,未焙制的麦芽,20261095,千克,0,—,9602686
11072000,已焙制的麦芽,71820,千克,0,—,55987
11081100,小麦淀粉,281841,千克,0,—,191579
11081200,玉米淀粉,11109440,千克,0,—,6008361
11081300,马铃薯淀粉,72620,千克,0,—,98522
11081400,木薯淀粉,33909,千克,0,—,32195
11081900,未列名淀粉,5058935,千克,0,—,4911501
11082000,菊粉,836427,千克,0,—,4310070
11090000,面筋，不论是否干制,14091002,千克,0,—,22528057
12011000,种用大豆,17765,千克,0,—,69267
12019011,非转基因黄大豆,7677845,千克,0,—,9724870
12019019,转基因黄大豆,200,千克,0,—,374
12019020,黑大豆，种用除外,675566,千克,0,—,971901
12019030,青大豆，种用除外,63000,千克,0,—,104147
12023000,种用花生,197,千克,0,—,970
12024100,其他未去壳花生，种用...,974170,千克,0,—,1457130
12024200,其他去壳花生，不论是...,11478978,千克,0,—,21317444
12040000,亚麻子，不论是否破碎,106860,千克,0,—,210378
12059090,未列名油菜子,6,千克,0,—,5
12060010,种用葵花子,6318,千克,0,—,213509
12060090,其他葵花子,59479624,千克,0,—,90124834
12071090,其他棕榈果及棕榈仁,2000,千克,0,—,11883
12072100,种用棉子,103890,千克,0,—,114118
12074090,其他芝麻,3986617,千克,0,—,8354481
12075090,其他芥子,583,千克,0,—,1336
12076090,其他红花子,5691,千克,0,—,6829
12077010,种用甜瓜子,10996,千克,0,—,1081042
12077091,黑瓜子,139600,千克,0,—,687570
12077092,红瓜子,1408200,千克,0,—,5419154
12077099,未列名甜瓜子，种用除...,18000,千克,0,—,158020
12079100,罂粟子,663000,千克,0,—,987797
12079910,其他种用含油子仁及果...,169354,千克,0,—,197894
12079991,牛油树果,1518,千克,0,—,5336
12079999,未列名含油子仁及果实,3808857,千克,0,—,10610817
12081000,大豆粉,304379,千克,0,—,381235
12089000,其他含油子仁或果实细...,994260,千克,0,—,3301459
12092910,甜菜子（糖甜菜子除外...,1824,千克,0,—,63854
12093000,草本花卉植物种子,182722,千克,0,—,3389497
12099100,蔬菜种子,545649,千克,0,—,26155056
12099900,其他种植用种子、果实...,93601,千克,0,—,969196
12102000,啤酒花，经研磨或制成...,9700,千克,0,—,57011
12112011,鲜或干的西洋参,75213,千克,0,—,3290025
12112091,其他鲜人参,1119,千克,0,—,13070
12112092,其他干人参,64290,千克,0,—,3876064
12112099,其他冷或冻的人参,103953,千克,0,—,3946948
12115000,麻黄,15000,千克,0,—,54956
12119011,当归,307787,千克,0,—,2713195
12119012,三七（田七）,73320,千克,0,—,650470
12119013,党参,213344,千克,0,—,2910976
12119014,黄连,42567,千克,0,—,988274
12119015,菊花,234430,千克,0,—,2288496
12119016,冬虫夏草,94,千克,0,—,1650191
12119017,贝母,16321,千克,0,—,527520
12119018,川芎,169472,千克,0,—,1131385
12119019,半夏,197811,千克,0,—,3660942
12119021,白芍,242891,千克,0,—,908883
12119022,天麻,24079,千克,0,—,371221
12119023,黄芪,459987,千克,0,—,3303597
12119024,大黄、籽黄,123571,千克,0,—,607365
12119025,白术,260308,千克,0,—,1916086
12119026,地黄,341024,千克,0,—,2546394
12119027,槐米,2092,千克,0,—,8417
12119028,杜仲,127968,千克,0,—,607892
12119029,茯苓,539538,千克,0,—,3809858
12119031,枸杞,1277262,千克,0,—,10785094
12119032,大海子,1071,千克,0,—,14442
12119034,沙参,262516,千克,0,—,1179409
12119035,青蒿,19250,千克,0,—,25521
12119036,甘草,382631,千克,0,—,3594398
12119037,黄芩,104703,千克,0,—,625275
12119038,椴树(欧椴)花及叶,24186,千克,0,—,177072
12119039,未列名主要用作药料的...,5813642,千克,0,—,37874194
12119050,主要用作香料的植物及...,259965,千克,0,—,892979
12119099,主要用作杀虫、杀菌等...,291775,千克,0,—,698723
12122110,海带,194600,千克,0,—,811087
12122131,干的裙带菜,700,千克,0,—,4830
12122139,其他裙带菜,188505,千克,0,—,318526
12122141,干紫菜,85941,千克,0,—,1426383
12122190,未列名适合供人食用的...,65579,千克,0,—,254385
12122990,其他不适合供人食用的...,91303,千克,0,—,73252
12129100,甜菜,1593,千克,0,—,3186
12129300,甘蔗,14850,千克,0,—,18797
12129400,菊苣根,24,千克,0,—,49
12129911,苦杏仁,393400,千克,0,—,2031432
12129912,甜杏仁,1444,千克,0,—,5677
12129919,杏核；桃（包括油桃）...,12929,千克,0,—,119318
12129993,白瓜子,12526694,千克,0,—,46949382
12129994,莲子,429106,千克,0,—,3410044
12129996,甜叶菊叶,50122,千克,0,—,210326
12129999,未列名食用植物产品,7363985,千克,0,—,27743970
12130000,未经处理的谷类植物的...,2560350,千克,0,—,484677
12149000,其他草饲料,26178,千克,0,—,119999
13012000,阿拉伯胶,23112,千克,0,—,111090
13019020,乳香、没药及血竭,6077,千克,0,—,47691
13019090,未列名树胶、树脂,114076,千克,0,—,1301808
13021200,甘草液汁及浸膏,116467,千克,0,—,633666
13021300,啤酒花液汁及浸膏,1780,千克,0,—,26002
13021910,生漆,2450,千克,0,—,154350
13021940,银杏液汁及浸膏,45581,千克,0,—,3244108
13021990,其他植物液汁及浸膏,4037090,千克,0,—,162496686
13022000,果胶、果胶酸盐及果胶...,745991,千克,0,—,7303880
13023100,琼脂,625074,千克,0,—,9470827
13023200,从刺槐豆、刺槐豆子或...,365729,千克,0,—,2059884
13023911,卡拉胶,2115828,千克,0,—,23002953
13023912,褐藻胶,3391650,千克,0,—,29407960
13023919,未列名海草及藻类产品...,290910,千克,0,—,1820653
13023990,其他植物产品制得的胶...,964202,千克,0,—,11315549
14011000,竹,8776700,千克,0,—,6318343
14012000,藤,92362,千克,0,—,1337381
14019020,芦苇,1150492,千克,0,—,456683
14019039,其他灯芯草属植物材料,484,千克,0,—,53305
14019090,未列名主要作编结用的...,174458,千克,0,—,989719
14049010,主要供染料、鞣料用的...,182872,千克,0,—,1495572
14049090,其他品目未列名的植物...,13921577,千克,0,—,15956181
15019000,"家禽脂肪,但品目02...",109122,千克,0,—,164475
15021000,牛、羊油脂,30300,千克,0,—,64708
15029000,其他牛、羊脂肪,52000,千克,0,—,162500
15041000,鱼肝油及其分离品,33161,千克,0,—,253640
15042000,除鱼肝油以外的鱼油、...,1524681,千克,0,—,21119921
15050000,羊毛脂及从羊毛脂制得...,1386141,千克,0,—,8148427
15060000,其他动物油、脂及其分...,1172,千克,0,—,97493
15071000,初榨的豆油,67880,千克,0,—,120249
15079000,其他豆油及其分离品,5176547,千克,0,—,7743043
15089000,其他花生油及其分离品,1400002,千克,0,—,3050853
15093000,初榨油橄榄油，游离酸...,3504,千克,0,—,46329
15109000,其他橄榄油及其分离品...,7243,千克,0,—,30243
15119010,棕榈液油（熔点19℃...,15586,千克,0,—,24434
15119090,其他棕榈油及其分离品,1912470,千克,0,—,1812598
15121900,其他葵花油或红花油及...,183979,千克,0,—,372464
15122900,其他棉子油及其分离品,837550,千克,0,—,1368638
15141100,初榨的低芥子酸菜子油,3000,千克,0,—,6660
15141900,其他低芥子酸菜子油及...,194577,千克,0,—,440337
15149190,初榨的芥子油,925,千克,0,—,2500
15149900,其他菜子油或芥子油及...,3040,千克,0,—,8644
15151900,其他亚麻子油及其分离...,88355,千克,0,—,325935
15152900,其他玉米油及其分离品,399620,千克,0,—,766199
15153000,蓖麻油及其分离品,67040,千克,0,—,151459
15155000,芝麻油及其分离品,627309,千克,0,—,2613165
15156000,微生物油、脂及其分离...,36877,千克,0,—,2426586
15159030,桐油及其分离品,551310,千克,0,—,1959957
15159090,未列名固定植物油、脂...,563805,千克,0,—,10358904
15161000,"全部或部分氢化,相互...",55670,千克,0,—,1775912
15162000,氢化酯化或反油酸化的...,34240280,千克,0,—,69655541
15171000,人造黄油，液态的除外,143119,千克,0,—,310783
15179090,其他本章动植物或微生...,636558,千克,0,—,1853886
15180000,化学改性动植物或微生...,111345595,千克,0,—,155581509
15211000,植物蜡,50927,千克,0,—,314994
15219010,蜂蜡,954353,千克,0,—,4155232
15220000,油鞣回收脂；处理油脂...,3000,千克,0,—,14305
16010010,用天然肠衣做外包装的...,861817,千克,0,—,3970878
16010020,其他肉、食用杂碎、动...,2375033,千克,0,—,6517550
16010030,用香肠制成的食品,86827,千克,0,—,495363
16022000,制作或保藏的动物肝,280858,千克,0,—,1444490
16023100,制作或保藏的火鸡,10,千克,0,—,123
16023210,鸡罐头,953996,千克,0,—,2455681
16023291,其他制作或保藏的鸡胸...,8587642,千克,0,—,30867162
16023292,其他制作或保藏的鸡腿...,13077966,千克,0,—,56126340
16023299,其他制作或保藏的鸡肉...,7317134,千克,0,—,33774618
16023910,其他家禽肉及杂碎罐头,93409,千克,0,—,211921
16023991,未列名制作或保藏的鸭...,3662443,千克,0,—,17230189
16023999,未列名制作或保藏的家...,15878,千克,0,—,185322
16024100,制作或保藏的猪后腿及...,70404,千克,0,—,616231
16024200,制作或保藏的猪前腿及...,3540,千克,0,—,30171
16024910,猪肉及杂碎罐头,2074539,千克,0,—,7876075
16024990,未列名制作或保藏的猪...,3821974,千克,0,—,16844079
16025010,牛肉及杂碎罐头,133059,千克,0,—,399305
16025090,未列名制作或保藏的牛...,853258,千克,0,—,5623507
16029010,未列名肉、食用杂碎、...,37386,千克,0,—,66132
16029090,未列名制作或保藏的肉...,593057,千克,0,—,1961119
16030000,肉、鱼、甲壳动物、软...,406593,千克,0,—,957850
16041110,制作或保藏的大西洋鲑...,4020,千克,0,—,87182
16041190,制作或保藏的其他鲑鱼...,338261,千克,0,—,4162034
16041200,制作或保藏的鲱鱼，整...,147618,千克,0,—,897914
16041300,制作或保藏的沙丁鱼、...,6405583,千克,0,—,15351940
16041400,制作或保藏的金枪鱼、...,11344744,千克,0,—,68768432
16041500,制作或保藏的鲭鱼，整...,10255680,千克,0,—,25722122
16041600,制作或保藏的鳀鱼，整...,1903,千克,0,—,19476
16041700,制作或保藏的鳗鱼（鳗...,6467498,千克,0,—,134341342
16041920,制作或保藏的罗非鱼，...,35548652,千克,0,—,137264871
16041931,制作或保藏的斑点叉尾...,1040415,千克,0,—,8518419
16041990,未列名制作或保藏的鱼...,15146576,千克,0,—,68059949
16042019,其他绞碎制作或保藏的...,1233929,千克,0,—,4758633
16042091,其他绞碎制作或保藏的...,5007,千克,0,—,225006
16042099,其他绞碎制作或保藏的...,13660228,千克,0,—,41953139
16043100,鲟鱼子酱,19465,千克,0,—,5118648
16043200,鲟鱼子酱代用品,529608,千克,0,—,6689932
16051000,制作或保藏的蟹,1860556,千克,0,—,49415529
16052100,非密封包装制作或保藏...,4511561,千克,0,—,62049737
16052900,其他制作或保藏的小虾...,6114792,千克,0,—,107329729
16054011,制作或保藏的淡水小龙...,509705,千克,0,—,7272583
16054019,制作或保藏的带壳淡水...,102349,千克,0,—,930364
16054090,其他制作或保藏的甲壳...,97218,千克,0,—,785361
16055100,制作或保藏的牡蛎（蚝...,940218,千克,0,—,7459322
16055200,制作或保藏的扇贝，包...,2043513,千克,0,—,25716038
16055300,制作或保藏的贻贝,484602,千克,0,—,1401240
16055400,制作或保藏的墨鱼及鱿...,22336799,千克,0,—,244264616
16055500,制作或保藏的章鱼,2190883,千克,0,—,27425975
16055610,制作或保藏的蛤,6115528,千克,0,—,19836454
16055620,制作或保藏的鸟蛤及舟...,348980,千克,0,—,1045353
16055700,制作或保藏的鲍鱼,1288195,千克,0,—,38787276
16055800,制作或保藏的蜗牛及螺...,19181,千克,0,—,218585
16055900,其他制作或保藏的软体...,1019985,千克,0,—,5980463
16056100,制作或保藏的海参,1400,千克,0,—,21374
16056300,制作或保藏的海蜇,82036,千克,0,—,504639
16056900,其他制作或保藏的水生...,194412,千克,0,—,889237
17011300,非离心甘蔗糖，符合本...,500,千克,0,—,3725
17011400,"其他甘蔗糖, 未加香...",99670,千克,0,—,94762
17019910,砂糖,1438410,千克,0,—,1076634
17019920,绵白糖,1199000,千克,0,—,569349
17019990,未列名精制糖；化学纯...,2857104,千克,0,—,2346664
17021900,其他乳糖及乳糖浆,14975,千克,0,—,67792
17023000,葡萄糖及葡萄糖浆，果...,69955399,千克,0,—,47071923
17024000,葡萄糖及糖浆，20％...,634512,千克,0,—,365412
17025000,化学纯果糖,214250,千克,0,—,255099
17026000,果糖及果糖浆，果糖＞...,3746319,千克,0,—,2322684
17029012,甘蔗糖、甜菜糖与其他...,1280,千克,0,—,3159
17029090,其他固体糖及未加香料...,41510506,千克,0,—,36347386
17031000,甘蔗糖蜜,4500,千克,0,—,9900
17041000,口香糖，不论是否裹糖,2908002,千克,0,—,7765566
17049000,不含可可的糖食（口香...,32362014,千克,0,—,105823308
18031000,未脱脂可可膏,50,千克,0,—,194
18032000,全脱脂或部分脱脂可可...,250000,千克,0,—,522662
18040000,可可脂、可可油,203005,千克,0,—,844744
18050000,未加糖或其他甜物质的...,1038806,千克,0,—,1516633
18061000,含糖或其他甜物质的可...,20795,千克,0,—,144997
18062000,其他重量＞2kg的块...,153366,千克,0,—,504752
18063100,块状或条状含可可的夹...,1210460,千克,0,—,5866205
18063200,块状或条状含可可的非...,454099,千克,0,—,3131864
18069000,未列名含可可的食品,4728262,千克,0,—,30857652
19011010,供婴幼儿食用的零售包...,482170,千克,0,—,13360494
