商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7041010,鲜或冷藏的菜花,7433090,千克,0,?,"6,350,853"
7041090,鲜或冷藏的西兰花,17704810,千克,0,?,"19,650,746"
7042000,鲜或冷藏的抱子甘蓝,10106,千克,0,?,"10,635"
7049010,鲜或冷藏的卷心菜,53759047,千克,0,?,"20,777,277"
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,33859339,千克,0,?,"17,170,459"
7051100,鲜或冷藏的结球莴苣（包心生菜）,4104237,千克,0,?,"4,422,827"
7051900,其他鲜或冷藏的莴苣,17932452,千克,0,?,"15,033,914"
7052900,其他鲜或冷藏的菊苣,20224,千克,0,?,"32,046"
7061000,鲜或冷藏的胡萝卜及芜菁,83897509,千克,0,?,"40,634,568"
7069000,其他鲜或冷藏的食用根茎,22616275,千克,0,?,"12,116,568"
7070000,鲜或冷藏的黄瓜及小黄瓜,4755187,千克,0,?,"4,448,448"
7081000,鲜或冷藏的豌豆,1155756,千克,0,?,"2,161,579"
7082000,鲜或冷藏的豇豆及菜豆,7700870,千克,0,?,"20,729,933"
7089000,其他鲜或冷藏的豆类蔬菜,174595,千克,0,?,"117,654"
7092000,鲜或冷藏的芦笋,20680,千克,0,?,"10,198"
7093000,鲜或冷藏的茄子,1347176,千克,0,?,"1,461,899"
7094000,鲜或冷藏的芹菜（块根芹除外）,2992728,千克,0,?,"2,634,605"
7095100,鲜或冷藏的伞菌属蘑菇,910422,千克,0,?,"1,915,042"
7095200,鲜或冷藏的牛肝菌属蘑菇,41,千克,0,?,854
7095400,鲜或冷藏的香菇,2143670,千克,0,?,"5,433,236"
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,45765,千克,0,?,"1,996,915"
7095600,鲜或冷藏的块菌（松露属）,12079,千克,0,?,"876,520"
7095930,鲜或冷藏的金针菇,6334850,千克,0,?,"7,114,238"
7095940,鲜或冷藏的草菇,7132,千克,0,?,"12,090"
7095950,鲜或冷藏的口蘑,84951,千克,0,?,"186,873"
7095960,鲜或冷藏的其他块菌,30326,千克,0,?,"94,311"
7095990,其他鲜或冷藏的蘑菇,10069392,千克,0,?,"15,486,860"
7096000,鲜或冷藏的辣椒属及多香果属的果实,12089648,千克,0,?,"12,158,962"
7097000,鲜或冷藏的菠菜,8737814,千克,0,?,"22,996,755"
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2272946,千克,0,?,"1,456,136"
7099910,鲜或冷藏的竹笋,90279,千克,0,?,"519,908"
7099990,未列名鲜或冷藏的蔬菜,48938773,千克,0,?,"44,824,138"
7101000,冷冻马铃薯,2163586,千克,0,?,"2,149,074"
7102100,冷冻豌豆,1730838,千克,0,?,"2,749,272"
7102210,冷冻红小豆（赤豆）,13240,千克,0,?,"15,543"
7102290,冷冻豇豆及其他菜豆,2101800,千克,0,?,"2,792,934"
7102900,其他冷冻豆类蔬菜,12142970,千克,0,?,"17,887,312"
7103000,冷冻菠菜,11708096,千克,0,?,"11,788,818"
7104000,冷冻甜玉米,9186111,千克,0,?,"7,074,724"
7108010,冷冻松茸,31526,千克,0,?,"908,203"
7108020,冷冻蒜苔及蒜苗（青蒜）,547332,千克,0,?,"877,140"
7108030,冷冻蒜头,20,千克,0,?,21
7108040,冷冻牛肝菌,1508080,千克,0,?,"7,699,680"
7108090,冷冻未列名蔬菜,99886001,千克,0,?,"96,349,977"
7109000,冷冻什锦蔬菜,7962977,千克,0,?,"8,149,863"
7114000,暂时保藏的黄瓜及小黄瓜,1066960,千克,0,?,"806,650"
7115112,盐水小白蘑菇,362940,千克,0,?,"692,317"
7115119,盐水的其他伞菌属蘑菇,748286,千克,0,?,"2,293,927"
7115190,其他暂时保藏的伞菌属蘑菇,850445,千克,0,?,"1,634,777"
7115911,盐水松茸,484,千克,0,?,"7,358"
7115919,盐水其他磨菇及块菌,571560,千克,0,?,"2,091,155"
7115990,其他暂时保藏的蘑菇及块菌,28810,千克,0,?,"66,551"
7119031,盐水竹笋,279050,千克,0,?,"572,737"
7119034,盐水大蒜,904920,千克,0,?,"1,551,071"
7119039,盐水的其他蔬菜及什锦蔬菜,7307592,千克,0,?,"5,593,163"
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,2314483,千克,0,?,"1,456,332"
7122000,干洋葱,1785986,千克,0,?,"5,161,618"
7123100,干伞菌属蘑菇,5232,千克,0,?,"111,468"
7123200,干木耳,2181751,千克,0,?,"25,719,431"
7123300,干银耳,478033,千克,0,?,"6,016,098"
7123400,干香菇,2722710,千克,0,?,"37,595,587"
7123950,干牛肝菌,127745,千克,0,?,"3,741,533"
7123991,干羊肚菌,21567,千克,0,?,"1,710,165"
7123999,未列名干蘑菇及块菌,184895,千克,0,?,"3,687,346"
7129010,笋干丝,146129,千克,0,?,"2,513,081"
7129030,金针菜（黄花菜）,44188,千克,0,?,"359,969"
7129040,蕨菜干,57530,千克,0,?,"534,952"
7129050,干大蒜,23595457,千克,0,?,"76,966,847"
7129091,干辣根,363693,千克,0,?,"1,530,016"
7129099,未列名干蔬菜及什锦蔬菜,6555139,千克,0,?,"26,903,008"
7131010,种用豌豆,6232,千克,0,?,"26,889"
7131090,其他干豌豆,337977,千克,0,?,"194,336"
7132090,其他干鹰嘴豆,6290,千克,0,?,"12,750"
7133190,其他干绿豆,4499416,千克,0,?,"7,550,842"
7133290,其他红小豆（赤豆），脱荚的，干的,5529282,千克,0,?,"6,776,193"
7133310,种用芸豆,1084528,千克,0,?,"3,152,541"
7133390,其他干芸豆,9234008,千克,0,?,"13,845,346"
7133500,干牛豆(豇豆),346877,千克,0,?,"427,739"
7133900,未列名豇豆属及菜豆属的干豆,7869,千克,0,?,"32,134"
7134090,其他干扁豆,400523,千克,0,?,"617,059"
7135010,种用蚕豆,17,千克,0,?,34
7135090,其他干蚕豆,954285,千克,0,?,"1,056,358"
7139010,种用其他脱荚干豆,165753,千克,0,?,"540,312"
7139090,其他脱荚干豆，种用除外,720511,千克,0,?,"713,488"
7141030,冷或冻的木薯,170,千克,0,?,315
7142019,其他鲜甘薯,7422036,千克,0,?,"2,652,822"
7142030,冷或冻甘薯,1766994,千克,0,?,"1,490,101"
7143000,山药,1437390,千克,0,?,"2,767,539"
7144000,芋头(芋属),6544062,千克,0,?,"7,822,854"
7149010,荸荠,928859,千克,0,?,"1,408,633"
7149029,其他藕,2321255,千克,0,?,"3,253,415"
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1567652,千克,0,?,"1,564,298"
8011100,干椰子,1101,千克,0,?,903
8011200,未去内壳（内果皮）的椰子,21450,千克,0,?,"21,450"
8011990,其他椰子,21202,千克,0,?,"5,787"
8013200,去壳腰果,1735,千克,0,?,"9,061"
8021200,去壳扁桃核,99792,千克,0,?,"459,800"
8022100,未去壳榛子,22100,千克,0,?,"59,789"
8022200,去壳榛子,1000,千克,0,?,"6,979"
8023100,未去壳核桃,37590419,千克,0,?,"69,677,081"
8023200,去壳核桃,19127121,千克,0,?,"76,045,932"
8024110,未去壳板栗,8218637,千克,0,?,"11,977,882"
8024190,其他未去壳栗子,40050,千克,0,?,"125,457"
8024210,去壳板栗,39060,千克,0,?,"94,043"
8024290,其他去壳栗子,38,千克,0,?,411
8025100,未去壳阿月浑子果(开心果),161233,千克,0,?,"1,067,304"
8025200,去壳阿月浑子果(开心果),345241,千克,0,?,"4,384,965"
8026190,其他未去壳马卡达姆坚果(夏威夷果),26650,千克,0,?,"163,958"
8026200,去壳马卡达姆坚果(夏威夷果),343731,千克,0,?,"3,940,109"
8028000,槟榔果,26160,千克,0,?,"1,516,593"
8029100,未去壳松子,25000,千克,0,?,"87,522"
8029200,去壳松子,1428105,千克,0,?,"25,600,431"
8029910,白果,349634,千克,0,?,"414,254"
8029990,未列名鲜或干的坚果,230785,千克,0,?,"297,654"
8039000,鲜或干的香蕉，芭蕉除外,4771528,千克,0,?,"5,785,224"
8041000,鲜或干的椰枣,4859,千克,0,?,"21,183"
8042000,鲜或干的无花果,9579,千克,0,?,"79,704"
8043000,鲜或干的菠萝,1842437,千克,0,?,"2,389,915"
8044000,鲜或干的鳄梨,16480,千克,0,?,"54,393"
8045010,鲜或干的番石榴,602620,千克,0,?,"856,984"
8045020,鲜或干的芒果,2305419,千克,0,?,"3,681,944"
8051000,鲜或干的橙,22261281,千克,0,?,"21,159,354"
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,126287270,千克,0,?,"119,961,257"
8052900,韦尔金橘及类似的杂交柑橘,2750003,千克,0,?,"2,667,853"
8054000,葡萄柚及柚,38674148,千克,0,?,"30,430,367"
8055000,柠檬及酸橙,10438037,千克,0,?,"11,025,895"
8059000,未列名柑桔属水果,6703,千克,0,?,"59,049"
8061000,鲜葡萄,77862775,千克,0,?,"107,375,617"
8062000,葡萄干,7281846,千克,0,?,"16,383,342"
8071100,鲜西瓜,5812576,千克,0,?,"3,867,681"
8071910,鲜哈密瓜,947102,千克,0,?,"780,195"
8071990,其他鲜甜瓜,5531333,千克,0,?,"5,159,834"
8072000,鲜番木瓜,628545,千克,0,?,"972,020"
8081000,鲜苹果,108208438,千克,0,?,"106,591,947"
8083010,鲜鸭梨、雪梨,2262481,千克,0,?,"1,494,748"
8083020,鲜香梨,609380,千克,0,?,"798,263"
8083090,其他鲜梨,54856297,千克,0,?,"52,607,980"
8091000,鲜杏,7531,千克,0,?,"3,877"
8092900,其他鲜樱桃,2015,千克,0,?,"8,010"
8093000,鲜桃，包括油桃,568275,千克,0,?,"684,113"
8094000,鲜李及黑刺李,499655,千克,0,?,"791,738"
8101000,鲜草莓,587831,千克,0,?,"1,115,940"
8102000,鲜木莓、黑莓、桑椹及罗甘莓,78314,千克,0,?,"941,856"
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,80722,千克,0,?,"228,676"
8105000,鲜猕猴桃,2552423,千克,0,?,"3,898,032"
8107000,鲜柿子,34460303,千克,0,?,"27,402,636"
8109010,鲜荔枝,30,千克,0,?,4
8109030,鲜龙眼,1804,千克,0,?,"3,183"
8109050,鲜番荔枝,6816,千克,0,?,"1,798"
8109060,鲜杨桃,1944,千克,0,?,"1,868"
8109070,鲜莲雾,3328,千克,0,?,"2,142"
8109080,鲜火龙果,3033995,千克,0,?,"4,896,102"
8109090,未列名鲜果,15245708,千克,0,?,"15,177,854"
8111000,冷冻草莓,8674518,千克,0,?,"11,424,144"
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2109210,千克,0,?,"4,498,379"
8119010,冷冻栗子，未去壳,54961,千克,0,?,"97,854"
8119090,未列名冷冻水果及坚果,8224331,千克,0,?,"13,391,347"
8121000,暂时保藏的樱桃,11400,千克,0,?,"25,319"
8129000,其他暂时保藏的水果及坚果,2405921,千克,0,?,"8,801,677"
8131000,杏干,24000,千克,0,?,"90,860"
8132000,梅干及李干,115995,千克,0,?,"300,458"
8133000,苹果干,759097,千克,0,?,"3,638,832"
8134010,龙眼干、肉,69118,千克,0,?,"424,614"
8134020,柿饼,559332,千克,0,?,"1,336,232"
8134030,红枣,3730993,千克,0,?,"8,365,109"
8134040,荔枝干,3097,千克,0,?,"62,734"
8134090,未列名干果,667770,千克,0,?,"11,801,463"
8135000,本章的什锦坚果或干果,67209,千克,0,?,"1,695,192"
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,27179,千克,0,?,"73,637"
9011100,未焙炒未浸除咖啡碱的咖啡,1130659,千克,0,?,"4,958,305"
9012100,已焙炒未浸除咖啡碱的咖啡,161553,千克,0,?,"1,535,056"
9012200,已焙炒已浸除咖啡碱的咖啡,245,千克,0,?,"6,528"
9021011,茉莉花茶，内包装每件净重≤3千克,309014,千克,0,?,"3,213,389"
9021019,其他花茶，内包装每件净重≤3千克,1292,千克,0,?,"36,936"
9021020,白茶，内包装每件净重≤3千克,2505,千克,0,?,"32,259"
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,10502806,千克,0,?,"43,364,697"
9022011,茉莉花茶，内包装每件净重＞3千克,515426,千克,0,?,"3,531,388"
9022019,其他花茶，内包装每件净重＞3千克,2473,千克,0,?,"4,847"
9022020,白茶，内包装每件净重＞3千克,14121,千克,0,?,"127,828"
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,19495555,千克,0,?,"55,154,450"
9023010,乌龙茶，内包装每件净重≤3kg,175540,千克,0,?,"2,287,066"
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,19823,千克,0,?,"275,292"
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,16789,千克,0,?,"243,506"
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,425541,千克,0,?,"3,276,886"
9024010,乌龙茶，内包装每件净重＞3kg,1141758,千克,0,?,"6,802,136"
9024031,普洱茶（熟茶），内包装每件净重超过3千克,92008,千克,0,?,"390,781"
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,27066,千克,0,?,"144,028"
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1707045,千克,0,?,"9,648,995"
9041100,未磨胡椒,209911,千克,0,?,"1,695,316"
9041200,已磨胡椒,207499,千克,0,?,"1,542,354"
9042100,未磨的辣椒干,7655162,千克,0,?,"19,215,377"
9042200,已磨的辣椒,23446689,千克,0,?,"60,820,054"
9061100,未磨的锡兰肉桂,25800,千克,0,?,"35,064"
9061900,其他未磨的肉桂及肉桂花,4157725,千克,0,?,"9,556,769"
9062000,已磨的肉桂及肉桂花,109452,千克,0,?,"395,223"
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,14153,千克,0,?,"128,790"
9081100,未磨的肉豆蔻,15015,千克,0,?,"178,357"
9083100,未磨的豆蔻,15814,千克,0,?,"121,323"
9092100,未磨的芫荽子,7277,千克,0,?,"44,786"
9092200,已磨的芫荽子,6050,千克,0,?,"26,269"
9093100,未磨的枯茗子,72373,千克,0,?,"364,459"
9093200,已磨的枯茗子,5728,千克,0,?,"38,240"
9096110,未磨的八角茴香,1410928,千克,0,?,"7,474,741"
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,148549,千克,0,?,"463,198"
9096210,已磨的八角茴香,10404,千克,0,?,"89,652"
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,500,千克,0,?,596
9101100,未磨的姜,34314201,千克,0,?,"55,715,109"
9101200,已磨的姜,2166202,千克,0,?,"4,965,064"
9102000,番红花,12000,千克,0,?,"231,016"
9103000,姜黄,645587,千克,0,?,"1,279,691"
9109100,不同品目的≥两种调味香料的混合物,124422,千克,0,?,"448,615"
9109910,花椒、竹叶花椒和青花椒,183074,千克,0,?,"2,022,869"
9109990,未列名调味香料,80419,千克,0,?,"582,760"
10039000,其他大麦,1403,千克,0,?,"1,771"
10049000,其他燕麦,10502,千克,0,?,"30,092"
10051000,种用玉米,349253,千克,0,?,"2,012,950"
10059000,玉米，种用除外,304000,千克,0,?,"53,222"
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,3158817,千克,0,?,"13,232,880"
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,284160,千克,0,?,"1,000,640"
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,22234160,千克,0,?,"17,059,181"
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,47056004,千克,0,?,"22,999,742"
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,45449950,千克,0,?,"24,247,807"
10079000,其他食用高粱,315909,千克,0,?,"225,781"
10081000,荞麦,2127550,千克,0,?,"1,535,007"
10082900,其他谷子,541113,千克,0,?,"614,890"
10085090,其他昆诺阿藜,7620,千克,0,?,"33,113"
10089090,未列名谷物,1204809,千克,0,?,"1,018,772"
11010000,小麦或混合麦的细粉,10546079,千克,0,?,"5,046,466"
11022000,玉米细粉,600,千克,0,?,720
11029090,未列名谷物细粉,33031,千克,0,?,"44,457"
11031300,玉米粗粒、粗粉,16800,千克,0,?,"18,070"
11041200,滚压或制片的燕麦,525,千克,0,?,"1,313"
11042200,经其他加工的燕麦,10130,千克,0,?,"9,214"
11042910,经其他加工的大麦,186,千克,0,?,326
11042990,经其他加工的未列名谷物,3112613,千克,0,?,"2,106,382"
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1280,千克,0,?,"1,632"
11051000,马铃薯细粉及粗粉、粉末,397500,千克,0,?,"742,784"
11052000,马铃薯粉片、颗粒及团粒,98464,千克,0,?,"221,204"
11061000,品目0713干豆制细粉及粗粉及粉末,245867,千克,0,?,"319,675"
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,241668,千克,0,?,"956,904"
11063000,第8章产品制细粉及粗粉、粉末,252919,千克,0,?,"3,099,562"
11071000,未焙制的麦芽,55923728,千克,0,?,"31,761,920"
11072000,已焙制的麦芽,458924,千克,0,?,"245,222"
11081100,小麦淀粉,142500,千克,0,?,"85,288"
11081200,玉米淀粉,8594250,千克,0,?,"3,483,718"
11081300,马铃薯淀粉,1276116,千克,0,?,"1,219,087"
11081400,木薯淀粉,123838,千克,0,?,"78,217"
11081900,未列名淀粉,4083613,千克,0,?,"4,193,586"
11082000,菊粉,253145,千克,0,?,"873,654"
11090000,面筋，不论是否干制,14881156,千克,0,?,"17,619,564"
12011000,种用大豆,10809,千克,0,?,"41,125"
12019011,非转基因黄大豆,8959749,千克,0,?,"8,824,485"
12019020,黑大豆，种用除外,317785,千克,0,?,"483,893"
12019030,青大豆，种用除外,42000,千克,0,?,"73,099"
12024100,其他未去壳花生，种用除外,3241952,千克,0,?,"4,413,954"
12024200,其他去壳花生，不论是否破碎,15034141,千克,0,?,"23,492,840"
12030000,干椰子肉,270,千克,0,?,"2,703"
12040000,亚麻子，不论是否破碎,19205,千克,0,?,"26,712"
12051010,种用低芥子酸油菜子,3,千克,0,?,3
12059010,其他种用油菜子,11000,千克,0,?,"18,700"
12060010,种用葵花子,234273,千克,0,?,"1,398,656"
12060090,其他葵花子,49603092,千克,0,?,"89,405,724"
12074090,其他芝麻,5098453,千克,0,?,"11,294,291"
12075010,种用芥子,991,千克,0,?,"6,845"
12075090,其他芥子,60,千克,0,?,170
12077010,种用甜瓜子,67916,千克,0,?,"7,418,109"
12077091,黑瓜子,164736,千克,0,?,"443,816"
12077092,红瓜子,2381681,千克,0,?,"6,794,177"
12079100,罂粟子,136003,千克,0,?,"254,721"
12079910,其他种用含油子仁及果实,200,千克,0,?,"1,200"
12079999,未列名含油子仁及果实,8415534,千克,0,?,"21,882,535"
12081000,大豆粉,331661,千克,0,?,"472,134"
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,717283,千克,0,?,"2,234,673"
12092990,其他饲料植物种子,40000,千克,0,?,"124,300"
12093000,草本花卉植物种子,13049,千克,0,?,"732,691"
12099110,胡萝卜种子,21670,千克,0,?,"429,834"
12099130,番茄种子,11541,千克,0,?,"4,319,663"
12099140,洋葱种子,857,千克,0,?,"64,402"
12099150,菠菜种子,300,千克,0,?,"2,400"
12099190,其他蔬菜种子,514225,千克,0,?,"17,253,806"
12099900,其他种植用种子、果实及孢子,11531,千克,0,?,"65,467"
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,18000,千克,0,?,"94,500"
12112011,鲜或干的西洋参,18410,千克,0,?,"891,843"
12112091,其他鲜人参,783,千克,0,?,"7,955"
12112092,其他干人参,145601,千克,0,?,"6,468,577"
12112099,其他冷或冻的人参,193,千克,0,?,"28,197"
12115000,麻黄,149809,千克,0,?,"560,383"
12119011,当归,182028,千克,0,?,"2,214,702"
12119012,三七（田七）,11037,千克,0,?,"183,969"
12119013,党参,164585,千克,0,?,"2,279,197"
12119014,黄连,13078,千克,0,?,"739,846"
12119015,菊花,171422,千克,0,?,"1,221,716"
12119016,冬虫夏草,186,千克,0,?,"2,425,371"
12119017,贝母,9828,千克,0,?,"219,520"
12119018,川芎,206155,千克,0,?,"656,558"
12119019,半夏,210754,千克,0,?,"3,961,353"
12119021,白芍,121555,千克,0,?,"912,852"
12119022,天麻,4198,千克,0,?,"133,417"
12119023,黄芪,399556,千克,0,?,"1,989,200"
12119024,大黄、籽黄,127617,千克,0,?,"510,108"
12119025,白术,147761,千克,0,?,"1,501,901"
12119026,地黄,471478,千克,0,?,"1,821,523"
12119027,槐米,3872,千克,0,?,"22,731"
12119028,杜仲,82631,千克,0,?,"295,950"
12119029,茯苓,596071,千克,0,?,"3,105,557"
12119031,枸杞,1535007,千克,0,?,"10,188,515"
12119032,大海子,297,千克,0,?,"8,164"
12119034,沙参,244195,千克,0,?,"673,565"
12119035,青蒿,1210,千克,0,?,"4,295"
12119036,甘草,396487,千克,0,?,"3,038,005"
12119037,黄芩,65743,千克,0,?,"435,908"
12119038,椴树(欧椴)花及叶,8942,千克,0,?,"53,171"
12119039,未列名主要用作药料的植物及其某部分,6355003,千克,0,?,"39,492,742"
12119050,主要用作香料的植物及其某部分,607079,千克,0,?,"1,877,669"
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,662222,千克,0,?,"1,351,647"
12122110,海带,454025,千克,0,?,"2,416,027"
12122131,干的裙带菜,1550,千克,0,?,"13,778"
12122139,其他裙带菜,355984,千克,0,?,"479,847"
12122141,干紫菜,244382,千克,0,?,"5,500,956"
12122190,未列名适合供人食用的海草及其他藻类,60314,千克,0,?,"446,639"
12122910,马尾藻,5340,千克,0,?,"6,408"
12122990,其他不适合供人食用的海草及其他藻类,172902,千克,0,?,"322,754"
12129100,甜菜,26292,千克,0,?,"44,445"
12129300,甘蔗,61296,千克,0,?,"38,395"
