商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84622690,板材用其他数控弯曲、...,303,台,667213,千克,4286062
84622910,板材用其他矫直机床,858,台,531484,千克,2727358
84622990,板材用其他弯曲、折叠...,23885,台,5501933,千克,20631213
84623210,板材用数控纵剪线和定...,47,台,1277549,千克,6068824
84623290,板材用其他纵剪线和定...,2440,台,326271,千克,1466269
84623300,板材用其他数控剪切机...,193,台,1127783,千克,5282221
84623900,未列名板材用剪切机床,2755,台,2095965,千克,6192750
84624211,板材用自动模式数控步...,42,台,769254,千克,2372772
84624212,板材用其他数控冲床,152,台,898784,千克,4710377
84624290,板材用其他数控冲孔、...,252,台,234887,千克,974172
84624900,板材用其他冲孔、开槽...,5565,台,1423289,千克,6314162
84625100,数控金属管道、管材、...,243,台,377109,千克,3448226
84625900,其他金属管道、管材、...,5309,台,612972,千克,2709519
84626110,数控液压压力机,107,台,897256,千克,4739837
84626190,其他液压压力机,17758,台,3238525,千克,7820352
84626210,数控机械压力机,57,台,1479233,千克,7950899
84626290,其他机械压力机,1626,台,2149919,千克,5904120
84626300,伺服压力机,16,台,109432,千克,929703
84626910,数控的其他金属冷加工...,104,台,259956,千克,939978
84626990,其他金属冷加工压力机,1185,台,533798,千克,3186808
84629010,未列名加工金属或硬质...,180,台,478783,千克,4304878
84629090,未列名加工金属或硬质...,1264,台,1031950,千克,3267892
84631011,拉拔力≤300吨的冷...,6,台,51219,千克,126110
84631020,拔丝机,191,台,796588,千克,5642941
84631090,其他金属杆、管、型材...,36,台,648255,千克,2420082
84632000,金属螺纹滚轧机,1927,台,344696,千克,2357311
84633000,金属丝加工机,9471,台,1246934,千克,11372077
84639000,未列名的金属非切削加...,3068,台,1241277,千克,9776797
84641010,石料等矿物材料及玻璃...,10842,台,746356,千克,3290923
84641020,石料等矿物材料及玻璃...,58,台,233604,千克,1188513
84641090,其他石料等矿物材料及...,10213,台,1593925,千克,6653046
84642010,玻璃冷加工研磨或抛光...,19698,台,1238455,千克,12835721
84642090,石料等矿物材料的研磨...,9336,台,2384512,千克,10559208
84649011,玻璃切割机,1975,台,236743,千克,2430295
84649012,玻璃刻花机,1020,台,88143,千克,751887
84649019,其他玻璃冷加工机床,350,台,712380,千克,5474329
84649090,石料等矿物材料加工的...,147611,台,2104160,千克,11617029
84651000,不需更换工具即可进行...,2706,台,286379,千克,1425554
84652010,以刨、铣、钻孔、研磨...,88,台,170284,千克,1161417
84652090,其他加工中心,48,台,208382,千克,1308987
84659100,木材、软木、骨、硬质...,342158,台,10225846,千克,54426804
84659200,木材、软木等硬质材料...,33827,台,2969346,千克,18157376
84659300,木材、软木等硬质材料...,48100,台,1742528,千克,9291834
84659400,木材、软木、骨等硬质...,2026,台,1384895,千克,9357446
84659500,木材、软木、骨等硬质...,31173,台,2676093,千克,20674892
84659600,木材、软木等硬质材料...,75285,台,6725479,千克,22490627
84659900,木材、软木、骨等硬质...,43114,台,9280988,千克,54112233
84661000,工具夹具及自启板牙切...,1107660,千克,0,—,15507200
84662000,工件夹具,1175311,千克,0,—,15670858
84663000,分度头及其他专用于机...,254690,千克,0,—,3173689
84669100,品目84.64所列机...,1225890,千克,0,—,8237000
84669200,品目84.65所列机...,4133785,千克,0,—,21550759
84669310,刀库及自动换刀装置,126932,千克,0,—,1101557
84669390,品目84.56至84...,15581611,千克,0,—,58050808
84669400,品目8462或846...,4601793,千克,0,—,27256062
84671100,旋转式（包括旋转冲击...,684168,台,1274433,千克,22929036
84671900,其他手提式风动工具,889685,台,1759464,千克,16792742
84672100,手提式各种电钻,7036378,台,17876087,千克,187792180
84672210,电动手提式链锯,1191780,台,4136671,千克,49568795
84672290,其他手提式电锯,3321098,台,11083011,千克,113931572
84672910,手提电动砂磨工具（包...,6098388,台,14123701,千克,131372721
84672920,手提式电刨,320436,台,1061676,千克,8165228
84672990,其他手提式电动工具,10291434,台,31629803,千克,355745158
84678100,装有非电力动力装置的...,675634,台,3901243,千克,37234846
84678900,其他液压及非电力动力...,1409045,台,10196160,千克,67496358
84679110,电动手提式链锯用的零...,745933,千克,0,—,4360839
84679190,其他手提式链锯用的零...,897936,千克,0,—,5845608
84679200,手提式风动工具用的零...,1146292,千克,0,—,9535347
84679910,品目8467所列其他...,10381269,千克,0,—,132309061
84679990,品目8467所列其他...,2305420,千克,0,—,14554115
84681000,手提喷焊器,1251074,台,544135,千克,5834306
84682000,其他气体焊接或表面回...,84955,台,184079,千克,2625549
84688000,未列名焊接机器及装置,85709,台,799304,千克,10531872
84689000,品目8468所列机器...,937491,千克,0,—,12630468
84701000,不需外接电源的电子计...,12786364,台,1815556,千克,22082507
84702100,装有打印装置的电子计...,39762,台,34463,千克,723275
84702900,其他电子计算器,1199849,台,197147,千克,4111312
84703000,其他计算机器,37012,台,3915,千克,42549
84705010,销售点终端出纳机,1668312,台,1481448,千克,166876462
84705090,其他现金出纳机,341519,台,345575,千克,28820731
84709000,装有计算装置的邮资盖...,16663,台,176859,千克,7306715
84713010,平板电脑,8577637,台,6208807,千克,2092559138
84713090,其他重量不超过10千...,11690038,台,25569817,千克,6249515188
84714110,巨型、大型及中型自动...,67,台,22199,千克,1357099
84714120,小型自动数据处理机,24222,台,28603,千克,4569664
84714140,微型自动数据处理机,427287,台,3405529,千克,176100593
84714190,未列名自动数据处理设...,72534,台,1769813,千克,40051718
84714910,系统形式的巨型机、大...,4,台,383,千克,132091
84714920,系统形式的小型机,125,台,1182,千克,247783
84714940,系统形式的微型机,333116,台,2960150,千克,192095942
84714991,系统形式的分散型工业...,1284,台,455331,千克,24521179
84714999,其他系统形式的自动数...,5957,台,81411,千克,17787330
84715010,巨型机、大型机及中型...,147,台,124,千克,21898
84715020,小型机的处理部件,6847,台,218508,千克,92273617
84715040,微型机的处理部件,2869832,台,8645795,千克,1636057690
84715090,其他处理部件,162103,台,97677,千克,37887393
84716040,巨型机、大型机、中型...,18458,台,49476,千克,5258236
84716050,扫描仪,310972,台,485190,千克,23715505
84716060,数字化仪,30390,台,50213,千克,2149379
84716071,键盘,19850526,个,10846366,千克,386904989
84716072,鼠标器,21279082,个,2684475,千克,125015104
84716090,其他输入或输出部件,5797048,台,1111921,千克,78206632
84717011,固态硬盘(SSD),9601217,台,289417,千克,605475891
84717019,硬盘驱动器（固态硬盘...,2775793,台,1216880,千克,210120407
84717020,软盘驱动器,9743,台,2891,千克,96770
84717030,光盘驱动器,1322470,台,339408,千克,18821500
84717090,其他存储部件,1407539,台,348988,千克,74426605
84718000,自动数据处理设备的其...,7410736,台,3837131,千克,821368701
84719000,其他磁性或光学阅读机...,3632094,台,527624,千克,54989376
84721000,胶版复印机、油印机,21939,台,9482,千克,487983
84723010,邮政信件分拣及封装设...,1,台,3681,千克,40135
84723090,信件折迭机、信件开封...,87,台,2762,千克,55432
84729010,自动柜员机,2491,台,1147827,千克,15249978
84729021,打洞机,3487874,台,894661,千克,5154220
84729022,订书机,11386507,台,1648150,千克,11268153
84729029,其他装订用机器,266215,台,259133,千克,2305773
84729030,碎纸机,852106,台,3738857,千克,18965135
84729040,地址印写机及地址铭牌...,10078,台,66379,千克,585618
84729060,打字机，但品目84....,2945,台,16649,千克,253660
84729090,未列名办公室用机器,3919770,台,3274734,千克,51760571
84732100,电子计算器的零件、附...,52562,千克,0,—,1170485
84732900,品目8470所列其他...,1774267,千克,0,—,40599908
84733010,大、中、小型计算机及...,3430698,千克,0,—,141457333
84733090,品目8471所列其他...,45441205,千克,0,—,2326790331
84734010,自动柜员机用出钞器和...,98588,千克,0,—,3794390
84734020,编码8472.905...,3468,千克,0,—,90651
84734090,品目8472所列机器...,3973835,千克,0,—,38370573
84735000,同样适用于品目84....,496141,千克,0,—,7487353
84741000,固体矿物质的分类、筛...,33888,台,12702305,千克,58900558
84742010,齿辊式固体矿物质的破...,2616,台,1645196,千克,5903109
84742020,球磨式固体矿物质的破...,753,台,8584472,千克,34025096
84742090,其他固体矿物质的破碎...,10433,台,19107008,千克,64505546
84743100,混凝土或砂浆混合机器,238529,台,11412503,千克,36504770
84743200,矿物与沥青的混合机器,75,台,5605540,千克,16383467
84743900,固体矿物质的其他混合...,155562,台,2065700,千克,13107684
84748010,固体矿物质辊压成型机,231,台,1010975,千克,4509219
84748020,固体矿物质模压成型机,1287,台,3946930,千克,13113406
84748090,其他固体矿物燃料、陶...,11473,台,6864756,千克,21272216
84749000,品目8474所列机器...,66443964,千克,0,—,219359666
84751000,灯泡、灯管、电子管及...,948,台,13147,千克,249376
84752100,制造光导纤维及其预制...,8,台,94,千克,5170
84752911,连续式玻璃热弯炉,2,台,198000,千克,376468
84752919,其他玻璃热加工机器,79,台,1862088,千克,10588709
84752990,未列名玻璃或玻璃制品...,216,台,435602,千克,3953621
84759000,品目8475所列机器...,420713,千克,0,—,6509073
84762100,装有加热或制冷装置的...,88031,台,853973,千克,9403693
84762900,其他饮料自动销售机,1751,台,19312,千克,296482
84768100,装有加热或制冷装置的...,3192,台,940316,千克,8153642
84768900,无加热或制冷装置的其...,21152,台,588839,千克,8345429
84769000,自动售货机及钱币兑换...,678429,千克,0,—,14715937
84771010,注塑机,3423,台,33084263,千克,150281177
84771090,其他注射机,244,台,706196,千克,4427196
84772010,塑料造粒机,1310,台,2650127,千克,38446451
84772090,其他挤出机,1328,台,5947593,千克,42598416
84773010,挤出吹塑机,276,台,1870158,千克,10380575
84773020,注射吹塑机,46,台,153967,千克,1268150
84773090,其他吹塑机,3277,台,1817700,千克,13810427
84774010,塑料中空成型机,119,台,722320,千克,5397429
84774020,塑料压延成型机,681,台,373036,千克,2496340
84774090,其他真空模塑机及其他...,4132,台,2146109,千克,13416328
84775100,充气轮胎模塑或翻新及...,321,台,1981527,千克,11365200
84775900,其他模塑或成型机器,1934,台,2220558,千克,15217268
84778000,其他橡胶或塑料及其产...,103182,台,23965357,千克,165295374
84779000,品目8477所列机器...,16686560,千克,0,—,95833297
84781000,烟草加工及制作机器,24123,台,42910,千克,866072
84789000,烟草加工及制作机器的...,306,千克,0,—,22305
84791021,沥青混凝土摊铺机,229,台,2717867,千克,20510500
84791022,稳定土摊铺机,6,台,171894,千克,727924
84791029,其他摊铺机,576,台,294528,千克,2169065
84791090,其他公共工程用机器,55432,台,4252615,千克,25458148
84792000,提取、加工动物油脂、...,10829,台,2946992,千克,14932429
84793000,木碎料或木纤维板挤压...,841,台,3604792,千克,11690940
84794000,绳或缆的制造机器,8601,台,2139609,千克,16678503
84795011,协作机器人,1779,台,25959,千克,4624226
84795019,其他多功能工业机器人,1417,台,735760,千克,18377545
84795090,未列名工业机器人,7105,台,945418,千克,21323671
84796000,蒸发式空气冷却器,1078003,台,13909460,千克,68974966
84797100,机场用旅客登机桥,14,台,135224,千克,728661
84798110,线圈绕线机,5433,台,587983,千克,7473867
84798190,未列名处理金属的机械,29880,台,4811436,千克,49342102
84798200,搅混、轧碎、研磨、筛...,199375,台,11689172,千克,108611846
84798390,其他冷等静压机,36,台,1414,千克,47761
84798910,船舶用舵机及陀螺稳定...,25240,台,127069,千克,4848141
84798920,空气增湿器及减湿器,780517,台,2573443,千克,30385166
84798940,邮政用包裹、印刷品分...,250,台,225674,千克,4050249
84798961,自动插件机,32,台,23090,千克,797741
84798962,自动贴片机,632,台,623992,千克,19054224
84798969,其他在印刷电路电路板...,13868,台,27325,千克,892992
84798992,自动化立体仓储设备,115,台,715678,千克,5970465
84798999,未列名具有独立功能的...,33737142,台,58379795,千克,662588083
84799010,船舶用舵机及陀螺稳定...,90528,千克,0,—,1013305
84799020,空气增湿器及减湿器用...,173103,千克,0,—,2020086
84799090,品目8479所列其他...,45695119,千克,0,—,198958021
84801000,金属铸造用型箱,718001,千克,0,—,2648488
84802000,型模底板,3016741,千克,0,—,13741791
84803000,阳模,260592,千克,0,—,1558498
84804110,金属、硬质合金用压铸...,1495810,千克,0,—,16034410
84804120,粉末冶金用压模,3888,千克,0,—,454375
84804190,其他金属、硬质合金用...,2422475,千克,0,—,20872234
84804900,金属、硬质合金用其他...,1823791,千克,0,—,13070407
84805000,玻璃用型模,189071,套,835035,千克,15505931
84806000,矿物材料用型模,237183,套,9582820,千克,23353608
84807110,硫化轮胎用囊式型模,1824107,套,2965314,千克,30511352
84807190,其他塑料或橡胶用注模...,2906220,套,24429448,千克,342866824
84807900,塑料或橡胶用其他型模,394222,套,3504336,千克,46346759
84811000,减压阀,7409030,套,2259424,千克,30133102
84812010,油压传动阀,1081412,套,1013984,千克,19875816
84812020,气压传动阀,1068634,套,542345,千克,13385491
84813000,止回阀,166076232,套,5458693,千克,51775552
84814000,安全阀或溢流阀,4900136,套,1052428,千克,25061807
84818021,电磁式换向阀,7461257,套,1502688,千克,30634637
84818029,其他换向阀,618961,套,223031,千克,3612926
84818031,电子膨胀阀,1745115,套,193507,千克,8350866
84818039,其他流量阀,4886063,套,2498067,千克,45968326
84818040,其他阀门,176713020,套,77061018,千克,666478832
84818090,龙头、旋塞及类似装置,73220416,套,40134865,千克,485857545
84819010,阀门零件,29166407,千克,0,—,263433178
84819090,龙头、旋塞及类似装置...,11677904,千克,0,—,140869842
84821010,调心球滚珠轴承,2040828,套,791516,千克,5444150
84821020,深沟球滚珠轴承,416793913,套,27396658,千克,173588020
84821030,角接触滚珠轴承,5115610,套,3007027,千克,23011928
84821040,推力球滚珠轴承,3426030,套,547521,千克,3696604
84821090,其他滚珠轴承,48037199,套,10069638,千克,58007158
84822000,锥形滚子轴承，包括锥...,16121400,套,9483837,千克,48845320
84823000,鼓形滚子轴承,766117,套,3088909,千克,19140734
84824000,滚针轴承，包括保持架...,49210452,套,1604110,千克,21890286
84825000,其他圆柱形滚子轴承，...,19671708,套,4017074,千克,33560280
84828000,其他滚动轴承，包括球...,9560683,套,2666608,千克,16284326
84829100,滚珠、滚针及滚柱,10465396,千克,0,—,33304526
84829900,滚动轴承的其他零件,23582888,千克,0,—,88544320
84831011,船舶用柴油机曲轴,2787,个,341621,千克,3952439
84831019,其他船舶用传动轴,65116,个,177784,千克,1567114
84831090,其他传动轴及曲柄,131674115,个,24233026,千克,135440136
84832000,装有滚珠或滚子轴承的...,6523940,个,5807588,千克,19488672
84833000,未装有滚珠或滚子轴承...,212125073,个,8870720,千克,63006405
84834010,滚子螺杆传动装置,605419,个,383228,千克,4959775
84834020,行星齿轮减速器,2401951,个,3642757,千克,24085123
84834090,齿轮及其他变速、传动...,25724908,个,38091368,千克,243652559
84835000,飞轮及滑轮，包括滑轮...,20519047,个,8204263,千克,37806071
84836000,离合器及联轴器（包括...,9641478,个,6793020,千克,38420486
84839000,单独报验的带齿的轮等...,50589617,千克,0,—,263480896
84841000,密封垫等，金属片与其...,2552221,千克,0,—,32356287
84842000,机械密封件,715152,千克,0,—,17861566
84849000,已包装成套或不同材料...,363572,千克,0,—,8710331
84851000,用金属材料的增材制造...,653,台,53833,千克,2701226
84852000,用塑料或橡胶材料的增...,353593,台,3808928,千克,104300989
84853020,用石膏、水泥、陶瓷材...,1,台,777,千克,232896
84858010,用纸或纸浆的增材制造...,81,台,1050,千克,1800
84858090,其他增材制造设备,81,台,65896,千克,2371884
84859010,用金属材料的增材制造...,17806,千克,0,—,564845
84859020,用玻璃材料的增材制造...,1592,千克,0,—,26899
84859030,用橡胶或塑料材料的增...,340612,千克,0,—,14229969
84859050,用纸或纸浆的增材制造...,40,千克,0,—,1280
84859090,其他增材制造设备的零...,11432,千克,0,—,356619
84861010,利用温度变化处理单晶...,302,台,4230892,千克,47964004
84861020,制造单晶柱或晶圆用的...,44,台,210303,千克,8455091
84861030,制造单晶柱或晶圆用的...,222,台,3421709,千克,33785544
84861040,制造单晶柱或晶圆用的...,13,台,31980,千克,675000
84861090,其他制造单晶柱或晶圆...,36,台,75487,千克,3187764
84862010,制半导体器件或IC的...,54,台,557947,千克,11941022
84862021,制造半导体器件或IC...,55,台,996204,千克,26694225
84862022,制造半导体器件或IC...,9,台,16860,千克,2151778
84862029,其他制半导体件或集成...,2,台,19112,千克,3461000
84862031,制半导体器件或集成电...,1,台,100,千克,41405
84862039,其他投影绘制电路图的...,4,台,6179,千克,1163415
84862041,制造半导体器件或IC...,7,台,10042,千克,1160071
84862049,制造半导体器件或IC...,66,台,341208,千克,9550851
84862050,制造半导体器件或集成...,28,台,5240,千克,661102
84862090,其他制半导体器件或集...,348,台,1107406,千克,25541277
84863010,制造平板显示器的扩散...,4,台,36557,千克,1267355
84863029,制造平板显示器用的其...,2,台,1745,千克,126858
84863039,其他投影绘制电路图的...,8,台,37118,千克,2763611
84863041,制造平板显示器用的超...,329,台,6155,千克,72277
84863049,制平板显示器用的其他...,11,台,45376,千克,1844254
84863090,其他制造平板显示器用...,484,台,112318,千克,3197289
84864010,制作和修复掩膜版（m...,55,台,1376,千克,51090
84864021,装配与封装半导体器件...,94,台,132701,千克,4523193
84864022,装配与封装半导体件或...,158,台,102698,千克,4422673
84864029,章注释11（3）规定...,582,台,4569356,千克,48171502
84864031,集成电路工厂专用的自...,69,台,57828,千克,2305592
84864039,其他升降、装卸、搬运...,2518,台,2751130,千克,54686676
84869010,本章注释11（3）规...,853609,千克,0,—,3959334
84869020,引线键合装置用零件及...,46602,千克,0,—,4222952
84869091,带背板的溅射靶材组件,212584,千克,0,—,23011404
84869099,品目8486所列设备...,1249020,千克,0,—,105338109
84871000,船用推进器及桨叶,1640312,千克,0,—,25575539
84879000,未列名的机器零件，不...,62660602,千克,0,—,185227852
85011010,玩具电动机，输出功率...,7625709,台,283801,千克,4723500
85011091,微电机，输出功率≤3...,84055661,台,6067206,千克,105750225
85011099,其他电动机，输出功率...,65819540,台,16283192,千克,182722540
85012000,交直流两用电动机，输...,2178410,台,2220886,千克,13351178
85013100,直流电动机及直流发电...,33575750,台,30162658,千克,323093795
85013200,直流电动机及直流发电...,1550087,台,5631144,千克,53621695
85013300,直流电动机及直流发电...,2838,台,286396,千克,3262158
85013400,直流电动机及直流发电...,126,台,405126,千克,1867107
85014000,其他单相交流电动机,31213435,台,53840403,千克,219787044
85015100,多相交流电动机，输出...,1032585,台,4615048,千克,40732003
85015200,多相交流电动机，75...,830444,台,30872589,千克,144340642
85015300,多相交流电动机，输出...,33288,台,11565556,千克,90010411
85016100,交流发电机，输出功率...,87294,台,3965797,千克,19504528
85016200,交流发电机，75kV...,6278,台,2545392,千克,10057925
85016300,交流发电机，375k...,1235,台,1416494,千克,4951048
85016410,交流发电机，750k...,1010,台,7059187,千克,41423615
85017100,输出功率≤50W的光...,77523,台,189105,千克,2283353
85017210,50W＜输出功率≤7...,34828,台,408000,千克,2463393
85017220,750W＜输出功率≤...,1140,台,450612,千克,2864576
85017230,75kW＜输出功率≤...,2,台,22615,千克,77577
85018010,输出功率≤75kVA...,2144,台,285625,千克,1583453
85018020,75kVA＜输出功率...,6,台,56731,千克,309330
85018030,375kVA＜输出功...,2,台,52650,千克,120614
85021100,压燃式内燃机发电机组...,46872,台,14290962,千克,67791818
85021200,压燃式内燃机发电机组...,5712,台,10308604,千克,56680419
85021310,压燃式内燃机发电机组...,1742,台,10469340,千克,97129901
85021320,压燃式内燃机发电机组...,189,台,4598176,千克,53812374
85022000,装有点燃式活塞内燃发...,496700,台,22207341,千克,107799675
85023100,风力发电机组,4360,台,16313162,千克,89946119
85023900,未列名发电机组,33059,台,972068,千克,11953742
85024000,旋转式变流机,6,台,36,千克,1947
85030010,玩具电动机和微电机的...,922617,千克,0,—,12774298
85030020,输出功率＞350MV...,613261,千克,0,—,4353353
85030030,子目号850231所...,96037355,千克,0,—,236994118
85030090,其他专用于或主要用于...,65605818,千克,0,—,374123983
85041010,放电灯或放电管用电子...,1691653,个,340912,千克,6430444
85041090,其他放电灯或放电管用...,1558507,个,439425,千克,3420001
85042100,液体介质变压器，额定...,16435,个,6514943,千克,44026243
85042200,液体介质变压器，65...,1335,个,12331110,千克,77587107
85042311,液体介质变压器，10...,200,个,13550773,千克,108844036
85042312,液体介质变压器，22...,18,个,4237565,千克,33695592
85042313,液体介质变压器，33...,229,个,4146932,千克,33993229
85042321,液体介质变压器，40...,2,个,426000,千克,3112739
85042329,液体介质变压器，额定...,43,个,726685,千克,10222198
85043110,额定容量≤1kVA的...,8488563,个,1182318,千克,18787961
85043190,未列名额定容量≤1k...,217707827,个,8727679,千克,125325715
85043210,1kVA＜额定容量≤...,166098,个,34867,千克,404050
85043290,1kVA＜额定容量≤...,1840747,个,1398650,千克,12675023
85043310,额定容量超过16千伏...,28417,个,50851,千克,703570
85043390,未列名额定容量超过1...,531988,个,998460,千克,6166740
85043410,额定容量超过500千...,210,个,5137,千克,74907
85043490,未列名额定容量超过5...,6308,个,4812758,千克,26953808
85044013,品目8471所列机器...,13821602,个,8857571,千克,261946620
85044014,其他功率＜1kW直流...,87349578,个,14639189,千克,396461305
85044015,其他功率＜10kW交...,11002471,个,3069595,千克,33949942
85044019,其他稳压电源,5508785,个,7665952,千克,155438307
85044020,不间断供电电源,1637169,台,13123201,千克,127770522
85044030,逆变器,4362821,个,27095291,千克,693944361
85044091,具有变流功能的半导体...,142255989,个,505930,千克,77244107
85044099,未列名静止式变流器,158939233,个,31848887,千克,840500302
85045000,其他电感器,8228468415,个,11798349,千克,275729474
85049011,额定容量≥400MV...,315007,千克,0,—,2977677
85049019,其他变压器的零件,19421547,千克,0,—,78828275
85049020,稳压电源及不间断供电...,5901517,千克,0,—,110192524
85049090,品目8504所列其他...,10610389,千克,0,—,177813715
85051110,稀土的永磁铁及磁化后...,4784700,千克,0,—,251551546
85051190,其他金属永磁铁及磁化...,5957369,千克,0,—,31764636
85051900,其他永磁铁及磁化后准...,14891375,千克,0,—,43635164
85052000,电磁联轴节、离合器及...,1128184,千克,0,—,12920560
85059010,电磁起重吸盘,13444,个,395336,千克,1862940
85059090,电磁铁；电磁或永磁工...,62079181,个,3725721,千克,50817531
85061011,扣式碱性锌锰原电池（...,184324394,个,339930,千克,3545181
85061012,圆柱型碱性锌锰原电池...,1000248473,个,20854990,千克,93100543
85061019,其他碱性锌锰原电池（...,25020262,个,804620,千克,5779048
85061090,其他二氧化锰原电池（...,965153452,个,19290384,千克,43538030
85064000,氧化银原电池（组）,4042212,个,6056,千克,748536
85065000,锂的原电池及原电池组,203459747,个,1841104,千克,52757843
85066000,锌空气的原电池及原电...,5619784,个,6978,千克,651501
85068000,其他原电池及原电池组,878062,个,20767,千克,336191
85069010,编码85061000...,848013,千克,0,—,3498408
85069090,其他原电池及原电池组...,122673,千克,0,—,6419675
85071000,用于起动活塞式发动机...,5778386,个,46843640,千克,106088848
85072000,其他铅酸蓄电池,12558790,个,59108054,千克,149724470
85073000,镍镉蓄电池,4826171,个,338425,千克,3821308
85075000,镍氢蓄电池,29495132,个,1260597,千克,29136798
85076000,锂离子蓄电池,286696669,个,192917636,千克,4299324048
85078030,全钒液流电池,8,个,117180,千克,722940
85078090,未列名蓄电池,13468,个,164982,千克,2148712
85079010,铅酸蓄电池的零件,2668926,千克,0,—,7592378
85079090,其他蓄电池的零件,13022162,千克,0,—,202619238
85081100,电动真空吸尘器功率≤...,12943479,台,39073713,千克,470971551
85081900,其他电动真空吸尘器,1292873,台,7659982,千克,42531639
85086000,非电动真空吸尘器,105793,台,73909,千克,1191175
85087010,编码85081100...,4190236,千克,0,—,46105168
85087090,其他真空吸尘器用零件,1926771,千克,0,—,20191402
85094010,水果或蔬菜的榨汁器,4253111,台,6764662,千克,61591629
85094090,食品研磨机及搅拌器,25261028,台,40027937,千克,332637699
85098010,地板打蜡机,45006,台,99918,千克,830953
85098020,厨房废物处理器,135403,台,806165,千克,6759554
85098090,其他家用电动器具,39764982,台,45541567,千克,684516480
85099000,家用电动器具的零件,5616072,千克,0,—,62155739
85101000,电动剃须刀,6733874,个,1648885,千克,49641433
85102000,电动毛发推剪,21239607,个,7010541,千克,119563805
85103000,电动脱毛器,5934198,个,1108482,千克,32888014
85109000,电动剃须刀及电动毛发...,261504,千克,0,—,10312209
85111000,火花塞,34894663,个,1657524,千克,19913014
85112010,机车航空器船舶磁电机...,1495,个,2859,千克,267674
85112090,其他点火磁电机、永磁...,565009,个,468899,千克,2602256
85113010,机车、航空器及船舶用...,55125,个,15969,千克,359595
85113090,其他分电器、点火线圈,8623665,个,2721733,千克,48754143
85114010,机车航空器船舶用起动...,9034,个,16602,千克,777357
85114091,输出功率≥132.3...,199056,个,312969,千克,3754139
85114099,其他起动电机及两用起...,2370938,个,7240858,千克,58080436
85115010,其他机车、航空器及船...,2138,个,77354,千克,1945615
85115090,未列名发电机,995152,个,5891895,千克,52344515
85118000,内燃机用其他电点火及...,2338609,个,418667,千克,5918770
85119010,品目8511供机车、...,10889,千克,0,—,168924
85119090,品目8511所列其他...,11151369,千克,0,—,68708855
85121000,自行车电气照明或视觉...,9519469,个,799629,千克,19120209
85122010,机动车辆用电气照明装...,47903976,个,16982202,千克,290298522
85122090,机动车辆用视觉信号装...,15216329,个,3356110,千克,72983948
85123011,机动车辆用喇叭、蜂鸣...,9192881,个,1935760,千克,19189903
85123012,机动车辆用防盗报警器,453389,个,154588,千克,3510696
85123019,机动车辆用其他电气音...,1668284,个,232622,千克,13627523
85123090,自行车用电气音响信号...,242213,个,53634,千克,1511076
85124000,车辆风挡刮水器、除霜...,13609094,个,2778058,千克,22586477
85129000,品目8512所列装置...,7299839,千克,0,—,119758854
85131010,手电筒,82785580,个,8959543,千克,103102135
85131090,其他自供能源的手提式...,37196710,个,7584242,千克,108699481
85139010,手电筒零件,81986,千克,0,—,1622757
85139090,其他自供能源手提式电...,78406,千克,0,—,1914877
85141100,热等静压机,3,台,1920,千克,14472
85141910,可控气氛热处理炉,88,台,1147184,千克,13689204
85141990,其他工业或实验室用电...,38014,台,3573121,千克,35096391
85142000,工业或实验用感应或介...,1254,台,1534898,千克,10057884
85143100,电子束炉,22,台,19901,千克,96023
85143200,等离子及真空电弧炉,2,台,12200,千克,124073
85143900,其他工业或实验室用炉...,25320,台,3887210,千克,16038305
85144000,其他工业或实验用感应...,14567,台,624941,千克,5522895
85149010,炼钢电炉的零件,1104140,千克,0,—,7220799
85149090,品目8514所列其他...,4374343,千克,0,—,41013253
85151100,钎焊烙铁及焊枪,2965181,个,945475,千克,13065430
85151900,其他钎焊机器及装置,40334,台,477089,千克,7416550
85152120,电阻焊接机器人,8,台,2447,千克,148636
85152191,全自动或半自动电阻直...,40,台,2753042,千克,14573548
85152199,未列名全自动或半自动...,13186,台,686836,千克,7427910
85152900,其他电阻焊接机器及装...,117424,台,785685,千克,6856365
85153120,用于金属加工的电弧(...,144,台,220804,千克,5158929
85153191,全自动或半自动用于金...,774,台,411781,千克,1734282
85153199,未列名全自动或半自动...,115253,台,1431226,千克,17389560
85153900,其他用于金属加工的电...,1060262,台,6578676,千克,59170422
85158010,激光焊接机器人,259,台,39081,千克,488203
85158090,未列名焊接机器及装置...,447773,台,4387215,千克,63242049
85159000,品目8515所列机器...,2331770,千克,0,—,39451730
85161010,电热的储存式热水器,668638,个,11233649,千克,34757867
85161020,电热的快速热水器,527872,个,754359,千克,12208754
85161090,其他电热水器,137676,个,295755,千克,3617676
85162100,电气储存式散热器,174217,个,98718,千克,681689
85162910,电气土壤加热器,6099,个,2605,千克,62475
85162920,辐射式电气空间加热器,237311,个,873989,千克,6788974
85162931,风扇式电气空间加热器,672411,个,1707941,千克,18845126
85162932,充液式电气空间加热器,50735,个,648745,千克,2879463
85162939,其他对流式电气空间加...,191001,个,1306944,千克,10347608
85162990,未列名电气空间加热器,784090,个,4453328,千克,34731248
85163100,电吹风机,13223720,个,8770506,千克,125766159
85163200,其他电热理发器具,20021010,个,9737904,千克,177523644
85163300,电热干手器,150273,个,468610,千克,6476351
85164000,电熨斗,10964575,个,13008804,千克,115101121
85165000,微波炉,6183435,台,79405925,千克,299045908
