商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
08109090,未列名鲜果,5623067,千克,0,—,9497545
08111000,冷冻草莓,4612855,千克,0,—,7919582
08112000,冷冻木莓、黑莓、桑椹...,1182803,千克,0,—,1387083
08119090,未列名冷冻水果及坚果,5732496,千克,0,—,10798819
08129000,其他暂时保藏的水果及...,3126478,千克,0,—,15188288
08131000,杏干,24000,千克,0,—,88450
08132000,梅干及李干,64793,千克,0,—,398194
08133000,苹果干,6384,千克,0,—,123367
08134010,龙眼干、肉,42656,千克,0,—,229184
08134020,柿饼,392101,千克,0,—,1132953
08134030,红枣,1119198,千克,0,—,3072958
08134040,荔枝干,3646,千克,0,—,16640
08134090,未列名干果,682442,千克,0,—,8427250
08135000,本章的什锦坚果或干果,7931,千克,0,—,79446
08140000,柑桔属水果或甜瓜（包...,114211,千克,0,—,431620
09011100,未焙炒未浸除咖啡碱的...,4604360,千克,0,—,9053611
09012100,已焙炒未浸除咖啡碱的...,49789,千克,0,—,303461
09012200,已焙炒已浸除咖啡碱的...,936,千克,0,—,8075
09019010,咖啡豆荚及咖啡豆皮,1905,千克,0,—,7946
09021010,花茶，内包装每件净重...,146314,千克,0,—,3278250
09021090,绿茶，内包装每件净重...,11629952,千克,0,—,59203316
09022010,花茶，内包装每件净重...,485831,千克,0,—,3520028
09022090,绿茶，内包装每件净重...,18854897,千克,0,—,59297055
09023010,乌龙茶，内包装每件净...,282347,千克,0,—,8493085
09023020,普洱茶，内包装每件净...,37752,千克,0,—,1159712
09023090,红茶及其他半发酵茶，...,663914,千克,0,—,12065582
09024010,乌龙茶，内包装每件净...,1221570,千克,0,—,10180166
09024020,普洱茶，内包装每件净...,176016,千克,0,—,1321165
09024090,红茶及其他半发酵茶，...,2377510,千克,0,—,17003051
09041100,未磨胡椒,218327,千克,0,—,1263352
09041200,已磨胡椒,73971,千克,0,—,596786
09042100,未磨的辣椒干,8580467,千克,0,—,17295373
09042200,已磨的辣椒,13053932,千克,0,—,36958878
09061100,未磨的锡兰肉桂,64885,千克,0,—,128854
09061900,其他未磨的肉桂及肉桂...,5072612,千克,0,—,12240006
09062000,已磨的肉桂及肉桂花,751965,千克,0,—,1851623
09071000,未磨的丁香（母丁香、...,75224,千克,0,—,193561
09072000,已磨的丁香（母丁香、...,144,千克,0,—,1208
09081100,未磨的肉豆蔻,3523,千克,0,—,173969
09092100,未磨的芫荽子,3200,千克,0,—,5123
09092200,已磨的芫荽子,612,千克,0,—,3978
09093100,未磨的枯茗子,2665,千克,0,—,7970
09093200,已磨的枯茗子,85,千克,0,—,123
09096110,未磨的八角茴香,1131062,千克,0,—,5169378
09096190,未磨的茴芹子、艹页蒿...,63973,千克,0,—,107705
09096210,已磨的八角茴香,25899,千克,0,—,149836
09096290,已磨的茴芹子、艹页蒿...,429,千克,0,—,947
09101100,未磨的姜,37642375,千克,0,—,34024863
09101200,已磨的姜,1232252,千克,0,—,1971731
09102000,番红花,1,千克,0,—,5868
09103000,姜黄,112699,千克,0,—,380668
09109100,不同品目的≥两种调味...,66958,千克,0,—,217274
09109900,未列名调味香料,436714,千克,0,—,5110675
10039000,其他大麦,9072,千克,0,—,9184
10049000,其他燕麦,20300,千克,0,—,12719
10051000,种用玉米,300943,千克,0,—,1295644
10059000,玉米，种用除外,240000,千克,0,—,70342
10061021,种用长粒米稻谷（粒长...,3077322,千克,0,—,11305852
10061029,种用中短粒米稻谷（粒...,421580,千克,0,—,1250507
10062080,中短粒米糙米（粒长≤...,8327000,千克,0,—,5572628
10063020,长粒米精米（粒长＞6...,116883236,千克,0,—,35657599
10063080,中短粒米精米（粒长≤...,120324262,千克,0,—,50146371
10079000,其他食用高粱,8284589,千克,0,—,4086857
10081000,荞麦,4416775,千克,0,—,2215740
10082900,其他谷子,485773,千克,0,—,417669
10089090,未列名谷物,2371451,千克,0,—,1558726
11010000,小麦或混合麦的细粉,19372409,千克,0,—,7858604
11022000,玉米细粉,6454,千克,0,—,6503
11029090,未列名谷物细粉,69900,千克,0,—,57119
11031100,小麦粗粒、粗粉,4710,千克,0,—,2903
11031300,玉米粗粒、粗粉,6538,千克,0,—,4796
11031910,燕麦粗粒、粗粉,0,千克,0,—,26
11031990,其他谷物粗粒、粗粉,1588,千克,0,—,2190
11041200,滚压或制片的燕麦,604,千克,0,—,1882
11042200,经其他加工的燕麦,3901,千克,0,—,3031
11042910,经其他加工的大麦,5175,千克,0,—,3229
11042990,经其他加工的未列名谷...,7480375,千克,0,—,4683058
11043000,整粒、滚压、制片或磨...,1068,千克,0,—,1140
11051000,马铃薯细粉及粗粉、粉...,96951,千克,0,—,122807
11052000,马铃薯粉片、颗粒及团...,25000,千克,0,—,37242
11061000,品目0713干豆制细...,186118,千克,0,—,206414
11062000,品目0714西谷茎髓...,226415,千克,0,—,675167
11063000,第8章产品制细粉及粗...,43722,千克,0,—,683874
11071000,未焙制的麦芽,46657096,千克,0,—,20122885
11072000,已焙制的麦芽,391616,千克,0,—,216094
11081100,小麦淀粉,211656,千克,0,—,112525
11081200,玉米淀粉,49295148,千克,0,—,17592491
11081300,马铃薯淀粉,103335,千克,0,—,109155
11081400,木薯淀粉,88706,千克,0,—,68849
11081900,未列名淀粉,4847097,千克,0,—,4349228
11082000,菊粉,55735,千克,0,—,204645
11090000,面筋，不论是否干制,10479254,千克,0,—,16104185
12011000,种用大豆,20041,千克,0,—,60023
12019010,黄大豆，种用除外,10037950,千克,0,—,8667330
12019020,黑大豆，种用除外,736874,千克,0,—,885841
12019030,青大豆，种用除外,33060,千克,0,—,37729
12024100,其他未去壳花生，种用...,4109548,千克,0,—,4500677
12024200,其他去壳花生，不论是...,23936580,千克,0,—,31136553
12040000,亚麻子，不论是否破碎,293209,千克,0,—,427659
12059090,未列名油菜子,51000,千克,0,—,55020
12060010,种用葵花子,8548,千克,0,—,90811
12060090,其他葵花子,46206465,千克,0,—,57173949
12074090,其他芝麻,5373431,千克,0,—,10124255
12076090,其他红花子,227,千克,0,—,463
12077010,种用甜瓜子,74641,千克,0,—,9240096
12077091,黑瓜子,644496,千克,0,—,1427017
12077092,红瓜子,1931843,千克,0,—,4748477
12077099,未列名甜瓜子，种用除...,67003,千克,0,—,290991
12079100,罂粟子,102000,千克,0,—,237942
12079910,其他种用含油子仁及果...,1460,千克,0,—,15665
12079999,未列名含油子仁及果实,7824973,千克,0,—,19871441
12081000,大豆粉,260468,千克,0,—,228065
12089000,其他含油子仁或果实细...,1568430,千克,0,—,3339539
12093000,草本花卉植物种子,43094,千克,0,—,1180550
12099100,蔬菜种子,716821,千克,0,—,27956278
12099900,其他种植用种子、果实...,29508,千克,0,—,169207
12101000,啤酒花，未经研磨也未...,1000,千克,0,—,3414
12102000,啤酒花，经研磨或制成...,11000,千克,0,—,53900
12112010,西洋参,43887,千克,0,—,1611925
12112091,其他鲜人参,30754,千克,0,—,481787
12112099,未列名人参,162395,千克,0,—,8547957
12115000,麻黄,35108,千克,0,—,221419
12119011,当归,296407,千克,0,—,2459417
12119012,三七（田七）,11748,千克,0,—,538654
12119013,党参,105076,千克,0,—,1621104
12119014,黄连,31352,千克,0,—,719117
12119015,菊花,199811,千克,0,—,1865800
12119016,冬虫夏草,73,千克,0,—,980564
12119017,贝母,16383,千克,0,—,414373
12119018,川芎,139234,千克,0,—,569470
12119019,半夏,73665,千克,0,—,1441424
12119021,白芍,293744,千克,0,—,768506
12119022,天麻,15752,千克,0,—,315916
12119023,黄芪,337249,千克,0,—,1928084
12119024,大黄、籽黄,68827,千克,0,—,394572
12119025,白术,323132,千克,0,—,1730690
12119026,地黄,204870,千克,0,—,951443
12119027,槐米,4176,千克,0,—,17284
12119028,杜仲,62291,千克,0,—,286796
12119029,茯苓,383456,千克,0,—,2104271
12119031,枸杞,1586251,千克,0,—,11981419
12119032,大海子,545,千克,0,—,2877
12119033,沉香,80,千克,0,—,4079
12119034,沙参,147673,千克,0,—,201704
12119035,青蒿,4686,千克,0,—,14629
12119036,甘草,340533,千克,0,—,2222964
12119037,黄芩,68008,千克,0,—,266667
12119039,未列名主要用作药料的...,5531460,千克,0,—,32949820
12119050,主要用作香料的植物及...,874264,千克,0,—,1244963
12119099,主要用作杀虫、杀菌等...,128318,千克,0,—,472235
12122110,海带,585314,千克,0,—,2473231
12122131,干的裙带菜,633,千克,0,—,6656
12122139,其他裙带菜,40010,千克,0,—,40014
12122141,干紫菜,183822,千克,0,—,3279128
12122142,鲜紫菜,130,千克,0,—,267
12122171,干江蓠,165650,千克,0,—,278170
12122190,未列名适合供人食用的...,70117,千克,0,—,267535
12122990,其他不适合供人食用的...,123095,千克,0,—,238447
12129100,甜菜,6068,千克,0,—,2563
12129300,甘蔗,120234,千克,0,—,28672
12129911,苦杏仁,217733,千克,0,—,1381697
12129912,甜杏仁,12597,千克,0,—,77209
12129919,杏核；桃（包括油桃）...,22345,千克,0,—,404021
12129993,白瓜子,12353958,千克,0,—,31798496
12129994,莲子,197534,千克,0,—,1855733
12129996,甜叶菊叶,3589,千克,0,—,13074
12129999,未列名食用植物产品,2900721,千克,0,—,8009298
12130000,未经处理的谷类植物的...,2057750,千克,0,—,302569
12149000,其他草饲料,1113,千克,0,—,1678
13012000,阿拉伯胶,4000,千克,0,—,12600
13019020,乳香、没药及血竭,13818,千克,0,—,55787
13019030,阿魏,1110,千克,0,—,3330
13019090,未列名树胶、树脂,54411,千克,0,—,369600
13021200,甘草液汁及浸膏,216803,千克,0,—,1617963
13021300,啤酒花液汁及浸膏,21280,千克,0,—,273385
13021910,生漆,6667,千克,0,—,310794
13021940,银杏液汁及浸膏,73263,千克,0,—,5309672
13021990,其他植物液汁及浸膏,2408294,千克,0,—,77876926
13022000,果胶、果胶酸盐及果胶...,247050,千克,0,—,2897692
13023100,琼脂,404689,千克,0,—,5681455
13023200,从刺槐豆、刺槐豆子或...,304586,千克,0,—,1550117
13023911,卡拉胶,1543755,千克,0,—,14568876
13023912,褐藻胶,2633069,千克,0,—,15120640
13023919,未列名海草及藻类产品...,256635,千克,0,—,1776545
13023990,其他植物产品制得的胶...,474953,千克,0,—,6801967
14011000,竹,10812440,千克,0,—,5120895
14012000,藤,231061,千克,0,—,714414
14019010,谷类植物的茎秆（麦秸...,180,千克,0,—,23
14019020,芦苇,1700951,千克,0,—,657988
14019039,其他灯芯草属植物材料,1,千克,0,—,168
14019090,未列名主要作编结用的...,166776,千克,0,—,496856
14042000,棉短绒,206390,千克,0,—,142615
14049010,主要供染料、鞣料用的...,179371,千克,0,—,2687804
14049090,其他品目未列名的植物...,1266040,千克,0,—,2388361
15011000,猪油,138000,千克,0,—,215589
15021000,牛、羊油脂,21984,千克,0,—,32976
15029000,其他牛、羊脂肪,76000,千克,0,—,112700
15041000,鱼肝油及其分离品,44918,千克,0,—,171483
15042000,除鱼肝油以外的鱼油、...,2387458,千克,0,—,10503897
15050000,羊毛脂及从羊毛脂制得...,1115920,千克,0,—,4395029
15060000,其他动物油、脂及其分...,37886,千克,0,—,106996
15071000,初榨的豆油,837044,千克,0,—,1213850
15079000,其他豆油及其分离品,19796949,千克,0,—,19160736
15089000,其他花生油及其分离品,1299376,千克,0,—,2276864
15091000,初榨的油橄榄油,3624,千克,0,—,18878
15099000,其他油橄榄油及其分离...,148,千克,0,—,1271
15100000,其他橄榄油及其分离品...,13,千克,0,—,92
15119010,棕榈液油（熔点19℃...,446310,千克,0,—,354090
15119090,其他棕榈油及其分离品,2548849,千克,0,—,1876240
15121100,初榨的葵花油或红花油,169400,千克,0,—,262338
15121900,其他葵花油或红花油及...,45583,千克,0,—,98028
15141900,其他低芥子酸菜子油及...,1792264,千克,0,—,1550305
15149110,初榨的菜子油,12,千克,0,—,263
15149900,其他菜子油或芥子油及...,175,千克,0,—,538
15151100,初榨的亚麻子油,5040,千克,0,—,10080
15151900,其他亚麻子油及其分离...,99998,千克,0,—,273279
15152900,其他玉米油及其分离品,555767,千克,0,—,638896
15153000,蓖麻油及其分离品,6460,千克,0,—,17157
15155000,芝麻油及其分离品,492620,千克,0,—,1987106
15159010,希蒙得木油及其分离品,4600,千克,0,—,76976
15159030,桐油及其分离品,503985,千克,0,—,2047170
15159090,未列名固定植物油、脂...,577042,千克,0,—,4923192
15161000,氢化酯化或反油酸化的...,84220,千克,0,—,1688269
15162000,氢化酯化或反油酸化的...,221594,千克,0,—,297576
15171000,人造黄油，液态的除外,132032,千克,0,—,307108
15179010,起酥油,56950,千克,0,—,81290
15179090,其他本章动植物油脂及...,635725,千克,0,—,2033444
15180000,化学改性动植物油脂等...,50309891,千克,0,—,32775775
15200000,粗甘油；甘油水及甘油...,20000,千克,0,—,17180
15211000,植物蜡,228060,千克,0,—,372745
15219010,蜂蜡,777104,千克,0,—,3362325
15219090,其他虫蜡及鲸蜡,500,千克,0,—,10258
15220000,油鞣回收脂；处理油脂...,34450,千克,0,—,61287
16010010,用天然肠衣做外包装的...,890446,千克,0,—,4032330
16010020,其他肉、食用杂碎或动...,1988093,千克,0,—,7072442
16010030,用香肠制成的食品,29593,千克,0,—,207284
16021000,均化食品,163,千克,0,—,2150
16022000,制作或保藏的动物肝,180642,千克,0,—,916669
16023210,鸡罐头,189959,千克,0,—,354772
16023291,其他制作或保藏的鸡胸...,6430400,千克,0,—,23698435
16023292,其他制作或保藏的鸡腿...,11709645,千克,0,—,48851967
16023299,其他制作或保藏的鸡肉...,5311707,千克,0,—,23870099
16023910,其他家禽肉及杂碎罐头,24228,千克,0,—,46701
16023991,未列名制作或保藏的鸭...,3101146,千克,0,—,13063088
16023999,未列名制作或保藏的家...,280,千克,0,—,2520
16024100,制作或保藏的猪后腿及...,102287,千克,0,—,743887
16024200,制作或保藏的猪前腿及...,38434,千克,0,—,150008
16024910,猪肉及杂碎罐头,4425191,千克,0,—,13198470
16024990,未列名制作或保藏的猪...,5207701,千克,0,—,23909547
16025010,牛肉及杂碎罐头,156570,千克,0,—,512545
16025090,未列名制作或保藏的牛...,831486,千克,0,—,6178397
16029010,未列名肉及杂碎罐头,12000,千克,0,—,11796
16029090,未列名制作或保藏的肉...,431499,千克,0,—,3825282
16030000,肉、鱼、甲壳动物、软...,1241747,千克,0,—,2320079
16041190,制作或保藏的其他鲑鱼...,565874,千克,0,—,3873501
16041200,制作或保藏的鲱鱼，整...,195717,千克,0,—,767061
16041300,制作或保藏的沙丁鱼、...,2916455,千克,0,—,8192044
16041400,制作或保藏的金枪鱼、...,11773529,千克,0,—,53218425
16041500,制作或保藏的鲭鱼，整...,7348345,千克,0,—,22728940
16041600,制作或保藏的鳀鱼，整...,21741,千克,0,—,302423
16041700,制作或保藏的鳗鱼（鳗...,3773471,千克,0,—,86814150
16041920,制作或保藏的罗非鱼，...,21847940,千克,0,—,78383211
16041931,制作或保藏的斑点叉尾...,454335,千克,0,—,2688620
16041939,制作或保藏的其他叉尾...,100000,千克,0,—,380000
16041990,未列名制作或保藏的鱼...,11757313,千克,0,—,53149430
16042019,其他绞碎制作或保藏的...,9943565,千克,0,—,20434028
16042091,其他绞碎制作或保藏的...,12080,千克,0,—,293980
16042099,其他绞碎制作或保藏的...,16059275,千克,0,—,38122774
16043100,鲟鱼子酱,28498,千克,0,—,6662642
16043200,鲟鱼子酱代用品,349679,千克,0,—,4036807
16051000,制作或保藏的蟹,2152989,千克,0,—,52850092
16052100,非密封包装制作或保藏...,5964301,千克,0,—,69365564
16052900,其他制作或保藏的小虾...,5799804,千克,0,—,76130713
16054011,制作或保藏的淡水小龙...,949979,千克,0,—,17219190
16054019,制作或保藏的带壳淡水...,264877,千克,0,—,2777099
16054090,其他制作或保藏的甲壳...,99876,千克,0,—,637531
16055100,制作或保藏的牡蛎（蚝...,1618524,千克,0,—,13909963
16055200,制作或保藏的扇贝，包...,811968,千克,0,—,11086569
16055300,制作或保藏的贻贝,713262,千克,0,—,2429456
16055400,制作或保藏的墨鱼及鱿...,12082907,千克,0,—,107148024
16055500,制作或保藏的章鱼,2203662,千克,0,—,28330211
16055610,制作或保藏的蛤,6948483,千克,0,—,19951519
16055620,制作或保藏的鸟蛤及舟...,6210,千克,0,—,51379
16055700,制作或保藏的鲍鱼,756788,千克,0,—,28702732
16055800,制作或保藏的蜗牛及螺...,213773,千克,0,—,1044834
16055900,其他制作或保藏的软体...,1214355,千克,0,—,8616855
16056100,制作或保藏的海参,420,千克,0,—,687840
16056200,制作或保藏的海胆,4316,千克,0,—,155496
16056300,制作或保藏的海蜇,99352,千克,0,—,791509
16056900,其他制作或保藏的水生...,590038,千克,0,—,3863768
17011200,甜菜原糖，未加香料或...,22,千克,0,—,60
17011300,非离心甘蔗糖，符合本...,12810,千克,0,—,15130
17011400,"其他甘蔗糖, 未加香...",40629,千克,0,—,49001
17019100,加香料或着色剂的甘蔗...,6,千克,0,—,14
17019910,砂糖,18306631,千克,0,—,8243625
17019920,绵白糖,525015,千克,0,—,185360
17019990,未列名精制糖；化学纯...,3163179,千克,0,—,2393216
17021100,无水乳糖，重量计干燥...,240,千克,0,—,3680
17021900,其他乳糖及乳糖浆,116930,千克,0,—,372656
17023000,葡萄糖及葡萄糖浆，果...,65098825,千克,0,—,28408915
17024000,葡萄糖及糖浆，20％...,1561104,千克,0,—,1076160
17025000,化学纯果糖,802775,千克,0,—,700589
