商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85461000,玻璃制的绝缘子,2985065,千克,0,—,5723676
85462010,输变电线路绝缘瓷套管,698516,千克,0,—,1524147
85462090,其他陶瓷制的绝缘子,11984924,千克,0,—,21225266
85469000,其他绝缘子,4140526,千克,0,—,25227528
85471000,陶瓷制绝缘零件,951484,千克,0,—,16042308
85472000,塑料制绝缘零件,1145237,千克,0,—,17619591
85479010,内衬绝缘材料的贱金属...,2989124,千克,0,—,10501485
85479090,未列名的电气机器、器...,1298266,千克,0,—,19339084
85480000,机器或设备的本章其他...,2368561,千克,0,—,831977592
85491300,其他原电池、原电池组...,39622,千克,0,—,39405
85491900,未列名原电池、原电池...,7873,千克,0,—,12536
85492900,其他主要用于回收贵金...,24347,千克,0,—,233478
85493100,其他含有原电池、原电...,1,千克,0,—,20
85493900,未列名电气、电子组件...,3412,千克,0,—,38314
85499100,未列名含有原电池、原...,3,千克,0,—,32
85499900,未列名电子电气废弃物...,89,千克,0,—,610
86011020,交流电机驱动的铁道电...,3,辆,96500,千克,5164229
86012000,由蓄电池驱动的铁道电...,24,辆,332464,千克,1529053
86021010,微机控制的柴油电力铁...,20,辆,2589000,千克,62157537
86021090,其他柴油电力铁道机车,2,辆,174000,千克,165868
86029000,其他铁道机车；机车煤...,3,辆,138000,千克,157633
86031000,外部供电铁道及电车道...,69,辆,4659609,千克,235934646
86039000,其他铁道及电车道机动...,304,辆,7266003,千克,16341063
86040012,钢轨在线打磨列车,9,辆,14,千克,263
86040091,电气化接触网架线机（...,571,辆,86,千克,1146
86040099,其他铁道及电车道维修...,19,辆,518145,千克,11731136
86050010,铁道非机动客车,21,辆,656700,千克,11060691
86050090,电车道非机动客车及特...,7,辆,18804,千克,63438
86061000,铁道及电车道非机动油...,8,辆,227200,千克,974790
86063000,铁道及电车道非机动自...,81,辆,56193,千克,89545
86069200,铁道及电车道非机动敞...,474,辆,8425924,千克,37078574
86069900,未列名铁道及电车道非...,273,辆,3554588,千克,13832309
86071100,铁道及电车道机车等车...,22,套,150100,千克,2757401
86071200,铁道及电车道机车等车...,892,套,728317,千克,6558733
86071910,铁道及电车道机车等车...,9245,根,4211973,千克,7930397
86071990,铁道及电车道机车或车...,21158194,千克,0,—,38433881
86072100,铁道及电车道机车等车...,1150287,千克,0,—,5100376
86072900,铁道及电车道机车等车...,361094,千克,0,—,1053856
86073000,铁道等机车的钩、联结...,2920922,千克,0,—,14702552
86079100,其他铁道及电车道机车...,3789077,千克,0,—,35954059
86079900,其他铁道及电车道车辆...,4802751,千克,0,—,31636381
86080010,轨道自动计轴设备,26,千克,3,台,30
86080090,轨道固定装置和机械交...,4577615,千克,0,—,19931284
86090011,20英尺保温式集装箱,413,个,1189930,千克,6001038
86090012,20英尺罐式集装箱,3080,个,12972273,千克,71268959
86090019,其他20英尺集装箱,34631,个,77898189,千克,101074304
86090021,40英尺保温式集装箱,7715,个,34192986,千克,144111186
86090022,40英尺罐式集装箱,87,个,1114336,千克,2990094
86090029,其他40英尺集装箱,37746,个,142298924,千克,163623993
86090030,45、48、53英尺...,7290,个,35959538,千克,99348463
86090090,其他集装箱（包括运输...,39419,个,16712300,千克,45031852
87011000,单轴拖拉机,6067,辆,2408855,千克,5640048
87012100,仅装有压燃式活塞内燃...,6589,辆,57164605,千克,265268386
87012400,仅装有驱动电动机的半...,147,辆,1012578,千克,7723191
87012900,其他半挂车用的公路牵...,358,辆,3845956,千克,16997728
87013000,履带式牵引车、拖拉机,72,辆,176867,千克,1266687
87019110,发动机功率≤18千瓦...,905,辆,947069,千克,2642095
87019190,发动机功率≤18千瓦...,2,辆,1950,千克,12605
87019210,18千瓦＜发动机功率...,798,辆,1430719,千克,4768955
87019290,18千瓦＜发动机功率...,5,辆,7660,千克,29093
87019310,37千瓦＜发动机功率...,1803,辆,6002055,千克,26734525
87019390,37千瓦＜发动机功率...,18,辆,189421,千克,1175260
87019410,75千瓦＜发动机功率...,791,辆,4265507,千克,16404570
87019490,75千瓦＜发动机功率...,2,辆,18400,千克,406083
87019510,发动机功率＞130千...,93,辆,976529,千克,5374205
87019590,发动机功率＞130千...,17,辆,279780,千克,1855682
87021020,仅装有压燃式活塞内燃...,8,辆,107700,千克,1876875
87021091,仅装有压燃式活塞内燃...,726,辆,8915663,千克,63327261
87021092,仅装有压燃式活塞内燃...,410,辆,2455981,千克,17695403
87021093,仅装有压燃式活塞内燃...,726,辆,1755350,千克,13134147
87022091,同时装有压燃式活塞内...,10,辆,122000,千克,1350348
87022092,同时装有压燃式活塞内...,65,辆,750900,千克,8766171
87024010,仅装有驱动电动机的大...,480,辆,4903672,千克,60904560
87024020,仅装有驱动电动机的机...,312,辆,3872050,千克,57610676
87024030,仅装有驱动电动机的机...,169,辆,535640,千克,9033167
87029010,其他大型客车，≥30...,371,辆,4947340,千克,33154354
87029020,其他机动客车，20≤...,81,辆,750150,千克,5524810
87029030,其他机动客车，10≤...,1154,辆,1814510,千克,10418391
87031011,全地形车,51614,辆,13521887,千克,105801705
87031019,其他高尔夫球机动车及...,10034,辆,4909662,千克,41289334
87031090,雪地行走专用机动车,600,辆,68610,千克,1061893
87032130,仅装有点燃式活塞内燃...,1625,辆,1905716,千克,16057803
87032150,仅装有点燃式活塞内燃...,784,辆,980129,千克,8415039
87032230,仅装有点燃式活塞内燃...,76354,辆,97857228,千克,747533220
87032240,仅装有点燃式活塞内燃...,1901,辆,3167878,千克,32436165
87032250,仅装有点燃式活塞内燃...,51524,辆,68567711,千克,544707713
87032290,仅装有点燃式活塞内燃...,6,辆,9310,千克,73450
87032341,仅装有点燃式活塞内燃...,8873,辆,13999998,千克,145916801
87032342,仅装有点燃式活塞内燃...,2457,辆,4779176,千克,56951550
87032343,仅装有点燃式活塞内燃...,27275,辆,45347059,千克,465632582
87032349,仅装有点燃式活塞内燃...,72,辆,174560,千克,1278791
87032351,仅装有点燃式活塞内燃...,221,辆,353414,千克,6375869
87032352,仅装有点燃式活塞内燃...,13,辆,26490,千克,204300
87032353,仅装有点燃式活塞内燃...,3,辆,4779,千克,79200
87032361,仅装有点燃式活塞内燃...,22,辆,43545,千克,1237287
87032362,仅装有点燃式活塞内燃...,42,辆,96431,千克,1882827
87032363,仅装有点燃式活塞内燃...,12,辆,29880,千克,516121
87032411,仅装有点燃式活塞内燃...,6,辆,8158,千克,1040016
87032412,仅装有点燃式活塞内燃...,38,辆,93229,千克,4048656
87032421,仅装有点燃式活塞内燃...,3,辆,7575,千克,575605
87032422,仅装有点燃式活塞内燃...,7,辆,18374,千克,200840
87032429,仅装有点燃式活塞内燃...,2,辆,8267,千克,172320
87033123,仅装有压燃式活塞内燃...,2,辆,4380,千克,51006
87033211,仅装有压燃式活塞内燃...,191,辆,371891,千克,6142758
87033212,仅装有压燃式活塞内燃...,10,辆,31400,千克,231450
87033213,仅装有压燃式活塞内燃...,279,辆,646841,千克,6520703
87033229,仅装有压燃式活塞内燃...,4,辆,8400,千克,66000
87033313,仅装有压燃式活塞内燃...,4,辆,9760,千克,116186
87033319,仅装有压燃式活塞内燃...,13,辆,35299,千克,741527
87034021,同时装有点燃式活塞内...,793,辆,1231364,千克,14349690
87034023,同时装有点燃式活塞内...,1416,辆,2327891,千克,25742486
87034031,同时装有点燃式活塞内...,33,辆,48622,千克,883484
87034032,同时装有点燃式活塞内...,2,辆,4240,千克,80816
87034033,同时装有点燃式活塞内...,2,辆,4131,千克,138416
87034039,同时装有点燃式活塞内...,2,辆,3619,千克,200844
87034041,同时装有点燃式活塞内...,109,辆,178170,千克,1048624
87034043,同时装有点燃式活塞内...,17,辆,35555,千克,788402
87035021,同时装有压燃式活塞内...,1,辆,1900,千克,17200
87036021,同时装有点燃式活塞内...,34,辆,69631,千克,1235836
87036022,同时装有点燃式活塞内...,14,辆,32755,千克,625510
87036023,同时装有点燃式活塞内...,7380,辆,14089583,千克,178620639
87036029,同时装有点燃式活塞内...,4,辆,6000,千克,123623
87036031,同时装有点燃式活塞内...,286,辆,551253,千克,10355880
87036032,同时装有点燃式活塞内...,1,辆,2593,千克,61276
87036033,同时装有点燃式活塞内...,803,辆,1737629,千克,31132778
87038000,仅装有驱动电动机的主...,97920,辆,128067779,千克,1814486177
87039000,未列名载人机动车,491,辆,355511,千克,2217110
87041030,电动轮非公路用货运自...,6,辆,222020,千克,1884455
87041090,其他非公路用货运机动...,1087,辆,30666333,千克,115812275
87042100,"仅装有柴油发动机,车...",13588,辆,26334676,千克,169959288
87042230,"仅装有柴油发动机,车...",2324,辆,7595876,千克,33533136
87042240,"仅装有柴油发动机,车...",586,辆,3830971,千克,14221905
87042300,"仅装有柴油发动机,车...",8931,辆,141409590,千克,414928913
87043100,仅装有点燃式活塞内燃...,11442,辆,17244424,千克,101587770
87043240,仅装有点燃式活塞内燃...,54,辆,1085840,千克,3276597
87044220,同时装有压燃式活塞内...,1,辆,10000,千克,3333
87044300,同时装有压燃式活塞内...,122,辆,1635240,千克,1588727
87046000,仅装有驱动电动机的其...,3839,辆,6970296,千克,92341864
87049000,未列名货运机动车辆,3,辆,7380,千克,122114
87051021,最大起重量≤50吨全...,30,辆,917100,千克,2356187
87051022,50吨＜最大起重量≤...,10,辆,565320,千克,1172651
87051023,最大起重量＞100吨...,30,辆,3953548,千克,15591758
87051091,最大起重量≤50吨其...,196,辆,6477223,千克,17981222
87051092,50吨＜最大起重量≤...,268,辆,14074427,千克,49023211
87051093,最大起重量＞100吨...,19,辆,1716129,千克,4029840
87053010,装有云梯的救火车,2,辆,71000,千克,1414008
87053090,其他机动救火车,109,辆,1208940,千克,8603969
87054000,机动混凝土搅拌车,717,辆,9889517,千克,34126053
87059040,机动医疗车,1,辆,3500,千克,3065
87059051,航空电源车（频率为4...,2,辆,6300,千克,80733
87059070,道路（包括跑道）扫雪...,3,辆,36100,千克,128400
87059080,石油测井车、压裂车、...,8,辆,208664,千克,4330481
87059091,混凝土泵车,114,辆,4032864,千克,18813237
87059099,未列名特殊用途的机动...,449,辆,3726438,千克,18087320
87060010,非公路用自卸车装有发...,1,台,6600,千克,21771
87060021,装有发动机货车底盘，...,56,台,251421,千克,1232000
87060030,装有发动机的座位≥3...,414,台,2712681,千克,29955500
87071000,机动小客车的车身（包...,26916,台,12490229,千克,105454398
87079010,10座≤座位＜29座...,1,台,79,千克,553
87079090,品目8701、870...,17166,台,3818440,千克,22538873
87081000,缓冲器（保险杠）及其...,7379511,千克,0,—,59634233
87082100,座椅安全带,965463,千克,0,—,11001233
87082211,电动天窗,1387193,千克,79358,套,15967082
87082212,手动天窗,12368,千克,1458,套,91696
87082290,未列名的本章子目注释...,12542091,千克,1623210,套,41402660
87082930,车窗玻璃升降器,873136,千克,0,—,8034837
87082951,车辆侧围,723642,千克,0,—,3634608
87082952,车门,1392018,千克,118537,个,8708799
87082953,发动机罩盖,1261897,千克,0,—,7874128
87082954,车辆前围,256191,千克,0,—,2849022
87082955,行李箱盖（或背门）,387178,千克,0,—,3608445
87082956,车辆后围,77356,千克,0,—,649281
87082957,翼子板（或叶子板）,552185,千克,0,—,5422386
87082959,其他车身覆盖件,4735434,千克,0,—,36684545
87082990,车身（包括驾驶室）的...,56798156,千克,0,—,619476584
87083010,装在蹄片上的制动摩擦...,23189906,千克,0,—,95173461
87083021,牵引车、拖拉机、非公...,13478,千克,0,—,147712
87083029,其他车辆用防抱死制动...,293001,千克,0,—,11311235
87083091,牵引车、拖拉机用其他...,4378240,千克,0,—,8616761
87083092,≥30座的机动客车用...,2562417,千克,0,—,8248914
87083093,非公路用自卸车用其他...,171674,千克,0,—,1199569
87083094,轻型柴油及汽油货车用...,3212737,千克,0,—,9795033
87083095,重型柴油货车用其他制...,45614755,千克,0,—,75361271
87083096,品目87.05所列车...,32362,千克,0,—,209688
87083099,未列名机动车辆用其他...,153571230,千克,121594179,个,401819396
87084010,牵引车、拖拉机用变速...,331500,个,2370024,千克,15574973
87084020,≥30座的机动客车用...,27974,个,419483,千克,9765704
87084030,非公路用自卸车用变速...,8446,个,66415,千克,1990142
87084040,轻型柴油及汽油货车用...,216661,个,717386,千克,7102597
87084050,重型柴油货车用变速箱...,924086,个,1919229,千克,13804593
87084060,品目87.05所列车...,7233,个,202709,千克,2485298
87084091,品目87.03所列车...,16715782,个,10914703,千克,155355861
87084099,未列名机动车辆用变速...,7083528,个,2888894,千克,30055009
87085071,牵引车、拖拉机用装有...,461693,个,6727822,千克,23511240
87085072,≥30座的机动客车用...,8739,个,537531,千克,3305239
87085073,非公路用自卸车用装有...,18090,个,397881,千克,1961302
87085074,轻型柴油及汽油货车用...,265448,个,2238005,千克,7487905
87085075,重型柴油货车用装有差...,341628,个,4896996,千克,14912029
87085076,品目8705所列车辆...,20670,个,480280,千克,979181
87085079,其他机动车辆用装有差...,7653178,个,18061866,千克,85761078
87085081,牵引车、拖拉机用非驱...,1946903,千克,0,—,4987135
87085082,≥30座的机动客车用...,163130,千克,0,—,662069
87085083,非公路用自卸车用非驱...,142845,千克,0,—,2965329
87085084,轻型柴油及汽油货车用...,870094,千克,0,—,2343627
87085085,重型柴油货车用非驱动...,2468602,千克,0,—,7219874
87085086,品目8705所列车辆...,21816,千克,0,—,73362
87085089,其他机动车辆用非驱动...,4417062,千克,1338696,个,14815260
87087010,品目8701所列车辆...,8119750,千克,0,—,15022277
87087020,≥30座的客车用车轮...,284968,千克,0,—,592898
87087030,非公路自卸车用车轮及...,4159167,千克,0,—,10198056
87087040,轻型柴油及汽油货车用...,2245254,千克,0,—,5468443
87087050,重型柴油型货车用车轮...,28749205,千克,0,—,42603836
87087060,品目8705所列车辆...,807523,千克,0,—,2495146
87087091,铝合金制的未列名机动...,66746254,千克,0,—,348847308
87087099,非铝合金制未列名机动...,20012062,千克,0,—,74221152
87088010,品目8703所列车辆...,54405113,千克,0,—,277116735
87088090,其他机动车辆的悬挂系...,16808950,千克,0,—,66809543
87089110,水箱散热器,2391009,个,9463824,千克,76857016
87089120,机油冷却器,1263935,个,1598131,千克,20174797
87089190,其他散热器；散热器的...,25947318,个,6678081,千克,69279848
87089200,机动车辆的消声器、排...,10660490,千克,0,—,99018981
87089310,牵引车拖拉机用离合器...,475074,千克,0,—,2158482
87089320,≥30座的机动客车用...,64106,千克,0,—,458521
87089330,非公路用自卸车用离合...,54633,千克,0,—,375536
87089340,轻型柴油及汽油货车用...,496496,千克,0,—,2992147
87089350,重型柴油货车用离合器...,2696145,千克,0,—,12253059
87089360,品目8705所列车辆...,28759,千克,0,—,191095
87089390,其他机动车辆用离合器...,10841154,千克,0,—,75315913
87089410,牵引车、拖拉机用转向...,392034,千克,0,—,2863884
87089420,≥30座的机动客车用...,33416,千克,0,—,275665
87089430,非公路用自卸车用转向...,44064,千克,0,—,351188
87089440,轻型柴油及汽油货车用...,1081353,千克,0,—,6764204
87089450,重型柴油货车用转向盘...,1051680,千克,0,—,3802886
87089460,品目8705所列车辆...,212904,千克,0,—,644671
87089490,其他机动车辆用转向盘...,27058501,千克,0,—,231231313
87089500,带充气系统的安全气囊...,5047178,千克,0,—,68405892
87089910,品目8701所列车辆...,17349769,千克,0,—,50690455
87089921,≥30座的客车用车架,109274,千克,0,—,350810
87089929,≥30座的客车用未列...,202100,千克,0,—,2372573
87089931,非公路自卸车用车架,142865,千克,0,—,287349
87089939,非公路自卸车用未列名...,1600121,千克,0,—,9275704
87089941,轻型货车用车架,918864,千克,0,—,2311853
87089949,轻型货车用未列名零件...,2411156,千克,0,—,13830964
87089951,重型货车用车架,141207,千克,0,—,158330
87089959,重型货车用未列名零件...,1861905,千克,0,—,7803502
87089960,品目8705所列车辆...,2720781,千克,0,—,10130491
87089991,品目8701至870...,2019065,千克,107106,个,9711161
87089992,品目8701至870...,6970980,千克,0,—,32404349
87089999,品目8701至870...,74924440,千克,0,—,628247333
87091110,电动牵引车,172,辆,301581,千克,3068710
87091190,其他电动的短距离运货...,5656,辆,1366915,千克,9060580
87091910,其他机动牵引车,43,辆,205690,千克,1287805
87091990,其他短距离运货机动车...,1530,辆,562065,千克,3103584
87099000,短距离运货的机动车辆...,230941,千克,0,—,1466220
87111000,装有活塞内燃发动机，...,52496,辆,4210637,千克,24387618
87112010,装有活塞内燃发动机，...,4306,辆,364659,千克,1814077
87112020,装有活塞内燃发动机，...,270688,辆,27640061,千克,143593942
87112030,装有活塞内燃发动机，...,228029,辆,29604396,千克,129994620
87112040,装有活塞内燃发动机，...,66682,辆,10165097,千克,49542543
87112050,装有活塞内燃发动机，...,42667,辆,6480117,千克,42926307
87113010,"装有活塞内燃发动机,...",7887,辆,1507658,千克,16181982
87113020,"装有活塞内燃发动机,...",1797,辆,393643,千克,6321409
87114000,"装有活塞内燃发动机,...",5597,辆,1203304,千克,25010026
87115000,"装有活塞内燃发动机,...",2,辆,607,千克,35714
87116000,装有驱动电动机的摩托...,727793,辆,25194293,千克,282825884
87119000,未列名摩托车及装有辅...,21466,辆,219770,千克,4739704
87120020,竞赛型自行车,27395,辆,277166,千克,8787141
87120030,山地自行车,403027,辆,5344255,千克,55852496
87120041,16、18、20英寸...,132572,辆,1692727,千克,6442918
87120049,其他越野自行车,5666,辆,106596,千克,655024
87120081,16英寸及以下的未列...,643395,辆,5426016,千克,38215614
87120089,未列名自行车,1071857,辆,16082567,千克,115823001
87120090,其他非机动脚踏车,37332,辆,408350,千克,2245155
87131000,非机械驱动残疾人用车,787446,辆,11391407,千克,61203744
87139000,其他残疾人用车,49713,辆,2500407,千克,29203011
87141000,摩托车（包括机器脚踏...,80819080,千克,0,—,543620291
87142000,残疾人车辆零件、附件,2104448,千克,0,—,23358671
87149100,品目8711至871...,7884350,千克,0,—,151584023
87149210,品目8711至871...,1132608,千克,0,—,16127930
87149290,品目8711至871...,1553661,千克,0,—,3970367
87149310,品目8711至871...,829215,千克,0,—,9217824
87149320,品目8711至871...,687272,千克,0,—,5120413
87149390,品目8711至871...,248698,千克,0,—,2182494
87149400,品目8711至871...,2034231,千克,0,—,23546766
87149500,品目8711至871...,1762948,千克,3163183,个,11580808
87149610,品目8711至871...,633643,千克,0,—,3215658
87149620,品目8711至871...,1882289,千克,0,—,10441891
87149900,品目8711至871...,12191999,千克,0,—,108930914
87150000,婴孩车及其零件,14887975,千克,0,—,121217071
87161000,供居住或野营用厢式挂...,1842,辆,3298271,千克,28220649
87162000,农用自装或自卸式挂车...,875,辆,210904,千克,529425
87163110,油罐挂车及半挂车,317,辆,2525990,千克,8736835
87163190,其他罐式挂车及半挂车,238,辆,2685861,千克,12094904
87163910,货柜挂车及半挂车,1273,辆,8682599,千克,18050552
87163990,未列名货运挂车及半挂...,10496,辆,33870032,千克,61988369
87164000,未列名挂车及半挂车,31377,辆,5910821,千克,17501766
87168000,未列名非机械驱动车辆,4970411,辆,47698362,千克,160697702
87169000,挂车及半挂车或其他非...,77626809,千克,0,—,182591393
88010010,滑翔机及悬挂滑翔机,140,架,109,千克,1364
88010090,汽球、飞艇及其他无动...,30692,架,9050,千克,153228
88021100,直升机，空载重量≤2...,1,架,2140,千克,2284800
88021210,2000kg＜空载重...,1,架,2458,千克,3511802
88023000,飞机等航空器，200...,1,架,10583,千克,14621000
88024010,15000kg＜空载...,6,架,259586,千克,124416016
88024020,空载重量＞45000...,3,架,845544,千克,136860000
88026000,航天器及其运载工具、...,2,架,4,千克,162
88040000,降落伞、旋翼降落伞及...,6888,千克,0,—,335734
88051000,航空器发射装置和甲板...,196,千克,0,—,46620
88052100,地面飞行训练用空战模...,0,千克,0,—,160
88052900,其他地面飞行训练器及...,12711,千克,0,—,1240624
88061000,设计用于旅客运输的无...,250,架,110,千克,2787
88062110,仅使用遥控飞行的航拍...,187545,架,167907,千克,58289196
88062190,仅使用遥控飞行的其他...,24,架,24,千克,9336
88062210,仅使用遥控飞行的航拍...,70000,架,148567,千克,69665558
88062290,仅使用遥控飞行的其他...,264,架,702,千克,120545
88062310,仅使用遥控飞行的航拍...,12,架,592,千克,603231
88062390,仅使用遥控飞行的其他...,1188,架,18767,千克,4394308
88062410,仅使用遥控飞行的航拍...,28,架,2163,千克,1597465
88062490,仅使用遥控飞行的其他...,1448,架,53272,千克,7876446
88069110,其他航拍无人机，最大...,1510,架,1011,千克,6373
88069210,其他航拍无人机，最大...,21,架,18,千克,832
88069290,其他无人机，最大起飞...,319,架,1392,千克,1646987
88069310,其他航拍无人机，最大...,5,架,66,千克,36852
88069390,其他无人机，最大起飞...,5,架,260,千克,135456
88069410,其他航拍无人机，最大...,1,架,40,千克,4996
88069490,其他无人机，最大起飞...,185,架,7704,千克,1027809
88069900,其他无人机，最大起飞...,4,架,1161,千克,669612
88071000,推进器、水平旋翼及其...,6529,千克,0,—,845088
88072000,起落架及其零件,223703,千克,0,—,23429781
88073000,飞机、直升机及无人驾...,313900,千克,0,—,122318135
88079000,航空器、航天器及其运...,33430,千克,0,—,11585610
89011010,机动巡航船、游船等主...,10,艘,18775878,千克,129239274
89012011,载重量≤10万吨的成...,7,艘,25735900,千克,77186165
89012012,10万吨＜载重量≤3...,3,艘,155249000,千克,162971417
89012022,15万吨＜载重量≤3...,1,艘,26829000,千克,22000000
89012032,容积＞20000立方...,3,艘,62633200,千克,246342897
89012042,容积＞20000立方...,1,艘,36260000,千克,186605512
89012090,其他液货船,3,艘,24054230,千克,58525897
89019021,可载标准集装箱≤60...,13,艘,103555372,千克,246592934
89019022,可载标准集装箱＞60...,1,艘,65873400,千克,169380000
89019031,载重量≤2万吨的机动...,3,艘,32636020,千克,144556803
89019041,载重量≤15万吨的机...,19,艘,176150049,千克,284093679
89019042,15万吨＜载重量≤3...,1,艘,28833000,千克,65539268
89019050,机动多用途船,9,艘,20662039,千克,50534865
89019080,其他机动货运船舶及客...,8,艘,12521300,千克,18372216
89019090,其他非机动货运船舶及...,21,艘,13645040,千克,44188358
89020010,机动捕鱼船、加工船等...,18,艘,3987494,千克,14024429
89031100,装有或设计装有发动机...,21250,艘,586039,千克,4689052
89031200,未设计装有发动机的充...,183893,艘,1401114,千克,7828738
89031900,其他充气船，空载（净...,4409,艘,299058,千克,4434771
89032100,长度不超过7.5米的...,94,艘,9962,千克,200460
89032200,长度超过7.5米但不...,3,艘,4255,千克,1222558
89033100,长度不超过7.5米的...,17,艘,12293,千克,262813
89033200,长度超过7.5米但不...,4,艘,64272,千克,1880272
89039300,长度不超过7.5米的...,8609,艘,322973,千克,3965135
89039900,未列名娱乐或运动用船...,4875,艘,513738,千克,12276462
89040000,拖轮及顶推船,4,艘,2026381,千克,12912024
89051000,挖泥船,11,艘,20210329,千克,150338119
89052000,浮动或潜水式钻探或生...,3,座,169885,千克,257144
89059010,浮船坞,1290,个,1765000,千克,5861667
89059090,灯船、消防船、起重船...,15,个,102348510,千克,401229247
89069010,未列名机动船舶，包括...,115,艘,6792402,千克,24860101
89069020,未列名非机动船舶，包...,3,艘,157040,千克,649391
89069030,未制成或不完整的船舶...,17,艘,1265487,千克,1589034
89071000,充气筏,25383,艘,393179,千克,4413224
89079000,未列名浮动结构体,238821,个,1565177,千克,7786849
90011000,光纤、光纤束及光缆，...,1935702,千克,0,—,72711942
90012000,偏振材料制的片及板,132096,千克,0,—,13593347
90013000,隐形眼镜片,3385621,片,33989,千克,561058
90014010,玻璃制变色镜片,663032,片,53481,千克,2350005
90014091,玻璃制太阳镜片,1830539,片,20187,千克,2242625
90014099,其他玻璃制眼镜片,10978921,片,306376,千克,2904198
90015010,其他材料制变色镜片,4359990,片,108813,千克,11004926
90015091,其他材料制太阳镜片,14666749,片,129733,千克,7741735
90015099,其他材料制未列名眼镜...,99115441,片,2228482,千克,90051111
90019010,彩色滤光片,13100,千克,16663646,片,7608551
90019090,未列名未装配的光学元...,8429339,千克,0,—,233527094
90021110,制版、缩微及特种照相...,442,千克,535,个,64033
90021131,单反相机镜头,54593,千克,702918,个,17103871
90021139,其他照相机用物镜,45473,千克,1786900,个,16077608
90021190,其他照相机、投影仪、...,29598,千克,509010,个,6716304
90021910,摄影机或放映机用物镜,5216,千克,4246,个,2534230
90021990,未列名物镜,185546,千克,110866593,个,190282166
90022010,照相机用滤光镜,39177,千克,434812,个,5526602
90022090,其他滤光镜,3417,千克,833379,个,819830
90029010,照相机用其他已装配的...,2081,千克,53012,个,587795
90029090,未列名已装配的光学元...,109545,千克,11993501,个,46956286
90031100,塑料制眼镜架,702524,千克,18766151,副,85085527
90031910,金属材料制眼镜架,397070,千克,13153237,副,70132276
90031920,天然材料制眼镜架,513,千克,9046,副,15342
90031990,未列名材料制眼镜架,11803,千克,465991,副,624514
90039000,眼镜零件,159704,千克,0,—,24469273
90041000,太阳镜,5596455,千克,127875255,副,217206433
90049010,变色镜,11995,千克,280838,副,1781611
90049090,未列名矫正视力、护目...,5903783,千克,117223251,副,166515882
90051000,双筒望远镜,1135567,个,511636,千克,14555810
90058010,天文望远镜及其他天文...,129595,台,512748,千克,8175301
90058090,单筒望远镜、其他光学...,380432,台,200723,千克,9069623
90059010,天文望远镜及其他天文...,26610,千克,0,—,1716920
90059090,其他光学望远镜的零件...,23555,千克,0,—,1551281
90063000,水下、航空测量等特种...,5865,台,3504,千克,134629
90064000,一次成相照相机,365940,台,279908,千克,14829311
90065310,通过镜头取景［单镜头...,15215,台,2842,千克,33056
90065390,其他使用胶片宽度为3...,659482,台,79106,千克,2323858
90065910,激光照相排版设备,2,台,900,千克,6409
90065929,其他制版照相机,252,台,184,千克,85739
90065949,其他使用胶片宽度小于...,25890,台,4234,千克,203374
90065990,未列名照相机,146140,台,42266,千克,4670282
90066100,放电式（电子式）闪光...,1307368,个,204694,千克,14976450
90066910,闪光灯泡,702870,个,1114,千克,164860
90066990,其他照相闪光灯装置,1106761,个,184376,千克,12088711
90069110,编码9006.300...,3467,千克,0,—,788888
90069120,一次成像照相机用零件...,10232,千克,0,—,1863997
90069191,其他照像机自动调焦组...,1899,千克,11138,套,215888
90069192,其他照像机用快门组件,1636,千克,359668,套,741561
90069199,其他照像机未列名零件,623856,千克,0,—,17805228
90069900,照相闪光灯装置的零件...,138413,千克,0,—,3476971
90071010,电影高速摄影机,5,台,4,千克,279
90071090,其他电影摄影机,6,台,5,千克,117
90072010,数字式电影放映机,1143,台,19957,千克,6477296
90072090,其他电影放映机,124,台,2101,千克,356886
90079100,电影摄影机的零件、附...,156919,千克,0,—,8297314
90079200,电影放映机的零件、附...,32159,千克,0,—,7119853
90085010,幻灯机,48087,台,13911,千克,189711
90085031,正射投影仪,3072,台,3639,千克,250903
90085039,其他影像投影仪,276494,台,217754,千克,10836074
90085040,照片（电影片除外）放...,18533,台,1553,千克,139910
90089020,照片放大机及缩片机的...,5,千克,0,—,19
90089090,其他影像投影仪的零件...,170916,千克,0,—,3441118
90101010,电影胶卷的自动洗印设...,225349,台,20198,千克,877257
90101020,特种照相用胶卷或成卷...,1,台,85,千克,4580
90101099,其他照相胶卷或成卷感...,16,台,1628,千克,67190
90105010,负片显示器,3466,台,16885,千克,225813
90105022,特种照相洗印用其他装...,32,台,17519,千克,542932
90105029,其他照相洗印用未列名...,19,台,8455,千克,378570
90106000,银幕及其他投影屏幕,295487,个,1347853,千克,11507867
90109010,电影洗印用装置和设备...,3605,千克,0,—,17777
90109020,特种照相洗印用装置和...,335,千克,0,—,7476
90109090,其他照相洗印用装置和...,10009,千克,0,—,53915
90111000,立体显微镜,75203,台,96675,千克,6169572
90112000,缩微照相、电影摄影及...,12123,台,18054,千克,2214389
90118000,未列名复式光学显微镜,167992,台,281204,千克,11572972
90119000,复式光学显微镜的零件...,150371,千克,0,—,9611620
90121000,显微镜（光学显微镜除...,8084,台,17951,千克,1424569
90129000,显微镜（光学显微镜除...,30654,千克,0,—,2228402
90131000,武器望远瞄准具；潜望...,414011,个,210943,千克,25811845
