商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7119031,盐水竹笋,289514,千克,0,?,629591.0
7119034,盐水大蒜,479000,千克,0,?,714062.0
7119039,盐水的其他蔬菜及什锦蔬菜,6980390,千克,0,?,5190030.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,443720,千克,0,?,790847.0
7122000,干洋葱,1572482,千克,0,?,4080242.0
7123100,干伞菌属蘑菇,12063,千克,0,?,396129.0
7123200,干木耳,1887052,千克,0,?,27405150.0
7123300,干银耳,233264,千克,0,?,3981745.0
7123910,干香菇,5010327,千克,0,?,81224308.0
7123920,干金针菇,4017,千克,0,?,35720.0
7123950,干牛肝菌,179452,千克,0,?,4593453.0
7123991,干羊肚菌,17586,千克,0,?,2288001.0
7123999,未列名干蘑菇及块菌,140272,千克,0,?,3688886.0
7129010,笋干丝,148054,千克,0,?,2358833.0
7129030,金针菜（黄花菜）,51124,千克,0,?,532058.0
7129040,蕨菜干,65585,千克,0,?,717701.0
7129050,干大蒜,21673364,千克,0,?,59040637.0
7129091,干辣根,388403,千克,0,?,1240030.0
7129099,未列名干蔬菜及什锦蔬菜,3264073,千克,0,?,17627272.0
7131010,种用豌豆,3659,千克,0,?,13667.0
7131090,其他干豌豆,197236,千克,0,?,89793.0
7132090,其他干鹰嘴豆,331,千克,0,?,1089.0
7133190,其他干绿豆,2480855,千克,0,?,4913662.0
7133290,其他红小豆（赤豆），脱荚的，干的,2581606,千克,0,?,5016600.0
7133390,其他干芸豆,5038293,千克,0,?,7711944.0
7133500,干牛豆(豇豆),46023,千克,0,?,34126.0
7133900,未列名豇豆属及菜豆属的干豆,18500,千克,0,?,30338.0
7134090,其他干扁豆,882200,千克,0,?,942633.0
7135010,种用蚕豆,19502,千克,0,?,45195.0
7135090,其他干蚕豆,89150,千克,0,?,85610.0
7139010,种用其他脱荚干豆,181565,千克,0,?,558594.0
7139090,其他脱荚干豆，种用除外,479149,千克,0,?,674405.0
7142019,其他鲜甘薯,5624259,千克,0,?,2964096.0
7142020,甘薯干,4980,千克,0,?,21542.0
7142030,冷或冻甘薯,362840,千克,0,?,206588.0
7143000,山药,1062611,千克,0,?,1969841.0
7144000,芋头(芋属),6025768,千克,0,?,6588045.0
7149010,荸荠,126138,千克,0,?,180717.0
7149029,其他藕,2424684,千克,0,?,3871486.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,988530,千克,0,?,938985.0
8011100,干椰子,15803,千克,0,?,21817.0
8011200,未去内壳（内果皮）的椰子,966,千克,0,?,2664.0
8011990,其他椰子,12992,千克,0,?,3329.0
8013200,去壳腰果,2249,千克,0,?,10830.0
8021100,未去壳扁桃核,50,千克,0,?,128.0
8021200,扁桃仁,1049,千克,0,?,4730.0
8022100,未去壳榛子,35862,千克,0,?,125226.0
8023100,未去壳核桃,15242293,千克,0,?,38154867.0
8023200,核桃仁,3003274,千克,0,?,15106699.0
8024110,未去壳板栗,9104400,千克,0,?,17116456.0
8024190,其他未去壳栗子,6391,千克,0,?,12707.0
8024210,去壳板栗,20400,千克,0,?,64321.0
8025200,去壳阿月浑子果(开心果),124096,千克,0,?,1828332.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1300,千克,0,?,8156.0
8026200,去壳马卡达姆坚果(夏威夷果),350109,千克,0,?,3126537.0
8028000,槟榔果,13233,千克,0,?,639856.0
8029020,白果,143370,千克,0,?,138896.0
8029030,松子仁,1014369,千克,0,?,20806754.0
8029090,未列名鲜或干坚果,186994,千克,0,?,441825.0
8039000,鲜或干的香蕉，芭蕉除外,1552688,千克,0,?,1575192.0
8041000,鲜或干的椰枣,100,千克,0,?,192.0
8042000,鲜或干的无花果,14950,千克,0,?,70045.0
8043000,鲜或干的菠萝,73905,千克,0,?,150020.0
8044000,鲜或干的鳄梨,3492,千克,0,?,14407.0
8045010,鲜或干的番石榴,491873,千克,0,?,636323.0
8045020,鲜或干的芒果,1584846,千克,0,?,2764939.0
8045030,鲜或干的山竹果,6291,千克,0,?,10125.0
8051000,鲜或干的橙,190565,千克,0,?,293446.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,27633166,千克,0,?,32007656.0
8052900,韦尔金橘及类似的杂交柑橘,26436,千克,0,?,34293.0
8054000,葡萄柚，包括柚,26220758,千克,0,?,21752807.0
8055000,柠檬及酸橙,3819371,千克,0,?,5379237.0
8061000,鲜葡萄,80119966,千克,0,?,151021884.0
8062000,葡萄干,2798562,千克,0,?,5836584.0
8071100,鲜西瓜,3069052,千克,0,?,2733705.0
8071910,鲜哈密瓜,5429427,千克,0,?,7104231.0
8071990,其他鲜甜瓜,2597637,千克,0,?,3656358.0
8072000,鲜番木瓜,595510,千克,0,?,840760.0
8081000,鲜苹果,113836626,千克,0,?,143354554.0
8083010,鲜鸭梨、雪梨,2753386,千克,0,?,1824268.0
8083020,鲜香梨,882098,千克,0,?,1352985.0
8083090,其他鲜梨,42673570,千克,0,?,46954411.0
8093000,鲜桃，包括油桃,1425239,千克,0,?,2177436.0
8094000,鲜李及黑刺李,882829,千克,0,?,1053412.0
8101000,鲜草莓,16667,千克,0,?,12094.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,280,千克,0,?,286.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,1328,千克,0,?,5332.0
8105000,鲜猕猴桃,1176863,千克,0,?,1633967.0
8107000,鲜柿子,27413233,千克,0,?,35081989.0
8109030,鲜龙眼,188172,千克,0,?,403517.0
8109040,鲜红毛丹,33,千克,0,?,16.0
8109050,鲜番荔枝,14202,千克,0,?,4794.0
8109060,鲜杨桃,67448,千克,0,?,91372.0
8109070,鲜莲雾,222,千克,0,?,141.0
8109080,鲜火龙果,1244989,千克,0,?,2055448.0
8109090,未列名鲜果,25629809,千克,0,?,40668957.0
8111000,冷冻草莓,4510450,千克,0,?,8384000.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2104555,千克,0,?,6961403.0
8119010,冷冻栗子，未去壳,29600,千克,0,?,62930.0
8119090,未列名冷冻水果及坚果,6489104,千克,0,?,10582848.0
8121000,暂时保藏的樱桃,24000,千克,0,?,39058.0
8129000,其他暂时保藏的水果及坚果,2519571,千克,0,?,11235977.0
8131000,杏干,26220,千克,0,?,133463.0
8132000,梅干及李干,46724,千克,0,?,183213.0
8133000,苹果干,1621,千克,0,?,41454.0
8134010,龙眼干、肉,107770,千克,0,?,595346.0
8134020,柿饼,408233,千克,0,?,1268621.0
8134030,红枣,1613622,千克,0,?,6456578.0
8134040,荔枝干,7591,千克,0,?,44994.0
8134090,未列名干果,803919,千克,0,?,12979672.0
8135000,本章的什锦坚果或干果,132333,千克,0,?,1508708.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,137905,千克,0,?,589106.0
9011100,未焙炒未浸除咖啡碱的咖啡,2225749,千克,0,?,7085437.0
9012100,已焙炒未浸除咖啡碱的咖啡,374669,千克,0,?,839568.0
9012200,已焙炒已浸除咖啡碱的咖啡,883,千克,0,?,8575.0
9021010,花茶，内包装每件净重≤3kg,156365,千克,0,?,3236067.0
9021090,绿茶，内包装每件净重≤3kg,12968236,千克,0,?,64036100.0
9022010,花茶，内包装每件净重＞3kg,503472,千克,0,?,3789848.0
9022090,绿茶，内包装每件净重＞3kg,20018027,千克,0,?,82787682.0
9023010,乌龙茶，内包装每件净重≤3kg,287941,千克,0,?,11708689.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,13075,千克,0,?,133008.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,3567,千克,0,?,59755.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,363716,千克,0,?,6590317.0
9024010,乌龙茶，内包装每件净重＞3kg,1424566,千克,0,?,13616420.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,133723,千克,0,?,2269733.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,8776,千克,0,?,43408.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2756548,千克,0,?,40077773.0
9041100,未磨胡椒,214022,千克,0,?,1230548.0
9041200,已磨胡椒,105155,千克,0,?,745877.0
9042100,未磨的辣椒干,4077360,千克,0,?,10527016.0
9042200,已磨的辣椒,9595300,千克,0,?,26751558.0
9061100,未磨的锡兰肉桂,79880,千克,0,?,174548.0
9061900,其他未磨的肉桂及肉桂花,5369232,千克,0,?,17107455.0
9062000,已磨的肉桂及肉桂花,188133,千克,0,?,663199.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,169459,千克,0,?,1155270.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,285,千克,0,?,732.0
9092100,未磨的芫荽子,948,千克,0,?,3009.0
9093100,未磨的枯茗子,996,千克,0,?,3935.0
9093200,已磨的枯茗子,1176,千克,0,?,4803.0
9096110,未磨的八角茴香,738197,千克,0,?,5958783.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,336795,千克,0,?,661753.0
9096210,已磨的八角茴香,3857,千克,0,?,27728.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,67,千克,0,?,120.0
9101100,未磨的姜,39660447,千克,0,?,36852614.0
9101200,已磨的姜,836091,千克,0,?,2168020.0
9102000,番红花,20,千克,0,?,91233.0
9103000,姜黄,119538,千克,0,?,338832.0
9109100,不同品目的≥两种调味香料的混合物,95723,千克,0,?,365198.0
9109900,未列名调味香料,379798,千克,0,?,4353717.0
10039000,其他大麦,2141,千克,0,?,4983.0
10049000,其他燕麦,909,千克,0,?,1711.0
10051000,种用玉米,250000,千克,0,?,927652.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,3982116,千克,0,?,16776162.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,125251,千克,0,?,408149.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,22230250,千克,0,?,19207040.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,4805000,千克,0,?,3708674.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,177887430,千克,0,?,58307711.0
10079000,其他食用高粱,1041580,千克,0,?,733577.0
10081000,荞麦,1199936,千克,0,?,1043260.0
10082900,其他谷子,302968,千克,0,?,416733.0
10089090,未列名谷物,812298,千克,0,?,933185.0
11010000,小麦或混合麦的细粉,6973569,千克,0,?,3328728.0
11022000,玉米细粉,13600,千克,0,?,10583.0
11029090,未列名谷物细粉,75762,千克,0,?,113413.0
11031300,玉米粗粒、粗粉,118360,千克,0,?,58055.0
11031990,其他谷物粗粒、粗粉,450,千克,0,?,1621.0
11041200,滚压或制片的燕麦,2159,千克,0,?,2888.0
11042200,经其他加工的燕麦,2526,千克,0,?,5073.0
11042990,经其他加工的未列名谷物,5345430,千克,0,?,5415504.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1000,千克,0,?,2500.0
11051000,马铃薯细粉及粗粉、粉末,1200,千克,0,?,4604.0
11061000,品目0713干豆制细粉及粗粉及粉末,148089,千克,0,?,213325.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,169013,千克,0,?,908948.0
11063000,第8章产品制细粉及粗粉、粉末,51413,千克,0,?,751811.0
11071000,未焙制的麦芽,21466989,千克,0,?,9604282.0
11072000,已焙制的麦芽,351550,千克,0,?,227171.0
11081100,小麦淀粉,307590,千克,0,?,180670.0
11081200,玉米淀粉,14049321,千克,0,?,6506110.0
11081300,马铃薯淀粉,152614,千克,0,?,175686.0
11081900,未列名淀粉,3484689,千克,0,?,4096390.0
11082000,菊粉,292550,千克,0,?,1395209.0
11090000,面筋，不论是否干制,14656201,千克,0,?,20286646.0
12019010,黄大豆，种用除外,4865366,千克,0,?,5451393.0
12019020,黑大豆，种用除外,346783,千克,0,?,545511.0
12024100,其他未去壳花生，种用除外,720277,千克,0,?,1143852.0
12024200,其他去壳花生，不论是否破碎,5599748,千克,0,?,9528420.0
12040000,亚麻子，不论是否破碎,45300,千克,0,?,55141.0
12060090,其他葵花子,22370265,千克,0,?,33167988.0
12073090,其他蓖麻子,100,千克,0,?,220.0
12074090,其他芝麻,4191004,千克,0,?,9078303.0
12075090,其他芥子,653,千克,0,?,1271.0
12076090,其他红花子,6180,千克,0,?,6497.0
12077010,种用甜瓜子,31869,千克,0,?,4651749.0
12077091,黑瓜子,68800,千克,0,?,367176.0
12077092,红瓜子,665370,千克,0,?,2603403.0
12079100,罂粟子,833000,千克,0,?,1113661.0
12079910,其他种用含油子仁及果实,500,千克,0,?,3600.0
12079999,未列名含油子仁及果实,2951999,千克,0,?,10069149.0
12081000,大豆粉,181995,千克,0,?,242629.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1318160,千克,0,?,4804376.0
12092100,紫苜蓿子,8000,千克,0,?,30207.0
12092990,其他饲料植物种子,20000,千克,0,?,110200.0
12093000,草本花卉植物种子,18850,千克,0,?,1927866.0
12099100,蔬菜种子,238220,千克,0,?,9908287.0
12099900,其他种植用种子、果实及孢子,55461,千克,0,?,500715.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,7700,千克,0,?,42000.0
12112010,西洋参,29126,千克,0,?,1744303.0
12112091,其他鲜人参,3095,千克,0,?,32287.0
12112099,未列名人参,167015,千克,0,?,9453307.0
12115000,麻黄,36166,千克,0,?,192265.0
12119011,当归,257308,千克,0,?,2361376.0
12119012,三七（田七）,25489,千克,0,?,635804.0
12119013,党参,185555,千克,0,?,2334291.0
12119014,黄连,16964,千克,0,?,307318.0
12119015,菊花,146687,千克,0,?,1346270.0
12119016,冬虫夏草,140,千克,0,?,2219117.0
12119017,贝母,12428,千克,0,?,1355305.0
12119018,川芎,130980,千克,0,?,663482.0
12119019,半夏,141214,千克,0,?,2688905.0
12119021,白芍,251996,千克,0,?,840409.0
12119022,天麻,7210,千克,0,?,169550.0
12119023,黄芪,240530,千克,0,?,1819757.0
12119024,大黄、籽黄,76487,千克,0,?,253274.0
12119025,白术,95219,千克,0,?,595564.0
12119026,地黄,191282,千克,0,?,862868.0
12119027,槐米,2639,千克,0,?,7665.0
12119028,杜仲,122195,千克,0,?,485498.0
12119029,茯苓,326489,千克,0,?,1756414.0
12119031,枸杞,1091431,千克,0,?,9192681.0
12119032,大海子,2662,千克,0,?,27481.0
12119034,沙参,228018,千克,0,?,668156.0
12119035,青蒿,1073,千克,0,?,3086.0
12119036,甘草,223452,千克,0,?,1295535.0
12119037,黄芩,86571,千克,0,?,448481.0
12119038,椴树(欧椴)花及叶,37000,千克,0,?,280029.0
12119039,未列名主要用作药料的植物及其某部分,5185474,千克,0,?,33984247.0
12119050,主要用作香料的植物及其某部分,407810,千克,0,?,2167141.0
12119091,鱼藤根、除虫菊,102000,千克,0,?,73130.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,30439,千克,0,?,193186.0
12122110,海带,518718,千克,0,?,2807316.0
12122131,干的裙带菜,579,千克,0,?,6105.0
12122139,其他裙带菜,128020,千克,0,?,192653.0
12122141,干紫菜,112046,千克,0,?,1761989.0
12122161,干麒麟菜,208000,千克,0,?,310960.0
12122190,未列名适合供人食用的海草及其他藻类,61185,千克,0,?,282652.0
12122990,其他不适合供人食用的海草及其他藻类,151050,千克,0,?,680233.0
12129100,甜菜,11030,千克,0,?,3549.0
12129300,甘蔗,41747,千克,0,?,24177.0
12129400,菊苣根,70,千克,0,?,166.0
12129911,苦杏仁,475602,千克,0,?,2622837.0
12129912,甜杏仁,56933,千克,0,?,297582.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,16990,千克,0,?,204990.0
12129993,白瓜子,6059702,千克,0,?,21149512.0
12129994,莲子,286084,千克,0,?,2220321.0
12129996,甜叶菊叶,22500,千克,0,?,95172.0
12129999,未列名食用植物产品,5147321,千克,0,?,15191918.0
12130000,未经处理的谷类植物的茎、杆及谷壳,540653,千克,0,?,111178.0
12149000,其他草饲料,3507,千克,0,?,6166.0
13012000,阿拉伯胶,10975,千克,0,?,48664.0
13019020,乳香、没药及血竭,5768,千克,0,?,54788.0
13019090,未列名树胶、树脂,78789,千克,0,?,721756.0
13021200,甘草液汁及浸膏,170837,千克,0,?,858538.0
13021300,啤酒花液汁及浸膏,1177,千克,0,?,19765.0
13021940,银杏液汁及浸膏,58882,千克,0,?,2903621.0
13021990,其他植物液汁及浸膏,2878486,千克,0,?,125137093.0
13022000,果胶、果胶酸盐及果胶酸酯,486423,千克,0,?,4577520.0
13023100,琼脂,594108,千克,0,?,7685374.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,209148,千克,0,?,894044.0
13023911,卡拉胶,1881891,千克,0,?,16516544.0
13023912,褐藻胶,2455898,千克,0,?,17242359.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,481259,千克,0,?,1994438.0
13023990,其他植物产品制得的胶液及增稠剂,774515,千克,0,?,9276665.0
14011000,竹,10001523,千克,0,?,6383130.0
14012000,藤,43474,千克,0,?,745347.0
14019010,谷类植物的茎秆（麦秸除外）,480,千克,0,?,2396.0
14019020,芦苇,2935740,千克,0,?,1349239.0
14019090,未列名主要作编结用的植物材料,119854,千克,0,?,635871.0
14049010,主要供染料、鞣料用的植物原料,183416,千克,0,?,2335871.0
14049090,其他品目未列名的植物产品,6445198,千克,0,?,6150504.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",2074,千克,0,?,6225.0
15021000,牛、羊油脂,25314,千克,0,?,71608.0
15029000,其他牛、羊脂肪,26000,千克,0,?,80600.0
15041000,鱼肝油及其分离品,98294,千克,0,?,725100.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1965546,千克,0,?,19399042.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1302318,千克,0,?,8131990.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,21962,千克,0,?,142346.0
15071000,初榨的豆油,14932061,千克,0,?,18436167.0
15079000,其他豆油及其分离品,5884287,千克,0,?,7369170.0
15081000,初榨的花生油,86492,千克,0,?,175063.0
15089000,其他花生油及其分离品,923101,千克,0,?,2168073.0
15091000,初榨的油橄榄油,3718,千克,0,?,36026.0
15099000,其他油橄榄油及其分离品,37,千克,0,?,296.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,6190,千克,0,?,25595.0
15119010,棕榈液油（熔点19℃-24℃）,27600,千克,0,?,41450.0
15119090,其他棕榈油及其分离品,408000,千克,0,?,578941.0
15121100,初榨的葵花油或红花油,125080,千克,0,?,269442.0
15121900,其他葵花油或红花油及其分离品,103028,千克,0,?,254311.0
15122900,其他棉子油及其分离品,228460,千克,0,?,380490.0
15141900,其他低芥子酸菜子油及其分离品,80053,千克,0,?,160218.0
15149190,初榨的芥子油,975,千克,0,?,3125.0
15151100,初榨的亚麻子油,474,千克,0,?,3567.0
15151900,其他亚麻子油及其分离品,84269,千克,0,?,277426.0
15152900,其他玉米油及其分离品,572786,千克,0,?,952567.0
15153000,蓖麻油及其分离品,100520,千克,0,?,199013.0
15155000,芝麻油及其分离品,611482,千克,0,?,2612536.0
15159030,桐油及其分离品,402995,千克,0,?,1474427.0
15159090,未列名固定植物油、脂及其分离品,641162,千克,0,?,9958696.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,109060,千克,0,?,2882762.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,26287240,千克,0,?,45430844.0
15171000,人造黄油，液态的除外,68865,千克,0,?,172224.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,609858,千克,0,?,1868530.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,100358925,千克,0,?,121405106.0
15211000,植物蜡,101645,千克,0,?,344252.0
15219010,蜂蜡,851597,千克,0,?,3660597.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,32560,千克,0,?,59110.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,558503,千克,0,?,2568621.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1956582,千克,0,?,5879615.0
16010030,用香肠制成的食品,74634,千克,0,?,370317.0
16021000,均化食品,800,千克,0,?,5380.0
16022000,制作或保藏的动物肝,204557,千克,0,?,960524.0
16023210,鸡罐头,1689000,千克,0,?,4344723.0
