商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84323119,其他免耕直接播种机,23751,台,212728,千克,951474
84323121,免耕直接马铃薯种植机,7,台,878,千克,3248
84323129,其他免耕直接种植机,2106,台,9268,千克,508600
84323131,免耕直接水稻插秧机,240,台,38068,千克,298352
84323139,其他免耕直接移植机（...,309,台,25716,千克,70980
84323911,其他谷物播种机,884,台,215399,千克,856688
84323919,未列名播种机,33296,台,176563,千克,567027
84323921,其他马铃薯种植机,4,台,1450,千克,3276
84323929,未列名种植机,26,台,13534,千克,87672
84323931,其他水稻插秧机,510,台,165889,千克,1877453
84323939,未列名移植机（栽植机...,183,台,6780,千克,31056
84324100,粪肥施肥机,2301,台,24131,千克,81825
84324200,化肥施肥机,5182,台,43265,千克,262005
84328010,草坪及运动场地滚压机,12049,台,143465,千克,380035
84328090,未列名农业、园艺及林...,58272,台,2878685,千克,8847454
84329000,品目8432所列机械...,12980229,千克,0,—,41171294
84331100,割刀水平旋转草坪、公...,694211,台,10531902,千克,67796352
84331900,其他草坪、公园或运动...,331508,台,5102347,千克,22440947
84332000,其他割草机，包括牵引...,31724,台,1565517,千克,6339150
84333000,其他干草切割、翻晒机...,7669,台,382836,千克,1375559
84334000,草料打包机，包括收集...,784,台,689948,千克,3311740
84335100,联合收割机,1086,台,3703996,千克,20448570
84335200,其他脱粒机,12597,台,472789,千克,1527988
84335300,根茎或块茎收获机,129,台,56955,千克,210856
84335910,甘蔗收获机,1,台,65,千克,992
84335920,棉花采摘机,83,台,87892,千克,1044990
84335990,未列名收割机,2010,台,279318,千克,1175636
84336010,蛋类清洁、分选、分级...,14,台,4600,千克,116019
84336090,水果或其他农产品的清...,262,台,218677,千克,2888341
84339010,联合收割机的零件,3994320,千克,0,—,12963986
84339090,其他品目8433所列...,13356552,千克,0,—,65671746
84341000,挤奶机,607,台,31742,千克,118966
84342000,乳品加工机器,9908,台,124831,千克,2150161
84349000,挤奶机及乳品加工机器...,198522,千克,0,—,2791124
84351000,制酒、制果汁或制饮料...,45133,台,236976,千克,2014243
84359000,84351000所列...,93880,千克,0,—,699646
84361000,动物饲料配制机,5995,台,837568,千克,5548899
84362100,家禽孵卵器及育雏器,62638,台,427941,千克,4250904
84362900,家禽饲养机器,216719,台,2613831,千克,9441285
84368000,其他农、林业机器,373147,台,5596428,千克,30916502
84369100,家禽饲养、孵卵及育雏...,1011249,千克,0,—,4253662
84369900,品目8436所列其他...,3042929,千克,0,—,13962759
84371010,光学色差颗粒选别机（...,777,台,1221768,千克,16833044
84371090,其他种子、谷物或干豆...,2563,台,1190425,千克,5805713
84378000,谷物磨粉业加工机器或...,46802,台,3592714,千克,13452172
84379000,品目8437所列机械...,2004358,千克,0,—,7174376
84381000,糕点加工及生产通心粉...,73286,台,2821473,千克,23374836
84382000,生产糖果、可可粉、巧...,8498,台,307171,千克,4162822
84383000,制糖机器,874,台,14957,千克,367811
84384000,酿酒机器,1616,台,892483,千克,10237688
84385000,肉类或家禽加工机器,142713,台,2274339,千克,20946975
84386000,水果、坚果或蔬菜加工...,82020,台,488811,千克,5411121
84388000,其他食品、饮料工业用...,86437,台,4408946,千克,42741936
84389000,品目8438所列机械...,1366809,千克,0,—,12422917
84391000,制造纤维素纸浆的机器,156,台,1266004,千克,10606817
84392000,纸或纸板的制造机器,124,台,2043972,千克,8914209
84393000,纸或纸板的整理机器,3014,台,3235911,千克,18974949
84399100,制造纤维素纸浆机器的...,709614,千克,0,—,7427807
84399900,制造或整理纸及纸板机...,3652620,千克,0,—,22627709
84401010,锁线装订机,15,台,1258,千克,24465
84401020,胶订机,2214,台,44863,千克,519584
84401090,其他书本装订机器,20733,台,133440,千克,1994057
84409000,书本装订机器的零件,5746,千克,0,—,117310
84411000,切纸机,449256,台,3674001,千克,37108252
84412000,制造包、袋或信封的机...,206,台,941066,千克,12233198
84413010,纸塑铝复合罐生产设备,4,台,3875,千克,96541
84413090,其他制造箱、盒、管、...,1748,台,4092974,千克,31117453
84414000,纸浆、纸或纸板制品模...,1096,台,1636818,千克,12103265
84418010,纸塑铝复合软包装生产...,50,台,266982,千克,2428766
84418090,其他制造纸浆制品、纸...,1648,台,3185227,千克,28087439
84419010,切纸机零件,539125,千克,0,—,7105973
84419090,其他制造（纸浆、纸或...,1233144,千克,0,—,9833968
84423010,铸字机,354,台,6790,千克,78104
84423021,计算机直接制版设备,79,台,93341,千克,3876838
84423029,其他制版机器、器具及...,308,台,56499,千克,1075764
84423090,品目8442其他的机...,484,台,24153,千克,281365
84424000,子目8442.30所...,25378,千克,0,—,571225
84425000,印刷用版（片）、滚筒...,677555,千克,0,—,10669897
84431100,卷取进料式胶印机,10,台,127280,千克,2164988
84431200,办公室用片取进料式胶...,5,台,50,千克,1193
84431311,平张纸进料式单色胶印...,6,台,4587,千克,25643
84431312,平张纸进料式双色胶印...,8,台,31576,千克,683400
84431313,平张纸进料式四色胶印...,2,台,38406,千克,1112835
84431319,其他平张纸进料式胶印...,12,台,562633,千克,5771302
84431390,未列名胶印机,31,台,66402,千克,1284564
84431400,卷取进料式凸版印刷机...,205,台,279653,千克,2045307
84431500,非卷取进料式的凸版印...,60,台,226736,千克,2160662
84431600,苯胺印刷机,96,台,507108,千克,4493929
84431700,凹版印刷机,167,台,934549,千克,7004336
84431921,圆网印刷机,38,台,25212,千克,666307
84431922,平网印刷机,2912,台,366302,千克,5097334
84431929,其他网式印刷机,276,台,92065,千克,1653307
84431980,未列名印刷机,8554,台,629718,千克,7374653
84433110,有打复印及传真两种及...,542083,台,16982276,千克,305978460
84433190,其他具有打复印及传真...,1340840,台,6164892,千克,81495480
84433211,专用于品目8471所...,33821,台,177434,千克,5348078
84433212,专用于品目8471所...,462189,台,4345617,千克,76017590
84433213,专用于品目8471所...,105104,台,706312,千克,20785313
84433214,专用于品目84.71...,1094211,台,1535350,千克,57508517
84433219,其他专用于品目847...,235068,台,705124,千克,19559513
84433221,数字式喷墨印刷机，可...,20614,台,2182038,千克,59682502
84433222,数字式静电照相印刷机...,1042,台,22421,千克,492041
84433229,其他数字式印刷设备，...,22058,台,70808,千克,2268983
84433290,其他单一功能印刷、复...,359989,台,1393133,千克,38652851
84433911,将原件直接复印的静电...,674,台,27281,千克,217132
84433912,将原件通过中间体转印...,41,台,2741,千克,24870
84433923,热敏复印设备,1286,台,37239,千克,417375
84433924,热升华复印设备,4681,台,71344,千克,1312112
84433931,数字式喷墨印刷机,1232,台,31254,千克,1178636
84433932,数字式静电照相印刷机...,51,台,821,千克,88686
84433939,其他数字式印刷设备,198,台,8016,千克,166318
84433990,其他印刷（打印）机、...,455751,台,1805236,千克,20354965
84439111,卷筒料给料机,7873,千克,9,台,118565
84439119,其他印刷用辅助机器,255316,千克,4579,台,3193470
84439190,用8442所列印版等...,392481,千克,394096,个,5496006
84439910,数字印刷设备用辅助机...,31451,千克,2196,台,850318
84439921,数字印刷设备用热敏打...,53412,千克,3873901,个,16164857
84439929,数字印刷设备的其他零...,623368,千克,0,—,24120439
84439990,品目8443所列设备...,31248056,千克,0,—,506727494
84440010,合成纤维长丝纺丝机,16,台,444682,千克,3260220
84440020,合成纤维短丝纺丝机,2,台,4090,千克,9223
84440030,人造纤维纺丝机,1,台,625,千克,29510
84440040,化学纤维变形机,8,台,331862,千克,3260849
84440050,化学纤维切断机,503,台,42516,千克,560235
84440090,其他纺织化纤挤压、拉...,280,台,615168,千克,4117475
84451111,清梳棉联合机,6,台,395550,千克,2138819
84451112,自动抓棉机,20,台,112932,千克,733997
84451113,梳棉机,202,台,1279592,千克,12098735
84451119,其他棉纤维型梳理机,10,台,15946,千克,456068
84451120,毛纤维型梳理机,5,台,12500,千克,74396
84451190,其他梳理机,86,台,318861,千克,1859396
84451210,棉精梳机,96,台,396619,千克,5885426
84451220,毛精梳机,1,台,778,千克,12197
84451310,拉伸机,41,台,170042,千克,1576636
84451321,棉纺粗纱机,1,台,9750,千克,60300
84451900,纺织纤维的其他预处理...,869,台,1453105,千克,12586673
84452031,转杯纺纱机,63,台,1534167,千克,11081784
84452032,喷气纺纱机,32,台,107730,千克,209198
84452039,其他自由端纺纱机,5,台,11600,千克,47760
84452041,棉细纱机,101,台,1567582,千克,7617270
84452042,毛细纱机,1,台,900,千克,19913
84452090,其他纺纱机,110,台,181479,千克,901992
84453000,并线机或加捻机,169,台,940480,千克,6074479
84454010,自动络筒机,96,台,150558,千克,1313364
84454090,其他络纱机或摇纱机,695,台,144210,千克,1455439
84459010,整经机,94,台,365629,千克,2818336
84459020,浆纱机,1,台,34500,千克,343875
84459090,未列名纺织纱线的其他...,241,台,139887,千克,1254978
84461000,织物宽度≤30cm的...,3169,台,378687,千克,4067194
84462190,织物宽度＞30cm的...,339,台,678696,千克,2363232
84462900,织物宽度＞30cm的...,1136,台,43080,千克,325086
84463020,织物宽度＞30cm的...,1061,台,3022116,千克,11409338
84463030,织物宽度＞30cm的...,14,台,28000,千克,39200
84463040,织物宽度＞30cm的...,1328,台,3242805,千克,12872319
84463050,织物宽度＞30cm的...,274,台,960781,千克,5990647
84463090,织物宽度＞30cm的...,74,台,83317,千克,357588
84471100,圆筒直径≤165mm...,2845,台,478301,千克,4351658
84471200,圆筒直径＞165mm...,2643,台,2809521,千克,23083841
84472011,特里科经编机,14,台,103555,千克,1226633
84472012,拉舍尔经编机,82,台,776460,千克,5271732
84472019,其他经编机,5121,台,227882,千克,2667339
84472020,平型纬编机,2533,台,1889429,千克,18219818
84472030,缝编机,127,台,144586,千克,1207149
84479011,簇绒地毯织机,650,台,169162,千克,1154558
84479019,其他簇绒机,54,台,22347,千克,330292
84479020,绣花机,4630,台,5218653,千克,29504470
84479090,未列名织造花线、网眼...,3128,台,1088213,千克,6353198
84481100,多臂机或提花机及其卡...,579949,千克,0,—,4720545
84481900,品目8444、844...,263286,千克,0,—,2087894
84482020,喷丝头或喷丝板,20349,个,25013,千克,877374
84482090,品目8444机器及其...,1090078,千克,0,—,7657131
84483100,钢丝针布,357569,千克,0,—,2570938
84483200,纺织纤维预处理机器的...,492050,千克,0,—,4906526
84483310,络筒绽,2258,个,36714,千克,184770
84483390,其他锭子、锭壳、纺丝...,105909,千克,0,—,961420
84483910,气流杯,12701,个,346,千克,36113
84483920,电子清纱器,70,个,16,千克,9520
84483930,空气捻接器,1129,个,57,千克,19416
84483940,环锭细纱机紧密纺装置,20510,个,136692,千克,1000008
84483990,品目8445的机器及...,1443024,千克,0,—,14913641
84484200,织机用筘、综丝及综框,145678,千克,0,—,1248475
84484920,引纬、送经装置,68658,个,30042,千克,956054
84484930,梭子,66126,个,12506,千克,132361
84484990,织机及其辅助机器的未...,1602632,千克,0,—,14184714
84485120,针织机用28号针以下...,2950,千克,0,—,489253
84485190,沉降片、未列名织针及...,42384,千克,0,—,3684764
84485900,品目8447机器及其...,1207189,千克,0,—,12580582
84490010,针刺机,3737215,台,85321,千克,713149
84490020,水刺设备,40,台,234511,千克,1562821
84490090,其他毡呢或无纺织物制...,4422586,千克,0,—,37390339
84501110,波轮式全自动洗衣机，...,445171,台,14121169,千克,59036350
84501120,滚筒式全自动洗衣机，...,889714,台,56238276,千克,172963979
84501190,其他全自动洗衣机，干...,640,台,13296,千克,62690
84501200,其他有离心甩干机的洗...,266934,台,5135554,千克,15029609
84501900,其他洗衣机，干衣量≤...,72549,台,499157,千克,2367330
84502011,干衣量超过10千克的...,132085,台,6636428,千克,23875282
84502012,干衣量超过10千克的...,222521,台,18678683,千克,81526948
84502019,其他干衣量超过10千...,52,台,17723,千克,236507
84502090,干衣量超过10千克的...,153618,台,4680342,千克,13887496
84509010,干衣量≤10kg的洗...,9713638,千克,0,—,55349828
84509090,干衣量＞10kg的洗...,1276289,千克,0,—,5574250
84511000,干洗机,131,台,28900,千克,436787
84512100,干衣量≤10kg的干...,228005,台,8032418,千克,40564256
84512900,干衣量＞10kg的干...,78383,台,4875811,千克,27173611
84513000,熨烫机及挤压机（包括...,47103,台,782482,千克,6936132
84514000,洗涤、漂白或染色机器,1701,台,1106416,千克,12259542
84515000,纺织物卷绕、退绕、折...,48301,台,1609704,千克,21582890
84518000,纱、织物等整、涂机器...,5898,台,2501728,千克,20362963
84519000,品目8451所列机器...,714568,千克,0,—,8928413
84521010,多功能家用型缝纫机,243178,台,1329671,千克,17579409
84521091,手动式其他家用型缝纫...,197552,台,1982819,千克,5861999
84521099,其他家用型缝纫机,723493,台,1379610,千克,12820789
84522110,非家用型自动平缝机,88905,台,4527038,千克,26397154
84522120,非家用型自动包缝机,39132,台,1564182,千克,12271542
84522130,非家用型自动绷缝机,8616,台,542869,千克,6230237
84522190,其他非家用型自动缝纫...,129845,台,6603474,千克,56213954
84522900,其他非家用型缝纫机,124036,台,4789836,千克,39329780
84523000,缝纫机针,101414,千克,0,—,1919906
84529011,家用型缝纫机旋梭,62393,千克,0,—,146235
84529019,家用缝纫机专用的特制...,1844260,千克,0,—,9504658
84529091,非家用型缝纫机的旋梭,12607,千克,0,—,855638
84529092,非家用型缝纫机专用的...,2934568,千克,0,—,4503068
84529099,其他非家用型缝纫机未...,2854218,千克,0,—,21728213
84531000,生皮、皮革的处理、鞣...,1192,台,496818,千克,3788302
84532000,鞋靴制作或修理机器,11275,台,2523975,千克,25562100
84538000,毛皮及其他皮革制品的...,1720,台,157074,千克,1052468
84539000,品目8453所列机器...,354895,千克,0,—,3423555
84541000,转炉,10,台,86736,千克,144121
84542010,炉外精炼设备,31,台,104594,千克,427185
84542090,其他锭模及浇包,5771,台,1482289,千克,4048279
84543010,冷室压铸机,51,台,1396021,千克,9152534
84543021,方坯连铸机,4,台,112900,千克,411107
84543029,其他钢坯连铸机,13,台,34441,千克,96002
84543090,其他铸造机,176,台,1770668,千克,7100994
84549010,炉外精炼设备的零件,271409,千克,0,—,1564658
84549021,钢坯连铸机用结晶器,62296,千克,0,—,1181875
84549022,钢坯连铸机用振动装置,10245,千克,0,—,112101
84549029,其他钢坯连铸机用零件,1224093,千克,0,—,9146609
84549090,其他转炉、浇包、锭模...,3744667,千克,0,—,14144588
84551010,热轧管机,1,台,240,千克,1625
84551020,冷轧管机,50,台,406157,千克,1981518
84551030,定、减径轧管机,9,台,15370,千克,116485
84551090,其他金属管轧机,10,台,18520,千克,76365
84552110,板材热轧机,53,台,96252,千克,366897
84552120,型钢轧机,29,台,551632,千克,1206496
84552130,线材轧机,207,台,659647,千克,4519344
84552210,板材冷轧机,552,台,6722278,千克,43076000
84552290,其他金属冷轧机,253,台,771936,千克,4458399
84553000,金属轧机用轧辊,20102,个,13021354,千克,36078979
84559000,其他金属轧机零件,6306294,千克,0,—,28122050
84561100,用激光处理各种材料的...,19248,台,8081874,千克,114371213
84561200,用其他光或光子束处理...,24,台,2876,千克,52906
84562000,用超声波处理材料的加...,4689,台,33435,千克,683785
84563010,数控的用放电处理各种...,358,台,705213,千克,7247315
84563090,其他用放电处理各种材...,104,台,91224,千克,560413
84564010,等离子切割机,26152,台,608191,千克,8094326
84564090,其他用等离子弧处理各...,19,台,23440,千克,185413
84565000,水射流切割机,48,台,140802,千克,1684064
84569000,用电化学法、电子束或...,186,台,18330,千克,563980
84571010,立式加工中心,402,台,2313907,千克,18704746
84571020,卧式加工中心,15,台,187700,千克,2253964
84571030,龙门式加工中心,17,台,407323,千克,2995317
84571099,未列名加工中心,96,台,7449,千克,96516
84572000,单工位组合机床,282,台,26865,千克,257441
84573000,多工位组合机床,171,台,102063,千克,889973
84581100,数控卧式车床,688,台,1842670,千克,17952269
84581900,其他卧式车床,1646,台,1874962,千克,8086756
84589110,数控立式车床,39,台,159015,千克,1707067
84589120,其他数控车床,146,台,234705,千克,1830495
84589900,其他车床,3639,台,629186,千克,3718403
84591000,直线移动式动力头机床,1317,台,23031,千克,209915
84592100,数控钻床,38,台,311850,千克,3003057
84592900,其他钻床,75217,台,2756170,千克,12155969
84593100,数控镗铣床,30,台,79180,千克,881373
84593900,其他镗铣床,16,台,9835,千克,69584
84594100,数控镗床,3,台,11300,千克,92500
84594900,其他镗床,67,台,50983,千克,316600
84595100,升降台式数控铣床,101,台,80337,千克,825783
84595900,其他升降台式铣床,1002,台,617699,千克,3065222
84596110,龙门数控铣床,33,台,60536,千克,529341
84596190,未列名数控铣床,423,台,279293,千克,3018539
84596910,龙门铣床,2,台,4353,千克,30035
84596990,未列名铣床,5201,台,567312,千克,3470244
84597000,其他攻丝机床,5814,台,328219,千克,2501466
84601210,数控平面磨床，在任一...,4,台,14959,千克,124121
84601290,其他数控平面磨床,2,台,2650,千克,28846
84601910,其他平面磨床，在任一...,67,台,178198,千克,940282
84601990,未列名平面磨床,57,台,88973,千克,449840
84602210,数控无心磨床，在任一...,3,台,7500,千克,55521
84602319,其他数控外圆磨床，在...,5,台,41600,千克,699470
84602390,其他数控外圆磨床,5,台,2215,千克,101195
84602411,数控内圆磨床，在任一...,5,台,12040,千克,328240
84602419,其他数控磨床，在任一...,9,台,25670,千克,286828
84602490,其他数控磨床,10,台,20420,千克,439029
84602911,其他外圆磨床，在任一...,20,台,60108,千克,366182
84602912,其他内圆磨床，在任一...,36,台,3700,千克,47871
84602919,未列名磨床，在任一坐...,1,台,2700,千克,22500
84602990,本品目其他编码未列名...,39,台,23052,千克,243218
84603100,数控刃磨机床,101,台,84578,千克,1894266
84603900,其他刃磨机床,77590,台,495693,千克,3640326
84604010,金属珩磨机床,7,台,8011,千克,171354
84604020,金属研磨机床,381,台,80744,千克,939182
84609010,砂轮机,284502,台,2152275,千克,7144151
84609020,抛光机床,10118,台,597190,千克,5377570
84609090,未列名用磨石、磨料等...,26095,台,490072,千克,3989343
84612010,牛头刨床,9,台,15770,千克,131196
84612020,插床,27,台,31670,千克,189362
84613000,拉床,5,台,840,千克,8280
84614011,数控齿轮磨床,26,台,15020,千克,170368
84614019,数控切齿机或数控齿轮...,7,台,27561,千克,333414
84614090,其他切齿机、齿轮磨床...,212,台,50446,千克,1064511
84615000,锯床或切断机,314676,台,6335201,千克,31681417
84619011,龙门刨床,2,台,3680,千克,20774
84619019,其他刨床,12,台,14112,千克,212606
84619090,未列名的金属切削机床,5844,台,192985,千克,1898562
84621010,数控锻造或冲压机床及...,345,台,2423946,千克,10888121
84621090,其他锻造或冲压机床及...,568,台,2995053,千克,10253779
84622110,数控矫直机床,43,台,47360,千克,449342
84622190,数控弯曲、折叠或矫平...,938,台,3155262,千克,17213085
84622910,其他矫直机床,146,台,270263,千克,905139
84622990,其他弯曲、折叠或矫平...,34005,台,4373652,千克,14712419
84623110,数控板带纵剪机床,60,台,725185,千克,2836506
84623120,数控板带横剪机床,46,台,480618,千克,2940091
84623190,其他数控剪切机床,121,台,529575,千克,1828682
84623910,其他板带纵剪机床,36,台,268456,千克,1790139
84623920,其他板带横剪机床,415,台,401951,千克,1336232
84623990,未列名剪切机床,4137,台,1650427,千克,4443167
84624111,自动模式数控步冲压力...,18,台,73886,千克,821137
84624119,其他数控冲床,69,台,601736,千克,4464045
84624190,其他数控冲孔或开槽机...,195,台,205404,千克,2639354
84624900,其他冲孔或开槽机床,4752,台,417554,千克,2765915
84629110,金属型材液压挤压机,98,台,1387057,千克,4978958
84629190,未列名液压压力机,28161,台,6272705,千克,20802508
84629910,机械压力机,2302,台,1950750,千克,7594456
84629990,未列名加工金属或硬质...,1162,台,298661,千克,2219840
84631011,拉拔力≤300吨的冷...,4,台,76160,千克,295121
84631020,拔丝机,343,台,670617,千克,4922705
84631090,其他金属杆、管、型材...,30,台,450901,千克,2560908
84632000,金属螺纹滚轧机,6200,台,1407199,千克,1458080
84633000,金属丝加工机,2314,台,1947217,千克,20544411
84639000,未列名的金属非切削加...,2064,台,786893,千克,9526301
84641010,石料等矿物材料及玻璃...,16291,台,738918,千克,3309048
84641020,石料等矿物材料及玻璃...,70,台,107669,千克,848663
84641090,其他石料等矿物材料及...,36031,台,2354162,千克,9516332
84642010,玻璃冷加工研磨或抛光...,4247,台,1018969,千克,7187855
84642090,石料等矿物材料的研磨...,1772,台,3220631,千克,12845786
84649011,玻璃切割机,4490,台,124201,千克,976588
84649012,玻璃刻花机,105,台,104198,千克,864667
84649019,其他玻璃冷加工机床,328,台,290825,千克,2797983
84649090,石料等矿物材料加工的...,217728,台,2738463,千克,14276658
84651000,不需更换工具即可进行...,2880,台,423261,千克,2246922
84652000,加工中心，加工木材、...,101,台,254799,千克,2364478
84659100,木材、软木、骨、硬橡...,749797,台,18396974,千克,90062928
84659200,木材、软木等硬质材料...,71094,台,3455556,千克,22142158
84659300,木材、软木等硬质材料...,81059,台,1773719,千克,9523765
84659400,木材、软木、骨等硬质...,1083,台,902146,千克,4989670
84659500,木材、软木、骨等硬质...,29939,台,1775099,千克,12491759
84659600,木材、软木等硬质材料...,93518,台,8165663,千克,31830355
84659900,木材、软木、骨等硬质...,38442,台,6917964,千克,45020727
84661000,工具夹具及自启板牙切...,1177974,千克,0,—,14440598
84662000,工件夹具,1089017,千克,0,—,12329186
84663000,分度头及其他专用于机...,523090,千克,0,—,2106208
84669100,品目84.64所列机...,1380532,千克,0,—,9607624
84669200,品目84.65所列机...,7886925,千克,0,—,32418876
84669310,刀库及自动换刀装置,49681,千克,0,—,701073
84669390,品目84.56至84...,20396066,千克,0,—,57236688
84669400,品目8462或846...,3596208,千克,0,—,22438547
84671100,旋转式（包括旋转冲击...,455298,台,1498919,千克,13756416
84671900,其他手提式风动工具,1043671,台,2015966,千克,20310929
84672100,手提式各种电钻,9664368,台,25991848,千克,276501557
84672210,电动手提式链锯,861510,台,3805512,千克,40681705
84672290,其他手提式电锯,4260802,台,14033339,千克,148765165
84672910,手提电动砂磨工具（包...,8101868,台,19211650,千克,167560788
84672920,手提式电刨,436124,台,1508924,千克,11163454
84672990,其他手提式电动工具,9490464,台,29760166,千克,341384228
84678100,装有非电力动力装置的...,1212430,台,7155800,千克,66231092
84678900,其他液压及非电力动力...,1148435,台,7998316,千克,62831777
84679110,电动手提式链锯用的零...,885943,千克,0,—,4789505
84679190,其他手提式链锯用的零...,1090169,千克,0,—,7602123
84679200,手提式风动工具用的零...,1049845,千克,0,—,10751137
84679910,品目8467所列其他...,9249875,千克,0,—,121097951
84679990,品目8467所列其他...,1305747,千克,0,—,10953691
84681000,手提喷焊器,1411892,台,599144,千克,6340936
84682000,其他气体焊接或表面回...,48426,台,288447,千克,3701102
84688000,未列名焊接机器及装置,56315,台,512990,千克,5339234
84689000,品目8468所列机器...,650374,千克,0,—,9264161
84701000,不需外接电源的电子计...,11101856,台,1671091,千克,20760251
84702100,装有打印装置的电子计...,51348,台,65291,千克,1172477
84702900,其他电子计算器,640369,台,123482,千克,2722664
84703000,其他计算机器,11454,台,3246,千克,138736
84705010,销售点终端出纳机,1844006,台,1376109,千克,173240166
84705090,其他现金出纳机,130495,台,206855,千克,20176013
84709000,装有计算装置的邮资盖...,21814,台,84864,千克,3082686
84713010,平板电脑,12981387,台,9357341,千克,2913319874
84713090,其他重量不超过10千...,18912536,台,39449123,千克,9453367821
84714110,巨型、大型及中型自动...,13,台,722,千克,26367
84714120,小型自动数据处理机,14453,台,59259,千克,12939901
84714140,微型自动数据处理机,631042,台,4115833,千克,275370424
84714190,未列名自动数据处理设...,149562,台,1719568,千克,38997517
84714910,系统形式的巨型机、大...,4,台,28820,千克,2961554
84714920,系统形式的小型机,340,台,4986,千克,527643
84714940,系统形式的微型机,395271,台,3609032,千克,272494944
84714991,系统形式的分散型工业...,600,台,147695,千克,7304113
84714999,其他系统形式的自动数...,9383,台,104791,千克,34407910
84715020,小型机的处理部件,3736,台,301889,千克,117915339
84715040,微型机的处理部件,3280636,台,9050713,千克,1536495934
84715090,其他处理部件,390897,台,722833,千克,255099206
84716040,巨型机、大型机、中型...,26589,台,41728,千克,4676474
84716050,扫描仪,350806,台,657105,千克,31760056
84716060,数字化仪,45440,台,103524,千克,3573386
84716071,键盘,26618754,个,14836248,千克,412314336
84716072,鼠标器,32634436,个,4081674,千克,179208468
84716090,其他输入或输出部件,10507430,台,2066238,千克,125997230
84717011,固态硬盘(SSD),10374481,台,337836,千克,810092937
84717019,硬盘驱动器（固态硬盘...,9586746,台,4059022,千克,682233493
84717020,软盘驱动器,3195,台,951,千克,105697
84717030,光盘驱动器,1949490,台,537267,千克,24997405
84717090,其他存储部件,279272,台,283434,千克,85159570
84718000,自动数据处理设备的其...,11926845,台,5586691,千克,798444171
84719000,其他磁性或光学阅读机...,4442797,台,570626,千克,58411509
84721000,胶版复印机、油印机,10,台,850,千克,11381
84723090,信件折迭机、信件开封...,1663,台,19954,千克,359967
84729010,自动柜员机,5900,台,2968547,千克,43589655
84729021,打洞机,3969906,台,1284709,千克,6612537
84729022,订书机,12075062,台,2031423,千克,12382688
84729029,其他装订用机器,278446,台,300767,千克,2064400
84729030,碎纸机,804718,台,4099691,千克,22830301
84729040,地址印写机及地址铭牌...,2625,台,16521,千克,170890
84729050,文字处理机,5331,台,1994,千克,3505
84729060,打字机，但品目84....,3452,台,14295,千克,196343
84729090,未列名办公室用机器,2701934,台,2988261,千克,36285500
84732100,电子计算器的零件、附...,127591,千克,0,—,2430940
84732900,品目8470所列其他...,1908631,千克,0,—,48303801
84733010,大、中、小型计算机及...,2513411,千克,0,—,160689881
84733090,品目8471所列其他...,48161014,千克,0,—,2899655887
84734010,自动柜员机用出钞器和...,150379,千克,0,—,5752686
84734020,编码8472.905...,1188,千克,0,—,74612
84734090,品目8472所列机器...,1925383,千克,0,—,26613966
84735000,同样适用于品目84....,634729,千克,0,—,10913032
84741000,固体矿物质的分类、筛...,8752,台,7103523,千克,32595061
84742010,齿辊式固体矿物质的破...,952,台,1134952,千克,4514244
84742020,球磨式固体矿物质的破...,1685,台,3913452,千克,9841326
84742090,其他固体矿物质的破碎...,8700,台,10250043,千克,39943926
84743100,混凝土或砂浆混合机器,91251,台,8177282,千克,21653928
84743200,矿物与沥青的混合机器,21,台,2005336,千克,7501633
84743900,固体矿物质的其他混合...,44606,台,1396921,千克,9922125
84748010,固体矿物质辊压成型机,147,台,796996,千克,3978400
84748020,固体矿物质模压成型机,947,台,4413223,千克,12626414
84748090,其他固体矿物质粘聚或...,10928,台,2763681,千克,13159255
84749000,品目8474所列机器...,49289239,千克,0,—,160128300
84751000,灯泡、灯管、电子管及...,65,台,7059,千克,97522
84752100,制造光导纤维及其预制...,12,台,70,千克,4038
84752911,连续式玻璃热弯炉,1,台,7820,千克,47350
84752912,玻璃纤维拉丝机（光纤...,15,台,900,千克,11148
84752919,其他玻璃热加工机器,49,台,1089734,千克,7386217
84752990,未列名玻璃或玻璃制品...,883,台,244427,千克,2977154
84759000,品目8475所列机器...,313114,千克,0,—,9064416
84762100,装有加热或制冷装置的...,2886,台,155047,千克,1952043
84762900,其他饮料自动销售机,541,台,22710,千克,147636
84768100,装有加热或制冷装置的...,1729,台,578447,千克,4504349
84768900,无加热或制冷装置的其...,12943,台,219542,千克,2280422
84769000,自动售货机及钱币兑换...,412194,千克,0,—,10176464
84771010,注塑机,4146,台,33908427,千克,150952573
84771090,其他注射机,1818,台,1457861,千克,6663597
84772010,塑料造粒机,8317,台,1941717,千克,14188882
84772090,其他挤出机,1043,台,5710222,千克,45253338
84773010,挤出吹塑机,2370,台,1713575,千克,11568684
84773020,注射吹塑机,27,台,158629,千克,1460187
84773090,其他吹塑机,595,台,1476679,千克,11590173
84774010,塑料中空成型机,137,台,791862,千克,5740711
84774020,塑料压延成型机,79,台,252965,千克,2009358
84774090,其他真空模塑机及其他...,1623,台,1810702,千克,11437369
84775100,充气轮胎模塑或翻新及...,170,台,1845618,千克,18604048
84775910,三维打印机（3D打印...,222588,台,1665430,千克,44644569
84775990,未列名模塑或成型机器,4762,台,2337748,千克,18669632
84778000,其他橡胶或塑料及其产...,267161,台,17724206,千克,136542037
