商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85114010,机车航空器船舶用起动...,11768,个,0,—,1439484
85114091,输出功率≥132.3...,12877,个,0,—,1170645
85114099,其他起动电机及两用起...,2033586,个,0,—,46215370
85115010,其他机车、航空器及船...,107,个,0,—,2159075
85115090,未列名发电机,655521,个,0,—,30431183
85118000,内燃机用其他电点火及...,2375276,个,0,—,3927216
85119010,品目8511供机车、...,11892,千克,0,—,293796
85119090,品目8511所列其他...,10652835,千克,0,—,51129736
85121000,自行车电气照明或视觉...,9549095,个,0,—,13296328
85122010,机动车辆用电气照明装...,34265275,个,0,—,164501112
85122090,机动车辆用视觉信号装...,13574885,个,0,—,42871852
85123011,机动车辆用喇叭、蜂鸣...,10033878,个,0,—,13233364
85123012,机动车辆用防盗报警器,833089,个,0,—,6978529
85123019,机动车辆用其他电气音...,588643,个,0,—,5259874
85123090,自行车用电气音响信号...,369468,个,0,—,653746
85124000,车辆风挡刮水器、除霜...,14940786,个,0,—,17434376
85129000,品目8512所列装置...,6355359,千克,0,—,102945554
85131010,手电筒,104067880,个,0,—,111653091
85131090,其他自供能源的手提式...,46364092,个,0,—,111574516
85139010,手电筒零件,63107,千克,0,—,1269119
85139090,其他自供能源手提式电...,45767,千克,0,—,1132364
85141010,可控气氛热处理炉,23,台,0,—,3542314
85141090,其他工业或实验室用电...,13144,台,0,—,19772606
85142000,工业或实验用感应或介...,640,台,0,—,4524197
85143000,其他工业或实验室用炉...,5897,台,0,—,6248753
85144000,其他工业或实验用感应...,865,台,0,—,4270068
85149010,炼钢电炉的零件,601140,千克,0,—,2413761
85149090,品目8514所列其他...,2070605,千克,0,—,11993846
85151100,钎焊烙铁及焊枪,3233494,个,0,—,7485501
85151900,其他钎焊机器及装置,73456,台,0,—,3166748
85152191,全自动或半自动电阻直...,204,台,0,—,3277897
85152199,未列名全自动或半自动...,11082,台,0,—,4521218
85152900,其他电阻焊接机器及装...,58970,台,0,—,7197299
85153120,电弧焊接机器人,14,台,0,—,121501
85153191,全自动或半自动螺旋焊...,255,台,0,—,264597
85153199,未列名全自动或半自动...,78271,台,0,—,9484568
85153900,其他电弧焊接机器及装...,880132,台,0,—,60925047
85158090,未列名焊接机器及装置...,301588,台,0,—,18584732
85159000,品目8515所列机器...,1764105,千克,0,—,26033987
85161010,电热的储存式热水器,434681,个,0,—,20821723
85161020,电热的快速热水器,205928,个,0,—,6568654
85161090,其他电热水器,245123,个,0,—,3132644
85162100,电气储存式散热器,15304,个,0,—,584588
85162910,电气土壤加热器,21347,个,0,—,210299
85162920,辐射式电气空间加热器,485656,个,0,—,8113423
85162931,风扇式电气空间加热器,1516841,个,0,—,19789997
85162932,充液式电气空间加热器,216583,个,0,—,5143517
85162939,其他对流式电气空间加...,279277,个,0,—,9096875
85162990,未列名电气空间加热器,1035930,个,0,—,25190652
85163100,电吹风机,10267590,个,0,—,65831251
85163200,其他电热理发器具,11576411,个,0,—,75086199
85163300,电热干手器,122446,个,0,—,4584291
85164000,电熨斗,9236530,个,0,—,75139417
85165000,微波炉,4802753,个,0,—,225490446
85166010,电磁炉,1179483,个,0,—,31230472
85166030,电饭锅,5019577,个,0,—,68903871
85166040,电炒锅,357163,个,0,—,3975094
85166050,电烤箱,2806442,个,0,—,78069058
85166090,其他电炉；电锅、电热...,12155275,个,0,—,230320991
85167110,滴液式咖啡机,4002376,个,0,—,44251256
85167120,蒸馏渗滤式咖啡机,282779,个,0,—,6726185
85167130,泵压式咖啡机,1420964,个,0,—,66510857
85167190,其他电咖啡机或茶壶,1824527,个,0,—,23996447
85167210,家用自动面包机,235430,个,0,—,7509169
85167220,片式烤面包机（多士炉...,4850216,个,0,—,42785418
85167290,其他电热烤面包器,2870587,个,0,—,25603222
85167910,电热饮水机,693485,台,0,—,36922327
85167990,未列名电热器具,40582496,个,0,—,249089982
85168000,加热电阻器,34392265,个,0,—,44501176
85169010,土壤加热器及加热电阻...,154222,千克,0,—,2109784
85169090,品目8516所列其他...,19146932,千克,0,—,135565764
85171100,无绳电话机,1946378,台,0,—,28672669
85171210,手持（包括车载）式无...,107162003,台,0,—,12437266253
85171220,对讲机,1698352,台,0,—,59980567
85171290,其他无线网络的电话机,292954,台,0,—,6986847
85171800,其他电话机,2973306,台,0,—,34655964
85176110,移动通信基站,103700,台,0,—,197723262
85176190,其他基站,10645,台,0,—,5429895
85176211,局用电话交换机；长途...,291,台,0,—,21243
85176212,移动通信交换机,203,台,0,—,17409493
85176219,其他电话交换机,25307,台,0,—,4043574
85176221,光端机及脉冲编号调制...,598856,台,0,—,29601191
85176222,波分复用光传输设备,370106,台,0,—,75052653
85176229,其他光通讯设备,2554338,台,0,—,114855391
85176231,通信网络时钟同步设备,3367,台,0,—,596936
85176232,以太网络交换机,3414460,台,0,—,318013708
85176233,IP电话信号转换设备,1413444,台,0,—,65307102
85176234,调制解调器,3146792,台,0,—,155472525
85176235,集线器,1307439,台,0,—,8273511
85176236,路由器,4820185,台,0,—,258813586
85176237,有线网络接口卡,721538,台,0,—,22220378
85176239,未列名有线数字通讯设...,6343639,台,0,—,335854699
85176292,无线网络接口卡,14176813,台,0,—,92236625
85176293,无限接入固定台,212646,台,0,—,14332942
85176294,无线耳机、无线耳塞,14928498,个,0,—,308208474
85176299,其他接收、转换并且发...,33603312,台,0,—,1024225631
85176910,其他发送接收声音/图...,1981244,台,0,—,73000065
85176990,其他发送接收声音/图...,2292585,台,0,—,53136927
85177010,数字式程控电话或电报...,151492,千克,0,—,6480104
85177020,光端机及脉冲编号调制...,62256,千克,0,—,5159761
85177030,手持式无线电话机的零...,9955070,千克,0,—,3490170733
85177040,对讲机的零件（天线除...,55132,千克,0,—,2426040
85177060,光通信设备的激光收发...,208015,千克,0,—,222812103
85177070,品目8517所列设备...,6250073,千克,0,—,149974014
85177090,品目8517所列设备...,19270215,千克,0,—,817708489
85181000,传声器（麦克风）及其...,228283823,个,0,—,79944915
85182100,单喇叭音箱,22256329,个,0,—,205462340
85182200,多喇叭音箱,8218054,个,0,—,290052667
85182900,其他扬声器,152348021,个,0,—,180287628
85183000,耳机、耳塞（无线耳机...,176883279,个,0,—,243870155
85184000,音频扩大器,2381046,台,0,—,103997073
85185000,电气扩音机组,380156,套,0,—,13414731
85189000,品目8518所列货品...,11331545,千克,0,—,127351869
85192000,用硬币等支付方式工作...,40,台,0,—,95838
85193000,转盘（唱机唱盘）,28126,台,0,—,1152908
85195000,电话应答机,16586,台,0,—,106520
85198111,未装声音录制装置的盒...,14096,台,0,—,74952
85198112,装有声音重放装置的盒...,30801,台,0,—,431309
85198119,其他使用磁性媒体的声...,164546,台,0,—,200843
85198121,激光唱机，未装有声音...,330338,台,0,—,9462526
85198129,其他使用光学媒体的声...,159384,台,0,—,1478796
85198131,有声音重放装置的闪速...,2723482,台,0,—,13155162
85198139,其他使用半导体媒体的...,1756502,台,0,—,43075458
85198910,不带录制装置的其他唱...,246510,台,0,—,10078885
85198990,其他声音录制或重放设...,355833,台,0,—,19951690
85211011,广播级磁带型录像机,29,台,0,—,29
85211019,其他磁带型录像机,22226,台,0,—,122873
85219011,视频高密光盘（VCD...,5650,台,0,—,69040
85219012,数字化视频光盘（DV...,3057911,台,0,—,92801521
85219019,其他激光视盘机,13999,台,0,—,998989
85219090,未列名视频信号录制或...,3350187,台,0,—,223184399
85221000,拾音头,23461,个,1440,千克,115131
85229010,转盘或唱机的零件、附...,8792,千克,0,—,231659
85229021,走带机构（机芯），不...,2738,千克,0,—,62244
85229022,磁头,141199,个,3472,千克,421171
85229023,磁头零件,405,千克,0,—,102125
85229029,盒式磁带录音机或放声...,8836,千克,0,—,370984
85229031,激光视盘机的机芯,318026,千克,0,—,14005422
85229039,其他视频信号录制或重...,316635,千克,0,—,24066446
85229091,车载音频转播器或发射...,1189148,台,227849,千克,6733001
85229099,品目8519或852...,935482,千克,0,—,24900986
85232110,未录制磁条卡,23809205,个,132025,千克,1122314
85232120,已录制磁条卡,1854983,个,11337,千克,129882
85232911,未录制磁盘,22142765,个,328154,千克,54566612
85232919,已录制磁盘,30440,个,1772,千克,167841
85232921,未录制的宽度≤4mm...,488202,盘,18164,千克,180216
85232922,未录制4mm＜宽度≤...,3284,盘,207,千克,4191
85232923,未录制的宽度＞6.5...,25470,盘,8769,千克,163561
85232928,重放声音或图像信息的...,5,盘,1,千克,3
85232929,已录制的其他磁带,1,盘,0,千克,170
85234100,未录制光学媒体,131209776,张,2169522,千克,11238829
85234910,已录制仅用于重放声音...,492735,张,15166,千克,112039
85234920,已录制用于重放声音、...,1786983,张,32586,千克,23225304
85234990,已录制其他光学媒体,1511026,张,34756,千克,375104
85235110,未录制固态非易失性存...,50034264,个,400226,千克,133447437
85235120,已录制固态非易失性存...,3958108,个,16607,千克,2523663
85235210,未录制“智能卡”,427879332,个,591381,千克,45755884
85235290,已录制“智能卡”,670503261,个,868923,千克,43175325
85235910,未录制半导体媒体,5785835,个,33762,千克,1989137
85235920,已录制半导体媒体,4632012,个,12538,千克,553991
85238011,已录制唱片,14853,张,4130,千克,60234
85238021,其他8471用录制信...,4900,张,39,千克,640
85238029,其他8471用录制信...,348,张,4,千克,10380
85255000,无线电广播、电视发送...,13636,台,0,—,481804
85256010,卫星地面站设备,20275,台,0,—,4763950
85256090,其他装有接收装置的发...,14559,台,0,—,1687350
85258011,特种用途的电视摄像机,9214,台,0,—,620446
85258012,非特种用途的广播级电...,2050,台,0,—,158360
85258013,非特种用途的其他类型...,39184495,台,0,—,417056895
85258021,特种用途的数字照相机,32673,台,0,—,1996038
85258022,非特种用途的单镜头反...,8290,台,0,—,8930168
85258025,非特种用途的其他可换...,70414,台,0,—,40922495
85258029,非特种用途的其他类型...,1425200,台,0,—,181468577
85258031,特种用途的视频摄录一...,36608,台,0,—,11632768
85258032,非特种用途的广播级视...,4283,台,0,—,1909489
85258033,非特种用途的家用型视...,1082875,台,0,—,54417270
85258039,非特种用途的其他视频...,1995835,台,0,—,54585563
85261010,导航用雷达设备,9219,台,0,—,544293
85261090,其他雷达设备,20952,台,0,—,2172376
85269110,机动车辆用无线电导航...,1562416,台,0,—,105720207
85269190,其他无线电导航设备,240070,台,0,—,9753730
85269200,无线电遥控设备,9689341,台,0,—,64755092
85271200,袖珍盒式磁带收放机,11557,台,0,—,49778
85271300,其他不需外接电源的收...,3673843,台,0,—,40247816
85271900,其他不需外接电源的无...,4271897,台,0,—,13975575
85272100,需外接电源的汽车用收...,1517839,台,0,—,71917704
85272900,其他需外接电源的汽车...,160316,台,0,—,4394487
85279100,其他收录（放）音组合...,6549356,台,0,—,169242707
85279200,其他带时钟的收音机,1232034,台,0,—,12882575
85279900,未列名无线电广播接收...,1971215,台,0,—,21968298
85284200,可直接连接且设计用于...,92,台,832,千克,9052
85284910,彩色阴极射线管监视器,132,台,0,—,35063
85284990,单色阴极射线管监视器,77,台,0,—,53120
85285211,专用于或主要用于品目...,1833542,台,5928757,千克,125224320
85285212,其他可直接连接品目8...,4395177,台,23355625,千克,505660008
85285219,其他可直接连接品目8...,6,台,59,千克,4021
85285291,专用于或主要用于品目...,1928,台,48851,千克,2299203
85285292,可直接连接品目84....,3612,台,95204,千克,5739485
85285299,可直接连接品目84....,1,台,5,千克,8287
85285910,其他彩色监视器,1691327,台,0,—,359842436
85285990,其他单色监视器,4539,台,0,—,290834
85286210,可直接连接并专用于或...,756,台,2237,千克,269035
85286220,可直接连接品目84....,1139,台,1914,千克,521517
85286290,可直接连接品目84....,600,台,1373,千克,23000
85286910,其他彩色投影机,489787,台,0,—,138283926
85286990,其他单色投影机,1,台,0,—,50
85287110,彩色卫星电视接收机,4408157,台,0,—,110302401
85287180,其他彩色的在设计上不...,8082567,台,0,—,168379756
85287190,其他单色的在设计上不...,12079,台,0,—,671711
85287211,阴极射线显像管的彩色...,60780,台,0,—,5544888
85287212,阴极射线显像管的彩色...,13766,台,0,—,1664183
85287219,其他阴极射线显像管的...,1338,台,0,—,216575
85287221,液晶显示器彩色模拟电...,2322119,台,0,—,334628751
85287222,液晶显示器彩色数字电...,3610945,台,0,—,599177949
85287229,其他液晶显示器彩色电...,368392,台,0,—,70791639
85287231,等离子显示器彩色模拟...,2592,台,0,—,379080
85287232,等离子显示器彩色数字...,999,台,0,—,119880
85287239,其他等离子显示器彩色...,44,台,0,—,9943
85287291,其他彩色模拟电视接收...,4593,台,0,—,736777
85287292,其他彩色数字电视接收...,10179,台,0,—,5247567
85287299,其他彩色电视接收机,2357,台,0,—,140940
85291010,雷达及无线电导航设备...,203665,千克,0,—,8592181
85291020,收音机、电视机等的天...,2366744,千克,0,—,33275643
85291090,品目8525至852...,9662156,千克,36524366,个,41081777
85299010,电视发送、差转及卫星...,1162248,千克,10248401,个,17876227
85299041,特种用途电视摄像机等...,2851,千克,0,—,325029
85299042,非特种用途的取像模块,55396,千克,0,—,380114304
85299049,其他电视摄像机等及数...,1349586,千克,0,—,131955378
85299050,雷达及无线电导航设备...,587118,千克,0,—,79849562
85299060,无线电收音机及其组合...,866672,千克,0,—,61749362
85299081,彩色电视接收机零件(...,19228884,千克,0,—,180003716
85299082,等离子显像组件及其零...,1785,千克,0,—,15510
85299083,电视接收机用有机发光...,10964,千克,11317,个,361211
85299089,其他电视接收机零件,3200516,千克,0,—,8835468
85299090,品目8525至852...,7093996,千克,145897322,个,213455700
85301000,铁道或电车道电气信号...,1753,个,0,—,729497
85308000,其他电气信号、安全或...,1052253,个,0,—,14217453
85309000,品目8530所列设备...,415878,千克,0,—,4176038
85311000,防盗或防火报警器及类...,15728885,个,0,—,77119735
85312000,装有液晶装置或发光二...,51202730,个,0,—,77207255
85318010,蜂鸣器,23091650,个,0,—,4965358
85318090,未列名电气音响或视觉...,22261624,个,0,—,29424287
85319010,防盗或防火报警器及类...,3792210,千克,0,—,61685711
85319090,品目8531所列其他...,280410,千克,0,—,12323992
85321000,50/60Hz电路用...,558938,千克,39524,千个,6406250
85322110,片式钽电容器,39135,千克,240090,千个,19711285
85322190,其他钽电容器,490,千克,767,千个,54683
85322210,片式铝电解电容器,312380,千克,258182,千个,7868836
85322290,其他铝电解电容器,2967551,千克,3343771,千个,62005795
85322300,单层瓷介电容器,194211,千克,444491,千个,5050144
85322410,片式多层瓷介电容器,1068941,千克,126702804,千个,209435364
85322490,其他多层瓷介电容器,9193,千克,54099,千个,1005619
85322510,片式纸介质或塑料介质...,212011,千克,147012,千个,1827087
85322590,其他纸介质或塑料介质...,3019536,千克,604065,千个,39413618
85322900,未列名固定电容器,378265,千克,52267,千个,5336005
85323000,可变或可调（微调）电...,27577,千克,2947,千个,1348400
85329010,品目85321000...,51102,千克,0,—,291462
85329090,其他电容器的零件,699937,千克,0,—,7269589
85331000,固定碳质电阻器，合成...,209055,千克,1127191,千个,2214859
85332110,额定功率≤20瓦的片...,1083728,千克,131575506,千个,45124965
85332190,额定功率≤20瓦的其...,269064,千克,553728,千个,6024142
85332900,额定功率＞20瓦的其...,143134,千克,44900,千个,3138735
85333100,额定功率≤20瓦的线...,10381,千克,74376,千个,173502
85333900,额定功率＞20瓦的线...,5358,千克,1353,千个,50552
85334000,其他可变电阻器,1412443,千克,2081626,千个,59020745
85339000,电阻器（包括变阻器及...,405291,千克,0,—,5806101
85340010,四层以上的印刷电路,278435781,块,5904332,千克,534944581
85340090,四层及以下的印刷电路,2607745652,块,18490839,千克,707983151
85351000,熔断器，线路电压＞1...,403486,个,706046,千克,3229641
85352100,自动断路器，1000...,29839,个,326012,千克,4925021
85352910,自动断路器，72.5...,11566,个,485176,千克,5857925
85352920,自动断路器，220k...,2595,个,126925,千克,1624368
85353010,隔离开关及断续开关，...,55356,个,409071,千克,2135597
85353020,隔离开关及断续开关，...,1659,个,15583,千克,137336
85353090,用于电压超过1000...,958976,个,610978,千克,4210436
85354000,避雷器、电压限幅器及...,486190,个,677252,千克,6389751
85359000,其他开关、保护或连接...,2432448,千克,0,—,17739372
85361000,熔断器，线路电压≤1...,361392864,个,1000331,千克,18110169
85362000,自动断路器，线路电压...,38772201,个,6686473,千克,81392294
85363000,其他电路保护装置，线...,81368784,个,1964040,千克,91964934
85364110,继电器，V≤36V,141526453,个,1839000,千克,63500708
85364190,继电器，36V≤V≤...,2741021,个,96987,千克,2053570
85364900,继电器，60V＜线路...,72525373,个,1592860,千克,42203193
85365000,开关，线路电压≤10...,879178081,个,10426465,千克,213587508
85366100,灯座，线路电压≤10...,86828633,个,4698333,千克,21711870
85366900,插头及插座，线路电压...,388646777,个,17862923,千克,183321040
85367000,光导纤维、光导纤维束...,1793997,千克,0,—,31229316
85369011,工作电压不超过36伏...,5377958,千克,0,—,371920723
85369019,工作电压超过36伏，...,2263298,千克,0,—,68863146
85369090,未列名用于电压不超过...,9051154,千克,0,—,150877817
85371011,用于电压≤1000V...,1418922,个,689250,千克,44899368
85371019,用于电压≤1000V...,1309768,个,442199,千克,19102965
85371090,其他电气控制或电力分...,29695723,个,15281731,千克,529063356
85372010,全封闭组合式高压开关...,7,台,1055320,千克,12118942
85372090,其他电气控制或分配盘...,4676736,千克,0,—,86787682
85381010,品目85372010...,246591,千克,0,—,1995446
85381090,品目8537所列其他...,4365441,千克,0,—,23931281
85389000,品目8535、853...,21023476,千克,0,—,293593032
85391000,封闭式聚光灯,2946069,只,0,—,4692633
85392110,科研、医疗专用卤钨灯,9900,只,0,—,195227
85392120,火车、航空器及船舶用...,50229,只,0,—,893550
85392130,机动车辆用卤钨灯,72724349,只,0,—,18230154
85392190,其他卤钨灯,78597804,只,0,—,24378170
85392210,其他科研医疗专用白炽...,137409,只,0,—,50187
85392290,未列名白炽灯泡，功率...,157256395,只,0,—,24394399
85392910,科研、医疗专用未列名...,509,只,0,—,1068
85392920,火车、航空器及船舶用...,441017,只,0,—,316501
85392930,机动车辆用未列名白炽...,95024143,只,0,—,6063752
85392991,≤12V的未列名白炽...,1177226450,只,0,—,2242296
85392999,未列名白炽灯泡,27062126,只,0,—,3344673
85393110,科研、医疗专用热阴极...,229000,只,0,—,285988
85393120,火车、航空器及船舶用...,50881,只,0,—,45439
85393191,紧凑型热阴极荧光灯,114992256,只,0,—,86556425
85393199,其他热阴极荧光灯,34421474,只,0,—,21218277
85393230,钠蒸气灯,1500911,只,0,—,5362962
85393240,汞蒸气灯,1286089,只,0,—,2853349
85393290,其他金属卤化物灯,1966016,只,0,—,8133830
85393910,其他科研、医疗专用放...,7046,只,0,—,188581
85393920,其他火车、航空器及船...,2211,只,0,—,131377
85393990,未列名放电灯管,45228479,只,0,—,6522177
85394100,弧光灯,366,只,0,—,65961
85394900,紫外线灯管或红外线灯...,2845838,只,0,—,7706606
85395000,发光二极管（LED）...,442703284,只,33389427,千克,535242111
85399000,品目8539所列货品...,5283150,千克,0,—,44208467
85401100,彩色阴极射线电视显像...,21032,只,0,—,3610879
85402090,变像管及图像增强管；...,1938,只,0,—,322260
85404020,单色数据/图形显示管,11302,只,0,—,28361
85407100,磁控管,246636,只,0,—,1598060
85408100,接收管或放大管,16167,只,0,—,1069804
85408900,未列名热电子管、冷阴...,3308102,只,0,—,2545992
85409110,电视显像管零件,17216,千克,0,—,113384
85409190,其他阴极射线管零件,174,千克,0,—,48523
85409990,未列名热电子管、冷阴...,3509,千克,0,—,439535
85411000,二极管，但光敏二极管...,14829746467,个,1316747,千克,190063110
85412100,耗散功率＜1瓦的晶体...,8823785028,个,323736,千克,88410657
85412900,耗散功率≥1瓦的晶体...,2784559672,个,1802233,千克,286715695
85413000,半导体开关元件等,626420513,个,192834,千克,63538665
85414010,发光二极管,17955311293,个,847672,千克,304410265
85414020,太阳能电池,87327506,个,193848983,千克,1054251378
85414090,其他光敏半导体器件（...,1169609518,个,596190,千克,60592898
85415000,其他半导体器件,690333160,个,152252,千克,58567623
85416000,已装配的压电晶体,1384369480,个,220742,千克,106430519
85419000,品目8541所列货品...,21025683,千克,0,—,99958448
85423111,具有变流功能的半导体...,18201857,个,63686,千克,12899983
85423119,其他用作处理器及控制...,45094433,个,19433,千克,59970402
85423190,其他用作处理器及控制...,6695608289,个,1225028,千克,2138871300
85423210,用作存储器的多元件集...,21046374,个,8778,千克,174078818
85423290,其他用作存储器的集成...,1533504740,个,283921,千克,2770400650
85423310,用作放大器的多元件集...,102030330,个,19654,千克,57970054
85423390,其他用作放大器的集成...,346240080,个,95885,千克,54426917
85423910,其他多元件集成电路,234439304,个,22277,千克,84243724
85423990,其他集成电路,8728987383,个,1011227,千克,714582865
85429000,集成电路的零件,431776,千克,0,—,16465312
85431000,粒子加速器,5,台,0,—,1302919
85432010,通用信号发生器，输出...,624275,台,0,—,3735217
85432090,其他信号发生器,18835,台,0,—,1152221
85433000,电镀、电解或电泳设备...,14169,台,0,—,13407159
85437091,金属、矿藏探测器,382753,台,0,—,5891046
85437092,高、中频放大器,2294070,台,0,—,19094540
85437093,电篱网激发器,13516,台,0,—,328956
85437099,未列名具有独立功能的...,177083988,台,0,—,765215824
85439010,粒子加速器零件,127645,千克,0,—,1172392
85439021,＜1500MHz的通...,11770,千克,0,—,981810
85439029,其他信号发生器零件,4897,千克,0,—,425829
85439030,金属、矿藏探测器零件,39349,千克,0,—,1464333
85439040,高、中频放大器零件,136570,千克,0,—,8145081
85439090,品目8543所列其他...,4448048,千克,0,—,201527450
85441100,铜制绕组电线,6240483,千克,0,—,48464991
85441900,其他绕组电线,7012561,千克,0,—,27142679
85442000,同轴电缆及其他同轴电...,23336789,千克,0,—,99977201
85443020,机动车辆用点火布线组...,12016903,千克,0,—,211450292
85443090,其他车，航空器，船用...,669187,千克,0,—,10369657
85444211,有接头电缆，额定电压...,14294286,千克,0,—,243675923
85444219,其他有接头电导体，额...,15479589,千克,0,—,250703286
85444221,有接头电缆，80V＜...,20192085,千克,0,—,149312581
85444229,其他有接头电导体，8...,18283967,千克,0,—,175774924
85444911,其他电缆，额定电压≤...,15745681,千克,0,—,86851411
85444919,其他电导体，额定电压...,7387500,千克,0,—,78014325
85444921,其他电缆，80V＜额...,33498737,千克,0,—,164105591
85444929,其他电导体，80V＜...,8943698,千克,0,—,67235098
85446012,电缆，1kV＜额定电...,11871116,千克,0,—,59872336
85446013,电缆，35kV＜额定...,448260,千克,0,—,2508300
85446014,电缆，110kV＜额...,1616413,千克,0,—,9355809
85446019,电缆，额定电压＞22...,78634,千克,0,—,290218
85446090,未列名电导体，额定电...,1944286,千克,0,—,13795394
85447000,由每根被覆光纤组成的...,16355063,千克,0,—,128152803
85451100,炉用碳电极,28376171,千克,0,—,215239091
85451900,其他碳电极,77717437,千克,0,—,54782799
85452000,碳刷,241938,千克,0,—,6047990
85459000,其他电气设备用石墨或...,1170725,千克,0,—,6657814
85461000,玻璃制的绝缘子,2262747,千克,0,—,4842974
85462010,输变电线路绝缘瓷套管,759224,千克,0,—,2843743
85462090,其他陶瓷制的绝缘子,15091289,千克,0,—,20987802
85469000,其他绝缘子,4012355,千克,0,—,18677424
85471000,陶瓷制绝缘零件,884908,千克,0,—,9847648
85472000,塑料制绝缘零件,1221306,千克,0,—,15664308
85479010,内衬绝缘材料的贱金属...,3257393,千克,0,—,11909270
85479090,未列名的电气机器、器...,1237485,千克,0,—,15473179
85481000,原电池和蓄电池的废碎...,144240,千克,0,—,358332
85489000,本章其他品目未列名机...,1682327,千克,0,—,99561407
86011011,微机控制的直流电机驱...,1,辆,0,—,12100
86011020,交流电机驱动的铁道电...,1,辆,0,—,334746
86012000,由蓄电池驱动的铁道电...,16,辆,0,—,6423458
86021010,微机控制的柴油电力铁...,20,辆,0,—,39662982
86021090,其他柴油电力铁道机车,3,辆,0,—,2802215
86029000,其他铁道机车；机车煤...,2,辆,0,—,1100300
86031000,外部供电铁道及电车道...,46,辆,0,—,59399793
86039000,其他铁道及电车道机动...,2,辆,0,—,41144
86040019,其他铁道及电车道检验...,1,辆,0,—,73873
86040099,其他铁道及电车道维修...,10,辆,0,—,2414177
86050010,铁道非机动客车,19,辆,0,—,6251700
86050090,电车道非机动客车及特...,220,辆,0,—,17755867
86063000,铁道及电车道非机动自...,85,辆,0,—,8272182
86069200,铁道及电车道非机动敞...,161,辆,0,—,7397869
86069900,未列名铁道及电车道非...,21,辆,0,—,1133428
86071100,铁道及电车道机车等车...,40,套,640,千克,800
86071200,铁道及电车道机车等车...,73,套,260765,千克,1999563
86071910,铁道及电车道机车等车...,4882,根,2725890,千克,3903662
86071990,铁道及电车道机车或车...,9851864,千克,0,—,16272330
86072100,铁道及电车道机车等车...,857401,千克,0,—,3756955
86072900,铁道及电车道机车等车...,670203,千克,0,—,1471209
86073000,铁道等机车的钩、联结...,3223830,千克,0,—,12620918
86079100,其他铁道及电车道机车...,3505098,千克,0,—,22909330
86079900,其他铁道及电车道车辆...,1827145,千克,0,—,14861339
86080010,轨道自动计轴设备,22150,千克,38,台,126271
86080090,轨道固定装置和机械交...,2427418,千克,0,—,17491694
86090011,20英尺保温式集装箱,979,个,0,—,12532018
86090012,20英尺罐式集装箱,2742,个,0,—,43828049
86090019,其他20英尺集装箱,86993,个,0,—,198578473
86090021,40英尺保温式集装箱,13267,个,0,—,188317065
86090022,40英尺罐式集装箱,30,个,0,—,1704858
86090029,其他40英尺集装箱,104096,个,0,—,399214079
86090030,45、48、53英尺...,1679,个,0,—,16069833
86090090,其他集装箱（包括运输...,89214,个,0,—,33647969
87011000,单轴拖拉机,7136,辆,0,—,4167300
87012000,半挂车用的公路牵引车,1900,辆,0,—,69215601
87013000,履带式牵引车、拖拉机,4,辆,0,—,16972
87019110,发动机功率≤18千瓦...,3477,辆,0,—,6004604
87019190,发动机功率≤18千瓦...,24,辆,0,—,87600
87019210,18千瓦＜发动机功率...,1661,辆,0,—,7919384
87019290,18千瓦＜发动机功率...,2,辆,0,—,22577
87019310,37千瓦＜发动机功率...,789,辆,0,—,14443905
87019390,37千瓦＜发动机功率...,17,辆,0,—,1522350
87019410,75千瓦＜发动机功率...,311,辆,0,—,7749773
87019490,75千瓦＜发动机功率...,1,辆,0,—,28225
87019510,发动机功率＞130千...,5,辆,0,—,168176
87019590,发动机功率＞130千...,31,辆,0,—,1615732
87021020,仅装有压燃式活塞内燃...,3,辆,0,—,519000
87021091,仅装有压燃式活塞内燃...,749,辆,0,—,60867733
87021092,仅装有压燃式活塞内燃...,124,辆,0,—,5135614
87021093,仅装有压燃式活塞内燃...,1258,辆,0,—,16648938
87024010,仅装有驱动电动机的大...,4,辆,0,—,1528552
87024020,仅装有驱动电动机的机...,5,辆,0,—,1059391
87024030,仅装有驱动电动机的机...,42,辆,0,—,3228485
87029010,其他大型客车，≥30...,341,辆,0,—,15908246
87029020,其他机动客车，20≤...,28,辆,0,—,925440
87029030,其他机动客车，10≤...,1484,辆,0,—,12563727
87031011,全地形高尔夫球机动车,43105,辆,0,—,39450015
87031019,其他高尔夫球机动车及...,3392,辆,0,—,10997506
87031090,雪地行走专用机动车,32,辆,0,—,562853
87032130,仅装有点燃往复式活塞...,1170,辆,0,—,6136598
87032150,仅装有点燃往复式活塞...,463,辆,0,—,1537442
87032230,仅装有点燃往复式活塞...,25338,辆,0,—,201342663
87032250,仅装有点燃往复式活塞...,2759,辆,0,—,18812417
87032290,仅装有点燃往复式活塞...,98,辆,0,—,1124258
87032341,仅装有点燃往复式活塞...,17267,辆,0,—,144859042
87032342,仅装有点燃往复式活塞...,69,辆,0,—,1421842
87032343,仅装有点燃往复式活塞...,2305,辆,0,—,27595774
87032349,仅装有点燃往复式活塞...,104,辆,0,—,931213
87032351,仅装有点燃往复式活塞...,3,辆,0,—,270409
87032352,仅装有点燃往复式活塞...,15,辆,0,—,262344
87032353,仅装有点燃往复式活塞...,1249,辆,0,—,23688373
87032359,仅装有点燃往复式活塞...,18,辆,0,—,117486
