商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
86090019,其他20英尺集装箱,35197,个,78579913,千克,105201678
86090021,40英尺保温式集装箱,11116,个,49865390,千克,177340225
86090022,40英尺罐式集装箱,168,个,2476383,千克,7375141
86090029,其他40英尺集装箱,46699,个,179330830,千克,187911967
86090030,45、48、53英尺...,2302,个,11176025,千克,19490898
86090090,其他集装箱（包括运输...,53880,个,18347825,千克,35264800
87011000,单轴拖拉机,5102,辆,2601172,千克,6022689
87012100,仅装有压燃式活塞内燃...,10100,辆,84318386,千克,455652371
87012400,仅装有驱动电动机的半...,114,辆,747196,千克,5852533
87012900,其他半挂车用的公路牵...,251,辆,2602285,千克,14522560
87013000,履带式牵引车、拖拉机,46,辆,124361,千克,419142
87019110,发动机功率≤18千瓦...,2097,辆,1630735,千克,4181942
87019190,发动机功率≤18千瓦...,6,辆,11450,千克,58545
87019210,18千瓦＜发动机功率...,1901,辆,3065335,千克,10181016
87019310,37千瓦＜发动机功率...,1384,辆,4224625,千克,17040863
87019390,37千瓦＜发动机功率...,22,辆,220580,千克,1352146
87019410,75千瓦＜发动机功率...,660,辆,3587974,千克,17611468
87019510,发动机功率＞130千...,148,辆,1197096,千克,7234165
87019590,发动机功率＞130千...,26,辆,236300,千克,1677111
87021020,仅装有压燃式活塞内燃...,13,辆,167200,千克,2825928
87021091,仅装有压燃式活塞内燃...,1549,辆,18802259,千克,121699626
87021092,仅装有压燃式活塞内燃...,220,辆,903699,千克,7205028
87021093,仅装有压燃式活塞内燃...,1403,辆,3700878,千克,24739591
87022092,同时装有压燃式活塞内...,1,辆,10790,千克,148759
87022093,同时装有压燃式活塞内...,4,辆,26400,千克,463103
87024010,仅装有驱动电动机的大...,378,辆,5086224,千克,94222266
87024020,仅装有驱动电动机的机...,441,辆,5096492,千克,80280873
87024030,仅装有驱动电动机的机...,184,辆,770379,千克,11641081
87029010,其他大型客车，≥30...,438,辆,5203620,千克,42996618
87029020,其他机动客车，20≤...,251,辆,2656422,千克,18746279
87029030,其他机动客车，10≤...,745,辆,1408712,千克,8307896
87031011,全地形车,77031,辆,15187103,千克,110508036
87031019,其他高尔夫球机动车及...,10059,辆,4861565,千克,42762864
87031090,雪地行走专用机动车,1337,辆,215656,千克,3357721
87032130,仅装有点燃式活塞内燃...,3853,辆,4591068,千克,36792236
87032150,仅装有点燃式活塞内燃...,4550,辆,5690440,千克,55782934
87032230,仅装有点燃式活塞内燃...,94180,辆,123208048,千克,989251433
87032240,仅装有点燃式活塞内燃...,2178,辆,3693697,千克,35251109
87032250,仅装有点燃式活塞内燃...,78978,辆,110473403,千克,903016522
87032290,仅装有点燃式活塞内燃...,827,辆,1212857,千克,8711950
87032341,仅装有点燃式活塞内燃...,19595,辆,30546511,千克,321113476
87032342,仅装有点燃式活塞内燃...,7692,辆,14809420,千克,174412889
87032343,仅装有点燃式活塞内燃...,46250,辆,79260102,千克,868469429
87032349,仅装有点燃式活塞内燃...,488,辆,800788,千克,7633696
87032351,仅装有点燃式活塞内燃...,1378,辆,2192600,千克,30492563
87032352,仅装有点燃式活塞内燃...,63,辆,115259,千克,1669086
87032353,仅装有点燃式活塞内燃...,131,辆,258107,千克,5535495
87032359,仅装有点燃式活塞内燃...,3,辆,4830,千克,89745
87032361,仅装有点燃式活塞内燃...,493,辆,924490,千克,12814555
87032362,仅装有点燃式活塞内燃...,2180,辆,5494352,千克,66222982
87032363,仅装有点燃式活塞内燃...,5,辆,12840,千克,127314
87032369,仅装有点燃式活塞内燃...,14,辆,54345,千克,1094588
87032411,仅装有点燃式活塞内燃...,9,辆,16897,千克,612241
87032412,仅装有点燃式活塞内燃...,41,辆,106338,千克,3884768
87032413,仅装有点燃式活塞内燃...,21,辆,51470,千克,1218095
87032419,仅装有点燃式活塞内燃...,1,辆,4340,千克,28333
87032421,仅装有点燃式活塞内燃...,5,辆,11210,千克,1134597
87032422,仅装有点燃式活塞内燃...,2,辆,4400,千克,157598
87033111,仅装有压燃式活塞内燃...,1,辆,1301,千克,14000
87033121,仅装有压燃式活塞内燃...,1,辆,1770,千克,13580
87033211,仅装有压燃式活塞内燃...,254,辆,490832,千克,7898501
87033212,仅装有压燃式活塞内燃...,183,辆,396085,千克,4424273
87033213,仅装有压燃式活塞内燃...,265,辆,639900,千克,5265303
87033221,仅装有压燃式活塞内燃...,1,辆,1610,千克,29664
87033222,仅装有压燃式活塞内燃...,1,辆,2000,千克,38061
87033223,仅装有压燃式活塞内燃...,1,辆,2430,千克,4337
87033229,仅装有压燃式活塞内燃...,1,辆,2980,千克,17000
87033312,仅装有压燃式活塞内燃...,2,辆,5304,千克,70000
87033313,仅装有压燃式活塞内燃...,469,辆,1188455,千克,7605127
87033319,仅装有压燃式活塞内燃...,51,辆,114510,千克,1119743
87033369,仅装有压燃式活塞内燃...,25,辆,178042,千克,2482926
87034021,同时装有点燃式活塞内...,1312,辆,1998907,千克,17646492
87034022,同时装有点燃式活塞内...,9,辆,22025,千克,493757
87034023,同时装有点燃式活塞内...,2494,辆,3913366,千克,41633912
87034031,同时装有点燃式活塞内...,854,辆,1223092,千克,13426917
87034032,同时装有点燃式活塞内...,215,辆,323599,千克,3571047
87034033,同时装有点燃式活塞内...,68,辆,130881,千克,1920670
87034039,同时装有点燃式活塞内...,7486,辆,13337069,千克,192172588
87034041,同时装有点燃式活塞内...,28,辆,47425,千克,724258
87034042,同时装有点燃式活塞内...,10,辆,20445,千克,416796
87034043,同时装有点燃式活塞内...,51,辆,95540,千克,1912781
87034049,同时装有点燃式活塞内...,9,辆,17790,千克,377650
87034062,同时装有点燃式活塞内...,4,辆,10700,千克,339505
87036021,同时装有点燃式活塞内...,800,辆,1511054,千克,21189243
87036022,同时装有点燃式活塞内...,231,辆,571971,千克,12556044
87036023,同时装有点燃式活塞内...,6633,辆,13711098,千克,234971338
87036029,同时装有点燃式活塞内...,671,辆,1201873,千克,16660903
87036031,同时装有点燃式活塞内...,245,辆,451208,千克,7500161
87036032,同时装有点燃式活塞内...,5,辆,13360,千克,215426
87036033,同时装有点燃式活塞内...,2451,辆,5282282,千克,86052335
87036039,同时装有点燃式活塞内...,759,辆,1453824,千克,25095200
87036041,同时装有点燃式活塞内...,1,辆,1665,千克,29305
87036042,同时装有点燃式活塞内...,2,辆,3830,千克,80645
87036043,同时装有点燃式活塞内...,13,辆,24270,千克,452943
87037023,同时装有压燃式活塞内...,3,辆,5490,千克,57060
87038000,仅装有驱动电动机的主...,178794,辆,263706627,千克,3998852755
87039000,未列名载人机动车,214,辆,154603,千克,400787
87041030,电动轮非公路用货运自...,31,辆,866278,千克,9198578
87041090,其他非公路用货运机动...,897,辆,25108891,千克,103514437
87042100,"仅装有柴油发动机,车...",13344,辆,26820991,千克,173731589
87042230,"仅装有柴油发动机,车...",3970,辆,12763426,千克,55988464
87042240,"仅装有柴油发动机,车...",1140,辆,7602078,千克,28904092
87042300,"仅装有柴油发动机,车...",8285,辆,125662603,千克,365647788
87043100,仅装有点燃式活塞内燃...,10300,辆,15395622,千克,87665148
87043230,仅装有点燃式活塞内燃...,47,辆,110540,千克,424810
87043240,仅装有点燃式活塞内燃...,3,辆,33950,千克,190661
87045100,同时装有点燃式活塞内...,2,辆,5070,千克,57448
87046000,仅装有驱动电动机的其...,1541,辆,2834776,千克,36645510
87049000,未列名货运机动车辆,19,辆,89935,千克,412040
87051021,最大起重量≤50吨全...,39,辆,1142415,千克,2359884
87051022,50吨＜最大起重量≤...,49,辆,2307521,千克,13099731
87051023,最大起重量＞100吨...,57,辆,8881018,千克,38179842
87051091,最大起重量≤50吨其...,319,辆,10472210,千克,26849845
87051092,50吨＜最大起重量≤...,243,辆,12643091,千克,30325469
87051093,最大起重量＞100吨...,55,辆,5449551,千克,12408404
87052000,机动钻探车,1,辆,20720,千克,78440
87053090,其他机动救火车,37,辆,297102,千克,2373264
87054000,机动混凝土搅拌车,1094,辆,15371621,千克,54421918
87059010,无线电通信车,5,辆,55990,千克,1302665
87059040,机动医疗车,15,辆,169855,千克,1659953
87059051,航空电源车（频率为4...,2,辆,5280,千克,79458
87059059,其他机动电源车,10,辆,58610,千克,443975
87059060,飞机加油车、调温车、...,7,辆,83280,千克,1287559
87059080,石油测井车、压裂车、...,9,辆,360280,千克,8343087
87059091,混凝土泵车,118,辆,3930765,千克,15863274
87059099,未列名特殊用途的机动...,840,辆,9290952,千克,49264957
87060021,装有发动机货车底盘，...,52,台,422581,千克,1688909
87060022,装有发动机货车底盘，...,23,台,46925,千克,281776
87060030,装有发动机的座位≥3...,288,台,2114334,千克,24970853
87060040,汽车起重车底盘，装有...,1,台,28000,千克,20000
87060090,品目8701至870...,20,台,113355,千克,572000
87071000,机动小客车的车身（包...,441457,台,13096677,千克,115089567
87079010,10座≤座位＜29座...,3,台,14960,千克,65477
87079090,品目8701、870...,7109,台,4024072,千克,16240203
87081000,缓冲器（保险杠）及其...,8358659,千克,0,—,56644455
87082100,座椅安全带,1112703,千克,0,—,11939257
87082211,电动天窗,1527600,千克,91694,套,17484641
87082212,手动天窗,61561,千克,9823,套,616553
87082290,未列名的本章子目注释...,15536292,千克,1751314,套,49978003
87082930,车窗玻璃升降器,1060730,千克,0,—,7891524
87082951,车辆侧围,908302,千克,0,—,4581866
87082952,车门,1667980,千克,126984,个,9630795
87082953,发动机罩盖,1308700,千克,0,—,7898888
87082954,车辆前围,458106,千克,0,—,2358888
87082955,行李箱盖（或背门）,519438,千克,0,—,4681338
87082956,车辆后围,113348,千克,0,—,464381
87082957,翼子板（或叶子板）,662613,千克,0,—,4881094
87082959,其他车身覆盖件,4437777,千克,0,—,34546936
87082990,车身（包括驾驶室）的...,55263228,千克,0,—,606416831
87083010,装在蹄片上的制动摩擦...,22401791,千克,0,—,88764130
87083021,牵引车、拖拉机、非公...,1501,千克,0,—,4641
87083029,其他车辆用防抱死制动...,360076,千克,0,—,13234891
87083091,牵引车、拖拉机用其他...,3378304,千克,0,—,7230595
87083092,≥30座的机动客车用...,3184869,千克,0,—,7270905
87083093,非公路用自卸车用其他...,187597,千克,0,—,1245479
87083094,轻型柴油及汽油货车用...,2727261,千克,0,—,9880381
87083095,重型柴油货车用其他制...,37836502,千克,0,—,64561999
87083096,品目87.05所列车...,30360,千克,0,—,155553
87083099,未列名机动车辆用其他...,139121452,千克,134294503,个,398069365
87084010,牵引车、拖拉机用变速...,312603,个,1576129,千克,8855490
87084020,≥30座的机动客车用...,89292,个,159220,千克,2999752
87084030,非公路用自卸车用变速...,76014,个,118743,千克,1490140
87084040,轻型柴油及汽油货车用...,617301,个,1028893,千克,11865829
87084050,重型柴油货车用变速箱...,651486,个,1688392,千克,12938899
87084060,品目87.05所列车...,5283,个,268166,千克,2180938
87084091,品目87.03所列车...,15449052,个,12946036,千克,175034666
87084099,未列名机动车辆用变速...,7429629,个,3134079,千克,30208892
87085071,牵引车、拖拉机用装有...,274803,个,3502619,千克,10649442
87085072,≥30座的机动客车用...,22387,个,505293,千克,2822959
87085073,非公路用自卸车用装有...,18045,个,147635,千克,1045807
87085074,轻型柴油及汽油货车用...,252258,个,2337977,千克,7573130
87085075,重型柴油货车用装有差...,452563,个,4920669,千克,13225685
87085076,品目8705所列车辆...,21591,个,348533,千克,746602
87085079,其他机动车辆用装有差...,9421715,个,18314962,千克,81204638
87085081,牵引车、拖拉机用非驱...,2060674,千克,0,—,5028949
87085082,≥30座的机动客车用...,285404,千克,0,—,1650609
87085083,非公路用自卸车用非驱...,127194,千克,0,—,2744738
87085084,轻型柴油及汽油货车用...,614025,千克,0,—,1539215
87085085,重型柴油货车用非驱动...,1834801,千克,0,—,6503398
87085086,品目8705所列车辆...,5256,千克,0,—,16186
87085089,其他机动车辆用非驱动...,3678896,千克,902544,个,11316892
87087010,品目8701所列车辆...,9004167,千克,0,—,14582114
87087020,≥30座的客车用车轮...,443789,千克,0,—,868372
87087030,非公路自卸车用车轮及...,2783443,千克,0,—,6221456
87087040,轻型柴油及汽油货车用...,2444867,千克,0,—,5040219
87087050,重型柴油型货车用车轮...,28666305,千克,0,—,38552343
87087060,品目8705所列车辆...,804308,千克,0,—,1657117
87087091,铝合金制的未列名机动...,76516355,千克,0,—,375825290
87087099,非铝合金制未列名机动...,23399668,千克,0,—,85387180
87088010,品目8703所列车辆...,63541795,千克,0,—,288321643
87088090,其他机动车辆的悬挂系...,17382587,千克,0,—,67827343
87089110,水箱散热器,2577159,个,9776903,千克,74020724
87089120,机油冷却器,1380184,个,1740895,千克,21184515
87089190,其他散热器；散热器的...,25819490,个,6461525,千克,66756218
87089200,机动车辆的消声器、排...,11139885,千克,0,—,98872426
87089310,牵引车拖拉机用离合器...,520562,千克,0,—,3249513
87089320,≥30座的机动客车用...,53581,千克,0,—,393696
87089330,非公路用自卸车用离合...,61222,千克,0,—,396747
87089340,轻型柴油及汽油货车用...,459895,千克,0,—,3245928
87089350,重型柴油货车用离合器...,3376563,千克,0,—,14654216
87089360,品目8705所列车辆...,42615,千克,0,—,167803
87089390,其他机动车辆用离合器...,11683924,千克,0,—,68577105
87089410,牵引车、拖拉机用转向...,440288,千克,0,—,3142518
87089420,≥30座的机动客车用...,72796,千克,0,—,563863
87089430,非公路用自卸车用转向...,27129,千克,0,—,316543
87089440,轻型柴油及汽油货车用...,993491,千克,0,—,6272742
87089450,重型柴油货车用转向盘...,1427163,千克,0,—,6344344
87089460,品目8705所列车辆...,365278,千克,0,—,1054938
87089490,其他机动车辆用转向盘...,28621704,千克,0,—,236411449
87089500,带充气系统的安全气囊...,5131421,千克,0,—,69284362
87089910,品目8701所列车辆...,15329629,千克,0,—,35696583
87089921,≥30座的客车用车架,447292,千克,0,—,4853452
87089929,≥30座的客车用未列...,477085,千克,0,—,5294322
87089931,非公路自卸车用车架,444413,千克,0,—,1392792
87089939,非公路自卸车用未列名...,1832483,千克,0,—,10540565
87089941,轻型货车用车架,848258,千克,0,—,2593018
87089949,轻型货车用未列名零件...,3491933,千克,0,—,27260958
87089951,重型货车用车架,238757,千克,0,—,703556
87089959,重型货车用未列名零件...,2113857,千克,0,—,7293398
87089960,品目8705所列车辆...,5386783,千克,0,—,14186950
87089991,品目8701至870...,3269188,千克,2067916,个,15972681
87089992,品目8701至870...,6011309,千克,0,—,27919657
87089999,品目8701至870...,84527215,千克,0,—,639942180
87091110,电动牵引车,611,辆,832432,千克,11588850
87091190,其他电动的短距离运货...,4183,辆,1086038,千克,6651859
87091910,其他机动牵引车,91,辆,664622,千克,5051100
87091990,其他短距离运货机动车...,1112,辆,600314,千克,1739582
87099000,短距离运货的机动车辆...,237820,千克,0,—,794149
87111000,装有活塞内燃发动机，...,89773,辆,6446155,千克,32569093
87112010,装有活塞内燃发动机，...,10185,辆,790972,千克,3745737
87112020,装有活塞内燃发动机，...,372345,辆,36545031,千克,178221598
87112030,装有活塞内燃发动机，...,310822,辆,40035018,千克,160919128
87112040,装有活塞内燃发动机，...,112090,辆,16081611,千克,69541142
87112050,装有活塞内燃发动机，...,48417,辆,7344327,千克,42924936
87113010,"装有活塞内燃发动机,...",24435,辆,4316668,千克,30986787
87113020,"装有活塞内燃发动机,...",1359,辆,269620,千克,4886058
87114000,"装有活塞内燃发动机,...",2838,辆,638547,千克,12170501
87115000,"装有活塞内燃发动机,...",60,辆,16956,千克,434499
87116000,装有驱动电动机的摩托...,1387286,辆,39439318,千克,335220480
87119000,未列名摩托车及装有辅...,18559,辆,100491,千克,1051530
87120020,竞赛型自行车,11913,辆,131419,千克,2219857
87120030,山地自行车,421321,辆,5587961,千克,31884604
87120041,16、18、20英寸...,228816,辆,2767612,千克,8493471
87120049,其他越野自行车,9532,辆,194431,千克,1093486
87120081,16英寸及以下的未列...,1246347,辆,10479659,千克,37330375
87120089,未列名自行车,1250890,辆,17256151,千克,86731039
87120090,其他非机动脚踏车,36904,辆,489893,千克,1600753
87131000,非机械驱动残疾人用车,713724,辆,10141165,千克,51132685
87139000,其他残疾人用车,55099,辆,2630352,千克,29456247
87141000,摩托车（包括机器脚踏...,88001974,千克,0,—,481555025
87142000,残疾人车辆零件、附件,2166565,千克,0,—,24153207
87149100,品目8711至871...,6049223,千克,0,—,85466299
87149210,品目8711至871...,1672034,千克,0,—,10949663
87149290,品目8711至871...,1377344,千克,0,—,2945954
87149310,品目8711至871...,600978,千克,0,—,4186535
87149320,品目8711至871...,707337,千克,0,—,2740056
87149390,品目8711至871...,89325,千克,0,—,558122
87149400,品目8711至871...,2196626,千克,0,—,11321086
87149500,品目8711至871...,1947185,千克,3560435,个,7815697
87149610,品目8711至871...,897304,千克,0,—,3162932
87149620,品目8711至871...,1703070,千克,0,—,4908211
87149900,品目8711至871...,12505963,千克,0,—,65693284
87150000,婴孩车及其零件,17675195,千克,0,—,124449350
87161000,供居住或野营用厢式挂...,2709,辆,4625817,千克,39438499
87162000,农用自装或自卸式挂车...,556,辆,224101,千克,461704
87163110,油罐挂车及半挂车,394,辆,3862867,千克,9326384
87163190,其他罐式挂车及半挂车,304,辆,3238011,千克,8078483
87163910,货柜挂车及半挂车,1593,辆,9928328,千克,19383858
87163990,未列名货运挂车及半挂...,12553,辆,35261401,千克,59529895
87164000,未列名挂车及半挂车,18935,辆,4111250,千克,24107993
87168000,未列名非机械驱动车辆,5436750,辆,54763925,千克,162171319
87169000,挂车及半挂车或其他非...,63950275,千克,0,—,139999012
88010010,滑翔机及悬挂滑翔机,2,架,12,千克,752
88010090,汽球、飞艇及其他无动...,13074,架,1069,千克,10596
88021100,直升机，空载重量≤2...,1,架,1600,千克,2850000
88023000,飞机等航空器，200...,3,架,22487,千克,9266781
88024010,15000kg＜空载...,4,架,170589,千克,171527907
88040000,降落伞、旋翼降落伞及...,5884,千克,0,—,212630
88051000,航空器发射装置和甲板...,196,千克,0,—,46620
88052100,地面飞行训练用空战模...,1,千克,0,—,140
88052900,其他地面飞行训练器及...,1,千克,0,—,409
88062110,仅使用遥控飞行的航拍...,250239,架,209901,千克,80542218
88062210,仅使用遥控飞行的航拍...,84824,架,210768,千克,72378765
88062290,仅使用遥控飞行的其他...,1771,架,2019,千克,1843289
88062310,仅使用遥控飞行的航拍...,23,架,139,千克,172770
88062390,仅使用遥控飞行的其他...,420,架,2821,千克,1727659
88062490,仅使用遥控飞行的其他...,1440,架,41044,千克,5980813
88069190,其他无人机，最大起飞...,5180,架,3504,千克,1478000
88069210,其他航拍无人机，最大...,1,架,1,千克,1499
88069310,其他航拍无人机，最大...,1,架,95,千克,27000
88069490,其他无人机，最大起飞...,178,架,7002,千克,1100030
88069900,其他无人机，最大起飞...,1,架,439,千克,352378
88071000,推进器、水平旋翼及其...,8880,千克,0,—,600061
88072000,起落架及其零件,251783,千克,0,—,37586018
88073000,飞机、直升机及无人驾...,311355,千克,0,—,144574287
88079000,航空器、航天器及其运...,28525,千克,0,—,12370047
89011010,机动巡航船、游船等主...,2,艘,4295,千克,45773
89011090,非机动巡航船、游船等...,15,艘,3600,千克,33935
89012011,载重量≤10万吨的成...,6,艘,18914240,千克,41066592
89012032,容积＞20000立方...,2,艘,43038300,千克,151116623
89012041,容积≤20000立方...,1,艘,8838000,千克,44744209
89012042,容积＞20000立方...,2,艘,57657900,千克,315992522
89012090,其他液货船,3,艘,26882660,千克,67031299
89019021,可载标准集装箱≤60...,9,艘,108861096,千克,201179854
89019022,可载标准集装箱＞60...,8,艘,386426120,千克,1020635575
89019031,载重量≤2万吨的机动...,2,艘,26933380,千克,88483420
89019041,载重量≤15万吨的机...,24,艘,230777983,千克,362807794
89019042,15万吨＜载重量≤3...,2,艘,96365300,千克,130324773
89019050,机动多用途船,15,艘,41502793,千克,125769261
89019080,其他机动货运船舶及客...,8,艘,18852250,千克,18003831
89019090,其他非机动货运船舶及...,14,艘,17088886,千克,27561047
89020010,机动捕鱼船、加工船等...,9,艘,7379000,千克,55829153
89020090,非机动捕鱼船、加工船...,6,艘,190,千克,846
89031100,装有或设计装有发动机...,9952,艘,274741,千克,2121883
89031200,未设计装有发动机的充...,86566,艘,408374,千克,1939709
89031900,其他充气船，空载（净...,2854,艘,209322,千克,2844448
89032100,长度不超过7.5米的...,111,艘,7941,千克,197774
89032200,长度超过7.5米但不...,8,艘,67338,千克,4691874
89033100,长度不超过7.5米的...,16,艘,6188,千克,162825
89033200,长度超过7.5米但不...,14,艘,325600,千克,12528063
89039300,长度不超过7.5米的...,6352,艘,394659,千克,4199452
89039900,未列名娱乐或运动用船...,3108,艘,459589,千克,13960257
89040000,拖轮及顶推船,4,艘,1195670,千克,9417172
89051000,挖泥船,6,艘,806110,千克,4615509
89052000,浮动或潜水式钻探或生...,23,座,66068,千克,71578
89059010,浮船坞,408,个,8600,千克,113261
89059090,灯船、消防船、起重船...,9,个,20352738,千克,123425121
89069010,未列名机动船舶，包括...,118,艘,434336,千克,3491897
89069020,未列名非机动船舶，包...,9,艘,320,千克,11184
89069030,未制成或不完整的船舶...,1159,艘,5686509,千克,11935649
89071000,充气筏,7429,艘,280330,千克,3046731
89079000,未列名浮动结构体,598018,个,17359633,千克,58729566
90011000,光纤、光纤束及光缆，...,1631087,千克,0,—,45319308
90012000,偏振材料制的片及板,112902,千克,0,—,3453257
90013000,隐形眼镜片,1571371,片,19024,千克,577715
90014010,玻璃制变色镜片,1276119,片,58554,千克,886959
90014091,玻璃制太阳镜片,1511639,片,14461,千克,1951310
90014099,其他玻璃制眼镜片,9614000,片,287742,千克,2263431
90015010,其他材料制变色镜片,4588741,片,123000,千克,9453957
90015091,其他材料制太阳镜片,26297529,片,181697,千克,7939420
90015099,其他材料制未列名眼镜...,97238209,片,2153397,千克,78633362
90019010,彩色滤光片,5397,千克,4028780,片,3357734
90019090,未列名未装配的光学元...,8046138,千克,0,—,257617643
90021110,制版、缩微及特种照相...,343,千克,609,个,52280
90021131,单反相机镜头,84426,千克,995309,个,22622787
90021139,其他照相机用物镜,47981,千克,2276224,个,21472424
90021190,其他照相机、投影仪、...,45085,千克,670142,个,8280853
90021910,摄影机或放映机用物镜,2750,千克,21762,个,1609344
90021990,未列名物镜,198447,千克,127566918,个,119322424
90022010,照相机用滤光镜,30287,千克,536405,个,4389328
90022090,其他滤光镜,4266,千克,900777,个,2008601
90029010,照相机用其他已装配的...,5195,千克,165254,个,1055440
90029090,未列名已装配的光学元...,107840,千克,15086982,个,46980935
90031100,塑料制眼镜架,651481,千克,17353284,副,75728541
90031910,金属材料制眼镜架,442777,千克,14146128,副,60038150
90031920,天然材料制眼镜架,416,千克,6489,副,21263
90031990,未列名材料制眼镜架,8876,千克,118841,副,630218
90039000,眼镜零件,155040,千克,0,—,19885632
90041000,太阳镜,4560966,千克,97549675,副,162106718
90049010,变色镜,25675,千克,386981,副,1417960
90049090,未列名矫正视力、护目...,5286915,千克,107177659,副,134891703
90051000,双筒望远镜,1391195,个,571747,千克,15078765
90058010,天文望远镜及其他天文...,213669,台,863554,千克,14976720
90058090,单筒望远镜、其他光学...,525194,台,276002,千克,10940515
90059010,天文望远镜及其他天文...,42248,千克,0,—,2137758
90059090,其他光学望远镜的零件...,36405,千克,0,—,4266960
90063000,水下、航空测量等特种...,17577,台,9261,千克,437651
90064000,一次成相照相机,382793,台,291226,千克,14702552
90065310,通过镜头取景［单镜头...,19583,台,4719,千克,52741
90065390,其他使用胶片宽度为3...,684585,台,91583,千克,3286367
90065910,激光照相排版设备,1,台,4300,千克,175500
90065929,其他制版照相机,1469,台,1025,千克,64929
90065930,通过镜头取景［单镜头...,5,台,2,千克,485
90065941,使用缩微胶卷、胶片或...,11,台,4,千克,103
90065949,其他使用胶片宽度小于...,18109,台,3938,千克,50761
90065990,未列名照相机,106443,台,30882,千克,2004455
90066100,放电式（电子式）闪光...,673283,个,214599,千克,12287754
90066910,闪光灯泡,932849,个,2347,千克,206894
90066990,其他照相闪光灯装置,554248,个,125487,千克,6190005
90069110,编码9006.300...,4899,千克,0,—,651897
90069120,一次成像照相机用零件...,14842,千克,0,—,1823001
90069191,其他照像机自动调焦组...,1151,千克,3800,套,91851
90069192,其他照像机用快门组件,1737,千克,467710,套,832207
90069199,其他照像机未列名零件,534667,千克,0,—,15514328
90069900,照相闪光灯装置的零件...,149168,千克,0,—,3316909
90071010,电影高速摄影机,238,台,221,千克,1133
90071090,其他电影摄影机,1,台,1,千克,220
90072010,数字式电影放映机,342,台,21235,千克,6876077
90072090,其他电影放映机,95,台,4100,千克,1036008
90079100,电影摄影机的零件、附...,165374,千克,0,—,5320130
90079200,电影放映机的零件、附...,15978,千克,0,—,2455564
90085010,幻灯机,1071,台,5197,千克,80334
90085031,正射投影仪,12167,台,16891,千克,274582
90085039,其他影像投影仪,334618,台,307328,千克,8670451
90085040,照片（电影片除外）放...,5122,台,1024,千克,17800
90089010,缩微阅读机的零件、附...,2,千克,0,—,44
90089090,其他影像投影仪的零件...,149803,千克,0,—,1941098
90101010,电影胶卷的自动洗印设...,316831,台,19857,千克,606673
90101099,其他照相胶卷或成卷感...,117,台,1232,千克,20466
90105010,负片显示器,2443,台,9041,千克,266311
90105022,特种照相洗印用其他装...,1750,台,17460,千克,670138
90105029,其他照相洗印用未列名...,27,台,24580,千克,1232286
90106000,银幕及其他投影屏幕,393309,个,1792156,千克,13594270
90109010,电影洗印用装置和设备...,35695,千克,0,—,166466
90109020,特种照相洗印用装置和...,7,千克,0,—,72
90109090,其他照相洗印用装置和...,5479,千克,0,—,54443
90111000,立体显微镜,93780,台,145823,千克,4522416
90112000,缩微照相、电影摄影及...,10873,台,20134,千克,3278421
90118000,未列名复式光学显微镜,238454,台,457144,千克,14852404
90119000,复式光学显微镜的零件...,119323,千克,0,—,8033203
90121000,显微镜（光学显微镜除...,7069,台,28205,千克,2102397
90129000,显微镜（光学显微镜除...,20410,千克,0,—,3113502
90131000,武器望远瞄准具；潜望...,317952,个,178057,千克,20536402
90132000,激光器，激光二极管除...,2078197,个,284279,千克,44943760
90138010,放大镜,4891302,个,608656,千克,9340266
90138020,光学门眼,1072840,个,41780,千克,870814
90138090,其他光学仪器及器具,1025625,个,147252,千克,16719980
90139010,品目90131000...,23317,千克,0,—,3299875
90139090,子目9013.80所...,49529,千克,0,—,5814887
90141000,定向罗盘,752863,个,57941,千克,1261536
90142010,自动驾驶仪,68,个,69,千克,4530
90142090,其他航空或航天导航仪...,90873,个,417,千克,1430263
90148000,其他导航仪器及装置,96168,个,26189,千克,3012594
90149010,自动驾驶仪用零件、附...,1063,千克,0,—,94327
90149090,其他导航仪器及装置的...,14866,千克,0,—,2221014
90151010,激光测距雷达,522637,台,6892,千克,13312498
90151090,其他测距仪,1658853,台,129854,千克,16587019
90152000,经纬仪及视距仪,1343,台,6288,千克,263478
90153000,水平仪,1309340,台,834518,千克,19871864
90154000,摄影测量用仪器及装置,80,台,118,千克,8836
90158000,其他大地及水道测量海...,697418,台,508892,千克,48157648
90159000,品目9015所列仪器...,419059,千克,0,—,19675950
90160010,感量≤0.1毫克的天...,13328,台,23599,千克,2202822
90160090,50毫克≥感量＞0....,25092,台,48350,千克,3192795
90171000,绘图台及绘图机,29633,台,85638,千克,1930619
90172000,其他绘图、划线或数学...,29370549,个,2205023,千克,12676677
90173000,千分尺、卡尺及量规,5127922,个,677715,千克,17259438
90178000,其他手用测量长度的器...,87144590,个,8044390,千克,45442983
90179000,品目9017所列仪器...,254270,千克,0,—,2215988
90181100,心电图记录仪,12634722,台,57186,千克,5914369
90181210,B型超声波诊断仪,47806,台,27512,千克,7930699
90181291,彩色超声波诊断仪,208345,台,307861,千克,65081230
90181299,未列名超声波扫描装置,70701,台,21042,千克,1391804
90181310,成套的核磁共振成像装...,52,套,322217,千克,18005267
90181390,核磁共振成像装置的零...,114246,个,701707,千克,38306362
90181400,闪烁摄影装置,554,台,14314,千克,1267126
