商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87043240,仅装有点燃式活塞内燃...,97,辆,602695,千克,2919095
87044300,同时装有压燃式活塞内...,44,辆,583242,千克,567021
87046000,仅装有驱动电动机的其...,4490,辆,12062734,千克,142272845
87049000,未列名货运机动车辆,52,辆,114645,千克,1140254
87051021,最大起重量≤50吨全...,29,辆,893520,千克,2315848
87051022,50吨＜最大起重量≤...,7,辆,337325,千克,912424
87051023,最大起重量＞100吨...,45,辆,5969147,千克,24482222
87051091,最大起重量≤50吨其...,450,辆,14562150,千克,43174911
87051092,50吨＜最大起重量≤...,339,辆,17607434,千克,58312349
87051093,最大起重量＞100吨...,26,辆,2603636,千克,6455863
87052000,机动钻探车,1,辆,11170,千克,52802
87053010,装有云梯的救火车,2,辆,10540,千克,71012
87053090,其他机动救火车,18,辆,145330,千克,1115763
87054000,机动混凝土搅拌车,827,辆,11566336,千克,40133512
87059010,无线电通信车,2,辆,18460,千克,737970
87059040,机动医疗车,3,辆,6560,千克,59332
87059051,航空电源车（频率为4...,5,辆,22500,千克,340880
87059059,其他机动电源车,6,辆,63780,千克,476475
87059080,石油测井车、压裂车、...,6,辆,190020,千克,3304941
87059091,混凝土泵车,114,辆,3611597,千克,18068150
87059099,未列名特殊用途的机动...,492,辆,4464737,千克,22697276
87060010,非公路用自卸车装有发...,46,台,49915,千克,203554
87060021,装有发动机货车底盘，...,100,台,609732,千克,2972000
87060030,装有发动机的座位≥3...,251,台,1382388,千克,16497803
87060040,汽车起重车底盘，装有...,2,台,1,千克,10
87060090,品目8701至870...,2,台,18444,千克,63448
87071000,机动小客车的车身（包...,22785,台,8695703,千克,66332791
87079010,10座≤座位＜29座...,2,台,34,千克,447
87079090,品目8701、870...,11202,台,3889028,千克,20712848
87081000,缓冲器（保险杠）及其...,6927835,千克,0,—,57740260
87082100,座椅安全带,1135836,千克,0,—,12534172
87082211,电动天窗,1437791,千克,74638,套,17943888
87082212,手动天窗,48517,千克,6328,套,473392
87082290,未列名的本章子目注释...,13768293,千克,1638245,套,42596418
87082930,车窗玻璃升降器,969244,千克,0,—,8874650
87082951,车辆侧围,605304,千克,0,—,3180114
87082952,车门,1332249,千克,103647,个,9731585
87082953,发动机罩盖,1203915,千克,0,—,7576816
87082954,车辆前围,305299,千克,0,—,2412051
87082955,行李箱盖（或背门）,399323,千克,0,—,4828282
87082956,车辆后围,86067,千克,0,—,545402
87082957,翼子板（或叶子板）,594651,千克,0,—,4947835
87082959,其他车身覆盖件,4534797,千克,0,—,36864727
87082990,车身（包括驾驶室）的...,58612987,千克,0,—,648479019
87083010,装在蹄片上的制动摩擦...,21800656,千克,0,—,90595897
87083021,牵引车、拖拉机、非公...,19982,千克,0,—,33872
87083029,其他车辆用防抱死制动...,278584,千克,0,—,11010463
87083091,牵引车、拖拉机用其他...,3649669,千克,0,—,7928840
87083092,≥30座的机动客车用...,2673782,千克,0,—,7938842
87083093,非公路用自卸车用其他...,249048,千克,0,—,1659716
87083094,轻型柴油及汽油货车用...,3102384,千克,0,—,11063696
87083095,重型柴油货车用其他制...,41198848,千克,0,—,71961700
87083096,品目87.05所列车...,36231,千克,0,—,224204
87083099,未列名机动车辆用其他...,126965414,千克,121887110,个,368531600
87084010,牵引车、拖拉机用变速...,386742,个,2309719,千克,17413269
87084020,≥30座的机动客车用...,52919,个,355062,千克,6992505
87084030,非公路用自卸车用变速...,13770,个,119164,千克,2626767
87084040,轻型柴油及汽油货车用...,333908,个,920544,千克,6665494
87084050,重型柴油货车用变速箱...,1236700,个,2177685,千克,16197068
87084060,品目87.05所列车...,27627,个,508350,千克,5260855
87084091,品目87.03所列车...,14991141,个,10590302,千克,148470578
87084099,未列名机动车辆用变速...,8382719,个,3559721,千克,35138023
87085071,牵引车、拖拉机用装有...,351986,个,5847514,千克,21122637
87085072,≥30座的机动客车用...,8853,个,685308,千克,3333888
87085073,非公路用自卸车用装有...,10407,个,222233,千克,1313864
87085074,轻型柴油及汽油货车用...,225133,个,2265984,千克,7462923
87085075,重型柴油货车用装有差...,464155,个,5610944,千克,14914650
87085076,品目8705所列车辆...,53204,个,594865,千克,1255771
87085079,其他机动车辆用装有差...,8644375,个,18643515,千克,89048718
87085081,牵引车、拖拉机用非驱...,2018696,千克,0,—,5852466
87085082,≥30座的机动客车用...,181125,千克,0,—,1037822
87085083,非公路用自卸车用非驱...,123037,千克,0,—,2396655
87085084,轻型柴油及汽油货车用...,779085,千克,0,—,2259489
87085085,重型柴油货车用非驱动...,2242165,千克,0,—,6799056
87085086,品目8705所列车辆...,27843,千克,0,—,95763
87085089,其他机动车辆用非驱动...,4502737,千克,1151840,个,16127359
87087010,品目8701所列车辆...,8871409,千克,0,—,15853185
87087020,≥30座的客车用车轮...,478063,千克,0,—,936536
87087030,非公路自卸车用车轮及...,3160097,千克,0,—,7803510
87087040,轻型柴油及汽油货车用...,2322664,千克,0,—,5820116
87087050,重型柴油型货车用车轮...,24942079,千克,0,—,38603554
87087060,品目8705所列车辆...,813299,千克,0,—,2302200
87087091,铝合金制的未列名机动...,68110549,千克,0,—,352492579
87087099,非铝合金制未列名机动...,21951268,千克,0,—,81038787
87088010,品目8703所列车辆...,59071511,千克,0,—,295948947
87088090,其他机动车辆的悬挂系...,16668184,千克,0,—,67817495
87089110,水箱散热器,2580402,个,9877785,千克,78764990
87089120,机油冷却器,1380411,个,1739755,千克,22069600
87089190,其他散热器；散热器的...,24848235,个,7218057,千克,76163002
87089200,机动车辆的消声器、排...,11110000,千克,0,—,102935199
87089310,牵引车拖拉机用离合器...,514814,千克,0,—,2608169
87089320,≥30座的机动客车用...,73542,千克,0,—,610209
87089330,非公路用自卸车用离合...,20096,千克,0,—,239596
87089340,轻型柴油及汽油货车用...,482049,千克,0,—,2909015
87089350,重型柴油货车用离合器...,3090328,千克,0,—,14795460
87089360,品目8705所列车辆...,27265,千克,0,—,209483
87089390,其他机动车辆用离合器...,11349719,千克,0,—,72478354
87089410,牵引车、拖拉机用转向...,554067,千克,0,—,3839796
87089420,≥30座的机动客车用...,48748,千克,0,—,328212
87089430,非公路用自卸车用转向...,42414,千克,0,—,291285
87089440,轻型柴油及汽油货车用...,1120834,千克,0,—,6382887
87089450,重型柴油货车用转向盘...,1318730,千克,0,—,4931863
87089460,品目8705所列车辆...,419425,千克,0,—,1253785
87089490,其他机动车辆用转向盘...,28449746,千克,0,—,234312612
87089500,带充气系统的安全气囊...,5181654,千克,0,—,74958663
87089910,品目8701所列车辆...,15156476,千克,0,—,47212538
87089921,≥30座的客车用车架,152896,千克,0,—,1040232
87089929,≥30座的客车用未列...,218459,千克,0,—,2339778
87089931,非公路自卸车用车架,295648,千克,0,—,717857
87089939,非公路自卸车用未列名...,1474144,千克,0,—,8054532
87089941,轻型货车用车架,711051,千克,0,—,2254482
87089949,轻型货车用未列名零件...,2125187,千克,0,—,12462835
87089951,重型货车用车架,314133,千克,0,—,704914
87089959,重型货车用未列名零件...,1730862,千克,0,—,7854877
87089960,品目8705所列车辆...,3900456,千克,0,—,13505551
87089991,品目8701至870...,3347078,千克,353658,个,15381412
87089992,品目8701至870...,6029362,千克,0,—,28290576
87089999,品目8701至870...,79723667,千克,0,—,653155384
87091110,电动牵引车,390,辆,261503,千克,2513870
87091190,其他电动的短距离运货...,2886,辆,843626,千克,5869500
87091910,其他机动牵引车,79,辆,303989,千克,2075377
87091990,其他短距离运货机动车...,2061,辆,589269,千克,3767906
87099000,短距离运货的机动车辆...,198518,千克,0,—,2236898
87111000,装有活塞内燃发动机，...,59822,辆,4609278,千克,25216276
87112010,装有活塞内燃发动机，...,12199,辆,1066574,千克,5049737
87112020,装有活塞内燃发动机，...,361423,辆,36403901,千克,192892298
87112030,装有活塞内燃发动机，...,260932,辆,34205472,千克,147054860
87112040,装有活塞内燃发动机，...,90654,辆,13381116,千克,66553418
87112050,装有活塞内燃发动机，...,53944,辆,7714365,千克,45889884
87113010,"装有活塞内燃发动机,...",10247,辆,2282150,千克,19054891
87113020,"装有活塞内燃发动机,...",3013,辆,631977,千克,10567676
87114000,"装有活塞内燃发动机,...",3658,辆,762692,千克,16820896
87115000,"装有活塞内燃发动机,...",7,辆,1860,千克,71897
87116000,装有驱动电动机的摩托...,1068859,辆,30765458,千克,396421245
87119000,未列名摩托车及装有辅...,19417,辆,664332,千克,5906562
87120020,竞赛型自行车,23407,辆,236724,千克,5636796
87120030,山地自行车,329205,辆,4525071,千克,51640812
87120041,16、18、20英寸...,108685,辆,1292913,千克,6180149
87120049,其他越野自行车,14391,辆,201246,千克,1005446
87120081,16英寸及以下的未列...,653296,辆,5482903,千克,44823775
87120089,未列名自行车,1034823,辆,15639130,千克,134118855
87120090,其他非机动脚踏车,41442,辆,403262,千克,2015245
87131000,非机械驱动残疾人用车,808877,辆,11985908,千克,64858265
87139000,其他残疾人用车,60748,辆,3014544,千克,32577839
87141000,摩托车（包括机器脚踏...,92711725,千克,0,—,590258148
87142000,残疾人车辆零件、附件,2097947,千克,0,—,24978531
87149100,品目8711至871...,9109184,千克,0,—,164575833
87149210,品目8711至871...,1557349,千克,0,—,19675153
87149290,品目8711至871...,1460264,千克,0,—,4743730
87149310,品目8711至871...,769356,千克,0,—,8529954
87149320,品目8711至871...,1020757,千克,0,—,6961501
87149390,品目8711至871...,244714,千克,0,—,2287829
87149400,品目8711至871...,2629330,千克,0,—,33219117
87149500,品目8711至871...,1457360,千克,2788286,个,10272646
87149610,品目8711至871...,853582,千克,0,—,3882257
87149620,品目8711至871...,1947340,千克,0,—,11608787
87149900,品目8711至871...,12513395,千克,0,—,113927549
87150000,婴孩车及其零件,14572181,千克,0,—,117939670
87161000,供居住或野营用厢式挂...,1941,辆,3410452,千克,26781187
87162000,农用自装或自卸式挂车...,432,辆,286942,千克,667290
87163110,油罐挂车及半挂车,355,辆,3429425,千克,9666846
87163190,其他罐式挂车及半挂车,131,辆,1306997,千克,5596624
87163910,货柜挂车及半挂车,1007,辆,6072575,千克,13228901
87163990,未列名货运挂车及半挂...,14674,辆,26731662,千克,47927620
87164000,未列名挂车及半挂车,29212,辆,4391979,千克,14916446
87168000,未列名非机械驱动车辆,4705613,辆,43513650,千克,163049099
87169000,挂车及半挂车或其他非...,71786467,千克,0,—,170383392
88010010,滑翔机及悬挂滑翔机,24,架,119,千克,12232
88010090,汽球、飞艇及其他无动...,28097,架,6044,千克,94172
88021100,直升机，空载重量≤2...,1,架,1409,千克,2430055
88022000,飞机等航空器，空载重...,13,架,177,千克,64045
88024010,15000kg＜空载...,2,架,55870,千克,70804727
88024020,空载重量＞45000...,3,架,146618,千克,155656338
88040000,降落伞、旋翼降落伞及...,9735,千克,0,—,574169
88052100,地面飞行训练用空战模...,553,千克,0,—,30500
88052900,其他地面飞行训练器及...,1626,千克,0,—,383437
88062110,仅使用遥控飞行的航拍...,214847,架,202215,千克,79113311
88062190,仅使用遥控飞行的其他...,3084,架,1556,千克,89180
88062210,仅使用遥控飞行的航拍...,88368,架,193289,千克,89580691
88062290,仅使用遥控飞行的其他...,452,架,336,千克,19400
88062310,仅使用遥控飞行的航拍...,10,架,390,千克,372669
88062390,仅使用遥控飞行的其他...,1240,架,7795,千克,3812038
88062410,仅使用遥控飞行的航拍...,1012,架,1045,千克,1858885
88062490,仅使用遥控飞行的其他...,1992,架,62088,千克,8972342
88069110,其他航拍无人机，最大...,13,架,10,千克,10450
88069210,其他航拍无人机，最大...,1578,架,697,千克,5287
88069290,其他无人机，最大起飞...,82,架,292,千克,365307
88069390,其他无人机，最大起飞...,5,架,157,千克,99376
88069410,其他航拍无人机，最大...,7,架,98,千克,288535
88069490,其他无人机，最大起飞...,183,架,8627,千克,1256369
88071000,推进器、水平旋翼及其...,6816,千克,0,—,991102
88072000,起落架及其零件,209515,千克,0,—,31588490
88073000,飞机、直升机及无人驾...,341263,千克,0,—,128948272
88079000,航空器、航天器及其运...,28784,千克,0,—,12876248
89011010,机动巡航船、游船等主...,1,艘,6000,千克,145000
89011090,非机动巡航船、游船等...,18,艘,2000,千克,16168
89012011,载重量≤10万吨的成...,6,艘,29312500,千克,63700322
89012021,载重量≤15万吨的原...,1,艘,20904000,千克,54853817
89012023,载重量＞30万吨的原...,1,艘,44597000,千克,84495431
89012032,容积＞20000立方...,1,艘,20047400,千克,69230601
89012090,其他液货船,3,艘,20195499,千克,69021981
89019021,可载标准集装箱≤60...,6,艘,76041240,千克,147538286
89019022,可载标准集装箱＞60...,1,艘,38253600,千克,118026635
89019031,载重量≤2万吨的机动...,3,艘,34512678,千克,99162051
89019041,载重量≤15万吨的机...,23,艘,279281430,千克,413339400
89019042,15万吨＜载重量≤3...,3,艘,93344700,千克,187495706
89019050,机动多用途船,2,艘,6752490,千克,3197189
89019080,其他机动货运船舶及客...,10,艘,20198700,千克,25858986
89019090,其他非机动货运船舶及...,4,艘,1031835,千克,2158885
89020010,机动捕鱼船、加工船等...,14,艘,3919815,千克,12468848
89020090,非机动捕鱼船、加工船...,2,艘,262,千克,3054
89031100,装有或设计装有发动机...,13275,艘,386176,千克,3817211
89031200,未设计装有发动机的充...,125130,艘,791214,千克,5155612
89031900,其他充气船，空载（净...,2916,艘,329001,千克,6474659
89032100,长度不超过7.5米的...,93,艘,8809,千克,235413
89032200,长度超过7.5米但不...,5,艘,24841,千克,3983678
89033100,长度不超过7.5米的...,16,艘,5752,千克,98184
89033200,长度超过7.5米但不...,2,艘,6343,千克,200311
89039300,长度不超过7.5米的...,9402,艘,324497,千克,4333881
89039900,未列名娱乐或运动用船...,4570,艘,742386,千克,15869459
89040000,拖轮及顶推船,6,艘,3124281,千克,28766161
89051000,挖泥船,3,艘,8846000,千克,46811741
89052000,浮动或潜水式钻探或生...,6,座,31937852,千克,515799930
89059010,浮船坞,388,个,52627900,千克,101007792
89059090,灯船、消防船、起重船...,6,个,2537850,千克,3602790
89069010,未列名机动船舶，包括...,115,艘,4917924,千克,21833178
89069020,未列名非机动船舶，包...,1,艘,8,千克,11
89069030,未制成或不完整的船舶...,4,艘,28388153,千克,77019470
89071000,充气筏,17551,艘,287406,千克,3243513
89079000,未列名浮动结构体,195983,个,1221388,千克,6678500
89080000,供拆卸的船舶及其他浮...,2,艘,14455000,千克,6614412
90011000,光纤、光纤束及光缆，...,1867687,千克,0,—,69549878
90012000,偏振材料制的片及板,182440,千克,0,—,6250101
90013000,隐形眼镜片,2603528,片,28330,千克,368838
90014010,玻璃制变色镜片,457356,片,29879,千克,2132756
90014091,玻璃制太阳镜片,1475358,片,17504,千克,1842407
90014099,其他玻璃制眼镜片,20140283,片,401983,千克,3962233
90015010,其他材料制变色镜片,4084229,片,122124,千克,10567910
90015091,其他材料制太阳镜片,14937116,片,133427,千克,7822999
90015099,其他材料制未列名眼镜...,99873807,片,2225930,千克,83396929
90019010,彩色滤光片,12544,千克,30493865,片,13635877
90019090,未列名未装配的光学元...,7929559,千克,0,—,246876647
90021110,制版、缩微及特种照相...,187,千克,1693,个,28170
90021131,单反相机镜头,65976,千克,841408,个,19140920
90021139,其他照相机用物镜,40391,千克,2010975,个,16788278
90021190,其他照相机、投影仪、...,57100,千克,606378,个,8287606
90021910,摄影机或放映机用物镜,6148,千克,7333,个,2546548
90021990,未列名物镜,201727,千克,132320380,个,316899592
90022010,照相机用滤光镜,34962,千克,443468,个,5779128
90022090,其他滤光镜,4137,千克,412118,个,1056025
90029010,照相机用其他已装配的...,3073,千克,35102,个,821267
90029090,未列名已装配的光学元...,133324,千克,15482795,个,49962106
90031100,塑料制眼镜架,713465,千克,19593158,副,82462104
90031910,金属材料制眼镜架,434996,千克,13943554,副,67362043
90031920,天然材料制眼镜架,811,千克,12898,副,19360
90031990,未列名材料制眼镜架,9149,千克,183526,副,775392
90039000,眼镜零件,137016,千克,0,—,21316276
90041000,太阳镜,5232559,千克,118148814,副,193201929
90049010,变色镜,42498,千克,1838642,副,3051216
90049090,未列名矫正视力、护目...,5777845,千克,118914258,副,156523010
90051000,双筒望远镜,1224258,个,539677,千克,17864218
90058010,天文望远镜及其他天文...,124215,台,716175,千克,10312922
90058090,单筒望远镜、其他光学...,401786,台,205584,千克,9937982
90059010,天文望远镜及其他天文...,50778,千克,0,—,3058238
90059090,其他光学望远镜的零件...,39660,千克,0,—,2715030
90063000,水下、航空测量等特种...,15,台,62,千克,44539
90064000,一次成相照相机,366177,台,330835,千克,16399766
90065310,通过镜头取景［单镜头...,2103,台,691,千克,6645
90065390,其他使用胶片宽度为3...,518434,台,66192,千克,1963361
90065910,激光照相排版设备,2,台,1053,千克,27440
90065929,其他制版照相机,512,台,148,千克,121558
90065930,通过镜头取景［单镜头...,150,台,79,千克,604
90065949,其他使用胶片宽度小于...,7736,台,1358,千克,40852
90065990,未列名照相机,93756,台,32240,千克,2646538
90066100,放电式（电子式）闪光...,2792075,个,210256,千克,15856265
90066910,闪光灯泡,628663,个,1558,千克,155611
90066990,其他照相闪光灯装置,779291,个,160063,千克,7857229
90069110,编码9006.300...,3439,千克,0,—,486797
90069120,一次成像照相机用零件...,15049,千克,0,—,2996896
90069191,其他照像机自动调焦组...,1255,千克,3045,套,62140
90069192,其他照像机用快门组件,2297,千克,473174,套,985236
90069199,其他照像机未列名零件,601245,千克,0,—,15506847
90069900,照相闪光灯装置的零件...,138114,千克,0,—,3161557
90071010,电影高速摄影机,17,台,12,千克,704
90071090,其他电影摄影机,3,台,1,千克,34
90072010,数字式电影放映机,889,台,17160,千克,4452108
90072090,其他电影放映机,103,台,2004,千克,507313
90079100,电影摄影机的零件、附...,128847,千克,0,—,6780927
90079200,电影放映机的零件、附...,22044,千克,0,—,3055768
90085010,幻灯机,1130,台,2373,千克,35269
90085020,缩微胶卷、缩微胶片或...,6,台,48,千克,515
90085031,正射投影仪,3984,台,7538,千克,536335
90085039,其他影像投影仪,261981,台,223086,千克,8006416
90085040,照片（电影片除外）放...,12781,台,7672,千克,223556
90089020,照片放大机及缩片机的...,10,千克,0,—,165
90089090,其他影像投影仪的零件...,117218,千克,0,—,2334296
90101010,电影胶卷的自动洗印设...,154215,台,16121,千克,908561
90101020,特种照相用胶卷或成卷...,1,台,111,千克,25208
90101091,彩色胶卷洗印设备,5,台,137,千克,2500
90101099,其他照相胶卷或成卷感...,43,台,1723,千克,34019
90105010,负片显示器,4067,台,19420,千克,325840
90105022,特种照相洗印用其他装...,56,台,19158,千克,511663
90105029,其他照相洗印用未列名...,15,台,16490,千克,969091
90106000,银幕及其他投影屏幕,259197,个,1275904,千克,10437727
90109010,电影洗印用装置和设备...,24875,千克,0,—,103637
90109020,特种照相洗印用装置和...,210,千克,0,—,8565
90109090,其他照相洗印用装置和...,702,千克,0,—,23378
90111000,立体显微镜,45410,台,99172,千克,3686018
90112000,缩微照相、电影摄影及...,13679,台,21229,千克,2985232
90118000,未列名复式光学显微镜,377367,台,342044,千克,12227440
90119000,复式光学显微镜的零件...,154230,千克,0,—,10505296
90121000,显微镜（光学显微镜除...,7369,台,21376,千克,1702134
90129000,显微镜（光学显微镜除...,33074,千克,0,—,3975108
90131000,武器望远瞄准具；潜望...,646025,个,340571,千克,35155025
90132000,激光器，激光二极管除...,1593799,个,244819,千克,58715770
90138010,放大镜,4907196,个,570340,千克,8799712
90138020,光学门眼,880638,个,41582,千克,1041106
90138090,其他光学仪器及器具,1857030,个,132609,千克,24519854
90139010,品目90131000...,58452,千克,0,—,9160244
90139090,子目9013.80所...,106395,千克,0,—,5540736
90141000,定向罗盘,842913,个,74936,千克,1896301
90142010,自动驾驶仪,65,个,124,千克,29990
90142090,其他航空或航天导航仪...,292,个,373,千克,2500248
90148000,其他导航仪器及装置,45412,个,25649,千克,3520150
90149010,自动驾驶仪用零件、附...,157,千克,0,—,105324
90149090,其他导航仪器及装置的...,44977,千克,0,—,5866308
90151000,测距仪,1926957,台,161355,千克,38561225
90152000,经纬仪及视距仪,2110,台,13343,千克,667884
90153000,水平仪,1592187,台,636734,千克,18287195
90154000,摄影测量用仪器及装置,20,千克,0,—,231
90158000,其他大地及水道测量海...,422966,台,486924,千克,40970978
90159000,品目9015所列仪器...,371149,千克,0,—,33572972
90160010,感量≤0.1毫克的天...,12773,台,22167,千克,2148839
90160090,50毫克≥感量＞0....,23462,台,58884,千克,4493563
90171000,绘图台及绘图机,27029,台,90607,千克,1735577
90172000,其他绘图、划线或数学...,25882884,个,2386421,千克,15908876
90173000,千分尺、卡尺及量规,4910185,个,615443,千克,15567672
90178000,其他手用测量长度的器...,110400123,个,7721606,千克,53647106
90179000,品目9017所列仪器...,346270,千克,0,—,3218756
90181100,心电图记录仪,14127877,台,71062,千克,7771919
90181210,B型超声波诊断仪,35789,台,41396,千克,10134553
90181291,彩色超声波诊断仪,283782,台,491010,千克,99158309
90181299,未列名超声波扫描装置,27329,台,10960,千克,1739417
90181310,成套的核磁共振成像装...,71,套,617978,千克,26241253
90181390,核磁共振成像装置的零...,128842,个,948692,千克,48141511
90181400,闪烁摄影装置,298,台,33705,千克,2323638
90181930,病员监护仪,3235584,台,255525,千克,54969139
90181941,听力计,11,台,32,千克,16087
90181949,其他听力诊断装置,8446,台,2579,千克,166020
90181990,未列名电气诊断装置,653468,台,86193,千克,8958640
90182000,紫外线及红外线装置,18697,台,51610,千克,1888984
90183100,注射器，不论是否装有...,1712312879,个,12502738,千克,74660931
90183210,管状金属针头,2536338,千克,0,—,30106284
90183220,缝合用针,74819,千克,0,—,4419250
90183900,其他针、导管、插管及...,1559619716,个,16198280,千克,180940877
90184100,牙钻机，可与其他牙科...,163309,台,21840,千克,8823738
90184910,装有牙科设备的牙科用...,125704,台,1596419,千克,16553362
90184990,牙科用未列名仪器及器...,85187716,台,813739,千克,40023487
90185000,眼科用其他仪器及器具,182749,千克,0,—,12325103
90189010,听诊器,927372,个,156982,千克,2593005
90189020,血压测量仪器及器具,10772275,个,2292367,千克,45684589
90189030,内窥镜,2724121,台,140063,千克,27588829
90189040,肾脏透析设备（人工肾...,574828,台,131655,千克,4086493
90189050,透热疗法设备,581,台,4250,千克,365627
90189060,输血设备,1016312,台,254326,千克,3741661
90189070,麻醉设备,1253113,台,368471,千克,21723658
90189091,宫内节育器,15000,个,165,千克,8052
90189099,其他医疗、外科或兽医...,270339158,台,4805061,千克,217049719
90191010,按摩器具,30794189,台,30152439,千克,380347827
90191090,机械疗法器具及心理功...,486525,台,637975,千克,5818340
90192010,有创呼吸机,779455,台,116680,千克,9617214
90192020,无创呼吸机,14632991,台,711841,千克,46905950
90192090,其他臭氧治疗器、氧气...,86723976,台,3627645,千克,46465572
90200000,其他呼吸器具及防毒面...,532338,千克,0,—,8539526
90211000,矫形或骨折用器具,3960294,千克,0,—,72050582
90212100,假牙,194882,千克,0,—,33162385
90212900,牙齿固定件,36226,千克,0,—,9527208
90213100,人造关节,72160,千克,394314,套,33763266
90213900,其他人造的人体部分,34932,千克,0,—,4897427
90214000,助听器，不包括零件、...,1197478,个,67036,千克,31633218
90215000,心脏起搏器，不包括零...,185,个,102,千克,1855377
90219011,血管支架,15344,千克,68380,个,5737913
90219019,其他人体支架,9957,千克,28428,个,1094367
90219090,其他为弥补生理缺陷或...,710547,千克,0,—,18934412
90221200,X射线断层检查仪,446,台,1157721,千克,75600619
90221300,其他，牙科用X射线应...,5266,台,24025,千克,2922117
90221400,其他，医疗、外科或兽...,1217,台,756039,千克,48773702
90221910,低剂量X射线安全检查...,330,台,216611,千克,4661191
90221920,X射线无损探伤检测仪,52,台,57861,千克,2168238
90221990,未列名X射线的应用设...,1168,台,580952,千克,41599888
90222110,医疗、外科、牙科或兽...,3,台,1401,千克,157210
90222990,其他α、β、γ射线或...,11479,台,46764,千克,1639619
90223000,X射线管,10526,个,105136,千克,15881134
90229010,X射线影像增强器,187,个,57,千克,22147
90229090,X光发生器等、检查用...,1059820,个,2295990,千克,92860833
90230010,教习头,259874,千克,0,—,8804849
90230090,其他专供示范（例如，...,1396002,千克,0,—,46393746
90241010,电子万能试验机,7163,台,101514,千克,1348034
90241020,硬度计,2082,台,41004,千克,2265194
90241090,其他金属材料的试验用...,17995,台,133948,千克,1948284
90248000,其他材料的试验用机器...,14103,台,249026,千克,6189980
90249000,材料试验用机器及器具...,72774,千克,0,—,1394658
90251100,液体温度计，可直接读...,4504082,个,224136,千克,4180806
90251910,工业用温度计及高温计...,15320177,个,357520,千克,25530701
90251990,未列名温度计及高温计...,27626777,个,1206925,千克,53475456
90258000,其他液体比重计、湿度...,7398457,个,452442,千克,24109460
90259000,9025所列货品的零...,534972,千克,20858640,个,19491507
90261000,测量、检验液体流量或...,3467401,个,1173202,千克,46281173
90262010,压力/差压变送器,6012021,个,286547,千克,36844988
90262090,其他测量、检验压力的...,25289744,个,2259191,千克,78616412
90268010,测量气体流量的仪器及...,712337,个,180138,千克,12700667
90268090,未列名测量或检验液体...,641021,个,109155,千克,8919847
90269000,检测液体或气体变化量...,1197856,千克,0,—,42208150
90271000,气体或烟雾分析仪,3286459,台,392365,千克,45383327
90272011,气相色谱仪,1414,台,65201,千克,11386317
90272012,液相色谱仪,206,台,7605,千克,1928622
90272019,其他色谱仪,58,台,271,千克,251185
90272020,电泳仪,2377,台,3854,千克,249448
90273000,使用光学射线的分光仪...,17298,台,76175,千克,15089455
90275010,基因测序仪,38,台,7659,千克,3884765
90275090,未列名使用光学射线(...,833416,台,339757,千克,44643571
90278110,集成电路生产用氦质谱...,28,台,404,千克,184376
90278120,质谱联用仪,16,台,2959,千克,1313342
90278190,其他质谱仪,622,台,18428,千克,9129542
90278910,曝光表,1,个,1,千克,50
90278990,品目90.27所列的...,2777165,台,820679,千克,83509888
90279000,检镜切片机；9027...,706007,千克,0,—,93983945
90281010,煤气表,917729,个,428272,千克,6633309
90281090,其他气量计，包括它们...,72771,个,46355,千克,1801439
90282010,水表,2322332,个,1868844,千克,22420332
90282090,其他液量计，包括它们...,72210,个,35903,千克,1389610
90283011,单相感应式电度表,277640,个,141615,千克,3325749
90283012,三相感应式电度表,7611,个,9046,千克,260711
90283013,单相电子式（静止式）...,3492373,个,2291443,千克,66655878
90283014,三相电子式（静止式）...,1120744,个,1145118,千克,42921782
90283019,其他电度表,444499,个,231803,千克,4318846
90283090,其他电量计,309030,个,122760,千克,4632261
90289010,工业用上述计量仪表的...,612865,千克,0,—,9495342
90289090,上述其他计量仪表的未...,2501534,千克,0,—,52001959
90291010,转数计,93145,个,14638,千克,488424
90291020,车费计、里程计,695679,个,135745,千克,6797400
90291090,产量计数器、步数计及...,9485400,个,554234,千克,11870319
90292010,车辆用速度计,2219610,个,528163,千克,25174243
90292090,其他速度计及转速表，...,1401195,个,151796,千克,7539200
90299000,品目9029所列仪表...,146460,千克,0,—,9486002
90301000,离子射线的测量或检验...,11559,台,12717,千克,1918321
90302010,测试频率＜300MH...,13119,台,31981,千克,3409255
90302090,其他示波器,5094,台,16354,千克,5769038
90303110,量程在五位半及以下数...,1659358,台,468743,千克,10258707
90303190,其他万用表，无记录装...,346359,台,87654,千克,1950373
90303200,万用表，带记录装置,343355,台,116180,千克,3024354
90303310,量程在五位半及以下的...,481321,台,73475,千克,2169984
90303320,电阻测试仪，无记录装...,36940,台,24175,千克,1408196
90303390,其他检测电压等仪器及...,10974317,台,899448,千克,49760648
90303900,其他检测电压等仪器及...,483858,台,456794,千克,19426883
90304010,测试频率＜12.4可...,58173,台,19569,千克,1888072
90304090,其他通信专用的仪器及...,175653,台,42004,千克,13388539
90308200,测试或检验半导体晶圆...,30777,台,224074,千克,13708712
90308410,装有记录装置的电感及...,10746,台,25264,千克,1360276
90308490,其他装有记录装置用于...,158185,台,699397,千克,19740706
90308910,未装有记录装置电感及...,4263,台,9949,千克,382687
90308990,未列名用于电量测量或...,868412,台,153697,千克,11717737
90309000,品目9030所列仪器...,374896,千克,0,—,39669342
