商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85318010,蜂鸣器,26599392,个,132162,千克,8956861
85318090,未列名电气音响或视觉...,29367611,个,1295553,千克,116929752
85319010,防盗或防火报警器及类...,3039220,千克,0,—,72516393
85319090,品目8531所列其他...,281893,千克,0,—,37258128
85321000,50/60Hz电路用...,679558,千克,76472,千个,6157467
85322110,片式钽电容器,50202,千克,327398,千个,28377202
85322190,其他钽电容器,486,千克,3299,千个,77236
85322210,片式铝电解电容器,295993,千克,335905,千个,16165872
85322290,其他铝电解电容器,3390133,千克,9600685,千个,82843181
85322300,单层瓷介电容器,234191,千克,462661,千个,7134110
85322410,片式多层瓷介电容器,931021,千克,108779018,千个,347046888
85322490,其他多层瓷介电容器,21468,千克,142316,千个,11151897
85322510,片式纸介质或塑料介质...,62747,千克,22095,千个,1065262
85322590,其他纸介质或塑料介质...,3689237,千克,3432473,千个,56075907
85322900,未列名固定电容器,186274,千克,267660,千个,5491748
85323000,可变或可调（微调）电...,15863,千克,3084,千个,491060
85329010,品目85321000...,35966,千克,0,—,379855
85329090,其他电容器的零件,877297,千克,0,—,10829179
85331000,固定碳质电阻器，合成...,76408,千克,519266,千个,1597769
85332110,额定功率≤20瓦的片...,1073800,千克,84475772,千个,104875076
85332190,额定功率≤20瓦的其...,263571,千克,419392,千个,5499655
85332900,额定功率＞20瓦的其...,176003,千克,15515,千个,4518572
85333100,额定功率≤20瓦的线...,21501,千克,25011,千个,497742
85333900,额定功率＞20瓦的线...,5414,千克,475,千个,111447
85334000,其他可变电阻器,1456677,千克,2513204,千个,68905620
85339000,电阻器（包括变阻器及...,222321,千克,0,—,3030307
85340010,四层以上的印刷电路,344898038,块,8300820,千克,817016752
85340090,四层及以下的印刷电路,3204778832,块,19626692,千克,840085438
85351000,熔断器，线路电压＞1...,902632,个,593483,千克,4713674
85352100,自动断路器，1000...,29826,个,378461,千克,6288126
85352910,自动断路器，72.5...,4121,个,972334,千克,9708854
85352920,自动断路器，220k...,433,个,397886,千克,3861969
85352990,自动断路器，线路电压...,5,个,252,千克,10882
85353010,隔离开关及断续开关，...,3018047,个,552899,千克,4019308
85353020,隔离开关及断续开关，...,6397,个,779127,千克,5126333
85353090,用于电压超过1000...,232316,个,316083,千克,2673468
85354000,避雷器、电压限幅器及...,3120175,个,674916,千克,6964512
85359000,其他开关、保护或连接...,2988970,千克,0,—,36199845
85361000,熔断器，线路电压≤1...,499789710,个,1005555,千克,31634219
85362000,自动断路器，线路电压...,40080948,个,7079715,千克,106043961
85363000,其他电路保护装置，线...,81698931,个,2339992,千克,86272932
85364110,继电器，V≤36V,146496850,个,2187452,千克,75807574
85364190,继电器，36V≤V≤...,1104433,个,60779,千克,1728970
85364900,继电器，60V＜线路...,108356557,个,2407690,千克,67693304
85365000,开关，线路电压≤10...,898379734,个,8331956,千克,234728748
85366100,灯座，线路电压≤10...,53198809,个,2792367,千克,15811572
85366900,插头及插座，线路电压...,274059974,个,16245049,千克,216018093
85367000,光导纤维、光导纤维束...,2781670,千克,0,—,58912298
85369011,工作电压不超过36伏...,5711208,千克,0,—,495958272
85369019,工作电压超过36伏，...,2504986,千克,0,—,125588065
85369090,未列名用于电压不超过...,9446270,千克,0,—,195168314
85371011,用于电压≤1000V...,2940360,个,877818,千克,69087963
85371019,用于电压≤1000V...,2138150,个,618754,千克,26844658
85371090,其他电气控制或电力分...,42234444,个,16810763,千克,693682848
85372010,全封闭组合式高压开关...,137,台,395756,千克,4855836
85372090,其他电气控制或分配盘...,6795348,千克,0,—,113557816
85381010,品目85372010...,82858,千克,0,—,986341
85381090,品目8537所列其他...,5259341,千克,0,—,27067812
85389000,品目8535、853...,24729103,千克,0,—,396964942
85391000,封闭式聚光灯,1001403,只,406893,千克,3693049
85392110,科研、医疗专用卤钨灯,14361,只,3240,千克,197124
85392120,火车、航空器及船舶用...,51442,只,7175,千克,242844
85392130,机动车辆用卤钨灯,38077871,只,655662,千克,12556116
85392190,其他卤钨灯,22355439,只,670122,千克,8946960
85392210,其他科研医疗专用白炽...,52,只,60,千克,2067
85392290,未列名白炽灯泡，功率...,83177745,只,2925124,千克,17825770
85392910,科研、医疗专用未列名...,123,只,11,千克,6305
85392920,火车、航空器及船舶用...,243684,只,18160,千克,229222
85392930,机动车辆用未列名白炽...,51348354,只,357154,千克,5039975
85392991,≤12V的未列名白炽...,1192160481,只,543645,千克,3324832
85392999,未列名白炽灯泡,13104003,只,234471,千克,3082278
85393110,科研、医疗专用热阴极...,1270,只,316,千克,24276
85393120,火车、航空器及船舶用...,232815,只,32345,千克,215022
85393191,紧凑型热阴极荧光灯,18825474,只,1334517,千克,17942746
85393199,其他热阴极荧光灯,15666994,只,1938727,千克,12130419
85393230,钠蒸气灯,839799,只,104312,千克,2133908
85393240,汞蒸气灯,425814,只,63812,千克,2285439
85393290,其他金属卤化物灯,844161,只,137538,千克,3592361
85393910,其他科研、医疗专用放...,41977,只,18184,千克,692133
85393920,其他火车、航空器及船...,2419,只,4665,千克,116884
85393990,未列名放电灯管,49429687,只,272563,千克,8476710
85394100,弧光灯,55832,只,32271,千克,2016987
85394900,紫外线灯管或红外线灯...,3232371,只,671596,千克,14967844
85395100,发光二极管（LED）...,25393975,个,193463,千克,5631468
85395210,发光二极管（LED）...,346367473,只,15721904,千克,291338418
85395220,发光二极管（LED）...,36962204,只,7168765,千克,79418125
85399010,发光二极管（LED）...,59611,千克,0,—,848587
85399090,品目85.39所列其...,1683085,千克,0,—,16248458
85401100,彩色阴极射线电视显像...,280,只,4088,千克,51520
85402090,变像管及图像增强管；...,3387,只,84,千克,20783
85404020,单色数据/图形显示管,60,只,30,千克,2340
85406010,雷达显示管,2,只,2,千克,237
85406090,未列名阴极射线管,204,只,90,千克,20214
85407100,磁控管,350446,只,273317,千克,2942313
85407910,速调管,1,只,2,千克,550
85407990,其他微波管,958,只,80,千克,3025
85408100,接收管或放大管,328539,只,2102,千克,927405
85408900,未列名热电子管、冷阴...,1250041,只,17240,千克,3194900
85409110,电视显像管零件,1519,千克,0,—,18686
85409190,其他阴极射线管零件,98,千克,0,—,37206
85409910,电视摄像管零件,43,千克,0,—,1189
85409990,未列名热电子管、冷阴...,7467,千克,0,—,992957
85411000,二极管，但光敏二极管...,17607526388,个,1351339,千克,270943905
85412100,耗散功率＜1瓦的晶体...,10382048390,个,347757,千克,133539345
85412900,耗散功率≥1瓦的晶体...,3254071808,个,1826110,千克,487872308
85413000,半导体开关元件等,621152770,个,258305,千克,41350446
85414010,,6131,,0,,1621
85414100,发光二极管(LED),24005759959,个,1302980,千克,296106112
85414200,未装在组件内或组装成...,396940279,个,7110592,千克,394897560
85414300,已装在组件内或组装成...,33142141,个,777759075,千克,3710752505
85414900,其他光敏半导体器件,1108437214,个,1252037,千克,68798252
85415111,检测湿度、气压及其组...,1718777,个,2797,千克,876750
85415112,用于检测温度、电量、...,2593491,个,16100,千克,1959810
85415113,液体或气体的流量、液...,377524,个,2936,千克,1596747
85415119,其他传感器,110852,个,6457,千克,517662
85415129,其他执行器,22,个,17,千克,813
85415130,振荡器,5370,个,0,千克,378
85415140,谐振器,8788189,个,1381,千克,864042
85415900,其他半导体器件,145625786,个,49544,千克,11031720
85416000,已装配的压电晶体,1698625255,个,191653,千克,147145418
85419000,品目8541所列货品...,20275368,千克,0,—,114892063
85423111,具有变流功能的半导体...,18384839,个,33796,千克,36988754
85423119,其他用作处理器及控制...,42700452,个,19952,千克,134625665
85423190,其他用作处理器及控制...,6632140343,个,1433630,千克,4113758226
85423210,用作存储器的多元件集...,77652129,个,10035,千克,401237855
85423290,其他用作存储器的集成...,1932315144,个,364297,千克,6111656463
85423310,用作放大器的多元件集...,212516633,个,43408,千克,142417994
85423390,其他用作放大器的集成...,978755732,个,87848,千克,188137495
85423910,其他多元件集成电路,438633691,个,105570,千克,150681549
85423990,其他集成电路,12970783211,个,1139095,千克,2078592858
85429000,集成电路的零件,726125,千克,0,—,42873026
85431000,粒子加速器,164,台,98,千克,60380
85432010,通用信号发生器，输出...,899320,台,47848,千克,10157886
85432090,其他信号发生器,23863,台,6181,千克,1052974
85433000,电镀、电解或电泳设备...,23843,台,3380064,千克,24772822
85434000,电子烟及类似的个人电...,29306197,台,2206558,千克,242181017
85437091,金属、矿藏探测器,280308,台,287620,千克,6869950
85437092,高、中频放大器,7835121,台,480683,千克,31010673
85437093,电篱网激发器,19385,台,13967,千克,208220
85437099,未列名具有独立功能的...,152874170,台,19742098,千克,1033031772
85439010,粒子加速器零件,44283,千克,0,—,1151629
85439021,＜1500MHz的通...,10013,千克,0,—,917655
85439029,其他信号发生器零件,5569,千克,0,—,807834
85439030,金属、矿藏探测器零件,70988,千克,0,—,3183430
85439040,高、中频放大器零件,333303,千克,0,—,8585973
85439090,品目8543所列其他...,5595902,千克,0,—,238121028
85441100,铜制绕组电线,6277872,千克,21287159113,米,72018529
85441900,其他绕组电线,6936717,千克,5413405563,米,33731877
85442000,同轴电缆及其他同轴电...,13914824,千克,0,—,107276439
85443020,机动车辆用点火布线组...,10455998,千克,0,—,231032535
85443090,其他车，航空器，船用...,550282,千克,0,—,10994642
85444211,有接头电缆，额定电压...,9995446,千克,195897477,米,246334428
85444219,其他有接头电导体，额...,12553645,千克,2,—,310345837
85444221,有接头电缆，80V＜...,22461013,千克,191178893,米,215572992
85444229,其他有接头电导体，8...,16274853,千克,0,—,231963491
85444911,其他电缆，额定电压≤...,15855163,千克,517929619,米,118804405
85444919,其他电导体，额定电压...,4451492,千克,0,—,56139893
85444921,其他电缆，80V＜额...,32980695,千克,258817573,米,240068042
85444929,其他电导体，80V＜...,8823447,千克,0,—,78635000
85446012,电缆，1kV＜额定电...,17778367,千克,34105753,米,103957975
85446013,电缆，35kV＜额定...,330272,千克,388296,米,2696381
85446014,电缆，110kV＜额...,1370707,千克,249625,米,10502508
85446019,电缆，额定电压＞22...,70756,千克,50868,米,646171
85446090,未列名电导体，额定电...,1152627,千克,0,—,13120861
85447000,由每根被覆光纤组成的...,32525452,千克,813907529,米,228142155
85451100,炉用碳电极,31577867,千克,0,—,99240135
85451900,其他碳电极,170108494,千克,0,—,166721079
85452000,碳刷,261546,千克,0,—,6182280
85459000,其他电气设备用石墨或...,821704,千克,0,—,9889084
85461000,玻璃制的绝缘子,6473090,千克,0,—,11510845
85462010,输变电线路绝缘瓷套管,517918,千克,0,—,1068515
85462090,其他陶瓷制的绝缘子,7453719,千克,0,—,12603173
85469000,其他绝缘子,3673882,千克,0,—,22628681
85471000,陶瓷制绝缘零件,804860,千克,0,—,17190043
85472000,塑料制绝缘零件,994978,千克,0,—,16795711
85479010,内衬绝缘材料的贱金属...,1869868,千克,0,—,8406519
85479090,未列名的电气机器、器...,991593,千克,0,—,20206575
85480000,机器或设备的本章其他...,2114216,千克,0,—,113183281
85489000,,12,,0,,282
85491300,其他原电池、原电池组...,44318,千克,0,—,232823
85493100,其他含有原电池、原电...,20,千克,0,—,59
85493900,未列名电气、电子组件...,121,千克,0,—,5836
85499100,未列名含有原电池、原...,39,千克,0,—,857
86011020,交流电机驱动的铁道电...,1,辆,219340,千克,195929
86012000,由蓄电池驱动的铁道电...,10,辆,209548,千克,774687
86021010,微机控制的柴油电力铁...,4,辆,540050,千克,13028498
86021090,其他柴油电力铁道机车,6,辆,308776,千克,2880532
86029000,其他铁道机车；机车煤...,9,辆,346000,千克,9978119
86031000,外部供电铁道及电车道...,70,辆,1510457,千克,25700579
86040012,钢轨在线打磨列车,1,辆,0,千克,51
86040019,其他铁道及电车道检验...,3,辆,11200,千克,34759
86040091,电气化接触网架线机（...,0,辆,1,千克,2
86040099,其他铁道及电车道维修...,9,辆,414855,千克,7537294
86050010,铁道非机动客车,8,辆,344220,千克,9951194
86063000,铁道及电车道非机动自...,13,辆,8675,千克,50543
86069200,铁道及电车道非机动敞...,182,辆,2840077,千克,14676988
86069900,未列名铁道及电车道非...,52,辆,218005,千克,879852
86071100,铁道及电车道机车等车...,70,套,45627,千克,519953
86071200,铁道及电车道机车等车...,220,套,48419,千克,330951
86071910,铁道及电车道机车等车...,3756,根,1945098,千克,4126699
86071990,铁道及电车道机车或车...,14781207,千克,0,—,27850565
86072100,铁道及电车道机车等车...,1275002,千克,0,—,7340285
86072900,铁道及电车道机车等车...,309956,千克,0,—,704991
86073000,铁道等机车的钩、联结...,2970399,千克,0,—,14590813
86079100,其他铁道及电车道机车...,3330915,千克,0,—,30779089
86079900,其他铁道及电车道车辆...,4916129,千克,0,—,24789970
86080010,轨道自动计轴设备,2311,千克,26,台,225231
86080090,轨道固定装置和机械交...,1128073,千克,0,—,5598376
86090011,20英尺保温式集装箱,779,个,2237500,千克,11133846
86090012,20英尺罐式集装箱,2809,个,11947420,千克,56385566
86090019,其他20英尺集装箱,37848,个,82036840,千克,141828071
86090021,40英尺保温式集装箱,8291,个,37546770,千克,144049795
86090022,40英尺罐式集装箱,64,个,815276,千克,1563204
86090029,其他40英尺集装箱,117029,个,435084820,千克,700790411
86090030,45、48、53英尺...,8156,个,39502249,千克,115033350
86090090,其他集装箱（包括运输...,79800,个,20507208,千克,53400728
87011000,单轴拖拉机,3592,辆,1573925,千克,3914140
87012100,仅装有压燃式活塞内燃...,4143,辆,36512720,千克,164721238
87012200,同时装有压燃式活塞内...,10,辆,101200,千克,324674
87012400,仅装有驱动电动机的半...,6,辆,66875,千克,307196
87012900,其他半挂车用的公路牵...,342,辆,3623720,千克,19617253
87013000,履带式牵引车、拖拉机,44,辆,121264,千克,488870
87019110,发动机功率≤18千瓦...,366,辆,275180,千克,812308
87019190,发动机功率≤18千瓦...,12,辆,3169,千克,38093
87019210,18千瓦＜发动机功率...,1145,辆,2268636,千克,8582836
87019310,37千瓦＜发动机功率...,1523,辆,5364492,千克,33013466
87019390,37千瓦＜发动机功率...,13,辆,72540,千克,322989
87019410,75千瓦＜发动机功率...,559,辆,3013384,千克,16703778
87019490,75千瓦＜发动机功率...,1,辆,2340,千克,32549
87019510,发动机功率＞130千...,25,辆,226254,千克,1416704
87019590,发动机功率＞130千...,18,辆,194600,千克,1593743
87021020,仅装有压燃式活塞内燃...,4,辆,53400,千克,823993
87021091,仅装有压燃式活塞内燃...,727,辆,8463175,千克,56116381
87021092,仅装有压燃式活塞内燃...,103,辆,721167,千克,5452477
87021093,仅装有压燃式活塞内燃...,691,辆,1597429,千克,11356653
87023010,同时装有点燃式活塞内...,3,辆,41100,千克,84000
87024010,仅装有驱动电动机的大...,209,辆,2991554,千克,65119474
87024020,仅装有驱动电动机的机...,82,辆,749334,千克,9437899
87024030,仅装有驱动电动机的机...,49,辆,181395,千克,2513335
87029010,其他大型客车，≥30...,39,辆,443260,千克,3428110
87029020,其他机动客车，20≤...,111,辆,1418952,千克,12126621
87029030,其他机动客车，10≤...,2526,辆,4204548,千克,19835915
87031011,全地形车,68978,辆,16072094,千克,122106362
87031019,其他高尔夫球机动车及...,13479,辆,6106065,千克,50934024
87031090,雪地行走专用机动车,31,辆,4160,千克,50550
87032130,仅装有点燃式活塞内燃...,304,辆,382538,千克,3623797
87032150,仅装有点燃式活塞内燃...,512,辆,642651,千克,6498692
87032230,仅装有点燃式活塞内燃...,43523,辆,53654336,千克,409342937
87032240,仅装有点燃式活塞内燃...,417,辆,618395,千克,6090630
87032250,仅装有点燃式活塞内燃...,33512,辆,44414880,千克,368329018
87032290,仅装有点燃式活塞内燃...,18,辆,29204,千克,3335944
87032341,仅装有点燃式活塞内燃...,7192,辆,10785133,千克,121324712
87032342,仅装有点燃式活塞内燃...,1480,辆,2821693,千克,30297013
87032343,仅装有点燃式活塞内燃...,17939,辆,28872960,千克,312916074
87032349,仅装有点燃式活塞内燃...,10,辆,24510,千克,653948
87032351,仅装有点燃式活塞内燃...,2,辆,3530,千克,10000
87032352,仅装有点燃式活塞内燃...,33,辆,70565,千克,728516
87032359,仅装有点燃式活塞内燃...,31,辆,62795,千克,204140
87032361,仅装有点燃式活塞内燃...,1,辆,2115,千克,113820
87032362,仅装有点燃式活塞内燃...,2,辆,4385,千克,84310
87032363,仅装有点燃式活塞内燃...,10,辆,26115,千克,295997
87032411,仅装有点燃式活塞内燃...,7,辆,10680,千克,211587
87032412,仅装有点燃式活塞内燃...,2,辆,4520,千克,161545
87033211,仅装有压燃式活塞内燃...,59,辆,114527,千克,1977063
87033212,仅装有压燃式活塞内燃...,365,辆,883020,千克,7153070
87033213,仅装有压燃式活塞内燃...,19,辆,45980,千克,492100
87033223,仅装有压燃式活塞内燃...,44,辆,119680,千克,1952236
87033313,仅装有压燃式活塞内燃...,30,辆,64055,千克,463165
87033319,仅装有压燃式活塞内燃...,3,辆,5800,千克,112692
87033369,仅装有压燃式活塞内燃...,40,辆,210080,千克,1726591
87034021,同时装有点燃式活塞内...,3,辆,4767,千克,79714
87034023,同时装有点燃式活塞内...,1476,辆,1294716,千克,16351041
87034031,同时装有点燃式活塞内...,12,辆,18130,千克,791155
87034033,同时装有点燃式活塞内...,12,辆,26120,千克,962513
87036021,同时装有点燃式活塞内...,1,辆,1500,千克,20100
87036023,同时装有点燃式活塞内...,3694,辆,6968651,千克,93947219
87036029,同时装有点燃式活塞内...,2,辆,3000,千克,44023
87036031,同时装有点燃式活塞内...,1116,辆,1995489,千克,38865315
87036032,同时装有点燃式活塞内...,1,辆,2500,千克,90257
87036033,同时装有点燃式活塞内...,1918,辆,4146771,千克,75063324
87038000,仅装有驱动电动机的主...,37295,辆,36388789,千克,540860426
87039000,未列名载人机动车,81,辆,151533,千克,1004167
87041030,电动轮非公路用货运自...,74,辆,665619,千克,6234580
87041090,其他非公路用货运机动...,755,辆,20561767,千克,84718413
87042100,"仅装有柴油发动机,车...",13847,辆,26703153,千克,164847298
87042230,"仅装有柴油发动机,车...",4544,辆,14438962,千克,65854875
87042240,"仅装有柴油发动机,车...",717,辆,4286815,千克,17219582
87042300,"仅装有柴油发动机,车...",5693,辆,85567987,千克,254351322
87043100,仅装有点燃式活塞内燃...,10048,辆,13398043,千克,76443422
87043230,仅装有点燃式活塞内燃...,73,辆,179872,千克,610550
87043240,仅装有点燃式活塞内燃...,19,辆,194560,千克,931093
87044300,同时装有压燃式活塞内...,31,辆,430700,千克,285990
87046000,仅装有驱动电动机的其...,322,辆,653460,千克,8218016
87049000,未列名货运机动车辆,763,辆,1261091,千克,15685071
87051021,最大起重量≤50吨全...,20,辆,658705,千克,876030
87051022,50吨＜最大起重量≤...,3,辆,143456,千克,903361
87051023,最大起重量＞100吨...,17,辆,2408054,千克,9467343
87051091,最大起重量≤50吨其...,255,辆,8234077,千克,26381856
87051092,50吨＜最大起重量≤...,162,辆,8864105,千克,31950066
87051093,最大起重量＞100吨...,30,辆,2956528,千克,7953096
87053090,其他机动救火车,19,辆,195300,千克,1340866
87054000,机动混凝土搅拌车,619,辆,8199189,千克,28874149
87059040,机动医疗车,6,辆,25055,千克,402801
87059051,航空电源车（频率为4...,1,辆,5140,千克,80630
87059059,其他机动电源车,10,辆,103660,千克,829338
87059060,飞机加油车、调温车、...,3,辆,4806,千克,65093
87059091,混凝土泵车,64,辆,1937888,千克,7352227
87059099,未列名特殊用途的机动...,431,辆,4407510,千克,20477460
87060010,非公路用自卸车装有发...,18,台,18810,千克,91494
87060022,装有发动机货车底盘，...,166,台,238101,千克,1032224
87060030,装有发动机的座位≥3...,310,台,2105335,千克,26805794
87060090,品目8701至870...,24,台,215502,千克,3924594
87071000,机动小客车的车身（包...,13981,台,4327557,千克,30057922
87079010,10座≤座位＜29座...,48,台,91463,千克,503810
87079090,品目8701、870...,7100,台,2876820,千克,12915326
87081000,缓冲器（保险杠）及其...,6672522,千克,0,—,43984231
87082100,座椅安全带,795214,千克,0,—,9546944
87082211,电动天窗,1123198,千克,62663,套,15898311
87082212,手动天窗,47745,千克,9320,套,637533
87082290,未列名的本章子目注释...,11721134,千克,1520521,套,37173132
87082930,车窗玻璃升降器,937457,千克,0,—,8094260
87082951,车辆侧围,683936,千克,0,—,2895299
87082952,车门,1116338,千克,69389,个,7467790
87082953,发动机罩盖,851938,千克,0,—,5304163
87082954,车辆前围,272292,千克,0,—,1473026
87082955,行李箱盖（或背门）,274659,千克,0,—,2939883
87082956,车辆后围,156754,千克,0,—,536433
87082957,翼子板（或叶子板）,497774,千克,0,—,3724360
87082959,其他车身覆盖件,4533438,千克,0,—,32036910
87082990,车身（包括驾驶室）的...,52977060,千克,0,—,536787191
87083010,装在蹄片上的制动摩擦...,24026083,千克,0,—,98765385
87083021,牵引车、拖拉机、非公...,22150,千克,0,—,47176
87083029,其他车辆用防抱死制动...,128453,千克,0,—,6282822
87083091,牵引车、拖拉机用其他...,5026458,千克,0,—,12405294
87083092,≥30座的机动客车用...,1932744,千克,0,—,7353109
87083093,非公路用自卸车用其他...,265399,千克,0,—,2592392
87083094,轻型柴油及汽油货车用...,3418371,千克,0,—,10247797
87083095,重型柴油货车用其他制...,34025202,千克,0,—,62958921
87083096,品目87.05所列车...,28752,千克,0,—,184647
87083099,未列名机动车辆用其他...,164101199,千克,140924734,个,411732072
87084010,牵引车、拖拉机用变速...,283331,个,1693965,千克,12263090
87084020,≥30座的机动客车用...,27967,个,248464,千克,3111486
87084030,非公路用自卸车用变速...,13031,个,39098,千克,708865
87084040,轻型柴油及汽油货车用...,289725,个,675757,千克,5988502
87084050,重型柴油货车用变速箱...,553246,个,1348436,千克,11725355
87084060,品目87.05所列车...,33349,个,497574,千克,3952664
87084091,品目87.03所列车...,14452311,个,8891816,千克,122642989
87084099,未列名机动车辆用变速...,10124137,个,3475106,千克,37553089
87085071,牵引车、拖拉机用装有...,446988,个,4951876,千克,15958956
87085072,≥30座的机动客车用...,12244,个,696477,千克,2561663
87085073,非公路用自卸车用装有...,17457,个,96520,千克,1706585
87085074,轻型柴油及汽油货车用...,171103,个,1671503,千克,5494104
87085075,重型柴油货车用装有差...,431706,个,6946695,千克,20861924
87085076,品目8705所列车辆...,38517,个,707639,千克,1497056
87085079,其他机动车辆用装有差...,7324996,个,14874855,千克,68959079
87085081,牵引车、拖拉机用非驱...,1403573,千克,0,—,4555633
87085082,≥30座的机动客车用...,176511,千克,0,—,643550
87085083,非公路用自卸车用非驱...,24285,千克,0,—,593391
87085084,轻型柴油及汽油货车用...,876067,千克,0,—,2255882
87085085,重型柴油货车用非驱动...,2146224,千克,0,—,6367388
87085086,品目8705所列车辆...,27445,千克,0,—,105681
87085089,其他机动车辆用非驱动...,4433004,千克,1530243,个,13723088
87087010,品目8701所列车辆...,10017989,千克,0,—,19510799
87087020,≥30座的客车用车轮...,272557,千克,0,—,520340
87087030,非公路自卸车用车轮及...,3911028,千克,0,—,9289907
87087040,轻型柴油及汽油货车用...,2688775,千克,0,—,6563016
87087050,重型柴油型货车用车轮...,26597366,千克,0,—,42664706
87087060,品目8705所列车辆...,710853,千克,0,—,2476806
87087091,铝合金制的未列名机动...,77412397,千克,0,—,437141676
87087099,非铝合金制未列名机动...,21960608,千克,0,—,77343823
87088010,品目8703所列车辆...,54336760,千克,0,—,264841553
87088090,其他机动车辆的悬挂系...,14543888,千克,0,—,59079567
87089110,水箱散热器,2209418,个,9148955,千克,74851883
87089120,机油冷却器,1370034,个,1872592,千克,23774543
87089190,其他散热器；散热器的...,28420289,个,6365395,千克,66122709
87089200,机动车辆的消声器、排...,10439848,千克,0,—,89798909
87089310,牵引车拖拉机用离合器...,554464,千克,0,—,2461397
87089320,≥30座的机动客车用...,26630,千克,0,—,298376
87089330,非公路用自卸车用离合...,47729,千克,0,—,415437
87089340,轻型柴油及汽油货车用...,474670,千克,0,—,2406997
87089350,重型柴油货车用离合器...,2488895,千克,0,—,11930750
87089360,品目8705所列车辆...,11324,千克,0,—,68411
87089390,其他机动车辆用离合器...,11041492,千克,0,—,68076761
87089410,牵引车、拖拉机用转向...,593212,千克,0,—,4948419
87089420,≥30座的机动客车用...,30176,千克,0,—,250941
87089430,非公路用自卸车用转向...,7446,千克,0,—,108883
87089440,轻型柴油及汽油货车用...,851521,千克,0,—,5070864
87089450,重型柴油货车用转向盘...,1023536,千克,0,—,4018689
87089460,品目8705所列车辆...,151796,千克,0,—,461308
87089490,其他机动车辆用转向盘...,24663383,千克,0,—,200875273
87089500,带充气系统的安全气囊...,5054875,千克,0,—,70510614
87089910,品目8701所列车辆...,19184845,千克,0,—,54925710
87089921,≥30座的客车用车架,63955,千克,0,—,630521
87089929,≥30座的客车用未列...,157394,千克,0,—,1391544
87089931,非公路自卸车用车架,141022,千克,0,—,399902
87089939,非公路自卸车用未列名...,1467514,千克,0,—,6827760
87089941,轻型货车用车架,333927,千克,0,—,700697
87089949,轻型货车用未列名零件...,2350692,千克,0,—,12040538
87089951,重型货车用车架,160037,千克,0,—,448214
87089959,重型货车用未列名零件...,1784301,千克,0,—,6606478
87089960,品目8705所列车辆...,3203757,千克,0,—,10555486
87089991,品目8701至870...,1694356,千克,54431,个,6935013
87089992,品目8701至870...,5691186,千克,0,—,27700204
87089999,品目8701至870...,68188862,千克,0,—,533127211
87091110,电动牵引车,341,辆,166252,千克,1389892
87091190,其他电动的短距离运货...,2388,辆,495979,千克,4371416
87091910,其他机动牵引车,80,辆,376060,千克,2516634
87091990,其他短距离运货机动车...,2971,辆,651899,千克,3428365
87099000,短距离运货的机动车辆...,178542,千克,0,—,791320
87111000,装有活塞内燃发动机，...,68421,辆,5008946,千克,34424490
87112010,装有活塞内燃发动机，...,12992,辆,1084624,千克,5893684
87112020,装有活塞内燃发动机，...,381965,辆,39296851,千克,231235057
87112030,装有活塞内燃发动机，...,208256,辆,30022031,千克,127014186
87112040,装有活塞内燃发动机，...,84111,辆,12646406,千克,65311182
87112050,装有活塞内燃发动机，...,30771,辆,4761352,千克,34776140
87113010,"装有活塞内燃发动机,...",7728,辆,1813337,千克,17781170
87113020,"装有活塞内燃发动机,...",3374,辆,722029,千克,12093425
87114000,"装有活塞内燃发动机,...",7410,辆,1627462,千克,29800883
87115000,"装有活塞内燃发动机,...",1,辆,839,千克,2896
87116000,装有驱动电动机的摩托...,1211779,辆,29517736,千克,407116382
87119000,未列名摩托车及装有辅...,8374,辆,333588,千克,1891837
87120020,竞赛型自行车,16081,辆,190108,千克,2235058
87120030,山地自行车,840054,辆,12372692,千克,105975452
87120041,16、18、20英寸...,247085,辆,2991047,千克,11740275
87120049,其他越野自行车,10918,辆,176463,千克,1294146
87120081,16英寸及以下的未列...,1236894,辆,10733589,千克,53895355
87120089,未列名自行车,1866591,辆,27546829,千克,175872847
87120090,其他非机动脚踏车,33325,辆,390410,千克,2474079
87131000,非机械驱动残疾人用车,696985,辆,9950919,千克,54336822
87139000,其他残疾人用车,45954,辆,2421470,千克,25222569
87141000,摩托车（包括机器脚踏...,55523036,千克,0,—,331677687
87142000,残疾人车辆零件、附件,2316057,千克,0,—,27476309
87149100,品目8711至871...,11233198,千克,0,—,171184823
87149210,品目8711至871...,1561136,千克,0,—,20544267
87149290,品目8711至871...,1324871,千克,0,—,3831123
87149310,品目8711至871...,1152780,千克,0,—,14130286
87149320,品目8711至871...,1107317,千克,0,—,7583265
87149390,品目8711至871...,298192,千克,0,—,2818187
87149400,品目8711至871...,3451853,千克,0,—,35746186
87149500,品目8711至871...,1974639,千克,3923258,个,11013230
87149610,品目8711至871...,1124199,千克,0,—,5209386
87149620,品目8711至871...,2972982,千克,0,—,14829428
87149900,品目8711至871...,14875685,千克,0,—,115956755
87150000,婴孩车及其零件,17107086,千克,0,—,124567177
87161000,供居住或野营用厢式挂...,2100,辆,3795542,千克,31638270
87162000,农用自装或自卸式挂车...,412,辆,168677,千克,341243
87163110,油罐挂车及半挂车,242,辆,2406293,千克,6328291
87163190,其他罐式挂车及半挂车,461,辆,2087521,千克,9597377
