商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84622500,板材用数控卷板机,12,台,51213,千克,191282
84622610,板材用其他数控矫直机...,94,台,352836,千克,2355938
84622690,板材用其他数控弯曲、...,335,台,513231,千克,3434993
84622910,板材用其他矫直机床,813,台,721841,千克,2912909
84622990,板材用其他弯曲、折叠...,26028,台,5855669,千克,19564762
84623210,板材用数控纵剪线和定...,33,台,920589,千克,2964416
84623290,板材用其他纵剪线和定...,1559,台,509665,千克,1877902
84623300,板材用其他数控剪切机...,139,台,952133,千克,3608231
84623900,未列名板材用剪切机床...,3123,台,2547971,千克,7477410
84624211,板材用自动模式数控步...,95,台,365278,千克,3491213
84624212,板材用其他数控冲床,154,台,1304448,千克,6966866
84624290,板材用其他数控冲孔、...,203,台,356362,千克,3025983
84624900,板材用其他冲孔、开槽...,1794,台,1686935,千克,8174288
84625100,数控金属管道、管材、...,198,台,319255,千克,3448524
84625900,其他金属管道、管材、...,2583,台,363429,千克,1657715
84626110,数控液压压力机,97,台,725862,千克,5652083
84626190,其他液压压力机,21574,台,3816618,千克,8338372
84626210,数控机械压力机,47,台,2971861,千克,20375847
84626290,其他机械压力机,1203,台,4718468,千克,19208259
84626300,伺服压力机,11,台,27477,千克,191741
84626910,数控的其他金属冷加工...,24,台,174051,千克,465625
84626990,其他金属冷加工压力机,1924,台,658407,千克,2029323
84629010,未列名加工金属或硬质...,109,台,1878261,千克,8831352
84629090,未列名加工金属或硬质...,2925,台,1922327,千克,6105477
84631011,拉拔力≤300吨的冷...,1,台,420,千克,2570
84631020,拔丝机,283,台,655002,千克,4084552
84631090,其他金属杆、管、型材...,43,台,240157,千克,1614393
84632000,金属螺纹滚轧机,5660,台,319106,千克,1825345
84633000,金属丝加工机,9271,台,1766873,千克,13192458
84639000,未列名的金属非切削加...,3908,台,1756546,千克,17860625
84641010,石料等矿物材料及玻璃...,9866,台,753029,千克,3320316
84641020,石料等矿物材料及玻璃...,62,台,287102,千克,1425463
84641090,其他石料等矿物材料及...,22212,台,2766632,千克,9684781
84642010,玻璃冷加工研磨或抛光...,5293,台,1247764,千克,9225898
84642090,石料等矿物材料的研磨...,12091,台,2574104,千克,11238919
84649011,玻璃切割机,6579,台,190313,千克,1818339
84649012,玻璃刻花机,936,台,100746,千克,852930
84649019,其他玻璃冷加工机床,405,台,696050,千克,4673620
84649090,石料等矿物材料加工的...,114422,台,1868777,千克,9624627
84651000,不需更换工具即可进行...,1514,台,326024,千克,1783739
84652010,以刨、铣、钻孔、研磨...,113,台,346010,千克,2630374
84652090,其他加工中心,36,台,116227,千克,839696
84659100,木材、软木、骨、硬质...,299906,台,9368454,千克,47031056
84659200,木材、软木等硬质材料...,170329,台,3988990,千克,25227635
84659300,木材、软木等硬质材料...,43981,台,1482120,千克,7427387
84659400,木材、软木、骨等硬质...,1643,台,862639,千克,6576808
84659500,木材、软木、骨等硬质...,30140,台,1988932,千克,14250157
84659600,木材、软木等硬质材料...,94997,台,8833655,千克,26837417
84659900,木材、软木、骨等硬质...,39239,台,8088792,千克,52725810
84661000,工具夹具及自启板牙切...,1078648,千克,0,—,14858444
84662000,工件夹具,1227817,千克,0,—,17570665
84663000,分度头及其他专用于机...,280979,千克,0,—,3801354
84669100,品目84.64所列机...,1576661,千克,0,—,9282046
84669200,品目84.65所列机...,3915563,千克,0,—,20675427
84669310,刀库及自动换刀装置,76771,千克,0,—,857811
84669390,品目84.56至84...,18521998,千克,0,—,66291184
84669400,品目8462或846...,4208729,千克,0,—,25721538
84671100,旋转式（包括旋转冲击...,579975,台,1329111,千克,15265655
84671900,其他手提式风动工具,960645,台,1718138,千克,15708024
84672100,手提式各种电钻,7199810,台,18422938,千克,201486291
84672210,电动手提式链锯,1153920,台,4283331,千克,53452585
84672290,其他手提式电锯,2909377,台,9413474,千克,99928296
84672910,手提电动砂磨工具（包...,6109213,台,14609164,千克,134932054
84672920,手提式电刨,258805,台,893708,千克,6815962
84672990,其他手提式电动工具,8492017,台,25199576,千克,278903455
84678100,装有非电力动力装置的...,1030415,台,6094645,千克,50156979
84678900,其他液压及非电力动力...,1058874,台,6839590,千克,50572033
84679110,电动手提式链锯用的零...,921830,千克,0,—,5845888
84679190,其他手提式链锯用的零...,1188155,千克,0,—,7336370
84679200,手提式风动工具用的零...,1146850,千克,0,—,9858964
84679910,品目8467所列其他...,7896182,千克,0,—,95181934
84679990,品目8467所列其他...,1527224,千克,0,—,10859689
84681000,手提喷焊器,1298584,台,565619,千克,6079734
84682000,其他气体焊接或表面回...,44043,台,145411,千克,1847743
84688000,未列名焊接机器及装置,118448,台,1061255,千克,10271089
84689000,品目8468所列机器...,799041,千克,0,—,12489595
84701000,不需外接电源的电子计...,16860188,台,2355866,千克,29384280
84702100,装有打印装置的电子计...,79038,台,52061,千克,1215371
84702900,其他电子计算器,966645,台,98536,千克,3125084
84703000,其他计算机器,74751,台,11736,千克,131801
84705010,销售点终端出纳机,1473458,台,1390033,千克,156502038
84705090,其他现金出纳机,131990,台,211131,千克,20302134
84709000,装有计算装置的邮资盖...,24275,台,306274,千克,8812553
84713010,平板电脑,8978941,台,6955115,千克,1840621429
84713090,其他重量不超过10千...,14395659,台,31487641,千克,7217417972
84714110,巨型、大型及中型自动...,785,台,4338,千克,88318
84714120,小型自动数据处理机,187315,台,52254,千克,8915044
84714140,微型自动数据处理机,424128,台,3096981,千克,161159274
84714190,未列名自动数据处理设...,80488,台,1815291,千克,50301005
84714910,系统形式的巨型机、大...,6,台,1263,千克,203521
84714920,系统形式的小型机,39,台,887,千克,102453
84714940,系统形式的微型机,348175,台,2874512,千克,172096048
84714991,系统形式的分散型工业...,1642,台,201304,千克,11552441
84714999,其他系统形式的自动数...,1033,台,320069,千克,97789152
84715010,巨型机、大型机及中型...,114,台,550,千克,104725
84715020,小型机的处理部件,3895,台,80600,千克,36659144
84715040,微型机的处理部件,3125633,台,7181788,千克,1298534889
84715090,其他处理部件,211160,台,301873,千克,86712496
84716040,巨型机、大型机、中型...,22851,台,30918,千克,2706565
84716050,扫描仪,316624,台,500747,千克,26319282
84716060,数字化仪,24670,台,48797,千克,2288192
84716071,键盘,17326318,个,9187786,千克,260172966
84716072,鼠标器,21812397,个,2689435,千克,129350808
84716090,其他输入或输出部件,5943012,台,1062355,千克,64051579
84717011,固态硬盘(SSD),11434923,台,345899,千克,502369651
84717019,硬盘驱动器（固态硬盘...,4399238,台,1869931,千克,291625940
84717020,软盘驱动器,6310,台,3423,千克,164115
84717030,光盘驱动器,1322850,台,361674,千克,19949365
84717090,其他存储部件,476259,台,325622,千克,120213279
84718000,自动数据处理设备的其...,7134986,台,3295121,千克,666678142
84719000,其他磁性或光学阅读机...,4020915,台,534043,千克,56693119
84721000,胶版复印机、油印机,38,台,1563,千克,21096
84723010,邮政信件分拣及封装设...,1,台,140,千克,11900
84723090,信件折迭机、信件开封...,7580,台,9423,千克,148834
84729010,自动柜员机,3578,台,1669095,千克,23504374
84729021,打洞机,3378376,台,863777,千克,4659233
84729022,订书机,12900171,台,1921826,千克,12234561
84729029,其他装订用机器,319152,台,343511,千克,2848778
84729030,碎纸机,686584,台,3259787,千克,17240143
84729040,地址印写机及地址铭牌...,5962,台,36413,千克,373202
84729050,文字处理机,1,台,2,千克,62
84729060,打字机，但品目84....,2273,台,11956,千克,179523
84729090,未列名办公室用机器,2846529,台,3023071,千克,38997180
84732100,电子计算器的零件、附...,87595,千克,0,—,1343396
84732900,品目8470所列其他...,1617519,千克,0,—,48096042
84733010,大、中、小型计算机及...,1955308,千克,0,—,120021415
84733090,品目8471所列其他...,40080781,千克,0,—,2282187377
84734010,自动柜员机用出钞器和...,88675,千克,0,—,4133971
84734020,编码8472.905...,3622,千克,0,—,122746
84734090,品目8472所列机器...,2040461,千克,0,—,27694579
84735000,同样适用于品目84....,310066,千克,0,—,8203627
84741000,固体矿物质的分类、筛...,19723,台,11836213,千克,50474980
84742010,齿辊式固体矿物质的破...,4973,台,1738383,千克,7928451
84742020,球磨式固体矿物质的破...,294,台,9185016,千克,39091401
84742090,其他固体矿物质的破碎...,8638,台,17668082,千克,65255171
84743100,混凝土或砂浆混合机器,64664,台,9540275,千克,26585548
84743200,矿物与沥青的混合机器,40,台,2004487,千克,6408930
84743900,固体矿物质的其他混合...,174818,台,2082020,千克,13110954
84748010,固体矿物质辊压成型机,257,台,900336,千克,4416542
84748020,固体矿物质模压成型机,1493,台,3275211,千克,13484005
84748090,其他固体矿物燃料、陶...,7942,台,4393030,千克,14679487
84749000,品目8474所列机器...,63704282,千克,0,—,218440282
84751000,灯泡、灯管、电子管及...,27661,台,18430,千克,307090
84752100,制造光导纤维及其预制...,1,台,22,千克,339
84752919,其他玻璃热加工机器,112,台,2504932,千克,16817884
84752990,未列名玻璃或玻璃制品...,1581,台,632727,千克,4729720
84759000,品目8475所列机器...,228871,千克,0,—,5839671
84762100,装有加热或制冷装置的...,4166,台,322678,千克,3928088
84762900,其他饮料自动销售机,300,台,17982,千克,146386
84768100,装有加热或制冷装置的...,3318,台,1028843,千克,7716204
84768900,无加热或制冷装置的其...,23452,台,396760,千克,5679177
84769000,自动售货机及钱币兑换...,517471,千克,0,—,10389027
84771010,注塑机,5170,台,33412007,千克,146588892
84771090,其他注射机,3232,台,901233,千克,3660450
84772010,塑料造粒机,7065,台,2313016,千克,15893945
84772090,其他挤出机,2107,台,5075882,千克,39341275
84773010,挤出吹塑机,2822,台,1712403,千克,10025708
84773020,注射吹塑机,24,台,169556,千克,1217988
84773090,其他吹塑机,729,台,1817603,千克,16032050
84774010,塑料中空成型机,1982,台,1048023,千克,6873593
84774020,塑料压延成型机,184,台,611912,千克,2639165
84774090,其他真空模塑机及其他...,2622,台,2107003,千克,14829743
84775100,充气轮胎模塑或翻新及...,582,台,8044852,千克,12952920
84775900,其他模塑或成型机器,2569,台,2994561,千克,15918020
84778000,其他橡胶或塑料及其产...,182821,台,24745254,千克,164274438
84779000,品目8477所列机器...,16478592,千克,0,—,95488046
84781000,烟草加工及制作机器,11278,台,33960,千克,2123722
84789000,烟草加工及制作机器的...,1365,千克,0,—,52710
84791021,沥青混凝土摊铺机,361,台,1085744,千克,9506894
84791029,其他摊铺机,180,台,195606,千克,1090438
84791090,其他公共工程用机器,42196,台,3664872,千克,22665086
84792000,提取、加工动物油脂、...,5572,台,3594459,千克,18565677
84793000,木碎料或木纤维板挤压...,1152,台,3812712,千克,10039760
84794000,绳或缆的制造机器,5554,台,2263400,千克,19869433
84795011,协作机器人,500,台,23937,千克,3664371
84795019,其他多功能工业机器人,1308,台,621283,千克,16317349
84795090,未列名工业机器人,4370,台,431242,千克,8684467
84796000,蒸发式空气冷却器,356438,台,4908583,千克,26551716
84797100,机场用旅客登机桥,4,台,127200,千克,926827
84797900,其他旅客登机（船）桥,7,台,17449,千克,355551
84798110,线圈绕线机,5082,台,527828,千克,7424275
84798190,未列名处理金属的机械,33092,台,3355467,千克,33419606
84798200,搅混、轧碎、研磨、筛...,157023,台,8578221,千克,78858982
84798390,其他冷等静压机,2,台,33430,千克,249606
84798910,船舶用舵机及陀螺稳定...,15992,台,51942,千克,2268319
84798920,空气增湿器及减湿器,931883,台,2408776,千克,32807251
84798940,邮政用包裹、印刷品分...,170,台,118178,千克,1459091
84798961,自动插件机,40,台,39041,千克,1048136
84798962,自动贴片机,1888,台,627666,千克,27210525
84798969,其他在印刷电路电路板...,14327,台,50907,千克,1165321
84798992,自动化立体仓储设备,6314,台,504566,千克,9163692
84798999,未列名具有独立功能的...,30645098,台,54623246,千克,608774202
84799010,船舶用舵机及陀螺稳定...,125753,千克,0,—,971090
84799020,空气增湿器及减湿器用...,110922,千克,0,—,1299724
84799090,品目8479所列其他...,45434219,千克,0,—,187035703
84801000,金属铸造用型箱,653924,千克,0,—,2712750
84802000,型模底板,2233830,千克,0,—,9416162
84803000,阳模,110607,千克,0,—,1148671
84804110,金属、硬质合金用压铸...,1602886,千克,0,—,18077197
84804120,粉末冶金用压模,4256,千克,0,—,430146
84804190,其他金属、硬质合金用...,1536515,千克,0,—,21825800
84804900,金属、硬质合金用其他...,1652089,千克,0,—,12428900
84805000,玻璃用型模,167217,套,805381,千克,15537419
84806000,矿物材料用型模,155014,套,8373617,千克,19155039
84807110,硫化轮胎用囊式型模,741671,套,2183016,千克,28776523
84807190,其他塑料或橡胶用注模...,4374024,套,26315179,千克,378860058
84807900,塑料或橡胶用其他型模,426348,套,3730567,千克,49044620
84811000,减压阀,6481122,套,2242867,千克,30029224
84812010,油压传动阀,1370412,套,1023249,千克,19006463
84812020,气压传动阀,981274,套,427798,千克,11856107
84813000,止回阀,181344290,套,5205750,千克,48152749
84814000,安全阀或溢流阀,5580065,套,999844,千克,22289729
84818021,电磁式换向阀,6893467,套,1551552,千克,31223463
84818029,其他换向阀,233089,套,229231,千克,3988661
84818031,电子膨胀阀,1356674,套,169062,千克,8711912
84818039,其他流量阀,3968091,套,2225830,千克,45958553
84818040,其他阀门,179436892,套,84802474,千克,711779193
84818090,龙头、旋塞及类似装置,81926679,套,40987317,千克,479186693
84819010,阀门零件,30777149,千克,0,—,272945925
84819090,龙头、旋塞及类似装置...,12172573,千克,0,—,139542005
84821010,调心球滚珠轴承,3108856,套,1227620,千克,9585259
84821020,深沟球滚珠轴承,406845122,套,28699272,千克,181258733
84821030,角接触滚珠轴承,5227947,套,3109414,千克,23105217
84821040,推力球滚珠轴承,2975331,套,357476,千克,2817433
84821090,其他滚珠轴承,41698014,套,10910695,千克,61728809
84822000,锥形滚子轴承，包括锥...,19045010,套,10711260,千克,53325288
84823000,鼓形滚子轴承,671139,套,3781484,千克,21101949
84824000,滚针轴承，包括保持架...,48916891,套,1551433,千克,21696085
84825000,其他圆柱形滚子轴承，...,19484620,套,2894029,千克,26907393
84828000,其他滚动轴承，包括球...,8171150,套,2845319,千克,17197204
84829100,滚珠、滚针及滚柱,9232013,千克,0,—,28796987
84829900,滚动轴承的其他零件,22221545,千克,0,—,89682935
84831011,船舶用柴油机曲轴,1798,个,58124,千克,513088
84831019,其他船舶用传动轴,23019,个,284491,千克,1581450
84831090,其他传动轴及曲柄,105389117,个,24933828,千克,130529086
84832000,装有滚珠或滚子轴承的...,6303345,个,6527715,千克,20961062
84833000,未装有滚珠或滚子轴承...,190936252,个,10465578,千克,69075830
84834010,滚子螺杆传动装置,578463,个,359997,千克,5760133
84834020,行星齿轮减速器,2119725,个,2798789,千克,19636046
84834090,齿轮及其他变速、传动...,23163941,个,37874915,千克,244062893
84835000,飞轮及滑轮，包括滑轮...,20662375,个,8819751,千克,37739843
84836000,离合器及联轴器（包括...,7818617,个,8072775,千克,45126566
84839000,单独报验的带齿的轮等...,51821218,千克,0,—,263767155
84841000,密封垫等，金属片与其...,2528320,千克,0,—,31900727
84842000,机械密封件,671792,千克,0,—,19755074
84849000,已包装成套或不同材料...,358234,千克,0,—,7666433
84851000,用金属材料的增材制造...,118,台,31370,千克,1571320
84852000,用塑料或橡胶材料的增...,243918,台,1994508,千克,53086370
84853020,用石膏、水泥、陶瓷材...,206,台,1022,千克,112322
84858090,其他增材制造设备,242,台,56148,千克,2319490
84859010,用金属材料的增材制造...,11497,千克,0,—,510166
84859020,用玻璃材料的增材制造...,930,千克,0,—,8875
84859030,用橡胶或塑料材料的增...,181530,千克,0,—,7566593
84859040,用石膏、水泥、陶瓷材...,1,千克,0,—,0
84859060,用木材、软木的增材制...,13,千克,0,—,26
84859090,其他增材制造设备的零...,13057,千克,0,—,256518
84861010,利用温度变化处理单晶...,223,台,3128028,千克,39254572
84861020,制造单晶柱或晶圆用的...,36,台,322401,千克,4182744
84861030,制造单晶柱或晶圆用的...,113,台,1356711,千克,14593246
84861040,制造单晶柱或晶圆用的...,4,台,5278,千克,100282
84861090,其他制造单晶柱或晶圆...,89,台,45722,千克,1423198
84862010,制半导体器件或IC的...,155,台,992894,千克,23835592
84862021,制造半导体器件或IC...,94,台,1626917,千克,44859186
84862022,制造半导体器件或IC...,26,台,2100,千克,422005
84862029,其他制半导体件或集成...,31,台,52192,千克,1330092
84862031,制半导体器件或集成电...,5,台,13762,千克,2733803
84862039,其他投影绘制电路图的...,159,台,12557,千克,1393992
84862041,制造半导体器件或IC...,5,台,13338,千克,4723807
84862049,制造半导体器件或IC...,133,台,153679,千克,7433405
84862050,制造半导体器件或集成...,12,台,2090,千克,300417
84862090,其他制半导体器件或集...,56535,台,2114596,千克,51476569
84863010,制造平板显示器的扩散...,6,台,12783,千克,118958
84863021,制造平板显示器用的化...,1,台,13,千克,30
84863022,制造平板显示器用的物...,4,台,24902,千克,193703
84863029,制造平板显示器用的其...,3,台,3,千克,14
84863039,其他投影绘制电路图的...,16,台,227830,千克,4897290
84863041,制造平板显示器用的超...,942,台,195713,千克,1933878
84863049,制平板显示器用的其他...,18,台,98857,千克,1380978
84863090,其他制造平板显示器用...,1117,台,61043,千克,2527478
84864010,制作和修复掩膜版（m...,16,台,4694,千克,137613
84864021,装配与封装半导体器件...,817,台,61335,千克,2664845
84864022,装配与封装半导体件或...,218,台,121156,千克,3424628
84864029,章注释11（3）规定...,1102,台,6668884,千克,66421199
84864031,集成电路工厂专用的自...,23,台,8644,千克,591710
84864039,其他升降、装卸、搬运...,1537,台,3441716,千克,56216730
84869010,本章注释11（3）规...,1071966,千克,0,—,3263371
84869020,引线键合装置用零件及...,79562,千克,0,—,6341838
84869091,带背板的溅射靶材组件,164782,千克,0,—,16971688
84869099,品目8486所列设备...,978599,千克,0,—,90552923
84871000,船用推进器及桨叶,1699693,千克,0,—,19210797
84879000,未列名的机器零件，不...,81850159,千克,0,—,262817325
85011010,玩具电动机，输出功率...,8279422,台,336265,千克,5974799
85011091,微电机，输出功率≤3...,71694899,台,5240161,千克,92438287
85011099,其他电动机，输出功率...,60614123,台,13538732,千克,165087472
85012000,交直流两用电动机，输...,1311509,台,1589876,千克,10948213
85013100,直流电动机及直流发电...,30414276,台,25228037,千克,285739375
85013200,直流电动机及直流发电...,1056331,台,5884296,千克,58055572
85013300,直流电动机及直流发电...,35060,台,301278,千克,2827705
85013400,直流电动机及直流发电...,805,台,618692,千克,3255099
85014000,其他单相交流电动机,32158858,台,53996443,千克,222703684
85015100,多相交流电动机，输出...,1067358,台,3948819,千克,39444057
85015200,多相交流电动机，75...,627796,台,27639920,千克,142749240
85015300,多相交流电动机，输出...,37503,台,14161190,千克,117204492
85016100,交流发电机，输出功率...,130847,台,4416521,千克,21759501
85016200,交流发电机，75kV...,5978,台,2433011,千克,10624217
85016300,交流发电机，375k...,1133,台,1364260,千克,5136631
85016410,交流发电机，750k...,1242,台,6764011,千克,39779146
85016420,交流发电机，350M...,5,台,37,千克,282
85016430,交流发电机，输出功率...,11,台,19442,千克,399916
85017100,输出功率≤50W的光...,58406,台,136622,千克,1734927
85017210,50W＜输出功率≤7...,27069,台,421792,千克,2152487
85017220,750W＜输出功率≤...,1631,台,304088,千克,2610395
85017230,75kW＜输出功率≤...,4,台,28296,千克,200806
85018010,输出功率≤75kVA...,2448,台,379195,千克,2547676
85018020,75kVA＜输出功率...,1411,台,97116,千克,509257
85018030,375kVA＜输出功...,201,台,89400,千克,358652
85018041,750kVA＜输出功...,1,台,79681,千克,426630
85018043,输出功率＞665MV...,70,台,3777,千克,2770
85021100,压燃式内燃机发电机组...,66450,台,18738183,千克,89491403
85021200,压燃式内燃机发电机组...,6200,台,10958951,千克,64031880
85021310,压燃式内燃机发电机组...,1723,台,9444399,千克,101925316
85021320,压燃式内燃机发电机组...,125,台,2499390,千克,35001057
85022000,装有点燃式活塞内燃发...,817009,台,39959807,千克,186363677
85023100,风力发电机组,2883,台,7825868,千克,46643814
85023900,未列名发电机组,20594,台,8339370,千克,164256047
85024000,旋转式变流机,27,台,165,千克,35576
85030010,玩具电动机和微电机的...,882494,千克,0,—,13251683
85030020,输出功率＞350MV...,1001514,千克,0,—,8229613
85030030,子目号850231所...,73622841,千克,0,—,185203493
85030090,其他专用于或主要用于...,59418620,千克,0,—,367062235
85041010,放电灯或放电管用电子...,2191018,个,514111,千克,9716782
85041090,其他放电灯或放电管用...,835531,个,380150,千克,2574689
85042100,液体介质变压器，额定...,95705,个,4650259,千克,28804438
85042200,液体介质变压器，65...,1388,个,9392873,千克,76110731
85042311,液体介质变压器，10...,5310,个,11518869,千克,90606415
85042312,液体介质变压器，22...,10,个,2368382,千克,17437257
85042313,液体介质变压器，33...,15,个,3223506,千克,23455665
85042321,液体介质变压器，40...,2197,个,3393,千克,13555
85042329,液体介质变压器，额定...,26098,个,481980,千克,3362031
85043110,额定容量≤1kVA的...,7987013,个,1075846,千克,20316949
85043190,未列名额定容量≤1k...,215963275,个,8198324,千克,129234063
85043210,1kVA＜额定容量≤...,358119,个,66338,千克,517289
85043290,1kVA＜额定容量≤...,3157688,个,1142134,千克,13141517
85043310,额定容量超过16千伏...,51163,个,26029,千克,437261
85043390,未列名额定容量超过1...,778675,个,875546,千克,6621918
85043410,额定容量超过500千...,2,个,428,千克,1857
85043490,未列名额定容量超过5...,75926,个,4844358,千克,31377294
85044013,品目8471所列机器...,14020063,个,8009893,千克,242370430
85044014,其他功率＜1kW直流...,90114389,个,14932668,千克,423030575
85044015,其他功率＜10kW交...,10021625,个,3272794,千克,33668453
85044019,其他稳压电源,7293192,个,7607339,千克,173936185
85044020,不间断供电电源,1727768,台,14800020,千克,160732674
85044030,逆变器,4883280,个,30870017,千克,953803969
85044091,具有变流功能的半导体...,151758888,个,564010,千克,84625901
85044099,未列名静止式变流器,167786947,个,31154890,千克,886497613
85045000,其他电感器,6325148294,个,10630386,千克,259185112
85049011,额定容量≥400MV...,149538,千克,0,—,1273295
85049019,其他变压器的零件,14737122,千克,0,—,71728512
85049020,稳压电源及不间断供电...,5621104,千克,0,—,107370667
85049090,品目8504所列其他...,13358811,千克,0,—,210161088
85051110,稀土的永磁铁及磁化后...,4591693,千克,0,—,298338663
85051190,其他金属永磁铁及磁化...,6546999,千克,0,—,32230916
85051900,其他永磁铁及磁化后准...,13568223,千克,0,—,42430263
85052000,电磁联轴节、离合器及...,944330,千克,0,—,12083829
85059010,电磁起重吸盘,4337,个,281832,千克,1512425
85059090,电磁铁；电磁或永磁工...,58861216,个,3441441,千克,49492592
85061011,扣式碱性锌锰原电池（...,219624493,个,305328,千克,3477904
85061012,圆柱型碱性锌锰原电池...,1015349668,个,20682803,千克,97378833
85061019,其他碱性锌锰原电池（...,23441008,个,696907,千克,5330752
85061090,其他二氧化锰原电池（...,1197276342,个,21672179,千克,51725181
85064000,氧化银原电池（组）,5117584,个,7471,千克,843294
85065000,锂的原电池及原电池组,181809385,个,1444345,千克,46062276
85066000,锌空气的原电池及原电...,3186860,个,4580,千克,361431
85068000,其他原电池及原电池组,2581851,个,32448,千克,222882
85069010,编码85061000...,683095,千克,0,—,2777822
85069090,其他原电池及原电池组...,563384,千克,0,—,32782345
85071000,用于起动活塞式发动机...,5489029,个,40397862,千克,84093134
85072000,其他铅酸蓄电池,16004467,个,53505567,千克,151255129
85073000,镍镉蓄电池,2968250,个,441388,千克,5834469
85075000,镍氢蓄电池,30345833,个,1159917,千克,31327207
85076000,锂离子蓄电池,309736222,个,184461131,千克,5222712096
85078090,未列名蓄电池,75532,个,653822,千克,3122927
85079010,铅酸蓄电池的零件,1380911,千克,0,—,4345138
85079090,其他蓄电池的零件,6265270,千克,0,—,96925403
85081100,电动真空吸尘器功率≤...,11532186,台,36385585,千克,439922753
85081900,其他电动真空吸尘器,1150486,台,7010898,千克,38604579
85086000,非电动真空吸尘器,99834,台,65908,千克,2596786
85087010,编码85081100...,3598795,千克,0,—,41621024
85087090,其他真空吸尘器用零件,1476231,千克,0,—,14091977
85094010,水果或蔬菜的榨汁器,4394450,台,6417852,千克,56814903
85094090,食品研磨机及搅拌器,20982461,台,33154470,千克,268686758
85098010,地板打蜡机,44457,台,108004,千克,791339
85098020,厨房废物处理器,172849,台,915552,千克,6249971
85098090,其他家用电动器具,31536067,台,31609450,千克,473716118
85099000,家用电动器具的零件,5492035,千克,0,—,67358018
85101000,电动剃须刀,5837810,个,1532713,千克,43353335
85102000,电动毛发推剪,20577262,个,6847228,千克,106505174
85103000,电动脱毛器,5661168,个,1067308,千克,35005096
85109000,电动剃须刀及电动毛发...,359334,千克,0,—,14507550
85111000,火花塞,45060282,个,2213687,千克,23179151
85112010,机车航空器船舶磁电机...,1523,个,760,千克,63047
85112090,其他点火磁电机、永磁...,670400,个,475788,千克,3212777
85113010,机车、航空器及船舶用...,72368,个,22267,千克,558738
85113090,其他分电器、点火线圈,9001824,个,2870189,千克,49142689
85114010,机车航空器船舶用起动...,3342,个,21515,千克,1184739
85114091,输出功率≥132.3...,35182,个,181459,千克,1890053
85114099,其他起动电机及两用起...,2296260,个,7433579,千克,58984615
85115010,其他机车、航空器及船...,143,个,6977,千克,338542
85115090,未列名发电机,940080,个,5828945,千克,52385177
85118000,内燃机用其他电点火及...,3059371,个,426941,千克,6464539
85119010,品目8511供机车、...,5460,千克,0,—,86734
85119090,品目8511所列其他...,11689843,千克,0,—,76371963
85121000,自行车电气照明或视觉...,8710021,个,751791,千克,18264782
85122010,机动车辆用电气照明装...,43870040,个,15992860,千克,245592802
85122090,机动车辆用视觉信号装...,13700462,个,2630558,千克,55848176
85123011,机动车辆用喇叭、蜂鸣...,8188474,个,1966750,千克,18100481
85123012,机动车辆用防盗报警器,621982,个,204789,千克,4440210
85123019,机动车辆用其他电气音...,1287904,个,213905,千克,11012293
85123090,自行车用电气音响信号...,441693,个,81637,千克,2015435
85124000,车辆风挡刮水器、除霜...,13498568,个,2672870,千克,19201979
85129000,品目8512所列装置...,7819466,千克,0,—,135595611
85131010,手电筒,104341942,个,11166123,千克,119364452
85131090,其他自供能源的手提式...,40885954,个,8808933,千克,115001200
85139010,手电筒零件,140246,千克,0,—,2465916
85139090,其他自供能源手提式电...,91771,千克,0,—,2021472
85141910,可控气氛热处理炉,45,台,443848,千克,5389307
85141990,其他工业或实验室用电...,18869,台,2458202,千克,27282285
85142000,工业或实验用感应或介...,3271,台,1306121,千克,8828594
85143100,电子束炉,6,台,611,千克,1614
85143200,等离子及真空电弧炉,4,台,4635,千克,9315
85143900,其他工业或实验室用炉...,3025,台,1824397,千克,14143229
85144000,其他工业或实验用感应...,20421,台,600513,千克,7045286
85149010,炼钢电炉的零件,1504217,千克,0,—,6527105
85149090,品目8514所列其他...,1825652,千克,0,—,24760160
85151100,钎焊烙铁及焊枪,3335222,个,1034944,千克,13598645
85151900,其他钎焊机器及装置,49100,台,446991,千克,7610083
85152120,电阻焊接机器人,4,台,16000,千克,256006
85152191,全自动或半自动电阻直...,74,台,1304712,千克,5174674
85152199,未列名全自动或半自动...,15136,台,644415,千克,12134302
85152900,其他电阻焊接机器及装...,106516,台,853426,千克,6507129
85153120,用于金属加工的电弧(...,110,台,178795,千克,5194665
85153191,全自动或半自动用于金...,3,台,1894,千克,36425
85153199,未列名全自动或半自动...,112548,台,1575041,千克,18625205
85153900,其他用于金属加工的电...,1061481,台,6972766,千克,65794920
85158010,激光焊接机器人,67,台,5669,千克,173810
85158090,未列名焊接机器及装置...,465609,台,3492743,千克,66994531
85159000,品目8515所列机器...,2733728,千克,0,—,41721211
85161010,电热的储存式热水器,616055,个,9388067,千克,37871410
85161020,电热的快速热水器,400447,个,635362,千克,11681760
85161090,其他电热水器,158308,个,272448,千克,3319756
85162100,电气储存式散热器,291820,个,452362,千克,2616726
85162910,电气土壤加热器,4497,个,7168,千克,131799
85162920,辐射式电气空间加热器,591054,个,1722967,千克,11169828
85162931,风扇式电气空间加热器,4455332,个,10316385,千克,68460110
85162932,充液式电气空间加热器,849677,个,7513480,千克,22933689
