商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7102900,其他冷冻豆类蔬菜,6460205,千克,0,?,10827268.0
7103000,冷冻菠菜,6188628,千克,0,?,7009202.0
7104000,冷冻甜玉米,6524129,千克,0,?,5781998.0
7108010,冷冻松茸,4664,千克,0,?,208865.0
7108020,冷冻蒜苔及蒜苗（青蒜）,402425,千克,0,?,667474.0
7108030,冷冻蒜头,90000,千克,0,?,259270.0
7108040,冷冻牛肝菌,884346,千克,0,?,4027188.0
7108090,冷冻未列名蔬菜,88401408,千克,0,?,88035137.0
7109000,冷冻什锦蔬菜,4936664,千克,0,?,5515978.0
7114000,暂时保藏的黄瓜及小黄瓜,1053170,千克,0,?,965528.0
7115112,盐水小白蘑菇,627519,千克,0,?,891338.0
7115119,盐水的其他伞菌属蘑菇,646890,千克,0,?,1515104.0
7115190,其他暂时保藏的伞菌属蘑菇,725878,千克,0,?,1217364.0
7115911,盐水松茸,300,千克,0,?,32400.0
7115919,盐水其他磨菇及块菌,559650,千克,0,?,1422237.0
7115990,其他暂时保藏的蘑菇及块菌,110120,千克,0,?,194475.0
7119031,盐水竹笋,190438,千克,0,?,460157.0
7119034,盐水大蒜,821890,千克,0,?,1222907.0
7119039,盐水的其他蔬菜及什锦蔬菜,8519253,千克,0,?,8523042.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,96872,千克,0,?,426324.0
7122000,干洋葱,1892930,千克,0,?,5421807.0
7123100,干伞菌属蘑菇,11800,千克,0,?,423932.0
7123200,干木耳,1828424,千克,0,?,27076911.0
7123300,干银耳,472184,千克,0,?,6902278.0
7123400,干香菇,3051467,千克,0,?,47180942.0
7123920,干金针菇,252,千克,0,?,3276.0
7123950,干牛肝菌,62612,千克,0,?,1772057.0
7123991,干羊肚菌,16594,千克,0,?,1970907.0
7123999,未列名干蘑菇及块菌,223503,千克,0,?,4035628.0
7129010,笋干丝,131250,千克,0,?,2083488.0
7129030,金针菜（黄花菜）,68009,千克,0,?,701934.0
7129040,蕨菜干,30712,千克,0,?,371029.0
7129050,干大蒜,19959159,千克,0,?,50777086.0
7129091,干辣根,382800,千克,0,?,2617854.0
7129099,未列名干蔬菜及什锦蔬菜,3269751,千克,0,?,17039687.0
7131010,种用豌豆,8118,千克,0,?,36258.0
7131090,其他干豌豆,253980,千克,0,?,165246.0
7132090,其他干鹰嘴豆,590,千克,0,?,1476.0
7133190,其他干绿豆,11271301,千克,0,?,19819084.0
7133290,其他红小豆（赤豆），脱荚的，干的,4406882,千克,0,?,6890677.0
7133310,种用芸豆,33163,千克,0,?,83698.0
7133390,其他干芸豆,5330163,千克,0,?,9059647.0
7133500,干牛豆(豇豆),713635,千克,0,?,782932.0
7133900,未列名豇豆属及菜豆属的干豆,139,千克,0,?,1116.0
7134090,其他干扁豆,804382,千克,0,?,1275895.0
7135090,其他干蚕豆,625760,千克,0,?,1078530.0
7139010,种用其他脱荚干豆,45536,千克,0,?,161323.0
7139090,其他脱荚干豆，种用除外,957088,千克,0,?,1387454.0
7141010,鲜木薯,2143,千克,0,?,459.0
7142019,其他鲜甘薯,740330,千克,0,?,549091.0
7142020,甘薯干,770,千克,0,?,2475.0
7142030,冷或冻甘薯,250392,千克,0,?,341905.0
7143000,山药,1045585,千克,0,?,2602938.0
7144000,芋头(芋属),3564968,千克,0,?,6452776.0
7149010,荸荠,1115753,千克,0,?,1562531.0
7149029,其他藕,2909589,千克,0,?,4619103.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,418959,千克,0,?,746219.0
8011100,干椰子,17500,千克,0,?,15625.0
8011200,未去内壳（内果皮）的椰子,11329,千克,0,?,19945.0
8011990,其他椰子,40921,千克,0,?,16722.0
8013200,去壳腰果,1030,千克,0,?,8318.0
8021200,去壳扁桃核,22170,千克,0,?,121172.0
8023100,未去壳核桃,9916596,千克,0,?,18872180.0
8023200,去壳核桃,6119570,千克,0,?,24031673.0
8024110,未去壳板栗,2110146,千克,0,?,5238364.0
8024210,去壳板栗,23109,千克,0,?,32634.0
8025100,未去壳阿月浑子果(开心果),323860,千克,0,?,2540819.0
8025200,去壳阿月浑子果(开心果),118282,千克,0,?,1666431.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),141374,千克,0,?,809278.0
8026200,去壳马卡达姆坚果(夏威夷果),394388,千克,0,?,4274016.0
8028000,槟榔果,50150,千克,0,?,2935848.0
8029100,未去壳松子,40600,千克,0,?,139178.0
8029200,去壳松子,1056294,千克,0,?,21475157.0
8029910,白果,242887,千克,0,?,351307.0
8029990,未列名鲜或干的坚果,126032,千克,0,?,457419.0
8039000,鲜或干的香蕉，芭蕉除外,1981906,千克,0,?,2239156.0
8041000,鲜或干的椰枣,25000,千克,0,?,70000.0
8042000,鲜或干的无花果,10400,千克,0,?,71547.0
8043000,鲜或干的菠萝,575797,千克,0,?,1648672.0
8044000,鲜或干的鳄梨,30,千克,0,?,38.0
8045010,鲜或干的番石榴,743464,千克,0,?,1207002.0
8045020,鲜或干的芒果,2762684,千克,0,?,4383180.0
8045030,鲜或干的山竹果,6288,千克,0,?,12747.0
8051000,鲜或干的橙,3255955,千克,0,?,4158149.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,82897016,千克,0,?,94336900.0
8052900,韦尔金橘及类似的杂交柑橘,18633479,千克,0,?,19790533.0
8054000,葡萄柚及柚,4091212,千克,0,?,3916564.0
8055000,柠檬及酸橙,2906114,千克,0,?,4121016.0
8059000,未列名柑桔属水果,24642,千克,0,?,38049.0
8061000,鲜葡萄,5886179,千克,0,?,11710452.0
8062000,葡萄干,2239978,千克,0,?,4116266.0
8071100,鲜西瓜,1041933,千克,0,?,979481.0
8071910,鲜哈密瓜,1092056,千克,0,?,1592883.0
8071990,其他鲜甜瓜,1992947,千克,0,?,2692019.0
8072000,鲜番木瓜,653796,千克,0,?,959058.0
8081000,鲜苹果,71266843,千克,0,?,92794114.0
8083010,鲜鸭梨、雪梨,1066903,千克,0,?,1042625.0
8083020,鲜香梨,494340,千克,0,?,939401.0
8083090,其他鲜梨,35981666,千克,0,?,49235573.0
8092900,其他鲜樱桃,1647,千克,0,?,26411.0
8093000,鲜桃，包括油桃,17646,千克,0,?,23712.0
8094000,鲜李及黑刺李,49954,千克,0,?,82981.0
8101000,鲜草莓,1989614,千克,0,?,3840322.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,18338,千克,0,?,54288.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,77171,千克,0,?,930385.0
8105000,鲜猕猴桃,503061,千克,0,?,744503.0
8106000,鲜榴莲,1599,千克,0,?,7935.0
8107000,鲜柿子,3441,千克,0,?,4133.0
8109010,鲜荔枝,412,千克,0,?,1054.0
8109030,鲜龙眼,88466,千克,0,?,211835.0
8109040,鲜红毛丹,3772,千克,0,?,6929.0
8109050,鲜番荔枝,4884,千克,0,?,11637.0
8109060,鲜杨桃,24835,千克,0,?,37943.0
8109070,鲜莲雾,1452,千克,0,?,5735.0
8109080,鲜火龙果,865495,千克,0,?,1458212.0
8109090,未列名鲜果,639880,千克,0,?,1243269.0
8111000,冷冻草莓,3590048,千克,0,?,6372352.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,573464,千克,0,?,1955177.0
8119010,冷冻栗子，未去壳,125200,千克,0,?,504600.0
8119090,未列名冷冻水果及坚果,4891777,千克,0,?,8702517.0
8121000,暂时保藏的樱桃,24000,千克,0,?,51600.0
8129000,其他暂时保藏的水果及坚果,1098242,千克,0,?,1924698.0
8131000,杏干,2400,千克,0,?,55056.0
8132000,梅干及李干,85606,千克,0,?,314975.0
8133000,苹果干,3792,千克,0,?,60372.0
8134010,龙眼干、肉,56911,千克,0,?,322395.0
8134020,柿饼,92526,千克,0,?,300639.0
8134030,红枣,2915683,千克,0,?,8057852.0
8134040,荔枝干,1700,千克,0,?,21718.0
8134090,未列名干果,935773,千克,0,?,11710332.0
8135000,本章的什锦坚果或干果,47478,千克,0,?,1320008.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,258301,千克,0,?,1026397.0
9011100,未焙炒未浸除咖啡碱的咖啡,1027252,千克,0,?,3982438.0
9012100,已焙炒未浸除咖啡碱的咖啡,81171,千克,0,?,726177.0
9012200,已焙炒已浸除咖啡碱的咖啡,16,千克,0,?,384.0
9021011,茉莉花茶，内包装每件净重≤3千克,192195,千克,0,?,2059151.0
9021019,其他花茶，内包装每件净重≤3千克,13685,千克,0,?,103457.0
9021020,白茶，内包装每件净重≤3千克,47045,千克,0,?,2110392.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,13991263,千克,0,?,61438358.0
9022011,茉莉花茶，内包装每件净重＞3千克,265638,千克,0,?,1883795.0
9022019,其他花茶，内包装每件净重＞3千克,866,千克,0,?,5022.0
9022020,白茶，内包装每件净重＞3千克,25147,千克,0,?,150952.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,15764344,千克,0,?,56987311.0
9023010,乌龙茶，内包装每件净重≤3kg,301763,千克,0,?,8646521.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,49181,千克,0,?,466763.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,178,千克,0,?,5244.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,288156,千克,0,?,8071690.0
9024010,乌龙茶，内包装每件净重＞3kg,1348282,千克,0,?,13718394.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,123929,千克,0,?,417125.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,16700,千克,0,?,62163.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1785277,千克,0,?,15254119.0
9041100,未磨胡椒,183845,千克,0,?,1144411.0
9041200,已磨胡椒,231862,千克,0,?,1514042.0
9042100,未磨的辣椒干,9856893,千克,0,?,26615268.0
9042200,已磨的辣椒,23506827,千克,0,?,71052112.0
9061100,未磨的锡兰肉桂,54152,千克,0,?,339352.0
9061900,其他未磨的肉桂及肉桂花,8692160,千克,0,?,30182422.0
9062000,已磨的肉桂及肉桂花,196488,千克,0,?,687725.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,21425,千克,0,?,172688.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,20,千克,0,?,51.0
9081100,未磨的肉豆蔻,2056,千克,0,?,84404.0
9083100,未磨的豆蔻,3,千克,0,?,73.0
9092100,未磨的芫荽子,7370,千克,0,?,57695.0
9093100,未磨的枯茗子,954,千克,0,?,4475.0
9093200,已磨的枯茗子,2087,千克,0,?,22932.0
9096110,未磨的八角茴香,1652943,千克,0,?,11440252.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,173799,千克,0,?,479024.0
9096210,已磨的八角茴香,1379,千克,0,?,13028.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,525,千克,0,?,604.0
9101100,未磨的姜,28063114,千克,0,?,60023731.0
9101200,已磨的姜,937663,千克,0,?,2890656.0
9103000,姜黄,74598,千克,0,?,265601.0
9109100,不同品目的≥两种调味香料的混合物,214136,千克,0,?,4979160.0
9109910,花椒、竹叶花椒和青花椒,264769,千克,0,?,3003808.0
9109990,未列名调味香料,126818,千克,0,?,669168.0
10019900,其他小麦及混合麦，种用除外,4961675,千克,0,?,2518183.0
10039000,其他大麦,3485,千克,0,?,6861.0
10049000,其他燕麦,1090,千克,0,?,2068.0
10051000,种用玉米,60952,千克,0,?,94215.0
10059000,玉米，种用除外,60000,千克,0,?,25893.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,3907666,千克,0,?,15870735.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,146000,千克,0,?,465700.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,11106000,千克,0,?,10389108.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,28035365,千克,0,?,13983856.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,32445253,千克,0,?,16824577.0
10079000,其他食用高粱,260114,千克,0,?,247532.0
10081000,荞麦,1543797,千克,0,?,1483743.0
10082900,其他谷子,305356,千克,0,?,420934.0
10083000,加那利草子,24050,千克,0,?,23560.0
10089090,未列名谷物,1006126,千克,0,?,1140220.0
11010000,小麦或混合麦的细粉,12450492,千克,0,?,6416681.0
11029090,未列名谷物细粉,43022,千克,0,?,63187.0
11031990,其他谷物粗粒、粗粉,2043,千克,0,?,5788.0
11041200,滚压或制片的燕麦,1774,千克,0,?,5951.0
11042200,经其他加工的燕麦,4362,千克,0,?,6014.0
11042990,经其他加工的未列名谷物,5660217,千克,0,?,6275058.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,48400,千克,0,?,53724.0
11051000,马铃薯细粉及粗粉、粉末,15000,千克,0,?,36370.0
11052000,马铃薯粉片、颗粒及团粒,11105,千克,0,?,29038.0
11061000,品目0713干豆制细粉及粗粉及粉末,276393,千克,0,?,390685.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,221164,千克,0,?,828056.0
11063000,第8章产品制细粉及粗粉、粉末,125234,千克,0,?,3412064.0
11071000,未焙制的麦芽,35908805,千克,0,?,25321831.0
11072000,已焙制的麦芽,347650,千克,0,?,302556.0
11081100,小麦淀粉,288220,千克,0,?,176583.0
11081200,玉米淀粉,163555,千克,0,?,167538.0
11081300,马铃薯淀粉,565757,千克,0,?,609405.0
11081400,木薯淀粉,41435,千克,0,?,35046.0
11081900,未列名淀粉,4939239,千克,0,?,5418768.0
11082000,菊粉,90367,千克,0,?,415948.0
11090000,面筋，不论是否干制,17925046,千克,0,?,36381025.0
12011000,种用大豆,16423,千克,0,?,53225.0
12019011,非转基因黄大豆,4540144,千克,0,?,5222721.0
12019020,黑大豆，种用除外,789319,千克,0,?,1128021.0
12019030,青大豆，种用除外,1,千克,0,?,2.0
12023000,种用花生,315,千克,0,?,3150.0
12024100,其他未去壳花生，种用除外,1833920,千克,0,?,2833261.0
12024200,其他去壳花生，不论是否破碎,7786906,千克,0,?,15084151.0
12040000,亚麻子，不论是否破碎,41346,千克,0,?,65130.0
12060010,种用葵花子,330906,千克,0,?,1844898.0
12060090,其他葵花子,47778958,千克,0,?,87834782.0
12072100,种用棉子,31000,千克,0,?,77838.0
12074090,其他芝麻,2344280,千克,0,?,5137604.0
12075010,种用芥子,1007,千克,0,?,3922.0
12075090,其他芥子,854,千克,0,?,2251.0
12077010,种用甜瓜子,8385,千克,0,?,924084.0
12077091,黑瓜子,425350,千克,0,?,1160993.0
12077092,红瓜子,228127,千克,0,?,723977.0
12077099,未列名甜瓜子，种用除外,17000,千克,0,?,104200.0
12079100,罂粟子,170001,千克,0,?,310362.0
12079910,其他种用含油子仁及果实,92050,千克,0,?,47825.0
12079999,未列名含油子仁及果实,3717163,千克,0,?,10075603.0
12081000,大豆粉,76138,千克,0,?,99107.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,2102379,千克,0,?,6719061.0
12092100,紫苜蓿子,4250,千克,0,?,12673.0
12092990,其他饲料植物种子,11000,千克,0,?,56262.0
12093000,草本花卉植物种子,132803,千克,0,?,2922886.0
12099110,胡萝卜种子,15425,千克,0,?,531469.0
12099120,西兰花种子,6,千克,0,?,1871.0
12099130,番茄种子,74567,千克,0,?,4556390.0
12099140,洋葱种子,1472,千克,0,?,76512.0
12099150,菠菜种子,2103,千克,0,?,11562.0
12099190,其他蔬菜种子,509139,千克,0,?,10757625.0
12099900,其他种植用种子、果实及孢子,108728,千克,0,?,905847.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,4000,千克,0,?,64308.0
12112011,鲜或干的西洋参,62670,千克,0,?,2915960.0
12112091,其他鲜人参,2255,千克,0,?,27196.0
12112092,其他干人参,94996,千克,0,?,3222572.0
12112099,其他冷或冻的人参,1851,千克,0,?,140558.0
12115000,麻黄,23800,千克,0,?,69847.0
12119011,当归,407408,千克,0,?,3371875.0
12119012,三七（田七）,31987,千克,0,?,597827.0
12119013,党参,186713,千克,0,?,2776743.0
12119014,黄连,40975,千克,0,?,1704706.0
12119015,菊花,211479,千克,0,?,1996440.0
12119016,冬虫夏草,412,千克,0,?,6464675.0
12119017,贝母,24544,千克,0,?,417966.0
12119018,川芎,249613,千克,0,?,1390184.0
12119019,半夏,155790,千克,0,?,2339786.0
12119021,白芍,265090,千克,0,?,958820.0
12119022,天麻,22767,千克,0,?,367322.0
12119023,黄芪,539176,千克,0,?,2911230.0
12119024,大黄、籽黄,152354,千克,0,?,692424.0
12119025,白术,297682,千克,0,?,1732445.0
12119026,地黄,764380,千克,0,?,4037382.0
12119027,槐米,1345,千克,0,?,4327.0
12119028,杜仲,105442,千克,0,?,349708.0
12119029,茯苓,477377,千克,0,?,2280101.0
12119031,枸杞,1493781,千克,0,?,11210062.0
12119032,大海子,894,千克,0,?,9593.0
12119034,沙参,211316,千克,0,?,456347.0
12119035,青蒿,28967,千克,0,?,24732.0
12119036,甘草,277712,千克,0,?,1595572.0
12119037,黄芩,180701,千克,0,?,901747.0
12119039,未列名主要用作药料的植物及其某部分,7412951,千克,0,?,44981581.0
12119050,主要用作香料的植物及其某部分,482782,千克,0,?,1347316.0
12119091,鱼藤根、除虫菊,32000,千克,0,?,20450.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,64282,千克,0,?,222445.0
12122110,海带,91120,千克,0,?,834146.0
12122131,干的裙带菜,256,千克,0,?,3630.0
12122139,其他裙带菜,671396,千克,0,?,769914.0
12122141,干紫菜,104691,千克,0,?,1809259.0
12122190,未列名适合供人食用的海草及其他藻类,33340,千克,0,?,107901.0
12122990,其他不适合供人食用的海草及其他藻类,61505,千克,0,?,90215.0
12129100,甜菜,20132,千克,0,?,8251.0
12129300,甘蔗,1757337,千克,0,?,149194.0
12129400,菊苣根,280,千克,0,?,806.0
12129911,苦杏仁,388406,千克,0,?,2196149.0
12129912,甜杏仁,2734,千克,0,?,21739.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,18257,千克,0,?,130012.0
12129993,白瓜子,10756183,千克,0,?,36373042.0
12129994,莲子,643544,千克,0,?,5033623.0
12129996,甜叶菊叶,15995,千克,0,?,99995.0
12129999,未列名食用植物产品,7991718,千克,0,?,26506528.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1298510,千克,0,?,186700.0
12149000,其他草饲料,14422,千克,0,?,138740.0
13012000,阿拉伯胶,8220,千克,0,?,36453.0
13019020,乳香、没药及血竭,10953,千克,0,?,43611.0
13019090,未列名树胶、树脂,123613,千克,0,?,1509300.0
13021200,甘草液汁及浸膏,519286,千克,0,?,3397545.0
13021300,啤酒花液汁及浸膏,29720,千克,0,?,940904.0
13021910,生漆,100,千克,0,?,1726.0
13021940,银杏液汁及浸膏,44996,千克,0,?,2262911.0
13021990,其他植物液汁及浸膏,3381585,千克,0,?,114571504.0
13022000,果胶、果胶酸盐及果胶酸酯,592898,千克,0,?,6658154.0
13023100,琼脂,340064,千克,0,?,5648585.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,364318,千克,0,?,3107107.0
13023911,卡拉胶,1270349,千克,0,?,18690469.0
13023912,褐藻胶,2375498,千克,0,?,24216924.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,488887,千克,0,?,1900480.0
13023990,其他植物产品制得的胶液及增稠剂,938539,千克,0,?,10803923.0
14011000,竹,11613450,千克,0,?,7384471.0
14012000,藤,49109,千克,0,?,735979.0
14019010,谷类植物的茎秆（麦秸除外）,676,千克,0,?,643.0
14019020,芦苇,2342699,千克,0,?,1092464.0
14019039,其他灯芯草属植物材料,40,千克,0,?,5160.0
14019090,未列名主要作编结用的植物材料,186559,千克,0,?,515902.0
14049010,主要供染料、鞣料用的植物原料,257008,千克,0,?,1785422.0
14049090,其他品目未列名的植物产品,15986222,千克,0,?,14857056.0
15011000,猪油,18150,千克,0,?,35402.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",57751,千克,0,?,154225.0
15021000,牛、羊油脂,1000,千克,0,?,2589.0
15029000,其他牛、羊脂肪,91200,千克,0,?,209276.0
15041000,鱼肝油及其分离品,33280,千克,0,?,382535.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,8057556,千克,0,?,44568808.0
15043000,海生哺乳动物的油、脂及其分离品,120,千克,0,?,23033.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,935180,千克,0,?,5517550.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,130359,千克,0,?,205715.0
