商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7102210,冷冻红小豆（赤豆）,100,千克,0,?,337.0
7102290,冷冻豇豆及其他菜豆,1468251,千克,0,?,2018117.0
7102900,其他冷冻豆类蔬菜,8630882,千克,0,?,13719057.0
7103000,冷冻菠菜,7459398,千克,0,?,7459620.0
7104000,冷冻甜玉米,9146557,千克,0,?,7409288.0
7108010,冷冻松茸,4348,千克,0,?,162807.0
7108020,冷冻蒜苔及蒜苗（青蒜）,563073,千克,0,?,969196.0
7108030,冷冻蒜头,48007,千克,0,?,169647.0
7108040,冷冻牛肝菌,619575,千克,0,?,3312111.0
7108090,冷冻未列名蔬菜,77720381,千克,0,?,78390794.0
7109000,冷冻什锦蔬菜,5485188,千克,0,?,5585688.0
7114000,暂时保藏的黄瓜及小黄瓜,1401926,千克,0,?,1006561.0
7115112,盐水小白蘑菇,590260,千克,0,?,915474.0
7115119,盐水的其他伞菌属蘑菇,418835,千克,0,?,1074233.0
7115190,其他暂时保藏的伞菌属蘑菇,889595,千克,0,?,1742712.0
7115911,盐水松茸,5875,千克,0,?,235045.0
7115919,盐水其他磨菇及块菌,323021,千克,0,?,1064914.0
7115990,其他暂时保藏的蘑菇及块菌,120380,千克,0,?,253885.0
7119031,盐水竹笋,187700,千克,0,?,417696.0
7119034,盐水大蒜,768174,千克,0,?,1368071.0
7119039,盐水的其他蔬菜及什锦蔬菜,6018955,千克,0,?,4419117.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,1491045,千克,0,?,1162752.0
7122000,干洋葱,1387720,千克,0,?,4035864.0
7123100,干伞菌属蘑菇,2465,千克,0,?,58036.0
7123200,干木耳,1802230,千克,0,?,21356319.0
7123300,干银耳,344813,千克,0,?,4416843.0
7123400,干香菇,2385893,千克,0,?,34390852.0
7123920,干金针菇,852,千克,0,?,8094.0
7123950,干牛肝菌,80672,千克,0,?,2200918.0
7123991,干羊肚菌,13525,千克,0,?,1146355.0
7123999,未列名干蘑菇及块菌,123090,千克,0,?,3263431.0
7129010,笋干丝,106846,千克,0,?,1961901.0
7129030,金针菜（黄花菜）,139129,千克,0,?,1211317.0
7129040,蕨菜干,44040,千克,0,?,320495.0
7129050,干大蒜,17258942,千克,0,?,54480769.0
7129091,干辣根,350881,千克,0,?,1503480.0
7129099,未列名干蔬菜及什锦蔬菜,4685300,千克,0,?,20026148.0
7131010,种用豌豆,5457,千克,0,?,8106.0
7131090,其他干豌豆,120883,千克,0,?,73179.0
7132090,其他干鹰嘴豆,22399,千克,0,?,31732.0
7133190,其他干绿豆,6541082,千克,0,?,12667801.0
7133290,其他红小豆（赤豆），脱荚的，干的,1036392,千克,0,?,1624573.0
7133310,种用芸豆,59274,千克,0,?,209519.0
7133390,其他干芸豆,5159230,千克,0,?,9212365.0
7133500,干牛豆(豇豆),551887,千克,0,?,486416.0
7133900,未列名豇豆属及菜豆属的干豆,2724,千克,0,?,7575.0
7134010,种用扁豆,288,千克,0,?,2592.0
7134090,其他干扁豆,93848,千克,0,?,167845.0
7135090,其他干蚕豆,1133565,千克,0,?,1619833.0
7139010,种用其他脱荚干豆,78,千克,0,?,932.0
7139090,其他脱荚干豆，种用除外,566809,千克,0,?,647003.0
7141010,鲜木薯,891,千克,0,?,171.0
7142019,其他鲜甘薯,697864,千克,0,?,1013864.0
7142020,甘薯干,144,千克,0,?,541.0
7142030,冷或冻甘薯,337382,千克,0,?,424727.0
7143000,山药,812152,千克,0,?,1667785.0
7144000,芋头(芋属),3545001,千克,0,?,5176027.0
7149010,荸荠,967337,千克,0,?,1212686.0
7149029,其他藕,2071124,千克,0,?,2912708.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,463997,千克,0,?,605530.0
8011100,干椰子,190,千克,0,?,842.0
8011990,其他椰子,37026,千克,0,?,13169.0
8013200,去壳腰果,7878,千克,0,?,57133.0
8021200,去壳扁桃核,30400,千克,0,?,177609.0
8022100,未去壳榛子,8000,千克,0,?,40609.0
8022200,去壳榛子,594,千克,0,?,6059.0
8023100,未去壳核桃,10036165,千克,0,?,20433999.0
8023200,去壳核桃,5476644,千克,0,?,21545079.0
8024110,未去壳板栗,1213708,千克,0,?,2021382.0
8024190,其他未去壳栗子,103,千克,0,?,469.0
8024210,去壳板栗,19753,千克,0,?,28134.0
8025100,未去壳阿月浑子果(开心果),19958,千克,0,?,130827.0
8025200,去壳阿月浑子果(开心果),139510,千克,0,?,1823819.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),6000,千克,0,?,34029.0
8026200,去壳马卡达姆坚果(夏威夷果),174769,千克,0,?,2750587.0
8028000,槟榔果,18891,千克,0,?,1091795.0
8029100,未去壳松子,23000,千克,0,?,99621.0
8029200,去壳松子,1033235,千克,0,?,21631371.0
8029910,白果,247308,千克,0,?,344241.0
8029990,未列名鲜或干的坚果,273772,千克,0,?,1068046.0
8039000,鲜或干的香蕉，芭蕉除外,7749393,千克,0,?,8218075.0
8041000,鲜或干的椰枣,2045,千克,0,?,13129.0
8042000,鲜或干的无花果,13292,千克,0,?,128181.0
8043000,鲜或干的菠萝,1061264,千克,0,?,1403520.0
8044000,鲜或干的鳄梨,250,千克,0,?,454.0
8045010,鲜或干的番石榴,582703,千克,0,?,881674.0
8045020,鲜或干的芒果,4965946,千克,0,?,8740273.0
8045030,鲜或干的山竹果,205,千克,0,?,131.0
8051000,鲜或干的橙,14760738,千克,0,?,15344611.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,63030930,千克,0,?,59755997.0
8052900,韦尔金橘及类似的杂交柑橘,31131683,千克,0,?,27536900.0
8054000,葡萄柚及柚,765949,千克,0,?,796982.0
8055000,柠檬及酸橙,17824015,千克,0,?,15902152.0
8059000,未列名柑桔属水果,40,千克,0,?,56.0
8061000,鲜葡萄,6854088,千克,0,?,11738265.0
8062000,葡萄干,7077226,千克,0,?,12247260.0
8071100,鲜西瓜,1870874,千克,0,?,2163182.0
8071910,鲜哈密瓜,778165,千克,0,?,1102501.0
8071990,其他鲜甜瓜,4637445,千克,0,?,6105737.0
8072000,鲜番木瓜,931696,千克,0,?,1663456.0
8081000,鲜苹果,73791770,千克,0,?,84974714.0
8083010,鲜鸭梨、雪梨,1227256,千克,0,?,745364.0
8083020,鲜香梨,488081,千克,0,?,637100.0
8083090,其他鲜梨,49690367,千克,0,?,44448766.0
8091000,鲜杏,12615,千克,0,?,16495.0
8092900,其他鲜樱桃,70598,千克,0,?,547127.0
8093000,鲜桃，包括油桃,965060,千克,0,?,1703594.0
8094000,鲜李及黑刺李,409200,千克,0,?,568463.0
8101000,鲜草莓,1428800,千克,0,?,3600610.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,38826,千克,0,?,411078.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,519596,千克,0,?,5463551.0
8105000,鲜猕猴桃,1128921,千克,0,?,1908426.0
8107000,鲜柿子,13931,千克,0,?,15215.0
8109010,鲜荔枝,185195,千克,0,?,1154229.0
8109030,鲜龙眼,290521,千克,0,?,717591.0
8109050,鲜番荔枝,4991,千克,0,?,1824.0
8109060,鲜杨桃,27049,千克,0,?,36962.0
8109070,鲜莲雾,7352,千克,0,?,6731.0
8109080,鲜火龙果,2418331,千克,0,?,4066447.0
8109090,未列名鲜果,630620,千克,0,?,1433179.0
8111000,冷冻草莓,4238040,千克,0,?,5981843.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1551947,千克,0,?,2880931.0
8119010,冷冻栗子，未去壳,12500,千克,0,?,16875.0
8119090,未列名冷冻水果及坚果,5589229,千克,0,?,9096692.0
8129000,其他暂时保藏的水果及坚果,1013540,千克,0,?,1570492.0
8131000,杏干,791,千克,0,?,16786.0
8132000,梅干及李干,158080,千克,0,?,265379.0
8133000,苹果干,556306,千克,0,?,2573089.0
8134010,龙眼干、肉,71763,千克,0,?,408057.0
8134020,柿饼,51095,千克,0,?,194642.0
8134030,红枣,2198142,千克,0,?,5697232.0
8134040,荔枝干,2846,千克,0,?,33145.0
8134090,未列名干果,674277,千克,0,?,11326121.0
8135000,本章的什锦坚果或干果,29686,千克,0,?,699222.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,269151,千克,0,?,843281.0
9011100,未焙炒未浸除咖啡碱的咖啡,5642890,千克,0,?,22578782.0
9012100,已焙炒未浸除咖啡碱的咖啡,469645,千克,0,?,1012100.0
9012200,已焙炒已浸除咖啡碱的咖啡,101,千克,0,?,1663.0
9021011,茉莉花茶，内包装每件净重≤3千克,219488,千克,0,?,1688553.0
9021019,其他花茶，内包装每件净重≤3千克,8222,千克,0,?,86070.0
9021020,白茶，内包装每件净重≤3千克,4040,千克,0,?,175230.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,9061858,千克,0,?,37464573.0
9022011,茉莉花茶，内包装每件净重＞3千克,383741,千克,0,?,2336394.0
9022019,其他花茶，内包装每件净重＞3千克,396,千克,0,?,2086.0
9022020,白茶，内包装每件净重＞3千克,17973,千克,0,?,140863.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,18503079,千克,0,?,52615829.0
9023010,乌龙茶，内包装每件净重≤3kg,137374,千克,0,?,1636404.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,20760,千克,0,?,232318.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,11287,千克,0,?,809769.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,352772,千克,0,?,5423570.0
9024010,乌龙茶，内包装每件净重＞3kg,1144937,千克,0,?,5402663.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,170906,千克,0,?,649461.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,32946,千克,0,?,178829.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2217346,千克,0,?,7437250.0
9030000,马黛茶,0,千克,0,?,3.0
9041100,未磨胡椒,958413,千克,0,?,4139606.0
9041200,已磨胡椒,136421,千克,0,?,983936.0
9042100,未磨的辣椒干,8185975,千克,0,?,21996310.0
9042200,已磨的辣椒,26307727,千克,0,?,65841606.0
9061900,其他未磨的肉桂及肉桂花,5915904,千克,0,?,12868143.0
9062000,已磨的肉桂及肉桂花,87757,千克,0,?,320040.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,23586,千克,0,?,188782.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,62,千克,0,?,143.0
9083100,未磨的豆蔻,36,千克,0,?,1083.0
9092100,未磨的芫荽子,2718,千克,0,?,13409.0
9092200,已磨的芫荽子,75,千克,0,?,256.0
9093100,未磨的枯茗子,33075,千克,0,?,224659.0
9093200,已磨的枯茗子,3526,千克,0,?,26336.0
9096110,未磨的八角茴香,2141257,千克,0,?,12320133.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,279671,千克,0,?,914823.0
9096210,已磨的八角茴香,6684,千克,0,?,31617.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,85,千克,0,?,238.0
9101100,未磨的姜,42098111,千克,0,?,61092716.0
9101200,已磨的姜,1534844,千克,0,?,4052955.0
9102000,番红花,7,千克,0,?,27496.0
9103000,姜黄,68872,千克,0,?,229785.0
9109100,不同品目的≥两种调味香料的混合物,178326,千克,0,?,833857.0
9109910,花椒、竹叶花椒和青花椒,227714,千克,0,?,3057122.0
9109990,未列名调味香料,312039,千克,0,?,970261.0
10019900,其他小麦及混合麦，种用除外,648000,千克,0,?,352343.0
10039000,其他大麦,5589,千克,0,?,11266.0
10049000,其他燕麦,20734,千克,0,?,3996.0
10051000,种用玉米,204380,千克,0,?,596236.0
10059000,玉米，种用除外,788750,千克,0,?,139354.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,4273259,千克,0,?,16317185.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,621140,千克,0,?,2257576.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,38596000,千克,0,?,19705502.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,65430283,千克,0,?,35744959.0
10079000,其他食用高粱,375989,千克,0,?,310310.0
10081000,荞麦,951649,千克,0,?,634202.0
10082900,其他谷子,588518,千克,0,?,580628.0
10083000,加那利草子,2000,千克,0,?,2202.0
10089090,未列名谷物,616775,千克,0,?,746273.0
11010000,小麦或混合麦的细粉,13571227,千克,0,?,6972680.0
11029090,未列名谷物细粉,132500,千克,0,?,152707.0
11031990,其他谷物粗粒、粗粉,600,千克,0,?,1041.0
11041200,滚压或制片的燕麦,90,千克,0,?,262.0
11042200,经其他加工的燕麦,3493,千克,0,?,3861.0
11042910,经其他加工的大麦,2090,千克,0,?,1851.0
11042990,经其他加工的未列名谷物,5018739,千克,0,?,4271370.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,24000,千克,0,?,18480.0
11052000,马铃薯粉片、颗粒及团粒,10000,千克,0,?,22000.0
11061000,品目0713干豆制细粉及粗粉及粉末,157835,千克,0,?,188183.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,101583,千克,0,?,339895.0
11063000,第8章产品制细粉及粗粉、粉末,96483,千克,0,?,1099767.0
11071000,未焙制的麦芽,42915646,千克,0,?,26472231.0
11072000,已焙制的麦芽,1275897,千克,0,?,829855.0
11081100,小麦淀粉,217510,千克,0,?,129480.0
11081200,玉米淀粉,158573,千克,0,?,151364.0
11081300,马铃薯淀粉,95837,千克,0,?,108629.0
11081400,木薯淀粉,87250,千克,0,?,62968.0
11081900,未列名淀粉,4124891,千克,0,?,4484009.0
11082000,菊粉,305307,千克,0,?,1121824.0
11090000,面筋，不论是否干制,27576804,千克,0,?,34084422.0
12011000,种用大豆,43550,千克,0,?,111126.0
12019011,非转基因黄大豆,6299389,千克,0,?,6337153.0
12019019,转基因黄大豆,1,千克,0,?,1.0
12019020,黑大豆，种用除外,463406,千克,0,?,647996.0
12019030,青大豆，种用除外,67465,千克,0,?,104888.0
12019090,其他大豆，种用除外,12,千克,0,?,24.0
12024100,其他未去壳花生，种用除外,3044195,千克,0,?,4328685.0
12024200,其他去壳花生，不论是否破碎,9063149,千克,0,?,16585330.0
12030000,干椰子肉,10,千克,0,?,45.0
12040000,亚麻子，不论是否破碎,303441,千克,0,?,249542.0
12060010,种用葵花子,133731,千克,0,?,969211.0
12060090,其他葵花子,32785081,千克,0,?,56590225.0
12071090,其他棕榈果及棕榈仁,3000,千克,0,?,17044.0
12072100,种用棉子,543000,千克,0,?,1573340.0
12073010,种用蓖麻子,50,千克,0,?,754.0
12074090,其他芝麻,3365860,千克,0,?,8342148.0
12075010,种用芥子,839,千克,0,?,15586.0
12076090,其他红花子,130430,千克,0,?,86100.0
12077010,种用甜瓜子,17562,千克,0,?,1337064.0
12077091,黑瓜子,223187,千克,0,?,755878.0
12077092,红瓜子,421300,千克,0,?,1566956.0
12079100,罂粟子,272003,千克,0,?,516304.0
12079999,未列名含油子仁及果实,1857465,千克,0,?,4156643.0
12081000,大豆粉,139030,千克,0,?,204082.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,714630,千克,0,?,2638941.0
12092100,紫苜蓿子,1000,千克,0,?,2890.0
12092200,三叶草子,1400,千克,0,?,3926.0
12092500,黑麦草种子,152,千克,0,?,855.0
12092910,甜菜子（糖甜菜子除外）,378,千克,0,?,2517.0
12093000,草本花卉植物种子,35851,千克,0,?,1386028.0
12099110,胡萝卜种子,4792,千克,0,?,327558.0
12099120,西兰花种子,51,千克,0,?,35941.0
12099130,番茄种子,63388,千克,0,?,6080745.0
12099150,菠菜种子,3700,千克,0,?,63330.0
12099190,其他蔬菜种子,243143,千克,0,?,7392810.0
12099900,其他种植用种子、果实及孢子,153874,千克,0,?,938525.0
12112011,鲜或干的西洋参,71657,千克,0,?,2120549.0
12112091,其他鲜人参,588,千克,0,?,5878.0
12112092,其他干人参,234191,千克,0,?,8622491.0
12112099,其他冷或冻的人参,687,千克,0,?,47808.0
12115000,麻黄,43375,千克,0,?,122611.0
12119011,当归,377782,千克,0,?,4560206.0
12119012,三七（田七）,17360,千克,0,?,341049.0
12119013,党参,99591,千克,0,?,1812001.0
12119014,黄连,21968,千克,0,?,928760.0
12119015,菊花,187596,千克,0,?,1417594.0
12119016,冬虫夏草,136,千克,0,?,3191152.0
12119017,贝母,21645,千克,0,?,1855236.0
12119018,川芎,205327,千克,0,?,830167.0
12119019,半夏,130620,千克,0,?,2472694.0
12119021,白芍,158196,千克,0,?,844377.0
12119022,天麻,18573,千克,0,?,431250.0
12119023,黄芪,469297,千克,0,?,2820676.0
12119024,大黄、籽黄,85630,千克,0,?,736890.0
12119025,白术,128373,千克,0,?,2032231.0
12119026,地黄,455519,千克,0,?,2172768.0
12119027,槐米,1906,千克,0,?,5092.0
12119028,杜仲,50330,千克,0,?,175038.0
12119029,茯苓,552784,千克,0,?,3345528.0
12119031,枸杞,1179903,千克,0,?,8173852.0
12119032,大海子,578,千克,0,?,14749.0
12119034,沙参,205816,千克,0,?,440512.0
12119035,青蒿,2849,千克,0,?,7061.0
12119036,甘草,277822,千克,0,?,2147370.0
12119037,黄芩,67145,千克,0,?,357191.0
12119039,未列名主要用作药料的植物及其某部分,5743278,千克,0,?,41886718.0
12119050,主要用作香料的植物及其某部分,636659,千克,0,?,1831480.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,105093,千克,0,?,153130.0
12122110,海带,51266,千克,0,?,360167.0
12122139,其他裙带菜,1805185,千克,0,?,2084792.0
12122141,干紫菜,402978,千克,0,?,9344460.0
12122190,未列名适合供人食用的海草及其他藻类,49341,千克,0,?,161839.0
12122990,其他不适合供人食用的海草及其他藻类,148048,千克,0,?,277101.0
12129100,甜菜,260454,千克,0,?,134972.0
12129300,甘蔗,176681,千克,0,?,42444.0
12129400,菊苣根,18,千克,0,?,63.0
12129911,苦杏仁,282670,千克,0,?,1838364.0
12129912,甜杏仁,26268,千克,0,?,177455.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,22768,千克,0,?,263973.0
12129993,白瓜子,15879773,千克,0,?,53651338.0
12129994,莲子,589679,千克,0,?,3778670.0
12129996,甜叶菊叶,77366,千克,0,?,282921.0
12129999,未列名食用植物产品,3483572,千克,0,?,11942469.0
12130000,未经处理的谷类植物的茎、杆及谷壳,483060,千克,0,?,81490.0
12149000,其他草饲料,15897,千克,0,?,87999.0
13012000,阿拉伯胶,43440,千克,0,?,165484.0
13019020,乳香、没药及血竭,4723,千克,0,?,51415.0
13019090,未列名树胶、树脂,79091,千克,0,?,836228.0
13021200,甘草液汁及浸膏,170121,千克,0,?,1611558.0
13021300,啤酒花液汁及浸膏,2144,千克,0,?,41520.0
13021910,生漆,1000,千克,0,?,54576.0
13021940,银杏液汁及浸膏,58764,千克,0,?,2880489.0
13021990,其他植物液汁及浸膏,4020489,千克,0,?,118942974.0
13022000,果胶、果胶酸盐及果胶酸酯,668380,千克,0,?,7662276.0
13023100,琼脂,511219,千克,0,?,6764439.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,881862,千克,0,?,3362975.0
13023911,卡拉胶,1711594,千克,0,?,15262344.0
13023912,褐藻胶,2163093,千克,0,?,16878074.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,51806,千克,0,?,822388.0
13023990,其他植物产品制得的胶液及增稠剂,854445,千克,0,?,7097851.0
14011000,竹,9819195,千克,0,?,7270265.0
14012000,藤,62710,千克,0,?,802934.0
14019010,谷类植物的茎秆（麦秸除外）,1179,千克,0,?,22461.0
14019020,芦苇,2898788,千克,0,?,1610182.0
14019039,其他灯芯草属植物材料,86,千克,0,?,10640.0
14019090,未列名主要作编结用的植物材料,141894,千克,0,?,554651.0
14049010,主要供染料、鞣料用的植物原料,278115,千克,0,?,2463710.0
14049090,其他品目未列名的植物产品,20113353,千克,0,?,14150209.0
15011000,猪油,29349,千克,0,?,58519.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",31322,千克,0,?,80725.0
15021000,牛、羊油脂,53034,千克,0,?,88047.0
15029000,其他牛、羊脂肪,191400,千克,0,?,431497.0
15041000,鱼肝油及其分离品,44553,千克,0,?,512127.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4108018,千克,0,?,41124153.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,638863,千克,0,?,3814204.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,45315,千克,0,?,585578.0
15071000,初榨的豆油,391670,千克,0,?,477458.0
15079000,其他豆油及其分离品,7145475,千克,0,?,9216063.0
15081000,初榨的花生油,23417,千克,0,?,77176.0
