商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85415000,其他半导体器件,573831785,个,176455,千克,60097710
85416000,已装配的压电晶体,1294507519,个,357692,千克,120636291
85419000,品目8541所列货品...,18282947,千克,0,—,85538705
85423100,处理器及控制器,7992979221,个,1501187,千克,4153184604
85423200,存储器,1530054441,个,353804,千克,2394968367
85423300,放大器,763677933,个,166233,千克,464838839
85423900,其他集成电路,8744691822,个,1253672,千克,1510935927
85429000,集成电路的零件,934952,千克,0,—,38812286
85431000,粒子加速器,23,台,0,—,4114673
85432010,通用信号发生器，输出...,11685671,台,0,—,5103669
85432090,其他信号发生器,19431,台,0,—,1164855
85433000,电镀、电解或电泳设备...,6298,台,0,—,16113036
85437091,金属、矿藏探测器,137992,台,0,—,4048685
85437092,高、中频放大器,2115893,台,0,—,25116662
85437093,电篱网激发器,1556,台,0,—,29731
85437099,未列名具有独立功能的...,190979186,台,0,—,657955644
85439010,粒子加速器零件,147281,千克,0,—,1117795
85439021,＜1500MHz的通...,9512,千克,0,—,875910
85439029,其他信号发生器零件,3145,千克,0,—,410523
85439030,金属、矿藏探测器零件,80143,千克,0,—,2304840
85439040,高、中频放大器零件,157158,千克,0,—,9173902
85439090,品目8543所列其他...,3398422,千克,0,—,106552764
85441100,铜制绕组电线,7274046,千克,0,—,54270185
85441900,其他绕组电线,5452683,千克,0,—,20556407
85442000,同轴电缆及其他同轴电...,27308035,千克,0,—,119282457
85443020,机动车辆用点火布线组...,15436916,千克,0,—,272561314
85443090,其他车，航空器，船用...,1062257,千克,0,—,13541011
85444211,有接头电缆，额定电压...,14060731,千克,0,—,231257522
85444219,其他有接头电导体，额...,16020046,千克,0,—,372193076
85444221,有接头电缆，80V＜...,19149235,千克,0,—,152708089
85444229,其他有接头电导体，8...,23757223,千克,0,—,249878393
85444911,其他电缆，额定电压≤...,16977938,千克,0,—,87183647
85444919,其他电导体，额定电压...,6440942,千克,0,—,73438928
85444921,其他电缆，80V＜额...,29254588,千克,0,—,144804551
85444929,其他电导体，80V＜...,8733148,千克,0,—,62812349
85446012,电缆，1kV＜额定电...,7157862,千克,0,—,36281901
85446013,电缆，35kV＜额定...,535774,千克,0,—,2990190
85446014,电缆，110kV＜额...,1915470,千克,0,—,10307840
85446019,电缆，额定电压＞22...,61840,千克,0,—,5576353
85446090,未列名电导体，额定电...,591927,千克,0,—,5576034
85447000,由每根被覆光纤组成的...,13002210,千克,0,—,122644895
85451100,炉用碳电极,12661639,千克,0,—,25330982
85451900,其他碳电极,92922631,千克,0,—,43997088
85452000,碳刷,465621,千克,0,—,6038567
85459000,其他电气设备用石墨或...,1073492,千克,0,—,4300189
85461000,玻璃制的绝缘子,4914026,千克,0,—,13615228
85462010,输变电线路绝缘瓷套管,1158813,千克,0,—,3058984
85462090,其他陶瓷制的绝缘子,17963045,千克,0,—,25161824
85469000,其他绝缘子,3637840,千克,0,—,22582205
85471000,陶瓷制绝缘零件,1396822,千克,0,—,7513440
85472000,塑料制绝缘零件,964007,千克,0,—,13975724
85479010,内衬绝缘材料的贱金属...,2394877,千克,0,—,7754547
85479090,未列名的电气机器、器...,1336977,千克,0,—,14165023
85481000,原电池和蓄电池的废碎...,151462,千克,0,—,523626
85489000,本章其他品目未列名机...,1551171,千克,0,—,62661611
86011011,微机控制的直流电机驱...,6,辆,0,—,8034214
86011019,其他直流电机驱动铁道...,5,辆,0,—,152834
86011020,交流电机驱动的铁道电...,10,辆,0,—,16226219
86012000,由蓄电池驱动的铁道电...,7,辆,0,—,323294
86021010,微机控制的柴油电力铁...,3,辆,0,—,2081100
86021090,其他柴油电力铁道机车,6,辆,0,—,3708241
86029000,其他铁道机车;机车煤...,1,辆,0,—,5003
86031000,外部供电铁道及电车道...,22,辆,0,—,48938047
86039000,其他铁道及电车道机动...,109,辆,0,—,95056330
86040099,其他铁道及电车道维修...,10,辆,0,—,2114260
86050010,铁道非机动客车,13,辆,0,—,7920108
86050090,电车道非机动客车及特...,2277,辆,0,—,842166
86063000,铁道及电车道非机动自...,70,辆,0,—,5473581
86069200,铁道及电车道非机动敞...,311,辆,0,—,25849858
86069900,未列名铁道及电车道非...,4083,辆,0,—,11375750
86071100,铁道及电车道机车等车...,11,套,157312,千克,3480785
86071200,铁道及电车道机车等车...,406,套,1468172,千克,6017979
86071910,铁道及电车道机车等车...,22101,根,11304724,千克,15390904
86071990,铁道及电车道机车或车...,9906960,千克,0,—,23860232
86072100,铁道及电车道机车等车...,1050480,千克,0,—,4465205
86072900,铁道及电车道机车等车...,538869,千克,0,—,1659432
86073000,铁道等机车的钩、联结...,3817662,千克,0,—,12157475
86079100,其他铁道及电车道机车...,4675159,千克,0,—,30718554
86079900,其他铁道及电车道车辆...,4895571,千克,0,—,24866949
86080010,轨道自动计轴设备,64,千克,53,台,87358
86080090,轨道固定装置和机械交...,4821124,千克,0,—,19106508
86090011,20英尺保温式集装箱,222,个,0,—,3012116
86090012,20英尺罐式集装箱,2993,个,0,—,52596484
86090019,其他20英尺集装箱,61747,个,0,—,111189040
86090021,40英尺保温式集装箱,14647,个,0,—,219836903
86090022,40英尺罐式集装箱,36,个,0,—,1105732
86090029,其他40英尺集装箱,47078,个,0,—,136944569
86090030,45、48、53英尺...,4586,个,0,—,36238962
86090090,其他集装箱（包括运输...,79479,个,0,—,37792597
87011000,手扶拖拉机,7050,辆,0,—,5348643
87012000,半挂车用的公路牵引车,1125,辆,0,—,41679300
87013000,履带式牵引车、拖拉机,3,辆,0,—,48360
87019011,轮式拖拉机,3666,辆,0,—,24241747
87019019,其他拖拉机,35,辆,0,—,73653
87019090,未列名牵引车,32,辆,0,—,1513509
87021020,装有柴油发动机的机坪...,7,辆,0,—,1719681
87021091,柴油机客车，座位≥3...,1624,辆,0,—,142601680
87021092,柴油机客车，20座≤...,107,辆,0,—,5072149
87021093,柴油机客车，10座≤...,1688,辆,0,—,25153844
87029010,其他机动客车，座位≥...,65,辆,0,—,4825857
87029020,其他机动客车，20座...,47,辆,0,—,673648
87029030,其他10座≤座位≤1...,2093,辆,0,—,17756641
87031011,全地形高尔夫球机动车,38234,辆,0,—,33747260
87031019,其他高尔夫球机动车及...,3695,辆,0,—,12540930
87031090,雪地行走专用机动车,20,辆,0,—,121180
87032130,汽油型小轿车，排量≤...,958,辆,0,—,4936994
87032150,汽油型小客车，排量≤...,348,辆,0,—,1175613
87032230,汽油小轿车，1000...,10561,辆,0,—,66652846
87032250,汽油小客车，1000...,2573,辆,0,—,13193010
87032290,其他汽油型载人机动车...,225,辆,0,—,1256111
87032341,汽油小轿车，1500...,7237,辆,0,—,75765405
87032342,汽油越野车（4轮驱动...,333,辆,0,—,6504528
87032343,汽油小客车，1500...,1160,辆,0,—,12949656
87032349,其他汽油型载人机动车...,35,辆,0,—,615315
87032351,汽油小轿车，2000...,750,辆,0,—,18935162
87032352,汽油越野车（4轮驱动...,33,辆,0,—,500876
87032353,汽油小客车，2000...,88,辆,0,—,967120
87032359,其他汽油型载人机动车...,60,辆,0,—,471330
87032361,汽油小轿车，2500...,2,辆,0,—,196382
87032362,汽油越野车（4轮驱动...,1,辆,0,—,3127
87032411,汽油小轿车，3000...,275,辆,0,—,9073297
87032412,汽油越野车（4轮驱动...,131,辆,0,—,6525581
87032421,汽油小轿车，排量＞4...,27,辆,0,—,22893177
87032422,汽油越野车，排量＞4...,124,辆,0,—,9347613
87033121,柴油小轿车，1000...,2,辆,0,—,25014
87033212,柴油越野车，1500...,1,辆,0,—,74036
87033213,柴油小客车，1500...,2,辆,0,—,31173
87033219,其他柴油型载人机动车...,1,辆,0,—,24590
87033221,柴油小轿车，2000...,130,辆,0,—,2308234
87033223,柴油小客车，2000...,2,辆,0,—,77072
87033229,其他柴油型载人机动车...,14,辆,0,—,219442
87033312,柴油越野车，2500...,32,辆,0,—,1524000
87033313,柴油小客车，2500...,65,辆,0,—,731237
87033369,其他柴油客车，排量＞...,4,辆,0,—,183973
87039000,未列名载人机动车,1384,辆,0,—,6498531
87041030,电动轮非公路用货运自...,35,辆,0,—,104905
87041090,其他非公路用货运机动...,442,辆,0,—,31715983
87042100,其他柴油货车，车总重...,6847,辆,0,—,44470158
87042230,其他柴油货车，5吨＜...,3841,辆,0,—,44965733
87042240,其他柴油货车，14吨...,1072,辆,0,—,21248180
87042300,其他柴油货车，车总重...,5481,辆,0,—,229866275
87043100,其他汽油货车，车总重...,3254,辆,0,—,18110841
87043240,其他汽油货车，车总重...,15,辆,0,—,305626
87049000,未列名货运机动车辆,2,辆,0,—,39800
87051021,最大起重量≤50吨全...,56,辆,0,—,4254567
87051022,50吨＜最大起重量≤...,5,辆,0,—,1539572
87051023,最大起重量＞100吨...,3,辆,0,—,3595409
87051091,最大起重量≤50吨其...,127,辆,0,—,14351243
87051092,50吨＜最大起重量≤...,64,辆,0,—,14092364
87051093,最大起重量＞100吨...,1,辆,0,—,440417
87052000,机动钻探车,3,辆,0,—,865935
87053090,其他机动救火车,128,辆,0,—,7170868
87054000,机动混凝土搅拌车,499,辆,0,—,33699651
87059040,机动医疗车,37,辆,0,—,1936054
87059051,航空电源车（频率为4...,13,辆,0,—,1083154
87059059,其他机动电源车,10,辆,0,—,498917
87059060,飞机加油车、调温车、...,12,辆,0,—,2178044
87059070,道路（包括跑道）扫雪...,1,辆,0,—,3200
87059080,石油测井车、压裂车、...,2,辆,0,—,1145945
87059091,混凝土泵车,91,辆,2760422,千克,27509282
87059099,未列名特殊用途的机动...,585,辆,6160793,千克,34564588
87060010,非公路用自卸车装有发...,10,台,0,—,109200
87060021,装有发动机货车底盘，...,24,台,0,—,844257
87060030,装有发动机的座位≥3...,79,台,0,—,2633531
87071000,机动小客车的车身（包...,808,台,0,—,2551711
87079010,10座≤座位＜29座...,45,台,0,—,1715891
87079090,品目8701、870...,10575,台,0,—,12149037
87081000,缓冲器（保险杠）及其...,5390263,千克,0,—,34746448
87082100,座椅安全带,651154,千克,0,—,6363157
87082930,车窗玻璃升降器,1040124,千克,0,—,8718660
87082941,电动天窗,222606,千克,27166,套,3778813
87082942,手动天窗,32762,千克,3977,套,268926
87082951,侧围,184194,千克,0,—,1904092
87082952,车门,662493,千克,48663,个,3998700
87082953,发动机罩盖,455893,千克,0,—,2264891
87082954,前围,574813,千克,0,—,1296130
87082955,行李箱盖（或背门）,207146,千克,0,—,2999348
87082956,后围,128054,千克,0,—,522182
87082957,翼子板（或叶子板）,274970,千克,0,—,1927843
87082959,其他车身覆盖件,2055042,千克,0,—,17602345
87082990,车身（包括驾驶室）的...,32441272,千克,0,—,311837691
87083010,装在蹄片上的制动摩擦...,23341819,千克,0,—,89699470
87083021,牵引车、拖拉机、非公...,6406,千克,0,—,75426
87083029,其他车辆用防抱死制动...,199710,千克,0,—,8584876
87083091,牵引车、拖拉机用其他...,2125370,千克,0,—,7008590
87083092,≥30座的机动客车用...,1848407,千克,0,—,6266674
87083093,非公路用自卸车用其他...,115571,千克,0,—,916406
87083094,轻型柴油及汽油货车用...,4785041,千克,0,—,11399042
87083095,重型柴油货车用其他制...,28970691,千克,0,—,43511647
87083096,品目8705所列车辆...,139643,千克,0,—,389094
87083099,未列名机动车辆用其他...,128162172,千克,107218062,个,264853111
87084010,牵引车、拖拉机用变速...,263582,个,1949569,千克,7212376
87084020,≥30座的机动客车用...,20529,个,132482,千克,1392945
87084030,非公路用自卸车用变速...,74981,个,111274,千克,4095733
87084040,轻型柴油及汽油货车用...,122389,个,876905,千克,8364690
87084050,重型柴油货车用变速箱...,395491,个,982286,千克,7044018
87084060,品目8705所列车辆...,15071,个,300094,千克,1330657
87084091,小轿车用自动换挡变速...,10776748,个,4485063,千克,67893151
87084099,未列名机动车辆用变速...,13368525,个,5138692,千克,59726439
87085071,牵引车、拖拉机用装有...,271677,个,3686817,千克,12647090
87085072,≥30座的机动客车用...,22104,个,415843,千克,2169318
87085073,非公路用自卸车用装有...,10184,个,32590,千克,158257
87085074,轻型柴油及汽油货车用...,704851,个,2819144,千克,8906188
87085075,重型柴油货车用装有差...,150287,个,1825182,千克,5966302
87085076,品目8705所列车辆...,36654,个,981243,千克,2966108
87085079,其他机动车辆用装有差...,7349511,个,9037018,千克,38879843
87085081,牵引车、拖拉机用非驱...,1963603,千克,0,—,4194770
87085082,≥30座的机动客车用...,264315,千克,0,—,700712
87085083,非公路用自卸车用非驱...,2974,千克,0,—,18338
87085084,轻型柴油及汽油货车用...,1149563,千克,0,—,3220478
87085085,重型柴油货车用非驱动...,2041482,千克,0,—,4206989
87085086,品目8705所列车辆...,154532,千克,0,—,352139
87085089,其他机动车辆用非驱动...,2793211,千克,639338,个,7762155
87087010,品目8701所列车辆...,12235145,千克,0,—,17107087
87087020,≥30座的客车用车轮...,253083,千克,0,—,363821
87087030,非公路自卸车用车轮及...,1463731,千克,0,—,3150873
87087040,轻型柴油及汽油货车用...,5316187,千克,0,—,6999744
87087050,重型柴油型货车用车轮...,26691050,千克,0,—,29081129
87087060,品目8705所列车辆...,558250,千克,0,—,1388200
87087091,铝合金制的未列名机动...,68818046,千克,0,—,323580546
87087099,非铝合金制未列名机动...,20951973,千克,0,—,76672663
87088010,品目8703所列车辆...,34762571,千克,0,—,162694149
87088090,其他机动车辆的悬挂系...,14538732,千克,0,—,46139967
87089110,水箱散热器,1751720,个,6761884,千克,53243012
87089120,机油冷却器,1109089,个,1318992,千克,19863597
87089190,其他散热器；散热器的...,13816911,个,3595040,千克,35451190
87089200,机动车辆的消声器、排...,7351293,千克,0,—,56836032
87089310,牵引车拖拉机用离合器...,659587,千克,0,—,3270483
87089320,≥30座的机动客车用...,69261,千克,0,—,566779
87089330,非公路用自卸车用离合...,30954,千克,0,—,184524
87089340,轻型柴油及汽油货车用...,492471,千克,0,—,2103713
87089350,重型柴油货车用离合器...,918676,千克,0,—,4278069
87089360,品目8705所列车辆...,12667,千克,0,—,100332
87089390,其他机动车辆用离合器...,8103541,千克,0,—,50861450
87089410,牵引车、拖拉机用转向...,426734,千克,0,—,3245806
87089420,≥30座的机动客车用...,27660,千克,0,—,254707
87089430,非公路用自卸车用转向...,9088,千克,0,—,80231
87089440,轻型柴油及汽油货车用...,841504,千克,0,—,4916680
87089450,重型柴油货车用转向盘...,1007094,千克,0,—,4374638
87089460,品目8705所列车辆...,5851,千克,0,—,48865
87089490,其他机动车辆用转向盘...,17733342,千克,0,—,164550005
87089500,带充气系统的安全气囊...,3597043,千克,0,—,53523080
87089910,品目8701所列车辆...,14528752,千克,0,—,29528080
87089921,≥30座的客车用车架,206958,千克,0,—,633592
87089929,≥30座的客车用未列...,149466,千克,0,—,1200037
87089931,非公路自卸车用车架,91844,千克,0,—,211649
87089939,非公路自卸车用未列名...,1804007,千克,0,—,5889256
87089941,轻型货车用车架,366677,千克,0,—,1215253
87089949,轻型货车用为列名零件...,2066480,千克,0,—,10153942
87089951,重型货车用车架,17962,千克,0,—,32161
87089959,重型货车用未列名零件...,1744192,千克,0,—,6170024
87089960,品目8705所列车辆...,10249911,千克,0,—,23839920
87089991,品目8701至870...,392060,千克,20614,个,806434
87089992,品目8701至870...,5697957,千克,0,—,22401222
87089999,品目8701至870...,43616702,千克,0,—,278883498
87091110,电动牵引车,66,辆,0,—,297386
87091190,其他电动的短距离运货...,1034,辆,0,—,1082412
87091910,其他机动牵引车,41,辆,0,—,1586746
87091990,其他短距离运货机动车...,765,辆,0,—,664117
87099000,短距离运货的机动车辆...,274747,千克,0,—,442628
87111000,往复式内燃机摩托车等...,59115,辆,0,—,27102005
87112010,往复式内燃机摩托车等...,21867,辆,0,—,8142477
87112020,往复式内燃机摩托车等...,410500,辆,0,—,192642909
87112030,往复式内燃机摩托车等...,201978,辆,0,—,108717354
87112040,往复式内燃机摩托车等...,48259,辆,0,—,32302359
87112050,往复式内燃机摩托车等...,13486,辆,0,—,14005597
87113010,往复式内燃机摩托车等...,1549,辆,0,—,2297935
87113020,往复式内燃机摩托车等...,40,辆,0,—,114760
87114000,往复式内燃机摩托车等...,201,辆,0,—,715004
87115000,往复式内燃机摩托车等...,4,辆,0,—,121168
87119010,电动摩托车及电动助力...,1525762,辆,0,—,294378115
87119090,未列名摩托车及装有辅...,32786,辆,0,—,6336803
87120020,竞赛型自行车,20292,辆,0,—,5763377
87120030,山地自行车,717136,辆,0,—,61241715
87120041,16、18、20英寸...,294072,辆,0,—,10469202
87120049,其他越野自行车,7495,辆,0,—,1187805
87120081,16英寸及以下的未列...,1435330,辆,0,—,41956893
87120089,其他未列名自行车,2102083,辆,0,—,147494932
87120090,其他非机动脚踏车,54639,辆,0,—,8052962
87131000,非机械驱动残疾人用车,504551,辆,0,—,35924710
87139000,其他残疾人用车,22066,辆,0,—,10543678
87141000,摩托车（包括机器脚踏...,53124430,千克,0,—,279480573
87142000,残疾人车辆零件、附件,2103868,千克,0,—,19613708
87149100,品目8711至871...,13352868,千克,0,—,117589747
87149210,品目8711至871...,2403408,千克,0,—,11807395
87149290,品目8711至871...,2630527,千克,0,—,4641018
87149310,品目8711至871...,1144909,千克,0,—,8746552
87149320,品目8711至871...,1312769,千克,0,—,5844417
87149390,品目8711至871...,85963,千克,0,—,781614
87149400,品目8711至871...,3209916,千克,0,—,15646297
87149500,品目8711至871...,2579164,千克,5104807,个,9691387
87149610,品目8711至871...,1662176,千克,0,—,4833869
87149620,品目8711至871...,4186004,千克,0,—,10872775
87149900,品目8711至871...,15528457,千克,0,—,68555563
87150000,婴孩车及其零件,19534682,千克,0,—,109108773
87161000,供居住或野营用厢式挂...,1481,辆,0,—,6500681
87162000,农用自装或自卸式挂车...,399,辆,0,—,1978418
87163110,油罐挂车及半挂车,179,辆,0,—,4905745
87163190,其他罐式挂车及半挂车,123,辆,0,—,3419704
87163910,货柜挂车及半挂车,2509,辆,0,—,21755073
87163990,未列名货运挂车及半挂...,9944,辆,0,—,24121679
87164000,未列名挂车及半挂车,37963,辆,0,—,12769997
87168000,未列名非机械驱动车辆,4689703,辆,0,—,107014882
87169000,挂车及半挂车或其他非...,59574343,千克,0,—,122921503
88010090,汽球、飞艇及其他无动...,25291,架,0,—,193461
88021100,直升机，空载重量≤2...,16854,架,0,—,8380642
88022000,飞机等航空器，空载重...,108927,架,0,—,73034025
88023000,飞机等航空器，200...,1,架,0,—,15225165
88024010,15000kg＜空载...,3,架,0,—,57891427
88026000,航天器及其运载工具、...,2,架,0,—,362520000
88031000,推进器、水平旋翼及其...,3447,千克,0,—,659336
88032000,起落架及其零件,80428,千克,0,—,17097808
88033000,飞机及直升机的其他零...,306513,千克,0,—,117461864
88039000,航空器、航天器及其运...,521630,千克,0,—,12042203
88040000,降落伞、旋翼降落伞及...,5187,千克,0,—,206498
88051000,航空器发射装置和甲板...,65,千克,0,—,452
88052100,地面飞行训练用空战模...,2100,千克,0,—,15000
89011010,机动巡航船、游船等主...,13,艘,0,—,8312665
89011090,非机动巡航船、游船等...,5,艘,0,—,3353
89012011,载重量≤10万吨的成...,5,艘,0,—,38110668
89012022,15万吨＜载重量≤3...,1,艘,0,—,42759294
89012042,容积＞20000立方...,1,艘,0,—,222502632
89012090,其他液货船,2,艘,0,—,13316724
89013000,冷藏船,1,艘,0,—,709676
89019021,可载标准集装箱≤60...,8,艘,0,—,225841239
89019022,可载标准集装箱＞60...,2,艘,0,—,211608479
89019041,载重量≤15万吨的机...,32,艘,0,—,621486073
89019042,15万吨＜载重量≤3...,3,艘,0,—,141792236
89019050,机动多用途船,4,艘,0,—,39094475
89019080,其他机动货运船舶及客...,18,艘,0,—,83636248
89019090,其他非机动货运船舶及...,23,艘,0,—,90119125
89020010,机动捕鱼船、加工船等...,19,艘,0,—,36774297
89020090,非机动捕鱼船、加工船...,122,艘,0,—,193740
89031000,娱乐或运动用充气快艇...,239539,艘,0,—,11071588
89039100,帆船，不论是否装有辅...,100,艘,0,—,4648129
89039200,汽艇，装有舷外发动机...,5,艘,0,—,1761020
89039900,未列名娱乐或运动用船...,13846,艘,0,—,7277906
89040000,拖轮及顶推船,20,艘,0,—,131770447
89051000,挖泥船,10,艘,0,—,59275765
89052000,浮动或潜水式钻探或生...,8,座,0,—,268307675
89059090,灯船、消防船、起重船...,8,个,0,—,106014992
89069010,未列名机动船舶，包括...,157,艘,0,—,67785483
89069030,未制成或不完整的船舶...,88,艘,0,—,31940220
89071000,充气筏,5946,艘,0,—,3525152
89079000,未列名浮动结构体,319991,个,0,—,3857014
90011000,光纤、光纤束及光缆，...,697019,千克,0,—,12763008
90012000,偏振材料制的片及板,775261,千克,0,—,85586764
90013000,隐形眼镜片,1358558,片,0,—,490709
90014010,玻璃制变色镜片,1407751,片,0,—,308669
90014091,玻璃制太阳镜片,1885965,片,0,—,1976825
90014099,其他玻璃制眼镜片,11478696,片,0,—,3171488
90015010,其他材料制变色镜片,1256428,片,0,—,4446261
90015091,其他材料制太阳镜片,14069948,片,0,—,64148913
90015099,其他材料制未列名眼镜...,71798978,片,0,—,108726550
90019010,彩色滤光片,70526,千克,0,—,4168921
90019090,未列名未装配的光学元...,2820266,千克,0,—,207382286
90021110,制版、缩微及特种照相...,7,千克,7,个,198
90021120,缩微阅读机用物镜,12,千克,85,个,850
90021131,单反相机镜头,134703,千克,2122590,个,31765273
90021139,其他照相机用物镜,55478,千克,3107713,个,19684796
90021190,其他照相机、投影仪、...,75912,千克,4744366,个,11457692
90021910,摄影机或放映机用物镜,529,千克,89316,个,300433
90021990,未列名物镜,180846,千克,166362630,个,222728675
90022010,照相机用滤色镜,24163,千克,3770159,个,1670407
90022090,其他滤色镜,8459,千克,543392,个,240484
90029010,照相机用其他已装配的...,28574,千克,0,—,26129038
90029090,未列名已装配的光学元...,60134,千克,0,—,29300742
90031100,塑料制眼镜架,513737,千克,14925281,副,60935426
90031910,金属材料制眼镜架,327862,千克,10796717,副,48358875
90031920,天然材料制眼镜架,17,千克,190,副,30357
90031990,未列名材料制眼镜架,5089,千克,146923,副,426842
90039000,眼镜零件,87952,千克,0,—,11297558
90041000,太阳镜,5992566,千克,130790310,副,171847226
90049010,变色镜,87871,千克,1734066,副,2156349
90049090,未列名矫正视力、护目...,5101040,千克,109335208,副,129200620
90051000,双筒望远镜,1892581,个,0,—,18516883
90058010,天文望远镜及其他天文...,112879,台,0,—,6770471
90058090,单筒望远镜、其他光学...,148098,台,0,—,3634363
90059010,天文望远镜及其他天文...,64120,千克,0,—,1373287
90059090,其他光学望远镜的零件...,46794,千克,0,—,783082
90061090,其他制版照相机,1,台,0,—,494
90063000,水下、航空测量等特种...,52,台,0,—,3455
90064000,一次成相照相机,487033,台,0,—,18760204
90065100,单镜头反光式照相机机...,2241,架,0,—,112721
90065290,其他使用胶片宽度小于...,14851,架,0,—,186989
90065300,其他使用胶片宽度为3...,401836,架,0,—,1122457
90065910,激光照相排版设备,1,台,0,—,29500
90065990,未列名照相机,2198,架,0,—,160917
90066100,放电式（电子式）闪光...,938875,个,0,—,6465758
90066910,闪光灯泡,740737,个,0,—,318386
90066990,其他照相闪光灯装置,537890,个,0,—,13489321
90069110,制版、缩微及特种照相...,2130,千克,0,—,644729
90069120,一次成像照像机用零件...,5761,千克,0,—,975892
90069191,其他照像机自动调焦组...,35,千克,606,套,3911
90069192,其他照像机用快门组件,3022,千克,665570,套,550827
90069199,其他照像机未列名零件,1353975,千克,0,—,17963092
90069900,照相闪光灯装置的零件...,92245,千克,0,—,1685788
90072010,数字式电影放映机,371,台,0,—,5825403
90072090,其他电影放映机,7,台,0,—,26020
90079100,电影摄影机的零件、附...,100401,千克,0,—,1383836
90079200,电影放映机的零件、附...,57796,千克,0,—,5160253
90085031,正射投影仪,4719,台,0,—,420260
90085039,其他影像投影仪,47530,台,0,—,1967165
90089020,照片放大机及缩片机的...,3,千克,0,—,700
90089090,其他影像投影仪的零件...,166976,千克,0,—,2223532
90101010,电影胶卷的自动洗印设...,1520,台,0,—,3952
90101020,特种照相用胶卷或成卷...,2,台,0,—,2800
90101099,其他照相胶卷或成卷感...,17,台,0,—,12182
90105010,负片显示器,3287,台,0,—,312905
90105022,特种照相洗印用其他装...,132,台,0,—,500264
90105029,其他照相洗印用未列名...,34,台,0,—,402935
90106000,银幕及其他投影屏幕,179227,个,0,—,8428517
90109020,特种照相洗印用装置和...,1580,千克,0,—,34066
90109090,其他照相洗印用装置和...,12517,千克,0,—,136997
90111000,立体显微镜,14156,台,0,—,1892163
90112000,缩微照相、电影摄影及...,9647,台,0,—,1146212
90118000,未列名复式光学显微镜,169884,台,0,—,12016940
90119000,复式光学显微镜的零件...,170050,千克,0,—,8359771
90121000,显微镜（光学显微镜除...,14923,台,0,—,667308
90129000,显微镜（光学显微镜除...,12061,千克,0,—,1961322
90131000,武器望远瞄准具;潜望...,458248,个,0,—,11431672
90132000,激光器，激光二极管除...,1727405,个,0,—,42587378
90138010,放大镜,9157900,个,0,—,9159206
90138020,光学门眼,1370610,个,0,—,1039439
90138030,液晶显示板,239062755,个,42753656,千克,2993504849
90138090,未列名液晶装置和未列...,874825,个,0,—,11536225
90139010,品目90131000...,69775,千克,0,—,15426076
90139020,编号9013.803...,1774602,千克,0,—,204526832
90139090,子目9013.80所...,139201,千克,0,—,10561747
90141000,定向罗盘,979927,个,0,—,2026367
90142090,其他航空或航天导航仪...,929,个,0,—,1539595
90148000,其他导航仪器及装置,8388,个,0,—,604715
90149010,自动驾驶仪用零件、附...,112,千克,0,—,199215
90149090,其他导航仪器及装置的...,19643,千克,0,—,20357098
90151000,测距仪,222602,台,0,—,9319281
90152000,经纬仪及视距仪,1698,台,0,—,536792
90153000,水平仪,328974,台,0,—,7029059
90158000,其他大地及水道测量海...,697586,台,0,—,42680700
90159000,品目9015所列仪器...,618889,千克,0,—,19297767
90160010,感量≤0.1毫克的天...,3002,台,15604,千克,1126068
90160090,50毫克≥感量＞0....,137861,台,143846,千克,3094530
90171000,绘图台及绘图机,7144,台,0,—,1118552
90172000,其他绘图、划线或数学...,25931994,个,0,—,12086121
90173000,千分尺、卡尺及量规,3238416,个,0,—,11788689
90178000,其他手用测量长度的器...,93378648,个,0,—,48298399
90179000,品目9017所列仪器...,416750,千克,0,—,2149863
90181100,心电图记录仪,5410065,台,59947,千克,5495947
90181210,B型超声波诊断仪,18714,台,69410,千克,9854808
90181291,彩色超声波诊断仪,70483,台,265543,千克,51054626
90181299,未列名超声波扫描装置,6002,台,2275,千克,439506
90181310,成套的核磁共振成像装...,126,套,363687,千克,18579004
90181390,核磁共振成像装置的零...,44030,个,326552,千克,17456452
90181400,闪烁摄影装置,105,台,50655,千克,2202170
90181930,病员监护仪,638604,台,197473,千克,43176538
90181941,听力计,524,台,196,千克,44721
90181949,其他听力诊断装置,22871,台,4177,千克,269500
90181990,未列名电气诊断装置,2717217,台,479820,千克,17332146
90182000,紫外线及红外线装置,79128,台,87029,千克,972414
90183100,注射器，不论是否装有...,1022763750,个,7575187,千克,67784072
90183210,管状金属针头,1285449,千克,0,—,13696894
90183220,缝合用针,57228,千克,0,—,3089028
90183900,其他针、导管、插管及...,2039939655,个,11175477,千克,109977766
90184100,牙钻机，可与其他牙科...,746612,台,3579,千克,1091641
90184910,装有牙科设备的牙科用...,11102,台,902657,千克,8124604
90184990,牙科用未列名仪器及器...,48160710,台,398937,千克,8305526
90185000,眼科用其他仪器及器具,135636,千克,0,—,6872048
90189010,听诊器,1501022,个,138885,千克,1640840
90189020,血压测量仪器及器具,8121162,个,1815383,千克,33351313
90189030,内窥镜,778246,台,36654,千克,6955243
90189040,肾脏透析设备（人工肾...,171346,台,38644,千克,2026366
90189050,透热疗法设备,1721,台,14140,千克,124633
90189060,输血设备,897699,台,164546,千克,1552203
90189070,麻醉设备,1475341,台,221405,千克,12554231
90189080,宫内节育器,12088,个,134,千克,15256
90189090,其他医疗、外科或兽医...,179990381,台,3187288,千克,87662398
