商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
09019010,咖啡豆荚及咖啡豆皮,446,千克,0,—,3238
09021010,花茶，内包装每件净重...,113782,千克,0,—,1906190
09021090,绿茶，内包装每件净重...,9098720,千克,0,—,51380446
09022010,花茶，内包装每件净重...,316720,千克,0,—,2349813
09022090,绿茶，内包装每件净重...,11270957,千克,0,—,38767034
09023010,乌龙茶，内包装每件净...,190287,千克,0,—,3915423
09023020,普洱茶，内包装每件净...,19057,千克,0,—,341102
09023090,红茶及其他半发酵茶，...,809726,千克,0,—,15723850
09024010,乌龙茶，内包装每件净...,1496598,千克,0,—,10000028
09024020,普洱茶，内包装每件净...,171376,千克,0,—,1129998
09024090,红茶及其他半发酵茶，...,1859556,千克,0,—,11676816
09041100,未磨胡椒,222412,千克,0,—,1397612
09041200,已磨胡椒,99214,千克,0,—,901932
09042100,未磨的辣椒干,4958315,千克,0,—,10277764
09042200,已磨的辣椒,8344209,千克,0,—,23235809
09061100,未磨的锡兰肉桂,56526,千克,0,—,108054
09061900,其他未磨的肉桂及肉桂...,5033034,千克,0,—,11302486
09062000,已磨的肉桂及肉桂花,613253,千克,0,—,1497032
09071000,未磨的丁香（母丁香、...,23919,千克,0,—,201305
09072000,已磨的丁香（母丁香、...,20,千克,0,—,38
09081100,未磨的肉豆蔻,1761,千克,0,—,88874
09092100,未磨的芫荽子,10000,千克,0,—,23515
09093100,未磨的枯茗子,6789,千克,0,—,21016
09093200,已磨的枯茗子,50,千克,0,—,40
09096110,未磨的八角茴香,1132582,千克,0,—,4745282
09096190,未磨的茴芹子、艹页蒿...,50221,千克,0,—,94746
09096210,已磨的八角茴香,1275,千克,0,—,10617
09096290,已磨的茴芹子、艹页蒿...,492,千克,0,—,3000
09101100,未磨的姜,44019228,千克,0,—,37876442
09101200,已磨的姜,800673,千克,0,—,1708695
09102000,番红花,26,千克,0,—,77951
09103000,姜黄,85417,千克,0,—,302697
09109100,不同品目的≥两种调味...,64217,千克,0,—,244855
09109900,未列名调味香料,529555,千克,0,—,3177500
10039000,其他大麦,6931,千克,0,—,8589
10049000,其他燕麦,4000,千克,0,—,5581
10051000,种用玉米,180000,千克,0,—,221703
10059000,玉米，种用除外,1281600,千克,0,—,369705
10061021,种用长粒米稻谷（粒长...,119973,千克,0,—,508725
10061081,其他长粒米稻谷（粒长...,59500,千克,0,—,17458
10062020,长粒米糙米（粒长＞6...,995150,千克,0,—,408777
10062080,中短粒米糙米（粒长≤...,2429205,千克,0,—,795988
10063020,长粒米精米（粒长＞6...,88203000,千克,0,—,27241519
10063080,中短粒米精米（粒长≤...,88801825,千克,0,—,32143263
10064020,长粒米碎米（用粒长大...,10268000,千克,0,—,3080400
10079000,其他食用高粱,2073131,千克,0,—,971398
10081000,荞麦,1326090,千克,0,—,740372
10082900,其他谷子,229352,千克,0,—,207387
10089090,未列名谷物,717063,千克,0,—,605331
11010000,小麦或混合麦的细粉,17619186,千克,0,—,8286822
11029090,未列名谷物细粉,120568,千克,0,—,112876
11041200,滚压或制片的燕麦,427,千克,0,—,1550
11042200,经其他加工的燕麦,3267,千克,0,—,4927
11042910,经其他加工的大麦,5333,千克,0,—,3945
11042990,经其他加工的未列名谷...,3623897,千克,0,—,2325124
11043000,整粒、滚压、制片或磨...,13770,千克,0,—,12458
11051000,马铃薯细粉及粗粉、粉...,1446,千克,0,—,3038
11061000,品目0713干豆制细...,185485,千克,0,—,235316
11062000,品目0714西谷茎髓...,182686,千克,0,—,1035115
11063000,第8章产品制细粉及粗...,20722,千克,0,—,208400
11071000,未焙制的麦芽,36109707,千克,0,—,15224056
11072000,已焙制的麦芽,1430797,千克,0,—,760028
11081100,小麦淀粉,210198,千克,0,—,121966
11081200,玉米淀粉,45187555,千克,0,—,16374660
11081300,马铃薯淀粉,22400,千克,0,—,22975
11081400,木薯淀粉,82195,千克,0,—,64646
11081900,未列名淀粉,2679652,千克,0,—,2912751
11082000,菊粉,59000,千克,0,—,200268
11090000,面筋，不论是否干制,8074021,千克,0,—,13511910
12011000,种用大豆,4000,千克,0,—,19800
12019010,黄大豆，种用除外,4644034,千克,0,—,3100299
12019020,黑大豆，种用除外,419823,千克,0,—,508541
12019030,青大豆，种用除外,26000,千克,0,—,25506
12024100,其他未去壳花生，种用...,2967577,千克,0,—,3154150
12024200,其他去壳花生，不论是...,6144963,千克,0,—,8358049
12030000,干椰子肉,118,千克,0,—,374
12040000,亚麻子，不论是否破碎,165500,千克,0,—,249758
12060090,其他葵花子,20929840,千克,0,—,25530865
12073010,种用蓖麻子,400,千克,0,—,6469
12074090,其他芝麻,1847518,千克,0,—,3518873
12075090,其他芥子,460,千克,0,—,750
12076090,其他红花子,134,千克,0,—,255
12077010,种用甜瓜子,2786,千克,0,—,372736
12077091,黑瓜子,608576,千克,0,—,1327614
12077092,红瓜子,486390,千克,0,—,1075049
12077099,未列名甜瓜子，种用除...,800,千克,0,—,3680
12079100,罂粟子,713980,千克,0,—,1292617
12079999,未列名含油子仁及果实,1850904,千克,0,—,3660064
12081000,大豆粉,228450,千克,0,—,242757
12089000,其他含油子仁或果实细...,836000,千克,0,—,1771343
12092100,紫苜蓿子,53550,千克,0,—,152319
12092990,其他饲料植物种子,100300,千克,0,—,216904
12093000,草本花卉植物种子,6446,千克,0,—,696105
12099100,蔬菜种子,132431,千克,0,—,3783096
12099900,其他种植用种子、果实...,138988,千克,0,—,550056
12112010,西洋参,68916,千克,0,—,2441801
12112091,其他鲜人参,1811,千克,0,—,36322
12112099,未列名人参,65455,千克,0,—,3207738
12115000,麻黄,104563,千克,0,—,798265
12119011,当归,161672,千克,0,—,1573742
12119012,三七（田七）,25148,千克,0,—,701162
12119013,党参,101154,千克,0,—,1464062
12119014,黄连,20096,千克,0,—,299782
12119015,菊花,158575,千克,0,—,1398482
12119016,冬虫夏草,64,千克,0,—,1367970
12119017,贝母,27252,千克,0,—,428709
12119018,川芎,133371,千克,0,—,499964
12119019,半夏,136703,千克,0,—,2883802
12119021,白芍,140775,千克,0,—,394273
12119022,天麻,8306,千克,0,—,185054
12119023,黄芪,431494,千克,0,—,2432328
12119024,大黄、籽黄,68918,千克,0,—,210615
12119025,白术,113472,千克,0,—,521159
12119026,地黄,131223,千克,0,—,329577
12119027,槐米,2055,千克,0,—,5394
12119028,杜仲,75786,千克,0,—,288913
12119029,茯苓,232370,千克,0,—,877587
12119031,枸杞,838609,千克,0,—,6135523
12119034,沙参,76642,千克,0,—,168970
12119035,青蒿,161,千克,0,—,485
12119036,甘草,154222,千克,0,—,829381
12119037,黄芩,110825,千克,0,—,374199
12119038,椴树(欧椴)花及叶,16000,千克,0,—,101280
12119039,未列名主要用作药料的...,5102590,千克,0,—,24359898
12119050,主要用作香料的植物及...,398861,千克,0,—,769507
12119099,主要用作杀虫、杀菌等...,79795,千克,0,—,745799
12122110,海带,388586,千克,0,—,1075169
12122131,干的裙带菜,3554,千克,0,—,29074
12122139,其他裙带菜,32010,千克,0,—,67200
12122141,干紫菜,166560,千克,0,—,2636058
12122190,未列名适合供人食用的...,58885,千克,0,—,242453
12122990,其他不适合供人食用的...,157990,千克,0,—,228776
12129100,甜菜,18512,千克,0,—,24580
12129300,甘蔗,129246,千克,0,—,61248
12129911,苦杏仁,288174,千克,0,—,1388846
12129912,甜杏仁,6773,千克,0,—,29298
12129919,杏核；桃（包括油桃）...,8119,千克,0,—,79378
12129993,白瓜子,9341993,千克,0,—,23230330
12129994,莲子,548543,千克,0,—,2920436
12129996,甜叶菊叶,6961,千克,0,—,29653
12129999,未列名食用植物产品,2001659,千克,0,—,5657756
12130000,未经处理的谷类植物的...,2460409,千克,0,—,369829
13012000,阿拉伯胶,100,千克,0,—,753
13019020,乳香、没药及血竭,8307,千克,0,—,66716
13019090,未列名树胶、树脂,90639,千克,0,—,695371
13021200,甘草液汁及浸膏,327550,千克,0,—,2316877
13021300,啤酒花液汁及浸膏,2225,千克,0,—,40837
13021940,银杏液汁及浸膏,41569,千克,0,—,3453594
13021990,其他植物液汁及浸膏,1837953,千克,0,—,65167665
13022000,果胶、果胶酸盐及果胶...,262227,千克,0,—,2952952
13023100,琼脂,340841,千克,0,—,5039957
13023200,从刺槐豆、刺槐豆子或...,166683,千克,0,—,852937
13023911,卡拉胶,1609058,千克,0,—,15140832
13023912,褐藻胶,2131050,千克,0,—,13549911
13023919,未列名海草及藻类产品...,191775,千克,0,—,1078367
13023990,其他植物产品制得的胶...,527905,千克,0,—,6400211
14011000,竹,7126189,千克,0,—,4033665
14012000,藤,71401,千克,0,—,703794
14019010,谷类植物的茎秆（麦秸...,180,千克,0,—,23
14019020,芦苇,1234630,千克,0,—,558836
14019039,其他灯芯草属植物材料,1,千克,0,—,170
14019090,未列名主要作编结用的...,133769,千克,0,—,410915
14042000,棉短绒,349720,千克,0,—,275772
14049010,主要供染料、鞣料用的...,71675,千克,0,—,309162
14049090,其他品目未列名的植物...,749729,千克,0,—,851644
15011000,猪油,104580,千克,0,—,169270
15021000,牛、羊油脂,63996,千克,0,—,101508
15029000,其他牛、羊脂肪,45000,千克,0,—,68800
15041000,鱼肝油及其分离品,33599,千克,0,—,258872
15042000,除鱼肝油以外的鱼油、...,2718236,千克,0,—,12390053
15050000,羊毛脂及从羊毛脂制得...,1087096,千克,0,—,4115523
15060000,其他动物油、脂及其分...,16055,千克,0,—,66462
15071000,初榨的豆油,1051253,千克,0,—,1233661
15079000,其他豆油及其分离品,17596667,千克,0,—,17107339
15081000,初榨的花生油,29791,千克,0,—,53857
15089000,其他花生油及其分离品,701874,千克,0,—,1468868
15091000,初榨的油橄榄油,16873,千克,0,—,141800
15099000,其他油橄榄油及其分离...,115,千克,0,—,943
15100000,其他橄榄油及其分离品...,36,千克,0,—,285
15111000,初榨的棕榈油,92160,千克,0,—,91607
15119010,棕榈液油（熔点19℃...,247500,千克,0,—,195525
15119090,其他棕榈油及其分离品,3406305,千克,0,—,2647002
15121100,初榨的葵花油或红花油,607,千克,0,—,548
15121900,其他葵花油或红花油及...,1400,千克,0,—,4455
15131900,其他椰子油及其分离品,57402,千克,0,—,73474
15141900,其他低芥子酸菜子油及...,1064829,千克,0,—,969433
15151900,其他亚麻子油及其分离...,115366,千克,0,—,314703
15152900,其他玉米油及其分离品,955550,千克,0,—,1044597
15153000,蓖麻油及其分离品,8000,千克,0,—,26787
15155000,芝麻油及其分离品,605118,千克,0,—,2236441
15159030,桐油及其分离品,510140,千克,0,—,2244693
15159090,未列名固定植物油、脂...,666229,千克,0,—,4586379
15161000,氢化酯化或反油酸化的...,9500,千克,0,—,169657
15162000,氢化酯化或反油酸化的...,253758,千克,0,—,327074
15171000,人造黄油，液态的除外,60335,千克,0,—,198948
15179010,起酥油,38706,千克,0,—,49118
15179090,其他本章动植物油脂及...,524259,千克,0,—,1779665
15180000,化学改性动植物油脂等...,64836686,千克,0,—,42062613
15211000,植物蜡,109868,千克,0,—,206497
15219010,蜂蜡,520210,千克,0,—,3090926
15219090,其他虫蜡及鲸蜡,300,千克,0,—,27813
15220000,油鞣回收脂；处理油脂...,233700,千克,0,—,178333
16010010,用天然肠衣做外包装的...,876383,千克,0,—,3857989
16010020,其他肉、食用杂碎或动...,1293057,千克,0,—,3331015
16010030,用香肠制成的食品,7972,千克,0,—,28299
16022000,制作或保藏的动物肝,135580,千克,0,—,658096
16023100,制作或保藏的火鸡,16330,千克,0,—,67320
16023210,鸡罐头,236173,千克,0,—,445402
16023291,其他制作或保藏的鸡胸...,5686678,千克,0,—,21081960
16023292,其他制作或保藏的鸡腿...,10054405,千克,0,—,42675999
16023299,其他制作或保藏的鸡肉...,5228700,千克,0,—,23452531
16023910,其他家禽肉及杂碎罐头,41590,千克,0,—,97397
16023991,未列名制作或保藏的鸭...,2016332,千克,0,—,8437619
16023999,未列名制作或保藏的家...,2692,千克,0,—,45300
16024100,制作或保藏的猪后腿及...,102211,千克,0,—,724050
16024200,制作或保藏的猪前腿及...,39696,千克,0,—,148229
16024910,猪肉及杂碎罐头,5555777,千克,0,—,16423149
16024990,未列名制作或保藏的猪...,5857502,千克,0,—,29424633
16025010,牛肉及杂碎罐头,190850,千克,0,—,553639
16025090,未列名制作或保藏的牛...,676783,千克,0,—,5287236
16029010,未列名肉及杂碎罐头,1383,千克,0,—,15207
16029090,未列名制作或保藏的肉...,222700,千克,0,—,1977888
16030000,肉、鱼、甲壳动物、软...,839747,千克,0,—,1769302
16041110,制作或保藏的大西洋鲑...,3576,千克,0,—,44122
16041190,制作或保藏的其他鲑鱼...,329190,千克,0,—,3156677
16041200,制作或保藏的鲱鱼，整...,61940,千克,0,—,276753
16041300,制作或保藏的沙丁鱼、...,2428862,千克,0,—,6910595
16041400,制作或保藏的金枪鱼、...,9928132,千克,0,—,44760068
16041500,制作或保藏的鲭鱼，整...,6499594,千克,0,—,21784589
16041600,制作或保藏的鳀鱼，整...,62620,千克,0,—,500805
16041700,制作或保藏的鳗鱼（鳗...,2825044,千克,0,—,66549057
16041920,制作或保藏的罗非鱼，...,20318648,千克,0,—,75682792
16041931,制作或保藏的斑点叉尾...,255619,千克,0,—,1610126
16041990,未列名制作或保藏的鱼...,11498314,千克,0,—,47253314
16042019,其他绞碎制作或保藏的...,8436559,千克,0,—,16731146
16042091,其他绞碎制作或保藏的...,9000,千克,0,—,155300
16042099,其他绞碎制作或保藏的...,7034323,千克,0,—,27391862
16043100,鲟鱼子酱,5495,千克,0,—,1285854
16043200,鲟鱼子酱代用品,342188,千克,0,—,4108422
16051000,制作或保藏的蟹,2293285,千克,0,—,52213333
16052100,非密封包装制作或保藏...,8230397,千克,0,—,94658854
16052900,其他制作或保藏的小虾...,5017679,千克,0,—,67419157
16054011,制作或保藏的淡水小龙...,1937236,千克,0,—,37539291
16054019,制作或保藏的带壳淡水...,83924,千克,0,—,579785
16054090,其他制作或保藏的甲壳...,84503,千克,0,—,624005
16055100,制作或保藏的牡蛎（蚝...,1077147,千克,0,—,14150910
16055200,制作或保藏的扇贝，包...,411647,千克,0,—,5787941
16055300,制作或保藏的贻贝,326771,千克,0,—,1272798
16055400,制作或保藏的墨鱼及鱿...,10110360,千克,0,—,86434475
16055500,制作或保藏的章鱼,1913833,千克,0,—,26595835
16055610,制作或保藏的蛤,4778654,千克,0,—,14044719
16055620,制作或保藏的鸟蛤及舟...,22901,千克,0,—,348965
16055700,制作或保藏的鲍鱼,838513,千克,0,—,35829574
16055800,制作或保藏的蜗牛及螺...,138807,千克,0,—,721000
16055900,其他制作或保藏的软体...,958443,千克,0,—,6832424
16056100,制作或保藏的海参,777,千克,0,—,972569
16056300,制作或保藏的海蜇,93483,千克,0,—,759926
16056900,其他制作或保藏的水生...,287839,千克,0,—,1931514
17011200,甜菜原糖，未加香料或...,19,千克,0,—,41
17011300,非离心甘蔗糖，符合本...,9381,千克,0,—,11110
17011400,"其他甘蔗糖, 未加香...",114665,千克,0,—,121461
17019910,砂糖,9711347,千克,0,—,4617600
17019920,绵白糖,456000,千克,0,—,205200
17019990,未列名精制糖；化学纯...,3219880,千克,0,—,2255683
17021900,其他乳糖及乳糖浆,156625,千克,0,—,388113
17023000,葡萄糖及葡萄糖浆，果...,58567359,千克,0,—,26707618
17024000,葡萄糖及糖浆，20％...,656528,千克,0,—,1048640
17025000,化学纯果糖,401246,千克,0,—,359046
17026000,果糖及果糖浆，果糖＞...,20290624,千克,0,—,7372307
17029000,其他固体糖及未加香料...,37204302,千克,0,—,24092829
17031000,甘蔗糖蜜,2381,千克,0,—,6427
17039000,其他糖蜜,7891,千克,0,—,7131
17041000,口香糖，不论是否裹糖,3665474,千克,0,—,9676415
17049000,不含可可的糖食（口香...,26557512,千克,0,—,78601620
18031000,未脱脂可可膏,250,千克,0,—,950
18032000,全脱脂或部分脱脂可可...,240000,千克,0,—,269513
18040000,可可脂、可可油,1140000,千克,0,—,7329035
18050000,未加糖或其他甜物质的...,334434,千克,0,—,438912
18061000,含糖或其他甜物质的可...,128513,千克,0,—,582266
18062000,其他重量＞2kg的块...,45519,千克,0,—,188572
18063100,块状或条状含可可的夹...,1457841,千克,0,—,5689902
18063200,块状或条状含可可的非...,619698,千克,0,—,4249798
18069000,未列名含可可的食品,4153436,千克,0,—,19482621
19011010,供婴幼儿食用的零售包...,1241346,千克,0,—,34041522
19011090,其他供婴幼儿食用的零...,55222,千克,0,—,741250
19012000,供焙烘1905所列面...,2436132,千克,0,—,4793592
19019000,麦精；未列名的食品，...,2050404,千克,0,—,4501210
19021100,含蛋生面食，未包馅或...,70898,千克,0,—,88002
19021900,其他生面食，未包馅或...,1567382,千克,0,—,2366549
19022000,包馅面食，不论是否烹...,8206153,千克,0,—,17883287
19023010,米粉干,5448117,千克,0,—,6320122
19023020,粉丝,8720705,千克,0,—,14042209
19023030,即食或快熟面条,13077068,千克,0,—,22343886
19023090,未列名面食,7386586,千克,0,—,10047468
19024000,古斯古斯面食,5,千克,0,—,144
19030000,珍粉及淀粉制成的珍粉...,457905,千克,0,—,681181
19041000,谷物或谷物产品经膨化...,4729399,千克,0,—,14421809
19042000,未烘炒谷物片或其与烘...,646196,千克,0,—,1481960
