商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85299049,其他电视摄像机等及数...,2003940,千克,0,—,283604317
85299050,雷达设备及无线电导航...,640814,千克,0,—,46235688
85299060,无线电收音机及其组合...,543655,千克,0,—,23526509
85299081,彩色电视接收机零件,20893765,千克,0,—,278474129
85299089,其他电视接收机零件,4079620,千克,0,—,13446937
85299090,品目85.25至85...,11337774,千克,155027872,个,220147525
85301000,铁道或电车道电气信号...,2549,个,45388,千克,5033185
85308000,其他电气信号、安全或...,1011319,个,1253202,千克,16493290
85309000,品目8530所列设备...,383102,千克,0,—,6149436
85311000,防盗或防火报警器及类...,15788295,个,2395421,千克,90172525
85312000,装有液晶装置或发光二...,54918231,个,2822874,千克,127686759
85318010,蜂鸣器,33535850,个,154183,千克,10207474
85318090,未列名电气音响或视觉...,33866208,个,1809231,千克,114614323
85319010,防盗或防火报警器及类...,3793207,千克,0,—,85032704
85319090,品目8531所列其他...,429755,千克,0,—,49189695
85321000,50/60Hz电路用...,808193,千克,210873,千个,7027590
85322110,片式钽电容器,53493,千克,319142,千个,27046971
85322190,其他钽电容器,2705,千克,2719,千个,628578
85322210,片式铝电解电容器,300255,千克,563284,千个,19627931
85322290,其他铝电解电容器,3888275,千克,1997915,千个,93234006
85322300,单层瓷介电容器,243593,千克,1511273,千个,7539391
85322410,片式多层瓷介电容器,868961,千克,113118058,千个,259065957
85322490,其他多层瓷介电容器,28826,千克,138483,千个,2200015
85322510,片式纸介质或塑料介质...,127077,千克,31374,千个,1644541
85322590,其他纸介质或塑料介质...,4009539,千克,1579769,千个,61410465
85322900,未列名固定电容器,280061,千克,79787,千个,8330164
85323000,可变或可调（微调）电...,26205,千克,8638,千个,1344142
85329010,品目85321000...,28824,千克,0,—,432163
85329090,其他电容器的零件,857687,千克,0,—,10141780
85331000,固定碳质电阻器，合成...,155127,千克,903809,千个,2626223
85332110,额定功率≤20瓦的片...,983027,千克,82637109,千个,161146444
85332190,额定功率≤20瓦的其...,365381,千克,668288,千个,9857649
85332900,额定功率＞20瓦的其...,247033,千克,34160,千个,5115026
85333100,额定功率≤20瓦的线...,15802,千克,29722,千个,470788
85333900,额定功率＞20瓦的线...,14481,千克,479113,千个,273953
85334000,其他可变电阻器,1636836,千克,2170562,千个,170665492
85339000,电阻器（包括变阻器及...,361401,千克,0,—,4024180
85340010,四层以上的印刷电路,352770935,块,9082419,千克,891562651
85340090,四层及以下的印刷电路,3459768391,块,20026754,千克,833866948
85351000,熔断器，线路电压＞1...,963111,个,841634,千克,6085351
85352100,自动断路器，1000...,20583,个,331839,千克,6107018
85352910,自动断路器，72.5...,4698,个,648450,千克,6465913
85352920,自动断路器，220k...,969,个,307799,千克,2710181
85352990,自动断路器，线路电压...,131,个,1222,千克,15172
85353010,隔离开关及断续开关，...,14733,个,594458,千克,3262812
85353020,隔离开关及断续开关，...,60458,个,339549,千克,1762956
85353090,用于电压超过1000...,146353,个,393713,千克,5094505
85354000,避雷器、电压限幅器及...,4758856,个,783988,千克,9800264
85359000,其他开关、保护或连接...,3948497,千克,0,—,50803003
85361000,熔断器，线路电压≤1...,507869709,个,1355954,千克,35732082
85362000,自动断路器，线路电压...,54264806,个,9637756,千克,135534163
85363000,其他电路保护装置，线...,106918576,个,2887895,千克,90963690
85364110,继电器，V≤36V,191568081,个,2677171,千克,92404309
85364190,继电器，36V≤V≤...,1435168,个,65449,千克,2489033
85364900,继电器，60V＜线路...,111508760,个,3040750,千克,79422816
85365000,开关，线路电压≤10...,1040802152,个,12557209,千克,309455340
85366100,灯座，线路电压≤10...,85367492,个,4389676,千克,27659593
85366900,插头及插座，线路电压...,399151149,个,24634359,千克,330740393
85367000,光导纤维、光导纤维束...,3440064,千克,0,—,68639679
85369011,工作电压不超过36伏...,6253554,千克,0,—,555167972
85369019,工作电压超过36伏，...,3189167,千克,0,—,148070419
85369090,未列名用于电压不超过...,11906170,千克,0,—,254042572
85371011,用于电压≤1000V...,5651683,个,996001,千克,93607113
85371019,用于电压≤1000V...,2601755,个,671000,千克,39416148
85371090,其他电气控制或电力分...,46692953,个,20121801,千克,868598549
85372010,全封闭组合式高压开关...,8,台,214800,千克,3132245
85372090,其他电气控制或分配盘...,6297880,千克,0,—,105622114
85381010,品目85372010...,150841,千克,0,—,1746932
85381090,品目8537所列其他...,6654045,千克,0,—,34860998
85389000,品目8535、853...,29818001,千克,0,—,460292259
85391000,封闭式聚光灯,2183816,只,1104476,千克,43837624
85392110,科研、医疗专用卤钨灯,257016,只,34127,千克,2348703
85392120,火车、航空器及船舶用...,98687,只,21904,千克,1064999
85392130,机动车辆用卤钨灯,70637571,只,991208,千克,22042366
85392190,其他卤钨灯,17081061,只,614497,千克,10021942
85392210,其他科研医疗专用白炽...,670,只,20,千克,85
85392290,未列名白炽灯泡，功率...,94837484,只,3527822,千克,22974367
85392910,科研、医疗专用未列名...,3487,只,220,千克,23214
85392920,火车、航空器及船舶用...,290352,只,25070,千克,613137
85392930,机动车辆用未列名白炽...,85064088,只,545958,千克,7234517
85392991,≤12V的未列名白炽...,466005936,只,267920,千克,2675568
85392999,未列名白炽灯泡,12835581,只,334425,千克,5725998
85393110,科研、医疗专用热阴极...,16246,只,38538,千克,2910351
85393120,火车、航空器及船舶用...,256533,只,55156,千克,2133747
85393191,紧凑型热阴极荧光灯,19592430,只,2074202,千克,60481695
85393199,其他热阴极荧光灯,17141400,只,2215517,千克,16932067
85393230,钠蒸气灯,1084386,只,132823,千克,3315677
85393240,汞蒸气灯,371115,只,78168,千克,2351719
85393290,其他金属卤化物灯,1512908,只,235393,千克,4743335
85393910,其他科研、医疗专用放...,69524,只,28166,千克,2277357
85393920,其他火车、航空器及船...,38529,只,74251,千克,4489761
85393990,未列名放电灯管,49907358,只,405169,千克,10707688
85394100,弧光灯,365219,只,241862,千克,13629920
85394900,紫外线灯管或红外线灯...,6007105,只,1199740,千克,40772014
85395100,发光二极管（LED）...,41738405,个,794876,千克,16548397
85395210,发光二极管（LED）...,417974618,只,20265121,千克,393890905
85395220,发光二极管（LED）...,45406124,只,8879696,千克,112340241
85399010,发光二极管（LED）...,95341,千克,0,—,1516476
85399090,品目85.39所列其...,2582041,千克,0,—,30587590
85401100,彩色阴极射线电视显像...,816,只,13786,千克,90099
85402090,变像管及图像增强管；...,714,只,48,千克,230756
85404020,单色数据/图形显示管,144,只,144,千克,6851
85406090,未列名阴极射线管,3266,只,102,千克,78310
85407100,磁控管,510928,只,280455,千克,3280382
85407910,速调管,2,只,84,千克,241354
85407990,其他微波管,412,只,481,千克,123672
85408100,接收管或放大管,424359,只,1928,千克,720618
85408900,未列名热电子管、冷阴...,1763927,只,23889,千克,3874259
85409110,电视显像管零件,2235,千克,0,—,24256
85409190,其他阴极射线管零件,120,千克,0,—,46736
85409990,未列名热电子管、冷阴...,9289,千克,0,—,1105541
85411000,二极管，但光敏二极管...,18579327629,个,1456359,千克,305533843
85412100,耗散功率＜1瓦的晶体...,11960408599,个,387314,千克,145133182
85412900,耗散功率≥1瓦的晶体...,4032100209,个,2157827,千克,594897932
85413000,半导体开关元件等,724156890,个,224766,千克,44676732
85414100,发光二极管(LED),20198339241,个,1241492,千克,260643870
85414200,未装在组件内或组装成...,286579884,个,7652829,千克,323331504
85414300,已装在组件内或组装成...,40245837,个,887092874,千克,4210663842
85414900,其他光敏半导体器件,993960340,个,1084848,千克,61521282
85415111,检测湿度、气压及其组...,1598887,个,889,千克,703002
85415112,用于检测温度、电量、...,330456,个,5067,千克,1982598
85415113,液体或气体的流量、液...,15713,个,2717,千克,273357
85415119,其他传感器,102048,个,7562,千克,544528
85415129,其他执行器,10,个,21,千克,1054
85415130,振荡器,94325,个,8,千克,20306
85415140,谐振器,6077347,个,1346,千克,604935
85415900,其他半导体器件,338144105,个,113938,千克,11694092
85416000,已装配的压电晶体,1684266753,个,200678,千克,151961542
85419000,品目8541所列货品...,22449362,千克,0,—,125187952
85423111,具有变流功能的半导体...,14612218,个,40319,千克,51554748
85423119,其他用作处理器及控制...,42835898,个,32836,千克,127368004
85423190,其他用作处理器及控制...,6477927307,个,1471509,千克,4421892676
85423210,用作存储器的多元件集...,27162837,个,10251,千克,391751501
85423290,其他用作存储器的集成...,2106083624,个,348593,千克,5842844228
85423310,用作放大器的多元件集...,161451618,个,32972,千克,132383209
85423390,其他用作放大器的集成...,1066884675,个,93689,千克,198894654
85423910,其他多元件集成电路,462491407,个,108453,千克,156790476
85423990,其他集成电路,14156036142,个,1261275,千克,2157064415
85429000,集成电路的零件,777765,千克,0,—,47687651
85431000,粒子加速器,18,台,186142,千克,858274
85432010,通用信号发生器，输出...,329635,台,37163,千克,6891766
85432090,其他信号发生器,6111,台,2568,千克,1734176
85433000,电镀、电解或电泳设备...,34813,台,3689707,千克,32083618
85434000,电子烟及类似的个人电...,35923931,台,2660965,千克,267088651
85437091,金属、矿藏探测器,390006,台,463112,千克,10612267
85437092,高、中频放大器,8633370,台,469175,千克,30852246
85437093,电篱网激发器,3256,台,7559,千克,83183
85437099,未列名具有独立功能的...,176859363,台,23193279,千克,1193927098
85439010,粒子加速器零件,107449,千克,0,—,1526430
85439021,＜1500MHz的通...,31894,千克,0,—,1426368
85439029,其他信号发生器零件,9297,千克,0,—,879911
85439030,金属、矿藏探测器零件,78785,千克,0,—,3694150
85439040,高、中频放大器零件,437142,千克,0,—,9325938
85439090,品目8543所列其他...,7533592,千克,0,—,298658946
85441100,铜制绕组电线,7145780,千克,21665661517,米,82822280
85441900,其他绕组电线,8589456,千克,6274566918,米,40306941
85442000,同轴电缆及其他同轴电...,17119573,千克,0,—,125902363
85443020,机动车辆用点火布线组...,10661404,千克,0,—,224163076
85443090,其他车，航空器，船用...,642335,千克,0,—,13179103
85444211,有接头电缆，额定电压...,13458234,千克,287393895,米,308549150
85444219,其他有接头电导体，额...,17836393,千克,0,—,490588570
85444221,有接头电缆，80V＜...,28079160,千克,231788265,米,257621280
85444229,其他有接头电导体，8...,20433824,千克,0,—,296529645
85444911,其他电缆，额定电压≤...,19781190,千克,619101103,米,150565787
85444919,其他电导体，额定电压...,6400561,千克,0,—,73041335
85444921,其他电缆，80V＜额...,36083305,千克,302248301,米,276447987
85444929,其他电导体，80V＜...,9792454,千克,0,—,88131783
85446012,电缆，1kV＜额定电...,20115567,千克,42561388,米,125273259
85446013,电缆，35kV＜额定...,465979,千克,1326681,米,3505277
85446014,电缆，110kV＜额...,1147732,千克,104777,米,6824114
85446019,电缆，额定电压＞22...,133362,千克,18545,米,941341
85446090,未列名电导体，额定电...,1235553,千克,0,—,16823967
85447000,由每根被覆光纤组成的...,35712023,千克,1043682360,米,235786453
85451100,炉用碳电极,25779226,千克,0,—,90701801
85451900,其他碳电极,153384026,千克,0,—,198153427
85452000,碳刷,294411,千克,0,—,14566873
85459000,其他电气设备用石墨或...,678144,千克,0,—,9264673
85461000,玻璃制的绝缘子,3496714,千克,0,—,7122620
85462010,输变电线路绝缘瓷套管,492577,千克,0,—,1916989
85462090,其他陶瓷制的绝缘子,11659681,千克,0,—,18684102
85469000,其他绝缘子,4949392,千克,0,—,28391108
85471000,陶瓷制绝缘零件,1174825,千克,0,—,21852858
85472000,塑料制绝缘零件,1250897,千克,0,—,20492663
85479010,内衬绝缘材料的贱金属...,4837512,千克,0,—,14680652
85479090,未列名的电气机器、器...,1361427,千克,0,—,22738056
85480000,机器或设备的本章其他...,3004660,千克,0,—,149918129
85491300,其他原电池、原电池组...,64903,千克,0,—,228176
85491900,未列名原电池、原电池...,45,千克,0,—,12
85493900,未列名电气、电子组件...,1205,千克,0,—,83686
85499100,未列名含有原电池、原...,13,千克,0,—,8
85499900,未列名电子电气废弃物...,6,千克,0,—,0
86011011,微机控制的直流电机驱...,2,辆,112000,千克,2886204
86011020,交流电机驱动的铁道电...,7,辆,1760897,千克,7422969
86011090,其他由外部电力驱动的...,4,辆,960000,千克,18670978
86012000,由蓄电池驱动的铁道电...,10,辆,231630,千克,885733
86021010,微机控制的柴油电力铁...,19,辆,1765480,千克,32208087
86021090,其他柴油电力铁道机车,5,辆,219000,千克,920121
86029000,其他铁道机车；机车煤...,9,辆,264748,千克,2890337
86031000,外部供电铁道及电车道...,77,辆,2308979,千克,99091156
86039000,其他铁道及电车道机动...,32,辆,3914620,千克,28498365
86040091,电气化接触网架线机（...,1,辆,58000,千克,1256822
86040099,其他铁道及电车道维修...,5,辆,129800,千克,1135972
86050090,电车道非机动客车及特...,8,辆,61680,千克,89733
86061000,铁道及电车道非机动油...,5,辆,125000,千克,440035
86063000,铁道及电车道非机动自...,36,辆,631846,千克,1784601
86069200,铁道及电车道非机动敞...,71,辆,46600,千克,92381
86069900,未列名铁道及电车道非...,261,辆,2650427,千克,12692275
86071100,铁道及电车道机车等车...,4,套,28000,千克,769124
86071200,铁道及电车道机车等车...,2825,套,72994,千克,943577
86071910,铁道及电车道机车等车...,3399,根,1216955,千克,3176206
86071990,铁道及电车道机车或车...,9845507,千克,0,—,19233081
86072100,铁道及电车道机车等车...,1045203,千克,0,—,5704330
86072900,铁道及电车道机车等车...,366243,千克,0,—,1026263
86073000,铁道等机车的钩、联结...,2915590,千克,0,—,14354314
86079100,其他铁道及电车道机车...,3243905,千克,0,—,29332652
86079900,其他铁道及电车道车辆...,3574415,千克,0,—,25874319
86080010,轨道自动计轴设备,31507,千克,63,台,1131898
86080090,轨道固定装置和机械交...,2780171,千克,0,—,12238216
86090011,20英尺保温式集装箱,412,个,1202020,千克,7059491
86090012,20英尺罐式集装箱,5339,个,21657248,千克,114697340
86090019,其他20英尺集装箱,81835,个,176680977,千克,257212505
86090021,40英尺保温式集装箱,13684,个,61288840,千克,250579827
86090022,40英尺罐式集装箱,140,个,1707800,千克,7333996
86090029,其他40英尺集装箱,146666,个,546529610,千克,761037047
86090030,45、48、53英尺...,5664,个,27739562,千克,81322580
86090090,其他集装箱（包括运输...,71274,个,16787458,千克,43931989
87011000,单轴拖拉机,8096,辆,3572127,千克,8435918
87012100,仅装有压燃式活塞内燃...,5527,辆,50861054,千克,209312896
87012400,仅装有驱动电动机的半...,5,辆,55975,千克,105260
87012900,其他半挂车用的公路牵...,241,辆,2790280,千克,12654731
87013000,履带式牵引车、拖拉机,32,辆,67763,千克,277853
87019110,发动机功率≤18千瓦...,1004,辆,953313,千克,2652717
87019190,发动机功率≤18千瓦...,1,辆,500,千克,4007
87019210,18千瓦＜发动机功率...,1349,辆,2522683,千克,9716379
87019290,18千瓦＜发动机功率...,18,辆,23170,千克,89536
87019310,37千瓦＜发动机功率...,1011,辆,3569805,千克,18708075
87019390,37千瓦＜发动机功率...,8,辆,60536,千克,371036
87019410,75千瓦＜发动机功率...,556,辆,2542860,千克,12774028
87019510,发动机功率＞130千...,56,辆,444651,千克,2454681
87019590,发动机功率＞130千...,12,辆,87900,千克,605078
87021020,仅装有压燃式活塞内燃...,1,辆,14050,千克,202730
87021091,仅装有压燃式活塞内燃...,485,辆,6329864,千克,42061931
87021092,仅装有压燃式活塞内燃...,91,辆,542560,千克,5431022
87021093,仅装有压燃式活塞内燃...,1180,辆,2997796,千克,22364215
87022091,同时装有压燃式活塞内...,30,辆,378000,千克,4088172
87022092,同时装有压燃式活塞内...,100,辆,960000,千克,11394913
87024010,仅装有驱动电动机的大...,184,辆,2256801,千克,39964541
87024020,仅装有驱动电动机的机...,50,辆,546684,千克,8941424
87024030,仅装有驱动电动机的机...,81,辆,326120,千克,5302970
87029010,其他大型客车，≥30...,79,辆,934540,千克,7959706
87029020,其他机动客车，20≤...,13,辆,88160,千克,579255
87029030,其他机动客车，10≤...,1727,辆,2602697,千克,13225826
87031011,全地形车,64957,辆,17247639,千克,137809609
87031019,其他高尔夫球机动车及...,21298,辆,10309387,千克,85348142
87031090,雪地行走专用机动车,107,辆,4315,千克,91480
87032130,仅装有点燃式活塞内燃...,3266,辆,3723679,千克,33523802
87032150,仅装有点燃式活塞内燃...,418,辆,525481,千克,4929305
87032230,仅装有点燃式活塞内燃...,47105,辆,58166471,千克,440247133
87032240,仅装有点燃式活塞内燃...,1534,辆,2574853,千克,24926064
87032250,仅装有点燃式活塞内燃...,46688,辆,61092414,千克,507050656
87032290,仅装有点燃式活塞内燃...,14,辆,20441,千克,799629
87032341,仅装有点燃式活塞内燃...,4249,辆,6584263,千克,73018041
87032342,仅装有点燃式活塞内燃...,3028,辆,5559877,千克,65224868
87032343,仅装有点燃式活塞内燃...,24898,辆,40130500,千克,421246602
87032349,仅装有点燃式活塞内燃...,10,辆,18230,千克,154241
87032351,仅装有点燃式活塞内燃...,2,辆,3197,千克,66180
87032352,仅装有点燃式活塞内燃...,32,辆,67590,千克,850459
87032353,仅装有点燃式活塞内燃...,3,辆,5780,千克,39847
87032359,仅装有点燃式活塞内燃...,100,辆,127385,千克,625000
87032361,仅装有点燃式活塞内燃...,11,辆,21945,千克,585590
87032362,仅装有点燃式活塞内燃...,6,辆,14380,千克,299938
87032363,仅装有点燃式活塞内燃...,26,辆,62650,千克,855690
87032369,仅装有点燃式活塞内燃...,4,辆,9320,千克,128506
87032411,仅装有点燃式活塞内燃...,12,辆,18300,千克,582695
87032412,仅装有点燃式活塞内燃...,2,辆,5760,千克,340385
87032419,仅装有点燃式活塞内燃...,1,辆,2327,千克,70000
87032421,仅装有点燃式活塞内燃...,1,辆,2579,千克,314959
87032422,仅装有点燃式活塞内燃...,1,辆,3350,千克,87472
87033211,仅装有压燃式活塞内燃...,152,辆,294211,千克,4819369
87033212,仅装有压燃式活塞内燃...,118,辆,253640,千克,2828044
87033213,仅装有压燃式活塞内燃...,10,辆,20095,千克,202359
87033219,仅装有压燃式活塞内燃...,4,辆,12000,千克,351314
87033223,仅装有压燃式活塞内燃...,1,辆,2150,千克,2400
87033312,仅装有压燃式活塞内燃...,3,辆,7220,千克,309403
87033313,仅装有压燃式活塞内燃...,57,辆,98986,千克,810351
87033319,仅装有压燃式活塞内燃...,12,辆,20400,千克,592426
87033369,仅装有压燃式活塞内燃...,4,辆,50147,千克,272720
87034011,同时装有点燃式活塞内...,1,辆,1340,千克,3000
87034021,同时装有点燃式活塞内...,20,辆,30390,千克,481228
87034022,同时装有点燃式活塞内...,1,辆,1785,千克,33543
87034023,同时装有点燃式活塞内...,598,辆,671759,千克,7601278
87034031,同时装有点燃式活塞内...,11,辆,13250,千克,36985
87034032,同时装有点燃式活塞内...,3,辆,5932,千克,95766
87034033,同时装有点燃式活塞内...,4,辆,8523,千克,892119
87034039,同时装有点燃式活塞内...,13,辆,19970,千克,1458942
87034041,同时装有点燃式活塞内...,5,辆,10275,千克,234103
87034043,同时装有点燃式活塞内...,1,辆,2185,千克,73000
87036021,同时装有点燃式活塞内...,16,辆,28205,千克,368526
87036023,同时装有点燃式活塞内...,3292,辆,6347199,千克,82779908
87036029,同时装有点燃式活塞内...,650,辆,1144470,千克,15531680
87036031,同时装有点燃式活塞内...,96,辆,191632,千克,5887419
87036033,同时装有点燃式活塞内...,184,辆,399449,千克,6874168
87036039,同时装有点燃式活塞内...,16,辆,31296,千克,3150472
87036052,同时装有点燃式活塞内...,1,辆,2449,千克,104510
87038000,仅装有驱动电动机的主...,54481,辆,41849459,千克,580343435
87039000,未列名载人机动车,139,辆,78757,千克,234922
87041030,电动轮非公路用货运自...,36,辆,354120,千克,4934634
87041090,其他非公路用货运机动...,701,辆,19505336,千克,78961730
87042100,"仅装有柴油发动机,车...",17078,辆,32996812,千克,213990505
87042230,"仅装有柴油发动机,车...",4980,辆,14922486,千克,67811950
87042240,"仅装有柴油发动机,车...",1373,辆,7774120,千克,31009310
87042300,"仅装有柴油发动机,车...",6653,辆,100948691,千克,302135439
87043100,仅装有点燃式活塞内燃...,12333,辆,15279292,千克,81428002
87043240,仅装有点燃式活塞内燃...,1,辆,11330,千克,61223
87044210,同时装有压燃式活塞内...,1,辆,3650,千克,3903
87044300,同时装有压燃式活塞内...,41,辆,522610,千克,658255
87046000,仅装有驱动电动机的其...,1112,辆,3109705,千克,36602297
87049000,未列名货运机动车辆,70,辆,392716,千克,3089088
87051021,最大起重量≤50吨全...,40,辆,1336070,千克,3684883
87051022,50吨＜最大起重量≤...,18,辆,917405,千克,3160591
87051023,最大起重量＞100吨...,27,辆,3564138,千克,14467558
87051091,最大起重量≤50吨其...,326,辆,10935455,千克,34153783
87051092,50吨＜最大起重量≤...,160,辆,8011440,千克,28447385
87051093,最大起重量＞100吨...,28,辆,2358984,千克,7242523
87053010,装有云梯的救火车,2,辆,20840,千克,101472
87053090,其他机动救火车,22,辆,189526,千克,1514172
87054000,机动混凝土搅拌车,1006,辆,14028743,千克,47842237
87059010,无线电通信车,1,辆,9521,千克,292667
87059040,机动医疗车,4,辆,47720,千克,1089200
87059051,航空电源车（频率为4...,1,辆,3092,千克,46000
87059059,其他机动电源车,1,辆,900,千克,7450
87059070,道路（包括跑道）扫雪...,6,辆,87654,千克,1299768
87059080,石油测井车、压裂车、...,1,辆,24600,千克,29540
87059091,混凝土泵车,111,辆,3494200,千克,14906122
87059099,未列名特殊用途的机动...,406,辆,4049148,千克,25522660
87060021,装有发动机货车底盘，...,32,台,211740,千克,887897
87060022,装有发动机货车底盘，...,117,台,83242,千克,254529
87060030,装有发动机的座位≥3...,237,台,1098629,千克,13536571
87060090,品目8701至870...,1,台,2170,千克,23971
87071000,机动小客车的车身（包...,18671,台,6863918,千克,60923652
87079010,10座≤座位＜29座...,14,台,27856,千克,99604
87079090,品目8701、870...,9371,台,2856269,千克,13195808
87081000,缓冲器（保险杠）及其...,7371331,千克,0,—,52248979
87082100,座椅安全带,1007410,千克,0,—,11381113
87082211,电动天窗,1501472,千克,83689,套,19526949
87082212,手动天窗,44955,千克,6920,套,570146
87082290,未列名的本章子目注释...,13872381,千克,1695231,套,40121629
87082930,车窗玻璃升降器,982668,千克,0,—,9380584
87082951,车辆侧围,622996,千克,0,—,3049430
87082952,车门,1104837,千克,74663,个,6937177
87082953,发动机罩盖,1091591,千克,0,—,7495942
87082954,车辆前围,234043,千克,0,—,2045207
87082955,行李箱盖（或背门）,390842,千克,0,—,3959954
87082956,车辆后围,123331,千克,0,—,790157
87082957,翼子板（或叶子板）,524194,千克,0,—,4565905
87082959,其他车身覆盖件,4834880,千克,0,—,34899028
87082990,车身（包括驾驶室）的...,54063523,千克,0,—,597560660
87083010,装在蹄片上的制动摩擦...,24601465,千克,0,—,98793492
87083021,牵引车、拖拉机、非公...,20643,千克,0,—,36798
87083029,其他车辆用防抱死制动...,161367,千克,0,—,7992546
87083091,牵引车、拖拉机用其他...,5668469,千克,0,—,10439889
87083092,≥30座的机动客车用...,2551887,千克,0,—,8824102
87083093,非公路用自卸车用其他...,321029,千克,0,—,2729650
87083094,轻型柴油及汽油货车用...,4024320,千克,0,—,13308714
87083095,重型柴油货车用其他制...,43013937,千克,0,—,80748546
87083096,品目87.05所列车...,46748,千克,0,—,158947
87083099,未列名机动车辆用其他...,169823436,千克,165861955,个,435310565
87084010,牵引车、拖拉机用变速...,468745,个,2134585,千克,12319540
87084020,≥30座的机动客车用...,20307,个,166169,千克,4080744
87084030,非公路用自卸车用变速...,7439,个,65990,千克,1437298
87084040,轻型柴油及汽油货车用...,475792,个,911443,千克,6934413
87084050,重型柴油货车用变速箱...,799876,个,1913967,千克,12992828
87084060,品目87.05所列车...,36088,个,375645,千克,4210622
87084091,品目87.03所列车...,15917512,个,9500057,千克,134718033
87084099,未列名机动车辆用变速...,10535578,个,3633856,千克,41091224
87085071,牵引车、拖拉机用装有...,415826,个,4578213,千克,15653941
87085072,≥30座的机动客车用...,9244,个,398517,千克,1654685
87085073,非公路用自卸车用装有...,5320,个,110030,千克,735974
87085074,轻型柴油及汽油货车用...,281935,个,2596424,千克,7612721
87085075,重型柴油货车用装有差...,454170,个,5850937,千克,16553041
87085076,品目8705所列车辆...,42444,个,347382,千克,900943
87085079,其他机动车辆用装有差...,8321698,个,17940331,千克,86195616
87085081,牵引车、拖拉机用非驱...,1563668,千克,0,—,4823229
87085082,≥30座的机动客车用...,105079,千克,0,—,403610
87085083,非公路用自卸车用非驱...,99341,千克,0,—,2078544
87085084,轻型柴油及汽油货车用...,738405,千克,0,—,1859444
87085085,重型柴油货车用非驱动...,2290544,千克,0,—,6822222
87085086,品目8705所列车辆...,29572,千克,0,—,127760
87085089,其他机动车辆用非驱动...,4192881,千克,2580938,个,12356759
87087010,品目8701所列车辆...,10571056,千克,0,—,20078522
87087020,≥30座的客车用车轮...,442499,千克,0,—,894449
87087030,非公路自卸车用车轮及...,4370914,千克,0,—,10581015
87087040,轻型柴油及汽油货车用...,3307347,千克,0,—,7368124
87087050,重型柴油型货车用车轮...,26044876,千克,0,—,41714378
87087060,品目8705所列车辆...,884216,千克,0,—,2375717
87087091,铝合金制的未列名机动...,71438583,千克,0,—,411156828
87087099,非铝合金制未列名机动...,25607472,千克,0,—,88540465
87088010,品目8703所列车辆...,70237917,千克,0,—,329230980
87088090,其他机动车辆的悬挂系...,18019508,千克,0,—,73226617
87089110,水箱散热器,2769898,个,11194051,千克,91777744
87089120,机油冷却器,1483543,个,1965874,千克,24499870
87089190,其他散热器；散热器的...,25800244,个,7075998,千克,72934182
87089200,机动车辆的消声器、排...,11313675,千克,0,—,102862814
87089310,牵引车拖拉机用离合器...,730528,千克,0,—,2762108
87089320,≥30座的机动客车用...,83889,千克,0,—,590615
87089330,非公路用自卸车用离合...,113789,千克,0,—,803925
87089340,轻型柴油及汽油货车用...,621487,千克,0,—,3459058
87089350,重型柴油货车用离合器...,3203276,千克,0,—,13728048
87089360,品目8705所列车辆...,17071,千克,0,—,85956
87089390,其他机动车辆用离合器...,13065219,千克,0,—,87781802
87089410,牵引车、拖拉机用转向...,657582,千克,0,—,4845794
87089420,≥30座的机动客车用...,47726,千克,0,—,527490
87089430,非公路用自卸车用转向...,30102,千克,0,—,266845
87089440,轻型柴油及汽油货车用...,1808119,千克,0,—,9314738
87089450,重型柴油货车用转向盘...,1747943,千克,0,—,6191639
87089460,品目8705所列车辆...,173775,千克,0,—,515697
87089490,其他机动车辆用转向盘...,27473202,千克,0,—,224790945
87089500,带充气系统的安全气囊...,5194311,千克,0,—,74729043
87089910,品目8701所列车辆...,17969415,千克,0,—,52625867
87089921,≥30座的客车用车架,67196,千克,0,—,313571
87089929,≥30座的客车用未列...,210564,千克,0,—,2120541
87089931,非公路自卸车用车架,176723,千克,0,—,619194
87089939,非公路自卸车用未列名...,1663103,千克,0,—,6753781
87089941,轻型货车用车架,264315,千克,0,—,740372
87089949,轻型货车用未列名零件...,2272923,千克,0,—,12189585
87089951,重型货车用车架,242519,千克,0,—,869949
87089959,重型货车用未列名零件...,1856765,千克,0,—,7047866
87089960,品目8705所列车辆...,3934221,千克,0,—,12798977
87089991,品目8701至870...,2509766,千克,255177,个,9852183
87089992,品目8701至870...,8673722,千克,0,—,41221678
87089999,品目8701至870...,85499402,千克,0,—,687861961
87091110,电动牵引车,665,辆,164124,千克,1300293
87091190,其他电动的短距离运货...,4077,辆,763203,千克,4600692
87091910,其他机动牵引车,80,辆,343805,千克,2465266
87091990,其他短距离运货机动车...,1897,辆,510635,千克,2615600
87099000,短距离运货的机动车辆...,108971,千克,0,—,598809
87111000,装有活塞内燃发动机，...,105193,辆,7909219,千克,45975330
87112010,装有活塞内燃发动机，...,14356,辆,1129116,千克,6383619
87112020,装有活塞内燃发动机，...,447706,辆,44752596,千克,256255045
87112030,装有活塞内燃发动机，...,259364,辆,34080956,千克,156385900
87112040,装有活塞内燃发动机，...,83582,辆,13070877,千克,62967717
87112050,装有活塞内燃发动机，...,46134,辆,6964367,千克,44440008
87113010,"装有活塞内燃发动机,...",10950,辆,2765561,千克,22537383
87113020,"装有活塞内燃发动机,...",3326,辆,698493,千克,11644604
