商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85176212,移动通信交换机,14231,台,29866,千克,2587084
85176219,其他电话交换机,7966,台,24045,千克,1481564
85176221,光端机及脉冲编号调制...,1901393,台,1268174,千克,82988267
85176222,波分复用光传输设备,557548,台,238971,千克,92800279
85176229,其他光通讯设备,7453294,台,4185647,千克,254407738
85176231,通信网络时钟同步设备,8139,台,6446,千克,1868577
85176232,以太网络交换机,3521967,台,4721928,千克,288764273
85176233,IP电话信号转换设备,1449254,台,1668691,千克,102934426
85176234,调制解调器,2179800,台,1424378,千克,88434425
85176235,集线器,3399229,台,424180,千克,25773936
85176236,路由器,8584573,台,4789320,千克,304281558
85176237,有线网络接口卡,1349055,台,221308,千克,20905955
85176239,未列名有线数字通讯设...,4571385,台,2631900,千克,175662964
85176292,无线网络接口卡,19609465,台,438491,千克,121009051
85176293,无限接入固定台,109479,台,61188,千克,3921492
85176294,无线耳机、无线耳塞,48238255,个,6499560,千克,948543648
85176299,其他接收、转换并且发...,92969804,台,20320288,千克,2652646070
85176910,其他发送接收声音/图...,2388344,台,294879,千克,34654689
85176990,其他发送接收声音/图...,3343303,台,1378976,千克,70067865
85177010,数字式程控电话或电报...,65707,千克,0,—,2771214
85177020,光端机及脉冲编号调制...,4055,千克,0,—,2333468
85177030,手持式无线电话机的零...,12266208,千克,0,—,3246243557
85177040,对讲机的零件（天线除...,102512,千克,0,—,3324136
85177060,光通信设备的激光收发...,264109,千克,0,—,368928907
85177070,品目8517所列设备...,6170983,千克,0,—,164324046
85177090,品目8517所列设备...,24142447,千克,0,—,1261388563
85181000,传声器（麦克风）及其...,313886937,个,6471301,千克,218761682
85182100,单喇叭音箱,32094598,个,24028052,千克,432072089
85182200,多喇叭音箱,10574357,个,29591914,千克,402292840
85182900,其他扬声器,183315765,个,19353505,千克,261552197
85183000,耳机、耳塞（无线耳机...,207872287,个,15531509,千克,572591611
85184000,音频扩大器,3540953,台,6938809,千克,119867750
85185000,电气扩音机组,725675,套,3903949,千克,37637240
85189000,品目8518所列货品...,14032931,千克,0,—,206454486
85192000,用硬币等支付方式工作...,17,台,1945,千克,55600
85193000,转盘（唱机唱盘）,216890,台,803989,千克,12769957
85195000,电话应答机,3661,台,1196,千克,25244
85198111,未装声音录制装置的盒...,56883,台,21588,千克,469220
85198112,装有声音重放装置的盒...,25193,台,25581,千克,369089
85198119,其他使用磁性媒体的声...,148636,台,130824,千克,3681156
85198121,激光唱机，未装有声音...,259744,台,707423,千克,12856873
85198129,其他使用光学媒体的声...,109658,台,102146,千克,2559190
85198131,有声音重放装置的闪速...,2901068,台,558964,千克,19412393
85198139,其他使用半导体媒体的...,2162816,台,1961663,千克,28439822
85198910,不带录制装置的其他唱...,265939,台,834299,千克,10889602
85198990,其他声音录制或重放设...,221099,台,159265,千克,7162016
85211019,其他磁带型录像机,15349,台,7650,千克,102753
85211020,磁带型放像机,500,台,750,千克,12541
85219011,视频高密光盘（VCD...,158,台,124,千克,4633
85219012,数字化视频光盘（DV...,2512197,台,3618688,千克,92721078
85219019,其他激光视盘机,7978,台,14677,千克,214994
85219090,未列名视频信号录制或...,3767331,台,5540817,千克,277146653
85221000,拾音头,22910,个,3212,千克,217598
85229010,转盘或唱机的零件、附...,47858,千克,0,—,779014
85229021,走带机构（机芯），不...,101,千克,0,—,943
85229022,磁头,286860,个,40690,千克,1118638
85229023,磁头零件,233,千克,0,—,63162
85229029,盒式磁带录音机或放声...,2929,千克,0,—,206813
85229031,激光视盘机的机芯,208759,千克,0,—,17068600
85229039,其他视频信号录制或重...,347513,千克,0,—,25353621
85229091,车载音频转播器或发射...,864006,台,177815,千克,7139283
85229099,品目8519或852...,601699,千克,0,—,15806036
85232110,未录制磁条卡,15777054,个,91976,千克,1733048
85232120,已录制磁条卡,4344360,个,26724,千克,343257
85232911,未录制磁盘,27494782,个,391269,千克,47299269
85232919,已录制磁盘,20662,个,408,千克,289527
85232921,未录制的宽度≤4mm...,267752,盘,16177,千克,133291
85232922,未录制4mm＜宽度≤...,2,盘,0,千克,8
85232923,未录制的宽度＞6.5...,24095,盘,10374,千克,199208
85232928,重放声音或图像信息的...,8,盘,2,千克,510
85232929,已录制的其他磁带,1,盘,0,千克,1
85232990,其他磁性媒体,150000,盘,75,千克,8790
85234100,未录制光学媒体,46186483,张,764578,千克,4855562
85234910,已录制仅用于重放声音...,117559,张,3228,千克,21866
85234920,已录制用于重放声音、...,1508752,张,28000,千克,53954336
85234990,已录制其他光学媒体,517255,张,14926,千克,663615
85235110,未录制固态非易失性存...,77470135,个,599209,千克,229814481
85235120,已录制固态非易失性存...,267150,个,7476,千克,3533903
85235210,未录制“智能卡”,692209924,个,741116,千克,52026552
85235290,已录制“智能卡”,717482269,个,1171072,千克,54252545
85235910,未录制半导体媒体,3908270,个,22236,千克,1414416
85235920,已录制半导体媒体,17265701,个,19106,千克,1169667
85238011,已录制唱片,15522,张,3380,千克,65614
85238019,未录制唱片,6685,张,395,千克,92438
85238021,其他8471用录制信...,52603,张,1260,千克,4815
85238029,其他8471用录制信...,30,张,2,千克,33485
85238091,未列名录制声音或其他...,200535,张,101,千克,41629
85238099,未列名录制声音或其他...,316,张,15,千克,75496
85255000,无线电广播、电视发送...,695762,台,45567,千克,747891
85256010,卫星地面站设备,84,台,1299,千克,231292
85256090,其他装有接收装置的发...,44657,台,5718,千克,499913
85258011,特种用途的电视摄像机,107080,台,120884,千克,5820305
85258012,非特种用途的广播级电...,4735,台,5785,千克,1037326
85258013,非特种用途的其他类型...,56441648,台,11242229,千克,817232017
85258021,特种用途的数字照相机,70244,台,35478,千克,6286979
85258022,非特种用途的单镜头反...,37166,台,19810,千克,11803956
85258025,非特种用途的其他可换...,74149,台,79249,千克,37333496
85258029,非特种用途的其他类型...,1268572,台,830161,千克,243084872
85258031,特种用途的视频摄录一...,32182,台,26387,千克,5201849
85258032,非特种用途的广播级视...,4157,台,10015,千克,5083753
85258033,非特种用途的家用型视...,1827827,台,821025,千克,76930956
85258039,非特种用途的其他视频...,3478442,台,1569912,千克,142577125
85261010,导航用雷达设备,51134,台,11090,千克,1363260
85261090,其他雷达设备,194835,台,48865,千克,12949383
85269110,机动车辆用无线电导航...,1706252,台,997820,千克,90189703
85269190,其他无线电导航设备,553324,台,146576,千克,26768784
85269200,无线电遥控设备,9920251,台,1238150,千克,75044481
85271200,袖珍盒式磁带收放机,1101,台,449,千克,5999
85271300,其他不需外接电源的收...,4559671,台,5095325,千克,47751261
85271900,其他不需外接电源的无...,4439932,台,1961341,千克,18321611
85272100,需外接电源的汽车用收...,1319848,台,925432,千克,30764014
85272900,其他需外接电源的汽车...,164743,台,104597,千克,6372916
85279100,其他收录（放）音组合...,14066599,台,29429232,千克,392216327
85279200,其他带时钟的收音机,1075763,台,599266,千克,16271915
85279900,未列名无线电广播接收...,3188523,台,3309624,千克,49805929
85284200,可直接连接且设计用于...,483,台,2196,千克,27741
85284910,彩色阴极射线管监视器,223,台,677,千克,99508
85284990,单色阴极射线管监视器,16718,台,3354,千克,539822
85285211,专用于或主要用于品目...,1322674,台,3659638,千克,94199685
85285212,其他可直接连接品目8...,8314057,台,42855141,千克,960728273
85285219,其他可直接连接品目8...,953,台,481,千克,1311
85285291,专用于或主要用于品目...,10336,台,173792,千克,4058111
85285292,可直接连接品目84....,4468,台,6934,千克,816590
85285299,可直接连接品目84....,156,台,2719,千克,94752
85285910,其他彩色监视器,2707182,台,14401527,千克,505613960
85285990,其他单色监视器,52881,台,48911,千克,1210075
85286210,可直接连接并专用于或...,29127,台,41167,千克,4193867
85286220,可直接连接品目84....,4092,台,10323,千克,1714088
85286910,其他彩色投影机,725938,台,1811021,千克,133302414
85286990,其他单色投影机,232,台,212,千克,17053
85287110,彩色卫星电视接收机,4305529,台,2144048,千克,64686208
85287180,其他彩色的在设计上不...,6385633,台,3367431,千克,119587647
85287190,其他单色的在设计上不...,46954,台,51191,千克,3534363
85287211,阴极射线显像管的彩色...,28024,台,404809,千克,5690487
85287212,阴极射线显像管的彩色...,19765,台,307953,千克,3919932
85287219,其他阴极射线显像管的...,1862,台,37464,千克,600959
85287221,液晶显示器彩色模拟电...,2052388,台,15257867,千克,322375378
85287222,液晶显示器彩色数字电...,5764499,台,45965036,千克,913247217
85287229,其他液晶显示器彩色电...,308504,台,2064252,千克,53700819
85287232,等离子显示器彩色数字...,17,台,1289,千克,1324
85287239,其他等离子显示器彩色...,1460,台,13668,千克,156947
85287291,其他彩色模拟电视接收...,11722,台,56399,千克,453598
85287292,其他彩色数字电视接收...,47592,台,913191,千克,32399014
85287299,其他彩色电视接收机,20632,台,27090,千克,383785
85291010,雷达及无线电导航设备...,231979,千克,0,—,11193967
85291020,收音机、电视机等的天...,2098532,千克,0,—,38086484
85291090,品目8525至852...,8618496,千克,40744772,个,48455600
85299010,电视发送、差转及卫星...,894761,千克,17947502,个,16416850
85299041,特种用途电视摄像机等...,5039,千克,0,—,608733
85299042,非特种用途的取像模块,80943,千克,0,—,362504511
85299049,其他电视摄像机等及数...,2124253,千克,0,—,251505298
85299050,雷达及无线电导航设备...,624946,千克,0,—,80081905
85299060,无线电收音机及其组合...,719315,千克,0,—,35787112
85299081,彩色电视接收机零件(...,29249787,千克,0,—,311224807
85299082,等离子显像组件及其零...,0,千克,0,—,48
85299083,电视接收机用有机发光...,3029890,千克,423307,个,232047414
85299089,其他电视接收机零件,6390263,千克,0,—,16895818
85299090,品目8525至852...,13591916,千克,160495105,个,232723590
85301000,铁道或电车道电气信号...,3815,个,39137,千克,13403505
85308000,其他电气信号、安全或...,701953,个,1059116,千克,24920883
85309000,品目8530所列设备...,403971,千克,0,—,6133518
85311000,防盗或防火报警器及类...,17405805,个,2540757,千克,89391032
85312000,装有液晶装置或发光二...,47173809,个,2222813,千克,103262962
85318010,蜂鸣器,34364956,个,176711,千克,8765316
85318090,未列名电气音响或视觉...,34587401,个,2110704,千克,87847486
85319010,防盗或防火报警器及类...,3084494,千克,0,—,64877760
85319090,品目8531所列其他...,335759,千克,0,—,16211123
85321000,50/60Hz电路用...,740993,千克,146899,千个,6261185
85322110,片式钽电容器,42228,千克,292834,千个,17823137
85322190,其他钽电容器,1946,千克,5163,千个,495761
85322210,片式铝电解电容器,253802,千克,380492,千个,12521060
85322290,其他铝电解电容器,3927022,千克,2049146,千个,93065263
85322300,单层瓷介电容器,250021,千克,476553,千个,7192749
85322410,片式多层瓷介电容器,1355010,千克,178804722,千个,1024450271
85322490,其他多层瓷介电容器,52009,千克,1220995,千个,3594407
85322510,片式纸介质或塑料介质...,113466,千克,62475,千个,1260553
85322590,其他纸介质或塑料介质...,3686775,千克,11238039,千个,52468155
85322900,未列名固定电容器,331966,千克,1495132,千个,8420011
85323000,可变或可调（微调）电...,24741,千克,6639,千个,1070704
85329010,品目85321000...,16809,千克,0,—,347504
85329090,其他电容器的零件,878434,千克,0,—,8673874
85331000,固定碳质电阻器，合成...,180451,千克,1351249,千个,2309727
85332110,额定功率≤20瓦的片...,1076415,千克,116435027,千个,73176660
85332190,额定功率≤20瓦的其...,323262,千克,1137794,千个,39225706
85332900,额定功率＞20瓦的其...,268609,千克,290227,千个,4990389
85333100,额定功率≤20瓦的线...,11270,千克,59457,千个,567519
85333900,额定功率＞20瓦的线...,4902,千克,2655,千个,92359
85334000,其他可变电阻器,1597468,千克,11673631,千个,756480937
85339000,电阻器（包括变阻器及...,427106,千克,0,—,6162643
85340010,四层以上的印刷电路,396435106,块,7784960,千克,740418553
85340090,四层及以下的印刷电路,3282848797,块,21934416,千克,889183610
85351000,熔断器，线路电压＞1...,903521,个,808904,千克,4662634
85352100,自动断路器，1000...,24793,个,318588,千克,7856636
85352910,自动断路器，72.5...,31254,个,542414,千克,5683069
85352920,自动断路器，220k...,561,个,841328,千克,8194361
85352990,自动断路器，线路电压...,2,个,13640,千克,135380
85353010,隔离开关及断续开关，...,934,个,729447,千克,9080517
85353020,隔离开关及断续开关，...,55586,个,664315,千克,6462962
85353090,用于电压超过1000...,95072,个,336630,千克,3534575
85354000,避雷器、电压限幅器及...,1762600,个,1404411,千克,11804461
85359000,其他开关、保护或连接...,3252523,千克,0,—,39366433
85361000,熔断器，线路电压≤1...,487021448,个,1288953,千克,32917074
85362000,自动断路器，线路电压...,50760645,个,8912495,千克,109267303
85363000,其他电路保护装置，线...,110417408,个,3104532,千克,92373507
85364110,继电器，V≤36V,190985052,个,2331888,千克,92560864
85364190,继电器，36V≤V≤...,1089052,个,50789,千克,1321149
85364900,继电器，60V＜线路...,99570589,个,2131775,千克,56848147
85365000,开关，线路电压≤10...,1090695350,个,14335895,千克,303918212
85366100,灯座，线路电压≤10...,106468990,个,5325188,千克,29957479
85366900,插头及插座，线路电压...,426818190,个,25200786,千克,329669307
85367000,光导纤维、光导纤维束...,2542606,千克,0,—,53665426
85369011,工作电压不超过36伏...,6862344,千克,0,—,525574248
85369019,工作电压超过36伏，...,2803849,千克,0,—,106649493
85369090,未列名用于电压不超过...,10496844,千克,0,—,181864377
85371011,用于电压≤1000V...,3111851,个,798109,千克,79774967
85371019,用于电压≤1000V...,2831047,个,1000426,千克,62348786
85371090,其他电气控制或电力分...,47825459,个,19005108,千克,736411677
85372010,全封闭组合式高压开关...,48,台,1210234,千克,13867186
85372090,其他电气控制或分配盘...,6843290,千克,0,—,119032704
85381010,品目85372010...,98938,千克,0,—,915582
85381090,品目8537所列其他...,5085890,千克,0,—,24785170
85389000,品目8535、853...,27056129,千克,0,—,406507826
85391000,封闭式聚光灯,1969196,只,389141,千克,4801114
85392110,科研、医疗专用卤钨灯,15638,只,589,千克,104072
85392120,火车、航空器及船舶用...,49188,只,3445,千克,142742
85392130,机动车辆用卤钨灯,60294509,只,892829,千克,15918561
85392190,其他卤钨灯,41786596,只,1142853,千克,12460020
85392210,其他科研医疗专用白炽...,3000,只,27,千克,867
85392290,未列名白炽灯泡，功率...,117411000,只,3958880,千克,26925678
85392910,科研、医疗专用未列名...,250,只,23,千克,4300
85392920,火车、航空器及船舶用...,175253,只,25207,千克,273803
85392930,机动车辆用未列名白炽...,84174034,只,475086,千克,5781011
85392991,≤12V的未列名白炽...,1690837170,只,824307,千克,5518295
85392999,未列名白炽灯泡,17956029,只,346300,千克,4848293
85393110,科研、医疗专用热阴极...,1,只,0,千克,1
85393120,火车、航空器及船舶用...,90498,只,21236,千克,237170
85393191,紧凑型热阴极荧光灯,45892430,只,3635224,千克,33454985
85393199,其他热阴极荧光灯,20688152,只,2724891,千克,15207739
85393230,钠蒸气灯,2440714,只,314205,千克,6693753
85393240,汞蒸气灯,949411,只,206947,千克,3705555
85393290,其他金属卤化物灯,2628568,只,330486,千克,6798148
85393910,其他科研、医疗专用放...,15685,只,1728,千克,278900
85393920,其他火车、航空器及船...,71897,只,72176,千克,6120987
85393990,未列名放电灯管,45147139,只,127569,千克,6772646
85394100,弧光灯,2857,只,1464,千克,174136
85394900,紫外线灯管或红外线灯...,8558276,只,1119665,千克,31255535
85395000,发光二极管（LED）...,806256749,只,35626295,千克,589534710
85399000,品目8539所列货品...,4210565,千克,0,—,37257527
85401100,彩色阴极射线电视显像...,8384,只,115268,千克,1474484
85402090,变像管及图像增强管；...,1554,只,62,千克,125083
85404020,单色数据/图形显示管,6107,只,39,千克,2870
85406090,未列名阴极射线管,11,只,4,千克,57722
85407100,磁控管,408567,只,345582,千克,2893689
85408100,接收管或放大管,877117,只,1529,千克,630939
85408900,未列名热电子管、冷阴...,2033013,只,172542,千克,2550054
85409110,电视显像管零件,4768,千克,0,—,63737
85409190,其他阴极射线管零件,254,千克,0,—,8845
85409990,未列名热电子管、冷阴...,25903,千克,0,—,842536
85411000,二极管，但光敏二极管...,18103947595,个,1579921,千克,312282552
85412100,耗散功率＜1瓦的晶体...,11642748170,个,478994,千克,114960325
85412900,耗散功率≥1瓦的晶体...,4809195919,个,2445215,千克,494576581
85413000,半导体开关元件等,508706337,个,232071,千克,59549338
85414010,发光二极管,24215788065,个,1137762,千克,365674725
85414020,太阳能电池,218115048,个,419425099,千克,1707790711
85414090,其他光敏半导体器件（...,1504099848,个,10527242,千克,120016660
85415000,其他半导体器件,354081416,个,166686,千克,41870205
85416000,已装配的压电晶体,1846943972,个,252151,千克,141181796
85419000,品目8541所列货品...,22306357,千克,0,—,119249438
85423111,具有变流功能的半导体...,21026306,个,60958,千克,27936549
85423119,其他用作处理器及控制...,54747828,个,24341,千克,150601755
85423190,其他用作处理器及控制...,8742916471,个,1696150,千克,4174873356
85423210,用作存储器的多元件集...,31042422,个,7241,千克,91701937
85423290,其他用作存储器的集成...,2263656056,个,443105,千克,5988323070
85423310,用作放大器的多元件集...,172474856,个,43957,千克,103605953
85423390,其他用作放大器的集成...,1066073906,个,115699,千克,269819736
85423910,其他多元件集成电路,438881769,个,104509,千克,164637029
85423990,其他集成电路,16076772880,个,1488892,千克,2415278878
85429000,集成电路的零件,881345,千克,0,—,69489564
85431000,粒子加速器,3,台,50,千克,70374
85432010,通用信号发生器，输出...,681400,台,57929,千克,9007255
85432090,其他信号发生器,3743,台,2593,千克,1374750
85433000,电镀、电解或电泳设备...,36669,台,3335252,千克,21854300
85437091,金属、矿藏探测器,923963,台,429631,千克,12226752
85437092,高、中频放大器,5238237,台,751307,千克,36741492
85437093,电篱网激发器,6772,台,6864,千克,204445
85437099,未列名具有独立功能的...,269189910,台,34394459,千克,1592318705
85439010,粒子加速器零件,66621,千克,0,—,661401
85439021,＜1500MHz的通...,14330,千克,0,—,724420
85439029,其他信号发生器零件,9442,千克,0,—,913827
85439030,金属、矿藏探测器零件,96530,千克,0,—,2240666
85439040,高、中频放大器零件,126975,千克,0,—,6432737
85439090,品目8543所列其他...,6190229,千克,0,—,417789938
85441100,铜制绕组电线,6567191,千克,26284568781,米,57805883
85441900,其他绕组电线,8472013,千克,12582505706,米,32906969
85442000,同轴电缆及其他同轴电...,19583782,千克,0,—,105729733
85443020,机动车辆用点火布线组...,11420873,千克,0,—,221125056
85443090,其他车，航空器，船用...,457869,千克,0,—,8737318
85444211,有接头电缆，额定电压...,14976564,千克,312726403,米,284114988
85444219,其他有接头电导体，额...,22280690,千克,0,—,546958332
85444221,有接头电缆，80V＜...,26161795,千克,229616035,米,188247771
85444229,其他有接头电导体，8...,22092854,千克,0,—,256207295
85444911,其他电缆，额定电压≤...,16940248,千克,578699769,米,108202155
85444919,其他电导体，额定电压...,7703955,千克,0,—,77629297
85444921,其他电缆，80V＜额...,30237779,千克,318093137,米,151232151
85444929,其他电导体，80V＜...,11609501,千克,0,—,79679239
85446012,电缆，1kV＜额定电...,13028785,千克,48819908,米,72020197
85446013,电缆，35kV＜额定...,15976,千克,35080,米,262476
85446014,电缆，110kV＜额...,2117810,千克,224963,米,11616719
85446019,电缆，额定电压＞22...,426594,千克,51899,米,1859408
85446090,未列名电导体，额定电...,1354945,千克,0,—,12132086
85447000,由每根被覆光纤组成的...,30684723,千克,864396452,米,197853455
85451100,炉用碳电极,34912067,千克,0,—,65301926
85451900,其他碳电极,153833835,千克,0,—,87826028
85452000,碳刷,265799,千克,0,—,6303355
85459000,其他电气设备用石墨或...,620437,千克,0,—,7040112
85461000,玻璃制的绝缘子,3574990,千克,0,—,6900159
85462010,输变电线路绝缘瓷套管,668065,千克,0,—,1653897
85462090,其他陶瓷制的绝缘子,12336729,千克,0,—,19333596
85469000,其他绝缘子,2966479,千克,0,—,17944188
85471000,陶瓷制绝缘零件,795889,千克,0,—,12425427
85472000,塑料制绝缘零件,1087218,千克,0,—,16779913
85479010,内衬绝缘材料的贱金属...,1305301,千克,0,—,5914690
85479090,未列名的电气机器、器...,1266215,千克,0,—,20454979
85481000,原电池和蓄电池的废碎...,61391,千克,0,—,121053
85489000,本章其他品目未列名机...,2360140,千克,0,—,170475464
86011020,交流电机驱动的铁道电...,4,辆,898282,千克,7374521
86011090,其他由外部电力驱动的...,4,辆,1012000,千克,19490252
86012000,由蓄电池驱动的铁道电...,28,辆,200116,千克,943366
86021010,微机控制的柴油电力铁...,14,辆,1158000,千克,25726176
86021090,其他柴油电力铁道机车,6,辆,596406,千克,6312038
86031000,外部供电铁道及电车道...,59,辆,1586790,千克,69482980
86039000,其他铁道及电车道机动...,95,辆,2198541,千克,20216832
86040012,钢轨在线打磨列车,2,辆,150,千克,3255
86040019,其他铁道及电车道检验...,3,辆,102640,千克,985714
86040099,其他铁道及电车道维修...,18,辆,1622,千克,6174
86050010,铁道非机动客车,28,辆,854980,千克,10555995
86050090,电车道非机动客车及特...,4,辆,8750,千克,89786
86061000,铁道及电车道非机动油...,3,辆,85251,千克,252705
86063000,铁道及电车道非机动自...,6,辆,8482,千克,18484
86069200,铁道及电车道非机动敞...,72,辆,1242405,千克,3709973
86069900,未列名铁道及电车道非...,111,辆,1405554,千克,4754329
86071100,铁道及电车道机车等车...,136,套,11824,千克,42850
86071200,铁道及电车道机车等车...,1238,套,783052,千克,3198711
86071910,铁道及电车道机车等车...,8533,根,3894740,千克,5728962
86071990,铁道及电车道机车或车...,9438498,千克,0,—,16971010
86072100,铁道及电车道机车等车...,551275,千克,0,—,3237401
86072900,铁道及电车道机车等车...,150595,千克,0,—,501330
86073000,铁道等机车的钩、联结...,1839013,千克,0,—,10534965
86079100,其他铁道及电车道机车...,2860933,千克,0,—,35096086
86079900,其他铁道及电车道车辆...,2459321,千克,0,—,27542237
86080010,轨道自动计轴设备,47262,千克,47,台,57300
86080090,轨道固定装置和机械交...,2132202,千克,0,—,10510562
86090011,20英尺保温式集装箱,2333,个,6792810,千克,28394786
86090012,20英尺罐式集装箱,2719,个,11302708,千克,44300904
86090019,其他20英尺集装箱,38313,个,84027074,千克,90228678
86090021,40英尺保温式集装箱,22810,个,103483670,千克,333412417
86090022,40英尺罐式集装箱,55,个,767869,千克,3509093
86090029,其他40英尺集装箱,185363,个,690940333,千克,716659688
86090030,45、48、53英尺...,3217,个,15602415,千克,25916145
86090090,其他集装箱（包括运输...,42985,个,11151155,千克,24242311
87011000,单轴拖拉机,7678,辆,3342689,千克,6980554
87012000,半挂车用的公路牵引车,2290,辆,20484656,千克,84723176
87013000,履带式牵引车、拖拉机,12,辆,29560,千克,150549
87019110,发动机功率≤18千瓦...,1560,辆,1433662,千克,3651501
87019190,发动机功率≤18千瓦...,107,辆,10557,千克,102002
87019210,18千瓦＜发动机功率...,1727,辆,3005721,千克,9078338
87019290,18千瓦＜发动机功率...,2,辆,5000,千克,12000
87019310,37千瓦＜发动机功率...,712,辆,2461743,千克,12358120
87019390,37千瓦＜发动机功率...,4,辆,23450,千克,165454
87019410,75千瓦＜发动机功率...,539,辆,2806728,千克,14413091
87019490,75千瓦＜发动机功率...,5,辆,32208,千克,284114
87019510,发动机功率＞130千...,29,辆,215844,千克,1240671
87019590,发动机功率＞130千...,1,辆,6500,千克,62995
87021091,仅装有压燃式活塞内燃...,535,辆,6314480,千克,45432544
87021092,仅装有压燃式活塞内燃...,147,辆,999140,千克,6087630
87021093,仅装有压燃式活塞内燃...,1005,辆,2081630,千克,12706580
87022092,同时装有压燃式活塞内...,10,辆,140000,千克,1795853
87023020,同时装有点燃往复式活...,1,辆,5750,千克,3775
87023030,同时装有点燃往复式活...,2,辆,7710,千克,6418
87024010,仅装有驱动电动机的大...,77,辆,1129635,千克,27201215
87024020,仅装有驱动电动机的机...,140,辆,1671790,千克,24307956
87024030,仅装有驱动电动机的机...,69,辆,224357,千克,2329580
87029010,其他大型客车，≥30...,14,辆,174166,千克,975070
87029020,其他机动客车，20≤...,4,辆,40100,千克,271774
87029030,其他机动客车，10≤...,2646,辆,4583119,千克,20718060
87031011,全地形高尔夫球机动车,96978,辆,17051325,千克,111210473
87031019,其他高尔夫球机动车及...,7753,辆,3285494,千克,27819744
87031090,雪地行走专用机动车,134,辆,27150,千克,200682
87032130,仅装有点燃往复式活塞...,333,辆,406440,千克,3682355
87032150,仅装有点燃往复式活塞...,862,辆,1087407,千克,9654774
87032230,仅装有点燃往复式活塞...,22673,辆,26842017,千克,171843090
87032240,仅装有点燃往复式活塞...,371,辆,632050,千克,6271500
87032250,仅装有点燃往复式活塞...,24695,辆,30536345,千克,240231390
87032290,仅装有点燃往复式活塞...,11,辆,12645,千克,65778
87032341,仅装有点燃往复式活塞...,3890,辆,6018348,千克,59671800
87032342,仅装有点燃往复式活塞...,948,辆,1878999,千克,17734349
87032343,仅装有点燃往复式活塞...,15910,辆,24376308,千克,258845332
87032349,仅装有点燃往复式活塞...,10,辆,15800,千克,79500
87032351,仅装有点燃往复式活塞...,1,辆,2100,千克,6000
87032352,仅装有点燃往复式活塞...,484,辆,671211,千克,5428450
87032353,仅装有点燃往复式活塞...,363,辆,419310,千克,2346256
87032359,仅装有点燃往复式活塞...,2,辆,5165,千克,11316
87032361,仅装有点燃往复式活塞...,2,辆,4010,千克,63462
87032362,仅装有点燃往复式活塞...,1,辆,3000,千克,38243
87032363,仅装有点燃往复式活塞...,6,辆,16665,千克,235493
87032411,仅装有点燃往复式活塞...,7,辆,13100,千克,470731
87032412,仅装有点燃往复式活塞...,12,辆,28556,千克,951176
87032413,仅装有点燃往复式活塞...,2,辆,4660,千克,102907
87032421,仅装有点燃往复式活塞...,1,辆,1500,千克,130000
87032422,仅装有点燃往复式活塞...,15,辆,36030,千克,738000
87032429,仅装有点燃往复式活塞...,4,辆,16800,千克,520000
87033211,仅装有压燃式活塞内燃...,245,辆,447094,千克,8035075
87033212,仅装有压燃式活塞内燃...,26,辆,62520,千克,591973
87033213,仅装有压燃式活塞内燃...,254,辆,521186,千克,6852264
87033221,仅装有压燃式活塞内燃...,1,辆,1585,千克,42050
87033222,仅装有压燃式活塞内燃...,2,辆,4000,千克,34800
87033312,仅装有压燃式活塞内燃...,6,辆,14890,千克,676044
87033313,仅装有压燃式活塞内燃...,8,辆,16110,千克,108440
87033319,仅装有压燃式活塞内燃...,29,辆,86130,千克,2013786
87034021,同时装有点燃往复式活...,3,辆,4297,千克,38880
87034023,同时装有点燃往复式活...,4,辆,6348,千克,61600
87034031,同时装有点燃往复式活...,40,辆,76480,千克,1138207
87034033,同时装有点燃往复式活...,46,辆,92138,千克,1097473
87036000,同时装有点燃往复式活...,2831,辆,5531480,千克,92725368
87038000,仅装有驱动电动机的主...,19015,辆,11871189,千克,148040543
87039000,未列名载人机动车,335,辆,155052,千克,594251
87041030,电动轮非公路用货运自...,197,辆,152567,千克,1202921
87041090,其他非公路用货运机动...,337,辆,7486460,千克,29028906
87042100,其他柴油货车，车总重...,9347,辆,17707990,千克,97328355
87042230,其他柴油货车，5吨＜...,3278,辆,11356284,千克,43390494
87042240,其他柴油货车，14吨...,590,辆,3665988,千克,13755737
87042300,其他柴油货车，车总重...,3152,辆,44337039,千克,123927660
87043100,其他汽油货车，车总重...,7159,辆,9318741,千克,45226404
87043230,其他汽油货车，5吨＜...,126,辆,316120,千克,1040900
87043240,其他汽油货车，车总重...,8,辆,109900,千克,808920
87049000,未列名货运机动车辆,211,辆,545270,千克,6811766
87051021,最大起重量≤50吨全...,22,辆,659258,千克,1704472
87051022,50吨＜最大起重量≤...,5,辆,224591,千克,903861
87051023,最大起重量＞100吨...,7,辆,1048005,千克,4009863
87051091,最大起重量≤50吨其...,136,辆,4433889,千克,11501971
87051092,50吨＜最大起重量≤...,48,辆,2342373,千克,8562753
87051093,最大起重量＞100吨...,3,辆,253874,千克,976397
87052000,机动钻探车,1,辆,11030,千克,42247
87053090,其他机动救火车,61,辆,620330,千克,10435662
87054000,机动混凝土搅拌车,471,辆,6342710,千克,20507103
87059010,无线电通信车,1,辆,4590,千克,248812
87059040,机动医疗车,11,辆,44476,千克,1051322
87059091,混凝土泵车,61,辆,1797364,千克,7678677
87059099,未列名特殊用途的机动...,283,辆,2389269,千克,12050808
