商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84609010,砂轮机,236673,台,1759361,千克,5568842
84609020,抛光机床,5897,台,421956,千克,3227537
84609090,未列名用磨石、磨料等...,19167,台,390611,千克,2487977
84612010,牛头刨床,22,台,26750,千克,107725
84612020,插床,21,台,38040,千克,158591
84613000,拉床,14,台,5090,千克,47966
84614011,数控齿轮磨床,8,台,5100,千克,33076
84614019,数控切齿机或数控齿轮...,8,台,38088,千克,454084
84614090,其他切齿机、齿轮磨床...,965,台,44604,千克,349994
84615000,锯床或切断机,192935,台,4926497,千克,28095641
84619019,其他刨床,9,台,23762,千克,133328
84619090,未列名的金属切削机床,4683,台,237716,千克,2573493
84621010,数控锻造或冲压机床及...,145,台,1834810,千克,8517554
84621090,其他锻造或冲压机床及...,642,台,1286484,千克,5843571
84622110,数控矫直机床,50,台,104199,千克,1050531
84622190,数控弯曲、折叠或矫平...,1167,台,2148822,千克,10884718
84622910,其他矫直机床,314,台,273187,千克,1487211
84622990,其他弯曲、折叠或矫平...,30524,台,3562504,千克,11529079
84623110,数控板带纵剪机床,63,台,587364,千克,2578380
84623120,数控板带横剪机床,37,台,350107,千克,1765593
84623190,其他数控剪切机床,103,台,444851,千克,1935050
84623910,其他板带纵剪机床,41,台,184042,千克,719190
84623920,其他板带横剪机床,126,台,115137,千克,379986
84623990,未列名剪切机床,4953,台,1561266,千克,3759136
84624111,自动模式数控步冲压力...,14,台,17632,千克,85033
84624119,其他数控冲床,61,台,323227,千克,2889456
84624190,其他数控冲孔或开槽机...,144,台,255460,千克,2299644
84624900,其他冲孔或开槽机床,8439,台,396874,千克,3429199
84629110,金属型材液压挤压机,102,台,689045,千克,2931414
84629190,未列名液压压力机,28890,台,4411799,千克,12303004
84629910,机械压力机,4226,台,2162955,千克,9073486
84629990,未列名加工金属或硬质...,1499,台,187305,千克,1930472
84631011,拉拔力≤300吨的冷...,1,台,27740,千克,83306
84631020,拔丝机,108,台,629953,千克,3071297
84631090,其他金属杆、管、型材...,39,台,81769,千克,372117
84632000,金属螺纹滚轧机,633,台,170674,千克,1254600
84633000,金属丝加工机,2357,台,1297288,千克,10281788
84639000,未列名的金属非切削加...,2086,台,795257,千克,7082280
84641010,石料等矿物材料及玻璃...,24209,台,607225,千克,2352137
84641020,石料等矿物材料及玻璃...,26,台,93360,千克,499903
84641090,其他石料等矿物材料及...,32367,台,1938916,千克,7285159
84642010,玻璃冷加工研磨或抛光...,4619,台,698818,千克,5140780
84642090,石料等矿物材料的研磨...,2598,台,1922889,千克,8305291
84649011,玻璃切割机,2844,台,214870,千克,4459820
84649012,玻璃刻花机,185,台,102249,千克,1067129
84649019,其他玻璃冷加工机床,15271,台,391602,千克,3059043
84649090,石料等矿物材料加工的...,248442,台,2618126,千克,12228819
84651000,不需更换工具即可进行...,3887,台,581203,千克,2453482
84652000,加工中心，加工木材、...,65,台,188049,千克,1598776
84659100,木材、软木、骨、硬橡...,572311,台,13846161,千克,62934471
84659200,木材、软木等硬质材料...,110105,台,2815085,千克,18915855
84659300,木材、软木等硬质材料...,60925,台,1662685,千克,7000512
84659400,木材、软木、骨等硬质...,663,台,685753,千克,3702678
84659500,木材、软木、骨等硬质...,26877,台,1409430,千克,10572028
84659600,木材、软木等硬质材料...,70528,台,7651894,千克,22577963
84659900,木材、软木、骨等硬质...,31418,台,5658213,千克,36697237
84661000,工具夹具及自启板牙切...,1210891,千克,0,—,13154454
84662000,工件夹具,1084214,千克,0,—,9881015
84663000,分度头及其他专用于机...,656227,千克,0,—,1696659
84669100,品目84.64所列机...,1122856,千克,0,—,6730028
84669200,品目84.65所列机...,7462209,千克,0,—,31008716
84669310,刀库及自动换刀装置,29063,千克,0,—,410345
84669390,品目84.56至84...,11737445,千克,0,—,35468444
84669400,品目8462或846...,2524392,千克,0,—,15482607
84671100,旋转式（包括旋转冲击...,433780,台,1069350,千克,9494479
84671900,其他手提式风动工具,1065019,台,2059372,千克,17371973
84672100,手提式各种电钻,8436407,台,22209827,千克,232058773
84672210,电动手提式链锯,812603,台,3948124,千克,41605705
84672290,其他手提式电锯,3475274,台,11888390,千克,119552696
84672910,手提电动砂磨工具（包...,7271387,台,16596859,千克,137153404
84672920,手提式电刨,334720,台,1159291,千克,7556863
84672990,其他手提式电动工具,9153751,台,28037164,千克,317347195
84678100,装有非电力动力装置的...,1156121,台,6766122,千克,59837092
84678900,其他液压及非电力动力...,1130622,台,7816955,千克,57132703
84679110,电动手提式链锯用的零...,735800,千克,0,—,4163560
84679190,其他手提式链锯用的零...,912479,千克,0,—,6525570
84679200,手提式风动工具用的零...,720093,千克,0,—,7426985
84679910,品目8467所列其他...,7378596,千克,0,—,82749973
84679990,品目8467所列其他...,1292475,千克,0,—,9379541
84681000,手提喷焊器,1120882,台,625457,千克,5707240
84682000,其他气体焊接或表面回...,37921,台,139105,千克,2102948
84688000,未列名焊接机器及装置,61579,台,756284,千克,9477484
84689000,品目8468所列机器...,547709,千克,0,—,6087265
84701000,不需外接电源的电子计...,11268518,台,1667990,千克,20613366
84702100,装有打印装置的电子计...,98011,台,112980,千克,1822342
84702900,其他电子计算器,404570,台,69119,千克,2666108
84703000,其他计算机器,2475,台,504,千克,73360
84705010,销售点终端出纳机,1054406,台,907319,千克,100211308
84705090,其他现金出纳机,115642,台,181691,千克,19147670
84709000,装有计算装置的邮资盖...,21508,台,103984,千克,4721178
84713010,平板电脑,11780598,台,7938254,千克,1997884290
84713090,其他重量不超过10千...,17274877,台,37845471,千克,8615037710
84714110,巨型、大型及中型自动...,224,台,4279,千克,329645
84714120,小型自动数据处理机,1076,台,17862,千克,4951478
84714140,微型自动数据处理机,472030,台,2702829,千克,189483629
84714190,未列名自动数据处理设...,47954,台,866163,千克,20923145
84714910,系统形式的巨型机、大...,6,台,360,千克,356964
84714920,系统形式的小型机,1195,台,8801,千克,292749
84714940,系统形式的微型机,536887,台,5540109,千克,502295778
84714991,系统形式的分散型工业...,2790,台,161693,千克,8936430
84714999,其他系统形式的自动数...,995,台,297265,千克,69208354
84715020,小型机的处理部件,1121,台,80493,千克,40939842
84715040,微型机的处理部件,2562194,台,6243952,千克,1014736216
84715090,其他处理部件,326794,台,466955,千克,181024553
84716040,巨型机、大型机、中型...,26104,台,67369,千克,3876582
84716050,扫描仪,288323,台,474638,千克,22077973
84716060,数字化仪,34773,台,82607,千克,1684183
84716071,键盘,21963840,个,12236117,千克,428788556
84716072,鼠标器,31427883,个,3852783,千克,188294847
84716090,其他输入或输出部件,8249364,台,2136616,千克,111378400
84717010,硬盘驱动器,19644522,台,3582489,千克,1380510841
84717020,软盘驱动器,7829,台,2497,千克,75885
84717030,光盘驱动器,2349264,台,744510,千克,28613075
84717090,其他存储部件,115112,台,256160,千克,59159012
84718000,自动数据处理设备的其...,12333206,台,4603504,千克,574616210
84719000,其他磁性或光学阅读机...,4186618,台,444162,千克,40995384
84721000,胶版复印机、油印机,4,台,566,千克,5660
84723010,邮政信件分拣及封装设...,3,台,2200,千克,98700
84723090,信件折迭机、信件开封...,492,台,7761,千克,148727
84729010,自动柜员机,6019,台,2796848,千克,39911900
84729021,打洞机,2675928,台,825958,千克,4227324
84729022,订书机,9399521,台,1458139,千克,8874642
84729029,其他装订用机器,160974,台,284769,千克,1963565
84729030,碎纸机,1028454,台,5460677,千克,24954438
84729040,地址印写机及地址铭牌...,5846,台,11159,千克,78172
84729050,文字处理机,15089,台,17072,千克,1253500
84729060,打字机，但品目84....,3034,台,17207,千克,253444
84729090,未列名办公室用机器,2725183,台,2924769,千克,31124430
84732100,电子计算器的零件、附...,96373,千克,0,—,6324427
84732900,品目8470所列其他...,1216138,千克,0,—,33398893
84733010,大、中、小型计算机及...,3051583,千克,0,—,170784757
84733090,品目8471所列其他...,52013295,千克,0,—,2648065552
84734010,自动柜员机用出钞器和...,310792,千克,0,—,11160756
84734020,编码8472.905...,16011,千克,0,—,722297
84734090,品目8472所列机器...,1922584,千克,0,—,27250844
84735000,同样适用于品目84....,397533,千克,0,—,9457316
84741000,固体矿物质的分类、筛...,8976,台,9205287,千克,40943164
84742010,齿辊式固体矿物质的破...,735,台,1672897,千克,7608100
84742020,球磨式固体矿物质的破...,175,台,3987152,千克,13107482
84742090,其他固体矿物质的破碎...,8345,台,9929504,千克,32959821
84743100,混凝土或砂浆混合机器,95097,台,7443648,千克,17546415
84743200,矿物与沥青的混合机器,31,台,1977738,千克,5157005
84743900,固体矿物质的其他混合...,20682,台,2402211,千克,11274198
84748010,固体矿物质辊压成型机,320,台,269220,千克,1931615
84748020,固体矿物质模压成型机,978,台,2066535,千克,6910239
84748090,其他固体矿物质粘聚或...,12847,台,3253043,千克,12016757
84749000,品目8474所列机器...,43898892,千克,0,—,118598166
84751000,灯泡、灯管、电子管及...,2405,台,83921,千克,979607
84752100,制造光导纤维及其预制...,33,台,9655,千克,32550
84752911,连续式玻璃热弯炉,2,台,66262,千克,306178
84752912,玻璃纤维拉丝机（光纤...,3,台,8100,千克,42665
84752919,其他玻璃热加工机器,54,台,1167408,千克,7913618
84752990,未列名玻璃或玻璃制品...,230,台,305121,千克,3031723
84759000,品目8475所列机器...,255893,千克,0,—,3860588
84762100,装有加热或制冷装置的...,3225,台,139611,千克,1518924
84762900,其他饮料自动销售机,457,台,13962,千克,115374
84768100,装有加热或制冷装置的...,1977,台,713783,千克,5086687
84768900,无加热或制冷装置的其...,3570,台,129650,千克,2323200
84769000,自动售货机及钱币兑换...,276146,千克,0,—,6308909
84771010,注塑机,15423,台,23460819,千克,100951201
84771090,其他注射机,2860,台,1250200,千克,5058981
84772010,塑料造粒机,4764,台,1232339,千克,8344929
84772090,其他挤出机,1720,台,4099683,千克,36947902
84773010,挤出吹塑机,9609,台,1347681,千克,9850094
84773020,注射吹塑机,41,台,203378,千克,1842163
84773090,其他吹塑机,1632,台,1524116,千克,10737047
84774010,塑料中空成型机,165,台,649620,千克,4456968
84774020,塑料压延成型机,25,台,130259,千克,895142
84774090,其他真空模塑机及其他...,817,台,931585,千克,7817390
84775100,充气轮胎模塑或翻新及...,177,台,731785,千克,4991766
84775910,三维打印机（3D打印...,311182,台,2696799,千克,73014551
84775990,未列名模塑或成型机器,25735,台,961461,千克,6584301
84778000,其他橡胶或塑料及其产...,76130,台,14071183,千克,118505515
84779000,品目8477所列机器...,10267871,千克,0,—,70956410
84781000,烟草加工及制作机器,56565,台,87723,千克,1552858
84789000,烟草加工及制作机器的...,2616,千克,0,—,104663
84791021,沥青混凝土摊铺机,64,台,347345,千克,3194292
84791022,稳定土摊铺机,64,台,31710,千克,252946
84791029,其他摊铺机,49,台,82415,千克,1001958
84791090,其他公共工程用机器,44263,台,2322907,千克,11498375
84792000,提取、加工动物油脂或...,7038,台,1718427,千克,10382616
84793000,木碎料或木纤维板挤压...,650,台,1506948,千克,4592843
84794000,绳或缆的制造机器,1147,台,1723413,千克,13693478
84795010,多功能工业机器人,2166,台,420406,千克,16637387
84795090,未列名工业机器人,421,台,206599,千克,6720727
84796000,蒸发式空气冷却器,447659,台,4808257,千克,28243643
84797100,机场用旅客登机桥,7,台,316900,千克,1934635
84797900,其他旅客登机（船）桥,3,台,1140,千克,5625
84798110,线圈绕线机,4322,台,443373,千克,5796639
84798190,未列名处理金属的机械,26393,台,3128452,千克,22874271
84798200,搅混、轧碎、研磨、筛...,264202,台,6593584,千克,48790645
84798910,船舶用舵机及陀螺稳定...,26071,台,51514,千克,1899378
84798920,空气增湿器及减湿器,555656,台,1854524,千克,19221185
84798940,邮政用包裹、印刷品分...,328,台,813303,千克,6777752
84798961,自动插件机,21,台,29110,千克,2009294
84798962,自动贴片机,358,台,392599,千克,17807118
84798969,其他在印刷电路电路板...,3976,台,89824,千克,3668836
84798992,自动化立体仓储设备,121,台,771826,千克,3671884
84798999,未列名具有独立功能的...,35802991,台,41351921,千克,427999305
84799010,船舶用舵机及陀螺稳定...,194733,千克,0,—,1068934
84799020,空气增湿器及减湿器用...,124142,千克,0,—,1445612
84799090,品目8479所列其他...,12410928,千克,0,—,136749749
84801000,金属铸造用型箱,934698,千克,0,—,3323297
84802000,型模底板,1504445,千克,0,—,5539494
84803000,阳模,95779,千克,0,—,868720
84804110,金属、硬质合金用压铸...,1088296,千克,0,—,10685541
84804120,粉末冶金用压模,6060,千克,0,—,360634
84804190,其他金属、硬质合金用...,1342010,千克,0,—,13249175
84804900,金属、硬质合金用其他...,778611,千克,0,—,7203584
84805000,玻璃用型模,82427,套,577784,千克,9284099
84806000,矿物材料用型模,140112,套,3794413,千克,9026976
84807110,硫化轮胎用囊式型模,837748,套,1439858,千克,17998916
84807190,其他塑料或橡胶用注模...,2695794,套,22471333,千克,320964330
84807900,塑料或橡胶用其他型模,344233,套,3245793,千克,38388050
84811000,减压阀,6441467,套,2285066,千克,26786997
84812010,油压传动阀,1206267,套,685028,千克,10075380
84812020,气压传动阀,1456907,套,298622,千克,8304741
84813000,止回阀,162094854,套,4851877,千克,37064042
84814000,安全阀或溢流阀,3573142,套,913615,千克,14875865
84818021,电磁式换向阀,7079760,套,1330314,千克,21936405
84818029,其他换向阀,343269,套,165153,千克,2294558
84818031,电子膨胀阀,1258606,套,112873,千克,4473770
84818039,其他流量阀,3693939,套,1751568,千克,28133211
84818040,其他阀门,163170167,套,68299617,千克,522158057
84818090,龙头、旋塞及类似装置,78958304,套,42194552,千克,496369749
84819010,阀门零件,25219835,千克,0,—,189091655
84819090,龙头、旋塞及类似装置...,11098691,千克,0,—,127380294
84821010,调心球滚珠轴承,2990171,套,849264,千克,4912637
84821020,深沟球滚珠轴承,356711273,套,23573151,千克,141948601
84821030,角接触滚珠轴承,2942581,套,1579265,千克,10765469
84821040,推力球滚珠轴承,2323269,套,320497,千克,1942318
84821090,其他滚珠轴承,43807351,套,8415062,千克,47908997
84822000,锥形滚子轴承，包括锥...,14436222,套,7255267,千克,32058807
84823000,鼓形滚子轴承,642179,套,2643627,千克,14115647
84824000,滚针轴承,22535343,套,907096,千克,12098327
84825000,其他圆柱形滚子轴承,8680387,套,1759254,千克,15922125
84828000,其他滚动轴承，包括球...,6741143,套,2362202,千克,11578209
84829100,滚珠、滚针及滚柱,7017930,千克,0,—,19502339
84829900,滚动轴承的其他零件,12014860,千克,0,—,48446800
84831011,船舶用柴油机曲轴,1360,个,62081,千克,394991
84831019,其他船舶用传动轴,10146,个,126482,千克,1067219
84831090,其他传动轴及曲柄,87974443,个,18153278,千克,83583388
84832000,装有滚珠或滚子轴承的...,6335379,个,5894844,千克,16819156
84833000,未装有滚珠或滚子轴承...,153440174,个,6937536,千克,38885106
84834010,滚子螺杆传动装置,710594,个,358658,千克,5352236
84834020,行星齿轮减速器,2165907,个,2465006,千克,19766334
84834090,齿轮及其他变速、传动...,18853362,个,31187446,千克,193231520
84835000,飞轮及滑轮，包括滑轮...,11833041,个,5529799,千克,22763828
84836000,离合器及联轴器（包括...,6035184,个,6967333,千克,35563674
84839000,单独报验的带齿的轮等...,33517220,千克,0,—,155504589
84841000,密封垫等，金属片与其...,1551652,千克,0,—,16503627
84842000,机械密封件,298077,千克,0,—,10539679
84849000,已包装成套或不同材料...,317470,千克,0,—,5369343
84861010,利用温度变化处理单晶...,16,台,102875,千克,2840714
84861020,制造单晶柱或晶圆用的...,2,台,6620,千克,146875
84861030,制造单晶柱或晶圆用的...,34,台,96967,千克,3265579
84861090,其他制造单晶柱或晶圆...,5,台,591,千克,91084
84862010,制半导体器件或IC的...,11,台,104576,千克,961551
84862021,制造半导体器件或IC...,13,台,54235,千克,6778074
84862022,制造半导体器件或IC...,41,台,7107,千克,3434058
84862029,其他制半导体件或集成...,5,台,233,千克,12832
84862031,制半导体器件或集成电...,5,台,23622,千克,4227216
84862039,其他投影绘制电路图的...,276,台,4285,千克,191177
84862041,制造半导体器件或IC...,8,台,38522,千克,13917194
84862049,制造半导体器件或IC...,31,台,13829,千克,380828
84862050,制造半导体器件或集成...,5,台,950,千克,124214
84862090,其他制半导体器件或集...,826,台,290582,千克,11349703
84863021,制造平板显示器用的化...,2,台,2400,千克,299520
84863022,制造平板显示器用的物...,1,台,850,千克,5000
84863039,其他投影绘制电路图的...,1,台,12630,千克,455818
84863041,制造平板显示器用的超...,2020,台,21125,千克,807586
84863049,制平板显示器用的其他...,16,台,7711,千克,1891753
84863090,其他制造平板显示器用...,361,台,134497,千克,18739378
84864010,制作和修复掩膜版（m...,133,台,662,千克,11035
84864021,装配与封装半导体器件...,4083,台,113708,千克,3221707
84864022,装配与封装半导体件或...,735,台,200603,千克,5325679
84864029,章注释9（3）规定的...,383,台,1459009,千克,17177228
84864031,集成电路工厂专用的自...,20,台,2365,千克,622797
84864039,其他升降、装卸、搬运...,12558,台,816366,千克,24962055
84869010,本章注释9（3）规定...,258351,千克,0,—,1338896
84869020,引线键合装置用零件及...,38572,千克,0,—,3531372
84869091,带背板的溅射靶材组件,206876,千克,0,—,20015272
84869099,品目8486所列设备...,1270957,千克,0,—,86573761
84871000,船用推进器及桨叶,751846,千克,0,—,7286012
84879000,未列名的机器零件，不...,34736541,千克,0,—,105331834
85011010,玩具电动机，输出功率...,11473338,台,290470,千克,5629115
85011091,微电机，输出功率≤3...,66709772,台,5106576,千克,69726283
85011099,其他电动机，输出功率...,61413120,台,12108918,千克,129993440
85012000,交直流两用电动机，输...,1662519,台,2489034,千克,12640300
85013100,直流电动机及直流发电...,23382800,台,20610296,千克,201358037
85013200,直流电动机及直流发电...,610940,台,3381274,千克,26383003
85013300,直流电动机及直流发电...,3564,台,248990,千克,2237308
85013400,直流电动机及直流发电...,421,台,647196,千克,2581847
85014000,其他单相交流电动机,29538894,台,54535213,千克,205639203
85015100,多相交流电动机，输出...,1335497,台,4730256,千克,38122801
85015200,多相交流电动机，75...,522560,台,23971960,千克,87205249
85015300,多相交流电动机，输出...,10304,台,7649757,千克,39774530
85016100,交流发电机，输出功率...,52527,台,3266056,千克,11082324
85016200,交流发电机，75kV...,4520,台,1873098,千克,7603214
85016300,交流发电机，375k...,917,台,898155,千克,3025424
85016410,交流发电机，750k...,550,台,7867028,千克,53225051
85021100,压燃式内燃机发电机组...,36809,台,10916128,千克,49902993
85021200,压燃式内燃机发电机组...,2246,台,4327529,千克,25193174
85021310,压燃式内燃机发电机组...,774,台,5079927,千克,48345329
85021320,压燃式内燃机发电机组...,33,台,697419,千克,9190782
85022000,装有点燃式活塞内燃发...,700727,台,33548580,千克,157647313
85023100,风力发电机组,4049,台,17292034,千克,102101492
85023900,未列名发电机组,5493,台,993559,千克,13012486
85024000,旋转式变流机,54,台,1721,千克,28749
85030010,玩具电动机和微电机的...,493454,千克,0,—,9246463
85030020,输出功率＞350MV...,47928,千克,0,—,542890
85030030,子目号850231所...,95528512,千克,0,—,196993514
85030090,其他专用于或主要用于...,47577010,千克,0,—,237822616
85041010,放电灯或放电管用电子...,6915398,个,1456500,千克,24819992
85041090,其他放电灯或放电管用...,1425795,个,957292,千克,5713692
85042100,液体介质变压器，额定...,13748,个,2487495,千克,10379094
85042200,液体介质变压器，65...,257,个,2291730,千克,10703426
85042311,液体介质变压器，10...,92,个,9362073,千克,91119638
85042312,液体介质变压器，22...,25,个,6053558,千克,26389928
85042321,液体介质变压器，40...,3,个,4800,千克,75542
85042329,液体介质变压器，额定...,92977,个,32065,千克,329942
85043110,额定容量≤1kVA的...,8958277,个,1115656,千克,15456374
85043190,未列名额定容量≤1k...,258777564,个,9998588,千克,137425315
85043210,1kVA＜额定容量≤...,131307,个,7885,千克,235136
85043290,1kVA＜额定容量≤...,1517624,个,998837,千克,7821649
85043310,额定容量超过16千伏...,85134,个,51251,千克,539794
85043390,未列名额定容量超过1...,618860,个,488689,千克,3878941
85043410,额定容量超过500千...,13,个,4600,千克,20465
85043490,未列名额定容量超过5...,3059,个,3046253,千克,15587850
85044013,品目8471所列机器...,20364344,个,10928698,千克,269325292
85044014,其他功率＜1kW直流...,89477615,个,14743112,千克,414793930
85044015,其他功率＜10kW交...,12182427,个,2745550,千克,34214146
85044019,其他稳压电源,10787032,个,7501994,千克,133433200
85044020,不间断供电电源,1471771,台,11606398,千克,99765887
85044030,逆变器,2906750,个,15808764,千克,316692223
85044091,具有变流功能的半导体...,183381830,个,537465,千克,47781084
85044099,未列名静止式变流器,163566797,个,25279025,千克,673137450
85045000,其他电感器,8098265479,个,9264315,千克,243833522
85049011,额定容量≥400MV...,123629,千克,0,—,870002
85049019,其他变压器的零件,10502221,千克,0,—,42659851
85049020,稳压电源及不间断供电...,4252757,千克,0,—,80113915
85049090,品目8504所列其他...,5562645,千克,0,—,103659856
85051110,稀土的永磁铁及磁化后...,2930418,千克,0,—,137431618
85051190,其他金属永磁铁及磁化...,5418054,千克,0,—,25218759
85051900,其他永磁铁及磁化后准...,10456385,千克,0,—,28646695
85052000,电磁联轴节、离合器及...,708345,千克,0,—,8701507
85059010,电磁起重吸盘,14162,个,247570,千克,1293627
85059090,电磁铁；电磁或永磁工...,71928727,个,2398184,千克,28154606
85061011,扣式碱性锌锰原电池（...,129663464,个,318411,千克,4456274
85061012,圆柱型碱性锌锰原电池...,1117871738,个,23261286,千克,103067166
85061019,其他碱性锌锰原电池（...,32909165,个,927902,千克,6052965
85061090,其他二氧化锰原电池（...,1543559840,个,35135705,千克,69692567
85064000,氧化银原电池（组）,959059,个,1048,千克,171258
85065000,锂的原电池及原电池组,180660997,个,1101053,千克,33884647
85066000,锌空气的原电池及原电...,7049545,个,8874,千克,788230
85068000,其他原电池及原电池组,672187,个,14775,千克,362970
85069010,编码85061000...,966556,千克,0,—,2858579
85069090,其他原电池及原电池组...,70873,千克,0,—,2990929
85071000,用于起动活塞式发动机...,3325327,个,21662232,千克,66925636
85072000,其他铅酸蓄电池,12163091,个,47245299,千克,200931104
85073000,镍镉蓄电池,3603341,个,383404,千克,5773477
85074000,镍铁蓄电池,421304,个,2332376,千克,7607065
85075000,镍氢蓄电池,39945697,个,1851549,千克,43272758
85076000,锂离子蓄电池,205962722,个,43471881,千克,1491574694
85078090,未列名蓄电池,92080,个,485592,千克,1764109
85079010,铅酸蓄电池的零件,3053624,千克,0,—,8089482
85079090,其他蓄电池的零件,2988793,千克,0,—,45055955
85081100,电动真空吸尘器功率≤...,14500132,台,53520422,千克,561046753
85081900,其他电动真空吸尘器,1083926,台,6736230,千克,40518897
85086000,非电动真空吸尘器,7001,台,35117,千克,467218
85087010,编码85081100...,2310093,千克,0,—,27172339
85087090,其他真空吸尘器用零件,1384251,千克,0,—,23271573
85094010,水果或蔬菜的榨汁器,3959565,台,7111304,千克,64777439
85094090,食品研磨机及搅拌器,24398799,台,44874862,千克,333457520
85098010,地板打蜡机,62701,台,138034,千克,1193102
85098020,厨房废物处理器,79560,台,494358,千克,3177991
85098090,其他家用电动器具,46506970,台,43722101,千克,640039633
85099000,家用电动器具的零件,4229013,千克,0,—,58966772
85101000,电动剃须刀,4944902,个,1245678,千克,35778834
85102000,电动毛发推剪,24272567,个,8941330,千克,132632341
85103000,电动脱毛器,7235354,个,1374346,千克,30840953
85109000,电动剃须刀及电动毛发...,298208,千克,0,—,12723102
85111000,火花塞,24501710,个,1229689,千克,11025562
85112010,机车航空器船舶磁电机...,2,个,42,千克,712
85112090,其他点火磁电机、永磁...,945868,个,889860,千克,3592726
85113010,机车、航空器及船舶用...,38093,个,15059,千克,292300
85113090,其他分电器、点火线圈,8280560,个,2301147,千克,35560754
85114010,机车航空器船舶用起动...,7779,个,13163,千克,393914
85114091,输出功率≥132.3...,12997,个,102148,千克,892952
85114099,其他起动电机及两用起...,1700885,个,5938298,千克,41360508
85115010,其他机车、航空器及船...,128,个,18640,千克,1095063
85115090,未列名发电机,642919,个,3739815,千克,28330307
85118000,内燃机用其他电点火及...,1722415,个,337445,千克,3508384
85119010,品目8511供机车、...,4967,千克,0,—,109041
85119090,品目8511所列其他...,6954354,千克,0,—,37370870
85121000,自行车电气照明或视觉...,12618399,个,1362933,千克,39479948
85122010,机动车辆用电气照明装...,37398769,个,11429035,千克,184359276
85122090,机动车辆用视觉信号装...,9871469,个,2032388,千克,38942454
85123011,机动车辆用喇叭、蜂鸣...,8367697,个,1750644,千克,13401504
85123012,机动车辆用防盗报警器,505636,个,219941,千克,4398234
85123019,机动车辆用其他电气音...,853249,个,176174,千克,7888422
85123090,自行车用电气音响信号...,311840,个,57507,千克,603158
85124000,车辆风挡刮水器、除霜...,11407534,个,2076760,千克,14846348
85129000,品目8512所列装置...,5733331,千克,0,—,84831512
85131010,手电筒,107670161,个,12427455,千克,134006315
85131090,其他自供能源的手提式...,35809472,个,8037532,千克,98796129
85139010,手电筒零件,134925,千克,0,—,1946496
85139090,其他自供能源手提式电...,56423,千克,0,—,1373304
85141010,可控气氛热处理炉,55,台,446766,千克,5548667
85141090,其他工业或实验室用电...,12069,台,1970237,千克,24548491
85142000,工业或实验用感应或介...,1753,台,363028,千克,2622097
85143000,其他工业或实验室用炉...,10413,台,4557880,千克,25083534
85144000,其他工业或实验用感应...,3615,台,249552,千克,3251424
85149010,炼钢电炉的零件,277856,千克,0,—,1169292
85149090,品目8514所列其他...,1128635,千克,0,—,11446296
85151100,钎焊烙铁及焊枪,3051059,个,873603,千克,12870142
85151900,其他钎焊机器及装置,45748,台,272859,千克,6351758
85152120,电阻焊接机器人,7,台,21070,千克,485234
85152191,全自动或半自动电阻直...,108,台,1243127,千克,6189323
85152199,未列名全自动或半自动...,26268,台,488181,千克,8309271
85152900,其他电阻焊接机器及装...,121367,台,930386,千克,9031163
85153120,电弧焊接机器人,18,台,28296,千克,425341
85153191,全自动或半自动螺旋焊...,8,台,4989,千克,177477
85153199,未列名全自动或半自动...,99533,台,1145402,千克,13663435
85153900,其他电弧焊接机器及装...,1295985,台,8529539,千克,70034857
85158010,激光焊接机器人,19,台,875,千克,58179
85158090,未列名焊接机器及装置...,396144,台,3103661,千克,80379889
85159000,品目8515所列机器...,1728658,千克,0,—,28455388
85161010,电热的储存式热水器,488214,个,6669984,千克,23364169
85161020,电热的快速热水器,156043,个,426225,千克,6024384
85161090,其他电热水器,271773,个,241124,千克,2882360
85162100,电气储存式散热器,85563,个,676607,千克,3494338
85162910,电气土壤加热器,17271,个,30278,千克,493852
85162920,辐射式电气空间加热器,1275964,个,3457075,千克,20809775
85162931,风扇式电气空间加热器,5439855,个,12811746,千克,74221179
85162932,充液式电气空间加热器,941261,个,8553011,千克,23005186
85162939,其他对流式电气空间加...,1298004,个,5215769,千克,32982690
85162990,未列名电气空间加热器,4001380,个,15390815,千克,78770590
85163100,电吹风机,9773375,个,6534530,千克,78892273
85163200,其他电热理发器具,14663200,个,7302911,千克,127732741
85163300,电热干手器,184902,个,441253,千克,5242495
85164000,电熨斗,8229053,个,10382225,千克,74120952
85165000,微波炉,6279746,个,83487997,千克,296750319
85166010,电磁炉,1198865,个,3809902,千克,36206575
85166030,电饭锅,4995547,个,12278986,千克,72490883
85166040,电炒锅,170787,个,500109,千克,3438680
85166050,电烤箱,3546377,个,27774959,千克,119880248
85166090,其他电炉；电锅、电热...,19166483,个,80398585,千克,427073448
85167110,滴液式咖啡机,4006779,个,7231952,千克,45915749
85167120,蒸馏渗滤式咖啡机,285408,个,754454,千克,6192736
85167130,泵压式咖啡机,2085028,个,7598523,千克,103399294
85167190,其他电咖啡机或茶壶,2790657,个,3076310,千克,34968843
85167210,家用自动面包机,591087,个,2661813,千克,18594387
85167220,片式烤面包机（多士炉...,5970307,个,8718267,千克,56638948
85167290,其他电热烤面包器,4585444,个,8595467,千克,42408233
85167910,电热饮水机,945449,台,9396011,千克,49686889
85167990,未列名电热器具,50403422,个,44471513,千克,379855161
85168000,加热电阻器,42428417,个,4750748,千克,70615685
85169010,土壤加热器及加热电阻...,244866,千克,0,—,2839992
