商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84232090,其他输送带上连续称货...,11,台,0,—,347164
84233010,定量包装秤,254,台,0,—,2434507
84233020,定量分选秤,24,台,0,—,313880
84233030,配料秤,412,台,0,—,2396385
84233090,其他恒定秤、物料定量...,1235,台,0,—,170909
84238110,计价秤,245001,台,0,—,7096647
84238120,弹簧秤,317608,台,0,—,900222
84238190,未列名衡器，最大称量...,629197,台,0,—,13458956
84238210,地中衡,9038,台,0,—,583352
84238290,未列名衡器，30kg...,558004,台,0,—,11008308
84238910,地中衡,155,台,0,—,2275713
84238920,轨道衡,1,台,0,—,12098
84238930,吊秤,2251,台,0,—,309451
84238990,未列名最大称量＞50...,520,台,0,—,1026924
84239000,衡器用的各种砝码、秤...,1601476,千克,0,—,13870207
84241000,灭火器，不论是否装药,2937612,个,0,—,25971425
84242000,喷枪及类似器具,8408829,个,0,—,31337935
84243000,喷汽机、喷砂机及类似...,619413,台,0,—,35096259
84248100,农业或园艺用液体或粉...,11201607,台,0,—,50140296
84248910,家用液体或粉末的喷射...,188837774,台,5371410,千克,28767610
84248920,喷涂机器人,28,台,39591,千克,2041157
84248991,船用洗舱机,46,台,0,—,89082
84248999,未列名液体或粉末的喷...,3921336,台,0,—,32260548
84249010,灭火器的零件,3368582,千克,0,—,10553438
84249020,家用液体或粉末喷射、...,1979750,千克,0,—,11169092
84249090,品目8424其他机器...,3821412,千克,0,—,33118267
84251100,电动的滑车及提升机,85246,台,0,—,13617615
84251900,非电动的滑车及提升机,349176,台,0,—,13241163
84253110,电动矿井口卷扬装置;...,35,台,0,—,603077
84253190,其他电动的卷扬机及绞...,133392,台,0,—,36331285
84253910,非电动矿井口卷扬装置...,1,台,0,—,1910
84253990,其他非电动卷扬机及绞...,390855,台,0,—,14249612
84254100,车库中使用的固定千斤...,254,台,0,—,223350
84254210,其他液压千斤顶,1667917,台,0,—,37385866
84254290,提升车辆用的液压提升...,51662,台,0,—,24417125
84254910,未列名千斤顶,1542238,台,0,—,19134216
84254990,其他提升车辆用的提升...,117831,台,0,—,2961832
84261120,通用桥式起重机,193,台,0,—,12434998
84261190,其他固定支架的高架移...,22,台,0,—,463218
84261200,胶轮移动式吊运架及跨...,6,台,0,—,213927
84261910,装船机,2,台,0,—,6287711
84261929,其他卸船机,7,台,0,—,91928
84261930,龙门式起重机,355,台,0,—,49485208
84261941,门式装卸桥,5,台,0,—,26534
84261942,集装箱装卸桥,25,台,0,—,177486996
84261943,其他动臂式装卸桥,1,台,0,—,17078
84261949,未列名装卸桥,6,台,0,—,5049771
84261990,未列名桥架类起重机和...,92,台,0,—,2241467
84262000,塔式起重机,362,台,0,—,49873849
84263000,门座式起重机及座式旋...,34,台,0,—,3612762
84264110,轮胎式自推进起重机,27,台,0,—,11174558
84264190,带胶轮的其他自推进起...,38,台,0,—,11614975
84264910,履带式起重机,80,台,0,—,28956874
84264990,不带胶轮的其他自推进...,1,台,0,—,117188
84269100,供装于公路车辆的其他...,39,台,0,—,3520016
84269900,未列名起重机,138,台,0,—,4022928
84271010,电动机推进的有轨巷道...,17,台,0,—,8394435
84271020,电动机推进的无轨巷道...,74,台,0,—,463781
84271090,其他电动叉车及装有升...,5801,台,0,—,39089283
84272010,集装箱叉车,19,台,0,—,1585902
84272090,其他机动叉车其他装有...,4771,台,0,—,83688434
84279000,未列名叉车等装有升降...,127537,台,0,—,26811668
84281010,载客电梯,4649,台,0,—,122379636
84281090,其他升降机及倒卸式起...,416,台,0,—,8597283
84282000,气压升降机及输送机,768,台,0,—,3845297
84283100,地下专用的连续运送货...,6,台,0,—,402448
84283200,斗式连续运送货物的升...,643,台,0,—,9595287
84283300,带式连续运送货物的升...,6274,台,0,—,39163625
84283910,链式连续运送货物或材...,577,台,0,—,15854530
84283920,辊式连续运送货物或材...,1820,台,0,—,10905899
84283990,未列名连续运送货物的...,4377,台,0,—,33994964
84284000,自动梯及自动人行道,1936,台,0,—,70323922
84286021,单线循环式客运架空索...,1,台,0,—,908881
84286029,其他客运架空索道,19,台,0,—,19000
84286090,其他缆车、座式升降机...,578,台,0,—,458433
84289010,矿车推动机货车倾卸机...,52,台,0,—,3926379
84289020,机械式停车设备,560,台,0,—,2277982
84289031,堆取料机械,22,台,0,—,2420152
84289039,其他装卸机械,164,台,0,—,456465
84289040,搬运机器人,64,台,0,—,528330
84289090,未列名升降、搬运机械,238038,台,0,—,46464382
84291110,履带式推土机，P＞2...,2,台,0,—,232000
84291190,其他履带式推土机,213,台,0,—,20617164
84291990,未列名推土机,1,台,0,—,1350
84292010,筑路机及平地机，P＞...,1,台,0,—,790898
84292090,其他筑路机及平地机,283,台,0,—,24952224
84293090,其他铲运机,100,台,0,—,2164985
84294011,机重≥18吨的振动压...,45,台,0,—,3147987
84294019,其他机动压路机,844,台,0,—,18677559
84294090,未列名捣固机械及压路...,474,台,0,—,1032531
84295100,前铲装载机,2421,台,0,—,93311179
84295211,上部360度旋转的轮...,52,台,0,—,9889819
84295212,上部360度旋转的履...,1195,台,0,—,112573408
84295219,上部360度旋转的其...,3,台,0,—,36000
84295900,其他机械铲、挖掘机及...,474,台,0,—,18045937
84301000,打桩机及拔桩机,114,台,0,—,10344398
84302000,扫雪机及吹雪机,70158,台,0,—,7886116
84303120,自推进的凿岩机,18,台,64963,千克,802356
84303130,自推进的隧道掘进机,6,台,11053605,千克,102198364
84303900,非自推进的采（截）煤...,1119,台,0,—,877094
84304111,自推进石油及天然气钻...,2,台,0,—,40507770
84304119,未列名自推进的石油及...,27,台,0,—,83468770
84304122,履带式自推进的钻机，...,18,台,0,—,2264516
84304129,其他自推进的钻机，钻...,105,台,0,—,8766059
84304190,自推进的凿井机械,21,台,0,—,733315
84304900,非自推进的钻探或凿井...,302,台,0,—,121217692
84305010,其他自推进采油机械,64,台,0,—,2202398
84305039,其他采矿钻机,29,台,0,—,895475
84305090,未列名自推进泥土、矿...,181,台,0,—,10607944
84306100,非自推进的捣固或压实...,29143,台,0,—,5289751
84306911,钻筒直径＞3m的非自...,2,台,0,—,453503
84306919,其他非自推进工程钻机,1780,台,0,—,2109002
84306920,非自推进的铲运机,52,台,0,—,145426
84306990,未列名非自推进泥土、...,7631,台,0,—,13372010
84311000,品目8425所列机械...,4364729,千克,0,—,12128117
84312010,品目84.27所列机...,96919,千克,2414,个,912770
84312090,品目8427所列机械...,35554925,千克,0,—,48760816
84313100,升降机、倒卸式起重机...,34397356,千克,0,—,65514987
84313900,其他8428所列机械...,17936657,千克,0,—,51912779
84314100,戽斗、铲斗、抓斗及夹...,4595141,千克,20080,个,11068718
84314200,推土机或侧铲推土机用...,225388,千克,3014,个,482570
84314310,石油或天然气钻机的零...,11354423,千克,0,—,79522397
84314320,其他钻探机械的零件,2946885,千克,0,—,13644126
84314390,凿井机械的零件,443400,千克,0,—,5310263
84314920,品目84.26、84...,808875,千克,9084,个,3904120
84314991,矿用电铲用零件,436876,千克,0,—,1949265
84314999,品目8426、842...,120650887,千克,0,—,281312938
84321000,犁,12627,台,692294,千克,1548531
84322100,圆盘耙,580,台,269720,千克,461056
84322900,其他耙、松土机、中耕...,61697,台,3698325,千克,12698887
84323011,谷物播种机,1014,台,0,—,409723
84323019,其他播种机,10883,台,0,—,359189
84323021,马铃薯种植机,14,台,0,—,7297
84323029,其他种植机,171,台,0,—,161280
84323031,水稻插秧机,450,台,0,—,1142391
84324000,施肥机,8092,台,0,—,59394
84328010,草坪及运动场地滚压机,4012,台,0,—,76971
84328090,未列名农业、园艺及林...,14395,台,0,—,3991204
84329000,品目8432所列机械...,7346729,千克,0,—,15780411
84331100,割刀水平旋转草坪、公...,226577,台,0,—,23864764
84331900,其他草坪、公园或运动...,136322,台,0,—,10738330
84332000,其他割草机，包括牵引...,67499,台,0,—,4714688
84333000,其他干草切割、翻晒机...,69,台,0,—,529262
84334000,草料打包机，包括收集...,83,台,0,—,219002
84335100,联合收割机,1734,台,0,—,19561646
84335200,其他脱粒机,6090,台,0,—,322128
84335300,根茎或块茎收获机,125,台,0,—,261937
84335910,甘蔗收获机,1,台,0,—,30600
84335990,其他未列名收割机,3959,台,0,—,383263
84336000,蛋类、水果等农产品的...,52,台,0,—,681624
84339010,联合收割机的零件,2224099,千克,0,—,8927870
84339090,其他品目8433所列...,4509453,千克,0,—,20677721
84341000,挤奶机,2240,台,0,—,1213579
84342000,乳品加工机器,122,台,0,—,232118
84349000,挤奶机及乳品加工机器...,114137,千克,0,—,1751473
84351000,制酒、果汁等饮料的压...,26407,台,0,—,1800021
84359000,84351000所列...,29655,千克,0,—,485031
84361000,动物饲料配制机,1220,台,0,—,6797218
84362100,家禽孵卵器及育雏器,14784,台,0,—,1827204
84362900,家禽饲养机器,74562,台,0,—,6554014
84368000,其他农、林业机器,207502,台,0,—,10370552
84369100,家禽饲养、孵卵及育雏...,581895,千克,0,—,2246299
84369900,品目8436所列其他...,2111583,千克,0,—,9544626
84371010,光学色差颗粒选别机（...,232,台,0,—,8053587
84371090,其他种子、谷物或干豆...,856,台,0,—,2273171
84378000,谷物磨粉业加工机器或...,18974,台,0,—,9280707
84379000,品目8437所列机械...,1689775,千克,0,—,4825013
84381000,糕点加工及生产通心粉...,11982,台,0,—,9784421
84382000,生产糖果、可可粉、巧...,970,台,0,—,3069742
84383000,制糖机器,276,台,0,—,6532383
84384000,酿酒机器,3092,台,0,—,10250004
84385000,肉类或家禽加工机器,32600,台,954780,千克,8562727
84386000,水果、坚果或蔬菜加工...,9324,台,350095,千克,3765942
84388000,其他食品、饮料工业用...,29805,台,3550516,千克,24918840
84389000,品目8438所列机械...,1731962,千克,0,—,12364838
84391000,制造纤维素纸浆的机器,156,台,0,—,40660115
84392000,纸或纸板的制造机器,45,台,0,—,4187537
84393000,纸或纸板的整理机器,586,台,0,—,10918202
84399100,制造纤维素纸浆机器的...,717439,千克,0,—,13493748
84399900,制造或整理纸及纸板机...,3231285,千克,0,—,17218215
84401010,锁线装订机,22,台,0,—,62308
84401020,胶订机,524,台,0,—,429436
84401090,其他书本装订机器,7642,台,0,—,1621331
84409000,书本装订机器的零件,14353,千克,0,—,103917
84411000,切纸机,408948,台,0,—,16542145
84412000,制造包、袋或信封的机...,194,台,0,—,2897067
84413010,纸塑铝复合罐生产设备,1,台,0,—,8260
84413090,其他制造箱、盒、管、...,590,台,0,—,11355528
84414000,纸浆、纸或纸板制品模...,1157,台,0,—,8414346
84418010,纸塑铝复合软包装生产...,53,台,0,—,789537
84418090,其他制造纸浆制品、纸...,809,台,0,—,13097187
84419010,切纸机零件,204812,千克,0,—,2344217
84419090,其他制造（纸浆、纸或...,302163,千克,0,—,7429306
84423010,铸字机,26,台,0,—,25790
84423021,计算机直接制版设备,134,台,0,—,6132325
84423029,其他制版机器、器具及...,173,台,0,—,670751
84423090,品目8442其他的机...,34,台,0,—,122223
84424000,制版用机器、器具及设...,26814,千克,0,—,414553
84425000,印版、滚筒等;制成供...,382523,千克,0,—,4775761
84431100,卷取进料式胶印机,180,台,0,—,3887547
84431200,办公室用片取进料式胶...,4,台,0,—,2020
84431311,平张纸进料式单色胶印...,31,台,0,—,316795
84431312,平张纸进料式双色胶印...,20,台,0,—,264869
84431313,平张纸进料式四色胶印...,4,台,0,—,937777
84431319,其他平张纸进料式胶印...,12,台,0,—,2104659
84431390,未列名胶印机,65,台,0,—,263669
84431400,卷取进料式凸版印刷机...,67,台,0,—,2809941
84431500,非卷取进料式的凸版印...,18,台,0,—,1712568
84431600,苯胺印刷机,57,台,0,—,1692619
84431700,凹版印刷机,101,台,0,—,3658820
84431921,圆网印刷机,1243,台,0,—,1486476
84431922,平网印刷机,1800,台,0,—,4130702
84431929,其他网式印刷机,185,台,0,—,1169261
84431980,未列名印刷机,6571,台,0,—,8335747
84433110,有打复印及传真两种及...,1120398,台,0,—,562724528
84433190,其他具有打复印及传真...,2259618,台,0,—,220461675
84433211,专用于品目8471所...,78175,台,0,—,11826092
84433212,专用于品目8471所...,770784,台,0,—,165483213
84433213,专用于品目8471所...,100028,台,0,—,15884062
84433214,专用于品目84.71...,514286,台,0,—,49606691
84433219,其他专用于品目847...,74981,台,0,—,12600146
84433221,数字式喷墨印刷机，可...,56709,台,0,—,52531457
84433222,数字式静电照相印刷机...,426,台,0,—,713322
84433229,其他数字式印刷设备，...,496,台,0,—,187346
84433290,其他单一功能印刷、复...,213857,台,0,—,22007890
84433911,将原件直接复印的静电...,40,台,0,—,4373
84433912,将原件通过中间体转印...,1211,台,0,—,403536
84433922,接触式的其他感光复印...,18,台,0,—,179640
84433923,热敏复印设备,83,台,0,—,130429
84433924,热升华复印设备,1460,台,0,—,202266
84433931,数字式喷墨印刷机,652,台,0,—,841803
84433932,数字式静电照相印刷机...,2,台,0,—,22300
84433939,其他数字式印刷设备,22,台,0,—,213441
84433990,其他印刷（打印）机、...,315098,台,0,—,8665619
84439111,卷筒料给料机,4020,千克,4,台,44141
84439119,其他印刷用辅助机器,204781,千克,2270,台,1831067
84439190,用8442所列印版等...,504762,千克,185146,个,2025700
84439910,数字印刷设备用辅助机...,34011,千克,4647,台,213318
84439921,数字印刷设备用热敏打...,20286,千克,1405261,个,5972908
84439929,数字印刷设备的其他零...,296596,千克,0,—,8455657
84439990,品目8443所列设备...,36050276,千克,0,—,622453617
84440010,合成纤维长丝纺丝机,7,台,0,—,2601172
84440020,合成纤维短丝纺丝机,4,台,0,—,3346386
84440030,人造纤维纺丝机,3,台,0,—,250193
84440040,化学纤维变形机,24,台,0,—,8184413
84440050,化学纤维切断机,503,台,0,—,554685
84440090,其他纺织化纤挤压、拉...,143,台,0,—,1734617
84451111,清梳棉联合机,2,台,0,—,2271191
84451112,自动抓棉机,9,台,0,—,228595
84451113,梳棉机,27,台,0,—,1505523
84451119,其他棉纤维型梳理机,18,台,0,—,319177
84451120,毛纤维型梳理机,5,台,0,—,61408
84451190,其他梳理机,34,台,0,—,107872
84451310,拉伸机,8,台,0,—,145177
84451321,棉纺粗纱机,37,台,0,—,1919506
84451900,纺织纤维的其他预处理...,413,台,0,—,5652655
84452031,转杯纺纱机,13,台,0,—,3231694
84452041,棉细纱机,235,台,0,—,6950597
84452049,其他环锭细纱机,9,台,0,—,583200
84452090,其他纺纱机,41,台,0,—,128700
84453000,并线机或加捻机,83,台,0,—,2283790
84454010,自动络筒机,46,台,0,—,572047
84454090,其他络纱机或摇纱机,302,台,0,—,249243
84459010,整经机,57,台,0,—,1833853
84459020,浆纱机,6,台,0,—,853329
84459090,未列名纺织纱线的其他...,93,台,0,—,562126
84461000,织物宽度≤30cm的...,605,台,0,—,3136486
84462110,织物宽度＞30cm的...,102,台,0,—,218290
84462190,织物宽度＞30cm的...,491,台,0,—,2893993
84462900,织物宽度＞30cm的...,15,台,0,—,84217
84463020,织物宽度＞30cm的...,1208,台,0,—,10148950
84463030,织物宽度＞30cm的...,12,台,0,—,711200
84463040,织物宽度＞30cm的...,777,台,0,—,10644530
84463050,织物宽度＞30cm的...,397,台,0,—,7538637
84463090,织物宽度＞30cm的...,62,台,0,—,604228
84471100,圆筒直径≤165mm...,828,台,0,—,3575665
84471200,圆筒直径＞165mm...,779,台,0,—,12118693
84472011,特里科经编机,4,台,0,—,509456
84472012,拉舍尔经编机,82,台,0,—,12513226
84472019,其他经编机,31,台,0,—,330557
84472020,平型纬编机,1681,台,0,—,10653064
84472030,缝编机,991,台,0,—,1831029
84479011,簇绒地毯织机,43,台,0,—,129400
84479020,绣花机,6360,台,0,—,31883568
84479090,未列名织造花线、网眼...,2068,台,0,—,4600651
84481100,多臂机或提花机及其卡...,196752,千克,0,—,1960103
84481900,品目8444、844...,295434,千克,0,—,1917435
84482020,喷丝头或喷丝板,3796,个,11336,千克,334313
84482090,品目8444机器及其...,274787,千克,0,—,2579428
84483100,钢丝针布,171905,千克,0,—,1542347
84483200,纺织纤维预处理机器的...,306286,千克,0,—,2115152
84483310,络筒绽,1286,个,31741,千克,106574
84483390,其他锭子、锭壳、纺丝...,87790,千克,0,—,793735
84483910,气流杯,30490,个,3102,千克,17689
84483920,电子清纱器,100,个,1200,千克,4150
84483930,空气捻接器,17,个,19,千克,2853
84483940,环锭细纱机紧密纺装置,14559,个,39001,千克,366455
84483990,品目8445的机器及...,1131741,千克,0,—,9227005
84484200,织机用筘、综丝及综框,131724,千克,0,—,1049410
84484920,引纬、送经装置,831519,个,21182,千克,557788
84484930,梭子,100016,个,10331,千克,150372
84484990,织机及其辅助机器的未...,1315770,千克,0,—,10385926
84485120,针织机用28号针以下...,5304,千克,0,—,359684
84485190,沉降片、未列名织针及...,36048,千克,0,—,2421507
84485900,品目8447机器及其...,1249887,千克,0,—,11202118
84490010,针刺机,2214407,台,104518,千克,444696
84490020,水刺设备,4,台,554,千克,14383
84490090,其他毡呢或无纺织物制...,290136,千克,0,—,1249794
84501110,波轮式全自动洗衣机，...,463055,台,0,—,79336444
84501120,滚筒式全自动洗衣机，...,358113,台,0,—,71598695
84501190,其他全自动洗衣机，干...,952,台,0,—,208700
84501200,其他有离心甩干机的洗...,448206,台,0,—,27237373
84501900,其他洗衣机，干衣量≤...,53519,台,0,—,1641380
84502011,干衣量超过10千克的...,85747,台,0,—,25066123
84502012,干衣量超过10千克的...,151152,台,0,—,55846547
84502019,其他干衣量超过10千...,18,台,0,—,141900
84502090,干衣量超过10千克的...,44460,台,0,—,4051565
84509010,干衣量≤10kg的洗...,4762722,千克,0,—,38886545
84509090,干衣量＞10kg的洗...,400611,千克,0,—,2324066
84511000,干洗机,160,台,0,—,802611
84512100,干衣量≤10kg的干...,101975,台,0,—,19154068
84512900,干衣量＞10kg的干...,7015,台,0,—,4066348
84513000,熨烫机及挤压机（包括...,32451,台,0,—,6219610
84514000,洗涤、漂白或染色机器,756,台,0,—,10264121
84515000,纺织物卷绕、退绕、折...,30821,台,0,—,11049623
84518000,纱、织物等整、涂机器...,2141,台,0,—,12206784
84519000,品目8451所列机器...,761099,千克,0,—,7303180
84521010,多功能家用型缝纫机,221744,台,0,—,19478567
84521091,手动式其他家用型缝纫...,305358,台,0,—,3059669
84521099,其他家用型缝纫机,240366,台,0,—,7273085
84522110,非家用型自动平缝机,52281,台,0,—,18043651
84522120,非家用型自动包缝机,19906,台,0,—,5341730
84522130,非家用型自动绷缝机,5601,台,0,—,3140729
84522190,其他非家用型自动缝纫...,78867,台,0,—,24889632
84522900,其他非家用型缝纫机,116161,台,0,—,29770461
84523000,缝纫机针,116421,千克,0,—,1478022
84529011,家用型缝纫机旋梭,9247,千克,0,—,153699
84529019,家用缝纫机专用的特制...,846012,千克,0,—,5985977
84529091,非家用型缝纫机的旋梭,32075,千克,0,—,888989
84529092,非家用型缝纫机专用的...,1422026,千克,0,—,2055271
84529099,其他非家用型缝纫机未...,2167585,千克,0,—,15606434
84531000,生皮、皮革的处理、鞣...,641,台,0,—,3383384
84532000,鞋靴制作或修理机器,6321,台,0,—,19285519
84538000,毛皮及其他皮革制品的...,966,台,0,—,1302282
84539000,品目8453所列机器...,64683,千克,0,—,723602
84541000,转炉,7,台,0,—,1665594
84542010,炉外精炼设备,15,台,0,—,710637
84542090,其他锭模及浇包,4271,台,0,—,2637406
84543010,冷室压铸机,37,台,0,—,4351512
84543021,方坯连铸机,1,台,0,—,13000
84543022,板坯连铸机,1,台,0,—,15275473
84543029,其他钢坯连铸机,4,台,0,—,508220
84543090,其他铸造机,74,台,0,—,5421276
84549010,炉外精炼设备的零件,713334,千克,0,—,4706532
84549021,钢坯连铸机用结晶器,36174,千克,0,—,473863
84549022,钢坯连铸机用振动装置,5918,千克,0,—,17388
84549029,其他钢坯连铸机用零件,2006974,千克,0,—,10703820
84549090,其他转炉、浇包、锭模...,4918201,千克,0,—,17851293
84551010,热轧管机,4,台,0,—,27043
84551020,冷轧管机,27,台,0,—,1176756
84551030,定、减径轧管机,22,台,0,—,245368
84551090,其他金属管轧机,33,台,0,—,315688
84552110,板材热轧机,31,台,0,—,1219468
84552120,型钢轧机,10,台,0,—,706329
84552130,线材轧机,14,台,0,—,955103
84552190,其他金属热轧机或冷热...,3,台,0,—,438190
84552210,板材冷轧机,336,台,0,—,6366960
84552290,其他金属冷轧机,216,台,0,—,3994166
84553000,金属轧机用轧辊,10931,个,0,—,22609419
84559000,其他金属轧机零件,3739824,千克,0,—,15290673
84561000,用激光、其他光或光子...,3560,台,0,—,26280339
84562000,用超声波处理材料的加...,1046,台,0,—,256740
84563010,数控的用放电处理各种...,373,台,0,—,12987513
84563090,其他用放电处理各种材...,30,台,0,—,142635
84569010,等离子切割机,9021,台,0,—,4808596
84569020,水射流切割机,68,台,0,—,2000904
84569090,未列名用电化学法、电...,371,台,0,—,924648
84571010,立式加工中心,204,台,0,—,9461353
84571020,卧式加工中心,16,台,0,—,859221
84571030,龙门式加工中心,17,台,0,—,1467574
84571099,未列名加工中心,9,台,0,—,36366
84572000,单工位组合机床,370,台,0,—,485770
84573000,多工位组合机床,77,台,0,—,1092922
84581100,数控卧式车床,869,台,0,—,29009585
84581900,其他卧式车床,1301,台,0,—,6955540
84589110,数控立式车床,26,台,222895,千克,2867181
84589120,其他数控车床,140,台,182440,千克,1244707
84589900,其他车床,3460,台,0,—,4677384
84591000,直线移动式动力头机床,60,台,0,—,91268
84592100,数控钻床,45,台,0,—,2824230
84592900,其他钻床,77142,台,0,—,9843174
84593100,数控镗铣床,7,台,0,—,479333
84593900,其他镗铣床,57,台,0,—,550388
84594010,数控镗床,1,台,0,—,102800
84594090,未列名镗床,76,台,0,—,839754
84595100,升降台式数控铣床,71,台,0,—,534151
84595900,其他升降台式铣床,1118,台,0,—,3044851
84596110,龙门数控铣床,2,台,0,—,41365
84596190,未列名数控铣床,124,台,0,—,2004563
84596910,龙门铣床,5,台,0,—,124953
84596990,未列名铣床,1607,台,0,—,2511888
84597000,其他攻丝机床,1857,台,0,—,1401102
84601100,数控平面磨床,5,台,0,—,203132
84601900,其他平面磨床,166,台,0,—,1626066
84602111,数控曲轴磨床,1,台,0,—,24500
84602119,其他数控外圆磨床,17,台,0,—,307114
84602120,数控内圆磨床,1,台,0,—,80000
84602190,未列名数控磨床,4,台,0,—,1779638
84602910,其他外圆磨床,20,台,0,—,698342
84602920,其他内圆磨床,6,台,0,—,127404
84602990,未列名磨床,26,台,0,—,256878
84603100,数控刃磨机床,22,台,0,—,359426
84603900,其他刃磨机床,156068,台,0,—,3273251
84604010,金属珩磨机床,7,台,0,—,105496
84604020,金属研磨机床,363,台,0,—,1265221
84609010,砂轮机,299356,台,0,—,5999071
84609020,抛光机床,4095,台,0,—,1415462
84609090,未列名用磨石、磨料等...,5473,台,0,—,2740669
84612010,牛头刨床,31,台,0,—,311089
84612020,插床,4,台,0,—,104215
84613000,拉床,6,台,0,—,109220
84614011,数控齿轮磨床,1,台,0,—,850
84614019,数控切齿机或数控齿轮...,2,台,0,—,337397
84614090,其他切齿机、齿轮磨床...,423,台,0,—,282568
84615000,锯床或切断机,195884,台,0,—,19454005
84619011,龙门刨床,1,台,0,—,3895
84619019,其他刨床,2,台,0,—,139729
84619090,未列名的金属切削机床,4877,台,0,—,1153481
84621010,数控锻造或冲压机床及...,121,台,0,—,10957963
84621090,其他锻造或冲压机床及...,318,台,0,—,1776368
84622110,数控矫直机床,37,台,0,—,386662
84622190,数控弯曲、折叠或矫平...,291,台,0,—,5508957
84622910,其他矫直机床,148,台,0,—,1164227
84622990,其他弯曲、折叠或矫平...,22649,台,0,—,9451619
84623110,数控板带纵剪机床,62,台,0,—,1158032
84623120,数控板带横剪机床,38,台,0,—,2516432
84623190,其他数控剪切机床,52,台,0,—,981620
84623910,其他板带纵剪机床,42,台,0,—,1308483
84623920,其他板带横剪机床,50,台,0,—,417548
84623990,未列名剪切机床,3023,台,0,—,4106676
84624111,自动模式数控步冲压力...,12,台,0,—,316778
84624119,其他数控冲床,43,台,0,—,2076422
84624190,其他数控冲孔或开槽机...,19,台,0,—,345994
84624900,其他冲孔或开槽机床,2396,台,0,—,1108430
84629110,金属型材液压挤压机,419,台,0,—,4083060
84629190,未列名液压压力机,19155,台,0,—,7693952
84629910,机械压力机,5461,台,0,—,5647135
84629990,未列名加工金属或硬质...,704,台,0,—,902804
84631011,拉拔力≤300吨的冷...,7,台,0,—,21695
84631019,其他冷拔管机,1,台,0,—,68799
84631020,拔丝机,99,台,0,—,3323986
84631090,其他金属杆、管、型材...,37,台,0,—,769371
84632000,金属螺纹滚轧机,380,台,0,—,918648
84633000,金属丝加工机,356,台,0,—,7139490
84639000,未列名的金属非切削加...,618,台,0,—,3608245
84641010,石料等矿物材料及玻璃...,54339,台,0,—,3737602
84641020,石料等矿物材料及玻璃...,77,台,0,—,443546
84641090,其他石料等矿物材料及...,10375,台,0,—,6437850
84642010,玻璃冷加工研磨或抛光...,4845,台,0,—,4931558
84642090,石料等矿物材料的研磨...,786,台,0,—,9198491
84649011,玻璃切割机,11470,台,0,—,2077429
84649012,玻璃刻花机,175,台,0,—,1681314
84649019,其他玻璃冷加工机床,445,台,0,—,3051241
84649090,石料等矿物材料加工的...,226415,台,0,—,8798460
84651000,不换刀即可对硬质材料...,9640,台,0,—,2660325
84659100,木材、软木、骨、硬橡...,383534,台,0,—,47098571
84659200,木材、软木等硬质材料...,49129,台,0,—,12430140
84659300,木材、软木等硬质材料...,37240,台,0,—,4832033
84659400,木材、软木、骨等硬质...,293,台,0,—,2666071
84659500,木材、软木、骨等硬质...,8966,台,0,—,2793527
84659600,木材、软木等硬质材料...,38798,台,0,—,14341880
84659900,木材、软木、骨等硬质...,11580,台,0,—,17213994
84661000,工具夹具及自启板牙切...,1130956,千克,0,—,11030325
84662000,工件夹具,1457867,千克,0,—,9116834
84663000,分度头及其他专用于机...,362289,千克,0,—,1776879
84669100,品目8464所列机器...,625763,千克,0,—,4075704
84669200,品目8465所列机器...,2810677,千克,0,—,9393943
84669310,刀库及自动换刀装置,127814,千克,0,—,980710
84669390,品目84.56至84...,20811552,千克,0,—,41220627
84669400,品目8462或846...,1827914,千克,0,—,9579016
84671100,旋转式（包括旋转冲击...,413484,台,0,—,8718824
84671900,其他手提式风动工具,1018180,台,0,—,19641983
84672100,手提式各种电钻,5204324,台,0,—,193337727
84672210,电动手提式链锯,391835,台,0,—,16473492
84672290,其他手提式电锯,2129046,台,0,—,70309551
84672910,手提电动砂磨工具（包...,7470005,台,0,—,88895576
84672920,手提式电刨,277506,台,0,—,7093139
84672990,其他手提式电动工具,4978689,台,0,—,168492012
84678100,装有非电力动力装置的...,444230,台,0,—,29916290
84678900,其他液压及非电力动力...,790865,台,0,—,44793934
84679110,电动手提式链锯用的零...,311700,千克,0,—,1742357
84679190,其他手提式链锯用的零...,475053,千克,0,—,3602773
84679200,手提式风动工具用的零...,382497,千克,0,—,4161161
84679910,品目8467所列其他...,4412709,千克,0,—,46284202
84679990,品目8467所列其他...,758205,千克,0,—,5026545
84681000,手提喷焊器,345524,台,0,—,2169056
84682000,其他气体焊接或表面回...,11257,台,0,—,1318183
84688000,未列名焊接机器及装置,52827,台,0,—,3893085
84689000,品目8468所列机器...,511485,千克,0,—,6218962
84690011,文字处理机,150619,台,0,—,2553912
84690012,自动打字机,1,台,0,—,10450
84690020,其他电动打字机,527,台,0,—,61721
84690030,其他非电动打字机,2600,台,0,—,208984
84701000,不需外接电源的电子计...,20129760,台,0,—,35062684
84702100,装有打印装置的电子计...,246148,台,0,—,3690231
84702900,其他电子计算器,1270255,台,0,—,3275494
84703000,其他计算机器,32495,台,0,—,187128
84705010,销售点终端出纳机,289636,台,0,—,35609739
84705090,其他现金出纳机,325510,台,0,—,31920711
84709000,装有计算装置的邮资盖...,18906,台,0,—,8996853
84713010,平板电脑,11663924,台,0,—,1791868297
84713090,其他重量不超过10千...,11298288,台,0,—,5519762770
