商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84679110,电动手提式链锯用的零...,714825,千克,0,—,4338348
84679190,其他手提式链锯用的零...,880330,千克,0,—,5328881
84679200,手提式风动工具用的零...,864263,千克,0,—,9837504
84679910,品目8467所列其他...,7918973,千克,0,—,101264152
84679990,品目8467所列其他...,1359325,千克,0,—,11280008
84681000,手提喷焊器,782691,台,486055,千克,5031869
84682000,其他气体焊接或表面回...,31920,台,101643,千克,1450146
84688000,未列名焊接机器及装置,105082,台,969438,千克,7183165
84689000,品目8468所列机器...,595285,千克,0,—,9208765
84701000,不需外接电源的电子计...,11469429,台,1843435,千克,21651469
84702100,装有打印装置的电子计...,62289,台,70328,千克,1314715
84702900,其他电子计算器,322704,台,62783,千克,1653437
84703000,其他计算机器,23,台,77,千克,92
84705010,销售点终端出纳机,1322942,台,1165046,千克,148572206
84705090,其他现金出纳机,113214,台,122760,千克,11642816
84709000,装有计算装置的邮资盖...,19842,台,138072,千克,4256780
84713010,平板电脑,11101490,台,7901958,千克,3022974381
84713090,其他重量不超过10千...,17353213,台,38356634,千克,9953233484
84714110,巨型、大型及中型自动...,36,台,400,千克,65797
84714120,小型自动数据处理机,11159,台,32514,千克,2870971
84714140,微型自动数据处理机,426379,台,3058075,千克,206434500
84714190,未列名自动数据处理设...,93675,台,1744548,千克,39626265
84714910,系统形式的巨型机、大...,4,台,3521,千克,264913
84714920,系统形式的小型机,17,台,911,千克,200062
84714940,系统形式的微型机,441587,台,4089934,千克,287437117
84714991,系统形式的分散型工业...,793,台,658709,千克,23802481
84714999,其他系统形式的自动数...,1633,台,99756,千克,39584828
84715010,巨型机、大型机及中型...,4144,台,30158,千克,297442
84715020,小型机的处理部件,2706,台,67615,千克,19268478
84715040,微型机的处理部件,3172525,台,8687105,千克,1572340228
84715090,其他处理部件,335059,台,481327,千克,168269510
84716040,巨型机、大型机、中型...,22312,台,92303,千克,6023166
84716050,扫描仪,256938,台,503074,千克,23661078
84716060,数字化仪,436690,台,63301,千克,63381157
84716071,键盘,15598556,个,8804805,千克,264089225
84716072,鼠标器,16876977,个,2044586,千克,108443288
84716090,其他输入或输出部件,4497698,台,1193059,千克,72096945
84717011,固态硬盘(SSD),11704832,台,353958,千克,861001579
84717019,硬盘驱动器（固态硬盘...,4129806,台,1640899,千克,247524932
84717020,软盘驱动器,1728,台,539,千克,31805
84717030,光盘驱动器,2339310,台,618149,千克,28775979
84717090,其他存储部件,382540,台,261882,千克,67403235
84718000,自动数据处理设备的其...,7581287,台,4266874,千克,810298998
84719000,其他磁性或光学阅读机...,2156671,台,453701,千克,49896665
84721000,胶版复印机、油印机,35,台,1050,千克,2450
84723010,邮政信件分拣及封装设...,1,台,30,千克,1200
84723090,信件折迭机、信件开封...,487,台,10280,千克,280255
84729010,自动柜员机,3743,台,1755171,千克,25928770
84729021,打洞机,3229088,台,788681,千克,4356412
84729022,订书机,9932151,台,1552100,千克,10156919
84729029,其他装订用机器,271334,台,250618,千克,1597551
84729030,碎纸机,659639,台,3628848,千克,19716531
84729040,地址印写机及地址铭牌...,11332,台,43883,千克,276907
84729060,打字机，但品目84....,1358,台,4053,千克,160408
84729090,未列名办公室用机器,2644425,台,2510843,千克,29349126
84732100,电子计算器的零件、附...,118023,千克,0,—,3841443
84732900,品目8470所列其他...,1676383,千克,0,—,33579232
84733010,大、中、小型计算机及...,4720783,千克,0,—,146754656
84733090,品目8471所列其他...,42419160,千克,0,—,2520567489
84734010,自动柜员机用出钞器和...,131461,千克,0,—,5645766
84734020,编码8472.905...,1674,千克,0,—,87555
84734090,品目8472所列机器...,2213040,千克,0,—,28123581
84735000,同样适用于品目84....,460916,千克,0,—,7857267
84741000,固体矿物质的分类、筛...,8643,台,9027890,千克,37989230
84742010,齿辊式固体矿物质的破...,1345,台,935055,千克,3979026
84742020,球磨式固体矿物质的破...,248,台,6004348,千克,26446676
84742090,其他固体矿物质的破碎...,9398,台,9580346,千克,44537998
84743100,混凝土或砂浆混合机器,72295,台,7511316,千克,21420040
84743200,矿物与沥青的混合机器,31,台,1874391,千克,6365804
84743900,固体矿物质的其他混合...,30225,台,2354760,千克,9752061
84748010,固体矿物质辊压成型机,246,台,564821,千克,3303082
84748020,固体矿物质模压成型机,1509,台,3055657,千克,12605697
84748090,其他固体矿物燃料、陶...,10826,台,3568573,千克,19196316
84749000,品目8474所列机器...,51411252,千克,0,—,176371347
84751000,灯泡、灯管、电子管及...,3332,台,7604,千克,125099
84752912,玻璃纤维拉丝机（光纤...,10,台,25690,千克,446303
84752919,其他玻璃热加工机器,99,台,2000975,千克,14034790
84752990,未列名玻璃或玻璃制品...,208,台,173946,千克,2120159
84759000,品目8475所列机器...,252384,千克,0,—,6128336
84762100,装有加热或制冷装置的...,4115,台,196736,千克,2951225
84762900,其他饮料自动销售机,1079,台,26807,千克,190148
84768100,装有加热或制冷装置的...,1655,台,483457,千克,3504176
84768900,无加热或制冷装置的其...,14477,台,173876,千克,3019953
84769000,自动售货机及钱币兑换...,401342,千克,0,—,11614707
84771010,注塑机,5803,台,27571198,千克,133476056
84771090,其他注射机,571,台,327074,千克,2611625
84772010,塑料造粒机,1125,台,1576811,千克,10167306
84772090,其他挤出机,1284,台,4064273,千克,34615846
84773010,挤出吹塑机,2330,台,1473317,千克,10126007
84773020,注射吹塑机,12,台,94978,千克,892665
84773090,其他吹塑机,570,台,1092234,千克,10172935
84774010,塑料中空成型机,827,台,1134539,千克,7959417
84774020,塑料压延成型机,241,台,140759,千克,925407
84774090,其他真空模塑机及其他...,595,台,1265921,千克,11091958
84775100,充气轮胎模塑或翻新及...,295,台,1617928,千克,12756221
84775900,其他模塑或成型机器,11570,台,1858539,千克,13583658
84778000,其他橡胶或塑料及其产...,103004,台,15620272,千克,119513602
84779000,品目8477所列机器...,20371876,千克,0,—,93360425
84781000,烟草加工及制作机器,47839,台,55816,千克,375064
84789000,烟草加工及制作机器的...,1064,千克,0,—,70559
84791021,沥青混凝土摊铺机,83,台,477952,千克,4205153
84791022,稳定土摊铺机,191,台,255328,千克,1285887
84791029,其他摊铺机,22,台,99316,千克,448802
84791090,其他公共工程用机器,50425,台,2816983,千克,18646110
84792000,提取、加工动物油脂、...,2967,台,1533546,千克,8520037
84793000,木碎料或木纤维板挤压...,643,台,2789122,千克,8145463
84794000,绳或缆的制造机器,1296,台,1050379,千克,7568295
84795010,多功能工业机器人,4172,台,821260,千克,21722425
84795090,未列名工业机器人,471,台,131289,千克,4350350
84796000,蒸发式空气冷却器,847315,台,9361439,千克,48241792
84797100,机场用旅客登机桥,3,台,141895,千克,987684
84797900,其他旅客登机（船）桥,44,台,676,千克,11086
84798110,线圈绕线机,2788,台,449446,千克,6406229
84798190,未列名处理金属的机械,12986,台,3779817,千克,31276855
84798200,搅混、轧碎、研磨、筛...,101849,台,6599404,千克,64790036
84798910,船舶用舵机及陀螺稳定...,8403,台,15303,千克,573353
84798920,空气增湿器及减湿器,382490,台,2176503,千克,25399969
84798940,邮政用包裹、印刷品分...,586,台,392638,千克,4408733
84798950,放射性废物压实机,1,台,195,千克,184
84798961,自动插件机,14,台,13427,千克,467466
84798962,自动贴片机,838,台,314661,千克,16237219
84798969,其他在印刷电路电路板...,440,台,11173,千克,265818
84798992,自动化立体仓储设备,567,台,882836,千克,5915246
84798999,未列名具有独立功能的...,36251347,台,77381488,千克,457061238
84799010,船舶用舵机及陀螺稳定...,66683,千克,0,—,1122286
84799020,空气增湿器及减湿器用...,141098,千克,0,—,1524247
84799090,品目8479所列其他...,18236412,千克,0,—,171499743
84801000,金属铸造用型箱,691462,千克,0,—,2604402
84802000,型模底板,1333174,千克,0,—,7668971
84803000,阳模,281077,千克,0,—,1552440
84804110,金属、硬质合金用压铸...,987267,千克,0,—,12365245
84804120,粉末冶金用压模,6933,千克,0,—,512148
84804190,其他金属、硬质合金用...,884895,千克,0,—,12386741
84804900,金属、硬质合金用其他...,1491592,千克,0,—,10724268
84805000,玻璃用型模,151476,套,759562,千克,15142381
84806000,矿物材料用型模,75519,套,8946185,千克,19465252
84807110,硫化轮胎用囊式型模,1782152,套,2010068,千克,28593857
84807190,其他塑料或橡胶用注模...,2586354,套,17955868,千克,275252941
84807900,塑料或橡胶用其他型模,308396,套,2346490,千克,32738200
84811000,减压阀,5913227,套,2044442,千克,33267110
84812010,油压传动阀,1200636,套,792789,千克,15311507
84812020,气压传动阀,1067550,套,459417,千克,13953932
84813000,止回阀,201212032,套,4993221,千克,45957041
84814000,安全阀或溢流阀,3745739,套,1121060,千克,18368046
84818021,电磁式换向阀,6619010,套,1626224,千克,30044007
84818029,其他换向阀,643066,套,307255,千克,5022615
84818031,电子膨胀阀,1826965,套,175819,千克,8929432
84818039,其他流量阀,4614213,套,1941249,千克,42608161
84818040,其他阀门,126581009,套,58307309,千克,525200217
84818090,龙头、旋塞及类似装置,51136951,套,29405526,千克,408115565
84819010,阀门零件,28245982,千克,0,—,247607070
84819090,龙头、旋塞及类似装置...,9284419,千克,0,—,134527467
84821010,调心球滚珠轴承,5606911,套,1177479,千克,8420520
84821020,深沟球滚珠轴承,407436514,套,26954237,千克,192572640
84821030,角接触滚珠轴承,5415709,套,3592469,千克,27198697
84821040,推力球滚珠轴承,2940322,套,241494,千克,2433450
84821090,其他滚珠轴承,40465619,套,11292548,千克,67481145
84822000,锥形滚子轴承，包括锥...,16303099,套,10681611,千克,57500422
84823000,鼓形滚子轴承,578056,套,3292135,千克,23252928
84824000,滚针轴承，包括保持架...,36618253,套,1055683,千克,16938673
84825000,其他圆柱形滚子轴承，...,20309000,套,1834526,千克,21499715
84828000,其他滚动轴承，包括球...,9191593,套,2756283,千克,17653277
84829100,滚珠、滚针及滚柱,11891206,千克,0,—,37240050
84829900,滚动轴承的其他零件,22425057,千克,0,—,104893326
84831011,船舶用柴油机曲轴,7297,个,414835,千克,2103625
84831019,其他船舶用传动轴,28888,个,63196,千克,804259
84831090,其他传动轴及曲柄,110367519,个,23240421,千克,128080452
84832000,装有滚珠或滚子轴承的...,6748506,个,6218481,千克,23075444
84833000,未装有滚珠或滚子轴承...,310964343,个,10566404,千克,72262791
84834010,滚子螺杆传动装置,543698,个,381097,千克,8372968
84834020,行星齿轮减速器,1737848,个,3426192,千克,36094664
84834090,齿轮及其他变速、传动...,22059698,个,41878105,千克,282791015
84835000,飞轮及滑轮，包括滑轮...,17039928,个,7933251,千克,33994161
84836000,离合器及联轴器（包括...,5625917,个,6649991,千克,38378915
84839000,单独报验的带齿的轮等...,49745761,千克,0,—,270293546
84841000,密封垫等，金属片与其...,1793646,千克,0,—,24112316
84842000,机械密封件,525888,千克,0,—,12799606
84849000,已包装成套或不同材料...,293059,千克,0,—,6965095
84851000,用金属材料的增材制造...,144,台,27829,千克,1677073
84852000,用塑料或橡胶材料的增...,143873,台,1526684,千克,39023039
84853020,用石膏、水泥、陶瓷材...,2,台,92,千克,6184
84858010,用纸或纸浆的增材制造...,4,台,105,千克,6000
84858090,其他增材制造设备,144,台,16118,千克,825222
84859010,用金属材料的增材制造...,711,千克,0,—,43189
84859020,用玻璃材料的增材制造...,209,千克,0,—,7260
84859030,用橡胶或塑料材料的增...,91632,千克,0,—,5079517
84859050,用纸或纸浆的增材制造...,7,千克,0,—,82
84859090,其他增材制造设备的零...,3846,千克,0,—,110483
84861010,利用温度变化处理单晶...,56,台,617620,千克,10583456
84861030,制造单晶柱或晶圆用的...,15,台,90240,千克,2756637
84861040,制造单晶柱或晶圆用的...,1,台,4670,千克,1780000
84861090,其他制造单晶柱或晶圆...,9,台,6346,千克,133777
84862010,制半导体器件或IC的...,39,台,245747,千克,5796313
84862021,制造半导体器件或IC...,32,台,249018,千克,7888342
84862022,制造半导体器件或IC...,2,台,34190,千克,538437
84862031,制半导体器件或集成电...,3,台,19378,千克,6550000
84862039,其他投影绘制电路图的...,8,台,12143,千克,673345
84862041,制造半导体器件或IC...,5,台,32812,千克,13355777
84862049,制造半导体器件或IC...,16,台,5437,千克,491125
84862050,制造半导体器件或集成...,14,台,29039,千克,754965
84862090,其他制半导体器件或集...,2043,台,1139168,千克,31868162
84863010,制造平板显示器的扩散...,1,台,1110,千克,11073
84863022,制造平板显示器用的物...,1,台,8483,千克,790000
84863039,其他投影绘制电路图的...,12,台,135910,千克,2547291
84863041,制造平板显示器用的超...,28,台,23577,千克,345196
84863049,制平板显示器用的其他...,10,台,45925,千克,1614986
84863090,其他制造平板显示器用...,92,台,60233,千克,3769196
84864021,装配与封装半导体器件...,125,台,39124,千克,896375
84864022,装配与封装半导体件或...,775,台,506688,千克,15588676
84864029,章注释11（3）规定...,515,台,2532407,千克,35227591
84864031,集成电路工厂专用的自...,33,台,14349,千克,2208639
84864039,其他升降、装卸、搬运...,1179,台,826979,千克,29530751
84869010,本章注释11（3）规...,1479132,千克,0,—,4407532
84869020,引线键合装置用零件及...,191818,千克,0,—,10300979
84869091,带背板的溅射靶材组件,222090,千克,0,—,21857227
84869099,品目8486所列设备...,1968170,千克,0,—,144155540
84871000,船用推进器及桨叶,774403,千克,0,—,9671572
84879000,未列名的机器零件，不...,42187095,千克,0,—,149091471
85011010,玩具电动机，输出功率...,4142098,台,165044,千克,3520758
85011091,微电机，输出功率≤3...,72398623,台,4968189,千克,87208620
85011099,其他电动机，输出功率...,61511308,台,15404364,千克,192955238
85012000,交直流两用电动机，输...,1251658,台,1791122,千克,14546426
85013100,直流电动机及直流发电...,26133174,台,25878879,千克,305348057
85013200,直流电动机及直流发电...,1026286,台,5307845,千克,56289089
85013300,直流电动机及直流发电...,2635,台,213044,千克,1834487
85013400,直流电动机及直流发电...,113,台,170339,千克,826749
85014000,其他单相交流电动机,25402439,台,49474386,千克,237813195
85015100,多相交流电动机，输出...,1102534,台,4293433,千克,48871588
85015200,多相交流电动机，75...,609470,台,30149225,千克,161010348
85015300,多相交流电动机，输出...,50088,台,10843560,千克,110133147
85016100,交流发电机，输出功率...,55700,台,3962375,千克,19414464
85016200,交流发电机，75kV...,5323,台,2340888,千克,10495926
85016300,交流发电机，375k...,1259,台,1463310,千克,6049931
85016410,交流发电机，750k...,989,台,11711520,千克,79736273
85017100,输出功率≤50W的光...,7585,台,54045,千克,499969
85017210,50W＜输出功率≤7...,6023,台,55009,千克,879906
85017220,750W＜输出功率≤...,288,台,133927,千克,719924
85018010,输出功率≤75kVA...,804,台,151024,千克,950959
85018020,75kVA＜输出功率...,2,台,12430,千克,168280
85021100,压燃式内燃机发电机组...,45134,台,13564981,千克,67948879
85021200,压燃式内燃机发电机组...,5887,台,6648201,千克,42748490
85021310,压燃式内燃机发电机组...,1136,台,6895908,千克,69322169
85021320,压燃式内燃机发电机组...,35,台,578973,千克,8201710
85022000,装有点燃式活塞内燃发...,640219,台,32737027,千克,169980144
85023100,风力发电机组,7080,台,10852504,千克,77211562
85023900,未列名发电机组,34211,台,1156815,千克,10749919
85024000,旋转式变流机,7,台,63,千克,4129
85030010,玩具电动机和微电机的...,869743,千克,0,—,11953978
85030020,输出功率＞350MV...,69601,千克,0,—,1649957
85030030,子目号850231所...,114742668,千克,0,—,274111220
85030090,其他专用于或主要用于...,66332567,千克,0,—,389073161
85041010,放电灯或放电管用电子...,2381657,个,483951,千克,9502630
85041090,其他放电灯或放电管用...,1394107,个,341944,千克,2938563
85042100,液体介质变压器，额定...,23756,个,2191579,千克,13749054
85042200,液体介质变压器，65...,561,个,4176834,千克,24974547
85042311,液体介质变压器，10...,193,个,5513961,千克,41005088
85042312,液体介质变压器，22...,1,个,209600,千克,1619234
85042321,液体介质变压器，40...,1,个,224020,千克,1865066
85042329,液体介质变压器，额定...,2737,个,813397,千克,6529365
85043110,额定容量≤1kVA的...,7938754,个,1006633,千克,15732538
85043190,未列名额定容量≤1k...,264153076,个,8705865,千克,150249980
85043210,1kVA＜额定容量≤...,120382,个,5548,千克,198866
85043290,1kVA＜额定容量≤...,1739763,个,1132229,千克,11531365
85043310,额定容量超过16千伏...,59998,个,36157,千克,661987
85043390,未列名额定容量超过1...,647979,个,570338,千克,4489157
85043410,额定容量超过500千...,4,个,16,千克,176
85043490,未列名额定容量超过5...,7195,个,5102272,千克,26751118
85044013,品目8471所列机器...,13351907,个,6260404,千克,206244277
85044014,其他功率＜1kW直流...,65125513,个,13753083,千克,422922606
85044015,其他功率＜10kW交...,7164890,个,2349812,千克,26571942
85044019,其他稳压电源,4809827,个,6099025,千克,137091051
85044020,不间断供电电源,1476982,台,12990925,千克,141784746
85044030,逆变器,3098350,个,17097850,千克,468512702
85044091,具有变流功能的半导体...,157302412,个,509365,千克,67455940
85044099,未列名静止式变流器,112264805,个,21293166,千克,665998705
85045000,其他电感器,8214889786,个,11436957,千克,301708517
85049011,额定容量≥400MV...,292209,千克,0,—,2511361
85049019,其他变压器的零件,11226186,千克,0,—,57288487
85049020,稳压电源及不间断供电...,5437362,千克,0,—,93115378
85049090,品目8504所列其他...,10938178,千克,0,—,169305245
85051110,稀土的永磁铁及磁化后...,4257982,千克,0,—,316547326
85051190,其他金属永磁铁及磁化...,5824864,千克,0,—,38518171
85051900,其他永磁铁及磁化后准...,13345924,千克,0,—,42731721
85052000,电磁联轴节、离合器及...,977016,千克,0,—,12593776
85059010,电磁起重吸盘,4848,个,317445,千克,1476554
85059090,电磁铁；电磁或永磁工...,84172541,个,3658123,千克,49743181
85061011,扣式碱性锌锰原电池（...,80527627,个,207298,千克,2716374
85061012,圆柱型碱性锌锰原电池...,956507370,个,20206600,千克,94873299
85061019,其他碱性锌锰原电池（...,28181438,个,884075,千克,6315801
85061090,其他二氧化锰原电池（...,1058460197,个,19274025,千克,50170768
85064000,氧化银原电池（组）,1633750,个,2391,千克,271724
85065000,锂的原电池及原电池组,125580215,个,940590,千克,33829653
85066000,锌空气的原电池及原电...,3438561,个,3979,千克,452581
85068000,其他原电池及原电池组,7015924,个,39043,千克,486537
85069010,编码85061000...,413197,千克,0,—,1565131
85069090,其他原电池及原电池组...,85970,千克,0,—,7477607
85071000,用于起动活塞式发动机...,3678961,个,24998900,千克,72879266
85072000,其他铅酸蓄电池,10556517,个,50603490,千克,202631126
85073000,镍镉蓄电池,1838052,个,232513,千克,3488172
85075000,镍氢蓄电池,31048609,个,2096848,千克,39193183
85076000,锂离子蓄电池,286585408,个,119487779,千克,3273862820
85078030,全钒液流电池,400,个,700,千克,26800
85078090,未列名蓄电池,293860,个,1476837,千克,13802639
85079010,铅酸蓄电池的零件,2637656,千克,0,—,9142454
85079090,其他蓄电池的零件,7956196,千克,0,—,101893380
85081100,电动真空吸尘器功率≤...,10149924,台,36258148,千克,403743838
85081900,其他电动真空吸尘器,878213,台,6505348,千克,37902597
85086000,非电动真空吸尘器,14110,台,45428,千克,405347
85087010,编码85081100...,3232196,千克,0,—,44888218
85087090,其他真空吸尘器用零件,1276492,千克,0,—,15222040
85094010,水果或蔬菜的榨汁器,2569283,台,4715683,千克,39110856
85094090,食品研磨机及搅拌器,16391158,台,29069677,千克,238113790
85098010,地板打蜡机,39084,台,101664,千克,792490
85098020,厨房废物处理器,144165,台,828194,千克,6020942
85098090,其他家用电动器具,31417883,台,34389693,千克,483518482
85099000,家用电动器具的零件,3637081,千克,0,—,52083805
85101000,电动剃须刀,3486371,个,842977,千克,27343833
85102000,电动毛发推剪,14381455,个,5104439,千克,77324715
85103000,电动脱毛器,4156147,个,815001,千克,20100990
85109000,电动剃须刀及电动毛发...,290106,千克,0,—,11080594
85111000,火花塞,27391405,个,1340257,千克,15040915
85112010,机车航空器船舶磁电机...,17,个,57,千克,1941
85112090,其他点火磁电机、永磁...,1039402,个,903621,千克,5118788
85113010,机车、航空器及船舶用...,73516,个,22671,千克,381575
85113090,其他分电器、点火线圈,8034854,个,2695603,千克,48455799
85114010,机车航空器船舶用起动...,9532,个,21956,千克,521288
85114091,输出功率≥132.3...,15236,个,93408,千克,1033540
85114099,其他起动电机及两用起...,1854730,个,6474511,千克,57458884
85115010,其他机车、航空器及船...,55,个,1685,千克,532742
85115090,未列名发电机,708720,个,4249786,千克,39813124
85118000,内燃机用其他电点火及...,1513632,个,291109,千克,4047172
85119010,品目8511供机车、...,7710,千克,0,—,980151
85119090,品目8511所列其他...,10213452,千克,0,—,59104934
85121000,自行车电气照明或视觉...,7626887,个,648046,千克,14406482
85122010,机动车辆用电气照明装...,30235476,个,10007931,千克,170054677
85122090,机动车辆用视觉信号装...,9002005,个,1963397,千克,45940649
85123011,机动车辆用喇叭、蜂鸣...,6070107,个,1172339,千克,10257774
85123012,机动车辆用防盗报警器,374483,个,117800,千克,2491257
85123019,机动车辆用其他电气音...,936702,个,154194,千克,8852452
85123090,自行车用电气音响信号...,234597,个,41347,千克,710836
85124000,车辆风挡刮水器、除霜...,10720677,个,1827188,千克,13247434
85129000,品目8512所列装置...,5934901,千克,0,—,114160379
85131010,手电筒,68254569,个,7384066,千克,87818564
85131090,其他自供能源的手提式...,29471940,个,6485008,千克,92949961
85139010,手电筒零件,19711,千克,0,—,927434
85139090,其他自供能源手提式电...,42622,千克,0,—,1172083
85141100,热等静压机,1,台,10529,千克,46023
85141910,可控气氛热处理炉,65,台,398708,千克,4799736
85141990,其他工业或实验室用电...,9969,台,1985083,千克,23468635
85142000,工业或实验用感应或介...,3779,台,1332606,千克,7778355
85143100,电子束炉,8,台,5990,千克,116088
85143200,等离子及真空电弧炉,1,台,41,千克,1256
85143900,其他工业或实验室用炉...,2027,台,6212591,千克,19798024
85144000,其他工业或实验用感应...,29930,台,223237,千克,3274306
85149010,炼钢电炉的零件,632056,千克,0,—,3416494
85149090,品目8514所列其他...,2646532,千克,0,—,23920680
85151100,钎焊烙铁及焊枪,2491236,个,691429,千克,9465940
85151900,其他钎焊机器及装置,51274,台,243721,千克,4375497
85152120,电阻焊接机器人,1,台,650,千克,11576
85152191,全自动或半自动电阻直...,196,台,551961,千克,2740020
85152199,未列名全自动或半自动...,10363,台,374330,千克,4145952
85152900,其他电阻焊接机器及装...,57757,台,547871,千克,5470279
85153120,用于金属加工的电弧(...,60,台,98762,千克,2201371
85153191,全自动或半自动用于金...,1,台,67021,千克,295033
85153199,未列名全自动或半自动...,73807,台,1178566,千克,17551895
85153900,其他用于金属加工的电...,1016666,台,6908108,千克,61681932
85158010,激光焊接机器人,5,台,29499,千克,817217
85158090,未列名焊接机器及装置...,184282,台,1722833,千克,25693082
85159000,品目8515所列机器...,1456216,千克,0,—,28076214
85161010,电热的储存式热水器,417037,个,6079246,千克,25859116
85161020,电热的快速热水器,193136,个,511325,千克,7860732
85161090,其他电热水器,199742,个,253602,千克,7636773
85162100,电气储存式散热器,152828,个,48510,千克,406320
85162910,电气土壤加热器,18215,个,12575,千克,220060
85162920,辐射式电气空间加热器,748446,个,2098707,千克,13922661
85162931,风扇式电气空间加热器,687819,个,1782016,千克,15085327
85162932,充液式电气空间加热器,84695,个,893712,千克,2810804
85162939,其他对流式电气空间加...,308157,个,1739192,千克,12869697
85162990,未列名电气空间加热器,844151,个,5426657,千克,36841811
85163100,电吹风机,9439983,个,6062850,千克,81625798
85163200,其他电热理发器具,13864608,个,6548618,千克,107990639
85163300,电热干手器,73772,个,237935,千克,3373133
85164000,电熨斗,6992837,个,8456945,千克,69018099
85165000,微波炉,5788933,个,76644415,千克,336955415
85166010,电磁炉,1042341,个,4099771,千克,47079211
85166030,电饭锅,4123353,个,10128630,千克,65496460
85166040,电炒锅,139667,个,331953,千克,2410340
85166050,电烤箱,2408045,个,19140847,千克,93068238
85166090,其他电炉；电锅、电热...,12334698,个,60080695,千克,338040606
85167110,滴液式咖啡机,2878489,个,5443778,千克,39191786
85167120,蒸馏渗滤式咖啡机,85592,个,209279,千克,1877919
85167130,泵压式咖啡机,1422764,个,5539298,千克,87100808
85167190,其他电咖啡机或茶壶,2511636,个,2768407,千克,37604968
85167210,家用自动面包机,234798,个,888439,千克,7130105
85167220,片式烤面包机（多士炉...,4037971,个,6046914,千克,43311585
85167290,其他电热烤面包器,2895618,个,5768754,千克,32428830
85167910,电热饮水机,754212,台,7691447,千克,46167953
85167990,未列名电热器具,34183209,个,30161753,千克,282159184
85168000,加热电阻器,44743990,个,4695781,千克,71459661
85169010,土壤加热器及加热电阻...,265946,千克,0,—,4639955
85169090,品目8516所列其他...,19164738,千克,0,—,161654962
85171100,无绳电话机,806264,台,432503,千克,18808353
85171300,智能手机,52395154,台,16343006,千克,12283985518
85171410,手持（包括车载）式无...,14189780,台,2302475,千克,154993072
85171420,对讲机,1814260,台,722614,千克,42000088
85171490,未列名用于蜂窝网络或...,74772,台,38985,千克,3612138
85171800,其他电话机,1311893,台,865778,千克,24113354
85176110,移动通信基站,52578,台,2414026,千克,158737715
85176190,其他基站,18172,台,106085,千克,5122019
85176211,局用电话交换机；长途...,43,台,81,千克,3680
85176212,移动通信交换机,12128,台,10314,千克,1340017
85176219,其他电话交换机,11455,台,34686,千克,1614787
85176221,光端机及脉冲编号调制...,380347,台,257242,千克,15116811
85176222,波分复用光传输设备,689298,台,251140,千克,92009827
85176229,其他光通讯设备,7770528,台,4369074,千克,287684333
85176231,通信网络时钟同步设备,1205,台,3005,千克,601679
85176232,以太网络交换机,2321255,台,3228169,千克,208632469
85176233,IP电话信号转换设备,1331736,台,1707654,千克,121707768
85176234,调制解调器,1249253,台,765547,千克,61851086
85176235,集线器,1441906,台,185130,千克,12437070
85176236,路由器,3371089,台,2724998,千克,223038191
85176237,有线网络接口卡,1555438,台,116809,千克,17470933
85176239,未列名有线数字通讯设...,4063309,台,2462307,千克,191169157
85176292,无线网络接口卡,13387697,台,235709,千克,83940569
85176293,无限接入固定台,98458,台,57899,千克,5656982
85176294,无线耳机、无线耳塞,24763218,个,3152021,千克,525670226
85176299,其他接收、转换并且发...,66312809,台,13665853,千克,1699385242
85176910,其他发送接收声音/图...,1777649,台,178667,千克,33479673
85176990,其他发送接收声音/图...,2386394,台,879426,千克,45201101
85177100,各种天线和天线反射器...,6504957,千克,0,—,171025277
85177910,数字式程控电话或电报...,70285,千克,0,—,2759781
85177920,光端机及脉冲编码调制...,3204,千克,0,—,1872408
85177930,手持式无线电话机用零...,4563463,千克,0,—,1016276986
85177940,对讲机用零件（天线除...,65713,千克,0,—,4285154
85177950,光通信设备的激光收发...,248243,千克,0,—,384366142
85177990,品目85.17所列设...,20291567,千克,0,—,1174558553
85181000,传声器（麦克风）及其...,161537554,个,3162641,千克,102914305
85182100,单喇叭音箱,17068795,个,14067829,千克,217901919
85182200,多喇叭音箱,5376641,个,20082669,千克,251735906
85182900,其他扬声器,128233784,个,14534413,千克,269295362
85183000,耳机、耳塞（无线耳机...,95897135,个,5615166,千克,214307812
85184000,音频扩大器,2624464,台,4462447,千克,86369285
85185000,电气扩音机组,255957,套,1454717,千克,15687746
85189000,品目8518所列货品...,11208309,千克,0,—,143147578
85192000,用硬币等支付方式工作...,7,台,170,千克,9860
85193000,转盘（唱机唱盘）,300932,台,430789,千克,6248799
85198111,未装声音录制装置的盒...,5340,台,1840,千克,76706
85198112,装有声音重放装置的盒...,3512,台,2458,千克,66328
85198119,其他使用磁性媒体的声...,10062,台,5830,千克,326560
85198121,激光唱机，未装有声音...,150791,台,384092,千克,5822991
85198129,其他使用光学媒体的声...,27100,台,43491,千克,617810
85198131,有声音重放装置的闪速...,2542118,台,804051,千克,46963512
85198139,其他使用半导体媒体的...,888201,台,1366824,千克,20222180
85198910,不带录制装置的其他唱...,154097,台,560810,千克,5961466
85198990,其他声音录制或重放设...,67384,台,32309,千克,1042949
85211019,其他磁带型录像机,5448,台,4376,千克,154789
85219011,视频高密光盘（VCD...,60,台,24,千克,379
85219012,数字化视频光盘（DV...,934870,台,1273627,千克,36570284
85219019,其他激光视盘机,26974,台,19837,千克,162464
