商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8109070,鲜莲雾,6090,千克,0,—,3884
8109080,鲜火龙果,1307937,千克,0,—,1877301
8109090,未列名鲜果,21428927,千克,0,—,23584415
8111000,冷冻草莓,3976503,千克,0,—,6240149
8112000,冷冻木莓、黑莓、桑椹...,1194512,千克,0,—,2154813
8119010,冷冻栗子，未去壳,15170,千克,0,—,25596
8119090,未列名冷冻水果及坚果,4646686,千克,0,—,7838042
8129000,其他暂时保藏的水果及...,598956,千克,0,—,1003517
8131000,杏干,40,千克,0,—,834
8132000,梅干及李干,132361,千克,0,—,296636
8133000,苹果干,30188,千克,0,—,692680
8134010,龙眼干、肉,40169,千克,0,—,216536
8134020,柿饼,41810,千克,0,—,185476
8134030,红枣,2451251,千克,0,—,5785524
8134040,荔枝干,3860,千克,0,—,32168
8134090,未列名干果,765545,千克,0,—,13951530
8135000,本章的什锦坚果或干果,34185,千克,0,—,637429
8140000,柑桔属水果或甜瓜（包...,83585,千克,0,—,413910
9011100,未焙炒未浸除咖啡碱的...,1253798,千克,0,—,6201649
9012100,已焙炒未浸除咖啡碱的...,119094,千克,0,—,917045
9012200,已焙炒已浸除咖啡碱的...,2982,千克,0,—,89418
9021011,茉莉花茶，内包装每件...,256427,千克,0,—,2640885
9021019,其他花茶，内包装每件...,6522,千克,0,—,106579
9021020,白茶，内包装每件净重...,26639,千克,0,—,1623877
9021090,其他绿茶(未发酵)，...,11308007,千克,0,—,47653880
9022011,茉莉花茶，内包装每件...,362795,千克,0,—,2655883
9022019,其他花茶，内包装每件...,7132,千克,0,—,209994
9022020,白茶，内包装每件净重...,26678,千克,0,—,377206
9022090,其他绿茶（未发酵），...,14129342,千克,0,—,49771536
9023010,乌龙茶，内包装每件净...,302205,千克,0,—,8911664
9023031,普洱茶（熟茶），内包...,41178,千克,0,—,522281
9023039,黑茶（普洱熟茶除外）...,7226,千克,0,—,199176
9023090,红茶及其他部分发酵茶...,479995,千克,0,—,8013081
9024010,乌龙茶，内包装每件净...,1510788,千克,0,—,11185935
9024031,普洱茶（熟茶），内包...,98830,千克,0,—,490629
9024039,黑茶（普洱熟茶除外）...,21833,千克,0,—,129770
9024090,红茶及其他部分发酵茶...,2183626,千克,0,—,20763184
9041100,未磨胡椒,179825,千克,0,—,948668
9041200,已磨胡椒,167750,千克,0,—,956688
9042100,未磨的辣椒干,4703774,千克,0,—,15325036
9042200,已磨的辣椒,13975486,千克,0,—,44540127
9061900,其他未磨的肉桂及肉桂...,5095236,千克,0,—,12164685
9062000,已磨的肉桂及肉桂花,103918,千克,0,—,365116
9071000,未磨的丁香（母丁香、...,16710,千克,0,—,128655
9072000,已磨的丁香（母丁香、...,25,千克,0,—,349
9081200,已磨的肉豆蔻,386,千克,0,—,6522
9083100,未磨的豆蔻,136,千克,0,—,7529
9092100,未磨的芫荽子,5523,千克,0,—,17062
9092200,已磨的芫荽子,3125,千克,0,—,6503
9093100,未磨的枯茗子,8393609,千克,0,—,48132719
9093200,已磨的枯茗子,10460,千克,0,—,90851
9096110,未磨的八角茴香,779150,千克,0,—,4292551
9096190,未磨的茴芹子、艹页蒿...,126635,千克,0,—,372920
9096210,已磨的八角茴香,5219,千克,0,—,23124
9096290,已磨的茴芹子、艹页蒿...,1,千克,0,—,2
9101100,未磨的姜,20852642,千克,0,—,47036038
9101200,已磨的姜,771064,千克,0,—,1943081
9102000,番红花,12,千克,0,—,49839
9103000,姜黄,42753,千克,0,—,143656
9109100,不同品目的≥两种调味...,128671,千克,0,—,1710981
9109910,花椒、竹叶花椒和青花...,257952,千克,0,—,3061503
9109990,未列名调味香料,102324,千克,0,—,760398
10019900,其他小麦及混合麦，种...,765000,千克,0,—,405309
10039000,其他大麦,343,千克,0,—,853
10049000,其他燕麦,163,千克,0,—,266
10051000,种用玉米,40000,千克,0,—,73080
10061021,种用长粒米稻谷（粒长...,1503049,千克,0,—,5060627
10062080,中短粒米糙米（粒长≤...,22222000,千克,0,—,19120920
10063020,长粒米精米（粒长＞6...,10000,千克,0,—,6676
10063080,中短粒米精米（粒长≤...,146410398,千克,0,—,69767039
10079000,其他食用高粱,60840,千克,0,—,57181
10081000,荞麦,355494,千克,0,—,334967
10082900,其他谷子,253363,千克,0,—,263278
10083000,加那利草子,34000,千克,0,—,25278
10089090,未列名谷物,585505,千克,0,—,750048
11010000,小麦或混合麦的细粉,18116598,千克,0,—,8895364
11029090,未列名谷物细粉,173010,千克,0,—,219983
11041200,滚压或制片的燕麦,1248,千克,0,—,4271
11042200,经其他加工的燕麦,2367,千克,0,—,2978
11042910,经其他加工的大麦,180,千克,0,—,309
11042990,经其他加工的未列名谷...,3749820,千克,0,—,3965798
11043000,整粒、滚压、制片或磨...,24200,千克,0,—,26862
11052000,马铃薯粉片、颗粒及团...,22680,千克,0,—,47528
11061000,品目0713干豆制细...,215399,千克,0,—,248581
11062000,品目0714西谷茎髓...,58959,千克,0,—,265631
11063000,第8章产品制细粉及粗...,167908,千克,0,—,2178238
11071000,未焙制的麦芽,26272246,千克,0,—,19297056
11072000,已焙制的麦芽,1864621,千克,0,—,1443679
11081100,小麦淀粉,267370,千克,0,—,154077
11081200,玉米淀粉,232987,千克,0,—,217139
11081300,马铃薯淀粉,120245,千克,0,—,140716
11081400,木薯淀粉,25636,千克,0,—,22677
11081900,未列名淀粉,1935085,千克,0,—,2176318
11082000,菊粉,80325,千克,0,—,318254
11090000,面筋，不论是否干制,14365687,千克,0,—,23340476
12011000,种用大豆,2,千克,0,—,1
12019011,非转基因黄大豆,1828186,千克,0,—,1621908
12019020,黑大豆，种用除外,238862,千克,0,—,376982
12024100,其他未去壳花生，种用...,897564,千克,0,—,1311254
12024200,其他去壳花生，不论是...,2681248,千克,0,—,5326524
12040000,亚麻子，不论是否破碎,37920,千克,0,—,46271
12051010,种用低芥子酸油菜子,102060,千克,0,—,759450
12059010,其他种用油菜子,110000,千克,0,—,786100
12060010,种用葵花子,2,千克,0,—,25
12060090,其他葵花子,10786244,千克,0,—,22186300
12074090,其他芝麻,3418438,千克,0,—,8479127
12075010,种用芥子,661,千克,0,—,9473
12077010,种用甜瓜子,2437,千克,0,—,348079
12077091,黑瓜子,137526,千克,0,—,566821
12077092,红瓜子,157590,千克,0,—,568624
12079100,罂粟子,238002,千克,0,—,448600
12079910,其他种用含油子仁及果...,7250,千克,0,—,36250
12079999,未列名含油子仁及果实,1271961,千克,0,—,3485367
12081000,大豆粉,136913,千克,0,—,196719
12089000,其他含油子仁或果实细...,360027,千克,0,—,1824600
12092990,其他饲料植物种子,102000,千克,0,—,386535
12093000,草本花卉植物种子,8593,千克,0,—,789058
12099110,胡萝卜种子,4704,千克,0,—,174309
12099120,西兰花种子,30,千克,0,—,11341
12099130,番茄种子,1749,千克,0,—,469397
12099140,洋葱种子,1235,千克,0,—,594721
12099150,菠菜种子,120,千克,0,—,960
12099190,其他蔬菜种子,170875,千克,0,—,3446185
12099900,其他种植用种子、果实...,223563,千克,0,—,1175964
12102000,啤酒花，经研磨或制成...,29420,千克,0,—,159270
12112011,鲜或干的西洋参,33895,千克,0,—,1298500
12112091,其他鲜人参,1929,千克,0,—,18834
12112092,其他干人参,104277,千克,0,—,5381431
12112099,其他冷或冻的人参,65,千克,0,—,41349
12115000,麻黄,117331,千克,0,—,450092
12119011,当归,219272,千克,0,—,2626881
12119012,三七（田七）,19090,千克,0,—,323906
12119013,党参,134472,千克,0,—,2353326
12119014,黄连,29981,千克,0,—,1222874
12119015,菊花,195842,千克,0,—,1724539
12119016,冬虫夏草,189,千克,0,—,4722947
12119017,贝母,33801,千克,0,—,660571
12119018,川芎,254432,千克,0,—,1093489
12119019,半夏,186395,千克,0,—,3408946
12119021,白芍,150660,千克,0,—,639749
12119022,天麻,10216,千克,0,—,246182
12119023,黄芪,411605,千克,0,—,2722331
12119024,大黄、籽黄,89305,千克,0,—,444442
12119025,白术,161189,千克,0,—,1619486
12119026,地黄,475747,千克,0,—,4296368
12119027,槐米,1840,千克,0,—,8135
12119028,杜仲,112001,千克,0,—,374980
12119029,茯苓,220364,千克,0,—,1020727
12119031,枸杞,769719,千克,0,—,5609504
12119032,大海子,400,千克,0,—,11601
12119034,沙参,156515,千克,0,—,307786
12119035,青蒿,5402,千克,0,—,15804
12119036,甘草,265373,千克,0,—,2042169
12119037,黄芩,81582,千克,0,—,408494
12119038,椴树(欧椴)花及叶,21173,千克,0,—,172639
12119039,未列名主要用作药料的...,5467562,千克,0,—,30500007
12119050,主要用作香料的植物及...,133879,千克,0,—,569197
12119091,鱼藤根、除虫菊,40750,千克,0,—,174447
12119099,主要用作杀虫、杀菌等...,229897,千克,0,—,472193
12122110,海带,183615,千克,0,—,878755
12122131,干的裙带菜,351,千克,0,—,4300
12122139,其他裙带菜,275914,千克,0,—,350176
12122141,干紫菜,55721,千克,0,—,1031139
12122171,干江蓠,204400,千克,0,—,265720
12122190,未列名适合供人食用的...,74729,千克,0,—,192425
12122990,其他不适合供人食用的...,62860,千克,0,—,297494
12129100,甜菜,9780,千克,0,—,3352
12129300,甘蔗,66049,千克,0,—,25025
12129911,苦杏仁,242810,千克,0,—,1648034
12129912,甜杏仁,3320,千克,0,—,26893
12129919,杏核；桃（包括油桃）...,18629,千克,0,—,253665
12129993,白瓜子,6037895,千克,0,—,21065650
12129994,莲子,298266,千克,0,—,2617879
12129996,甜叶菊叶,103992,千克,0,—,411096
12129999,未列名食用植物产品,4107893,千克,0,—,15609476
12130000,未经处理的谷类植物的...,491270,千克,0,—,110644
12141000,紫苜蓿粗粉及团粒,20400,千克,0,—,33722
12149000,其他草饲料,9917,千克,0,—,82002
13012000,阿拉伯胶,2325,千克,0,—,13991
13019020,乳香、没药及血竭,7891,千克,0,—,38528
13019090,未列名树胶、树脂,31875,千克,0,—,431861
13021200,甘草液汁及浸膏,167070,千克,0,—,1363502
13021300,啤酒花液汁及浸膏,7902,千克,0,—,210344
13021940,银杏液汁及浸膏,69131,千克,0,—,3629794
13021990,其他植物液汁及浸膏,3292116,千克,0,—,119980164
13022000,果胶、果胶酸盐及果胶...,620513,千克,0,—,7004961
13023100,琼脂,487530,千克,0,—,7211109
13023200,从刺槐豆、刺槐豆子或...,359155,千克,0,—,1833020
13023911,卡拉胶,1642983,千克,0,—,17144536
13023912,褐藻胶,1845398,千克,0,—,15276894
13023919,未列名海草及藻类产品...,236968,千克,0,—,2009893
13023990,其他植物产品制得的胶...,709775,千克,0,—,7043684
14011000,竹,6465730,千克,0,—,3417987
14012000,藤,62797,千克,0,—,766880
14019010,谷类植物的茎秆（麦秸...,1790,千克,0,—,14398
14019020,芦苇,1168526,千克,0,—,525752
14019090,未列名主要作编结用的...,83580,千克,0,—,237364
14049010,主要供染料、鞣料用的...,113880,千克,0,—,515460
14049090,其他品目未列名的植物...,16227816,千克,0,—,11657859
15019000,"家禽脂肪,但品目02...",46842,千克,0,—,116869
15021000,牛、羊油脂,81987,千克,0,—,137493
15029000,其他牛、羊脂肪,151200,千克,0,—,361420
15041000,鱼肝油及其分离品,11083,千克,0,—,128372
15042000,除鱼肝油以外的鱼油、...,5285323,千克,0,—,35912883
15050000,羊毛脂及从羊毛脂制得...,824795,千克,0,—,5023058
15060000,其他动物油、脂及其分...,4570,千克,0,—,159598
15071000,初榨的豆油,5361846,千克,0,—,6190459
15079000,其他豆油及其分离品,9843515,千克,0,—,12326366
15081000,初榨的花生油,117157,千克,0,—,237625
15089000,其他花生油及其分离品,907380,千克,0,—,2173819
15092000,特级初榨油橄榄油,46604,千克,0,—,277462
15093000,初榨油橄榄油，游离酸...,2095,千克,0,—,13608
15094000,其他初榨油橄榄油,277,千克,0,—,2128
15099000,其他油橄榄油及其分离...,6167,千克,0,—,51939
15109000,其他橄榄油及其分离品...,5,千克,0,—,259
15119010,棕榈液油（熔点19℃...,1124268,千克,0,—,1141774
15119090,其他棕榈油及其分离品,1367850,千克,0,—,1497740
15121100,初榨的葵花油或红花油,82080,千克,0,—,118957
15121900,其他葵花油或红花油及...,60136,千克,0,—,245732
15122100,初榨的棉子油，不论是...,117,千克,0,—,193
15122900,其他棉子油及其分离品,238675,千克,0,—,289073
15131100,初榨的椰子油,14,千克,0,—,96
15141900,其他低芥子酸菜子油及...,657153,千克,0,—,890939
15149110,初榨的菜子油,9432,千克,0,—,15498
15149190,初榨的芥子油,7372,千克,0,—,14765
15149900,其他菜子油或芥子油及...,2087,千克,0,—,4872
15151100,初榨的亚麻子油,0,千克,0,—,13
15151900,其他亚麻子油及其分离...,111370,千克,0,—,372426
15152900,其他玉米油及其分离品,824288,千克,0,—,1256872
15153000,蓖麻油及其分离品,43930,千克,0,—,91342
15155000,芝麻油及其分离品,665999,千克,0,—,2956978
15156000,微生物油、脂及其分离...,28538,千克,0,—,1594437
15159030,桐油及其分离品,227790,千克,0,—,565058
15159090,未列名固定植物油、脂...,417097,千克,0,—,4876853
15161000,"全部或部分氢化,相互...",17215,千克,0,—,879997
15162000,氢化酯化或反油酸化的...,39775543,千克,0,—,61424242
15163000,微生物油、脂及其分离...,40,千克,0,—,3501
15171000,人造黄油，液态的除外,133014,千克,0,—,369856
15179010,起酥油,221492,千克,0,—,231151
15179090,其他本章动植物或微生...,866237,千克,0,—,2747016
15180000,化学改性动植物或微生...,156846087,千克,0,—,143342510
15200000,粗甘油；甘油水及甘油...,15,千克,0,—,1372
15211000,植物蜡,43508,千克,0,—,341845
15219010,蜂蜡,789626,千克,0,—,3785438
15219090,其他虫蜡及鲸蜡,99,千克,0,—,3231
15220000,油鞣回收脂；处理油脂...,613655,千克,0,—,358896
16010010,用天然肠衣做外包装的...,513746,千克,0,—,2096566
16010020,其他肉、食用杂碎、动...,2815930,千克,0,—,6984291
16010030,用香肠制成的食品,30095,千克,0,—,116821
16022000,制作或保藏的动物肝,197302,千克,0,—,907315
16023210,鸡罐头,1915776,千克,0,—,4832565
16023291,其他制作或保藏的鸡胸...,9614983,千克,0,—,34120663
16023292,其他制作或保藏的鸡腿...,8952298,千克,0,—,36851035
16023299,其他制作或保藏的鸡肉...,4692100,千克,0,—,20193093
16023910,其他家禽肉及杂碎罐头,38328,千克,0,—,84463
16023991,未列名制作或保藏的鸭...,2961272,千克,0,—,13510837
16023999,未列名制作或保藏的家...,24367,千克,0,—,272791
16024100,制作或保藏的猪后腿及...,37248,千克,0,—,168881
16024200,制作或保藏的猪前腿及...,21358,千克,0,—,102423
16024910,猪肉及杂碎罐头,1802711,千克,0,—,6584976
16024990,未列名制作或保藏的猪...,2007356,千克,0,—,9321433
16025010,牛肉及杂碎罐头,29686,千克,0,—,78965
16025090,未列名制作或保藏的牛...,610721,千克,0,—,4630973
16029010,未列名肉、食用杂碎、...,23550,千克,0,—,51138
16029090,未列名制作或保藏的肉...,1396541,千克,0,—,3790983
16030000,肉、鱼、甲壳动物、软...,869573,千克,0,—,1910078
16041110,制作或保藏的大西洋鲑...,22898,千克,0,—,180002
16041190,制作或保藏的其他鲑鱼...,307927,千克,0,—,3034976
16041200,制作或保藏的鲱鱼，整...,149632,千克,0,—,731135
16041300,制作或保藏的沙丁鱼、...,8083691,千克,0,—,18371583
16041400,制作或保藏的金枪鱼、...,13770767,千克,0,—,86593357
16041500,制作或保藏的鲭鱼，整...,10644285,千克,0,—,24048237
16041600,制作或保藏的鳀鱼，整...,33066,千克,0,—,250530
16041700,制作或保藏的鳗鱼（鳗...,3234628,千克,0,—,52761352
16041920,制作或保藏的罗非鱼，...,27797090,千克,0,—,68187477
16041931,制作或保藏的斑点叉尾...,612376,千克,0,—,3498042
16041990,未列名制作或保藏的鱼...,9572824,千克,0,—,42299056
16042019,其他绞碎制作或保藏的...,1428743,千克,0,—,4928919
16042091,其他绞碎制作或保藏的...,13300,千克,0,—,695200
16042099,其他绞碎制作或保藏的...,8217652,千克,0,—,33841190
16043100,鲟鱼子酱,9144,千克,0,—,2766919
16043200,鲟鱼子酱代用品,310669,千克,0,—,4127863
16051000,制作或保藏的蟹,1278562,千克,0,—,28495795
16052100,非密封包装制作或保藏...,1951885,千克,0,—,24584445
16052900,其他制作或保藏的小虾...,6435926,千克,0,—,103780840
16053000,制作或保藏的龙虾,18,千克,0,—,180
16054011,制作或保藏的淡水小龙...,830602,千克,0,—,10866425
16054019,制作或保藏的带壳淡水...,160010,千克,0,—,1090755
16054090,其他制作或保藏的甲壳...,1930,千克,0,—,21732
16055100,制作或保藏的牡蛎（蚝...,410538,千克,0,—,3337349
16055200,制作或保藏的扇贝，包...,890849,千克,0,—,12043513
16055300,制作或保藏的贻贝,507495,千克,0,—,1556284
16055400,制作或保藏的墨鱼及鱿...,14476351,千克,0,—,136739127
16055500,制作或保藏的章鱼,1801545,千克,0,—,19125295
16055610,制作或保藏的蛤,4004669,千克,0,—,12469458
16055620,制作或保藏的鸟蛤及舟...,261750,千克,0,—,621620
16055700,制作或保藏的鲍鱼,866591,千克,0,—,22176171
16055800,制作或保藏的蜗牛及螺...,83783,千克,0,—,346062
16055900,其他制作或保藏的软体...,652441,千克,0,—,3718297
16056100,制作或保藏的海参,10108,千克,0,—,167788
16056300,制作或保藏的海蜇,71986,千克,0,—,464767
16056900,其他制作或保藏的水生...,122970,千克,0,—,537436
17011300,非离心甘蔗糖，符合本...,737,千克,0,—,30813
17011400,"其他甘蔗糖, 未加香...",21042,千克,0,—,20403
17019910,砂糖,8227219,千克,0,—,5398798
17019920,绵白糖,108586,千克,0,—,71950
17019990,未列名精制糖；化学纯...,2050312,千克,0,—,1877436
17021100,无水乳糖，重量计干燥...,7200,千克,0,—,40890
17021900,其他乳糖及乳糖浆,82536,千克,0,—,275057
17022000,槭糖及槭糖浆,2310,千克,0,—,16677
